gene_id	strand	TSS	TES	gene_name	chromosome
Ints8	+	6727329	6779412	Ints8	NW_025965317.1
LOC125391212	+	6798630	6804415	LOC125391212	NW_025965317.1
LOC125391248	+	6842288	6848080	LOC125391248	NW_025965317.1
Ndufaf6	+	6898023	6924442	Ndufaf6	NW_025965317.1
LOC125390837	+	6941591	6959464	LOC125390837	NW_025965317.1
LOC125391334	+	6986233	7002343	LOC125391334	NW_025965317.1
LOC125390935	+	7051619	7098230	LOC125390935	NW_025965317.1
LOC125390720	+	7587260	7597238	LOC125390720	NW_025965317.1
Asph	+	7953453	8140314	Asph	NW_025965317.1
LOC125391322	+	8566087	8571012	LOC125391322	NW_025965317.1
LOC125390963	+	8916463	8917731	LOC125390963	NW_025965317.1
LOC125391293	+	9005159	9010424	LOC125391293	NW_025965317.1
Ca8	+	9209994	9298886	Ca8	NW_025965317.1
Tox	+	10189133	10443949	Tox	NW_025965317.1
LOC125391026	+	10715469	10724730	LOC125391026	NW_025965317.1
LOC125391055	+	11912730	11914335	LOC125391055	NW_025965317.1
LOC125391171	+	11931072	11942277	LOC125391171	NW_025965317.1
Penk	+	12184799	12190123	Penk	NW_025965317.1
LOC125391172	+	12268482	12282085	LOC125391172	NW_025965317.1
Plag1	+	12362810	12405450	Plag1	NW_025965317.1
Mos	+	12413195	12436022	Mos	NW_025965317.1
Rps20	+	12462989	12464507	Rps20	NW_025965317.1
LOC125391463	+	12463786	12463852	LOC125391463	NW_025965317.1
LOC125391327	+	12514414	12515608	LOC125391327	NW_025965317.1
LOC125391326	+	12592734	12596222	LOC125391326	NW_025965317.1
Tmem68	+	12720235	12742562	Tmem68	NW_025965317.1
LOC125391132	+	13777188	13818575	LOC125391132	NW_025965317.1
Lypla1	+	14008784	14036190	Lypla1	NW_025965317.1
Atp6v1h	+	14204169	14279014	Atp6v1h	NW_025965317.1
LOC125390952	+	14477050	14477427	LOC125390952	NW_025965317.1
LOC125391452	+	14909725	14909867	LOC125391452	NW_025965317.1
Rb1cc1	+	14916425	14954770	Rb1cc1	NW_025965317.1
Alkal1	+	14996219	15012542	Alkal1	NW_025965317.1
St18	+	15237943	15371619	St18	NW_025965317.1
Pcmtd1	+	15495555	15567157	Pcmtd1	NW_025965317.1
LOC125391126	+	15894905	15902803	LOC125391126	NW_025965317.1
Ptbp3	+	16489826	16564613	Ptbp3	NW_025965317.1
Susd1	+	16598619	16725480	Susd1	NW_025965317.1
Shoc1	+	16935947	16994546	Shoc1	NW_025965317.1
LOC125391241	+	17274220	17275163	LOC125391241	NW_025965317.1
LOC125391421	+	17328591	17330401	LOC125391421	NW_025965317.1
LOC125390960	+	17365147	17365521	LOC125390960	NW_025965317.1
LOC125391287	+	17403659	17406315	LOC125391287	NW_025965317.1
Lpar1	+	17484013	17593845	Lpar1	NW_025965317.1
LOC125391228	+	17662731	17664582	LOC125391228	NW_025965317.1
Txndc8	+	18003601	18030688	Txndc8	NW_025965317.1
CUNH9orf152	+	18088600	18095463	CUNH9orf152	NW_025965317.1
LOC125391150	+	18227429	18232545	LOC125391150	NW_025965317.1
LOC125391333	+	18616383	18630163	LOC125391333	NW_025965317.1
LOC125391363	+	18632859	18638876	LOC125391363	NW_025965317.1
Ptpn3	+	18695107	18815137	Ptpn3	NW_025965317.1
Epb41l4b	+	18862041	19017053	Epb41l4b	NW_025965317.1
Frrs1l	+	19014079	19049211	Frrs1l	NW_025965317.1
Tmem245	+	19063389	19138792	Tmem245	NW_025965317.1
Elp1	+	19204304	19263876	Elp1	NW_025965317.1
Klf4	+	20382462	20387059	Klf4	NW_025965317.1
LOC125391257	+	20662940	20673564	LOC125391257	NW_025965317.1
LOC125391011	+	21862595	21863027	LOC125391011	NW_025965317.1
LOC125391180	+	22348790	22350524	LOC125391180	NW_025965317.1
LOC125391272	+	22503827	22517729	LOC125391272	NW_025965317.1
Abca1	+	22669720	22787554	Abca1	NW_025965317.1
LOC125391455	+	22849919	22850040	LOC125391455	NW_025965317.1
LOC125391174	+	22888817	22889977	LOC125391174	NW_025965317.1
LOC125391075	+	22922792	22924527	LOC125391075	NW_025965317.1
LOC125391178	+	22997819	22998861	LOC125391178	NW_025965317.1
LOC125391213	+	23353468	23354690	LOC125391213	NW_025965317.1
Grin3a	+	25491569	25697031	Grin3a	NW_025965317.1
Ppp3r2	+	25677850	25678930	Ppp3r2	NW_025965317.1
LOC125391316	+	25861139	25866930	LOC125391316	NW_025965317.1
LOC125391192	+	25885145	25899569	LOC125391192	NW_025965317.1
LOC125391084	+	25953739	25954159	LOC125391084	NW_025965317.1
Erp44	+	26853924	26933869	Erp44	NW_025965317.1
LOC125391000	+	27578795	27580197	LOC125391000	NW_025965317.1
Alg2	+	27609232	27614042	Alg2	NW_025965317.1
LOC125391291	+	27653857	27667578	LOC125391291	NW_025965317.1
Anks6	+	28000544	28041242	Anks6	NW_025965317.1
Gabbr2	+	28058898	28424019	Gabbr2	NW_025965317.1
Tbc1d2	+	28439634	28488386	Tbc1d2	NW_025965317.1
Coro2a	+	28515635	28546972	Coro2a	NW_025965317.1
Trim14	+	28547669	28573965	Trim14	NW_025965317.1
Hemgn	+	28672609	28689969	Hemgn	NW_025965317.1
Trmo	+	28693993	28705700	Trmo	NW_025965317.1
Xpa	+	28877048	28894361	Xpa	NW_025965317.1
Tstd2	+	28936819	28962804	Tstd2	NW_025965317.1
Igfbpl1	+	29246331	29262003	Igfbpl1	NW_025965317.1
LOC125391364	+	29283231	29286571	LOC125391364	NW_025965317.1
LOC125391220	+	29695332	29705370	LOC125391220	NW_025965317.1
LOC125391056	+	29733325	29736177	LOC125391056	NW_025965317.1
Tomm5	+	30011974	30015536	Tomm5	NW_025965317.1
Fbxo10	+	30056810	30085721	Fbxo10	NW_025965317.1
Pax5	+	30392990	30579833	Pax5	NW_025965317.1
Rnf38	+	30918590	30978125	Rnf38	NW_025965317.1
LOC125391258	+	30997424	31000696	LOC125391258	NW_025965317.1
LOC125391051	+	31292716	31293669	LOC125391051	NW_025965317.1
LOC125391024	+	31303305	31304367	LOC125391024	NW_025965317.1
LOC125390738	+	31318465	31347462	LOC125390738	NW_025965317.1
LOC125390739	+	31347527	31347979	LOC125390739	NW_025965317.1
LOC125391255	+	31403502	31404440	LOC125391255	NW_025965317.1
LOC125391370	+	31411160	31412110	LOC125391370	NW_025965317.1
Hint2	+	31451409	31453630	Hint2	NW_025965317.1
Spag8	+	31453992	31456453	Spag8	NW_025965317.1
LOC125391442	+	31507562	31507665	LOC125391442	NW_025965317.1
LOC125391106	+	31514373	31515328	LOC125391106	NW_025965317.1
Gba2	+	31520057	31532156	Gba2	NW_025965317.1
Tln1	+	31537643	31568675	Tln1	NW_025965317.1
LOC125390947	+	31591599	31599064	LOC125390947	NW_025965317.1
Arhgef39	+	31601479	31605403	Arhgef39	NW_025965317.1
LOC125390785	+	31636272	31638025	LOC125390785	NW_025965317.1
LOC125391301	+	31653601	31661422	LOC125391301	NW_025965317.1
Fam166b	+	31673622	31675708	Fam166b	NW_025965317.1
LOC125390792	+	31857819	31886239	LOC125390792	NW_025965317.1
Fam214b	+	32073279	32086446	Fam214b	NW_025965317.1
Stoml2	+	32087433	32090819	Stoml2	NW_025965317.1
Pigo	+	32094697	32103462	Pigo	NW_025965317.1
Fancg	+	32115191	32124720	Fancg	NW_025965317.1
LOC125390765	+	32126376	32144303	LOC125390765	NW_025965317.1
LOC125391263	+	32273436	32302255	LOC125391263	NW_025965317.1
LOC125391389	+	32366836	32373195	LOC125391389	NW_025965317.1
Ccl21	+	32388148	32389304	Ccl21	NW_025965317.1
Ccl19	+	32407240	32409263	Ccl19	NW_025965317.1
LOC125390810	+	32433213	32437846	LOC125390810	NW_025965317.1
Sigmar1	+	32458557	32461475	Sigmar1	NW_025965317.1
Arid3c	+	32469329	32477181	Arid3c	NW_025965317.1
Dctn3	+	32477910	32485584	Dctn3	NW_025965317.1
Cntfr	+	32506534	32544325	Cntfr	NW_025965317.1
Enho	+	32565301	32567153	Enho	NW_025965317.1
Fam219a	+	32636017	32693142	Fam219a	NW_025965317.1
CUNH9orf24	+	32693465	32707829	CUNH9orf24	NW_025965317.1
Myorg	+	32709626	32717294	Myorg	NW_025965317.1
Dcaf12	+	32875544	32899508	Dcaf12	NW_025965317.1
Ubap2	+	32919465	32995201	Ubap2	NW_025965317.1
LOC125391460	+	32976558	32976638	LOC125391460	NW_025965317.1
LOC125391461	+	32978553	32978633	LOC125391461	NW_025965317.1
LOC125391462	+	32987572	32987650	LOC125391462	NW_025965317.1
Nol6	+	33073678	33083763	Nol6	NW_025965317.1
Aqp3	+	33094958	33100475	Aqp3	NW_025965317.1
Bag1	+	33256688	33269678	Bag1	NW_025965317.1
B4galt1	+	33365692	33413446	B4galt1	NW_025965317.1
Smu1	+	33460246	33476212	Smu1	NW_025965317.1
Aptx	+	33509332	33530359	Aptx	NW_025965317.1
LOC125391436	+	33634705	33634811	LOC125391436	NW_025965317.1
Topors	+	33873996	33883332	Topors	NW_025965317.1
LOC125391163	+	34647438	34648701	LOC125391163	NW_025965317.1
Lingo2	+	37758743	37825101	Lingo2	NW_025965317.1
C9orf72	+	38244914	38273387	C9orf72	NW_025965317.1
Mob3b	+	38299773	38494776	Mob3b	NW_025965317.1
Znf292	+	38558984	38633550	Znf292	NW_025965317.1
Smim8	+	38668915	38676999	Smim8	NW_025965317.1
Orc3	+	38836541	38895622	Orc3	NW_025965317.1
LOC125391359	+	39027006	39069450	LOC125391359	NW_025965317.1
Spaca1	+	39360035	39375588	Spaca1	NW_025965317.1
LOC125391344	+	39547058	39558601	LOC125391344	NW_025965317.1
Pm20d2	+	40240444	40252958	Pm20d2	NW_025965317.1
Gja10	+	40838878	40854489	Gja10	NW_025965317.1
LOC125390774	+	40874339	40882405	LOC125390774	NW_025965317.1
LOC125391191	+	41217259	41222601	LOC125391191	NW_025965317.1
LOC125391217	+	41264584	41273879	LOC125391217	NW_025965317.1
LOC125391381	+	41321698	41337153	LOC125391381	NW_025965317.1
LOC125391459	+	41709104	41709266	LOC125391459	NW_025965317.1
LOC125391346	+	42016060	42052239	LOC125391346	NW_025965317.1
LOC125390865	+	43590730	43614360	LOC125390865	NW_025965317.1
LOC125391140	+	45257219	45259229	LOC125391140	NW_025965317.1
Manea	+	46663177	46685832	Manea	NW_025965317.1
Fut9	+	47129656	47250388	Fut9	NW_025965317.1
Fhl5	+	47569142	47610631	Fhl5	NW_025965317.1
LOC125390983	+	47900435	47900855	LOC125390983	NW_025965317.1
Pou3f2	+	50010477	50012126	Pou3f2	NW_025965317.1
LOC125390746	+	50673071	50690278	LOC125390746	NW_025965317.1
Prdm13	+	50808475	50815843	Prdm13	NW_025965317.1
LOC125390870	+	50850645	50851091	LOC125390870	NW_025965317.1
LOC125391356	+	51281285	51282924	LOC125391356	NW_025965317.1
Nkain3	+	51469741	52097776	Nkain3	NW_025965317.1
Ythdf3	+	52317419	52350605	Ythdf3	NW_025965317.1
Bhlhe22	+	53873776	53875995	Bhlhe22	NW_025965317.1
LOC125390742	+	54514548	54520350	LOC125390742	NW_025965317.1
Mtfr1	+	54841865	54872602	Mtfr1	NW_025965317.1
Dnajc5b	+	55142062	55227357	Dnajc5b	NW_025965317.1
Trnay-gua-4	+	55246550	55246641	Trnay-gua	NW_025965317.1
Trnay-gua-5	+	55247006	55247094	Trnay-gua	NW_025965317.1
Trnaa-agc-9	+	55247218	55247290	Trnaa-agc	NW_025965317.1
Trim55	+	55260701	55300471	Trim55	NW_025965317.1
Rrs1	+	55467447	55473829	Rrs1	NW_025965317.1
Adhfe1	+	55474917	55507235	Adhfe1	NW_025965317.1
Vxn	+	55525460	55554612	Vxn	NW_025965317.1
LOC125391441	+	55716011	55716116	LOC125391441	NW_025965317.1
Sgk3	+	55784281	55848131	Sgk3	NW_025965317.1
Cspp1	+	55998255	56093272	Cspp1	NW_025965317.1
Prex2	+	56804829	57091439	Prex2	NW_025965317.1
LOC125391148	+	59115776	59141422	LOC125391148	NW_025965317.1
Xkr9	+	59174652	59205633	Xkr9	NW_025965317.1
LOC125391270	+	60106082	60127136	LOC125391270	NW_025965317.1
LOC125390776	+	60136270	60144244	LOC125390776	NW_025965317.1
Kcnb2	+	60525995	60945756	Kcnb2	NW_025965317.1
Terf1	+	61036187	61073643	Terf1	NW_025965317.1
Rdh10	+	61268238	61294738	Rdh10	NW_025965317.1
LOC125391214	+	61812020	61815593	LOC125391214	NW_025965317.1
Tmem70	+	61850081	61860107	Tmem70	NW_025965317.1
Gdap1	+	62268388	62285995	Gdap1	NW_025965317.1
Pi15	+	62648872	62675350	Pi15	NW_025965317.1
Crispld1	+	62776704	62809221	Crispld1	NW_025965317.1
Hnf4g	+	63103726	63245771	Hnf4g	NW_025965317.1
LOC125390800	+	63926838	63928357	LOC125390800	NW_025965317.1
Zfhx4	+	64366602	64529528	Zfhx4	NW_025965317.1
Pkia	+	66088032	66178341	Pkia	NW_025965317.1
Zc2hc1a	+	66220521	66259715	Zc2hc1a	NW_025965317.1
LOC125391409	+	66270535	66338366	LOC125391409	NW_025965317.1
LOC125391410	+	66305352	66306905	LOC125391410	NW_025965317.1
LOC125391004	+	66373543	66376051	LOC125391004	NW_025965317.1
Stmn2	+	67158904	67211220	Stmn2	NW_025965317.1
LOC125391434	+	67707914	67708020	LOC125391434	NW_025965317.1
Zbtb10	+	67889434	67923882	Zbtb10	NW_025965317.1
LOC125391200	+	67942458	67943862	LOC125391200	NW_025965317.1
LOC125391122	+	68243745	68287064	LOC125391122	NW_025965317.1
Fabp5	+	68624314	68628707	Fabp5	NW_025965317.1
LOC125391249	+	68693388	68703530	LOC125391249	NW_025965317.1
LOC125391374	+	68942225	68949734	LOC125391374	NW_025965317.1
Chmp4c	+	69003934	69041341	Chmp4c	NW_025965317.1
LOC125391085	+	72450800	72460981	LOC125391085	NW_025965317.1
LOC125390890	+	72629650	72668392	LOC125390890	NW_025965317.1
Lrrcc1	+	72905565	72945138	Lrrcc1	NW_025965317.1
LOC125391306	+	73072330	73074153	LOC125391306	NW_025965317.1
LOC125391305	+	73080416	73106571	LOC125391305	NW_025965317.1
Ca3	+	73188893	73196892	Ca3	NW_025965317.1
Ca2	+	73213824	73228951	Ca2	NW_025965317.1
LOC125391065	+	73256137	73258939	LOC125391065	NW_025965317.1
LOC125391804	+	489	2650	LOC125391804	NW_025965318.1
Trnak-cuu-49	+	61407	61479	Trnak-cuu	NW_025965318.1
LOC125391922	+	113186	114100	LOC125391922	NW_025965318.1
Glul	+	139491	149101	Glul	NW_025965318.1
LOC125391809	+	191838	236114	LOC125391809	NW_025965318.1
LOC125391874	+	242226	246581	LOC125391874	NW_025965318.1
Znf648	+	467714	470793	Znf648	NW_025965318.1
Stx6	+	1374840	1416777	Stx6	NW_025965318.1
LOC125391477	+	1664282	1679906	LOC125391477	NW_025965318.1
Acbd6	+	1766032	1909690	Acbd6	NW_025965318.1
LOC125391964	+	2029299	2077061	LOC125391964	NW_025965318.1
LOC125391593	+	2264209	2299677	LOC125391593	NW_025965318.1
Tor1aip2	+	2280451	2282383	Tor1aip2	NW_025965318.1
Nphs2	+	2512305	2528988	Nphs2	NW_025965318.1
Abl2	+	2714707	2808124	Abl2	NW_025965318.1
LOC125391936	+	2884258	2885347	LOC125391936	NW_025965318.1
Clec20a	+	3286739	3301690	Clec20a	NW_025965318.1
LOC125391856	+	3606225	3616204	LOC125391856	NW_025965318.1
Sec16b	+	3689416	3731896	Sec16b	NW_025965318.1
Astn1	+	4505781	4824406	Astn1	NW_025965318.1
Cop1	+	5391985	5507021	Cop1	NW_025965318.1
LOC125391999	+	5495565	5495704	LOC125391999	NW_025965318.1
Tnr	+	5683765	6083668	Tnr	NW_025965318.1
Trnar-ccu-5	+	6026440	6026512	Trnar-ccu	NW_025965318.1
Kiaa0040	+	6182881	6217158	Kiaa0040	NW_025965318.1
Mrps14	+	6341368	6346710	Mrps14	NW_025965318.1
Rc3h1	+	7098116	7181828	Rc3h1	NW_025965318.1
LOC125391785	+	7242704	7246784	LOC125391785	NW_025965318.1
LOC125391993	+	7243003	7243082	LOC125391993	NW_025965318.1
LOC125392004	+	7243491	7243552	LOC125392004	NW_025965318.1
LOC125391986	+	7243694	7243776	LOC125391986	NW_025965318.1
LOC125391994	+	7244878	7244936	LOC125391994	NW_025965318.1
LOC125392002	+	7245145	7245213	LOC125392002	NW_025965318.1
LOC125391990	+	7245597	7245677	LOC125391990	NW_025965318.1
LOC125391989	+	7246557	7246632	LOC125391989	NW_025965318.1
Cenpl	+	7280273	7297966	Cenpl	NW_025965318.1
LOC125391997	+	7347731	7347863	LOC125391997	NW_025965318.1
Ankrd45	+	7357139	7388574	Ankrd45	NW_025965318.1
Slc9c2	+	7391158	7449320	Slc9c2	NW_025965318.1
Vamp4	+	8791090	8817010	Vamp4	NW_025965318.1
Myoc	+	8839431	8849716	Myoc	NW_025965318.1
LOC125391771	+	9231487	9243755	LOC125391771	NW_025965318.1
LOC125391796	+	9353853	9363982	LOC125391796	NW_025965318.1
LOC125391773	+	9688951	9703665	LOC125391773	NW_025965318.1
LOC125391583	+	9747160	9752581	LOC125391583	NW_025965318.1
Kifap3	+	9932495	10072380	Kifap3	NW_025965318.1
Scyl3	+	10087099	10113972	Scyl3	NW_025965318.1
Mettl18	+	10157768	10159932	Mettl18	NW_025965318.1
Sele	+	10210416	10220092	Sele	NW_025965318.1
LOC125391762	+	10284332	10318314	LOC125391762	NW_025965318.1
F5	+	10319974	10399190	F5	NW_025965318.1
Slc19a2	+	10425682	10442154	Slc19a2	NW_025965318.1
Ccdc181	+	10455844	10469863	Ccdc181	NW_025965318.1
Nme7	+	10492547	10639472	Nme7	NW_025965318.1
Dpt	+	10980333	11007817	Dpt	NW_025965318.1
LOC125391731	+	11116729	11127134	LOC125391731	NW_025965318.1
Gpr161	+	11438252	11480381	Gpr161	NW_025965318.1
Mpc2	+	11599782	11616233	Mpc2	NW_025965318.1
Adcy10	+	11624768	11713614	Adcy10	NW_025965318.1
Trnap-agg-7	+	11792966	11793037	Trnap-agg	NW_025965318.1
LOC125391562	+	11827250	11832815	LOC125391562	NW_025965318.1
Creg1	+	11914448	11927458	Creg1	NW_025965318.1
Cd247	+	11944407	12017560	Cd247	NW_025965318.1
LOC125391844	+	12134807	12137742	LOC125391844	NW_025965318.1
LOC125391996	+	12230476	12230639	LOC125391996	NW_025965318.1
Gpa33	+	12283693	12319653	Gpa33	NW_025965318.1
LOC125391772	+	12380863	12383258	LOC125391772	NW_025965318.1
Ildr2	+	12394933	12455381	Ildr2	NW_025965318.1
LOC125391647	+	12620809	12622211	LOC125391647	NW_025965318.1
Fam78b	+	12958007	13046750	Fam78b	NW_025965318.1
LOC125391574	+	13191028	13197856	LOC125391574	NW_025965318.1
Tmco1	+	13276200	13291838	Tmco1	NW_025965318.1
LOC125391892	+	13430565	13466487	LOC125391892	NW_025965318.1
Rxrg	+	13557467	13598759	Rxrg	NW_025965318.1
Lmx1a	+	13650597	13796177	Lmx1a	NW_025965318.1
LOC125391977	+	15848223	15848329	LOC125391977	NW_025965318.1
LOC125391523	+	16007405	16014306	LOC125391523	NW_025965318.1
Rpp14	+	16120864	16128466	Rpp14	NW_025965318.1
Htd2	+	16128527	16129434	Htd2	NW_025965318.1
Pxk	+	16146154	16212121	Pxk	NW_025965318.1
Kctd6	+	16257558	16274302	Kctd6	NW_025965318.1
LOC125391867	+	16317709	16321295	LOC125391867	NW_025965318.1
LOC125391803	+	16664432	16665805	LOC125391803	NW_025965318.1
LOC125391682	+	17470523	17474351	LOC125391682	NW_025965318.1
Ptprg	+	19203671	19873620	Ptprg	NW_025965318.1
CUNH3orf14	+	19901433	19917566	CUNH3orf14	NW_025965318.1
Synpr	+	20847409	21177841	Synpr	NW_025965318.1
Sntn	+	21183693	21222543	Sntn	NW_025965318.1
LOC125391687	+	21449141	21462057	LOC125391687	NW_025965318.1
Atxn7	+	21518509	21571732	Atxn7	NW_025965318.1
LOC125391754	+	21726055	21727008	LOC125391754	NW_025965318.1
LOC125391998	+	21981083	21981207	LOC125391998	NW_025965318.1
Nek10	+	22106480	22283099	Nek10	NW_025965318.1
LOC125391686	+	22503346	22505496	LOC125391686	NW_025965318.1
Ngly1	+	23347335	23395879	Ngly1	NW_025965318.1
Top2b	+	23437099	23498132	Top2b	NW_025965318.1
LOC125391587	+	23604418	23609215	LOC125391587	NW_025965318.1
LOC125391702	+	24232428	24248949	LOC125391702	NW_025965318.1
Thrb	+	24513108	24855729	Thrb	NW_025965318.1
Nkiras1	+	24988512	24997089	Nkiras1	NW_025965318.1
LOC125391769	+	25098097	25106948	LOC125391769	NW_025965318.1
LOC125392006	+	25141833	25141989	LOC125392006	NW_025965318.1
LOC125391909	+	25593989	25598146	LOC125391909	NW_025965318.1
Znf385d	+	26915839	27267889	Znf385d	NW_025965318.1
Sftpd	+	28475278	28538361	Sftpd	NW_025965318.1
LOC125391667	+	28611179	28616376	LOC125391667	NW_025965318.1
Dydc2	+	28616430	28650436	Dydc2	NW_025965318.1
LOC125391540	+	28656281	28670994	LOC125391540	NW_025965318.1
Tspan14	+	28790317	28822173	Tspan14	NW_025965318.1
LOC125391978	+	29864649	29864755	LOC125391978	NW_025965318.1
Nrg3	+	30030481	31035756	Nrg3	NW_025965318.1
LOC125391825	+	31820438	31825983	LOC125391825	NW_025965318.1
Cdhr1	+	31968856	31990771	Cdhr1	NW_025965318.1
Rgr	+	32016766	32029728	Rgr	NW_025965318.1
Ccser2	+	32118943	32211523	Ccser2	NW_025965318.1
LOC125391752	+	33790907	33791434	LOC125391752	NW_025965318.1
LOC125391980	+	34154674	34154778	LOC125391980	NW_025965318.1
Ldb3	+	34306353	34363537	Ldb3	NW_025965318.1
Bmpr1a	+	34385376	34493700	Bmpr1a	NW_025965318.1
LOC125391887	+	34560101	34573844	LOC125391887	NW_025965318.1
Shld2	+	34591326	34670488	Shld2	NW_025965318.1
LOC125391927	+	34873704	34884801	LOC125391927	NW_025965318.1
LOC125391739	+	34914497	34935428	LOC125391739	NW_025965318.1
LOC125391476	+	34941636	34945495	LOC125391476	NW_025965318.1
LOC125391478	+	35195849	35202387	LOC125391478	NW_025965318.1
Mapk8	+	35584158	35624838	Mapk8	NW_025965318.1
Wdfy4	+	35819591	36054658	Wdfy4	NW_025965318.1
CUNH10orf71	+	36307138	36353323	CUNH10orf71	NW_025965318.1
Slc18a3	+	36555959	36558408	Slc18a3	NW_025965318.1
Chat	+	36559825	36611912	Chat	NW_025965318.1
CUNH10orf53	+	36619796	36631212	CUNH10orf53	NW_025965318.1
Dph3	+	36937713	36943385	Dph3	NW_025965318.1
LOC125391955	+	37037654	37038250	LOC125391955	NW_025965318.1
Btd	+	37162828	37196992	Btd	NW_025965318.1
Galnt15	+	37546573	37561777	Galnt15	NW_025965318.1
Tmem254	+	37833822	37837944	Tmem254	NW_025965318.1
Zcchc24	+	37990303	38039971	Zcchc24	NW_025965318.1
LOC125391800	+	38096456	38099807	LOC125391800	NW_025965318.1
LOC125391799	+	38107022	38112434	LOC125391799	NW_025965318.1
Polr3a	+	39248966	39289152	Polr3a	NW_025965318.1
LOC125391943	+	39297482	39306261	LOC125391943	NW_025965318.1
LOC125391778	+	39482714	39504044	LOC125391778	NW_025965318.1
LOC125391615	+	39511294	39512114	LOC125391615	NW_025965318.1
Arf4	+	39630823	39645064	Arf4	NW_025965318.1
Asb14	+	39844620	39883529	Asb14	NW_025965318.1
Tasor	+	40390873	40439928	Tasor	NW_025965318.1
Erc2	+	40591080	41449543	Erc2	NW_025965318.1
Lrtm1	+	41995229	42009142	Lrtm1	NW_025965318.1
Selenok	+	42950541	42957944	Selenok	NW_025965318.1
LOC125391862	+	42978619	42988736	LOC125391862	NW_025965318.1
Chdh	+	42995283	43020654	Chdh	NW_025965318.1
Tkt	+	43522014	43546316	Tkt	NW_025965318.1
Rft1	+	43630152	43678019	Rft1	NW_025965318.1
Mustn1	+	43889014	43890997	Mustn1	NW_025965318.1
Glt8d1	+	44023120	44039782	Glt8d1	NW_025965318.1
Pbrm1	+	44047235	44160923	Pbrm1	NW_025965318.1
Nt5dc2	+	44169135	44177195	Nt5dc2	NW_025965318.1
Capn7	+	44408917	44451200	Capn7	NW_025965318.1
Eaf1	+	44566557	44582676	Eaf1	NW_025965318.1
LOC125391889	+	44601711	44608986	LOC125391889	NW_025965318.1
Fgf14	+	114866	693602	Fgf14	NW_025965319.1
Nalcn	+	932560	1206893	Nalcn	NW_025965319.1
LOC125392504	+	2005448	2005551	LOC125392504	NW_025965319.1
LOC125392126	+	2024026	2028296	LOC125392126	NW_025965319.1
Gpr183	+	2437482	2448907	Gpr183	NW_025965319.1
Gpr18	+	2475280	2482375	Gpr18	NW_025965319.1
Dock9	+	2672404	2867559	Dock9	NW_025965319.1
LOC125392200	+	2893271	2904147	LOC125392200	NW_025965319.1
Slc15a1	+	2904712	2945601	Slc15a1	NW_025965319.1
LOC125392390	+	2975468	2988509	LOC125392390	NW_025965319.1
LOC125392513	+	2995117	2995179	LOC125392513	NW_025965319.1
Stk24	+	3028632	3111520	Stk24	NW_025965319.1
LOC125392048	+	3247833	3262640	LOC125392048	NW_025965319.1
LOC125392372	+	3848523	3870619	LOC125392372	NW_025965319.1
Uggt2	+	5104468	5212780	Uggt2	NW_025965319.1
Dzip1	+	5274452	5324063	Dzip1	NW_025965319.1
LOC125392141	+	5442556	5451788	LOC125392141	NW_025965319.1
Abcc4	+	5540330	5711329	Abcc4	NW_025965319.1
Sox21	+	5938780	5940587	Sox21	NW_025965319.1
Tgds	+	6038865	6055250	Tgds	NW_025965319.1
Trnaf-gaa-8	+	6064733	6064805	Trnaf-gaa	NW_025965319.1
Dct	+	6106065	6144804	Dct	NW_025965319.1
LOC125392466	+	7347482	7347721	LOC125392466	NW_025965319.1
LOC125392196	+	8402156	8402460	LOC125392196	NW_025965319.1
LOC125392197	+	8558428	8571546	LOC125392197	NW_025965319.1
LOC125392443	+	9943339	9958551	LOC125392443	NW_025965319.1
LOC125392517	+	11413693	11413821	LOC125392517	NW_025965319.1
LOC125392243	+	11807465	11879060	LOC125392243	NW_025965319.1
LOC125392426	+	11937126	11958213	LOC125392426	NW_025965319.1
Slitrk6	+	12787812	12794370	Slitrk6	NW_025965319.1
Trnac-gca-7	+	13063309	13063380	Trnac-gca	NW_025965319.1
Slitrk1	+	14318143	14322378	Slitrk1	NW_025965319.1
LOC125392494	+	15119804	15119963	LOC125392494	NW_025965319.1
LOC125392498	+	16153063	16153169	LOC125392498	NW_025965319.1
LOC125392444	+	16748069	16748811	LOC125392444	NW_025965319.1
Spry2	+	16749573	16754504	Spry2	NW_025965319.1
Obi1	+	18044091	18081903	Obi1	NW_025965319.1
Pou4f1	+	18096248	18097009	Pou4f1	NW_025965319.1
Ednrb	+	18670053	18698623	Ednrb	NW_025965319.1
Mycbp2	+	19172513	19370620	Mycbp2	NW_025965319.1
Fbxl3	+	19387132	19404295	Fbxl3	NW_025965319.1
LOC125392232	+	20002701	20003006	LOC125392232	NW_025965319.1
LOC125392500	+	20120925	20121031	LOC125392500	NW_025965319.1
Commd6	+	20742642	20749478	Commd6	NW_025965319.1
LOC125392159	+	20755609	20760745	LOC125392159	NW_025965319.1
Tbc1d4	+	20767944	20932868	Tbc1d4	NW_025965319.1
Klf12	+	21956997	22366040	Klf12	NW_025965319.1
LOC125392392	+	22372638	22376092	LOC125392392	NW_025965319.1
LOC125392495	+	22448459	22448644	LOC125392495	NW_025965319.1
Dis3	+	23095923	23121338	Dis3	NW_025965319.1
Dach1	+	24115200	24338633	Dach1	NW_025965319.1
LOC125392248	+	24666125	24667412	LOC125392248	NW_025965319.1
Klhl1	+	25510686	25832470	Klhl1	NW_025965319.1
