gene_id	strand	TSS	TES	gene_name	chromosome
LOC125389010	+	324375	325331	LOC125389010	NW_025965313.1
LOC125388710	+	383968	384940	LOC125388710	NW_025965313.1
LOC125388809	+	580412	587383	LOC125388809	NW_025965313.1
Csk	+	823016	847546	Csk	NW_025965313.1
Scamp5	+	1020545	1036656	Scamp5	NW_025965313.1
Snx33	+	1759630	1771764	Snx33	NW_025965313.1
LOC125388713	+	2758037	2790902	LOC125388713	NW_025965313.1
LOC125388651	+	2923138	3209913	LOC125388651	NW_025965313.1
Dmxl2	+	4242210	4377837	Dmxl2	NW_025965313.1
LOC125388964	+	4394185	4397836	LOC125388964	NW_025965313.1
CUNH11orf52	+	7879166	7884340	CUNH11orf52	NW_025965313.1
Pafah1b2	+	12568140	12592088	Pafah1b2	NW_025965313.1
Ttc36	+	13767810	13771557	Ttc36	NW_025965313.1
Rnf26	+	14461560	14463968	Rnf26	NW_025965313.1
Pou2f3	+	15377477	15460608	Pou2f3	NW_025965313.1
Tlcd5	+	15472192	15478620	Tlcd5	NW_025965313.1
LOC125389055	+	16298082	16324719	LOC125389055	NW_025965313.1
Sc5d	+	16333551	16345227	Sc5d	NW_025965313.1
LOC125389181	+	16822896	16823055	LOC125389181	NW_025965313.1
LOC125389063	+	17478119	17481876	LOC125389063	NW_025965313.1
LOC125388962	+	19184176	19185149	LOC125388962	NW_025965313.1
LOC125388755	+	19470421	19471377	LOC125388755	NW_025965313.1
LOC125388874	+	19636400	19637344	LOC125388874	NW_025965313.1
LOC125389057	+	20066212	20067141	LOC125389057	NW_025965313.1
LOC125388895	+	20431431	20432406	LOC125388895	NW_025965313.1
Rbm15b	+	21113055	21115272	Rbm15b	NW_025965313.1
Iqcf2	+	21474607	21488569	Iqcf2	NW_025965313.1
Col6a6	+	22213105	22367228	Col6a6	NW_025965313.1
LOC125389100	+	22912230	22913950	LOC125389100	NW_025965313.1
LOC125388851	+	25072169	25073598	LOC125388851	NW_025965313.1
LOC125389453	+	1595824	1604065	LOC125389453	NW_025965314.1
LOC125389314	+	3568922	3570866	LOC125389314	NW_025965314.1
LOC125389410	+	4285530	4301216	LOC125389410	NW_025965314.1
Ogt	+	6411887	6456593	Ogt	NW_025965314.1
LOC125389225	+	7666102	7670978	LOC125389225	NW_025965314.1
Pgk1	+	11060847	11079373	Pgk1	NW_025965314.1
LOC125389399	+	11314414	11314758	LOC125389399	NW_025965314.1
LOC125389337	+	11955186	11984023	LOC125389337	NW_025965314.1
Pou3f4	+	15261995	15264688	Pou3f4	NW_025965314.1
LOC125389508	+	18689425	18691177	LOC125389508	NW_025965314.1
Fam133a	+	25827907	25860741	Fam133a	NW_025965314.1
Cstf2	+	33083768	33118325	Cstf2	NW_025965314.1
LOC125390070	+	1939251	1945653	LOC125390070	NW_025965315.1
CUNH12orf42	+	3497081	3634819	CUNH12orf42	NW_025965315.1
Pah	+	3868216	3922615	Pah	NW_025965315.1
Sycp3	+	4659000	4669016	Sycp3	NW_025965315.1
LOC125389961	+	4864100	4870880	LOC125389961	NW_025965315.1
LOC125389857	+	5377367	5377869	LOC125389857	NW_025965315.1
LOC125389918	+	5717301	5728762	LOC125389918	NW_025965315.1
Cdk17	+	8784038	8847488	Cdk17	NW_025965315.1
Lta4h	+	9030255	9063900	Lta4h	NW_025965315.1
Ntn4	+	9208768	9307840	Ntn4	NW_025965315.1
Nr2c1	+	9697702	9747961	Nr2c1	NW_025965315.1
Cep83	+	10202398	10314120	Cep83	NW_025965315.1
LOC125389927	+	11936189	11937716	LOC125389927	NW_025965315.1
Kera	+	12888805	12895819	Kera	NW_025965315.1
LOC125390105	+	17409887	17417598	LOC125390105	NW_025965315.1
Ppfia2	+	20316221	20721139	Ppfia2	NW_025965315.1
Ppp1r12a	+	21854183	21967286	Ppp1r12a	NW_025965315.1
LOC125389887	+	22815436	22815720	LOC125389887	NW_025965315.1
E2f7	+	24296358	24338637	E2f7	NW_025965315.1
LOC125390108	+	30515087	30525956	LOC125390108	NW_025965315.1
LOC125389758	+	30808711	30809324	LOC125389758	NW_025965315.1
LOC125390030	+	31119458	31120396	LOC125390030	NW_025965315.1
LOC125389858	+	31172990	31173943	LOC125389858	NW_025965315.1
Ikzf4	+	32188782	32224483	Ikzf4	NW_025965315.1
Nabp2	+	32467851	32475573	Nabp2	NW_025965315.1
Coq10a	+	32509607	32514632	Coq10a	NW_025965315.1
LOC125390063	+	33258079	33260156	LOC125390063	NW_025965315.1
LOC125389977	+	33488081	33488627	LOC125389977	NW_025965315.1
Inhbc	+	33538366	33550759	Inhbc	NW_025965315.1
Gli1	+	33564008	33574963	Gli1	NW_025965315.1
Pip4k2c	+	33691672	33706747	Pip4k2c	NW_025965315.1
Eef1akmt3	+	33853127	33861531	Eef1akmt3	NW_025965315.1
LOC125389980	+	35080787	35110319	LOC125389980	NW_025965315.1
LOC125389645	+	36342824	36344251	LOC125389645	NW_025965315.1
LOC125389960	+	38064034	38070356	LOC125389960	NW_025965315.1
Srgap1	+	39041179	39125710	Srgap1	NW_025965315.1
Xpot	+	39367374	39404776	Xpot	NW_025965315.1
Rap1b	+	43035955	43058578	Rap1b	NW_025965315.1
LOC125390227	+	49210	51994	LOC125390227	NW_025965316.1
LOC125390507	+	386641	389352	LOC125390507	NW_025965316.1
LOC125390510	+	501390	506043	LOC125390510	NW_025965316.1
LOC125390499	+	1231234	1232623	LOC125390499	NW_025965316.1
Stk32a	+	6040275	6155345	Stk32a	NW_025965316.1
LOC125390615	+	9189193	9200332	LOC125390615	NW_025965316.1
Ap3s1	+	9328086	9364675	Ap3s1	NW_025965316.1
Commd10	+	9542906	9672673	Commd10	NW_025965316.1
Ftmt	+	14503735	14505898	Ftmt	NW_025965316.1
Snx2	+	15307996	15350756	Snx2	NW_025965316.1
LOC125390568	+	17124475	17127861	LOC125390568	NW_025965316.1
Phax	+	18495152	18505794	Phax	NW_025965316.1
LOC125390187	+	22018848	22021225	LOC125390187	NW_025965316.1
Dctn4	+	22237931	22266479	Dctn4	NW_025965316.1
Rbm22	+	22270399	22282708	Rbm22	NW_025965316.1
LOC125390335	+	23211350	23221924	LOC125390335	NW_025965316.1
LOC125390461	+	24770337	24779641	LOC125390461	NW_025965316.1
Cidea	+	28836350	28859776	Cidea	NW_025965316.1
Prelid3a	+	28953596	28969850	Prelid3a	NW_025965316.1
LOC125390463	+	30368109	30371407	LOC125390463	NW_025965316.1
Ccdc68	+	31599093	31644365	Ccdc68	NW_025965316.1
LOC125390675	+	36188644	36188709	LOC125390675	NW_025965316.1
CUNH18orf32	+	36193062	36198728	CUNH18orf32	NW_025965316.1
Atp5f1a	+	38802433	38809537	Atp5f1a	NW_025965316.1
Txnl4a	+	40980423	40996169	Txnl4a	NW_025965316.1
LOC125390178	+	45305367	45334209	LOC125390178	NW_025965316.1
Cd226	+	48880802	48981082	Cd226	NW_025965316.1
Pdp1	+	6052908	6060096	Pdp1	NW_025965317.1
Plekhf2	+	6959521	6976954	Plekhf2	NW_025965317.1
LOC125391314	+	9435682	9450963	LOC125391314	NW_025965317.1
LOC125391324	+	9839836	9848500	LOC125391324	NW_025965317.1
LOC125390999	+	12220205	12248290	LOC125390999	NW_025965317.1
Oprk1	+	14546259	14568147	Oprk1	NW_025965317.1
LOC125391445	+	16218782	16218883	LOC125391445	NW_025965317.1
LOC125391125	+	16375924	16379602	LOC125391125	NW_025965317.1
Ptgr1	+	17058314	17083112	Ptgr1	NW_025965317.1
Txn	+	18057335	18068351	Txn	NW_025965317.1
LOC125391089	+	18840744	18842113	LOC125391089	NW_025965317.1
Ctnnal1	+	19140580	19194325	Ctnnal1	NW_025965317.1
LOC125391335	+	19788357	19799705	LOC125391335	NW_025965317.1
LOC125390741	+	21129301	21130330	LOC125390741	NW_025965317.1
LOC125391147	+	22814839	22828950	LOC125391147	NW_025965317.1
Tex10	+	26657029	26698533	Tex10	NW_025965317.1
LOC125390698	+	28497433	28499404	LOC125390698	NW_025965317.1
Shb	+	29581154	29691107	Shb	NW_025965317.1
Exosc3	+	29808334	29813365	Exosc3	NW_025965317.1
LOC125391437	+	29936028	29936135	LOC125391437	NW_025965317.1
Zbtb5	+	30111857	30138604	Zbtb5	NW_025965317.1
Gne	+	31022199	31071977	Gne	NW_025965317.1
Tpm2	+	31576567	31585754	Tpm2	NW_025965317.1
LOC125391112	+	32189180	32194506	LOC125391112	NW_025965317.1
Aqp7	+	33150071	33163183	Aqp7	NW_025965317.1
Ndufb6	+	33861204	33871426	Ndufb6	NW_025965317.1
LOC125391308	+	38581164	38587438	LOC125391308	NW_025965317.1
Slc35a1	+	38771534	38792872	Slc35a1	NW_025965317.1
Ankrd6	+	40482739	40622934	Ankrd6	NW_025965317.1
Klhl32	+	47874844	48106775	Klhl32	NW_025965317.1
Tstd3	+	50750422	50757910	Tstd3	NW_025965317.1
LOC125391449	+	51085091	51085194	LOC125391449	NW_025965317.1
LOC125391275	+	54070581	54078773	LOC125391275	NW_025965317.1
LOC125391225	+	54902916	54908943	LOC125391225	NW_025965317.1
LOC125391330	+	55106489	55110822	LOC125391330	NW_025965317.1
LOC125391068	+	55135375	55137757	LOC125391068	NW_025965317.1
CUNH8orf34	+	57196851	57579671	CUNH8orf34	NW_025965317.1
LOC125391313	+	59051245	59056818	LOC125391313	NW_025965317.1
Ralyl	+	71552180	72307583	Ralyl	NW_025965317.1
E2f5	+	72958571	72966105	E2f5	NW_025965317.1
Ca13	+	72993401	73018570	Ca13	NW_025965317.1
LOC125391830	+	94849	97865	LOC125391830	NW_025965318.1
LOC125391873	+	322785	341422	LOC125391873	NW_025965318.1
LOC125391878	+	1246211	1253876	LOC125391878	NW_025965318.1
LOC125391643	+	2620888	2622911	LOC125391643	NW_025965318.1
Angptl1	+	3006633	3023659	Angptl1	NW_025965318.1
LOC125391894	+	3223357	3226551	LOC125391894	NW_025965318.1
LOC125391929	+	4954471	4955880	LOC125391929	NW_025965318.1
Serpinc1	+	7197704	7211923	Serpinc1	NW_025965318.1
LOC125391995	+	7245862	7245943	LOC125391995	NW_025965318.1
Tnfsf18	+	7703968	7724079	Tnfsf18	NW_025965318.1
Pigc	+	8218054	8220574	Pigc	NW_025965318.1
Sell	+	10226052	10244378	Sell	NW_025965318.1
Aldh9a1	+	13315167	13333206	Aldh9a1	NW_025965318.1
Flnb	+	15868981	16005937	Flnb	NW_025965318.1
LOC125391868	+	16330840	16333326	LOC125391868	NW_025965318.1
LOC125391648	+	17140102	17141135	LOC125391648	NW_025965318.1
CUNH3orf49	+	21382213	21394168	CUNH3orf49	NW_025965318.1
Sh2d4b	+	28835001	28922233	Sh2d4b	NW_025965318.1
Ghitm	+	31933990	31946761	Ghitm	NW_025965318.1
Opn4	+	34294003	34303272	Opn4	NW_025965318.1
Sncg	+	34520370	34531104	Sncg	NW_025965318.1
Fam25a	+	34541276	34550000	Fam25a	NW_025965318.1
LOC125391808	+	36811743	36837173	LOC125391808	NW_025965318.1
LOC125391747	+	38594833	38621979	LOC125391747	NW_025965318.1
Dnah12	+	39683459	39842530	Dnah12	NW_025965318.1
Il17rd	+	39980572	40047358	Il17rd	NW_025965318.1
Arhgef3	+	40054692	40351028	Arhgef3	NW_025965318.1
LOC125391482	+	41639060	41643040	LOC125391482	NW_025965318.1
LOC125391948	+	41657709	41664018	LOC125391948	NW_025965318.1
Actr8	+	42963416	42978592	Actr8	NW_025965318.1
Dcp1a	+	43455658	43508927	Dcp1a	NW_025965318.1
Stimate	+	43839383	43884725	Stimate	NW_025965318.1
Nek4	+	43959972	44014870	Nek4	NW_025965318.1
Sema3g	+	44255318	44267630	Sema3g	NW_025965318.1
Tmtc4	+	1457088	1518773	Tmtc4	NW_025965319.1
Zic5	+	1930994	1937139	Zic5	NW_025965319.1
Oxgr1	+	4249106	4252540	Oxgr1	NW_025965319.1
LOC125392142	+	5433977	5475831	LOC125392142	NW_025965319.1
Kctd12	+	19496488	19502210	Kctd12	NW_025965319.1
LOC125392120	+	32580668	32581159	LOC125392120	NW_025965319.1
Diaph3	+	33456740	33911264	Diaph3	NW_025965319.1
LOC125392228	+	41936232	41940277	LOC125392228	NW_025965319.1
Lrrc63	+	44529140	44560924	Lrrc63	NW_025965319.1
Nudt15	+	46079126	46087227	Nudt15	NW_025965319.1
Fndc3a	+	46918373	47037716	Fndc3a	NW_025965319.1
Xpo7	+	48833885	48878702	Xpo7	NW_025965319.1
Npm2	+	48887313	48895507	Npm2	NW_025965319.1
Dmtn	+	48911633	48940138	Dmtn	NW_025965319.1
Fhip2b	+	48950206	48960196	Fhip2b	NW_025965319.1
Piwil2	+	49120086	49174806	Piwil2	NW_025965319.1
Ppp3cc	+	49244038	49315965	Ppp3cc	NW_025965319.1
Sorbs3	+	49318751	49352070	Sorbs3	NW_025965319.1
LOC125392339	+	50058428	50066731	LOC125392339	NW_025965319.1
Adam2	+	53200629	53244159	Adam2	NW_025965319.1
Scara3	+	53335090	53353493	Scara3	NW_025965319.1
Fzd3	+	54039584	54092471	Fzd3	NW_025965319.1
Hmbox1	+	54327419	54481768	Hmbox1	NW_025965319.1
LOC125392487	+	57668533	57672918	LOC125392487	NW_025965319.1
LOC125392706	+	28061	46651	LOC125392706	NW_025965320.1
Slc35a5	+	311031	330980	Slc35a5	NW_025965320.1
Tigit	+	1947547	1967022	Tigit	NW_025965320.1
Trnak-cuu-53	+	2802519	2802591	Trnak-cuu	NW_025965320.1
Upk1b	+	6590501	6618601	Upk1b	NW_025965320.1
LOC125392990	+	7823670	7826505	LOC125392990	NW_025965320.1
Cldnd1	+	10348716	10355160	Cldnd1	NW_025965320.1
LOC125392935	+	10915839	10916765	LOC125392935	NW_025965320.1
LOC125392863	+	11054714	11055634	LOC125392863	NW_025965320.1
Vgll3	+	17627572	17670947	Vgll3	NW_025965320.1
LOC125392952	+	28981997	29262415	LOC125392952	NW_025965320.1
Cxadr	+	30023396	30078217	Cxadr	NW_025965320.1
LOC125392941	+	38204219	38211363	LOC125392941	NW_025965320.1
Bach1	+	39136748	39155468	Bach1	NW_025965320.1
LOC125392958	+	39214845	39223670	LOC125392958	NW_025965320.1
Ifnar2	+	42675946	42735665	Ifnar2	NW_025965320.1
Ifnar1	+	42838281	42861721	Ifnar1	NW_025965320.1
Kcnj15	+	46708054	46750945	Kcnj15	NW_025965320.1
LOC125392923	+	47588283	47590184	LOC125392923	NW_025965320.1
LOC125392949	+	47834576	47836583	LOC125392949	NW_025965320.1
LOC125392825	+	48214449	48256781	LOC125392825	NW_025965320.1
Mx1	+	49378961	49402384	Mx1	NW_025965320.1
LOC125393676	+	120840	121757	LOC125393676	NW_025965321.1
Cacul1	+	720997	780902	Cacul1	NW_025965321.1
CUNH10orf82	+	2417374	2421115	CUNH10orf82	NW_025965321.1
LOC125393133	+	5954571	5957472	LOC125393133	NW_025965321.1
LOC125393409	+	7484273	7489387	LOC125393409	NW_025965321.1
LOC125393679	+	8489067	8497866	LOC125393679	NW_025965321.1
LOC125393419	+	9093762	9095350	LOC125393419	NW_025965321.1
LOC125393534	+	9414632	9429078	LOC125393534	NW_025965321.1
LOC125393488	+	14887113	14888403	LOC125393488	NW_025965321.1
LOC125393142	+	15167553	15179148	LOC125393142	NW_025965321.1
LOC125393475	+	16072171	16072679	LOC125393475	NW_025965321.1
Tmod2	+	16257016	16297013	Tmod2	NW_025965321.1
LOC125393032	+	16644381	16652642	LOC125393032	NW_025965321.1
Mindy2	+	21004488	21078054	Mindy2	NW_025965321.1
LOC125393199	+	21248835	21250071	LOC125393199	NW_025965321.1
Fbxl22	+	25181288	25184537	Fbxl22	NW_025965321.1
Slc51b	+	26327333	26336077	Slc51b	NW_025965321.1
Paqr5	+	29798615	29875341	Paqr5	NW_025965321.1
Nr2e3	+	31922856	31929011	Nr2e3	NW_025965321.1
LOC125393105	+	32316064	32317435	LOC125393105	NW_025965321.1
Cacna2d2	+	34382586	34512816	Cacna2d2	NW_025965321.1
Camkv	+	34945292	34958711	Camkv	NW_025965321.1
LOC125393312	+	34959990	34986844	LOC125393312	NW_025965321.1
LOC125393820	+	35003338	35003465	LOC125393820	NW_025965321.1
Ip6k1	+	35019031	35061860	Ip6k1	NW_025965321.1
Gmppb	+	35062421	35064824	Gmppb	NW_025965321.1
Nicn1	+	35302459	35307749	Nicn1	NW_025965321.1
Ip6k2	+	35784532	35807464	Ip6k2	NW_025965321.1
Ccdc51	+	36028912	36046581	Ccdc51	NW_025965321.1
Map4	+	36250276	36381601	Map4	NW_025965321.1
Lrrfip2	+	37504216	37612942	Lrrfip2	NW_025965321.1
LOC125393706	+	39545220	39548798	LOC125393706	NW_025965321.1
Ubp1	+	40192402	40262512	Ubp1	NW_025965321.1
Exog	+	45642170	45664120	Exog	NW_025965321.1
LOC125393425	+	46491252	46664895	LOC125393425	NW_025965321.1
Entpd3	+	46729475	46758336	Entpd3	NW_025965321.1
Ss18l2	+	47872109	47877152	Ss18l2	NW_025965321.1
LOC125393775	+	48123622	48127940	LOC125393775	NW_025965321.1
Ccr9	+	49880168	49895022	Ccr9	NW_025965321.1
LOC125393405	+	50101726	50112694	LOC125393405	NW_025965321.1
Ccr2	+	50144462	50176775	Ccr2	NW_025965321.1
LOC125394083	+	250142	265229	LOC125394083	NW_025965322.1
Glrb	+	5496012	5562934	Glrb	NW_025965322.1
Tmem144	+	6309300	6355752	Tmem144	NW_025965322.1
Pdcd10	+	9594718	9634642	Pdcd10	NW_025965322.1
Si	+	11415459	11478857	Si	NW_025965322.1
LOC125393931	+	17255148	17263666	LOC125393931	NW_025965322.1
Strit1	+	18720413	18723511	Strit1	NW_025965322.1
P2ry13	+	22046462	22048966	P2ry13	NW_025965322.1
Clrn1	+	22393607	22432382	Clrn1	NW_025965322.1
LOC125393858	+	22680712	22686719	LOC125393858	NW_025965322.1
Nbea	+	24599197	25114399	Nbea	NW_025965322.1
LOC125393845	+	25386360	25391348	LOC125393845	NW_025965322.1
LOC125394079	+	25965515	25976057	LOC125394079	NW_025965322.1
Slc7a11	+	30205831	30281663	Slc7a11	NW_025965322.1
Pcdh18	+	30836550	30851072	Pcdh18	NW_025965322.1
Pabpc4l	+	33443759	33446937	Pabpc4l	NW_025965322.1
LOC125394231	+	33737320	33737426	LOC125394231	NW_025965322.1
Sclt1	+	37368284	37478995	Sclt1	NW_025965322.1
LOC125393865	+	38217271	38219634	LOC125393865	NW_025965322.1
Nudt6	+	41332206	41350145	Nudt6	NW_025965322.1
Anxa5	+	42150007	42170557	Anxa5	NW_025965322.1
Sf3b5	+	5593675	5594364	Sf3b5	NW_025965323.1
Hivep2	+	6583353	6769625	Hivep2	NW_025965323.1
LOC125394413	+	11283480	11285494	LOC125394413	NW_025965323.1
LOC125394674	+	13810385	13810486	LOC125394674	NW_025965323.1
LOC125394532	+	15549907	15557322	LOC125394532	NW_025965323.1
LOC125394526	+	15665703	15671501	LOC125394526	NW_025965323.1
Ccn2	+	16304678	16307659	Ccn2	NW_025965323.1
Epb41l2	+	17097317	17261136	Epb41l2	NW_025965323.1
Ptprk	+	19702007	20235169	Ptprk	NW_025965323.1
LOC125394551	+	25109528	25114907	LOC125394551	NW_025965323.1
LOC125394568	+	25737614	25740249	LOC125394568	NW_025965323.1
Mcm9	+	28774594	28836943	Mcm9	NW_025965323.1
Ros1	+	30015188	30144338	Ros1	NW_025965323.1
Frk	+	31783015	31883280	Frk	NW_025965323.1
Hs3st5	+	33690806	33696500	Hs3st5	NW_025965323.1
Rev3l	+	36202748	36330359	Rev3l	NW_025965323.1
Cdk19	+	36867669	37014058	Cdk19	NW_025965323.1
Ostm1	+	39018508	39048032	Ostm1	NW_025965323.1
Sec63	+	39131135	39183143	Sec63	NW_025965323.1
Pdss2	+	39559693	39790725	Pdss2	NW_025965323.1
Cd24	+	39927520	39932813	Cd24	NW_025965323.1
Rabl6	+	32119	58216	Rabl6	NW_025965324.1
Paxx	+	177864	179406	Paxx	NW_025965324.1
Grin1	+	334819	362145	Grin1	NW_025965324.1
LOC125394857	+	404495	406858	LOC125394857	NW_025965324.1
Rnf224	+	415333	416618	Rnf224	NW_025965324.1
Slc34a3	+	417775	423480	Slc34a3	NW_025965324.1
Stpg3	+	433574	440074	Stpg3	NW_025965324.1
Mrpl41	+	686366	687488	Mrpl41	NW_025965324.1
Arrdc1	+	734707	743322	Arrdc1	NW_025965324.1
Cacna1b	+	927334	1088372	Cacna1b	NW_025965324.1
Hnmt	+	1661017	1684053	Hnmt	NW_025965324.1
Tnfaip6	+	14498358	14516413	Tnfaip6	NW_025965324.1
Kcnj3	+	17382790	17515937	Kcnj3	NW_025965324.1
LOC125394913	+	29255681	29273020	LOC125394913	NW_025965324.1
Nostrin	+	29668036	29721926	Nostrin	NW_025965324.1
LOC125395057	+	30524597	30557458	LOC125395057	NW_025965324.1
Myo3b	+	30665531	30713240	Myo3b	NW_025965324.1
Erich2	+	30928155	30954662	Erich2	NW_025965324.1
Hoxd1	+	34971666	34973459	Hoxd1	NW_025965324.1
LOC125394681	+	37395554	37397295	LOC125394681	NW_025965324.1
Ube2e3	+	38784618	38850401	Ube2e3	NW_025965324.1
LOC125394816	+	38895264	38983135	LOC125394816	NW_025965324.1
Znf804a	+	41480242	41655281	Znf804a	NW_025965324.1
LOC125394962	+	44389655	44390712	LOC125394962	NW_025965324.1
LOC125394995	+	44395508	44397440	LOC125394995	NW_025965324.1
LOC125394914	+	44424920	44425879	LOC125394914	NW_025965324.1
LOC125395204	+	22901	25763	LOC125395204	NW_025965326.1
Comtd1	+	2429471	2431155	Comtd1	NW_025965326.1
Ecd	+	4014072	4037450	Ecd	NW_025965326.1
Kcnk16	+	4102782	4110254	Kcnk16	NW_025965326.1
LOC125395171	+	4661985	4674195	LOC125395171	NW_025965326.1
LOC125395260	+	682109	697609	LOC125395260	NW_025965331.1
LOC125395255	+	1410587	1411537	LOC125395255	NW_025965331.1
LOC125395283	+	20398	57500	LOC125395283	NW_025965332.1
LOC125395287	+	105912	106456	LOC125395287	NW_025965333.1
Tmem51	+	1327382	1376052	Tmem51	NW_025965334.1
Fhad1	+	1398490	1531421	Fhad1	NW_025965334.1
Tmem82	+	1802556	1806642	Tmem82	NW_025965334.1
Padi3	+	2610402	2637760	Padi3	NW_025965334.1
LOC125395409	+	871851	893822	LOC125395409	NW_025965339.1
LOC125395464	+	1002111	1006356	LOC125395464	NW_025965341.1
Znf583	+	1760323	1779199	Znf583	NW_025965341.1
LOC125395486	+	1805868	1815190	LOC125395486	NW_025965341.1
LOC125395460	+	2083856	2102224	LOC125395460	NW_025965341.1
LOC125395473	+	2276402	2290497	LOC125395473	NW_025965341.1
Znf784	+	2428894	2432565	Znf784	NW_025965341.1
Sbk3	+	2502887	2506821	Sbk3	NW_025965341.1
Syt5	+	2869894	2878903	Syt5	NW_025965341.1
Borcs8	+	551472	557238	Borcs8	NW_025965344.1
Cope	+	724071	734975	Cope	NW_025965344.1
Pde4c	+	1156729	1178945	Pde4c	NW_025965344.1
Ushbp1	+	1812020	1822674	Ushbp1	NW_025965344.1
LOC125395729	+	985	5911	LOC125395729	NW_025965345.1
LOC125395731	+	9643	14247	LOC125395731	NW_025965345.1
LOC125395734	+	17327	31003	LOC125395734	NW_025965345.1
Sh2d3a	+	213831	224382	Sh2d3a	NW_025965346.1
LOC125395789	+	326927	331796	LOC125395789	NW_025965346.1
Cd70	+	332222	341881	Cd70	NW_025965346.1
Sema6b	+	1439379	1453335	Sema6b	NW_025965346.1
Erlec1	+	153724	200269	Erlec1	NW_025965347.1
LOC125395854	+	2092291	2093535	LOC125395854	NW_025965347.1
LOC125395936	+	22209	23252	LOC125395936	NW_025965352.1
LOC125395928	+	198937	199875	LOC125395928	NW_025965352.1
Smpd1	+	707729	711800	Smpd1	NW_025965352.1
Zscan22	+	239503	250068	Zscan22	NW_025965357.1
LOC125395994	+	315938	316524	LOC125395994	NW_025965357.1
Trim28	+	365264	371420	Trim28	NW_025965357.1
LOC125395997	+	378384	381928	LOC125395997	NW_025965357.1
LOC125396024	+	812697	821814	LOC125396024	NW_025965357.1
LOC125396012	+	1136522	1206334	LOC125396012	NW_025965357.1
Prpf3	+	573377	601335	Prpf3	NW_025965359.1
Rprd2	+	609281	673168	Rprd2	NW_025965359.1
LOC125396071	+	1449779	1459515	LOC125396071	NW_025965359.1
LOC125396147	+	1492031	1492134	LOC125396147	NW_025965359.1
LOC125396284	+	62473	63522	LOC125396284	NW_025965363.1
LOC125396334	+	515295	516197	LOC125396334	NW_025965363.1
Trnat-agu-11	+	694776	694849	Trnat-agu	NW_025965363.1
LOC125396254	+	709436	710822	LOC125396254	NW_025965363.1
Trnag-gcc-11	+	795518	795588	Trnag-gcc	NW_025965363.1
Trnaq-uug-9	+	798364	798435	Trnaq-uug	NW_025965363.1
LOC125396345	+	923539	923647	LOC125396345	NW_025965363.1
H1-2	+	984185	985609	H1-2	NW_025965363.1
Trim38	+	1047546	1053657	Trim38	NW_025965363.1
LOC125396181	+	1686204	1705224	LOC125396181	NW_025965363.1
Prl	+	4292695	4300290	Prl	NW_025965363.1
LOC125396313	+	5681316	5692985	LOC125396313	NW_025965363.1
Wrnip1	+	9488792	9509952	Wrnip1	NW_025965363.1
LOC125396402	+	102704	104326	LOC125396402	NW_025965364.1
LOC125396412	+	272826	274426	LOC125396412	NW_025965364.1
Celf1	+	631913	679778	Celf1	NW_025965367.1
Psmc3	+	729842	735746	Psmc3	NW_025965367.1
Mybpc3	+	795641	813651	Mybpc3	NW_025965367.1
Arfgap2	+	946932	958704	Arfgap2	NW_025965367.1
Arhgap1	+	1316815	1368484	Arhgap1	NW_025965367.1
LOC125396500	+	2194496	2195773	LOC125396500	NW_025965367.1
LOC125396440	+	2714875	2724520	LOC125396440	NW_025965367.1
Rbm41	+	2217075	2267508	Rbm41	NW_025965373.1
LOC125396575	+	1859428	1873910	LOC125396575	NW_025965374.1
LOC125396614	+	2710855	2722339	LOC125396614	NW_025965375.1
Celf5	+	3027326	3051973	Celf5	NW_025965375.1
Trnak-cuu-60	+	31968	32040	Trnak-cuu	NW_025965383.1
LOC125396659	+	237973	287707	LOC125396659	NW_025965383.1
LOC125396651	+	327680	328311	LOC125396651	NW_025965383.1
LOC125396686	+	606238	619676	LOC125396686	NW_025965389.1
LOC125396687	+	646559	653551	LOC125396687	NW_025965389.1
LOC125396698	+	218552	219463	LOC125396698	NW_025965390.1
LOC125396722	+	19238	20047	LOC125396722	NW_025965398.1
LOC125396745	+	1030273	1034685	LOC125396745	NW_025965401.1
LOC125396766	+	1267241	1267326	LOC125396766	NW_025965401.1
LOC125396767	+	1268594	1268678	LOC125396767	NW_025965401.1
LOC125396790	+	166852	167799	LOC125396790	NW_025965405.1
LOC125396880	+	988477	992077	LOC125396880	NW_025965412.1
Pde6d	+	1493687	1539077	Pde6d	NW_025965412.1
LOC125396850	+	1902407	1906362	LOC125396850	NW_025965412.1
LOC125396935	+	10990	35394	LOC125396935	NW_025965415.1
LOC125396980	+	30742	31716	LOC125396980	NW_025965416.1
Rabgap1	+	333730	474249	Rabgap1	NW_025965418.1
Olfml2a	+	1848424	1878272	Olfml2a	NW_025965418.1
Ddi1	+	859315	861141	Ddi1	NW_025965419.1
Anapc11	+	1102286	1108245	Anapc11	NW_025965421.1
Lrrc45	+	1219190	1226582	Lrrc45	NW_025965421.1
LOC125397162	+	1549171	1555848	LOC125397162	NW_025965421.1
Narf	+	1806130	1825314	Narf	NW_025965421.1
Foxk2	+	1831479	1871733	Foxk2	NW_025965421.1
Tbcd	+	1993922	2152607	Tbcd	NW_025965421.1
LOC125397199	+	601439	602879	LOC125397199	NW_025965426.1
LOC125397343	+	679778	680950	LOC125397343	NW_025965426.1
LOC125397370	+	904245	905192	LOC125397370	NW_025965426.1
LOC125397354	+	913972	914931	LOC125397354	NW_025965426.1
