gene_id	strand	TSS	TES	gene_name	chromosome
Brwd3	-	13546210	13448793	Brwd3	NW_025965314.1
LOC125389429	-	14312511	14311563	LOC125389429	NW_025965314.1
LOC125389331	-	24932306	24931741	LOC125389331	NW_025965314.1
Pwp1	-	612290	588535	Pwp1	NW_025965315.1
Chpt1	-	4701521	4668581	Chpt1	NW_025965315.1
LOC125389641	-	6721515	6717767	LOC125389641	NW_025965315.1
Elk3	-	8916614	8855772	Elk3	NW_025965315.1
LOC125390069	-	10030797	10025498	LOC125390069	NW_025965315.1
Cradd	-	10825374	10681961	Cradd	NW_025965315.1
LOC125390065	-	13862595	13755878	LOC125390065	NW_025965315.1
LOC125389777	-	16766085	16765448	LOC125389777	NW_025965315.1
Alx1	-	17522020	17500368	Alx1	NW_025965315.1
Ptprq	-	21463842	21273214	Ptprq	NW_025965315.1
Glipr1	-	25532155	25500610	Glipr1	NW_025965315.1
Tespa1	-	30802617	30762368	Tespa1	NW_025965315.1
LOC125389712	-	31187648	31186710	LOC125389712	NW_025965315.1
LOC125389819	-	31668023	31667085	LOC125389819	NW_025965315.1
LOC125389925	-	31795790	31794837	LOC125389925	NW_025965315.1
Itga7	-	31923688	31900813	Itga7	NW_025965315.1
Cd63	-	31951791	31942762	Cd63	NW_025965315.1
Pym1	-	32105492	32079735	Pym1	NW_025965315.1
Ptges3	-	32839179	32818714	Ptges3	NW_025965315.1
Ddit3	-	33615059	33609345	Ddit3	NW_025965315.1
Dctn2	-	33639126	33624173	Dctn2	NW_025965315.1
LOC125389556	-	33710334	33706567	LOC125389556	NW_025965315.1
LOC125389557	-	33721853	33720710	LOC125389557	NW_025965315.1
Mettl1	-	33853089	33849186	Mettl1	NW_025965315.1
LOC125389807	-	34995112	34975889	LOC125389807	NW_025965315.1
LOC125389912	-	35380930	35379077	LOC125389912	NW_025965315.1
Avpr1a	-	38587855	38583891	Avpr1a	NW_025965315.1
CUNH12orf56	-	39297233	39219758	CUNH12orf56	NW_025965315.1
LOC125389916	-	39446045	39442216	LOC125389916	NW_025965315.1
LOC125389539	-	39568263	39564063	LOC125389539	NW_025965315.1
Grip1	-	41127880	40894070	Grip1	NW_025965315.1
Il22	-	42669735	42666289	Il22	NW_025965315.1
Mdm1	-	42737141	42704716	Mdm1	NW_025965315.1
Fchsd1	-	979221	967076	Fchsd1	NW_025965316.1
Plac8l1	-	5064482	5044981	Plac8l1	NW_025965316.1
Lars1	-	5127734	5069845	Lars1	NW_025965316.1
LOC125390213	-	7450869	7449313	LOC125390213	NW_025965316.1
LOC125390324	-	8267552	8267238	LOC125390324	NW_025965316.1
LOC125390670	-	9063921	9063817	LOC125390670	NW_025965316.1
Atg12	-	9317713	9308366	Atg12	NW_025965316.1
Dtwd2	-	12123089	12076961	Dtwd2	NW_025965316.1
LOC125390551	-	15972812	15965055	LOC125390551	NW_025965316.1
LOC125390256	-	18314569	18313340	LOC125390256	NW_025965316.1
LOC125390331	-	18369457	18353312	LOC125390331	NW_025965316.1
Marchf3	-	18835123	18689807	Marchf3	NW_025965316.1
Fbn2	-	20089057	19889437	Fbn2	NW_025965316.1
Ndst1	-	22452710	22393139	Ndst1	NW_025965316.1
Slc26a2	-	22915597	22894936	Slc26a2	NW_025965316.1
Pcyox1l	-	23410300	23399880	Pcyox1l	NW_025965316.1
Grpel2	-	23429947	23416658	Grpel2	NW_025965316.1
Afap1l1	-	23491249	23433756	Afap1l1	NW_025965316.1
Adrb2	-	23878798	23876746	Adrb2	NW_025965316.1
Spink9	-	24278676	24265288	Spink9	NW_025965316.1
Spink7	-	24295514	24292376	Spink7	NW_025965316.1
Txnl1	-	25327086	25299616	Txnl1	NW_025965316.1
LOC125390545	-	28015390	28014479	LOC125390545	NW_025965316.1
Mc4r	-	28397594	28394872	Mc4r	NW_025965316.1
Ptpn2	-	29232937	29167650	Ptpn2	NW_025965316.1
LOC125390288	-	29985085	29983388	LOC125390288	NW_025965316.1
Smad4	-	35026381	34988990	Smad4	NW_025965316.1
LOC125390389	-	35200981	35194829	LOC125390389	NW_025965316.1
Ska1	-	35546729	35535859	Ska1	NW_025965316.1
Nfatc1	-	41468801	41354240	Nfatc1	NW_025965316.1
Atp9b	-	41687228	41487583	Atp9b	NW_025965316.1
Sall3	-	41757137	41739523	Sall3	NW_025965316.1
Timm21	-	45415629	45407183	Timm21	NW_025965316.1
LOC125390434	-	46574907	46560656	LOC125390434	NW_025965316.1
Slc7a13	-	165785	140057	Slc7a13	NW_025965317.1
LOC125390701	-	2824906	2815798	LOC125390701	NW_025965317.1
Tmem64	-	3439005	3395472	Tmem64	NW_025965317.1
LOC125390827	-	6422256	6411884	LOC125390827	NW_025965317.1
Tgs1	-	12720212	12683347	Tgs1	NW_025965317.1
Palm2akap2	-	18351061	18103680	Palm2akap2	NW_025965317.1
LOC125391146	-	22829946	22821013	LOC125391146	NW_025965317.1
LOC125391012	-	27562422	27558735	LOC125391012	NW_025965317.1
LOC125391198	-	27749474	27746713	LOC125391198	NW_025965317.1
LOC125391355	-	28693318	28689574	LOC125391355	NW_025965317.1
Ccdc180	-	29187610	29126676	Ccdc180	NW_025965317.1
Reck	-	31254708	31179404	Reck	NW_025965317.1
LOC125390784	-	31640185	31632623	LOC125390784	NW_025965317.1
LOC125390814	-	32458632	32453531	LOC125390814	NW_025965317.1
Nfx1	-	33232099	33172051	Nfx1	NW_025965317.1
LOC125390835	-	33916191	33911157	LOC125390835	NW_025965317.1
LOC125391426	-	46112222	46112060	LOC125391426	NW_025965317.1
Pnisr	-	50672986	50646436	Pnisr	NW_025965317.1
LOC125391274	-	54070564	53891171	LOC125391274	NW_025965317.1
LOC125391398	-	54357334	54336369	LOC125391398	NW_025965317.1
LOC125391081	-	55086935	55085653	LOC125391081	NW_025965317.1
LOC125391058	-	55281043	55276334	LOC125391058	NW_025965317.1
LOC125391454	-	55889391	55889307	LOC125391454	NW_025965317.1
Cops5	-	55998253	55978187	Cops5	NW_025965317.1
Arfgef1	-	56190191	56094073	Arfgef1	NW_025965317.1
Sbspon	-	61106367	61077907	Sbspon	NW_025965317.1
CUNH8orf89	-	61246567	61238100	CUNH8orf89	NW_025965317.1
Eloc	-	61842537	61831995	Eloc	NW_025965317.1
LOC125391008	-	72069948	72068781	LOC125391008	NW_025965317.1
Kiaa1614	-	1459129	1428198	Kiaa1614	NW_025965318.1
Tor1aip1	-	2265141	2237354	Tor1aip1	NW_025965318.1
Soat1	-	2664068	2617710	Soat1	NW_025965318.1
Fam20b	-	2884142	2845782	Fam20b	NW_025965318.1
Ralgps2	-	3111293	2965657	Ralgps2	NW_025965318.1
LOC125391509	-	6930786	6927191	LOC125391509	NW_025965318.1
LOC125391700	-	7190519	7190110	LOC125391700	NW_025965318.1
Zbtb37	-	7242441	7226920	Zbtb37	NW_025965318.1
Prdx6	-	7463821	7453531	Prdx6	NW_025965318.1
LOC125391572	-	10252990	10248529	LOC125391572	NW_025965318.1
Xcl1	-	11111646	11107719	Xcl1	NW_025965318.1
Mgst3	-	13359535	13339025	Mgst3	NW_025965318.1
Lrrc52	-	13430561	13410126	Lrrc52	NW_025965318.1
LOC125391872	-	21633090	21632082	LOC125391872	NW_025965318.1
LOC125391883	-	22776056	22771829	LOC125391883	NW_025965318.1
Rpl15	-	24988398	24986408	Rpl15	NW_025965318.1
LOC125391821	-	34837441	34821904	LOC125391821	NW_025965318.1
Ptpn20	-	35403852	35298182	Ptpn20	NW_025965318.1
Arhgap22	-	35799708	35632907	Arhgap22	NW_025965318.1
Hacl1	-	37162806	37127597	Hacl1	NW_025965318.1
LOC125392007	-	44042469	44042391	LOC125392007	NW_025965318.1
Phf7	-	44291754	44277194	Phf7	NW_025965318.1
LOC125391635	-	44380906	44378752	LOC125391635	NW_025965318.1
Mettl6	-	44566578	44554718	Mettl6	NW_025965318.1
LOC125392511	-	973992	973891	LOC125392511	NW_025965319.1
Farp1	-	3291556	3114052	Farp1	NW_025965319.1
LOC125392085	-	10465462	10464897	LOC125392085	NW_025965319.1
LOC125392151	-	28528702	28523913	LOC125392151	NW_025965319.1
LOC125392502	-	31593418	31593312	LOC125392502	NW_025965319.1
Trnae-uuc-6	-	40177539	40177468	Trnae-uuc	NW_025965319.1
Ccdc122	-	42561666	42512466	Ccdc122	NW_025965319.1
Tpt1	-	43796969	43795020	Tpt1	NW_025965319.1
Erich6b	-	44044449	43982834	Erich6b	NW_025965319.1
Zc3h13	-	44362041	44296194	Zc3h13	NW_025965319.1
LOC125392363	-	46286040	46267649	LOC125392363	NW_025965319.1
LOC125392214	-	46723758	46716003	LOC125392214	NW_025965319.1
Gfra2	-	48660329	48562376	Gfra2	NW_025965319.1
Hr	-	48987862	48970411	Hr	NW_025965319.1
LOC125392483	-	49747234	49744631	LOC125392483	NW_025965319.1
Ccdc25	-	53434359	53404997	Ccdc25	NW_025965319.1
Prss51	-	55174958	55171099	Prss51	NW_025965319.1
Sox7	-	55334895	55327708	Sox7	NW_025965319.1
LOC125392354	-	55620370	55614837	LOC125392354	NW_025965319.1
Atg3	-	310425	284741	Atg3	NW_025965320.1
LOC125392630	-	851357	729026	LOC125392630	NW_025965320.1
LOC125392551	-	787951	764550	LOC125392551	NW_025965320.1
Nepro	-	894385	882708	Nepro	NW_025965320.1
Cfap44	-	1217328	1131835	Cfap44	NW_025965320.1
Lrrc58	-	7509555	7483124	Lrrc58	NW_025965320.1
LOC125392930	-	8878800	8869283	LOC125392930	NW_025965320.1
LOC125392841	-	10545273	10544323	LOC125392841	NW_025965320.1
LOC125392912	-	10665293	10664355	LOC125392912	NW_025965320.1
LOC125392898	-	10673225	10672148	LOC125392898	NW_025965320.1
LOC125392883	-	10778628	10777613	LOC125392883	NW_025965320.1
LOC125392837	-	11331244	11330327	LOC125392837	NW_025965320.1
LOC125392953	-	11358505	11357675	LOC125392953	NW_025965320.1
LOC125392846	-	11453551	11452591	LOC125392846	NW_025965320.1
Crybg3	-	11819833	11710185	Crybg3	NW_025965320.1
Nsun3	-	14888341	14846077	Nsun3	NW_025965320.1
Cadm2	-	19450448	18511505	Cadm2	NW_025965320.1
Samsn1	-	27594387	27540806	Samsn1	NW_025965320.1
Blmh	-	34479386	34478472	Blmh	NW_025965320.1
Cyyr1	-	36975128	36874137	Cyyr1	NW_025965320.1
Adamts1	-	37210180	37200535	Adamts1	NW_025965320.1
Rwdd2b	-	38852816	38848169	Rwdd2b	NW_025965320.1
LOC125392984	-	40208905	40208390	LOC125392984	NW_025965320.1
LOC125392537	-	40332153	40331872	LOC125392537	NW_025965320.1
LOC125393005	-	40424708	40424602	LOC125393005	NW_025965320.1
LOC125392573	-	40483289	40482877	LOC125392573	NW_025965320.1
LOC125392603	-	40902036	40901515	LOC125392603	NW_025965320.1
LOC125392620	-	41527641	41527229	LOC125392620	NW_025965320.1
LOC125393015	-	41668277	41668152	LOC125393015	NW_025965320.1
LOC125392982	-	43258570	43251713	LOC125392982	NW_025965320.1
Atp5po	-	43301424	43295050	Atp5po	NW_025965320.1
LOC125392954	-	44782866	44751534	LOC125392954	NW_025965320.1
Setd4	-	45099854	45075782	Setd4	NW_025965320.1
LOC125392738	-	47673022	47671067	LOC125392738	NW_025965320.1
Fam3b	-	49350622	49310824	Fam3b	NW_025965320.1
Ripk4	-	49611852	49587632	Ripk4	NW_025965320.1
Dennd10	-	478362	455957	Dennd10	NW_025965321.1
Emx2	-	1798353	1792129	Emx2	NW_025965321.1
LOC125393473	-	2541075	2527456	LOC125393473	NW_025965321.1
Vwa2	-	4391688	4353434	Vwa2	NW_025965321.1
Tdrd1	-	4432144	4392698	Tdrd1	NW_025965321.1
Cilk1	-	13678520	13615871	Cilk1	NW_025965321.1
Gtf2a2	-	21707311	21694617	Gtf2a2	NW_025965321.1
Ice2	-	22336760	22294114	Ice2	NW_025965321.1
Herc1	-	25360400	25188395	Herc1	NW_025965321.1
Dapk2	-	25559496	25440989	Dapk2	NW_025965321.1
Ppib	-	25660693	25654296	Ppib	NW_025965321.1
LOC125393738	-	25666272	25665686	LOC125393738	NW_025965321.1
Oaz2	-	26061049	26047476	Oaz2	NW_025965321.1
LOC125393204	-	26205730	26205383	LOC125393204	NW_025965321.1
Parp16	-	26537593	26502111	Parp16	NW_025965321.1
LOC125393045	-	26515240	26513777	LOC125393045	NW_025965321.1
Rpl4	-	27610628	27605779	Rpl4	NW_025965321.1
LOC125393813	-	27608750	27608652	LOC125393813	NW_025965321.1
Larp6	-	31137494	31117896	Larp6	NW_025965321.1
Insyn1	-	33447146	33433239	Insyn1	NW_025965321.1
LOC125393484	-	33940729	33904225	LOC125393484	NW_025965321.1
LOC125393772	-	34539020	34538403	LOC125393772	NW_025965321.1
Sema3b	-	34591540	34575479	Sema3b	NW_025965321.1
Rbm5	-	34757856	34726085	Rbm5	NW_025965321.1
Rbm6	-	34872334	34762663	Rbm6	NW_025965321.1
Fam240a	-	37291279	37280457	Fam240a	NW_025965321.1
Stt3b	-	41383742	41304345	Stt3b	NW_025965321.1
LOC125393787	-	43431235	43431129	LOC125393787	NW_025965321.1
Scn10a	-	45899458	45803866	Scn10a	NW_025965321.1
LOC125393051	-	47538610	47535523	LOC125393051	NW_025965321.1
LOC125393050	-	47552621	47548113	LOC125393050	NW_025965321.1
Cck	-	47656294	47650135	Cck	NW_025965321.1
Higd1a	-	48012163	48004232	Higd1a	NW_025965321.1
Cdcp1	-	49320880	49278941	Cdcp1	NW_025965321.1
Xcr1	-	49975693	49968371	Xcr1	NW_025965321.1
LOC125393380	-	50071176	50062110	LOC125393380	NW_025965321.1
LOC125394246	-	1182417	1182302	LOC125394246	NW_025965322.1
Gatb	-	1551887	1473439	Gatb	NW_025965322.1
LOC125394166	-	1839614	1837271	LOC125394166	NW_025965322.1
Tmem154	-	2398076	2352950	Tmem154	NW_025965322.1
LOC125393921	-	2706033	2700457	LOC125393921	NW_025965322.1
Dchs2	-	3731927	3527231	Dchs2	NW_025965322.1
Trnak-cuu-57	-	3977676	3977604	Trnak-cuu	NW_025965322.1
Map9	-	4364409	4340154	Map9	NW_025965322.1
LOC125393917	-	4652545	4646450	LOC125393917	NW_025965322.1
Pdgfc	-	5404470	5246379	Pdgfc	NW_025965322.1
LOC125394017	-	6096368	6092681	LOC125394017	NW_025965322.1
LOC125394059	-	6422116	6421244	LOC125394059	NW_025965322.1
LOC125394191	-	9416399	9399918	LOC125394191	NW_025965322.1
LOC125394037	-	14382495	14371918	LOC125394037	NW_025965322.1
LOC125393907	-	14660096	14658692	LOC125393907	NW_025965322.1
LOC125393925	-	15867492	15851332	LOC125393925	NW_025965322.1
Rsrc1	-	16272624	15985609	Rsrc1	NW_025965322.1
Ptx3	-	16949690	16943385	Ptx3	NW_025965322.1
LOC125394155	-	21569640	21552568	LOC125394155	NW_025965322.1
Rnf13	-	23384981	23305262	Rnf13	NW_025965322.1
LOC125393927	-	28636452	28621763	LOC125393927	NW_025965322.1
Rab33b	-	29225647	29214857	Rab33b	NW_025965322.1
LOC125394242	-	29500338	29500277	LOC125394242	NW_025965322.1
LOC125394249	-	30117239	30117116	LOC125394249	NW_025965322.1
Pcdh10	-	34419546	34359578	Pcdh10	NW_025965322.1
Jade1	-	37527655	37489550	Jade1	NW_025965322.1
LOC125394036	-	37978697	37977554	LOC125394036	NW_025965322.1
LOC125394043	-	38165808	38121939	LOC125394043	NW_025965322.1
Slc25a31	-	38362998	38348846	Slc25a31	NW_025965322.1
LOC125394067	-	40985684	40947178	LOC125394067	NW_025965322.1
Bltp1	-	41785429	41661841	Bltp1	NW_025965322.1
Exosc9	-	42071119	42061431	Exosc9	NW_025965322.1
Sash1	-	1761292	1597619	Sash1	NW_025965323.1
LOC125394528	-	9546134	9512218	LOC125394528	NW_025965323.1
LOC125394459	-	9557208	9552784	LOC125394459	NW_025965323.1
LOC125394458	-	11189354	11171743	LOC125394458	NW_025965323.1
Pex7	-	12074204	12004973	Pex7	NW_025965323.1
Myb	-	13411740	13375399	Myb	NW_025965323.1
Eya4	-	15041445	14787564	Eya4	NW_025965323.1
LOC125394664	-	15491827	15491755	LOC125394664	NW_025965323.1
LOC125394521	-	15718315	15717239	LOC125394521	NW_025965323.1
LOC125394427	-	15791054	15789909	LOC125394427	NW_025965323.1
Trmt11	-	21983219	21932877	Trmt11	NW_025965323.1
Hey2	-	22206273	22195964	Hey2	NW_025965323.1
LOC125394519	-	24451710	24409690	LOC125394519	NW_025965323.1
LOC125394411	-	25095486	25084523	LOC125394411	NW_025965323.1
Hsf2	-	25364760	25338233	Hsf2	NW_025965323.1
LOC125394311	-	26466759	26460407	LOC125394311	NW_025965323.1
LOC125394328	-	30792649	30772924	LOC125394328	NW_025965323.1
LOC125394470	-	31088243	31067675	LOC125394470	NW_025965323.1
LOC125394665	-	36756555	36756426	LOC125394665	NW_025965323.1
Cdc40	-	37365944	37318314	Cdc40	NW_025965323.1
Lrrc26	-	363330	362232	Lrrc26	NW_025965324.1
Entpd8	-	583349	577000	Entpd8	NW_025965324.1
Pnpla7	-	685634	612034	Pnpla7	NW_025965324.1
Psd4	-	1344491	1307468	Psd4	NW_025965324.1
LOC125394866	-	5670372	4584008	LOC125394866	NW_025965324.1
LOC125395078	-	11075383	11022615	LOC125395078	NW_025965324.1
LOC125394696	-	11159473	11150913	LOC125394696	NW_025965324.1
Rnd3	-	13642095	13623733	Rnd3	NW_025965324.1
LOC125394705	-	15489120	15488524	LOC125394705	NW_025965324.1
LOC125395021	-	17611021	17610481	LOC125395021	NW_025965324.1
Trnag-gcc-9	-	18746316	18746246	Trnag-gcc	NW_025965324.1
Ermn	-	19570984	19563707	Ermn	NW_025965324.1
Acvr1c	-	19796792	19752868	Acvr1c	NW_025965324.1
Wdsub1	-	21313329	21278498	Wdsub1	NW_025965324.1
Kcnh7	-	24425846	23983251	Kcnh7	NW_025965324.1
Scn3a	-	26585839	26492865	Scn3a	NW_025965324.1
LOC125395066	-	29221616	29217134	LOC125395066	NW_025965324.1
Mettl5	-	30316266	30305189	Mettl5	NW_025965324.1
LOC125395058	-	30765061	30761394	LOC125395058	NW_025965324.1
Mettl8	-	31438995	31357093	Mettl8	NW_025965324.1
LOC125394724	-	31588978	31582166	LOC125394724	NW_025965324.1
Atp5mc3	-	34182093	34178819	Atp5mc3	NW_025965324.1
Nfe2l2	-	35874703	35849219	Nfe2l2	NW_025965324.1
LOC125394988	-	36123450	36120921	LOC125394988	NW_025965324.1
LOC125395068	-	40097241	40084689	LOC125395068	NW_025965324.1
Selenoh	-	43512927	43510862	Selenoh	NW_025965324.1
Zdhhc5	-	43562377	43537028	Zdhhc5	NW_025965324.1
Serping1	-	43616269	43604194	Serping1	NW_025965324.1
LOC125395029	-	44355408	44354446	LOC125395029	NW_025965324.1
LOC125394970	-	44468378	44467431	LOC125394970	NW_025965324.1
Vdac2	-	2446847	2433275	Vdac2	NW_025965326.1
Chchd1	-	3618036	3616714	Chchd1	NW_025965326.1
LOC125395227	-	1697	435	LOC125395227	NW_025965328.1
LOC125395236	-	113454	112443	LOC125395236	NW_025965331.1
LOC125395261	-	1478100	1470582	LOC125395261	NW_025965331.1
Fbxo42	-	2276848	2212612	Fbxo42	NW_025965334.1
LOC125395376	-	792944	727290	LOC125395376	NW_025965338.1
Capns2	-	326335	324948	Capns2	NW_025965339.1
LOC125395417	-	1369508	1354693	LOC125395417	NW_025965339.1
LOC125395406	-	4149363	4128338	LOC125395406	NW_025965339.1
LOC125395475	-	729384	710411	LOC125395475	NW_025965341.1
LOC125395509	-	975387	968021	LOC125395509	NW_025965341.1
Znf667	-	1803414	1782587	Znf667	NW_025965341.1
Nlrp4	-	2062140	2043266	Nlrp4	NW_025965341.1
Rpl28	-	2667122	2665288	Rpl28	NW_025965341.1
Tmem190	-	2676985	2675480	Tmem190	NW_025965341.1
LOC125395578	-	252952	251137	LOC125395578	NW_025965343.1
Spty2d1	-	280187	261092	Spty2d1	NW_025965343.1
LOC125395590	-	568404	557415	LOC125395590	NW_025965343.1
Gatad2a	-	418617	328179	Gatad2a	NW_025965344.1
LOC125395687	-	708014	698350	LOC125395687	NW_025965344.1
Kxd1	-	934196	922642	Kxd1	NW_025965344.1
Pgpep1	-	1092469	1083587	Pgpep1	NW_025965344.1
Mpv17l2	-	1196335	1189678	Mpv17l2	NW_025965344.1
Mast3	-	1242672	1214279	Mast3	NW_025965344.1
Pgls	-	1521859	1518356	Pgls	NW_025965344.1
Sin3b	-	2001209	1972276	Sin3b	NW_025965344.1
Myh9	-	202677	119653	Myh9	NW_025965345.1
Crb3	-	477773	471953	Crb3	NW_025965346.1
LOC125395815	-	646380	634722	LOC125395815	NW_025965346.1
Tnfaip8l1	-	1417833	1406107	Tnfaip8l1	NW_025965346.1
LOC125395795	-	1929225	1922441	LOC125395795	NW_025965346.1
Gpr75	-	234653	224283	Gpr75	NW_025965347.1
Rtn4	-	1370216	1310188	Rtn4	NW_025965347.1
LOC125395887	-	672213	666352	LOC125395887	NW_025965350.1
LOC125395920	-	275030	274092	LOC125395920	NW_025965352.1
LOC125395922	-	490185	489098	LOC125395922	NW_025965352.1
LOC125395969	-	282692	280264	LOC125395969	NW_025965353.1
LOC125395996	-	262010	258641	LOC125395996	NW_025965357.1
Chmp2a	-	375034	372188	Chmp2a	NW_025965357.1
LOC125396000	-	568369	567759	LOC125396000	NW_025965357.1
LOC125396010	-	921930	878087	LOC125396010	NW_025965357.1
Trnae-cuc-9	-	78863	78792	Trnae-cuc	NW_025965359.1
LOC125396087	-	198850	198329	LOC125396087	NW_025965359.1
Sf3b4	-	244181	239312	Sf3b4	NW_025965359.1
Anp32e	-	505447	487925	Anp32e	NW_025965359.1
Cers2	-	1120114	1111666	Cers2	NW_025965359.1
LOC125396085	-	1820464	1807816	LOC125396085	NW_025965359.1
LOC125396281	-	217611	216608	LOC125396281	NW_025965363.1
LOC125396287	-	320149	316445	LOC125396287	NW_025965363.1
LOC125396274	-	361672	360641	LOC125396274	NW_025965363.1
Trnav-cac-7	-	650423	650351	Trnav-cac	NW_025965363.1
Trnav-aac-8	-	651716	651644	Trnav-aac	NW_025965363.1
Trnay-gua-8	-	668795	668699	Trnay-gua	NW_025965363.1
LOC125396315	-	693927	684288	LOC125396315	NW_025965363.1
Trnar-acg-5	-	691206	691134	Trnar-acg	NW_025965363.1
LOC125396219	-	734254	723899	LOC125396219	NW_025965363.1
Trnam-cau-12	-	813428	813357	Trnam-cau	NW_025965363.1
LOC125396242	-	818368	817942	LOC125396242	NW_025965363.1
LOC125396248	-	828728	828277	LOC125396248	NW_025965363.1
LOC125396236	-	991638	991213	LOC125396236	NW_025965363.1
LOC125396317	-	1047329	1039953	LOC125396317	NW_025965363.1
Carmil1	-	1575083	1291740	Carmil1	NW_025965363.1
LOC125396180	-	1687835	1684068	LOC125396180	NW_025965363.1
LOC125396182	-	1712697	1705831	LOC125396182	NW_025965363.1
Gmnn	-	2037286	2027523	Gmnn	NW_025965363.1
Bex3	-	38343	36916	Bex3	NW_025965364.1
Tceal9	-	74282	72275	Tceal9	NW_025965364.1
LOC125396403	-	316828	315956	LOC125396403	NW_025965364.1
Gprasp1	-	611189	605414	Gprasp1	NW_025965364.1
LOC125396419	-	695199	689853	LOC125396419	NW_025965364.1
LOC125396420	-	814239	801182	LOC125396420	NW_025965364.1
LOC125396508	-	358580	358474	LOC125396508	NW_025965367.1
Ndufs3	-	579441	572113	Ndufs3	NW_025965367.1
F2	-	1314911	1301491	F2	NW_025965367.1
LOC125396525	-	110604	108334	LOC125396525	NW_025965369.1
LOC125396513	-	323522	294339	LOC125396513	NW_025965369.1
Nxt2	-	203357	193663	Nxt2	NW_025965373.1
Atg4a	-	1279113	1224332	Atg4a	NW_025965373.1
Brd7	-	1527475	1494102	Brd7	NW_025965374.1
Snx20	-	1797813	1788097	Snx20	NW_025965374.1
LOC125396605	-	2423206	2420861	LOC125396605	NW_025965375.1
LOC125396680	-	20159	1203	LOC125396680	NW_025965389.1
LOC125396692	-	42619	41687	LOC125396692	NW_025965390.1
LOC125396701	-	267886	266939	LOC125396701	NW_025965390.1
LOC125396713	-	576509	575592	LOC125396713	NW_025965390.1
LOC125396717	-	116794	115959	LOC125396717	NW_025965393.1
LOC125396735	-	1023107	1019720	LOC125396735	NW_025965401.1
LOC125396785	-	676103	668558	LOC125396785	NW_025965405.1
LOC125396826	-	169465	163781	LOC125396826	NW_025965407.1
LOC125396836	-	260675	260052	LOC125396836	NW_025965409.1
LOC125396912	-	843590	843484	LOC125396912	NW_025965412.1
LOC125396844	-	1725890	1716380	LOC125396844	NW_025965412.1
Trnak-cuu-63	-	1929670	1929598	Trnak-cuu	NW_025965412.1
LOC125396973	-	1303358	1303252	LOC125396973	NW_025965415.1
LOC125396991	-	41642	40897	LOC125396991	NW_025965417.1
LOC125396998	-	87068	86221	LOC125396998	NW_025965417.1
LOC125397016	-	430494	429780	LOC125397016	NW_025965417.1
LOC125396988	-	956413	954827	LOC125396988	NW_025965417.1
Zbtb6	-	318628	314744	Zbtb6	NW_025965418.1
Nr5a1	-	1678131	1656819	Nr5a1	NW_025965418.1
Faap100	-	889302	878048	Faap100	NW_025965421.1
Nploc4	-	936751	891180	Nploc4	NW_025965421.1
Mcrip1	-	1050493	1046475	Mcrip1	NW_025965421.1
Pycr1	-	1146401	1141932	Pycr1	NW_025965421.1
Cenpx	-	1219153	1216173	Cenpx	NW_025965421.1
Ccdc57	-	1430291	1329211	Ccdc57	NW_025965421.1
LOC125397240	-	332707	331395	LOC125397240	NW_025965426.1
LOC125397280	-	1099506	1098571	LOC125397280	NW_025965426.1
LOC125397341	-	1174656	1173677	LOC125397341	NW_025965426.1
LOC125397279	-	1424798	1423565	LOC125397279	NW_025965426.1
LOC125397230	-	1616750	1615797	LOC125397230	NW_025965426.1
LOC125397231	-	1637240	1636287	LOC125397231	NW_025965426.1
Pgap2	-	2044813	2013000	Pgap2	NW_025965426.1
LOC125397390	-	32187	28772	LOC125397390	NW_025965429.1
LOC125397467	-	2682831	2669449	LOC125397467	NW_025965431.1
LOC125397394	-	5534976	5526917	LOC125397394	NW_025965431.1
Anxa1	-	7109901	7091618	Anxa1	NW_025965431.1
Trnav-aac-9	-	87270	87198	Trnav-aac	NW_025965432.1
Pex5l	-	3095932	2894276	Pex5l	NW_025965432.1
LOC125397508	-	5528187	5525185	LOC125397508	NW_025965432.1
Dcun1d1	-	5792197	5757973	Dcun1d1	NW_025965432.1
Gnpnat1	-	436800	424477	Gnpnat1	NW_025965435.1
LOC125397615	-	4980	4052	LOC125397615	NW_025965438.1
LOC125397685	-	5630	4242	LOC125397685	NW_025965556.1
LOC125397704	-	5035	4845	LOC125397704	NW_025965596.1
Cdh3	-	14759	254	Cdh3	NW_025965635.1
