gene_id	strand	TSS	TES	gene_name	chromosome
Gpr63	-	47720874	47718336	Gpr63	NW_025965317.1
Trnae-cuc-7	-	50554842	50554771	Trnae-cuc	NW_025965317.1
LOC125391458	-	53624559	53624433	LOC125391458	NW_025965317.1
LOC125390920	-	55624834	55624397	LOC125390920	NW_025965317.1
LOC125390878	-	61982202	61960173	LOC125390878	NW_025965317.1
Znf704	-	68194199	68055678	Znf704	NW_025965317.1
Pmp2	-	68796979	68789174	Pmp2	NW_025965317.1
Snx16	-	69083534	69052961	Snx16	NW_025965317.1
LOC125390958	-	73161569	73160474	LOC125390958	NW_025965317.1
Trnak-cuu-48	-	73556582	73556510	Trnak-cuu	NW_025965317.1
Fam163a	-	2312538	2309751	Fam163a	NW_025965318.1
Axdnd1	-	2611992	2533498	Axdnd1	NW_025965318.1
Prrc2c	-	8940018	8868205	Prrc2c	NW_025965318.1
Atp1b1	-	10660028	10639250	Atp1b1	NW_025965318.1
Tbx19	-	11338372	11316996	Tbx19	NW_025965318.1
Sft2d2	-	11373884	11350704	Sft2d2	NW_025965318.1
LOC125391708	-	12638512	12624120	LOC125391708	NW_025965318.1
LOC125391946	-	16388596	16368841	LOC125391946	NW_025965318.1
LOC125391854	-	17117654	17111117	LOC125391854	NW_025965318.1
Cadps	-	20428648	19997827	Cadps	NW_025965318.1
LOC125391711	-	31933845	31931237	LOC125391711	NW_025965318.1
Lrit1	-	32013819	32005720	Lrit1	NW_025965318.1
LOC125391693	-	35441705	35412127	LOC125391693	NW_025965318.1
LOC125391556	-	35509928	35480643	LOC125391556	NW_025965318.1
Ncoa4	-	36860190	36838072	Ncoa4	NW_025965318.1
LOC125391558	-	36990483	36956516	LOC125391558	NW_025965318.1
Colq	-	37102576	37040318	Colq	NW_025965318.1
Ankrd28	-	37304569	37214136	Ankrd28	NW_025965318.1
LOC125391823	-	37811401	37776487	LOC125391823	NW_025965318.1
Rps24	-	39246324	39241476	Rps24	NW_025965318.1
LOC125391911	-	39477097	39346314	LOC125391911	NW_025965318.1
LOC125391975	-	39846143	39829904	LOC125391975	NW_025965318.1
Ccdc66	-	40468742	40439059	Ccdc66	NW_025965318.1
Il17rb	-	42995229	42982935	Il17rb	NW_025965318.1
LOC125391578	-	44139436	44130236	LOC125391578	NW_025965318.1
Dnah1	-	44363504	44300900	Dnah1	NW_025965318.1
Sh3bp5	-	44516498	44450576	Sh3bp5	NW_025965318.1
Pcca	-	1865763	1558997	Pcca	NW_025965319.1
LOC125392452	-	2356360	2327867	LOC125392452	NW_025965319.1
Ipo5	-	3467320	3427506	Ipo5	NW_025965319.1
Hs6st3	-	5070035	4389645	Hs6st3	NW_025965319.1
LOC125392251	-	5023760	5012965	LOC125392251	NW_025965319.1
LOC125392170	-	5104374	5101601	LOC125392170	NW_025965319.1
Gpc5	-	8720995	7512434	Gpc5	NW_025965319.1
LOC125392368	-	10128049	10125735	LOC125392368	NW_025965319.1
Acod1	-	19444570	19435859	Acod1	NW_025965319.1
Klf5	-	22901594	22880397	Klf5	NW_025965319.1
Olfm4	-	39694582	39672723	Olfm4	NW_025965319.1
Mtrf1	-	40277972	40255687	Mtrf1	NW_025965319.1
Tsc22d1	-	43194606	43088796	Tsc22d1	NW_025965319.1
Cpb2	-	44416746	44362801	Cpb2	NW_025965319.1
Dok2	-	48789300	48785107	Dok2	NW_025965319.1
Entpd4	-	49977529	49944173	Entpd4	NW_025965319.1
Stc1	-	50289716	50279076	Stc1	NW_025965319.1
Chrna2	-	53150336	53126753	Chrna2	NW_025965319.1
Xkr6	-	55484133	55460434	Xkr6	NW_025965319.1
Defb136	-	56238147	56237305	Defb136	NW_025965319.1
LOC125392184	-	56318791	56318234	LOC125392184	NW_025965319.1
LOC125392467	-	56522547	56520992	LOC125392467	NW_025965319.1
Igsf11	-	6527013	6406112	Igsf11	NW_025965320.1
Gsk3b	-	7263156	7123630	Gsk3b	NW_025965320.1
Polq	-	8324187	8242831	Polq	NW_025965320.1
LOC125392664	-	10585198	10576332	LOC125392664	NW_025965320.1
LOC125392933	-	10989444	10988518	LOC125392933	NW_025965320.1
LOC125392850	-	11102664	11101744	LOC125392850	NW_025965320.1
LOC125392936	-	11552916	11551999	LOC125392936	NW_025965320.1
LOC125392871	-	11566087	11565170	LOC125392871	NW_025965320.1
LOC125392687	-	16552691	16448091	LOC125392687	NW_025965320.1
LOC125392688	-	16500794	16500504	LOC125392688	NW_025965320.1
LOC125392884	-	35032833	35002650	LOC125392884	NW_025965320.1
Ltn1	-	38844056	38781426	Ltn1	NW_025965320.1
LOC125392770	-	40736453	40735971	LOC125392770	NW_025965320.1
LOC125393013	-	40775724	40775621	LOC125393013	NW_025965320.1
LOC125392552	-	40813304	40812727	LOC125392552	NW_025965320.1
Synj1	-	42355434	42271129	Synj1	NW_025965320.1
CUNH21orf140	-	43717263	43716177	CUNH21orf140	NW_025965320.1
Kcne1	-	43753647	43744603	Kcne1	NW_025965320.1
Runx1	-	44232398	44008594	Runx1	NW_025965320.1
LOC125392782	-	46563123	46561411	LOC125392782	NW_025965320.1
Psmg1	-	47279404	47266533	Psmg1	NW_025965320.1
Tmprss2	-	49454320	49406094	Tmprss2	NW_025965320.1
Slc18a2	-	2030539	1996052	Slc18a2	NW_025965321.1
Pnliprp1	-	2478863	2463807	Pnliprp1	NW_025965321.1
LOC125393297	-	3727684	3702827	LOC125393297	NW_025965321.1
LOC125393275	-	7761836	7761229	LOC125393275	NW_025965321.1
Add3	-	8186150	8073777	Add3	NW_025965321.1
LOC125393525	-	8622779	8622307	LOC125393525	NW_025965321.1
Klhl31	-	14165284	14142419	Klhl31	NW_025965321.1
Bmp5	-	16128820	15999275	Bmp5	NW_025965321.1
Myo5c	-	16642784	16561035	Myo5c	NW_025965321.1
Rsl24d1	-	18603772	18592919	Rsl24d1	NW_025965321.1
Ccpg1	-	18725133	18692081	Ccpg1	NW_025965321.1
Rfx7	-	19228179	19121486	Rfx7	NW_025965321.1
Znf280d	-	19473723	19394161	Znf280d	NW_025965321.1
Bnip2	-	21730411	21708061	Bnip2	NW_025965321.1
Rora	-	22389426	22350666	Rora	NW_025965321.1
Ca12	-	24971186	24916470	Ca12	NW_025965321.1
Csnk1g1	-	25824645	25687268	Csnk1g1	NW_025965321.1
Rbpms2	-	26110151	26076921	Rbpms2	NW_025965321.1
Rasl12	-	26348245	26336088	Rasl12	NW_025965321.1
Igdcc4	-	26643684	26608461	Igdcc4	NW_025965321.1
LOC125393824	-	27490506	27490372	LOC125393824	NW_025965321.1
Snapc5	-	27604786	27595506	Snapc5	NW_025965321.1
LOC125393814	-	27607690	27607592	LOC125393814	NW_025965321.1
LOC125393662	-	29022417	29018955	LOC125393662	NW_025965321.1
Hexa	-	32359628	32329118	Hexa	NW_025965321.1
LOC125393721	-	32781282	32771715	LOC125393721	NW_025965321.1
Stoml1	-	33674187	33660306	Stoml1	NW_025965321.1
LOC125393715	-	34077550	34067582	LOC125393715	NW_025965321.1
LOC125393235	-	34121489	34120157	LOC125393235	NW_025965321.1
LOC125393104	-	34525600	34522998	LOC125393104	NW_025965321.1
Gnat1	-	34664243	34659673	Gnat1	NW_025965321.1
LOC125393025	-	36028830	36013523	LOC125393025	NW_025965321.1
LOC125393819	-	36422891	36422754	LOC125393819	NW_025965321.1
LOC125393754	-	37033315	37023413	LOC125393754	NW_025965321.1
Mlh1	-	37653723	37615788	Mlh1	NW_025965321.1
Arpp21	-	38591124	38423536	Arpp21	NW_025965321.1
Fbxl2	-	40313282	40261566	Fbxl2	NW_025965321.1
Trim71	-	40561225	40544403	Trim71	NW_025965321.1
Cmc1	-	44272063	44197246	Cmc1	NW_025965321.1
Plcd1	-	45270192	45248030	Plcd1	NW_025965321.1
Csrnp1	-	46174542	46161484	Csrnp1	NW_025965321.1
Pomgnt2	-	48182982	48168176	Pomgnt2	NW_025965321.1
Znf445	-	49021572	49005138	Znf445	NW_025965321.1
Kiaa1143	-	49095237	49092340	Kiaa1143	NW_025965321.1
Zdhhc3	-	49245175	49201838	Zdhhc3	NW_025965321.1
LOC125393381	-	50061985	50045575	LOC125393381	NW_025965321.1
LOC125393353	-	50319927	50293576	LOC125393353	NW_025965321.1
LOC125393851	-	431148	428526	LOC125393851	NW_025965322.1
Lrba	-	942931	438204	Lrba	NW_025965322.1
LOC125394239	-	975166	975061	LOC125394239	NW_025965322.1
Sh3d19	-	1167791	1022433	Sh3d19	NW_025965322.1
Ctso	-	4757352	4738134	Ctso	NW_025965322.1
LOC125394058	-	6484097	6466986	LOC125394058	NW_025965322.1
Otol1	-	13626314	13616471	Otol1	NW_025965322.1
LOC125394165	-	14460990	14458916	LOC125394165	NW_025965322.1
LOC125394027	-	16981956	16972761	LOC125394027	NW_025965322.1
LOC125394241	-	18715775	18715670	LOC125394241	NW_025965322.1
P2ry1	-	20533582	20531406	P2ry1	NW_025965322.1
LOC125394201	-	21428816	21405724	LOC125394201	NW_025965322.1
LOC125393888	-	21486499	21474277	LOC125393888	NW_025965322.1
Selenot	-	22680712	22662388	Selenot	NW_025965322.1
LOC125394248	-	23481794	23481633	LOC125394248	NW_025965322.1
Ccdc169	-	25588788	25562253	Ccdc169	NW_025965322.1
LOC125394002	-	25650628	25638561	LOC125394002	NW_025965322.1
Alg5	-	25950158	25933656	Alg5	NW_025965322.1
LOC125393950	-	25950024	25949395	LOC125393950	NW_025965322.1
Proser1	-	27222924	27203305	Proser1	NW_025965322.1
Mgst2	-	29060005	29036547	Mgst2	NW_025965322.1
LOC125394012	-	37143525	37097693	LOC125394012	NW_025965322.1
LOC125393944	-	41008197	41005742	LOC125393944	NW_025965322.1
Spry1	-	41093529	41089455	Spry1	NW_025965322.1
LOC125394053	-	42139061	42137949	LOC125394053	NW_025965322.1
LOC125394527	-	1081296	1070851	LOC125394527	NW_025965323.1
Adgb	-	3276577	3170821	Adgb	NW_025965323.1
Phactr2	-	6073709	5803907	Phactr2	NW_025965323.1
Pex3	-	6156080	6122290	Pex3	NW_025965323.1
Ect2l	-	10371014	10300099	Ect2l	NW_025965323.1
Hint3	-	22001113	21990274	Hint3	NW_025965323.1
Tpd52l1	-	22786963	22685527	Tpd52l1	NW_025965323.1
Rnf217	-	22943071	22832378	Rnf217	NW_025965323.1
Smpdl3a	-	25071437	25052324	Smpdl3a	NW_025965323.1
LOC125394484	-	30355139	30354637	LOC125394484	NW_025965323.1
Kpna5	-	30608354	30542338	Kpna5	NW_025965323.1
LOC125394326	-	30997759	30979232	LOC125394326	NW_025965323.1
Nt5dc1	-	31740028	31623759	Nt5dc1	NW_025965323.1
LOC125394559	-	36448352	36427112	LOC125394559	NW_025965323.1
Amd1	-	36822024	36809294	Amd1	NW_025965323.1
Smpd2	-	37920412	37917289	Smpd2	NW_025965323.1
LOC125394531	-	39904542	39899811	LOC125394531	NW_025965323.1
Qrsl1	-	40255837	40223975	Qrsl1	NW_025965323.1
Crybg1	-	40356785	40300380	Crybg1	NW_025965323.1
Abca2	-	209070	191424	Abca2	NW_025965324.1
Zmynd19	-	709117	700661	Zmynd19	NW_025965324.1
Il1rn	-	1373036	1356974	Il1rn	NW_025965324.1
Il36a	-	1480815	1471070	Il36a	NW_025965324.1
LOC125394861	-	1493234	1488657	LOC125394861	NW_025965324.1
LOC125394865	-	4578907	3834965	LOC125394865	NW_025965324.1
Rprm	-	16271517	16270046	Rprm	NW_025965324.1
Acvr1	-	20057552	19940202	Acvr1	NW_025965324.1
LOC125395146	-	21573694	21573568	LOC125395146	NW_025965324.1
Ly75	-	21785706	21663146	Ly75	NW_025965324.1
Itgb6	-	22119535	21987445	Itgb6	NW_025965324.1
Grb14	-	26009210	25948133	Grb14	NW_025965324.1
LOC125394740	-	26296225	26293525	LOC125394740	NW_025965324.1
Scn9a	-	27493691	27415445	Scn9a	NW_025965324.1
LOC125394985	-	29886622	29885141	LOC125394985	NW_025965324.1
Fastkd1	-	30180076	30155785	Fastkd1	NW_025965324.1
LOC125394897	-	33308680	33307706	LOC125394897	NW_025965324.1
Cir1	-	33633596	33601291	Cir1	NW_025965324.1
Chrna1	-	33899898	33874034	Chrna1	NW_025965324.1
LOC125395062	-	35945507	35940173	LOC125395062	NW_025965324.1
LOC125394951	-	39058168	39039727	LOC125394951	NW_025965324.1
LOC125395224	-	2882697	2882595	LOC125395224	NW_025965326.1
Nudt13	-	4076911	4040322	Nudt13	NW_025965326.1
LOC125395228	-	10786	4625	LOC125395228	NW_025965330.1
LOC125395250	-	1384677	1383727	LOC125395250	NW_025965331.1
LOC125395282	-	353206	345972	LOC125395282	NW_025965332.1
LOC125395323	-	1507904	1506182	LOC125395323	NW_025965334.1
Hspb7	-	2025418	2022884	Hspb7	NW_025965334.1
Atp13a2	-	2431398	2411024	Atp13a2	NW_025965334.1
Aldh4a1	-	3835860	3808966	Aldh4a1	NW_025965334.1
Iffo2	-	3882617	3837809	Iffo2	NW_025965334.1
LOC125395377	-	649563	648560	LOC125395377	NW_025965338.1
LOC125395382	-	106383	84157	LOC125395382	NW_025965339.1
Rbl2	-	2149915	2097265	Rbl2	NW_025965339.1
Znf134	-	590168	584270	Znf134	NW_025965341.1
LOC125395506	-	769373	768444	LOC125395506	NW_025965341.1
LOC125395552	-	1614160	1613219	LOC125395552	NW_025965341.1
Eddm13	-	1838555	1807518	Eddm13	NW_025965341.1
LOC125395479	-	2272576	2141177	LOC125395479	NW_025965341.1
LOC125395444	-	2583447	2573362	LOC125395444	NW_025965341.1
Kmt5c	-	2710439	2703271	Kmt5c	NW_025965341.1
LOC125395530	-	3298004	3227844	LOC125395530	NW_025965341.1
Uevld	-	246876	215139	Uevld	NW_025965343.1
LOC125395584	-	313202	305377	LOC125395584	NW_025965343.1
Ndufa13	-	322033	315140	Ndufa13	NW_025965344.1
Mau2	-	455753	431725	Mau2	NW_025965344.1
Ddx49	-	723941	717176	Ddx49	NW_025965344.1
Upf1	-	765834	752299	Upf1	NW_025965344.1
Crtc1	-	854861	798477	Crtc1	NW_025965344.1
Ifi30	-	1202650	1198754	Ifi30	NW_025965344.1
Jak3	-	1425232	1411779	Jak3	NW_025965344.1
Babam1	-	1810749	1801618	Babam1	NW_025965344.1
Use1	-	1840484	1837605	Use1	NW_025965344.1
LOC125395818	-	687904	684662	LOC125395818	NW_025965346.1
Prr22	-	753793	751925	Prr22	NW_025965346.1
Ebi3	-	1617723	1613594	Ebi3	NW_025965346.1
Ppp4r3b	-	1903877	1848346	Ppp4r3b	NW_025965347.1
Pnpt1	-	1946916	1911273	Pnpt1	NW_025965347.1
Cfap47	-	929310	654593	Cfap47	NW_025965351.1
LOC125395951	-	253379	252414	LOC125395951	NW_025965352.1
Hpx	-	752767	744858	Hpx	NW_025965352.1
LOC125395931	-	1213860	1206244	LOC125395931	NW_025965352.1
LOC125395976	-	11560	8369	LOC125395976	NW_025965356.1
LOC125395993	-	296921	296407	LOC125395993	NW_025965357.1
LOC125396007	-	1434478	1392560	LOC125396007	NW_025965357.1
LOC125396143	-	166548	164134	LOC125396143	NW_025965359.1
Hormad1	-	877733	843435	Hormad1	NW_025965359.1
Arnt	-	1021274	931472	Arnt	NW_025965359.1
Cdc42se1	-	1206736	1202193	Cdc42se1	NW_025965359.1
LOC125396119	-	1404830	1399826	LOC125396119	NW_025965359.1
LOC125396105	-	2229635	2228574	LOC125396105	NW_025965359.1
LOC125396173	-	100353	87896	LOC125396173	NW_025965361.1
Trnar-ucg-4	-	784201	784129	Trnar-ucg	NW_025965363.1
Sox4	-	5620675	5613224	Sox4	NW_025965363.1
E2f3	-	6603765	6521570	E2f3	NW_025965363.1
LOC125396186	-	8188191	8179485	LOC125396186	NW_025965363.1
Bex4	-	184038	182303	Bex4	NW_025965364.1
LOC125396495	-	213173	212708	LOC125396495	NW_025965367.1
Znf408	-	1340492	1334843	Znf408	NW_025965367.1
LOC125396489	-	1882955	1882592	LOC125396489	NW_025965367.1
Slc35c1	-	2172085	2164958	Slc35c1	NW_025965367.1
LOC125396519	-	45989	31330	LOC125396519	NW_025965369.1
LOC125396524	-	62287	54341	LOC125396524	NW_025965369.1
LOC125396515	-	338375	336665	LOC125396515	NW_025965369.1
Dnaaf6	-	2152281	2111655	Dnaaf6	NW_025965373.1
LOC125396595	-	1251329	1193524	LOC125396595	NW_025965374.1
LOC125396649	-	1940	1284	LOC125396649	NW_025965377.1
LOC125396670	-	80362	71521	LOC125396670	NW_025965387.1
Nudt21	-	536856	514634	Nudt21	NW_025965389.1
LOC125396708	-	371691	370705	LOC125396708	NW_025965390.1
C2cd6	-	737687	655101	C2cd6	NW_025965401.1
Als2	-	862937	800623	Als2	NW_025965401.1
LOC125396824	-	71327	61155	LOC125396824	NW_025965407.1
Gjc3	-	206219	194606	Gjc3	NW_025965407.1
Znf3	-	328307	316031	Znf3	NW_025965407.1
LOC125396827	-	149093	148472	LOC125396827	NW_025965409.1
Efhd1	-	827470	783584	Efhd1	NW_025965412.1
LOC125396884	-	1008861	1005911	LOC125396884	NW_025965412.1
LOC125396877	-	1385502	1384936	LOC125396877	NW_025965412.1
Ptma	-	1554188	1552440	Ptma	NW_025965412.1
B3gnt7	-	1785302	1781145	B3gnt7	NW_025965412.1
LOC125396888	-	2628140	2557483	LOC125396888	NW_025965412.1
LOC125396919	-	1830	696	LOC125396919	NW_025965414.1
LOC125396968	-	377987	370964	LOC125396968	NW_025965415.1
LOC125396964	-	914930	902912	LOC125396964	NW_025965415.1
Lrrc8e	-	1490308	1477725	Lrrc8e	NW_025965415.1
LOC125396986	-	412901	412518	LOC125396986	NW_025965416.1
LOC125396999	-	11431	10073	LOC125396999	NW_025965417.1
LOC125396993	-	61557	60763	LOC125396993	NW_025965417.1
LOC125396996	-	75055	73775	LOC125396996	NW_025965417.1
LOC125397017	-	522123	479240	LOC125397017	NW_025965417.1
LOC125397008	-	701909	700797	LOC125397008	NW_025965417.1
LOC125397009	-	863249	862639	LOC125397009	NW_025965417.1
LOC125397023	-	953065	952348	LOC125397023	NW_025965417.1
LOC125397046	-	622718	477588	LOC125397046	NW_025965418.1
Pdgfd	-	953426	740265	Pdgfd	NW_025965419.1
Gucy1a2	-	3560848	3235071	Gucy1a2	NW_025965419.1
Alyref	-	1101875	1098910	Alyref	NW_025965421.1
Dcxr	-	1232982	1231021	Dcxr	NW_025965421.1
LOC125397135	-	1568215	1556407	LOC125397135	NW_025965421.1
LOC125397131	-	1798033	1790222	LOC125397131	NW_025965421.1
Trim6	-	209804	194996	Trim6	NW_025965426.1
LOC125397235	-	826821	824812	LOC125397235	NW_025965426.1
LOC125397254	-	841732	836214	LOC125397254	NW_025965426.1
LOC125397202	-	861941	861000	LOC125397202	NW_025965426.1
LOC125397281	-	1068656	1067721	LOC125397281	NW_025965426.1
LOC125397317	-	1185587	1184634	LOC125397317	NW_025965426.1
LOC125397229	-	1573739	1572716	LOC125397229	NW_025965426.1
Xndc1n	-	2202268	2184755	Xndc1n	NW_025965426.1
LOC125397312	-	2943268	2939792	LOC125397312	NW_025965426.1
LOC125397208	-	3438246	3426566	LOC125397208	NW_025965426.1
LOC125397299	-	3535990	3535650	LOC125397299	NW_025965426.1
LOC125397443	-	756286	755279	LOC125397443	NW_025965431.1
Vps13a	-	3644098	3435695	Vps13a	NW_025965431.1
LOC125397399	-	3990526	3987481	LOC125397399	NW_025965431.1
LOC125397497	-	3677249	3674201	LOC125397497	NW_025965432.1
Txndc16	-	240865	155381	Txndc16	NW_025965435.1
Cnih1	-	1882935	1871638	Cnih1	NW_025965435.1
Slc35f4	-	4686208	4662971	Slc35f4	NW_025965435.1
LOC125397613	-	10912	5322	LOC125397613	NW_025965436.1
LOC125397612	-	26469	18310	LOC125397612	NW_025965436.1
LOC125397681	-	16124	15575	LOC125397681	NW_025965538.1
LOC125397698	-	21247	5998	LOC125397698	NW_025965578.1
