gene_id	strand	TSS	TES	gene_name	chromosome
Adamts19	+	20657667	20842673	Adamts19	NW_025965316.1
Minar2	+	20850180	20864701	Minar2	NW_025965316.1
Csf1r	+	22806279	22830240	Csf1r	NW_025965316.1
Htr4	+	24116509	24205749	Htr4	NW_025965316.1
LOC125390618	+	25633787	25649791	LOC125390618	NW_025965316.1
LOC125390582	+	29871360	29896645	LOC125390582	NW_025965316.1
LOC125390415	+	30035283	30041552	LOC125390415	NW_025965316.1
LOC125390560	+	30088206	30094532	LOC125390560	NW_025965316.1
Stard6	+	32063838	32085603	Stard6	NW_025965316.1
Mro	+	35200817	35218160	Mro	NW_025965316.1
LOC125390563	+	35529593	35533587	LOC125390563	NW_025965316.1
Zbtb7c	+	37082720	37322456	Zbtb7c	NW_025965316.1
Slc26a7	+	3848393	3963833	Slc26a7	NW_025965317.1
LOC125391129	+	4036546	4036896	LOC125391129	NW_025965317.1
Nsmaf	+	10596152	10637512	Nsmaf	NW_025965317.1
LOC125391118	+	10795262	10826590	LOC125391118	NW_025965317.1
Bpnt2	+	11716540	11739313	Bpnt2	NW_025965317.1
Tcea1	+	14051137	14081509	Tcea1	NW_025965317.1
Ecpas	+	17139488	17255832	Ecpas	NW_025965317.1
Svep1	+	17808371	17982672	Svep1	NW_025965317.1
Actl7b	+	19270770	19272235	Actl7b	NW_025965317.1
LOC125391038	+	22941787	22949070	LOC125391038	NW_025965317.1
Pgap4	+	25761497	25775715	Pgap4	NW_025965317.1
Aldob	+	25811622	25824189	Aldob	NW_025965317.1
Mrpl50	+	25846142	25851882	Mrpl50	NW_025965317.1
Slc25a51	+	29713923	29724592	Slc25a51	NW_025965317.1
Fam221b	+	31439934	31448261	Fam221b	NW_025965317.1
Sit1	+	31617419	31619090	Sit1	NW_025965317.1
Cd72	+	31639130	31647999	Cd72	NW_025965317.1
LOC125391254	+	32257667	32259868	LOC125391254	NW_025965317.1
Rpp25l	+	32486785	32488360	Rpp25l	NW_025965317.1
Kif24	+	32752312	32808434	Kif24	NW_025965317.1
Ddx58	+	33902446	33944839	Ddx58	NW_025965317.1
CUNH6orf163	+	38685012	38706479	CUNH6orf163	NW_025965317.1
Cfap206	+	38711477	38765125	Cfap206	NW_025965317.1
LOC125391127	+	38935095	38936415	LOC125391127	NW_025965317.1
Pnrc1	+	40166075	40176252	Pnrc1	NW_025965317.1
Ufl1	+	47533985	47562760	Ufl1	NW_025965317.1
Mcmdc2	+	55859978	55888493	Mcmdc2	NW_025965317.1
Sulf1	+	58208963	58378195	Sulf1	NW_025965317.1
LOC125391063	+	58493767	58503593	LOC125391063	NW_025965317.1
Ly96	+	61875266	61896295	Ly96	NW_025965317.1
LOC125391303	+	67652943	67657119	LOC125391303	NW_025965317.1
LOC125390732	+	68409845	68415659	LOC125390732	NW_025965317.1
LOC125390761	+	73212703	73214181	LOC125390761	NW_025965317.1
LOC125390893	+	73665260	73674874	LOC125390893	NW_025965317.1
LOC125390930	+	73703855	73739221	LOC125390930	NW_025965317.1
Teddm1	+	131429	132581	Teddm1	NW_025965318.1
LOC125391813	+	253597	318401	LOC125391813	NW_025965318.1
LOC125391646	+	3620012	3655851	LOC125391646	NW_025965318.1
LOC125391992	+	7246319	7246396	LOC125391992	NW_025965318.1
Tnfsf4	+	7616081	7637318	Tnfsf4	NW_025965318.1
LOC125391903	+	10768259	10830953	LOC125391903	NW_025965318.1
Tada1	+	12501535	12517404	Tada1	NW_025965318.1
Abhd6	+	16063179	16113160	Abhd6	NW_025965318.1
LOC125391848	+	16403084	16411879	LOC125391848	NW_025965318.1
LOC125391621	+	17059060	17110426	LOC125391621	NW_025965318.1
LOC125391641	+	20177204	20199168	LOC125391641	NW_025965318.1
LOC125391640	+	20360561	20385572	LOC125391640	NW_025965318.1
LOC125391937	+	20574716	20576753	LOC125391937	NW_025965318.1
LOC125391534	+	21603431	21609796	LOC125391534	NW_025965318.1
Slc4a7	+	22043920	22103778	Slc4a7	NW_025965318.1
LOC125391603	+	22410884	22411427	LOC125391603	NW_025965318.1
LOC125391705	+	22999022	23006525	LOC125391705	NW_025965318.1
Prxl2a	+	28713484	28733908	Prxl2a	NW_025965318.1
CUNH10orf99	+	31947896	31963540	CUNH10orf99	NW_025965318.1
Gprin2	+	34698502	34700229	Gprin2	NW_025965318.1
Npy4r2	+	34769889	34777731	Npy4r2	NW_025965318.1
Znf488	+	34949959	34952761	Znf488	NW_025965318.1
LOC125391987	+	36821185	36821378	LOC125391987	NW_025965318.1
LOC125391559	+	37597065	37604157	LOC125391559	NW_025965318.1
Plac9	+	37857411	37881312	Plac9	NW_025965318.1
LOC125391985	+	39441464	39441595	LOC125391985	NW_025965318.1
Dennd6a	+	39547527	39592340	Dennd6a	NW_025965318.1
Hesx1	+	39944192	39946270	Hesx1	NW_025965318.1
Wnt5a	+	41471985	41491659	Wnt5a	NW_025965318.1
Sfmbt1	+	43723340	43836452	Sfmbt1	NW_025965318.1
Itih4	+	43893759	43908166	Itih4	NW_025965318.1
Tnnc1	+	44246724	44249836	Tnnc1	NW_025965318.1
Bap1	+	44291856	44300470	Bap1	NW_025965318.1
Ggact	+	1528765	1558040	Ggact	NW_025965319.1
LOC125392410	+	7184058	7194206	LOC125392410	NW_025965319.1
LOC125392017	+	10286682	10293071	LOC125392017	NW_025965319.1
LOC125392244	+	11906030	11911508	LOC125392244	NW_025965319.1
Rbm26	+	17451643	17502583	Rbm26	NW_025965319.1
LOC125392355	+	22901699	22906506	LOC125392355	NW_025965319.1
LOC125392223	+	30926262	30928664	LOC125392223	NW_025965319.1
LOC125392501	+	37094556	37094664	LOC125392501	NW_025965319.1
LOC125392454	+	46640914	46672231	LOC125392454	NW_025965319.1
LOC125392106	+	47754421	47756040	LOC125392106	NW_025965319.1
LOC125392218	+	48693416	48693652	LOC125392218	NW_025965319.1
Sftpc	+	49020314	49023474	Sftpc	NW_025965319.1
Polr3d	+	49102151	49107641	Polr3d	NW_025965319.1
LOC125392096	+	54819110	54831335	LOC125392096	NW_025965319.1
LOC125392464	+	56232149	56234575	LOC125392464	NW_025965319.1
LOC125392394	+	57621314	57623813	LOC125392394	NW_025965319.1
LOC125392485	+	57667520	57689682	LOC125392485	NW_025965319.1
Spryd7	+	57801886	57819462	Spryd7	NW_025965319.1
LOC125392666	+	59699	84440	LOC125392666	NW_025965320.1
LOC125392819	+	401172	473541	LOC125392819	NW_025965320.1
LOC125392624	+	3023693	3025072	LOC125392624	NW_025965320.1
LOC125392784	+	7505091	7523806	LOC125392784	NW_025965320.1
Ndufb4	+	7713674	7720078	Ndufb4	NW_025965320.1
Tomm70	+	8879338	8912832	Tomm70	NW_025965320.1
Dcbld2	+	10052294	10114260	Dcbld2	NW_025965320.1
LOC125392934	+	10899567	10900490	LOC125392934	NW_025965320.1
LOC125392924	+	11031620	11032540	LOC125392924	NW_025965320.1
LOC125392814	+	11297944	11298864	LOC125392814	NW_025965320.1
LOC125392916	+	11425573	11426490	LOC125392916	NW_025965320.1
Stx19	+	14926801	14927705	Stx19	NW_025965320.1
LOC125392588	+	30498481	30500582	LOC125392588	NW_025965320.1
LOC125392909	+	37884439	37913757	LOC125392909	NW_025965320.1
Usp16	+	38860644	38896977	Usp16	NW_025965320.1
LOC125392768	+	40485605	40496885	LOC125392768	NW_025965320.1
LOC125392581	+	40597691	40597864	LOC125392581	NW_025965320.1
LOC125392618	+	42529406	42530417	LOC125392618	NW_025965320.1
Olig2	+	42551575	42554854	Olig2	NW_025965320.1
Mrps6	+	43428989	43483127	Mrps6	NW_025965320.1
Morc3	+	45301702	45345374	Morc3	NW_025965320.1
Chaf1b	+	45352548	45372820	Chaf1b	NW_025965320.1
LOC125392961	+	46220482	46256272	LOC125392961	NW_025965320.1
LOC125392892	+	47156653	47161620	LOC125392892	NW_025965320.1
LOC125392968	+	47690001	47706239	LOC125392968	NW_025965320.1
LOC125392992	+	47875766	47876695	LOC125392992	NW_025965320.1
Eif3a	+	504486	533624	Eif3a	NW_025965321.1
LOC125393817	+	519143	519274	LOC125393817	NW_025965321.1
Prlhr	+	840355	845289	Prlhr	NW_025965321.1
Gfra1	+	2778041	2999835	Gfra1	NW_025965321.1
Ccdc186	+	4436887	4472040	Ccdc186	NW_025965321.1
LOC125393268	+	6114724	6116834	LOC125393268	NW_025965321.1
Gpam	+	6126400	6183356	Gpam	NW_025965321.1
LOC125393798	+	7706204	7706310	LOC125393798	NW_025965321.1
LOC125393363	+	17066863	17067210	LOC125393363	NW_025965321.1
Tex9	+	19216948	19290466	Tex9	NW_025965321.1
Ccnb2	+	21246529	21263873	Ccnb2	NW_025965321.1
Rab8b	+	24756400	24823559	Rab8b	NW_025965321.1
LOC125393263	+	24873366	24877952	LOC125393263	NW_025965321.1
LOC125393779	+	25853569	25853732	LOC125393779	NW_025965321.1
Znf609	+	25937997	26045899	Znf609	NW_025965321.1
Ankdd1a	+	26212711	26233726	Ankdd1a	NW_025965321.1
Map2k1	+	27525446	27597078	Map2k1	NW_025965321.1
Iqch	+	28214967	28410141	Iqch	NW_025965321.1
Fem1b	+	29034712	29053768	Fem1b	NW_025965321.1
LOC125393622	+	30001369	30027301	LOC125393622	NW_025965321.1
LOC125393822	+	31369181	31369299	LOC125393822	NW_025965321.1
Senp8	+	32138106	32149214	Senp8	NW_025965321.1
Arih1	+	32434430	32519450	Arih1	NW_025965321.1
Tbc1d21	+	33560187	33571074	Tbc1d21	NW_025965321.1
Ccdc33	+	33819012	33902882	Ccdc33	NW_025965321.1
Tmem115	+	34517446	34522021	Tmem115	NW_025965321.1
Naa80	+	34564369	34567441	Naa80	NW_025965321.1
Uba7	+	34990666	34999509	Uba7	NW_025965321.1
Cdhr4	+	35006796	35015234	Cdhr4	NW_025965321.1
Ccdc71	+	35468741	35472671	Ccdc71	NW_025965321.1
Nckipsd	+	35809648	35819617	Nckipsd	NW_025965321.1
Myl3	+	37122127	37128144	Myl3	NW_025965321.1
LOC125393678	+	38082529	38084331	LOC125393678	NW_025965321.1
Susd5	+	40342388	40383038	Susd5	NW_025965321.1
Cmtm6	+	40775386	40801344	Cmtm6	NW_025965321.1
LOC125393094	+	40833456	40838764	LOC125393094	NW_025965321.1
Eomes	+	44613132	44619302	Eomes	NW_025965321.1
Golga4	+	44657732	44745442	Golga4	NW_025965321.1
Ctdspl	+	45105495	45222525	Ctdspl	NW_025965321.1
Xylb	+	45552026	45591157	Xylb	NW_025965321.1
LOC125393809	+	46324375	46324519	LOC125393809	NW_025965321.1
LOC125393707	+	46893426	46897120	LOC125393707	NW_025965321.1
LOC125393757	+	48027412	48030350	LOC125393757	NW_025965321.1
Ackr2	+	48051278	48065712	Ackr2	NW_025965321.1
Tcaim	+	48959830	48986903	Tcaim	NW_025965321.1
LOC125394181	+	141726	176122	LOC125394181	NW_025965322.1
Cd1d	+	236774	240055	Cd1d	NW_025965322.1
LOC125393919	+	953465	954125	LOC125393919	NW_025965322.1
LOC125394243	+	1009176	1009247	LOC125394243	NW_025965322.1
LOC125393876	+	4654481	4673405	LOC125393876	NW_025965322.1
Tdo2	+	4719302	4735263	Tdo2	NW_025965322.1
LOC125394152	+	7530860	7559687	LOC125394152	NW_025965322.1
LOC125393847	+	12116664	12153754	LOC125393847	NW_025965322.1
Trnak-cuu-58	+	12893853	12893925	Trnak-cuu	NW_025965322.1
Cyren	+	13128103	13129362	Cyren	NW_025965322.1
Lxn	+	15896693	15902021	Lxn	NW_025965322.1
LOC125394227	+	15963167	15971562	LOC125394227	NW_025965322.1
Gpr149	+	19379294	19435246	Gpr149	NW_025965322.1
Dhx36	+	19447713	19480402	Dhx36	NW_025965322.1
LOC125393835	+	21829063	21846685	LOC125393835	NW_025965322.1
Sertm1	+	25802986	25820692	Sertm1	NW_025965322.1
Ufm1	+	26850067	26856698	Ufm1	NW_025965322.1
LOC125393937	+	31043625	31047915	LOC125393937	NW_025965322.1
LOC125393861	+	36022652	36023031	LOC125393861	NW_025965322.1
LOC125394046	+	38163694	38165037	LOC125394046	NW_025965322.1
Ankrd50	+	40299031	40335504	Ankrd50	NW_025965322.1
Trpc3	+	41957940	42007882	Trpc3	NW_025965322.1
LOC125394579	+	27106	33198	LOC125394579	NW_025965323.1
LOC125394439	+	97328	111664	LOC125394439	NW_025965323.1
LOC125394582	+	522454	525991	LOC125394582	NW_025965323.1
Nup43	+	633457	644199	Nup43	NW_025965323.1
LOC125394634	+	2861843	3016991	LOC125394634	NW_025965323.1
Fbxo30	+	3982826	4002628	Fbxo30	NW_025965323.1
Epm2a	+	4099777	4162762	Epm2a	NW_025965323.1
Adat2	+	6156116	6173821	Adat2	NW_025965323.1
LOC125394547	+	6175957	6189131	LOC125394547	NW_025965323.1
Txlnb	+	9957251	9997745	Txlnb	NW_025965323.1
LOC125394398	+	10955969	10992526	LOC125394398	NW_025965323.1
Map3k5	+	12105383	12310101	Map3k5	NW_025965323.1
LOC125394472	+	13150502	13150888	LOC125394472	NW_025965323.1
LOC125394428	+	13817529	13853074	LOC125394428	NW_025965323.1
Slc2a12	+	14307466	14402856	Slc2a12	NW_025965323.1
LOC125394555	+	15656706	15659623	LOC125394555	NW_025965323.1
LOC125394494	+	15766380	15767456	LOC125394494	NW_025965323.1
Stx7	+	15835148	15874922	Stx7	NW_025965323.1
Echdc1	+	20842149	20872145	Echdc1	NW_025965323.1
LOC125394523	+	25978723	25989375	LOC125394523	NW_025965323.1
Gopc	+	29830388	29875649	Gopc	NW_025965323.1
LOC125394556	+	30381419	30382396	LOC125394556	NW_025965323.1
LOC125394614	+	30679394	30745772	LOC125394614	NW_025965323.1
Col10a1	+	31715628	31722819	Col10a1	NW_025965323.1
Ak9	+	37729898	37873257	Ak9	NW_025965323.1
LOC125394502	+	39831829	39836567	LOC125394502	NW_025965323.1
C8g	+	139449	141234	C8g	NW_025965324.1
Cysrt1	+	410568	412870	Cysrt1	NW_025965324.1
Tor4a	+	461471	464158	Tor4a	NW_025965324.1
LOC125394772	+	582569	597801	LOC125394772	NW_025965324.1
Pax8	+	1236204	1295194	Pax8	NW_025965324.1
Tbpl2	+	1543564	1567036	Tbpl2	NW_025965324.1
LOC125394952	+	20074220	20079264	LOC125394952	NW_025965324.1
LOC125394849	+	20163735	20170475	LOC125394849	NW_025965324.1
Marchf7	+	21624218	21661545	Marchf7	NW_025965324.1
LOC125394734	+	22595322	22597187	LOC125394734	NW_025965324.1
LOC125394867	+	26645784	26774297	LOC125394867	NW_025965324.1
Ssb	+	30294473	30305493	Ssb	NW_025965324.1
Gad1	+	30964050	31003776	Gad1	NW_025965324.1
LOC125394763	+	33719965	33729010	LOC125394763	NW_025965324.1
Hoxd4	+	34933696	34939411	Hoxd4	NW_025965324.1
Mtx2	+	35025437	35078088	Mtx2	NW_025965324.1
Hnrnpa3	+	35831596	35841024	Hnrnpa3	NW_025965324.1
LOC125394941	+	36223320	36248622	LOC125394941	NW_025965324.1
Rbm45	+	36488279	36502892	Rbm45	NW_025965324.1
Itprid2	+	39499683	39534633	Itprid2	NW_025965324.1
Dnajc10	+	40109612	40147332	Dnajc10	NW_025965324.1
LOC125394911	+	40350052	40359051	LOC125394911	NW_025965324.1
Aplnr	+	43964372	43967891	Aplnr	NW_025965324.1
LOC125395216	+	3093917	3102132	LOC125395216	NW_025965326.1
Mss51	+	3834745	3843684	Mss51	NW_025965326.1
Cfap70	+	3883595	3955492	Cfap70	NW_025965326.1
Dnajc9	+	3961083	3966258	Dnajc9	NW_025965326.1
LOC125395262	+	1232090	1233035	LOC125395262	NW_025965331.1
LOC125395251	+	1253201	1254151	LOC125395251	NW_025965331.1
LOC125395245	+	1318930	1319881	LOC125395245	NW_025965331.1
LOC125395243	+	1404682	1406379	LOC125395243	NW_025965331.1
LOC125395284	+	299006	299132	LOC125395284	NW_025965332.1
LOC125395291	+	147548	148077	LOC125395291	NW_025965333.1
LOC125395310	+	269322	306552	LOC125395310	NW_025965334.1
Kazn	+	936836	1312041	Kazn	NW_025965334.1
LOC125395355	+	2051143	2063144	LOC125395355	NW_025965334.1
Padi6	+	2682707	2698028	Padi6	NW_025965334.1
Pax7	+	3622320	3714141	Pax7	NW_025965334.1
LOC125395388	+	344	7596	LOC125395388	NW_025965339.1
LOC125395379	+	109213	138154	LOC125395379	NW_025965339.1
LOC125395395	+	175473	204062	LOC125395395	NW_025965339.1
LOC125395416	+	466488	484367	LOC125395416	NW_025965339.1
LOC125395405	+	686030	686359	LOC125395405	NW_025965339.1
LOC125395403	+	2087394	2111347	LOC125395403	NW_025965339.1
LOC125395502	+	569659	578263	LOC125395502	NW_025965341.1
LOC125395463	+	985123	999567	LOC125395463	NW_025965341.1
Znf787	+	1929193	1952592	Znf787	NW_025965341.1
LOC125395471	+	2398537	2400388	LOC125395471	NW_025965341.1
Fiz1	+	2456678	2463550	Fiz1	NW_025965341.1
Tmem150b	+	2725291	2733878	Tmem150b	NW_025965341.1
Ppp6r1	+	2801658	2817177	Ppp6r1	NW_025965341.1
Atp13a1	+	203385	221309	Atp13a1	NW_025965344.1
LOC125395712	+	541881	544161	LOC125395712	NW_025965344.1
Cers1	+	737724	750476	Cers1	NW_025965344.1
Lrrc25	+	1049415	1053849	Lrrc25	NW_025965344.1
LOC125395643	+	1152098	1156032	LOC125395643	NW_025965344.1
Unc13a	+	1436528	1482931	Unc13a	NW_025965344.1
Tmem221	+	1553735	1558039	Tmem221	NW_025965344.1
Ccdc194	+	1601671	1606567	Ccdc194	NW_025965344.1
LOC125395707	+	2139189	2190688	LOC125395707	NW_025965344.1
LOC125395600	+	2311396	2319520	LOC125395600	NW_025965344.1
Tnfsf14	+	290998	295634	Tnfsf14	NW_025965346.1
Tubb4a	+	449126	456201	Tubb4a	NW_025965346.1
LOC125395803	+	506501	516512	LOC125395803	NW_025965346.1
Gtf2f1	+	525793	533601	Gtf2f1	NW_025965346.1
Nrtn	+	761958	775392	Nrtn	NW_025965346.1
Znrf4	+	1061231	1062250	Znrf4	NW_025965346.1
LOC125395828	+	1323026	1337896	LOC125395828	NW_025965346.1
Stap2	+	1570404	1577082	Stap2	NW_025965346.1
Sptbn1	+	849153	1005024	Sptbn1	NW_025965347.1
Cfap36	+	1826432	1846482	Cfap36	NW_025965347.1
Rab39b	+	577189	590932	Rab39b	NW_025965350.1
LOC125395959	+	55218	56208	LOC125395959	NW_025965352.1
LOC125395918	+	149841	150791	LOC125395918	NW_025965352.1
LOC125395923	+	311566	312507	LOC125395923	NW_025965352.1
CUNH11orf42	+	524751	528402	CUNH11orf42	NW_025965352.1
Cckbr	+	576313	586957	Cckbr	NW_025965352.1
LOC125395908	+	1117755	1121603	LOC125395908	NW_025965352.1
LOC125395966	+	253336	256978	LOC125395966	NW_025965353.1
Rnf225	+	267374	271297	Rnf225	NW_025965357.1
LOC125395995	+	344357	349183	LOC125395995	NW_025965357.1
Trnaq-cug-8	+	87262	87333	Trnaq-cug	NW_025965359.1
LOC125396142	+	169551	170128	LOC125396142	NW_025965359.1
Ca14	+	523549	531119	Ca14	NW_025965359.1
Ctxnd2	+	1067716	1068067	Ctxnd2	NW_025965359.1
LOC125396115	+	2275249	2276449	LOC125396115	NW_025965359.1
LOC125396291	+	532562	542780	LOC125396291	NW_025965363.1
Trnav-cac-5	+	565319	565391	Trnav-cac	NW_025965363.1
Trnav-aac-5	+	570804	570876	Trnav-aac	NW_025965363.1
Trnaa-agc-18	+	670834	670906	Trnaa-agc	NW_025965363.1
Trnas-gcu-7	+	800261	800342	Trnas-gcu	NW_025965363.1
H1-6	+	944063	947056	H1-6	NW_025965363.1
LOC125396235	+	997950	999110	LOC125396235	NW_025965363.1
H1-1	+	1019031	1020759	H1-1	NW_025965363.1
LOC125396250	+	9119883	9135400	LOC125396250	NW_025965363.1
Tceal5	+	114571	117524	Tceal5	NW_025965364.1
Spi1	+	761196	792987	Spi1	NW_025965367.1
Acp2	+	868022	882479	Acp2	NW_025965367.1
Pacsin3	+	939034	946508	Pacsin3	NW_025965367.1
Ckap5	+	1220441	1300201	Ckap5	NW_025965367.1
Chst1	+	2321063	2335282	Chst1	NW_025965367.1
LOC125396569	+	1949224	1986804	LOC125396569	NW_025965373.1
LOC125396546	+	2556487	2565109	LOC125396546	NW_025965373.1
Nkd1	+	1687520	1755129	Nkd1	NW_025965374.1
Nod2	+	1806111	1852990	Nod2	NW_025965374.1
LOC125396627	+	1706332	2052796	LOC125396627	NW_025965375.1
LOC125396607	+	2575196	2593900	LOC125396607	NW_025965375.1
Gna11	+	2971655	2978503	Gna11	NW_025965375.1
Tektip1	+	3136993	3140363	Tektip1	NW_025965375.1
Gnao1	+	315620	464200	Gnao1	NW_025965389.1
Ogfod1	+	537024	566761	Ogfod1	NW_025965389.1
LOC125396695	+	105743	106690	LOC125396695	NW_025965390.1
Usp40	+	56453	148281	Usp40	NW_025965412.1
LOC125396914	+	673415	673521	LOC125396914	NW_025965412.1
Ecel1	+	942846	950580	Ecel1	NW_025965412.1
Htr2b	+	1991249	2003767	Htr2b	NW_025965412.1
Trappc5	+	698219	701256	Trappc5	NW_025965415.1
LOC125396952	+	1027631	1102706	LOC125396952	NW_025965415.1
LOC125396976	+	178292	179385	LOC125396976	NW_025965416.1
LOC125397014	+	896149	896328	LOC125397014	NW_025965417.1
Wdr38	+	1925842	1930081	Wdr38	NW_025965418.1
Dync2h1	+	97766	309582	Dync2h1	NW_025965419.1
Mrpl12	+	980593	986145	Mrpl12	NW_025965421.1
Ptchd3	+	2383182	2396979	Ptchd3	NW_025965421.1
LOC125397218	+	356361	418406	LOC125397218	NW_025965426.1
LOC125397290	+	433682	434770	LOC125397290	NW_025965426.1
LOC125397291	+	446085	447029	LOC125397291	NW_025965426.1
LOC125397232	+	1646593	1647613	LOC125397232	NW_025965426.1
LOC125397358	+	1739086	1740469	LOC125397358	NW_025965426.1
LOC125397311	+	2943618	2953863	LOC125397311	NW_025965426.1
Relt	+	3490798	3508261	Relt	NW_025965426.1
LOC125397391	+	31849	37782	LOC125397391	NW_025965429.1
LOC125397387	+	107530	114870	LOC125397387	NW_025965429.1
LOC125397421	+	56026	56952	LOC125397421	NW_025965431.1
LOC125397415	+	252490	253422	LOC125397415	NW_025965431.1
LOC125397408	+	350736	351667	LOC125397408	NW_025965431.1
LOC125397451	+	647421	648368	LOC125397451	NW_025965431.1
LOC125397452	+	678903	679895	LOC125397452	NW_025965431.1
LOC125397466	+	1455096	1460127	LOC125397466	NW_025965431.1
Acad9	+	5929933	5954171	Acad9	NW_025965432.1
LOC125397495	+	5969433	5985537	LOC125397495	NW_025965432.1
Cdkn3	+	1854885	1867311	Cdkn3	NW_025965435.1
LOC125397548	+	3154613	3155718	LOC125397548	NW_025965435.1
LOC125397679	+	861	7619	LOC125397679	NW_025965537.1
LOC125397714	+	227	3171	LOC125397714	NW_025965622.1
