gene_id	strand	TSS	TES	gene_name	chromosome
ERI2	+	2653112	2660729	ERI2	NW_023416311.1
THUMPD1	+	2689492	2696519	THUMPD1	NW_023416311.1
GP2	+	3014941	3029816	GP2	NW_023416311.1
COQ7	+	3686033	3766975	COQ7	NW_023416311.1
ITPRIPL2	+	3714862	3724601	ITPRIPL2	NW_023416311.1
TNFRSF17	+	5717245	5731851	TNFRSF17	NW_023416311.1
LOC107502507	+	7156944	7160125	LOC107502507	NW_023416311.1
LOC107518211	+	8297604	8328937	LOC107518211	NW_023416311.1
LOC107518212	+	8328984	8341914	LOC107518212	NW_023416311.1
LOC107518188	+	8465121	8466447	LOC107518188	NW_023416311.1
USP7	+	10000123	10059177	USP7	NW_023416311.1
NAGPA	+	12930469	12940145	NAGPA	NW_023416311.1
PPL	+	13004429	13047258	PPL	NW_023416311.1
CDIP1	+	13314869	13338886	CDIP1	NW_023416311.1
NMRAL1	+	13368918	13376721	NMRAL1	NW_023416311.1
LOC107521673	+	13797139	13917621	LOC107521673	NW_023416311.1
SLX4	+	14019396	14040583	SLX4	NW_023416311.1
ZNF200	+	14343558	14354119	ZNF200	NW_023416311.1
HCFC1R1	+	14506006	14507431	HCFC1R1	NW_023416311.1
NTHL1	+	15299972	15306493	NTHL1	NW_023416311.1
FBXL16	+	16478710	16490962	FBXL16	NW_023416311.1
LOC107506117	+	16501897	16503403	LOC107506117	NW_023416311.1
LOC107503969	+	18746955	18781049	LOC107503969	NW_023416311.1
FBXL19	+	18922990	18942940	FBXL19	NW_023416311.1
HSD3B7	+	18972631	18975926	HSD3B7	NW_023416311.1
LOC107507424	+	20319546	20321117	LOC107507424	NW_023416311.1
CCT6A	+	20753117	20763004	CCT6A	NW_023416311.1
TMEM248	+	21342052	21382662	TMEM248	NW_023416311.1
DNAJC30	+	26875099	26877186	DNAJC30	NW_023416311.1
LOC118606794	+	27374080	27376360	LOC118606794	NW_023416311.1
POLR2J	+	27877344	27881262	POLR2J	NW_023416311.1
LOC118607161	+	28485128	28485234	LOC118607161	NW_023416311.1
IFT22	+	28726600	28732673	IFT22	NW_023416311.1
TFR2	+	29211109	29225427	TFR2	NW_023416311.1
ZCWPW1	+	29379351	29405558	ZCWPW1	NW_023416311.1
ZNF394	+	30440061	30448504	ZNF394	NW_023416311.1
PDAP1	+	30583922	30593739	PDAP1	NW_023416311.1
LOC107517868	+	30637658	30652274	LOC107517868	NW_023416311.1
LOX	+	36057588	36071416	LOX	NW_023416311.1
LOC107511151	+	36220068	36256284	LOC107511151	NW_023416311.1
CDO1	+	40692370	40704158	CDO1	NW_023416311.1
LOC118607175	+	48666871	48666976	LOC118607175	NW_023416311.1
LOC118606850	+	51989016	52158030	LOC118606850	NW_023416311.1
LOC107518276	+	54091532	54114076	LOC107518276	NW_023416311.1
PCSK1	+	54317552	54355391	PCSK1	NW_023416311.1
GLRX	+	54782993	54792125	GLRX	NW_023416311.1
KIAA0825	+	55690563	56042851	KIAA0825	NW_023416311.1
FAM172A	+	56057346	56409362	FAM172A	NW_023416311.1
LOC107520790	+	56447838	56595050	LOC107520790	NW_023416311.1
LYSMD3	+	58837622	58849520	LYSMD3	NW_023416311.1
MEF2C	+	60066841	60208598	MEF2C	NW_023416311.1
RPS23	+	64565929	64567718	RPS23	NW_023416311.1
AP3B1	+	67269060	67475364	AP3B1	NW_023416311.1
LOC107497222	+	67752189	67761830	LOC107497222	NW_023416311.1
WDR41	+	67857834	67916193	WDR41	NW_023416311.1
ANKRD31	+	69336870	69444269	ANKRD31	NW_023416311.1
GCNT4	+	69455113	69481337	GCNT4	NW_023416311.1
ADAMTS6	+	75104040	75345328	ADAMTS6	NW_023416311.1
LOC118606579	+	79631290	79636922	LOC118606579	NW_023416311.1
ESM1	+	82344678	82358316	ESM1	NW_023416311.1
MOCS2	+	83654303	83663358	MOCS2	NW_023416311.1
CCL28	+	87255904	87274787	CCL28	NW_023416311.1
LOC118607183	+	88868443	88868549	LOC118607183	NW_023416311.1
PRKAA1	+	88904522	88931849	PRKAA1	NW_023416311.1
CPLANE1	+	91328617	91416117	CPLANE1	NW_023416311.1
SLC45A2	+	93224452	93250851	SLC45A2	NW_023416311.1
LOC107507250	+	94170539	94170847	LOC107507250	NW_023416311.1
LOC118606426	+	95000936	95020894	LOC118606426	NW_023416311.1
CDH18	+	101554697	101922771	CDH18	NW_023416311.1
MYO10	+	103306633	103491884	MYO10	NW_023416311.1
ANKH	+	104680714	104793849	ANKH	NW_023416311.1
MED10	+	109810442	109817092	MED10	NW_023416311.1
SLC12A7	+	112235963	112294352	SLC12A7	NW_023416311.1
SLC9A3	+	112507711	112541557	SLC9A3	NW_023416311.1
TLR7	+	2200749	2222031	TLR7	NW_023416312.1
TLR8	+	2232535	2261542	TLR8	NW_023416312.1
CA5B	+	4380647	4409477	CA5B	NW_023416312.1
LOC118607872	+	9154478	9163227	LOC118607872	NW_023416312.1
LOC118607790	+	9180144	9197264	LOC118607790	NW_023416312.1
SAT1	+	10561714	10564665	SAT1	NW_023416312.1
EIF2S3	+	10741713	10756157	EIF2S3	NW_023416312.1
LOC118607871	+	10932614	10933321	LOC118607871	NW_023416312.1
LOC107498345	+	11497574	11673015	LOC107498345	NW_023416312.1
LOC107505731	+	15703420	15705089	LOC107505731	NW_023416312.1
LOC107511408	+	19607520	19608245	LOC107511408	NW_023416312.1
LOC107511412	+	19871462	19882300	LOC107511412	NW_023416312.1
FTHL18	+	21685299	21687408	FTHL18	NW_023416312.1
LANCL3	+	21801683	21885411	LANCL3	NW_023416312.1
OTC	+	22486148	22569116	OTC	NW_023416312.1
KRBOX4	+	29694493	29708449	KRBOX4	NW_023416312.1
JADE3	+	30008289	30144799	JADE3	NW_023416312.1
LOC107509349	+	30668328	30678678	LOC107509349	NW_023416312.1
LOC107504442	+	30697878	30720110	LOC107504442	NW_023416312.1
LOC107515036	+	31109000	31113150	LOC107515036	NW_023416312.1
PLP2	+	31525850	31528684	PLP2	NW_023416312.1
USP27X	+	31817243	31821299	USP27X	NW_023416312.1
GPR173	+	33401435	33424507	GPR173	NW_023416312.1
LOC118608173	+	34794183	34794312	LOC118608173	NW_023416312.1
UBQLN2	+	35602331	35604638	UBQLN2	NW_023416312.1
ARHGEF9	+	37984193	38155381	ARHGEF9	NW_023416312.1
LOC118607873	+	38639085	38644614	LOC118607873	NW_023416312.1
LOC107503849	+	39780488	39784973	LOC107503849	NW_023416312.1
LOC118607808	+	40008396	40010868	LOC118607808	NW_023416312.1
LPAR4	+	40046012	40476677	LPAR4	NW_023416312.1
LOC118608157	+	40161694	40161793	LOC118608157	NW_023416312.1
TENT5D	+	41607195	41698025	TENT5D	NW_023416312.1
LOC118608124	+	41775885	41775991	LOC118608124	NW_023416312.1
LOC118608137	+	43743205	43743313	LOC118608137	NW_023416312.1
LOC107497196	+	49686098	49761876	LOC107497196	NW_023416312.1
RPA4	+	54882681	54884399	RPA4	NW_023416312.1
LOC118607797	+	60163047	60167576	LOC118607797	NW_023416312.1
NRK	+	62454544	62620242	NRK	NW_023416312.1
RNF128	+	63075472	63165106	RNF128	NW_023416312.1
NCBP2L	+	64010400	64025263	NCBP2L	NW_023416312.1
LOC107518605	+	64925655	64926552	LOC107518605	NW_023416312.1
SLC25A43	+	73457091	73488533	SLC25A43	NW_023416312.1
SLC25A5	+	73497759	73500625	SLC25A5	NW_023416312.1
AKAP14	+	73838182	73857893	AKAP14	NW_023416312.1
SH2D1A	+	77409660	77429409	SH2D1A	NW_023416312.1
LOC107500828	+	78528721	78530286	LOC107500828	NW_023416312.1
LOC118607878	+	80465648	80466781	LOC118607878	NW_023416312.1
STK26	+	83917173	83996992	STK26	NW_023416312.1
HPRT1	+	85953946	85988352	HPRT1	NW_023416312.1
FAM122C	+	86245965	86307858	FAM122C	NW_023416312.1
HTATSF1	+	87366206	87382408	HTATSF1	NW_023416312.1
ZIC3	+	88391194	88402555	ZIC3	NW_023416312.1
LOC118608176	+	90213347	90213476	LOC118608176	NW_023416312.1
LOC107504630	+	90760573	90764364	LOC107504630	NW_023416312.1
LOC107501726	+	91368854	91477006	LOC107501726	NW_023416312.1
LOC118607759	+	91745036	91762659	LOC118607759	NW_023416312.1
FMR1	+	95574606	95616834	FMR1	NW_023416312.1
TMEM185A	+	97227953	97262464	TMEM185A	NW_023416312.1
MAMLD1	+	97957129	98068759	MAMLD1	NW_023416312.1
MTM1	+	98117053	98207710	MTM1	NW_023416312.1
HMGB3	+	98439091	98443940	HMGB3	NW_023416312.1
LOC118608140	+	99006880	99006987	LOC118608140	NW_023416312.1
PRRG3	+	99059724	99070908	PRRG3	NW_023416312.1
CNGA2	+	99100496	99106753	CNGA2	NW_023416312.1
ATP2B3	+	100215322	100282222	ATP2B3	NW_023416312.1
LOC118608156	+	101321317	101321450	LOC118608156	NW_023416312.1
YIPF6	+	103138108	103160024	YIPF6	NW_023416312.1
ARR3	+	104256338	104266579	ARR3	NW_023416312.1
KIF4A	+	104273444	104347985	KIF4A	NW_023416312.1
NLGN3	+	104729764	104752859	NLGN3	NW_023416312.1
