gene_id	strand	TSS	TES	gene_name	chromosome
CPPED1	-	6328758	6166325	CPPED1	NW_023416311.1
NUBP1	-	8817131	8800742	NUBP1	NW_023416311.1
CLUAP1	-	14120888	14084163	CLUAP1	NW_023416311.1
LOC107506987	-	14251722	14250784	LOC107506987	NW_023416311.1
TRNAR-CCG-2	-	14411096	14411024	TRNAR-CCG	NW_023416311.1
LOC107498784	-	14614433	14611531	LOC107498784	NW_023416311.1
LOC118606935	-	14625654	14623349	LOC118606935	NW_023416311.1
LOC107498746	-	14672621	14663763	LOC107498746	NW_023416311.1
E4F1	-	15145118	15132562	E4F1	NW_023416311.1
MLST8	-	15159168	15155221	MLST8	NW_023416311.1
SYNGR3	-	15366802	15360692	SYNGR3	NW_023416311.1
NDUFB10	-	15391028	15388577	NDUFB10	NW_023416311.1
LOC118606388	-	15795592	15794343	LOC118606388	NW_023416311.1
CACNA1H	-	16100803	16036773	CACNA1H	NW_023416311.1
RHBDL1	-	16506198	16503658	RHBDL1	NW_023416311.1
PIGQ	-	16600496	16583958	PIGQ	NW_023416311.1
NME4	-	16738881	16735256	NME4	NW_023416311.1
SNRNP25	-	17006001	17003010	SNRNP25	NW_023416311.1
ZNF688	-	18642594	18639264	ZNF688	NW_023416311.1
CCDC189	-	18799267	18795448	CCDC189	NW_023416311.1
STX1B	-	18994597	18976046	STX1B	NW_023416311.1
PRSS53	-	19046963	19040876	PRSS53	NW_023416311.1
PYDC1	-	19130349	19129193	PYDC1	NW_023416311.1
GUSB	-	20939380	20925916	GUSB	NW_023416311.1
LOC107502832	-	26445740	26444389	LOC107502832	NW_023416311.1
SSC4D	-	27737661	27725930	SSC4D	NW_023416311.1
TRIM56	-	28902996	28894580	TRIM56	NW_023416311.1
BUD31	-	30583742	30574439	BUD31	NW_023416311.1
LMNB1	-	32592527	32547837	LMNB1	NW_023416311.1
GRAMD2B	-	32863716	32749876	GRAMD2B	NW_023416311.1
SNX24	-	35459128	35326671	SNX24	NW_023416311.1
PRR16	-	37240108	36986229	PRR16	NW_023416311.1
COMMD10	-	40472138	40322683	COMMD10	NW_023416311.1
LOC118607189	-	43299647	43299514	LOC118607189	NW_023416311.1
LOC107506531	-	44075590	44069129	LOC107506531	NW_023416311.1
SLC25A46	-	44235931	44215222	SLC25A46	NW_023416311.1
LOC107504024	-	52572765	52525788	LOC107504024	NW_023416311.1
RGMB	-	52772589	52746468	RGMB	NW_023416311.1
RFESD	-	54918972	54907893	RFESD	NW_023416311.1
LOC107510987	-	57886877	57870539	LOC107510987	NW_023416311.1
LOC118606525	-	61608804	61371995	LOC118606525	NW_023416311.1
CKMT2	-	65277505	65263180	CKMT2	NW_023416311.1
TENT2	-	66318011	66270271	TENT2	NW_023416311.1
LOC118606763	-	67139158	67133796	LOC118606763	NW_023416311.1
IQGAP2	-	68664544	68416242	IQGAP2	NW_023416311.1
TNPO1	-	71132443	71047453	TNPO1	NW_023416311.1
LOC118607198	-	72334225	72334097	LOC118607198	NW_023416311.1
CENPH	-	72394964	72380192	CENPH	NW_023416311.1
ERBIN	-	74778857	74682401	ERBIN	NW_023416311.1
SHLD3	-	75002291	74997810	SHLD3	NW_023416311.1
CWC27	-	75612317	75441847	CWC27	NW_023416311.1
LOC118607178	-	77023627	77023526	LOC118607178	NW_023416311.1
KIF2A	-	77118588	77059635	KIF2A	NW_023416311.1
IL31RA	-	81802920	81742623	IL31RA	NW_023416311.1
GPX8	-	82224285	82219684	GPX8	NW_023416311.1
LOC107509653	-	82621867	82530037	LOC107509653	NW_023416311.1
HSPB3	-	82699584	82698334	HSPB3	NW_023416311.1
ISL1	-	84869914	84858615	ISL1	NW_023416311.1
GHR	-	87942393	87727425	GHR	NW_023416311.1
CUNH5orf51	-	88213457	88196216	CUNH5orf51	NW_023416311.1
LOC107509722	-	90754165	90717407	LOC107509722	NW_023416311.1
BRIX1	-	92835876	92828021	BRIX1	NW_023416311.1
LOC118606834	-	93049926	93048479	LOC118606834	NW_023416311.1
LOC107501015	-	102875402	102845115	LOC107501015	NW_023416311.1
LOC118606876	-	103631318	103609968	LOC118606876	NW_023416311.1
NDUFS6	-	111970472	111963038	NDUFS6	NW_023416311.1
PDCD6	-	112652748	112638486	PDCD6	NW_023416311.1
GPM6B	-	3017534	2871085	GPM6B	NW_023416312.1
TRNAV-UAC-23	-	6625389	6625317	TRNAV-UAC	NW_023416312.1
ARX	-	11496551	11484155	ARX	NW_023416312.1
LOC118608162	-	16248226	16248097	LOC118608162	NW_023416312.1
LOC107506494	-	21465697	21464948	LOC107506494	NW_023416312.1
LOC107505635	-	22611979	22609616	LOC107505635	NW_023416312.1
BCOR	-	24080391	23969307	BCOR	NW_023416312.1
LOC118608146	-	25462258	25462157	LOC118608146	NW_023416312.1
SLC9A7	-	29908430	29755075	SLC9A7	NW_023416312.1
LOC107509723	-	30930269	30902882	LOC107509723	NW_023416312.1
TIMM17B	-	31341144	31336206	TIMM17B	NW_023416312.1
LOC118607840	-	32953358	32933807	LOC118607840	NW_023416312.1
PHF8	-	34191597	34099045	PHF8	NW_023416312.1
LOC107500970	-	36350707	36346543	LOC107500970	NW_023416312.1
ATRX	-	39720633	39473782	ATRX	NW_023416312.1
LOC107503839	-	39973880	39972828	LOC107503839	NW_023416312.1
LOC118608131	-	43691128	43691022	LOC118608131	NW_023416312.1
SATL1	-	45306103	45292407	SATL1	NW_023416312.1
ARMCX2	-	59235980	59231436	ARMCX2	NW_023416312.1
LOC107506262	-	59462101	59441124	LOC107506262	NW_023416312.1
RAB9B	-	59969142	59959679	RAB9B	NW_023416312.1
LOC118607697	-	60568298	60567958	LOC118607697	NW_023416312.1
LOC118608104	-	61160242	61160079	LOC118608104	NW_023416312.1
KCNE5	-	65357087	65356722	KCNE5	NW_023416312.1
LHFPL1	-	68184914	68133685	LHFPL1	NW_023416312.1
LOC107507260	-	73874884	73857952	LOC107507260	NW_023416312.1
LOC107502373	-	79160884	79158459	LOC107502373	NW_023416312.1
APLN	-	81957272	81948172	APLN	NW_023416312.1
HS6ST2	-	84740285	84433287	HS6ST2	NW_023416312.1
FAM122B	-	86242216	86221161	FAM122B	NW_023416312.1
ZNF449	-	86487870	86469202	ZNF449	NW_023416312.1
LOC107501390	-	87547707	87546488	LOC107501390	NW_023416312.1
RBMX	-	87690453	87682038	RBMX	NW_023416312.1
LOC107501755	-	92982656	92980920	LOC107501755	NW_023416312.1
LOC107506238	-	97205750	97204438	LOC107506238	NW_023416312.1
LOC118607825	-	97225187	97222259	LOC118607825	NW_023416312.1
HAUS7	-	100168088	100144640	HAUS7	NW_023416312.1
PNCK	-	100368181	100364263	PNCK	NW_023416312.1
NAA10	-	100612064	100607354	NAA10	NW_023416312.1
IRAK1	-	100681993	100673321	IRAK1	NW_023416312.1
LOC107499636	-	101068174	101066755	LOC107499636	NW_023416312.1
GAB3	-	101303707	101239787	GAB3	NW_023416312.1
LOC107521530	-	102026236	102024725	LOC107521530	NW_023416312.1
LOC118607766	-	105053906	105050105	LOC118607766	NW_023416312.1
ERCC6L	-	105339076	105321665	ERCC6L	NW_023416312.1
HDAC8	-	105549054	105397873	HDAC8	NW_023416312.1
PHKA1	-	105625202	105556360	PHKA1	NW_023416312.1
LOC107508379	-	105701812	105701107	LOC107508379	NW_023416312.1
RLIM	-	106125395	106102626	RLIM	NW_023416312.1
