gene_id	strand	TSS	TES	gene_name	chromosome
TTC1	-	83250817	83220053	TTC1	NW_023416310.1
ADRA1B	-	83707647	83250922	ADRA1B	NW_023416310.1
UBLCP1	-	83736169	83720862	UBLCP1	NW_023416310.1
LOC107521894	-	84466810	84188349	LOC107521894	NW_023416310.1
LSM11	-	84899194	84762147	LSM11	NW_023416310.1
THG1L	-	84907259	84899892	THG1L	NW_023416310.1
LOC107521902	-	84962795	84921537	LOC107521902	NW_023416310.1
CYFIP2	-	85177429	85067967	CYFIP2	NW_023416310.1
SGCD	-	86272247	85461046	SGCD	NW_023416310.1
LOC118605189	-	86781972	86272432	LOC118605189	NW_023416310.1
MRPL22	-	86814476	86789680	MRPL22	NW_023416310.1
CNOT8	-	86867033	86852173	CNOT8	NW_023416310.1
LOC107521939	-	87111985	87036896	LOC107521939	NW_023416310.1
SAP30L	-	87129522	87115618	SAP30L	NW_023416310.1
GALNT10	-	87318050	87139331	GALNT10	NW_023416310.1
MFAP3	-	87434924	87417292	MFAP3	NW_023416310.1
GRIA1	-	87859483	87580986	GRIA1	NW_023416310.1
LOC118605107	-	88388786	88342481	LOC118605107	NW_023416310.1
SLC36A1	-	89249344	89201048	SLC36A1	NW_023416310.1
LOC107497175	-	89301578	89286592	LOC107497175	NW_023416310.1
GM2A	-	89341443	89331252	GM2A	NW_023416310.1
LOC107497145	-	89401302	89390096	LOC107497145	NW_023416310.1
GPX3	-	89523540	89515281	GPX3	NW_023416310.1
SMIM3	-	89596072	89580940	SMIM3	NW_023416310.1
TCOF1	-	89899430	89860962	TCOF1	NW_023416310.1
SLC6A7	-	90044453	90025255	SLC6A7	NW_023416310.1
LOC118605118	-	90084287	90083418	LOC118605118	NW_023416310.1
PPARGC1B	-	90383886	90286886	PPARGC1B	NW_023416310.1
LOC107513551	-	90584335	90563335	LOC107513551	NW_023416310.1
PCYOX1L	-	90621176	90611814	PCYOX1L	NW_023416310.1
GRPEL2	-	90632291	90622281	GRPEL2	NW_023416310.1
AFAP1L1	-	90693042	90636104	AFAP1L1	NW_023416310.1
ABLIM3	-	90802685	90702913	ABLIM3	NW_023416310.1
ADRB2	-	91024933	91022189	ADRB2	NW_023416310.1
SPINK7	-	91353428	91350152	SPINK7	NW_023416310.1
SPINK13	-	91367076	91362333	SPINK13	NW_023416310.1
LOC118605228	-	91422414	91415450	LOC118605228	NW_023416310.1
LOC107513536	-	91448462	91436643	LOC107513536	NW_023416310.1
LOC107513528	-	91481119	91477831	LOC107513528	NW_023416310.1
SPINK5	-	91608436	91490291	SPINK5	NW_023416310.1
SCGB3A2	-	91681658	91678311	SCGB3A2	NW_023416310.1
LOC118605493	-	92362107	92361955	LOC118605493	NW_023416310.1
LOC118605853	-	92719046	92718944	LOC118605853	NW_023416310.1
RBM27	-	92873819	92822356	RBM27	NW_023416310.1
SH3RF2	-	93069134	92954014	SH3RF2	NW_023416310.1
KCTD16	-	94194670	93958724	KCTD16	NW_023416310.1
LOC107500892	-	94702631	94650963	LOC107500892	NW_023416310.1
LOC107500887	-	95368870	95337667	LOC107500887	NW_023416310.1
LOC107500882	-	95651780	95378147	LOC107500882	NW_023416310.1
NDFIP1	-	95817003	95778112	NDFIP1	NW_023416310.1
RNF14	-	95903397	95872163	RNF14	NW_023416310.1
DELE1	-	95944097	95930761	DELE1	NW_023416310.1
LOC118605454	-	96133962	96129809	LOC118605454	NW_023416310.1
RELL2	-	96184097	96179330	RELL2	NW_023416310.1
LOC107499683	-	96412584	96408543	LOC107499683	NW_023416310.1
LOC107499682	-	96417185	96414390	LOC107499682	NW_023416310.1
PCDHB15	-	96485100	96478255	PCDHB15	NW_023416310.1
LOC118605587	-	96490261	96486208	LOC118605587	NW_023416310.1
LOC118605588	-	96496342	96490324	LOC118605588	NW_023416310.1
PCDHB14	-	96506201	96501163	PCDHB14	NW_023416310.1
LOC118605589	-	96512656	96506272	LOC118605589	NW_023416310.1
LOC107499708	-	96522375	96518987	LOC107499708	NW_023416310.1
PCDHB8	-	96530689	96522785	PCDHB8	NW_023416310.1
LOC107499702	-	96534206	96530833	LOC107499702	NW_023416310.1
PCDHB3	-	96560656	96555623	PCDHB3	NW_023416310.1
LOC118605279	-	96571185	96561147	LOC118605279	NW_023416310.1
PCDHB1	-	96588259	96585644	PCDHB1	NW_023416310.1
LOC118605247	-	96703654	96697074	LOC118605247	NW_023416310.1
LOC118605212	-	96719372	96716891	LOC118605212	NW_023416310.1
LOC107521535	-	96784947	96726471	LOC107521535	NW_023416310.1
ZMAT2	-	96841560	96835283	ZMAT2	NW_023416310.1
HARS2	-	96848285	96840361	HARS2	NW_023416310.1
WDR55	-	96865665	96862168	WDR55	NW_023416310.1
TMCO6	-	96885523	96880253	TMCO6	NW_023416310.1
SLC35A4	-	96910307	96908353	SLC35A4	NW_023416310.1
EIF4EBP3	-	96929050	96925937	EIF4EBP3	NW_023416310.1
ANKHD1	-	97023427	96933136	ANKHD1	NW_023416310.1
CYSTM1	-	97208424	97154601	CYSTM1	NW_023416310.1
LOC107521571	-	97249007	97246136	LOC107521571	NW_023416310.1
PURA	-	97267449	97255383	PURA	NW_023416310.1
PSD2	-	97525623	97483642	PSD2	NW_023416310.1
CXXC5	-	97638063	97604454	CXXC5	NW_023416310.1
UBE2D2	-	97695566	97655833	UBE2D2	NW_023416310.1
PAIP2	-	97824139	97808074	PAIP2	NW_023416310.1
MATR3	-	97856573	97829456	MATR3	NW_023416310.1
LOC107506231	-	97872735	97864398	LOC107506231	NW_023416310.1
CTNNA1	-	98273545	98086541	CTNNA1	NW_023416310.1
LOC118605868	-	98094922	98094859	LOC118605868	NW_023416310.1
EGR1	-	98433031	98429181	EGR1	NW_023416310.1
REEP2	-	98451905	98444899	REEP2	NW_023416310.1
KDM3B	-	98507222	98453610	KDM3B	NW_023416310.1
WNT8A	-	98677555	98672526	WNT8A	NW_023416310.1
PKD2L2	-	98811852	98786035	PKD2L2	NW_023416310.1
MYOT	-	98829859	98812117	MYOT	NW_023416310.1
LOC107518717	-	98881413	98880235	LOC107518717	NW_023416310.1
LOC118605473	-	99804570	99751721	LOC118605473	NW_023416310.1
LOC118605321	-	100053843	100045518	LOC118605321	NW_023416310.1
SMAD5	-	100158015	100113677	SMAD5	NW_023416310.1
TGFBI	-	100243064	100211068	TGFBI	NW_023416310.1
LOC107506825	-	100271050	100250322	LOC107506825	NW_023416310.1
LOC107506822	-	100329054	100316449	LOC107506822	NW_023416310.1
SLC25A48	-	100439397	100369255	SLC25A48	NW_023416310.1
LOC118605248	-	100423358	100417447	LOC118605248	NW_023416310.1
LOC107506818	-	100732975	100731992	LOC107506818	NW_023416310.1
PCBD2	-	101128990	101082131	PCBD2	NW_023416310.1
CAMLG	-	101223623	101216641	CAMLG	NW_023416310.1
JADE2	-	101374915	101325768	JADE2	NW_023416310.1
LOC107506805	-	101446915	101380288	LOC107506805	NW_023416310.1
UBE2B	-	101476699	101462638	UBE2B	NW_023416310.1
TCF7	-	101634334	101601303	TCF7	NW_023416310.1
LOC118605369	-	101677514	101673176	LOC118605369	NW_023416310.1
LEAP2	-	102654077	102650423	LEAP2	NW_023416310.1
CCNI2	-	102751927	102748459	CCNI2	NW_023416310.1
IL4	-	102802946	102795108	IL4	NW_023416310.1
RAD50	-	102912467	102828319	RAD50	NW_023416310.1
LOC107497017	-	103024514	102953377	LOC107497017	NW_023416310.1
SLC22A5	-	103055306	103033417	SLC22A5	NW_023416310.1
PDLIM4	-	103138289	103124516	PDLIM4	NW_023416310.1
CSF2	-	103281114	103278757	CSF2	NW_023416310.1
CHSY3	-	104615132	104387242	CHSY3	NW_023416310.1
MINAR2	-	104710130	104698202	MINAR2	NW_023416310.1
ADAMTS19	-	104928788	104715923	ADAMTS19	NW_023416310.1
LOC107517500	-	105414564	105301242	LOC107517500	NW_023416310.1
NOP16	-	105425169	105417957	NOP16	NW_023416310.1
CLTB	-	105445709	105428095	CLTB	NW_023416310.1
RNF44	-	105531617	105520795	RNF44	NW_023416310.1
GPRIN1	-	105577288	105566449	GPRIN1	NW_023416310.1
SNCB	-	105595413	105586615	SNCB	NW_023416310.1
HK3	-	105813663	105782249	HK3	NW_023416310.1
RAB24	-	106141879	106139664	RAB24	NW_023416310.1
MXD3	-	106149795	106143691	MXD3	NW_023416310.1
LMAN2	-	106189013	106175008	LMAN2	NW_023416310.1
PFN3	-	106229373	106226824	PFN3	NW_023416310.1
DBN1	-	106291491	106277356	DBN1	NW_023416310.1
DOK3	-	106325791	106317905	DOK3	NW_023416310.1
DDX41	-	106331191	106325901	DDX41	NW_023416310.1
FAM193B	-	106363941	106333435	FAM193B	NW_023416310.1
LOC107517556	-	106471524	106463975	LOC107517556	NW_023416310.1
NHP2	-	106502555	106498716	NHP2	NW_023416310.1
PHYKPL	-	106552573	106529878	PHYKPL	NW_023416310.1
CLK4	-	106870931	106854038	CLK4	NW_023416310.1
ZNF354A	-	106904286	106891825	ZNF354A	NW_023416310.1
LOC107517511	-	106915518	106914577	LOC107517511	NW_023416310.1
LOC107517510	-	106933554	106932613	LOC107517510	NW_023416310.1
LOC107517542	-	106993525	106966235	LOC107517542	NW_023416310.1
TRIM41	-	107008639	106998768	TRIM41	NW_023416310.1
TRNAA-UGC-18	-	107021423	107021352	TRNAA-UGC	NW_023416310.1
TRNAL-AAG-3	-	107039583	107039502	TRNAL-AAG	NW_023416310.1
LOC107517517	-	107057549	107056614	LOC107517517	NW_023416310.1
LOC107509372	-	107079964	107079017	LOC107509372	NW_023416310.1
BTNL9	-	107195750	107161426	BTNL9	NW_023416310.1
LOC107512280	-	107223715	107199375	LOC107512280	NW_023416310.1
CNOT6	-	107482821	107414427	CNOT6	NW_023416310.1
SQSTM1	-	107935187	107923267	SQSTM1	NW_023416310.1
LTC4S	-	107958870	107955101	LTC4S	NW_023416310.1
MAML1	-	108019025	107979127	MAML1	NW_023416310.1
RUFY1	-	108148646	108104616	RUFY1	NW_023416310.1
ZNF354C	-	108544092	108519497	ZNF354C	NW_023416310.1
ZNF879	-	108568399	108556150	ZNF879	NW_023416310.1
LOC107509719	-	108721430	108705444	LOC107509719	NW_023416310.1
JMJD4	-	108752219	108748770	JMJD4	NW_023416310.1
WNT9A	-	108959701	108933269	WNT9A	NW_023416310.1
CUNH1orf35	-	109055947	109053179	CUNH1orf35	NW_023416310.1
MRPL55	-	109061593	109058492	MRPL55	NW_023416310.1
LOC118605835	-	109116959	109116853	LOC118605835	NW_023416310.1
TRIM11	-	109338503	109330685	TRIM11	NW_023416310.1
LOC107501894	-	109351043	109350475	LOC107501894	NW_023416310.1
LOC118605533	-	109374641	109370806	LOC118605533	NW_023416310.1
LOC107501876	-	109431196	109414494	LOC107501876	NW_023416310.1
BTNL10	-	109429629	109427022	BTNL10	NW_023416310.1
LOC107501879	-	110115081	110114131	LOC107501879	NW_023416310.1
LOC107505672	-	110476082	110471968	LOC107505672	NW_023416310.1
LOC107499918	-	111194217	111189485	LOC107499918	NW_023416310.1
LOC107499919	-	111241376	111211823	LOC107499919	NW_023416310.1
SH3BP5L	-	111290780	111278530	SH3BP5L	NW_023416310.1
ZNF692	-	111310346	111302952	ZNF692	NW_023416310.1
LOC107500349	-	111713392	111712454	LOC107500349	NW_023416310.1
LOC118605332	-	111779225	111741493	LOC118605332	NW_023416310.1
NLRP3	-	111899434	111863622	NLRP3	NW_023416310.1
LYG2	-	112340619	112322677	LYG2	NW_023416310.1
LYG1	-	112345981	112340853	LYG1	NW_023416310.1
TXNDC9	-	112382914	112370996	TXNDC9	NW_023416310.1
REV1	-	112533398	112450439	REV1	NW_023416310.1
AFF3	-	113091331	112591203	AFF3	NW_023416310.1
LONRF2	-	113230341	113131457	LONRF2	NW_023416310.1
CHST10	-	113308260	113281914	CHST10	NW_023416310.1
TBC1D8	-	113750686	113654657	TBC1D8	NW_023416310.1
LOC118606784	-	35227	30085	LOC118606784	NW_023416311.1
LOC118606548	-	52743	38898	LOC118606548	NW_023416311.1
KDM8	-	64194	52904	KDM8	NW_023416311.1
HS3ST4	-	521586	395311	HS3ST4	NW_023416311.1
AQP8	-	716253	702857	AQP8	NW_023416311.1
LCMT1	-	740265	722671	LCMT1	NW_023416311.1
SLC5A11	-	818643	800985	SLC5A11	NW_023416311.1
TNRC6A	-	917556	818756	TNRC6A	NW_023416311.1
LOC118606509	-	885695	876556	LOC118606509	NW_023416311.1
RBBP6	-	949827	922201	RBBP6	NW_023416311.1
CACNG3	-	1030951	986806	CACNG3	NW_023416311.1
PRKCB	-	1239870	1046788	PRKCB	NW_023416311.1
CHP2	-	1283608	1281128	CHP2	NW_023416311.1
PLK1	-	1326119	1311883	PLK1	NW_023416311.1
DCTN5	-	1337942	1327321	DCTN5	NW_023416311.1
SCNN1B	-	1500216	1467076	SCNN1B	NW_023416311.1
SCNN1G	-	1563810	1540892	SCNN1G	NW_023416311.1
CDR2	-	1649537	1629400	CDR2	NW_023416311.1
POLR3E	-	2015704	1989749	POLR3E	NW_023416311.1
TRNAL-AAG-4	-	2015961	2015880	TRNAL-AAG	NW_023416311.1
EEF2K	-	2061989	2022833	EEF2K	NW_023416311.1
LOC118606823	-	2069347	2067934	LOC118606823	NW_023416311.1
VWA3A	-	2130182	2090530	VWA3A	NW_023416311.1
LOC107516078	-	2216961	2198533	LOC107516078	NW_023416311.1
LOC107516105	-	2307484	2219325	LOC107516105	NW_023416311.1
LOC107516099	-	2436745	2420602	LOC107516099	NW_023416311.1
TMEM159	-	2455139	2437199	TMEM159	NW_023416311.1
LYRM1	-	2589099	2570241	LYRM1	NW_023416311.1
LOC107516077	-	2588811	2582860	LOC107516077	NW_023416311.1
LOC107516069	-	2689361	2660061	LOC107516069	NW_023416311.1
LOC107516071	-	2718069	2696846	LOC107516071	NW_023416311.1
LOC107516828	-	2920304	2898195	LOC107516828	NW_023416311.1
TRNAA-AGC-7	-	3299326	3299255	TRNAA-AGC	NW_023416311.1
IQCK	-	3423234	3336202	IQCK	NW_023416311.1
VPS35L	-	3532308	3436945	VPS35L	NW_023416311.1
TRNAA-CGC-4	-	3517578	3517506	TRNAA-CGC	NW_023416311.1
TMC5	-	3633989	3574219	TMC5	NW_023416311.1
LOC118606679	-	3993674	3991314	LOC118606679	NW_023416311.1
XYLT1	-	4568518	4309626	XYLT1	NW_023416311.1
LOC107516845	-	5198510	5150246	LOC107516845	NW_023416311.1
ABCC1	-	5371334	5253832	ABCC1	NW_023416311.1
LOC107516823	-	5517446	5510984	LOC107516823	NW_023416311.1
NDE1	-	5566051	5526673	NDE1	NW_023416311.1
LOC107516803	-	5621212	5615752	LOC107516803	NW_023416311.1
RSL1D1	-	5637235	5625984	RSL1D1	NW_023416311.1
PARN	-	7735494	7598416	PARN	NW_023416311.1
LOC107502506	-	7774657	7761420	LOC107502506	NW_023416311.1
BMERB1	-	7885149	7798072	BMERB1	NW_023416311.1
MPV17L	-	7921508	7914749	MPV17L	NW_023416311.1
NTAN1	-	7994368	7980673	NTAN1	NW_023416311.1
RRN3	-	8022730	7996414	RRN3	NW_023416311.1
LOC118606385	-	8210907	8199206	LOC118606385	NW_023416311.1
CLEC16A	-	8666209	8466882	CLEC16A	NW_023416311.1
CIITA	-	8728566	8683653	CIITA	NW_023416311.1
LOC118606580	-	8796528	8794815	LOC118606580	NW_023416311.1
ATF7IP2	-	9005201	8955141	ATF7IP2	NW_023416311.1
CUNH16orf72	-	9917137	9892408	CUNH16orf72	NW_023416311.1
PMM2	-	10110364	10092938	PMM2	NW_023416311.1
ABAT	-	10193177	10117394	ABAT	NW_023416311.1
METTL22	-	10228279	10206245	METTL22	NW_023416311.1
LOC118606686	-	12801035	12398756	LOC118606686	NW_023416311.1
ALG1	-	12908825	12897136	ALG1	NW_023416311.1
SEC14L5	-	12990046	12943537	SEC14L5	NW_023416311.1
LOC118606625	-	12989064	12973058	LOC118606625	NW_023416311.1
UBN1	-	13083358	13047404	UBN1	NW_023416311.1
SMIM22	-	13123572	13122718	SMIM22	NW_023416311.1
CUNH16orf71	-	13170666	13157822	CUNH16orf71	NW_023416311.1
NUDT16L1	-	13204855	13199404	NUDT16L1	NW_023416311.1
MGRN1	-	13252938	13204985	MGRN1	NW_023416311.1
CUNH16orf96	-	13315131	13268653	CUNH16orf96	NW_023416311.1
HMOX2	-	13363500	13339518	HMOX2	NW_023416311.1
DNAJA3	-	13406283	13381654	DNAJA3	NW_023416311.1
VASN	-	13456228	13445401	VASN	NW_023416311.1
GLIS2	-	13499622	13479012	GLIS2	NW_023416311.1
LOC118606587	-	13523247	13521127	LOC118606587	NW_023416311.1
LOC118607164	-	13599278	13599175	LOC118607164	NW_023416311.1
DNASE1	-	14019348	13963099	DNASE1	NW_023416311.1
LOC107521672	-	14049236	14040698	LOC107521672	NW_023416311.1
NAA60	-	14145433	14121017	NAA60	NW_023416311.1
ZNF174	-	14182000	14175321	ZNF174	NW_023416311.1
LOC107521695	-	14214015	14198183	LOC107521695	NW_023416311.1
LOC118607165	-	14225534	14225428	LOC118607165	NW_023416311.1
LOC107521661	-	14228772	14227834	LOC107521661	NW_023416311.1
LOC118607166	-	14248482	14248376	LOC118607166	NW_023416311.1
ZNF263	-	14307697	14286663	ZNF263	NW_023416311.1
TRNAR-CCU-4	-	14409519	14409447	TRNAR-CCU	NW_023416311.1
LOC107498778	-	14418290	14410476	LOC107498778	NW_023416311.1
ZNF213	-	14435272	14418404	ZNF213	NW_023416311.1
ZNF205	-	14442798	14432000	ZNF205	NW_023416311.1
IL32	-	14465968	14462134	IL32	NW_023416311.1
MMP25	-	14479703	14468801	MMP25	NW_023416311.1
LOC118606585	-	14498018	14494355	LOC118606585	NW_023416311.1
TNFRSF12A	-	14509724	14507680	TNFRSF12A	NW_023416311.1
CLDN9	-	14514852	14513967	CLDN9	NW_023416311.1
KREMEN2	-	14559194	14555005	KREMEN2	NW_023416311.1
FLYWCH1	-	14584228	14562795	FLYWCH1	NW_023416311.1
FLYWCH2	-	14601616	14591237	FLYWCH2	NW_023416311.1
ELOB	-	14655606	14644825	ELOB	NW_023416311.1
LOC107498756	-	14720100	14715673	LOC107498756	NW_023416311.1
KCTD5	-	14782032	14755793	KCTD5	NW_023416311.1
LOC118606797	-	14788770	14782700	LOC118606797	NW_023416311.1
LOC118606820	-	14885426	14862733	LOC118606820	NW_023416311.1
AMDHD2	-	14901464	14890987	AMDHD2	NW_023416311.1
TBC1D24	-	14938119	14914781	TBC1D24	NW_023416311.1
TEDC2	-	14951518	14944785	TEDC2	NW_023416311.1
CCNF	-	14974712	14952801	CCNF	NW_023416311.1
LOC107506015	-	15059517	14978002	LOC107506015	NW_023416311.1
TRAF7	-	15204084	15185318	TRAF7	NW_023416311.1
TSC2	-	15299994	15265018	TSC2	NW_023416311.1
SLC9A3R2	-	15318153	15307296	SLC9A3R2	NW_023416311.1
LOC107506060	-	15346850	15326369	LOC107506060	NW_023416311.1
GFER	-	15370040	15366932	GFER	NW_023416311.1
TBL3	-	15381291	15371388	TBL3	NW_023416311.1
RNF151	-	15386369	15382500	RNF151	NW_023416311.1
LOC118607203	-	15386052	15385927	LOC118607203	NW_023416311.1
FAHD1	-	15508569	15506946	FAHD1	NW_023416311.1
NUBP2	-	15542991	15537346	NUBP2	NW_023416311.1
EME2	-	15553193	15545408	EME2	NW_023416311.1
MAPK8IP3	-	15603787	15556120	MAPK8IP3	NW_023416311.1
JPT2	-	15622095	15605702	JPT2	NW_023416311.1
CRAMP1	-	15681803	15622902	CRAMP1	NW_023416311.1
TMEM204	-	15749567	15731606	TMEM204	NW_023416311.1
TELO2	-	15784625	15771614	TELO2	NW_023416311.1
PERCC1	-	15833354	15830587	PERCC1	NW_023416311.1
GNPTG	-	15904307	15885376	GNPTG	NW_023416311.1
BAIAP3	-	15920845	15906870	BAIAP3	NW_023416311.1
UBE2I	-	15941738	15927210	UBE2I	NW_023416311.1
LOC107506027	-	16018935	16017088	LOC107506027	NW_023416311.1
SSTR5	-	16159189	16158092	SSTR5	NW_023416311.1
SOX8	-	16240080	16235251	SOX8	NW_023416311.1
CHTF18	-	16412273	16403178	CHTF18	NW_023416311.1
LOC107506106	-	16433136	16427332	LOC107506106	NW_023416311.1
HAGHL	-	16458248	16454817	HAGHL	NW_023416311.1
ANTKMT	-	16464251	16462663	ANTKMT	NW_023416311.1
METRN	-	16472608	16469928	METRN	NW_023416311.1
STUB1	-	16501791	16499402	STUB1	NW_023416311.1
RHOT2	-	16513925	16507999	RHOT2	NW_023416311.1
WDR90	-	16530539	16514041	WDR90	NW_023416311.1
MCRIP2	-	16536722	16531379	MCRIP2	NW_023416311.1
WFIKKN1	-	16550170	16546281	WFIKKN1	NW_023416311.1
RAB40C	-	16579557	16550293	RAB40C	NW_023416311.1
NHLRC4	-	16602561	16599338	NHLRC4	NW_023416311.1
CAPN15	-	16639721	16615507	CAPN15	NW_023416311.1
DECR2	-	16735156	16728280	DECR2	NW_023416311.1
PDIA2	-	16827426	16823972	PDIA2	NW_023416311.1
ARHGDIG	-	16829983	16827424	ARHGDIG	NW_023416311.1
FAM234A	-	16865016	16841107	FAM234A	NW_023416311.1
LOC118606417	-	16869865	16867462	LOC118606417	NW_023416311.1
LOC107506144	-	16913044	16912103	LOC107506144	NW_023416311.1
LOC107506143	-	16917277	16916336	LOC107506143	NW_023416311.1
HBM	-	16919867	16918961	HBM	NW_023416311.1
LOC118606416	-	16921584	16919967	LOC118606416	NW_023416311.1
LOC107506032	-	16931886	16930706	LOC107506032	NW_023416311.1
MPG	-	16987204	16973559	MPG	NW_023416311.1
GTF3C1	-	17272942	17204878	GTF3C1	NW_023416311.1
GSG1L	-	17634239	17450489	GSG1L	NW_023416311.1
XPO6	-	17757965	17661020	XPO6	NW_023416311.1
LAT	-	17859459	17854682	LAT	NW_023416311.1
SPNS1	-	17867714	17859975	SPNS1	NW_023416311.1
LOC107515808	-	17883707	17874079	LOC107515808	NW_023416311.1
CD19	-	17893471	17880223	CD19	NW_023416311.1
ATP2A1	-	17926724	17907764	ATP2A1	NW_023416311.1
SH2B1	-	17935978	17927648	SH2B1	NW_023416311.1
ATXN2L	-	17961090	17949027	ATXN2L	NW_023416311.1
LOC107515828	-	18019500	18003557	LOC107515828	NW_023416311.1
CLN3	-	18040739	18031047	CLN3	NW_023416311.1
NUPR1	-	18069732	18068322	NUPR1	NW_023416311.1
SLX1A	-	18121233	18117945	SLX1A	NW_023416311.1
LOC107515813	-	18167474	18160362	LOC107515813	NW_023416311.1
PPP4C	-	18197888	18190362	PPP4C	NW_023416311.1
ALDOA	-	18205293	18199885	ALDOA	NW_023416311.1
LOC107515841	-	18211599	18205590	LOC107515841	NW_023416311.1
INO80E	-	18248581	18239250	INO80E	NW_023416311.1
TAOK2	-	18270572	18252591	TAOK2	NW_023416311.1
TMEM219	-	18301219	18271410	TMEM219	NW_023416311.1
ASPHD1	-	18333099	18330095	ASPHD1	NW_023416311.1
LOC107515855	-	18358465	18353250	LOC107515855	NW_023416311.1
LOC107515856	-	18386935	18367509	LOC107515856	NW_023416311.1
PAGR1	-	18391281	18387081	PAGR1	NW_023416311.1
PRRT2	-	18393532	18389938	PRRT2	NW_023416311.1
KIF22	-	18414349	18400358	KIF22	NW_023416311.1
TRNAV-CAC-18	-	18438515	18438443	TRNAV-CAC	NW_023416311.1
QPRT	-	18470722	18453525	QPRT	NW_023416311.1
SPN	-	18479456	18475363	SPN	NW_023416311.1
TBC1D10B	-	18515665	18505111	TBC1D10B	NW_023416311.1
SEPTIN1	-	18530482	18521302	SEPTIN1	NW_023416311.1
DCTPP1	-	18552527	18549451	DCTPP1	NW_023416311.1
SEPHS2	-	18562590	18560611	SEPHS2	NW_023416311.1
LOC107515893	-	18577914	18565222	LOC107515893	NW_023416311.1
LOC107503996	-	18635185	18627478	LOC107503996	NW_023416311.1
ZNF689	-	18677493	18670495	ZNF689	NW_023416311.1
ZNF629	-	18823306	18814434	ZNF629	NW_023416311.1
LOC118606697	-	18905587	18902965	LOC118606697	NW_023416311.1
ZNF668	-	19031482	19023459	ZNF668	NW_023416311.1
PRSS8	-	19074223	19068017	PRSS8	NW_023416311.1
PYCARD	-	19120059	19117721	PYCARD	NW_023416311.1
LOC107505626	-	19327610	19322993	LOC107505626	NW_023416311.1
RUSF1	-	19390761	19375280	RUSF1	NW_023416311.1
SEPTIN14	-	20512966	20413295	SEPTIN14	NW_023416311.1
PSPH	-	20736699	20693116	PSPH	NW_023416311.1
PHKG1	-	20783718	20775028	PHKG1	NW_023416311.1
CHCHD2	-	20790086	20786044	CHCHD2	NW_023416311.1
NUPR2	-	20800537	20798650	NUPR2	NW_023416311.1
SBDS	-	21434503	21429270	SBDS	NW_023416311.1
GALNT17	-	22701866	22294381	GALNT17	NW_023416311.1
AUTS2	-	23964427	22897726	AUTS2	NW_023416311.1
LOC118606450	-	23033437	23017556	LOC118606450	NW_023416311.1
LOC107515694	-	23611469	23576241	LOC107515694	NW_023416311.1
RCC1L	-	25668493	25634063	RCC1L	NW_023416311.1
NCF1	-	26048097	26030141	NCF1	NW_023416311.1
GTF2I	-	26148768	26055824	GTF2I	NW_023416311.1
GTF2IRD1	-	26290770	26187319	GTF2IRD1	NW_023416311.1
CLIP2	-	26408394	26330872	CLIP2	NW_023416311.1
LOC118607179	-	26439430	26439328	LOC118607179	NW_023416311.1
LAT2	-	26466535	26452589	LAT2	NW_023416311.1
EIF4H	-	26493858	26472620	EIF4H	NW_023416311.1
LIMK1	-	26561244	26536058	LIMK1	NW_023416311.1
ELN	-	26606928	26572157	ELN	NW_023416311.1
CLDN4	-	26786839	26785139	CLDN4	NW_023416311.1
BUD23	-	26874979	26864279	BUD23	NW_023416311.1
LOC118607195	-	26865393	26865261	LOC118607195	NW_023416311.1
VPS37D	-	26886917	26882793	VPS37D	NW_023416311.1
FZD9	-	27039592	27037255	FZD9	NW_023416311.1
FKBP6	-	27120107	27086185	FKBP6	NW_023416311.1
LOC107511807	-	27181079	27150313	LOC107511807	NW_023416311.1
HIP1	-	27324236	27200668	HIP1	NW_023416311.1
CCL26	-	27358581	27355012	CCL26	NW_023416311.1
CCL24	-	27382947	27380774	CCL24	NW_023416311.1
TMEM120A	-	27523226	27515803	TMEM120A	NW_023416311.1
YWHAG	-	27708193	27686022	YWHAG	NW_023416311.1
LRWD1	-	27888474	27881551	LRWD1	NW_023416311.1
PRKRIP1	-	27935575	27914584	PRKRIP1	NW_023416311.1
SH2B2	-	27983151	27959170	SH2B2	NW_023416311.1
LOC118606862	-	28137688	28131458	LOC118606862	NW_023416311.1
AP1S1	-	28864741	28858784	AP1S1	NW_023416311.1
SERPINE1	-	28877656	28870387	SERPINE1	NW_023416311.1
TRNAA-UGC-19	-	28928068	28927995	TRNAA-UGC	NW_023416311.1
MUC17	-	28940594	28929745	MUC17	NW_023416311.1
LOC118606705	-	28957734	28947308	LOC118606705	NW_023416311.1
LOC118606706	-	28963357	28959637	LOC118606706	NW_023416311.1
MUC3A	-	29011597	29006939	MUC3A	NW_023416311.1
LOC118606707	-	29022121	29020530	LOC118606707	NW_023416311.1
SRRT	-	29069080	29057927	SRRT	NW_023416311.1
TRIP6	-	29074026	29069247	TRIP6	NW_023416311.1
ZAN	-	29143502	29112121	ZAN	NW_023416311.1
EPO	-	29154804	29152981	EPO	NW_023416311.1
POP7	-	29164712	29163088	POP7	NW_023416311.1
GNB2	-	29192455	29187197	GNB2	NW_023416311.1
MOSPD3	-	29231058	29228405	MOSPD3	NW_023416311.1
FBXO24	-	29246367	29238796	FBXO24	NW_023416311.1
AGFG2	-	29288184	29266913	AGFG2	NW_023416311.1
NYAP1	-	29333121	29320058	NYAP1	NW_023416311.1
MEPCE	-	29378447	29373541	MEPCE	NW_023416311.1
PILRA	-	29420557	29405668	PILRA	NW_023416311.1
