gene_id	strand	TSS	TES	gene_name	chromosome
SMYD5	+	47575320	47587106	SMYD5	NW_023416310.1
CCT7	+	47592547	47607785	CCT7	NW_023416310.1
ALMS1	+	47704213	47861471	ALMS1	NW_023416310.1
CUNH2orf78	+	47920739	47927597	CUNH2orf78	NW_023416310.1
LOC107502935	+	47934926	47958704	LOC107502935	NW_023416310.1
ACTG2	+	47978959	48000862	ACTG2	NW_023416310.1
DGUOK	+	48006621	48036824	DGUOK	NW_023416310.1
TET3	+	48057067	48156011	TET3	NW_023416310.1
MTHFD2	+	48217271	48228693	MTHFD2	NW_023416310.1
LOC118605180	+	48237459	48243189	LOC118605180	NW_023416310.1
WDR54	+	48377696	48381417	WDR54	NW_023416310.1
INO80B	+	48400808	48403623	INO80B	NW_023416310.1
WBP1	+	48403747	48406543	WBP1	NW_023416310.1
TTC31	+	48421645	48432686	TTC31	NW_023416310.1
TLX2	+	48447081	48449473	TLX2	NW_023416310.1
HTRA2	+	48460210	48463922	HTRA2	NW_023416310.1
DOK1	+	48482822	48485784	DOK1	NW_023416310.1
POLE4	+	48779310	48794029	POLE4	NW_023416310.1
LOC118605410	+	51097810	51106787	LOC118605410	NW_023416310.1
LOC107499349	+	51827971	51830184	LOC107499349	NW_023416310.1
CTNNA2	+	52125117	53092269	CTNNA2	NW_023416310.1
DNAH6	+	55836780	56070577	DNAH6	NW_023416310.1
TMSB10	+	56177428	56178479	TMSB10	NW_023416310.1
KCMF1	+	56222088	56283584	KCMF1	NW_023416310.1
TGOLN2	+	56492949	56500520	TGOLN2	NW_023416310.1
LOC118605006	+	56546709	56550613	LOC118605006	NW_023416310.1
SH2D6	+	56561099	56573196	SH2D6	NW_023416310.1
MAT2A	+	56627126	56634117	MAT2A	NW_023416310.1
VAMP5	+	56658354	56666704	VAMP5	NW_023416310.1
RNF181	+	56668698	56670655	RNF181	NW_023416310.1
LOC118605486	+	56797500	56798299	LOC118605486	NW_023416310.1
ATOH8	+	56812694	56843807	ATOH8	NW_023416310.1
PTCD3	+	57123370	57151613	PTCD3	NW_023416310.1
LOC118605882	+	57149466	57149602	LOC118605882	NW_023416310.1
LOC118604986	+	57246760	57249571	LOC118604986	NW_023416310.1
LOC118605242	+	57261257	57261867	LOC118605242	NW_023416310.1
RMND5A	+	57626883	57681849	RMND5A	NW_023416310.1
SMYD1	+	57805828	57867762	SMYD1	NW_023416310.1
LOC107506442	+	57921327	57923077	LOC107506442	NW_023416310.1
LOC107512345	+	57954730	58024106	LOC107512345	NW_023416310.1
LOC118605114	+	57987945	57988858	LOC118605114	NW_023416310.1
LOC118605116	+	58091721	58092731	LOC118605116	NW_023416310.1
FOXI3	+	58287161	58292307	FOXI3	NW_023416310.1
LOC107519860	+	58567089	58571722	LOC107519860	NW_023416310.1
SEPTIN10	+	58636510	58698382	SEPTIN10	NW_023416310.1
LOC118605230	+	59108057	59111998	LOC118605230	NW_023416310.1
LOC118605047	+	59687644	59689040	LOC118605047	NW_023416310.1
LOC118605838	+	59799567	59799670	LOC118605838	NW_023416310.1
CNOT11	+	59851203	59863748	CNOT11	NW_023416310.1
LOC118605438	+	59945182	59952168	LOC118605438	NW_023416310.1
IL1RL2	+	60540564	60577827	IL1RL2	NW_023416310.1
IL1RL1	+	60649368	60675636	IL1RL1	NW_023416310.1
IL18R1	+	60678737	60713694	IL18R1	NW_023416310.1
LOC107498110	+	60721154	60750795	LOC107498110	NW_023416310.1
SLC9A2	+	60872787	60948480	SLC9A2	NW_023416310.1
LOC107519328	+	61953163	61959095	LOC107519328	NW_023416310.1
LOC107504240	+	62605375	62607432	LOC107504240	NW_023416310.1
POU3F3	+	62607484	62610503	POU3F3	NW_023416310.1
MRPS9	+	62748352	62805871	MRPS9	NW_023416310.1
GPR45	+	62929347	62932700	GPR45	NW_023416310.1
CUNH2orf49	+	63016263	63028996	CUNH2orf49	NW_023416310.1
LOC118605549	+	63178305	63218106	LOC118605549	NW_023416310.1
SLC5A7	+	64977999	64999016	SLC5A7	NW_023416310.1
LOC107499271	+	65113003	65135180	LOC107499271	NW_023416310.1
IL1B	+	65851706	65857521	IL1B	NW_023416310.1
CKAP2L	+	65907376	65921125	CKAP2L	NW_023416310.1
LOC118605295	+	65983519	65986235	LOC118605295	NW_023416310.1
ZC3H8	+	66110428	66146237	ZC3H8	NW_023416310.1
ACOXL	+	66357901	66410878	ACOXL	NW_023416310.1
LOC107500668	+	66541561	66570628	LOC107500668	NW_023416310.1
LOC118605615	+	66590911	66591633	LOC118605615	NW_023416310.1
LOC107509933	+	66858392	66864160	LOC107509933	NW_023416310.1
MALL	+	67084624	67102693	MALL	NW_023416310.1
MAL	+	67120798	67139328	MAL	NW_023416310.1
ZNF2	+	67172736	67184555	ZNF2	NW_023416310.1
LOC118600319	+	67188444	67201176	LOC118600319	NW_023416310.1
PROM2	+	67216025	67230197	PROM2	NW_023416310.1
KCNIP3	+	67235161	67294499	KCNIP3	NW_023416310.1
FAHD2A	+	67294570	67301724	FAHD2A	NW_023416310.1
CIAO1	+	67444054	67448051	CIAO1	NW_023416310.1
ITPRIPL1	+	67485984	67490244	ITPRIPL1	NW_023416310.1
NCAPH	+	67492220	67519503	NCAPH	NW_023416310.1
ARID5A	+	67568985	67580975	ARID5A	NW_023416310.1
CNNM3	+	67740245	67754976	CNNM3	NW_023416310.1
LOC107509970	+	67896282	67897991	LOC107509970	NW_023416310.1
LOC107509971	+	67918629	67956889	LOC107509971	NW_023416310.1
VWA3B	+	68186874	68322795	VWA3B	NW_023416310.1
CNGA3	+	68343403	68371761	CNGA3	NW_023416310.1
UNC50	+	68493190	68507958	UNC50	NW_023416310.1
LOC107509930	+	69079586	69080486	LOC107509930	NW_023416310.1
LOC107509932	+	69178667	69243044	LOC107509932	NW_023416310.1
LOC118605155	+	69381241	69386725	LOC118605155	NW_023416310.1
PSMG3	+	69738881	69740552	PSMG3	NW_023416310.1
TMEM184A	+	69746282	69753487	TMEM184A	NW_023416310.1
INTS1	+	69775938	69806704	INTS1	NW_023416310.1
MICALL2	+	69815044	69832767	MICALL2	NW_023416310.1
ZFAND2A	+	69971974	69980018	ZFAND2A	NW_023416310.1
CUNH7orf50	+	69986630	70055015	CUNH7orf50	NW_023416310.1
LOC107497380	+	70065368	70072042	LOC107497380	NW_023416310.1
PRKAR1B	+	70218941	70275062	PRKAR1B	NW_023416310.1
LFNG	+	70496992	70506637	LFNG	NW_023416310.1
BRAT1	+	70584829	70596060	BRAT1	NW_023416310.1
SDK1	+	71070052	71378559	SDK1	NW_023416310.1
LOC118605415	+	71480839	71482565	LOC118605415	NW_023416310.1
FOXK1	+	71489475	71542902	FOXK1	NW_023416310.1
AP5Z1	+	71543309	71556183	AP5Z1	NW_023416310.1
WIPI2	+	71653433	71682611	WIPI2	NW_023416310.1
SLC29A4	+	71695722	71708054	SLC29A4	NW_023416310.1
FSCN1	+	71884365	71893523	FSCN1	NW_023416310.1
LOC118604971	+	71942384	71943537	LOC118604971	NW_023416310.1
ZNF12	+	72109923	72121742	ZNF12	NW_023416310.1
LOC107515941	+	72222616	72251822	LOC107515941	NW_023416310.1
DAGLB	+	72274882	72302675	DAGLB	NW_023416310.1
EIF2AK1	+	72490124	72517734	EIF2AK1	NW_023416310.1
PMS2	+	72524226	72542875	PMS2	NW_023416310.1
LOC107515913	+	72543530	72577822	LOC107515913	NW_023416310.1
LMTK2	+	72651140	72714194	LMTK2	NW_023416310.1
BHLHA15	+	72715430	72717535	BHLHA15	NW_023416310.1
BRI3	+	72749179	72765277	BRI3	NW_023416310.1
NPTX2	+	72911036	72919453	NPTX2	NW_023416310.1
KIAA1191	+	73039617	73051881	KIAA1191	NW_023416310.1
THOC3	+	73098034	73106799	THOC3	NW_023416310.1
DRD1	+	73370125	73372517	DRD1	NW_023416310.1
LOC107511039	+	74225064	74260075	LOC107511039	NW_023416310.1
STC2	+	74282693	74293678	STC2	NW_023416310.1
NKX2-5	+	74348322	74351500	NKX2-5	NW_023416310.1
LOC118605460	+	74598320	74598965	LOC118605460	NW_023416310.1
DUSP1	+	74604379	74607481	DUSP1	NW_023416310.1
SH3PXD2B	+	74779467	74870083	SH3PXD2B	NW_023416310.1
LOC118605846	+	74813938	74814044	LOC118605846	NW_023416310.1
UBTD2	+	74881320	74927336	UBTD2	NW_023416310.1
STK10	+	74941037	75026485	STK10	NW_023416310.1
FBXW11	+	75053209	75147422	FBXW11	NW_023416310.1
LOC107511021	+	75166711	75188975	LOC107511021	NW_023416310.1
KCNMB1	+	76066288	76076449	KCNMB1	NW_023416310.1
LOC118605568	+	76120814	76124065	LOC118605568	NW_023416310.1
LCP2	+	76125545	76166813	LCP2	NW_023416310.1
LOC107518476	+	76196275	76209666	LOC107518476	NW_023416310.1
LOC107518470	+	76263602	76267893	LOC107518470	NW_023416310.1
SLIT3	+	76769182	77352851	SLIT3	NW_023416310.1
LOC107514074	+	77596419	77614456	LOC107514074	NW_023416310.1
NUDCD2	+	81204574	81212341	NUDCD2	NW_023416310.1
GABRB2	+	82185621	82440175	GABRB2	NW_023416310.1
LOC118605457	+	82486187	82556519	LOC118605457	NW_023416310.1
ATP10B	+	82622133	82856329	ATP10B	NW_023416310.1
SLU7	+	82990204	83008603	SLU7	NW_023416310.1
CCNJL	+	83067768	83112495	CCNJL	NW_023416310.1
PWWP2A	+	83182606	83213004	PWWP2A	NW_023416310.1
IL12B	+	83686265	83700502	IL12B	NW_023416310.1
RNF145	+	83755306	83802244	RNF145	NW_023416310.1
EBF1	+	83827946	84197008	EBF1	NW_023416310.1
SOX30	+	84913948	84937242	SOX30	NW_023416310.1
ADAM19	+	84962858	85038287	ADAM19	NW_023416310.1
LOC118604998	+	85076290	85094031	LOC118604998	NW_023416310.1
FNDC9	+	85109187	85112230	FNDC9	NW_023416310.1
HAVCR2	+	85267505	85287220	HAVCR2	NW_023416310.1
HAVCR1	+	85293198	85318632	HAVCR1	NW_023416310.1
TIMD4	+	85339107	85372187	TIMD4	NW_023416310.1
GEMIN5	+	86814618	86850954	GEMIN5	NW_023416310.1
HAND1	+	87100612	87102876	HAND1	NW_023416310.1
FAM114A2	+	87434963	87465187	FAM114A2	NW_023416310.1
NMUR2	+	88539196	88552124	NMUR2	NW_023416310.1
GLRA1	+	88879933	88951352	GLRA1	NW_023416310.1
LOC107520501	+	88997148	89004939	LOC107520501	NW_023416310.1
ATOX1	+	89007655	89014640	ATOX1	NW_023416310.1
SLC36A3	+	89305256	89328034	SLC36A3	NW_023416310.1
ANXA6	+	89411452	89457300	ANXA6	NW_023416310.1
TNIP1	+	89468013	89515089	TNIP1	NW_023416310.1
LOC118605039	+	89545592	89548539	LOC118605039	NW_023416310.1
DCTN4	+	89605209	89634736	DCTN4	NW_023416310.1
RBM22	+	89640081	89661682	RBM22	NW_023416310.1
ARSI	+	89946194	89952788	ARSI	NW_023416310.1
LOC118605185	+	89947119	89947898	LOC118605185	NW_023416310.1
CAMK2A	+	89959358	90018070	CAMK2A	NW_023416310.1
PDGFRB	+	90073431	90109980	PDGFRB	NW_023416310.1
CSF1R	+	90125242	90151679	CSF1R	NW_023416310.1
PDE6A	+	90210916	90280982	PDE6A	NW_023416310.1
LOC118605851	+	90461700	90461806	LOC118605851	NW_023416310.1
CSNK1A1	+	90491523	90532074	CSNK1A1	NW_023416310.1
LOC107513547	+	90802950	90821953	LOC107513547	NW_023416310.1
SH3TC2	+	90844605	90894936	SH3TC2	NW_023416310.1
HTR4	+	91128840	91241549	HTR4	NW_023416310.1
LOC107513530	+	91373431	91376488	LOC107513530	NW_023416310.1
CUNH5orf46	+	91656722	91665587	CUNH5orf46	NW_023416310.1
SPINK1	+	91700072	91705928	SPINK1	NW_023416310.1
JAKMIP2	+	91730874	91862891	JAKMIP2	NW_023416310.1
TRNAV-GAC-4	+	92205784	92205857	TRNAV-GAC	NW_023416310.1
PPP2R2B	+	92211150	92594945	PPP2R2B	NW_023416310.1
PLAC8L1	+	92931847	92951991	PLAC8L1	NW_023416310.1
GRXCR2	+	93100684	93113666	GRXCR2	NW_023416310.1
PRELID2	+	93141626	93205053	PRELID2	NW_023416310.1
YIPF5	+	94194811	94205771	YIPF5	NW_023416310.1
LOC107500863	+	94245380	94411089	LOC107500863	NW_023416310.1
NR3C1	+	94774965	94866997	NR3C1	NW_023416310.1
FGF1	+	95345247	95434101	FGF1	NW_023416310.1
LOC118605873	+	95405019	95405143	LOC118605873	NW_023416310.1
SPRY4	+	95651934	95666587	SPRY4	NW_023416310.1
GNPDA1	+	95867388	95878360	GNPDA1	NW_023416310.1
PCDH12	+	95913050	95927451	PCDH12	NW_023416310.1
HDAC3	+	96184212	96195937	HDAC3	NW_023416310.1
TAF7	+	96447887	96450175	TAF7	NW_023416310.1
SLC25A2	+	96450311	96458703	SLC25A2	NW_023416310.1
HARS1	+	96848321	96859298	HARS1	NW_023416310.1
DND1	+	96859436	96862339	DND1	NW_023416310.1
NDUFA2	+	96878143	96880192	NDUFA2	NW_023416310.1
CD14	+	96890294	96891724	CD14	NW_023416310.1
LOC107521536	+	96897924	96907412	LOC107521536	NW_023416310.1
APBB3	+	96912817	96919552	APBB3	NW_023416310.1
SRA1	+	96919535	96925052	SRA1	NW_023416310.1
LOC118605291	+	96919879	96922617	LOC118605291	NW_023416310.1
HBEGF	+	97070421	97082166	HBEGF	NW_023416310.1
LOC118605464	+	97581663	97583888	LOC118605464	NW_023416310.1
LOC118605569	+	97695494	97697794	LOC118605569	NW_023416310.1
STING1	+	97725098	97730141	STING1	NW_023416310.1
ECSCR	+	97740156	97748303	ECSCR	NW_023416310.1
DNAJC18	+	97753080	97773595	DNAJC18	NW_023416310.1
PROB1	+	97787365	97792765	PROB1	NW_023416310.1
MZB1	+	97792870	97796031	MZB1	NW_023416310.1
SLC23A1	+	97796156	97811373	SLC23A1	NW_023416310.1
SIL1	+	97906606	98081247	SIL1	NW_023416310.1
LRRTM2	+	98141256	98144284	LRRTM2	NW_023416310.1
LOC118605608	+	98237502	98255777	LOC118605608	NW_023416310.1
HSPA9	+	98357883	98371837	HSPA9	NW_023416310.1
LOC118605863	+	98367019	98367089	LOC118605863	NW_023416310.1
ETF1	+	98383319	98409435	ETF1	NW_023416310.1
CDC25C	+	98524673	98548596	CDC25C	NW_023416310.1
GFRA3	+	98548714	98565323	GFRA3	NW_023416310.1
CDC23	+	98590159	98602142	CDC23	NW_023416310.1
BRD8	+	98610504	98627990	BRD8	NW_023416310.1
LOC107518725	+	98628130	98636901	LOC107518725	NW_023416310.1
FAM13B	+	98705170	98785748	FAM13B	NW_023416310.1
KLHL3	+	98811992	99040700	KLHL3	NW_023416310.1
HNRNPA0	+	98908291	98911066	HNRNPA0	NW_023416310.1
SPOCK1	+	99128722	99580096	SPOCK1	NW_023416310.1
TRPC7	+	99963393	100087583	TRPC7	NW_023416310.1
LECT2	+	100304123	100312076	LECT2	NW_023416310.1
IL9	+	100356251	100358574	IL9	NW_023416310.1
CXCL14	+	100548669	100555639	CXCL14	NW_023416310.1
NEUROG1	+	100589587	100591281	NEUROG1	NW_023416310.1
TIFAB	+	100664554	100672771	TIFAB	NW_023416310.1
PITX1	+	101043637	101049359	PITX1	NW_023416310.1
SAR1B	+	101291018	101316372	SAR1B	NW_023416310.1
CDKN2AIPNL	+	101447060	101452986	CDKN2AIPNL	NW_023416310.1
CDKL3	+	101475507	101514353	CDKL3	NW_023416310.1
PPP2CA	+	101545842	101567091	PPP2CA	NW_023416310.1
SKP1	+	101581988	101596362	SKP1	NW_023416310.1
LOC107506792	+	101652893	101665539	LOC107506792	NW_023416310.1
VDAC1	+	101702233	101727168	VDAC1	NW_023416310.1
CUNH5orf15	+	101729869	101738560	CUNH5orf15	NW_023416310.1
ZCCHC10	+	102553958	102569437	ZCCHC10	NW_023416310.1
AFF4	+	102588074	102652357	AFF4	NW_023416310.1
GDF9	+	102660987	102665318	GDF9	NW_023416310.1
SEPTIN8	+	102722640	102748701	SEPTIN8	NW_023416310.1
KIF3A	+	102754739	102789766	KIF3A	NW_023416310.1
LOC118605876	+	102875225	102875364	LOC118605876	NW_023416310.1
IL5	+	102918824	102922620	IL5	NW_023416310.1
LOC118605030	+	102944344	102948871	LOC118605030	NW_023416310.1
ACSL6	+	103270024	103381113	ACSL6	NW_023416310.1
MEIKIN	+	103384350	103447600	MEIKIN	NW_023416310.1
FNIP1	+	103451070	103552502	FNIP1	NW_023416310.1
RAPGEF6	+	103557133	103730678	RAPGEF6	NW_023416310.1
HINT1	+	103878906	103882673	HINT1	NW_023416310.1
LOC118605862	+	104231138	104231262	LOC118605862	NW_023416310.1
KPNA7	+	105149522	105172525	KPNA7	NW_023416310.1
SMURF1	+	105189250	105280537	SMURF1	NW_023416310.1
HIGD2A	+	105425263	105426234	HIGD2A	NW_023416310.1
CDHR2	+	105542079	105566421	CDHR2	NW_023416310.1
EIF4E1B	+	105604793	105608122	EIF4E1B	NW_023416310.1
TSPAN17	+	105609544	105620037	TSPAN17	NW_023416310.1
UNC5A	+	105736104	105794855	UNC5A	NW_023416310.1
ZNF346	+	105924566	105953208	ZNF346	NW_023416310.1
NSD1	+	105999873	106134655	NSD1	NW_023416310.1
PRELID1	+	106142000	106145146	PRELID1	NW_023416310.1
RGS14	+	106189012	106205141	RGS14	NW_023416310.1
GRK6	+	106250794	106264905	GRK6	NW_023416310.1
PRR7	+	106265082	106277095	PRR7	NW_023416310.1
B4GALT7	+	106398276	106407846	B4GALT7	NW_023416310.1
N4BP3	+	106470227	106481695	N4BP3	NW_023416310.1
RMND5B	+	106489631	106497494	RMND5B	NW_023416310.1
PROP1	+	106939546	106942163	PROP1	NW_023416310.1
LOC107517540	+	106962073	106978106	LOC107517540	NW_023416310.1
LOC107517509	+	106981379	106986291	LOC107517509	NW_023416310.1
LOC118605865	+	106994064	106994131	LOC118605865	NW_023416310.1
LOC118605859	+	106995267	106995345	LOC118605859	NW_023416310.1
TRNAV-CAC-16	+	107009926	107009998	TRNAV-CAC	NW_023416310.1
TRNAK-CUU-6	+	107010368	107010440	TRNAK-CUU	NW_023416310.1
TRIM7	+	107024211	107033640	TRIM7	NW_023416310.1
TRNAT-UGU-6	+	107036079	107036151	TRNAT-UGU	NW_023416310.1
LOC107512288	+	107127078	107128180	LOC107512288	NW_023416310.1
LOC107512335	+	107230019	107238047	LOC107512335	NW_023416310.1
MGAT1	+	107284982	107302263	MGAT1	NW_023416310.1
SCGB3A1	+	107398817	107404418	SCGB3A1	NW_023416310.1
GFPT2	+	107556622	107597667	GFPT2	NW_023416310.1
MAPK9	+	107601098	107649582	MAPK9	NW_023416310.1
RASGEF1C	+	107661755	107738642	RASGEF1C	NW_023416310.1
RNF130	+	107746574	107859953	RNF130	NW_023416310.1
TBC1D9B	+	107867335	107907105	TBC1D9B	NW_023416310.1
MRNIP	+	107909402	107923261	MRNIP	NW_023416310.1
LOC118605201	+	107938597	107941812	LOC118605201	NW_023416310.1
MGAT4B	+	107945632	107955092	MGAT4B	NW_023416310.1
CBY3	+	108065913	108069393	CBY3	NW_023416310.1
ADAMTS2	+	108301570	108507466	ADAMTS2	NW_023416310.1
GRM6	+	108599506	108616639	GRM6	NW_023416310.1
SNAP47	+	108752232	108804768	SNAP47	NW_023416310.1
WNT3A	+	108983480	109020419	WNT3A	NW_023416310.1
ARF1	+	109036220	109052550	ARF1	NW_023416310.1
GUK1	+	109061657	109069201	GUK1	NW_023416310.1
GJC2	+	109069322	109079191	GJC2	NW_023416310.1
OBSCN	+	109123631	109299880	OBSCN	NW_023416310.1
LOC107501889	+	109280990	109285910	LOC107501889	NW_023416310.1
LOC118605356	+	109344013	109345102	LOC118605356	NW_023416310.1
RNF187	+	109394736	109398424	RNF187	NW_023416310.1
LOC107505726	+	109780193	109781131	LOC107505726	NW_023416310.1
LOC118605536	+	109987586	109988442	LOC118605536	NW_023416310.1
TRIM58	+	110140475	110157918	TRIM58	NW_023416310.1
LOC107501880	+	110160689	110161633	LOC107501880	NW_023416310.1
LOC107505680	+	110417260	110421150	LOC107505680	NW_023416310.1
LOC107505708	+	110438218	110443034	LOC107505708	NW_023416310.1
ZNF672	+	111290843	111303005	ZNF672	NW_023416310.1
TRNAL-CAA-3	+	111319393	111319496	TRNAL-CAA	NW_023416310.1
LOC118605538	+	111404296	111405228	LOC118605538	NW_023416310.1
GCSAML	+	111450633	111494801	GCSAML	NW_023416310.1
LOC118605539	+	111492106	111513545	LOC118605539	NW_023416310.1
LOC107500360	+	111549383	111562936	LOC107500360	NW_023416310.1
LOC107500348	+	111667514	111669677	LOC107500348	NW_023416310.1
LOC107500347	+	111680090	111685660	LOC107500347	NW_023416310.1
LOC107500352	+	111931510	111971010	LOC107500352	NW_023416310.1
ZNF496	+	111968753	112003856	ZNF496	NW_023416310.1
LOC107500354	+	112037057	112037995	LOC107500354	NW_023416310.1
LOC107500355	+	112099090	112100016	LOC107500355	NW_023416310.1
CUNH2orf15	+	112277360	112277629	CUNH2orf15	NW_023416310.1
EIF5B	+	112383770	112450233	EIF5B	NW_023416310.1
NMS	+	113308313	113366913	NMS	NW_023416310.1
NSMCE1	+	35297	50789	NSMCE1	NW_023416311.1
LOC107508843	+	87133	230403	LOC107508843	NW_023416311.1
ZKSCAN2	+	686849	698274	ZKSCAN2	NW_023416311.1
ARHGAP17	+	748517	799194	ARHGAP17	NW_023416311.1
LOC118606508	+	891548	895951	LOC118606508	NW_023416311.1
LOC118606675	+	918730	921332	LOC118606675	NW_023416311.1
ERN2	+	1296482	1311792	ERN2	NW_023416311.1
PALB2	+	1338055	1355614	PALB2	NW_023416311.1
NDUFAB1	+	1359032	1366281	NDUFAB1	NW_023416311.1
USP31	+	1579653	1626744	USP31	NW_023416311.1
LOC107516084	+	1649852	1654325	LOC107516084	NW_023416311.1
LOC118606577	+	1654592	1678979	LOC118606577	NW_023416311.1
METTL9	+	1679185	1709794	METTL9	NW_023416311.1
OTOA	+	1718903	1765704	OTOA	NW_023416311.1
HS3ST2	+	1889338	1953118	HS3ST2	NW_023416311.1
TRNAL-UAG-5	+	2069591	2069672	TRNAL-UAG	NW_023416311.1
PDZD9	+	2184429	2200791	PDZD9	NW_023416311.1
GPR139	+	3196727	3232147	GPR139	NW_023416311.1
GPRC5B	+	3316652	3335154	GPRC5B	NW_023416311.1
KNOP1	+	3423148	3436345	KNOP1	NW_023416311.1
LOC118606471	+	3463556	3468627	LOC118606471	NW_023416311.1
GDE1	+	3559010	3571263	GDE1	NW_023416311.1
TMC7	+	3642205	3683263	TMC7	NW_023416311.1
SYT17	+	3762400	3822520	SYT17	NW_023416311.1
CLEC19A	+	3828468	3842968	CLEC19A	NW_023416311.1
LOC118606811	+	3886097	3889415	LOC118606811	NW_023416311.1
ARL6IP1	+	3988432	3996693	ARL6IP1	NW_023416311.1
LOC107516847	+	4079555	4255232	LOC107516847	NW_023416311.1
ABCC6	+	5201009	5249191	ABCC6	NW_023416311.1
LOC107516825	+	5370319	5375130	LOC107516825	NW_023416311.1
CEP20	+	5401089	5416666	CEP20	NW_023416311.1
MYH11	+	5420186	5525858	MYH11	NW_023416311.1
MARF1	+	5566404	5601842	MARF1	NW_023416311.1
LOC118606928	+	5637357	5712836	LOC118606928	NW_023416311.1
SNX29	+	5730975	6172806	SNX29	NW_023416311.1
SHISA9	+	6390735	6648148	SHISA9	NW_023416311.1
LOC107516851	+	6727803	6729404	LOC107516851	NW_023416311.1
ERCC4	+	7196359	7226526	ERCC4	NW_023416311.1
MRTFB	+	7294014	7471415	MRTFB	NW_023416311.1
LOC118606632	+	7427875	7428903	LOC118606632	NW_023416311.1
LOC118606631	+	7495167	7498149	LOC118606631	NW_023416311.1
TRNAT-CGU-3	+	7495219	7495290	TRNAT-CGU	NW_023416311.1
BFAR	+	7734992	7759912	BFAR	NW_023416311.1
PDXDC1	+	7937789	7982390	PDXDC1	NW_023416311.1
ZC3H7A	+	8065408	8096805	ZC3H7A	NW_023416311.1
TXNDC11	+	8101366	8156187	TXNDC11	NW_023416311.1
LITAF	+	8238946	8264575	LITAF	NW_023416311.1
PRM3	+	8409351	8409944	PRM3	NW_023416311.1
TNP2	+	8414171	8414632	TNP2	NW_023416311.1
SOCS1	+	8425871	8430976	SOCS1	NW_023416311.1
TVP23A	+	8776819	8800854	TVP23A	NW_023416311.1
EMP2	+	8904917	8940405	EMP2	NW_023416311.1
GRIN2A	+	8950181	9472876	GRIN2A	NW_023416311.1
LOC118606614	+	9831931	9838199	LOC118606614	NW_023416311.1
CARHSP1	+	10076953	10090716	CARHSP1	NW_023416311.1
TMEM186	+	10110453	10112724	TMEM186	NW_023416311.1
TMEM114	+	10252096	10262803	TMEM114	NW_023416311.1
LOC107515379	+	10549479	10552761	LOC107515379	NW_023416311.1
LOC118606687	+	12870033	12883696	LOC118606687	NW_023416311.1
EEF2KMT	+	12885429	12897985	EEF2KMT	NW_023416311.1
ROGDI	+	13116050	13122343	ROGDI	NW_023416311.1
SEPTIN12	+	13123627	13136507	SEPTIN12	NW_023416311.1
ZNF500	+	13147449	13157391	ZNF500	NW_023416311.1
ANKS3	+	13170930	13199120	ANKS3	NW_023416311.1
UBALD1	+	13258150	13263198	UBALD1	NW_023416311.1
CORO7	+	13412717	13469437	CORO7	NW_023416311.1
PAM16	+	13470949	13478297	PAM16	NW_023416311.1
TFAP4	+	13504996	13534725	TFAP4	NW_023416311.1
SRL	+	13544621	13579891	SRL	NW_023416311.1
ADCY9	+	13623754	13737338	ADCY9	NW_023416311.1
LOC118607173	+	13860335	13860443	LOC118607173	NW_023416311.1
TRAP1	+	13925090	13969460	TRAP1	NW_023416311.1
NLRC3	+	14043671	14079350	NLRC3	NW_023416311.1
ZNF597	+	14155940	14164156	ZNF597	NW_023416311.1
ZSCAN32	+	14182110	14194095	ZSCAN32	NW_023416311.1
TIGD7	+	14290500	14295660	TIGD7	NW_023416311.1
MEFV	+	14324724	14339167	MEFV	NW_023416311.1
TRNAK-CUU-8	+	14407589	14407661	TRNAK-CUU	NW_023416311.1
ZSCAN10	+	14454053	14457657	ZSCAN10	NW_023416311.1
BICDL2	+	14495513	14502980	BICDL2	NW_023416311.1
CLDN6	+	14509836	14513567	CLDN6	NW_023416311.1
PKMYT1	+	14543430	14550602	PKMYT1	NW_023416311.1
LOC107498754	+	14677249	14683576	LOC107498754	NW_023416311.1
LOC107498745	+	14683458	14687376	LOC107498745	NW_023416311.1
ZG16B	+	14696277	14698783	ZG16B	NW_023416311.1
LOC107498768	+	14743626	14751391	LOC107498768	NW_023416311.1
PDPK1	+	14788909	14862141	PDPK1	NW_023416311.1
RNPS1	+	15110126	15119181	RNPS1	NW_023416311.1
ECI1	+	15119321	15131465	ECI1	NW_023416311.1
LOC107506048	+	15149842	15152725	LOC107506048	NW_023416311.1
BRICD5	+	15152844	15155515	BRICD5	NW_023416311.1
CASKIN1	+	15159040	15185100	CASKIN1	NW_023416311.1
LOC107506053	+	15204398	15204996	LOC107506053	NW_023416311.1
LOC118607186	+	15204687	15204769	LOC118607186	NW_023416311.1
PKD1	+	15220998	15264974	PKD1	NW_023416311.1
LOC118606806	+	15318231	15321888	LOC118606806	NW_023416311.1
ZNF598	+	15346957	15358630	ZNF598	NW_023416311.1
RPS2	+	15386484	15388472	RPS2	NW_023416311.1
RPL3L	+	15393136	15404760	RPL3L	NW_023416311.1
MSRB1	+	15400496	15404760	MSRB1	NW_023416311.1
HS3ST6	+	15414931	15421568	HS3ST6	NW_023416311.1
HAGH	+	15508713	15527314	HAGH	NW_023416311.1
IGFALS	+	15533089	15536419	IGFALS	NW_023416311.1
SPSB3	+	15543152	15549373	SPSB3	NW_023416311.1
MRPS34	+	15553234	15554541	MRPS34	NW_023416311.1
NME3	+	15554541	15556089	NME3	NW_023416311.1
