gene_id	strand	TSS	TES	gene_name	chromosome
LARP1	-	86946644	86894695	LARP1	NW_023416310.1
LOC118605108	-	88933884	88913726	LOC118605108	NW_023416310.1
G3BP1	-	88997020	88964888	G3BP1	NW_023416310.1
MYOZ3	-	89668498	89654765	MYOZ3	NW_023416310.1
CDX1	-	90073258	90047807	CDX1	NW_023416310.1
HMGXB3	-	90192935	90151813	HMGXB3	NW_023416310.1
FBXO38	-	91316943	91269292	FBXO38	NW_023416310.1
MARCOL	-	91406832	91385849	MARCOL	NW_023416310.1
STK32A	-	92133050	92043033	STK32A	NW_023416310.1
ARHGAP26	-	95298672	94914006	ARHGAP26	NW_023416310.1
LOC107499678	-	96438193	96282703	LOC107499678	NW_023416310.1
LOC118605591	-	96518593	96514553	LOC118605591	NW_023416310.1
PCDHB6	-	96538989	96534322	PCDHB6	NW_023416310.1
SLC4A9	-	97061615	97046557	SLC4A9	NW_023416310.1
LOC118605860	-	97868957	97868757	LOC118605860	NW_023416310.1
LOC107518709	-	98383141	98289126	LOC107518709	NW_023416310.1
LOC107518731	-	98524416	98521860	LOC107518731	NW_023416310.1
KIF20A	-	98610167	98602120	KIF20A	NW_023416310.1
DDX46	-	101213197	101169133	DDX46	NW_023416310.1
SEC24A	-	101284772	101227048	SEC24A	NW_023416310.1
HSPA4	-	102536906	102498875	HSPA4	NW_023416310.1
LYRM7	-	103875250	103848039	LYRM7	NW_023416310.1
F12	-	106253120	106229545	F12	NW_023416310.1
COL23A1	-	106842964	106556146	COL23A1	NW_023416310.1
TRNAK-CUU-7	-	107020896	107020824	TRNAK-CUU	NW_023416310.1
LOC107509371	-	107068204	107067254	LOC107509371	NW_023416310.1
CANX	-	108050190	108021387	CANX	NW_023416310.1
LOC107506996	-	108686418	108637721	LOC107506996	NW_023416310.1
TRIM17	-	109344368	109339514	TRIM17	NW_023416310.1
LOC107500357	-	111598655	111597717	LOC107500357	NW_023416310.1
MITD1	-	112303753	112287346	MITD1	NW_023416310.1
LOC107505423	-	112563280	112559073	LOC107505423	NW_023416310.1
IGSF6	-	1707337	1700893	IGSF6	NW_023416311.1
SDR42E2	-	2086584	2072766	SDR42E2	NW_023416311.1
CCP110	-	3558007	3536049	CCP110	NW_023416311.1
SNN	-	8166339	8156119	SNN	NW_023416311.1
RMI2	-	8371599	8366850	RMI2	NW_023416311.1
LITAFD	-	10077933	10065355	LITAFD	NW_023416311.1
RBFOX1	-	12228252	10870071	RBFOX1	NW_023416311.1
LOC107506990	-	14285968	14278914	LOC107506990	NW_023416311.1
LOC107498757	-	14380527	14379083	LOC107498757	NW_023416311.1
THOC6	-	14505947	14503060	THOC6	NW_023416311.1
PAQR4	-	14554154	14550607	PAQR4	NW_023416311.1
PRSS33	-	14661687	14659733	PRSS33	NW_023416311.1
LOC118606822	-	14807524	14800347	LOC118606822	NW_023416311.1
ATP6V0C	-	14907154	14901607	ATP6V0C	NW_023416311.1
NTN3	-	14942253	14939295	NTN3	NW_023416311.1
RAB26	-	15211474	15205370	RAB26	NW_023416311.1
PRR35	-	16613502	16601969	PRR35	NW_023416311.1
RAB11FIP3	-	16719582	16644069	RAB11FIP3	NW_023416311.1
HBQ1	-	16910241	16909389	HBQ1	NW_023416311.1
IL27	-	18058145	18045879	IL27	NW_023416311.1
CORO1A	-	18129948	18124316	CORO1A	NW_023416311.1
CUNH16orf92	-	18235003	18227836	CUNH16orf92	NW_023416311.1
MAZ	-	18399692	18394547	MAZ	NW_023416311.1
ZG16	-	18426876	18424019	ZG16	NW_023416311.1
CD2BP2	-	18503400	18498131	CD2BP2	NW_023416311.1
ZNF768	-	18624518	18620703	ZNF768	NW_023416311.1
BCL7C	-	18895091	18890725	BCL7C	NW_023416311.1
VKORC1	-	19049197	19047104	VKORC1	NW_023416311.1
PRSS36	-	19083192	19074329	PRSS36	NW_023416311.1
ASL	-	20959105	20949756	ASL	NW_023416311.1
LOC107511770	-	26727428	26726243	LOC107511770	NW_023416311.1
TMEM270	-	26768330	26765965	TMEM270	NW_023416311.1
LOC107511758	-	26838554	26837388	LOC107511758	NW_023416311.1
LOC107511768	-	26897410	26894035	LOC107511768	NW_023416311.1
STYXL1	-	27574940	27523361	STYXL1	NW_023416311.1
ORAI2	-	27914456	27896378	ORAI2	NW_023416311.1
CUX1	-	28326581	27984070	CUX1	NW_023416311.1
COL26A1	-	28701043	28513688	COL26A1	NW_023416311.1
ZNHIT1	-	28813708	28807141	ZNHIT1	NW_023416311.1
SLC12A9	-	29083296	29074113	SLC12A9	NW_023416311.1
PCOLCE	-	29238347	29232627	PCOLCE	NW_023416311.1
STAG3	-	29474075	29450148	STAG3	NW_023416311.1
AP4M1	-	29612484	29606504	AP4M1	NW_023416311.1
MEGF10	-	32216079	32065898	MEGF10	NW_023416311.1
PHAX	-	32677217	32665804	PHAX	NW_023416311.1
LOC118606808	-	33748975	33739454	LOC118606808	NW_023416311.1
SRFBP1	-	36151812	36092592	SRFBP1	NW_023416311.1
TNFAIP8	-	38085394	37980738	TNFAIP8	NW_023416311.1
ARL14EPL	-	40509192	40489687	ARL14EPL	NW_023416311.1
AP3S1	-	40678607	40620806	AP3S1	NW_023416311.1
LOC118606856	-	40828554	40826107	LOC118606856	NW_023416311.1
SRP19	-	42805133	42798208	SRP19	NW_023416311.1
LOC118606529	-	43087248	43045079	LOC118606529	NW_023416311.1
LOC118606795	-	43743891	43730240	LOC118606795	NW_023416311.1
MAN2A1	-	44929379	44782134	MAN2A1	NW_023416311.1
LOC107520851	-	49041987	49041127	LOC107520851	NW_023416311.1
GPR150	-	54934881	54932968	GPR150	NW_023416311.1
FAM81B	-	55109287	55061563	FAM81B	NW_023416311.1
LOC107510986	-	57870353	57822133	LOC107510986	NW_023416311.1
LOC107498049	-	61631199	61608817	LOC107498049	NW_023416311.1
LOC107498048	-	61653269	61651037	LOC107498048	NW_023416311.1
JMY	-	66586483	66504653	JMY	NW_023416311.1
BHMT	-	66678081	66660216	BHMT	NW_023416311.1
SCAMP1	-	67233312	67143935	SCAMP1	NW_023416311.1
AGGF1	-	68235410	68205552	AGGF1	NW_023416311.1
LOC107501533	-	68350445	68261706	LOC107501533	NW_023416311.1
TMEM171	-	70898324	70893030	TMEM171	NW_023416311.1
LOC107498708	-	72154557	72110495	LOC107498708	NW_023416311.1
RAD17	-	72298325	72262865	RAD17	NW_023416311.1
MRPS36	-	72377772	72370428	MRPS36	NW_023416311.1
LOC107499402	-	75809971	75716213	LOC107499402	NW_023416311.1
LRRC70	-	76917411	76914996	LRRC70	NW_023416311.1
LOC107506360	-	76999391	76996564	LOC107506360	NW_023416311.1
RAB3C	-	79852106	79628833	RAB3C	NW_023416311.1
NIM1K	-	87372350	87326884	NIM1K	NW_023416311.1
ZNF131	-	87406785	87377433	ZNF131	NW_023416311.1
FBXO4	-	88192419	87983835	FBXO4	NW_023416311.1
LOC118606759	-	88715013	88705902	LOC118606759	NW_023416311.1
OSMR	-	90199037	90159654	OSMR	NW_023416311.1
SKP2	-	92104184	92076992	SKP2	NW_023416311.1
RAI14	-	93026954	92902022	RAI14	NW_023416311.1
PDZD2	-	94711626	94400437	PDZD2	NW_023416311.1
LOC118606846	-	107371272	107343809	LOC118606846	NW_023416311.1
ROPN1L	-	107596163	107581976	ROPN1L	NW_023416311.1
MARCHF6	-	107686011	107626556	MARCHF6	NW_023416311.1
LOC118606818	-	111259943	111251068	LOC118606818	NW_023416311.1
NKD2	-	112297827	112293363	NKD2	NW_023416311.1
TRAPPC2	-	2830984	2818734	TRAPPC2	NW_023416312.1
GEMIN8	-	3082938	3063743	GEMIN8	NW_023416312.1
CLTRN	-	4346180	4312066	CLTRN	NW_023416312.1
SCML2	-	6380397	6301630	SCML2	NW_023416312.1
LOC118608166	-	6812483	6812354	LOC118608166	NW_023416312.1
KLHL34	-	8935021	8931568	KLHL34	NW_023416312.1
ACOT9	-	10532583	10500227	ACOT9	NW_023416312.1
APOO	-	10651615	10599450	APOO	NW_023416312.1
LOC118608141	-	10774335	10774230	LOC118608141	NW_023416312.1
LOC107521310	-	10896204	10895496	LOC107521310	NW_023416312.1
PCYT1B	-	11193802	11095054	PCYT1B	NW_023416312.1
LOC118607829	-	13233908	13207115	LOC118607829	NW_023416312.1
LOC118607715	-	21518581	21517301	LOC118607715	NW_023416312.1
DYNLT3	-	22037548	22027331	DYNLT3	NW_023416312.1
RPGR	-	22463123	22410908	RPGR	NW_023416312.1
LOC118607700	-	23455937	23450887	LOC118607700	NW_023416312.1
LOC118607787	-	23726643	23715975	LOC118607787	NW_023416312.1
LOC107516654	-	23800232	23785107	LOC107516654	NW_023416312.1
LOC107516652	-	24379922	24332086	LOC107516652	NW_023416312.1
LOC118607807	-	24883464	24877953	LOC118607807	NW_023416312.1
CASK	-	25422946	25057432	CASK	NW_023416312.1
PPP1R2C	-	26374567	26373944	PPP1R2C	NW_023416312.1
SYN1	-	30600147	30542042	SYN1	NW_023416312.1
PCSK1N	-	31316544	31310046	PCSK1N	NW_023416312.1
GRIPAP1	-	31418941	31398156	GRIPAP1	NW_023416312.1
GPKOW	-	31506158	31498552	GPKOW	NW_023416312.1
PRICKLE3	-	31537520	31528397	PRICKLE3	NW_023416312.1
AKAP4	-	32095223	32088375	AKAP4	NW_023416312.1
HUWE1	-	33917846	33766760	HUWE1	NW_023416312.1
FGD1	-	34561255	34521471	FGD1	NW_023416312.1
LOC107506329	-	42653779	42652706	LOC107506329	NW_023416312.1
LOC118608147	-	46512989	46512883	LOC118608147	NW_023416312.1
LOC118608127	-	57297008	57296902	LOC118608127	NW_023416312.1
TIMM8A	-	59012553	59009763	TIMM8A	NW_023416312.1
LOC107498742	-	60727804	60716862	LOC107498742	NW_023416312.1
TEX13A	-	61850269	61848737	TEX13A	NW_023416312.1
TSC22D3	-	64007768	63949140	TSC22D3	NW_023416312.1
LOC107511347	-	66390162	66387618	LOC107511347	NW_023416312.1
IL13RA2	-	69912919	69882548	IL13RA2	NW_023416312.1
KLHL13	-	72350605	72138159	KLHL13	NW_023416312.1
SEPTIN6	-	73686602	73616449	SEPTIN6	NW_023416312.1
LOC107498716	-	73999072	73994933	LOC107498716	NW_023416312.1
SMARCA1	-	81832936	81750196	SMARCA1	NW_023416312.1
AIFM1	-	82380267	82348256	AIFM1	NW_023416312.1
PLAC1	-	86218398	86036202	PLAC1	NW_023416312.1
LOC107506466	-	88474497	88474221	LOC107506466	NW_023416312.1
CUNHXorf66	-	90266774	90264099	CUNHXorf66	NW_023416312.1
LOC107506268	-	91039487	91036542	LOC107506268	NW_023416312.1
LOC107520589	-	99573916	99564046	LOC107520589	NW_023416312.1
PNMA3	-	99947022	99945166	PNMA3	NW_023416312.1
LOC107509437	-	99988779	99975184	LOC107509437	NW_023416312.1
LOC107504046	-	100122931	100111884	LOC107504046	NW_023416312.1
LOC107517748	-	100619183	100612326	LOC107517748	NW_023416312.1
MECP2	-	100747532	100687678	MECP2	NW_023416312.1
LAGE3	-	100969448	100967227	LAGE3	NW_023416312.1
G6PD	-	101013908	100999435	G6PD	NW_023416312.1
LOC107504320	-	101193178	101191019	LOC107504320	NW_023416312.1
LOC107504324	-	101200859	101199141	LOC107504324	NW_023416312.1
LOC118607805	-	101585616	101584699	LOC118607805	NW_023416312.1
LOC118607768	-	105104061	105102106	LOC118607768	NW_023416312.1
