gene_id	strand	TSS	TES	gene_name	chromosome
ERLEC1	+	33342990	33367192	ERLEC1	NW_023416310.1
CUNH2orf73	+	33700071	33717151	CUNH2orf73	NW_023416310.1
SPTBN1	+	33803258	33983387	SPTBN1	NW_023416310.1
KIAA1841	+	38665503	38727621	KIAA1841	NW_023416310.1
LOC107506940	+	42269947	42372276	LOC107506940	NW_023416310.1
LOC118605510	+	44394472	44398481	LOC118605510	NW_023416310.1
ANKRD53	+	45920493	45927009	ANKRD53	NW_023416310.1
LOC118605329	+	47889796	47893048	LOC118605329	NW_023416310.1
SEMA4F	+	48552982	48578830	SEMA4F	NW_023416310.1
HK2	+	48683705	48743503	HK2	NW_023416310.1
MRPL19	+	49272571	49279965	MRPL19	NW_023416310.1
LOC107506439	+	55152460	55152810	LOC107506439	NW_023416310.1
TCF7L1	+	56339681	56485343	TCF7L1	NW_023416310.1
USP39	+	56684131	56717475	USP39	NW_023416310.1
KDM3A	+	57384838	57439323	KDM3A	NW_023416310.1
LOC107505950	+	57702021	57736396	LOC107505950	NW_023416310.1
EIF2AK3	+	58132998	58202338	EIF2AK3	NW_023416310.1
EDAR	+	59193889	59286950	EDAR	NW_023416310.1
LOC118605837	+	59362323	59362425	LOC118605837	NW_023416310.1
LOC107512359	+	59708207	59720775	LOC107512359	NW_023416310.1
LOC118605394	+	60033533	60118495	LOC118605394	NW_023416310.1
SLC9A4	+	60762708	60815143	SLC9A4	NW_023416310.1
IL1A	+	65889703	65897839	IL1A	NW_023416310.1
LOC107500661	+	66182633	66184216	LOC107500661	NW_023416310.1
BCL2L11	+	66594017	66631746	BCL2L11	NW_023416310.1
FER1L5	+	67630485	67673133	FER1L5	NW_023416310.1
INPP4A	+	68379717	68484808	INPP4A	NW_023416310.1
LOC118605238	+	69764982	69768396	LOC118605238	NW_023416310.1
AMZ1	+	70607025	70615444	AMZ1	NW_023416310.1
LOC107515898	+	72040651	72050980	LOC107515898	NW_023416310.1
KDELR2	+	72257935	72272814	KDELR2	NW_023416310.1
CYTH3	+	72383743	72440342	CYTH3	NW_023416310.1
BOD1	+	74114292	74121458	BOD1	NW_023416310.1
INSYN2B	+	76331113	76439563	INSYN2B	NW_023416310.1
CLINT1	+	84812203	84865798	CLINT1	NW_023416310.1
MED7	+	85254150	85260977	MED7	NW_023416310.1
FAXDC2	+	86872778	86895743	FAXDC2	NW_023416310.1
LOC107521873	+	86964760	86965070	LOC107521873	NW_023416310.1
ZNF300	+	89549010	89571057	ZNF300	NW_023416310.1
CD74	+	89851162	89859823	CD74	NW_023416310.1
TIGD6	+	90192513	90210950	TIGD6	NW_023416310.1
IL17B	+	90602862	90607543	IL17B	NW_023416310.1
GPR151	+	92643547	92644809	GPR151	NW_023416310.1
LARS1	+	92882968	92931706	LARS1	NW_023416310.1
LOC107500889	+	93233343	93245607	LOC107500889	NW_023416310.1
ARAP3	+	96145633	96168477	ARAP3	NW_023416310.1
DIAPH1	+	96197759	96280614	DIAPH1	NW_023416310.1
PFDN1	+	97102995	97153258	PFDN1	NW_023416310.1
SPATA24	+	97780612	97786352	SPATA24	NW_023416310.1
NME5	+	98637080	98654053	NME5	NW_023416310.1
LOC107506816	+	100704808	100775757	LOC107506816	NW_023416310.1
LOC118605847	+	101353612	101353715	LOC118605847	NW_023416310.1
FSTL4	+	102084766	102434896	FSTL4	NW_023416310.1
P4HA2	+	103158691	103190407	P4HA2	NW_023416310.1
LOC118605494	+	106150104	106152254	LOC118605494	NW_023416310.1
SLC34A1	+	106214656	106226924	SLC34A1	NW_023416310.1
LOC118605576	+	106294660	106298149	LOC118605576	NW_023416310.1
LOC107517565	+	106392033	106395687	LOC107517565	NW_023416310.1
HNRNPAB	+	106526345	106532601	HNRNPAB	NW_023416310.1
TRNAV-AAC-6	+	107014028	107014100	TRNAV-AAC	NW_023416310.1
TRNAP-UGG-4	+	107038660	107038731	TRNAP-UGG	NW_023416310.1
TRNAV-AAC-7	+	107039040	107039112	TRNAV-AAC	NW_023416310.1
ZFP62	+	107242676	107262229	ZFP62	NW_023416310.1
FLT4	+	107354515	107394505	FLT4	NW_023416310.1
HNRNPH1	+	108096253	108105222	HNRNPH1	NW_023416310.1
IBA57	+	109083885	109092776	IBA57	NW_023416310.1
LOC107501878	+	109533501	109534439	LOC107501878	NW_023416310.1
LOC107501885	+	109805590	109806426	LOC107501885	NW_023416310.1
PGBD2	+	111319555	111362819	PGBD2	NW_023416310.1
LIPT1	+	112282443	112289497	LIPT1	NW_023416310.1
PDCL3	+	113371269	113379780	PDCL3	NW_023416310.1
LOC107507130	+	64325	68911	LOC107507130	NW_023416311.1
LOC107508842	+	242721	250244	LOC107508842	NW_023416311.1
EARS2	+	1381470	1399245	EARS2	NW_023416311.1
GGA2	+	1401207	1422897	GGA2	NW_023416311.1
COG7	+	1427361	1464658	COG7	NW_023416311.1
LOC118606565	+	2017776	2019016	LOC118606565	NW_023416311.1
ZP2	+	2408078	2433443	ZP2	NW_023416311.1
DNAH3	+	2455705	2570966	DNAH3	NW_023416311.1
PDILT	+	2961214	2991455	PDILT	NW_023416311.1
UMOD	+	2996739	3009611	UMOD	NW_023416311.1
SMG1	+	3899531	3986142	SMG1	NW_023416311.1
RPS15A	+	4000661	4006781	RPS15A	NW_023416311.1
LOC107516863	+	4583972	4591044	LOC107516863	NW_023416311.1
DEXI	+	8668250	8680162	DEXI	NW_023416311.1
TEKT5	+	8817010	8862841	TEKT5	NW_023416311.1
LOC118606841	+	12161694	12162922	LOC118606841	NW_023416311.1
CUNH16orf89	+	12912333	12922810	CUNH16orf89	NW_023416311.1
GLYR1	+	13083497	13115560	GLYR1	NW_023416311.1
CUNH16orf90	+	14112440	14117985	CUNH16orf90	NW_023416311.1
SRRM2	+	14625755	14644406	SRRM2	NW_023416311.1
LOC118606934	+	14655719	14657554	LOC118606934	NW_023416311.1
LOC107506041	+	15063684	15103631	LOC107506041	NW_023416311.1
NOXO1	+	15372505	15375244	NOXO1	NW_023416311.1
LOC118607185	+	15387357	15387490	LOC118607185	NW_023416311.1
MEIOB	+	15473028	15501129	MEIOB	NW_023416311.1
IFT140	+	15683036	15771506	IFT140	NW_023416311.1
TEKT4	+	16138242	16144044	TEKT4	NW_023416311.1
LMF1	+	16251193	16349954	LMF1	NW_023416311.1
TRNAV-CAC-17	+	16306186	16306259	TRNAV-CAC	NW_023416311.1
NPRL3	+	16938377	16973635	NPRL3	NW_023416311.1
RABEP2	+	17896844	17907852	RABEP2	NW_023416311.1
APOBR	+	18041327	18045760	APOBR	NW_023416311.1
MAPK3	+	18167672	18174256	MAPK3	NW_023416311.1
ITGAL	+	18582107	18618072	ITGAL	NW_023416311.1
TMEM265	+	18777966	18781049	TMEM265	NW_023416311.1
ITGAM	+	19176502	19239636	ITGAM	NW_023416311.1
BCL7B	+	26951786	26965003	BCL7B	NW_023416311.1
SRRM3	+	27610582	27668380	SRRM3	NW_023416311.1
CLDN15	+	28796970	28803952	CLDN15	NW_023416311.1
PLOD3	+	28814239	28821762	PLOD3	NW_023416311.1
LRCH4	+	29247390	29258334	LRCH4	NW_023416311.1
LOC118606400	+	31922021	31948886	LOC118606400	NW_023416311.1
LOC107517862	+	32006299	32008886	LOC107517862	NW_023416311.1
MARCHF3	+	32395970	32527562	MARCHF3	NW_023416311.1
LOC107501051	+	33125564	33145895	LOC107501051	NW_023416311.1
LOC107520876	+	34251458	34252069	LOC107520876	NW_023416311.1
DTWD2	+	38265062	38361011	DTWD2	NW_023416311.1
CCDC112	+	40898366	41094748	CCDC112	NW_023416311.1
REEP5	+	42759033	42793199	REEP5	NW_023416311.1
STARD4	+	43744091	43758959	STARD4	NW_023416311.1
PJA2	+	44930003	45214160	PJA2	NW_023416311.1
LOC107504016	+	51480542	51514426	LOC107504016	NW_023416311.1
CHD1	+	52648654	52718269	CHD1	NW_023416311.1
LIX1	+	53747291	53797396	LIX1	NW_023416311.1
LOC118607205	+	64029271	64029408	LOC118607205	NW_023416311.1
LOC118606627	+	65040088	65058022	LOC118606627	NW_023416311.1
ANKRD34B	+	65687505	65704647	ANKRD34B	NW_023416311.1
DMGDH	+	66705856	66760295	DMGDH	NW_023416311.1
F2RL2	+	68487411	68492899	F2RL2	NW_023416311.1
CERT1	+	69190135	69273272	CERT1	NW_023416311.1
FOXD1	+	70647757	70650756	FOXD1	NW_023416311.1
LOC107498710	+	72082414	72123211	LOC107498710	NW_023416311.1
TAF9	+	72298558	72302995	TAF9	NW_023416311.1
PLK2	+	79926511	79932657	PLK2	NW_023416311.1
LOC118606923	+	80993675	81008399	LOC118606923	NW_023416311.1
LOC118606830	+	81947781	81949019	LOC118606830	NW_023416311.1
CCNO	+	82173025	82175537	CCNO	NW_023416311.1
LOC107509651	+	82410622	82465128	LOC107509651	NW_023416311.1
CUNH5orf34	+	87200907	87228442	CUNH5orf34	NW_023416311.1
HMGCS1	+	87300329	87319362	HMGCS1	NW_023416311.1
LOC118606910	+	87452366	87454157	LOC118606910	NW_023416311.1
TTC33	+	88933962	88973880	TTC33	NW_023416311.1
RANBP3L	+	91934893	92035875	RANBP3L	NW_023416311.1
NADK2	+	92039099	92074458	NADK2	NW_023416311.1
LOC107509708	+	92171146	92191202	LOC107509708	NW_023416311.1
CDH9	+	97535405	97632117	CDH9	NW_023416311.1
LOC107520793	+	107913995	107915861	LOC107520793	NW_023416311.1
SEMA5A	+	108181632	108566546	SEMA5A	NW_023416311.1
CUNH5orf49	+	109045856	109104972	CUNH5orf49	NW_023416311.1
LPCAT1	+	112044243	112083431	LPCAT1	NW_023416311.1
LOC118606610	+	112653713	112655018	LOC118606610	NW_023416311.1
MSL3	+	1389311	1404207	MSL3	NW_023416312.1
TCEANC	+	2772284	2780093	TCEANC	NW_023416312.1
RAB9A	+	2797477	2815717	RAB9A	NW_023416312.1
REPS2	+	5186310	5369209	REPS2	NW_023416312.1
YY2	+	9115235	9120646	YY2	NW_023416312.1
LOC107502417	+	12486458	12489512	LOC107502417	NW_023416312.1
LOC107511406	+	18958006	18958530	LOC107511406	NW_023416312.1
LOC107510237	+	21535711	21536460	LOC107510237	NW_023416312.1
LOC107514865	+	22153011	22153349	LOC107514865	NW_023416312.1
TSPAN7	+	22663496	22790738	TSPAN7	NW_023416312.1
LOC107516651	+	24357713	24381678	LOC107516651	NW_023416312.1
ATP6AP2	+	24400533	24420931	ATP6AP2	NW_023416312.1
RP2	+	29953906	29982032	RP2	NW_023416312.1
ZNF157	+	30333845	30369718	ZNF157	NW_023416312.1
HDAC6	+	31285748	31304419	HDAC6	NW_023416312.1
LOC107515043	+	31638283	31650962	LOC107515043	NW_023416312.1
RIBC1	+	33666960	33679899	RIBC1	NW_023416312.1
LOC118607883	+	34301254	34315335	LOC118607883	NW_023416312.1
USP51	+	35131864	35134885	USP51	NW_023416312.1
ASB12	+	37440698	37446119	ASB12	NW_023416312.1
LOC107508590	+	37632555	37634045	LOC107508590	NW_023416312.1
GPR174	+	40860733	40903086	GPR174	NW_023416312.1
SH3BGRL	+	42308462	42373254	SH3BGRL	NW_023416312.1
LOC107506327	+	42594208	42595281	LOC107506327	NW_023416312.1
CYLC1	+	44234276	44251152	CYLC1	NW_023416312.1
LOC118607837	+	44992208	45079135	LOC118607837	NW_023416312.1
LOC118608145	+	50554606	50554707	LOC118608145	NW_023416312.1
LOC107505758	+	53880016	53880939	LOC107505758	NW_023416312.1
LOC107520507	+	55723744	55723956	LOC107520507	NW_023416312.1
TMEM35A	+	58821356	58831212	TMEM35A	NW_023416312.1
DRP2	+	58920618	58962379	DRP2	NW_023416312.1
PLP1	+	59910048	59925132	PLP1	NW_023416312.1
TCEAL9	+	60429244	60431167	TCEAL9	NW_023416312.1
LOC107507095	+	60675183	60678804	LOC107507095	NW_023416312.1
IL1RAPL2	+	61274051	62413199	IL1RAPL2	NW_023416312.1
FRMPD3	+	63730455	63860784	FRMPD3	NW_023416312.1
LOC107501452	+	64136844	64197281	LOC107501452	NW_023416312.1
PLS3	+	70445169	70533002	PLS3	NW_023416312.1
LOC107506687	+	71922500	71923765	LOC107506687	NW_023416312.1
DOCK11	+	72691029	72865746	DOCK11	NW_023416312.1
PHF6	+	85894153	85936558	PHF6	NW_023416312.1
LOC107508351	+	86389940	86390704	LOC107508351	NW_023416312.1
LOC118607843	+	87428901	87434510	LOC118607843	NW_023416312.1
LOC107501384	+	87493701	87498122	LOC107501384	NW_023416312.1
CD40LG	+	87503327	87515244	CD40LG	NW_023416312.1
AFF2	+	95972858	96418146	AFF2	NW_023416312.1
MTMR1	+	98220588	98284771	MTMR1	NW_023416312.1
ZNF185	+	99814355	99873072	ZNF185	NW_023416312.1
DUSP9	+	100342540	100350985	DUSP9	NW_023416312.1
PLXNB3	+	100443269	100459301	PLXNB3	NW_023416312.1
LOC118607704	+	101132842	101134321	LOC118607704	NW_023416312.1
LOC107504335	+	101573902	101606249	LOC107504335	NW_023416312.1
VBP1	+	101608371	101623104	VBP1	NW_023416312.1
LOC118607810	+	101930754	101933982	LOC118607810	NW_023416312.1
IGBP1	+	104186351	104200364	IGBP1	NW_023416312.1
GJB1	+	104779140	104785104	GJB1	NW_023416312.1
NHSL2	+	105171502	105301189	NHSL2	NW_023416312.1
PIN4	+	105311554	105353881	PIN4	NW_023416312.1
LOC118600311	+	105655560	105661265	LOC118600311	NW_023416312.1
LOC118607882	+	105686919	105687696	LOC118607882	NW_023416312.1
LOC118607851	+	105862434	105890622	LOC118607851	NW_023416312.1
LOC118607793	+	106364788	106373880	LOC118607793	NW_023416312.1
PBDC1	+	106437019	106440878	PBDC1	NW_023416312.1
