gene_id	strand	TSS	TES	gene_name	chromosome
LILRB3	-	78259170	78252426	LILRB3	NC_080690.1
LOC101415788	-	78313382	78307711	LOC101415788	NC_080690.1
LOC101434259	-	79401396	79392359	LOC101434259	NC_080690.1
LOC111762135	-	79933866	79933725	LOC111762135	NC_080690.1
LOC105745256	-	79953138	79936072	LOC105745256	NC_080690.1
HSPBP1	-	80214851	80200840	HSPBP1	NC_080690.1
FIZ1	-	80540105	80532728	FIZ1	NC_080690.1
LOC101414352	-	81113468	81096467	LOC101414352	NC_080690.1
LOC101431453	-	81765877	81757184	LOC101431453	NC_080690.1
LOC111761062	-	83872581	83872460	LOC111761062	NC_080690.1
LOC101419435	-	84584283	84583345	LOC101419435	NC_080690.1
LOC101419881	-	84593526	84592582	LOC101419881	NC_080690.1
ZIM2	-	84742605	84721284	ZIM2	NC_080690.1
LOC105744866	-	84767157	84748986	LOC105744866	NC_080690.1
ZNF772	-	85550499	85543802	ZNF772	NC_080690.1
LOC139436838	-	85711322	85708959	LOC139436838	NC_080690.1
LOC131274423	-	85890582	85889535	LOC131274423	NC_080690.1
LOC101414590	-	86800061	86791718	LOC101414590	NC_080690.1
ZNF606	-	86934774	86911832	ZNF606	NC_080690.1
LOC131274544	-	4968036	4806663	LOC131274544	NC_080691.1
LOC101423866	-	5516171	5497263	LOC101423866	NC_080691.1
PUS1	-	7115584	7102593	PUS1	NC_080691.1
ULK1	-	7136422	7120735	ULK1	NC_080691.1
LOC131274552	-	12772569	12771524	LOC131274552	NC_080691.1
LOC131274506	-	13803516	13801692	LOC131274506	NC_080691.1
LOC101429838	-	16138907	15740304	LOC101429838	NC_080691.1
LOC139436969	-	16651047	16646595	LOC139436969	NC_080691.1
DNAH10	-	17411514	17226067	DNAH10	NC_080691.1
LOC139436972	-	18001948	17994310	LOC139436972	NC_080691.1
LOC131274560	-	18819196	18805467	LOC131274560	NC_080691.1
MYL2	-	20704775	20698272	MYL2	NC_080691.1
LOC105745150	-	20930390	20927210	LOC105745150	NC_080691.1
LOC111765998	-	22749283	22735394	LOC111765998	NC_080691.1
RASAL1	-	22844131	22816442	RASAL1	NC_080691.1
LHX5	-	23158519	23150549	LHX5	NC_080691.1
TBX3	-	24205265	24195742	TBX3	NC_080691.1
LOC131274569	-	25931265	25928999	LOC131274569	NC_080691.1
TESC	-	26538664	26490981	TESC	NC_080691.1
LOC131274440	-	27633705	27629952	LOC131274440	NC_080691.1
LOC131274572	-	27736957	27733206	LOC131274572	NC_080691.1
LOC131274583	-	30604757	30587947	LOC131274583	NC_080691.1
LOC131274585	-	31522730	31455864	LOC131274585	NC_080691.1
CRYBB1	-	35570312	35558558	CRYBB1	NC_080691.1
NIPSNAP1	-	38504835	38489334	NIPSNAP1	NC_080691.1
ASCC2	-	38739309	38703066	ASCC2	NC_080691.1
LOC131274601	-	39007846	38995798	LOC131274601	NC_080691.1
TRNAA-UGC-9	-	39283229	39283155	TRNAA-UGC	NC_080691.1
LOC111761354	-	39338033	39337927	LOC111761354	NC_080691.1
PES1	-	39508026	39491783	PES1	NC_080691.1
LOC111761163	-	40557968	40557864	LOC111761163	NC_080691.1
PISD	-	40719883	40660131	PISD	NC_080691.1
PRR14L	-	40843866	40764557	PRR14L	NC_080691.1
LOC131274694	-	42332385	42332280	LOC131274694	NC_080691.1
LOC131274608	-	42574524	42572112	LOC131274608	NC_080691.1
LOC101422861	-	45643495	45632225	LOC101422861	NC_080691.1
LOC101426405	-	45691948	45682777	LOC101426405	NC_080691.1
LOC101422569	-	45875957	45865051	LOC101422569	NC_080691.1
CABIN1	-	48199465	48068775	CABIN1	NC_080691.1
LOC101447138	-	49417555	49348695	LOC101447138	NC_080691.1
LOC131274709	-	49542402	49542296	LOC131274709	NC_080691.1
LOC131274696	-	49833640	49833533	LOC131274696	NC_080691.1
LOC101439633	-	50182904	50180378	LOC101439633	NC_080691.1
LOC101440906	-	50523509	50520959	LOC101440906	NC_080691.1
LOC101410945	-	50631386	50629056	LOC101410945	NC_080691.1
LOC111762866	-	50660880	50660774	LOC111762866	NC_080691.1
LOC111762867	-	50707409	50707303	LOC111762867	NC_080691.1
LOC131274462	-	50725890	50718068	LOC131274462	NC_080691.1
LOC101426441	-	51200169	51191779	LOC101426441	NC_080691.1
ESS2	-	51709678	51696864	ESS2	NC_080691.1
CLDN5	-	52093186	52092007	CLDN5	NC_080691.1
TXNRD2	-	52521203	52418408	TXNRD2	NC_080691.1
RTN4R	-	52854518	52851644	RTN4R	NC_080691.1
LOC139436950	-	52938177	52926083	LOC139436950	NC_080691.1
LOC101420731	-	58190593	58189661	LOC101420731	NC_080691.1
MARCHF2	-	70606540	70591130	MARCHF2	NC_080691.1
ARHGEF18	-	71740477	71620187	ARHGEF18	NC_080691.1
LOC101414251	-	78243983	78158105	LOC101414251	NC_080691.1
LOC105746089	-	79786434	79764350	LOC105746089	NC_080691.1
LOC131274641	-	80153730	80081369	LOC131274641	NC_080691.1
SAFB	-	80656196	80622212	SAFB	NC_080691.1
TRNAG-CCC-79	-	81371048	81370977	TRNAG-CCC	NC_080691.1
SHD	-	81824628	81819261	SHD	NC_080691.1
YJU2	-	81847159	81830925	YJU2	NC_080691.1
LOC111761078	-	82666239	82666050	LOC111761078	NC_080691.1
SCAMP4	-	82983258	82951961	SCAMP4	NC_080691.1
ADAT3	-	82973712	82971943	ADAT3	NC_080691.1
LOC101447262	-	83412107	83405707	LOC101447262	NC_080691.1
TRNAN-GUU-20	-	83412179	83412106	TRNAN-GUU	NC_080691.1
GPX4	-	83635182	83632575	GPX4	NC_080691.1
TLE2	-	84803498	84776313	TLE2	NC_080691.1
CACTIN	-	85276489	85272745	CACTIN	NC_080691.1
LOC131277421	-	154297	4804	LOC131277421	NW_026688134.1
LOC139438481	-	174890	172326	LOC139438481	NW_026688134.1
LOC131277432	-	808259	808153	LOC131277432	NW_026688134.1
LOC111764055	-	2222323	2222195	LOC111764055	NC_080692.1
LOC101433135	-	2920201	2918964	LOC101433135	NC_080692.1
LOC139437073	-	4981006	4964292	LOC139437073	NC_080692.1
OPTN	-	6997771	6960100	OPTN	NC_080692.1
PROSER2	-	8217776	8165397	PROSER2	NC_080692.1
CELF2	-	9553351	8712912	CELF2	NC_080692.1
TRNAG-CCC-80	-	9328088	9328014	TRNAG-CCC	NC_080692.1
RBM17	-	14557587	14527328	RBM17	NC_080692.1
LOC131272999	-	16030197	16017762	LOC131272999	NC_080692.1
IL17RA	-	17690333	17662472	IL17RA	NC_080692.1
LOC131274779	-	22149963	22138728	LOC131274779	NC_080692.1
FERRY3	-	22630788	22585049	FERRY3	NC_080692.1
AKAP3	-	22764649	22721754	AKAP3	NC_080692.1
SCNN1A	-	24405169	24373082	SCNN1A	NC_080692.1
LPAR5	-	24651595	24639443	LPAR5	NC_080692.1
C1R	-	25056679	25047289	C1R	NC_080692.1
LOC101423803	-	25745419	25299139	LOC101423803	NC_080692.1
LOC101414076	-	26605037	26564871	LOC101414076	NC_080692.1
FOXJ2	-	28614075	28590495	FOXJ2	NC_080692.1
LOC139437100	-	30172513	30169535	LOC139437100	NC_080692.1
DUSP16	-	34362914	34268060	DUSP16	NC_080692.1
LOC111764592	-	36223435	36223274	LOC111764592	NC_080692.1
RERG	-	37090229	36957117	RERG	NC_080692.1
SLCO1A2	-	42894042	42751095	SLCO1A2	NC_080692.1
LOC131274806	-	42940805	42926390	LOC131274806	NC_080692.1
SOX5	-	45522993	45048892	SOX5	NC_080692.1
BCAT1	-	46421220	46324542	BCAT1	NC_080692.1
LOC139437113	-	48961890	48959286	LOC139437113	NC_080692.1
LOC131274818	-	50390794	50382606	LOC131274818	NC_080692.1
AMN1	-	52426870	52325210	AMN1	NC_080692.1
LOC139437096	-	52436166	52434657	LOC139437096	NC_080692.1
LOC105745074	-	1200982	1200035	LOC105745074	NC_080693.1
LOC131274928	-	5423982	5416387	LOC131274928	NC_080693.1
LOC131274931	-	5873322	5868252	LOC131274931	NC_080693.1
LOC139437256	-	6940942	6937098	LOC139437256	NC_080693.1
LOC139437240	-	8917560	8917177	LOC139437240	NC_080693.1
LOC131274948	-	9681664	9566699	LOC131274948	NC_080693.1
LOC131274959	-	11831654	11829873	LOC131274959	NC_080693.1
KCNJ12	-	12684056	12642907	KCNJ12	NC_080693.1
RASD1	-	13895049	13893856	RASD1	NC_080693.1
LOC111763749	-	15102683	15102578	LOC111763749	NC_080693.1
LOC139437125	-	16579963	16577066	LOC139437125	NC_080693.1
ZNF287	-	16723355	16707749	ZNF287	NC_080693.1
LOC111766698	-	17877280	17863481	LOC111766698	NC_080693.1
LOC101434820	-	19393003	19378892	LOC101434820	NC_080693.1
MYOCD	-	20356379	20243626	MYOCD	NC_080693.1
ADPRM	-	22321834	22305489	ADPRM	NC_080693.1
LOC111759265	-	24473909	24473803	LOC111759265	NC_080693.1
ODF4	-	24571773	24566790	ODF4	NC_080693.1
CNTROB	-	24908316	24890384	CNTROB	NC_080693.1
DNAH2	-	25127526	25015358	DNAH2	NC_080693.1
POLR2A	-	25333445	25307811	POLR2A	NC_080693.1
SLC16A13	-	25760553	25756657	SLC16A13	NC_080693.1
LOC101421399	-	26350206	26322477	LOC101421399	NC_080693.1
LOC101431744	-	26447187	26427973	LOC101431744	NC_080693.1
NLRP1	-	26954477	26910598	NLRP1	NC_080693.1
LOC111761997	-	32381012	32380880	LOC111761997	NC_080693.1
VPS53	-	32896627	32692046	VPS53	NC_080693.1
GLOD4	-	32950219	32917702	GLOD4	NC_080693.1
NXN	-	33133794	32965411	NXN	NC_080693.1
ABR	-	33329831	33155883	ABR	NC_080693.1
LOC101433688	-	34668972	34668653	LOC101433688	NC_080693.1
CRYBA1	-	34902040	34896027	CRYBA1	NC_080693.1
SUPT6H	-	35452518	35421465	SUPT6H	NC_080693.1
KSR1	-	36550441	36398793	KSR1	NC_080693.1
EVI2B	-	37109569	37099608	EVI2B	NC_080693.1
C21H17orf75	-	38130051	38117849	C21H17orf75	NC_080693.1
RAD51D	-	40763516	40712128	RAD51D	NC_080693.1
CCL16	-	41296830	41292397	CCL16	NC_080693.1
LHX1	-	42701516	42695249	LHX1	NC_080693.1
CLTC	-	45828018	45758814	CLTC	NC_080693.1
LOC105746030	-	45934790	45929731	LOC105746030	NC_080693.1
PPM1E	-	46831185	46559736	PPM1E	NC_080693.1
LPO	-	47347362	47328047	LPO	NC_080693.1
ANKFN1	-	49427294	49015902	ANKFN1	NC_080693.1
PCTP	-	49743933	49696082	PCTP	NC_080693.1
STXBP4	-	50581644	50323297	STXBP4	NC_080693.1
LOC131275030	-	54593708	54572815	LOC131275030	NC_080693.1
LOC139437153	-	54593513	54587836	LOC139437153	NC_080693.1
EME1	-	55019790	55012124	EME1	NC_080693.1
LOC111765140	-	55728968	55728899	LOC111765140	NC_080693.1
UBE2Z	-	56433990	56417698	UBE2Z	NC_080693.1
CALCOCO2	-	56553910	56522519	CALCOCO2	NC_080693.1
LOC139437159	-	56807644	56803829	LOC139437159	NC_080693.1
GPR179	-	57899389	57882103	GPR179	NC_080693.1
LOC139437164	-	59033557	59029523	LOC139437164	NC_080693.1
LOC101446143	-	59918122	59912431	LOC101446143	NC_080693.1
KRT20	-	60048862	60040838	KRT20	NC_080693.1
LOC139437247	-	60167284	60166988	LOC139437247	NC_080693.1
LOC105744239	-	60306881	60293519	LOC105744239	NC_080693.1
LOC111758626	-	60340508	60339951	LOC111758626	NC_080693.1
ACLY	-	61179106	61132667	ACLY	NC_080693.1
C21H17orf113	-	61291968	61283778	C21H17orf113	NC_080693.1
RAB5C	-	61381653	61347904	RAB5C	NC_080693.1
KCNH4	-	61400858	61383222	KCNH4	NC_080693.1
PLEKHH3	-	61933614	61925111	PLEKHH3	NC_080693.1
BECN1	-	62061805	62051376	BECN1	NC_080693.1
MPP3	-	62868890	62832680	MPP3	NC_080693.1
LOC139437169	-	62937016	62936706	LOC139437169	NC_080693.1
LOC131275050	-	63179312	63161938	LOC131275050	NC_080693.1
PLEKHM1	-	64386995	64327672	PLEKHM1	NC_080693.1
LOC139437171	-	65273907	65269958	LOC139437171	NC_080693.1
LOC139437251	-	68862099	68861288	LOC139437251	NC_080693.1
POLG2	-	69445836	69418229	POLG2	NC_080693.1
NOL11	-	70110680	70083309	NOL11	NC_080693.1
CACNG5	-	70984908	70941072	CACNG5	NC_080693.1
LOC101414650	-	72616086	72608117	LOC101414650	NC_080693.1
SLC16A6	-	72813619	72797390	SLC16A6	NC_080693.1
LOC101428729	-	73197736	73169780	LOC101428729	NC_080693.1
LOC101424160	-	73465183	73370568	LOC101424160	NC_080693.1
ABCA6	-	73671993	73615042	ABCA6	NC_080693.1
LOC139437269	-	75225565	75142524	LOC139437269	NC_080693.1
LOC131275088	-	78671900	78659647	LOC131275088	NC_080693.1
LOC111765854	-	78706189	78700829	LOC111765854	NC_080693.1
LOC101411503	-	78785907	78780599	LOC101411503	NC_080693.1
LOC111765855	-	78912919	78912789	LOC111765855	NC_080693.1
CD300LF	-	79244840	79215587	CD300LF	NC_080693.1
GRIN2C	-	79373155	79348988	GRIN2C	NC_080693.1
HID1	-	79453842	79436503	HID1	NC_080693.1
LOC111765452	-	79617419	79617283	LOC111765452	NC_080693.1
SLC25A19	-	79746360	79728381	SLC25A19	NC_080693.1
GRB2	-	79862557	79788127	GRB2	NC_080693.1
TRIM47	-	80251303	80247067	TRIM47	NC_080693.1
TRIM65	-	80268613	80263067	TRIM65	NC_080693.1
LOC111763198	-	81007767	81007663	LOC111763198	NC_080693.1
LOC131275102	-	82268429	82256359	LOC131275102	NC_080693.1
DNAH17	-	82840945	82689419	DNAH17	NC_080693.1
AATK	-	85158331	85128449	AATK	NC_080693.1
PPP1R27	-	85677599	85676381	PPP1R27	NC_080693.1
PYCR1	-	85748777	85744044	PYCR1	NC_080693.1
CD7	-	86177816	86176869	CD7	NC_080693.1
LOC139437283	-	5986617	5985670	LOC139437283	NC_080694.1
LOC101419556	-	18666830	18665865	LOC101419556	NC_080694.1
LOC131275238	-	24700644	24699470	LOC131275238	NC_080694.1
ECI2	-	35709746	35672933	ECI2	NC_080694.1
LOC139437383	-	36115702	36089516	LOC139437383	NC_080694.1
BLOC1S5	-	40061620	39952130	BLOC1S5	NC_080694.1
LOC131275228	-	40568563	40531769	LOC131275228	NC_080694.1
LOC111760122	-	42727560	42727455	LOC111760122	NC_080694.1
MAK	-	43119099	43043811	MAK	NC_080694.1
ELOVL2	-	43374881	43321849	ELOVL2	NC_080694.1
LOC131275326	-	44391974	44377140	LOC131275326	NC_080694.1
LOC111763165	-	44799741	44686873	LOC111763165	NC_080694.1
TPMT	-	50515795	50489394	TPMT	NC_080694.1
LOC131275337	-	50873022	50867678	LOC131275337	NC_080694.1
LOC131275230	-	52471477	52470073	LOC131275230	NC_080694.1
LOC131275341	-	53897847	53883401	LOC131275341	NC_080694.1
PRL	-	54601518	54592391	PRL	NC_080694.1
GPLD1	-	56878236	56809152	GPLD1	NC_080694.1
LOC101431410	-	59044019	59043551	LOC101431410	NC_080694.1
LOC101435898	-	59176601	59176225	LOC101435898	NC_080694.1
LOC101436727	-	59206462	59206011	LOC101436727	NC_080694.1
TRNAQ-UUG-2	-	59278136	59278065	TRNAQ-UUG	NC_080694.1
TRNAM-CAU-6	-	59280718	59280647	TRNAM-CAU	NC_080694.1
LOC101413814	-	59771816	59757722	LOC101413814	NC_080694.1
TRNAK-UUU-8	-	59882913	59882841	TRNAK-UUU	NC_080694.1
LOC111766514	-	61916384	61916278	LOC111766514	NC_080694.1
TRNAS-UGA-4	-	62643051	62642970	TRNAS-UGA	NC_080694.1
TRNAL-UAA-7	-	62840312	62840230	TRNAL-UAA	NC_080694.1
H1-5	-	63047764	63038954	H1-5	NC_080694.1
TRNAG-GCC-16	-	63063696	63063626	TRNAG-GCC	NC_080694.1
ZSCAN31	-	63765102	63750060	ZSCAN31	NC_080694.1
LOC131275357	-	63798145	63788059	LOC131275357	NC_080694.1
LOC101411454	-	65174586	65170381	LOC101411454	NC_080694.1
LOC131275364	-	67475548	67464442	LOC131275364	NC_080694.1
TRNAS-GCU-12	-	67881010	67880929	TRNAS-GCU	NC_080694.1
TRNAA-AGC-18	-	68783062	68782991	TRNAA-AGC	NC_080694.1
TRIM27	-	68872374	68847222	TRIM27	NC_080694.1
LOC101410820	-	69567170	69555082	LOC101410820	NC_080694.1
LOC101447771	-	69579680	69578736	LOC101447771	NC_080694.1
LOC101444663	-	69932103	69931150	LOC101444663	NC_080694.1
LOC101438702	-	70425435	70424485	LOC101438702	NC_080694.1
LOC101436075	-	70922253	70921315	LOC101436075	NC_080694.1
RNF39	-	73549318	73544581	RNF39	NC_080694.1
LOC101415823	-	74502089	74497952	LOC101415823	NC_080694.1
LOC101420800	-	75005275	75001816	LOC101420800	NC_080694.1
TRIM39	-	75213187	75199580	TRIM39	NC_080694.1
IER3	-	75450571	75447666	IER3	NC_080694.1
LOC101433612	-	916318	905761	LOC101433612	NC_080695.1
CACNA1H	-	1098078	1056513	CACNA1H	NC_080695.1
LOC101412972	-	1181220	1179277	LOC101412972	NC_080695.1
LOC139437484	-	1655988	1639482	LOC139437484	NC_080695.1
MCRIP2	-	1745873	1739148	MCRIP2	NC_080695.1
PRR35	-	1803504	1801307	PRR35	NC_080695.1
ARHGDIG	-	2094386	2091731	ARHGDIG	NC_080695.1
LOC101424256	-	3000374	2999436	LOC101424256	NC_080695.1
LOC101422657	-	6171830	6140819	LOC101422657	NC_080695.1
DNAAF5	-	6813961	6765984	DNAAF5	NC_080695.1
GNA12	-	8052112	7934982	GNA12	NC_080695.1
TRNAG-ACC-16	-	11019205	11019128	TRNAG-ACC	NC_080695.1
RBAK	-	11743764	11727045	RBAK	NC_080695.1
LOC111764434	-	13001575	13001444	LOC111764434	NC_080695.1
BAIAP2L1	-	13258829	13179910	BAIAP2L1	NC_080695.1
PTCD1	-	14201510	14182869	PTCD1	NC_080695.1
TRIM4	-	14887869	14866973	TRIM4	NC_080695.1
ACHE	-	15848962	15843378	ACHE	NC_080695.1
PLOD3	-	16129928	16122614	PLOD3	NC_080695.1
LOC139437406	-	17718061	17711892	LOC139437406	NC_080695.1
DNAJC30	-	18396115	18393835	DNAJC30	NC_080695.1
LOC101421454	-	18460873	18459414	LOC101421454	NC_080695.1
CALN1	-	24011758	23455195	CALN1	NC_080695.1
LOC101443502	-	24406062	24299233	LOC101443502	NC_080695.1
LOC111759277	-	25327394	25327289	LOC111759277	NC_080695.1
LOC131275489	-	25442619	25426017	LOC131275489	NC_080695.1
LOC111759278	-	25488502	25488363	LOC111759278	NC_080695.1
LOC131275697	-	26305431	26304262	LOC131275697	NC_080695.1
TRIM72	-	28396566	28388599	TRIM72	NC_080695.1
MYL11	-	29220443	29218159	MYL11	NC_080695.1
LOC111764859	-	29865851	29865745	LOC111764859	NC_080695.1
BOLA2B	-	29941113	29940361	BOLA2B	NC_080695.1
SGF29	-	29969574	29948442	SGF29	NC_080695.1
LOC111764860	-	30059755	30059629	LOC111764860	NC_080695.1
LCMT1	-	34010362	33920284	LCMT1	NC_080695.1
RBBP6	-	36793601	36764411	RBBP6	NC_080695.1
LOC139437450	-	37679313	37676294	LOC139437450	NC_080695.1
LOC101423539	-	37688731	37681009	LOC101423539	NC_080695.1
TRNAL-AAG-6	-	39242243	39242162	TRNAL-AAG	NC_080695.1
LOC101435857	-	40568806	40369933	LOC101435857	NC_080695.1
LOC111759313	-	41249264	41249158	LOC111759313	NC_080695.1
LOC131275421	-	43036734	43033914	LOC131275421	NC_080695.1
LOC131275529	-	44597420	44589453	LOC131275529	NC_080695.1
LOC131275592	-	47922488	47906570	LOC131275592	NC_080695.1
LOC131275538	-	48094670	48089524	LOC131275538	NC_080695.1
LOC131275600	-	49145287	49137332	LOC131275600	NC_080695.1
IQCK	-	53810916	53666872	IQCK	NC_080695.1
CCP110	-	53972829	53950631	CCP110	NC_080695.1
LOC139437418	-	54700210	54686219	LOC139437418	NC_080695.1
ABCC1	-	56685331	56549835	ABCC1	NC_080695.1
LOC111766091	-	60856540	60849110	LOC111766091	NC_080695.1
SNN	-	62185341	62175539	SNN	NC_080695.1
PMM2	-	64986854	64963128	PMM2	NC_080695.1
RBFOX1	-	67476921	66006765	RBFOX1	NC_080695.1
ALG1	-	68319099	68309340	ALG1	NC_080695.1
DNASE1	-	69617868	69609549	DNASE1	NC_080695.1
LOC111759394	-	69789104	69788973	LOC111759394	NC_080695.1
NAA60	-	69827339	69803734	NAA60	NC_080695.1
LOC111759393	-	69956230	69956158	LOC111759393	NC_080695.1
LOC111759800	-	70093282	70093210	LOC111759800	NC_080695.1
TRNAP-AGG-6	-	70592424	70592353	TRNAP-AGG	NC_080695.1
LOC131275639	-	70625168	70622187	LOC131275639	NC_080695.1
KREMEN2	-	70843255	70839648	KREMEN2	NC_080695.1
SYNGR3	-	72010331	72006029	SYNGR3	NC_080695.1
GFER	-	72015376	72012957	GFER	NC_080695.1
LOC111764374	-	72031119	72030340	LOC111764374	NC_080695.1
LOC111764377	-	72030654	72030527	LOC111764377	NC_080695.1
LOC139437459	-	72145303	72143352	LOC139437459	NC_080695.1
EME2	-	72250821	72244347	EME2	NC_080695.1
CHST12	-	177002	138678	CHST12	NW_026688137.1
LOC101419035	-	251837	225375	LOC101419035	NW_026688137.1
LOC105745645	-	1146891	1119986	LOC105745645	NC_080696.1
IDH3B	-	1659042	1654530	IDH3B	NC_080696.1
LOC139437486	-	2473693	2473245	LOC139437486	NC_080696.1
LOC139437523	-	2819073	2817762	LOC139437523	NC_080696.1
PCNA	-	3778949	3771899	PCNA	NC_080696.1
LOC105747314	-	6663865	6653086	LOC105747314	NC_080696.1
LOC139437488	-	9035373	9027570	LOC139437488	NC_080696.1
KIF16B	-	15153683	14832560	KIF16B	NC_080696.1
LOC139437490	-	16464297	16460895	LOC139437490	NC_080696.1
LOC111758879	-	16483221	16482984	LOC111758879	NC_080696.1
LOC105747495	-	16845228	16844691	LOC105747495	NC_080696.1
LOC131275903	-	20316645	20316483	LOC131275903	NC_080696.1
ACSS1	-	24097801	24043252	ACSS1	NC_080696.1
RAD21L1	-	31078061	31026941	RAD21L1	NC_080696.1
TRIB3	-	31933558	31923837	TRIB3	NC_080696.1
SOX12	-	31981441	31978302	SOX12	NC_080696.1
PLAGL2	-	33413179	33399511	PLAGL2	NC_080696.1
COMMD7	-	33898739	33850792	COMMD7	NC_080696.1
LOC101421034	-	35054418	35052167	LOC101421034	NC_080696.1
SNTA1	-	35663865	35636475	SNTA1	NC_080696.1
AHCY	-	37290437	37271047	AHCY	NC_080696.1
LOC139437499	-	37569299	37563526	LOC139437499	NC_080696.1
PIGU	-	37706787	37617974	PIGU	NC_080696.1
GSS	-	38085102	38052966	GSS	NC_080696.1
TRPC4AP	-	38227648	38134508	TRPC4AP	NC_080696.1
LOC111766212	-	39311646	39306677	LOC111766212	NC_080696.1
TGM2	-	41689534	41651732	TGM2	NC_080696.1
LOC111761571	-	42048241	42048116	LOC111761571	NC_080696.1
LOC111761576	-	42051803	42051670	LOC111761576	NC_080696.1
LOC101425228	-	46881862	46872800	LOC101425228	NC_080696.1
KCNS1	-	48587308	48581187	KCNS1	NC_080696.1
WFDC3	-	49344920	49301780	WFDC3	NC_080696.1
ELMO2	-	49923748	49884680	ELMO2	NC_080696.1
KCNB1	-	53046940	52949249	KCNB1	NC_080696.1
NFATC2	-	55347088	55201649	NFATC2	NC_080696.1
LOC101437129	-	56607502	56570243	LOC101437129	NC_080696.1
BCAS1	-	57704654	57593236	BCAS1	NC_080696.1
CYP24A1	-	57807252	57787052	CYP24A1	NC_080696.1
LOC111761601	-	62092747	62092641	LOC111761601	NC_080696.1
TAF4	-	65498229	65392632	TAF4	NC_080696.1
BHLHE23	-	66551640	66550954	BHLHE23	NC_080696.1
HELZ2	-	66885744	66870607	HELZ2	NC_080696.1
GMEB2	-	66940783	66896090	GMEB2	NC_080696.1
UCKL1	-	67233874	67222066	UCKL1	NC_080696.1
LKAAEAR1	-	67382961	67380965	LKAAEAR1	NC_080696.1
LOC101415825	-	247930	8544	LOC101415825	NC_080697.1
LOC101445843	-	716458	713157	LOC101445843	NC_080697.1
LOC131275925	-	8276964	8276593	LOC131275925	NC_080697.1
LOC101423780	-	11664244	11661977	LOC101423780	NC_080697.1
TP53I3	-	14423614	14416367	TP53I3	NC_080697.1
PTRHD1	-	15203871	15200366	PTRHD1	NC_080697.1
ASXL2	-	16434288	16249038	ASXL2	NC_080697.1
ADGRF3	-	16852463	16836191	ADGRF3	NC_080697.1
PRR30	-	17664810	17662047	PRR30	NC_080697.1
PPM1G	-	17984792	17966741	PPM1G	NC_080697.1
LOC111762713	-	19444102	19438495	LOC111762713	NC_080697.1
YPEL5	-	20143241	20126397	YPEL5	NC_080697.1
CLIP4	-	21228173	21160954	CLIP4	NC_080697.1
LOC111766063	-	24127776	24127670	LOC111766063	NC_080697.1
DPYSL2	-	24433976	24320363	DPYSL2	NC_080697.1
LOC111763157	-	25676051	25675948	LOC111763157	NC_080697.1
ADAM7	-	26704897	26656585	ADAM7	NC_080697.1
LOC111764346	-	32590816	32590710	LOC111764346	NC_080697.1
LOC139437613	-	33727117	33663294	LOC139437613	NC_080697.1
LOC131275993	-	36100619	36079997	LOC131275993	NC_080697.1
LOC111766293	-	36936080	36930930	LOC111766293	NC_080697.1
LOC101440329	-	41250823	41250512	LOC101440329	NC_080697.1
SNTG2	-	44936571	44605691	SNTG2	NC_080697.1
PNMA2	-	45798941	45797343	PNMA2	NC_080697.1
LOC131276010	-	48928702	48921327	LOC131276010	NC_080697.1
LOC111765670	-	53403520	53403414	LOC111765670	NC_080697.1
LOC131275933	-	54297608	54294791	LOC131275933	NC_080697.1
TRNAK-CUU-38	-	55828839	55828767	TRNAK-CUU	NC_080697.1
LOC101429743	-	57339815	57338872	LOC101429743	NC_080697.1
GATA4	-	59328002	59258041	GATA4	NC_080697.1
LOC131276022	-	60236287	60226729	LOC131276022	NC_080697.1
SCN11A	-	630830	512157	SCN11A	NC_080698.1
LOC101420326	-	3171397	3168141	LOC101420326	NC_080698.1
TMEM158	-	6017239	6016266	TMEM158	NC_080698.1
XCR1	-	6758685	6753594	XCR1	NC_080698.1
LOC101443713	-	7455290	7451454	LOC101443713	NC_080698.1
MYL3	-	7671845	7667384	MYL3	NC_080698.1
CCDC12	-	7776371	7726361	CCDC12	NC_080698.1
TMEM89	-	9652923	9651886	TMEM89	NC_080698.1
IP6K2	-	9740102	9712897	IP6K2	NC_080698.1
LOC131276099	-	9720689	9719076	LOC131276099	NC_080698.1
SLC25A20	-	9917688	9892998	SLC25A20	NC_080698.1
IMPDH2	-	10028056	10023161	IMPDH2	NC_080698.1
C26H3orf62	-	10219718	10216888	C26H3orf62	NC_080698.1
LOC101437499	-	10827770	10823807	LOC101437499	NC_080698.1
LOC131276177	-	10874244	10866481	LOC131276177	NC_080698.1
RASSF1	-	11226607	11218369	RASSF1	NC_080698.1
ZMYND10	-	11230824	11226903	ZMYND10	NC_080698.1
LOC131276044	-	11427468	11426456	LOC131276044	NC_080698.1
CHDH	-	14361234	14330555	CHDH	NC_080698.1
ERC2	-	17198358	16198521	ERC2	NC_080698.1
DENND6A	-	18663876	18528328	DENND6A	NC_080698.1
FAM107A	-	19605723	19537606	FAM107A	NC_080698.1
CFAP20DC	-	20012197	19670919	CFAP20DC	NC_080698.1
MDFIC2	-	31960368	31845402	MDFIC2	NC_080698.1
LOC101430859	-	41495277	41491157	LOC101430859	NC_080698.1
RAD18	-	47145653	46987853	RAD18	NC_080698.1
CAMK1	-	47904709	47893716	CAMK1	NC_080698.1
GHRL	-	48357423	48352313	GHRL	NC_080698.1
TAMM41	-	50147019	50097146	TAMM41	NC_080698.1
