gene_id	strand	TSS	TES	gene_name	chromosome
CFAP61	+	18641594	18951256	CFAP61	NC_080696.1
INSM1	+	18958601	18960373	INSM1	NC_080696.1
XRN2	+	19901547	19994204	XRN2	NC_080696.1
LOC131275858	+	20512472	20534693	LOC131275858	NC_080696.1
SSTR4	+	21788286	21795947	SSTR4	NC_080696.1
LOC131275861	+	21897501	21905549	LOC131275861	NC_080696.1
CSTL1	+	22320279	22326297	CSTL1	NC_080696.1
LOC101435735	+	22352367	22406936	LOC101435735	NC_080696.1
LOC101433913	+	22424908	22429012	LOC101433913	NC_080696.1
CST8	+	22465783	22477414	CST8	NC_080696.1
LOC131275749	+	22537125	22540159	LOC131275749	NC_080696.1
LOC111765794	+	22599413	22672972	LOC111765794	NC_080696.1
SYNDIG1	+	23403660	23616144	SYNDIG1	NC_080696.1
ENTPD6	+	24296332	24323470	ENTPD6	NC_080696.1
GINS1	+	24547914	24570863	GINS1	NC_080696.1
LOC131275864	+	25894093	25904620	LOC131275864	NC_080696.1
LOC105747657	+	26597717	26599720	LOC105747657	NC_080696.1
LOC101415249	+	26895110	26896045	LOC101415249	NC_080696.1
LOC101413046	+	27087882	27088841	LOC101413046	NC_080696.1
LOC101423013	+	27701318	27702268	LOC101423013	NC_080696.1
LOC111760426	+	27811607	27811741	LOC111760426	NC_080696.1
LOC139437492	+	28171984	28263057	LOC139437492	NC_080696.1
LOC101414428	+	29481505	29558768	LOC101414428	NC_080696.1
LOC131275757	+	29575443	29621280	LOC131275757	NC_080696.1
ZNF343	+	29604364	29606168	ZNF343	NC_080696.1
SNRPB	+	29630143	29638398	SNRPB	NC_080696.1
LOC139437517	+	29875972	29883405	LOC139437517	NC_080696.1
LOC131275814	+	29880080	29880940	LOC131275814	NC_080696.1
LOC131275758	+	30311409	30321202	LOC131275758	NC_080696.1
LOC101419820	+	30332503	30421963	LOC101419820	NC_080696.1
LOC139437532	+	30727990	30748336	LOC139437532	NC_080696.1
LOC101443247	+	30779374	30785753	LOC101443247	NC_080696.1
SIRPB2	+	30834379	30856081	SIRPB2	NC_080696.1
NSFL1C	+	30860523	30882598	NSFL1C	NC_080696.1
FKBP1A	+	30887119	30918076	FKBP1A	NC_080696.1
SDCBP2	+	30953889	30978152	SDCBP2	NC_080696.1
RSPO4	+	31308239	31348230	RSPO4	NC_080696.1
ANGPT4	+	31379599	31433674	ANGPT4	NC_080696.1
LOC139437493	+	31457333	31459530	LOC139437493	NC_080696.1
SLC52A3	+	31478556	31516875	SLC52A3	NC_080696.1
SCRT2	+	31652017	31665106	SCRT2	NC_080696.1
SRXN1	+	31676447	31680735	SRXN1	NC_080696.1
CSNK2A1	+	31777126	31860714	CSNK2A1	NC_080696.1
TBC1D20	+	31878337	31894764	TBC1D20	NC_080696.1
LOC111765494	+	31966465	31966571	LOC111765494	NC_080696.1
LOC111765480	+	31983667	31988164	LOC111765480	NC_080696.1
C24H20orf96	+	32010554	32066570	C24H20orf96	NC_080696.1
REM1	+	32715509	32724257	REM1	NC_080696.1
HM13	+	32760389	32802231	HM13	NC_080696.1
COX4I2	+	32859811	32868699	COX4I2	NC_080696.1
TPX2	+	32958646	33013213	TPX2	NC_080696.1
MYLK2	+	33036282	33049275	MYLK2	NC_080696.1
XKR7	+	33188210	33220284	XKR7	NC_080696.1
HCK	+	33258188	33299484	HCK	NC_080696.1
TM9SF4	+	33308244	33367437	TM9SF4	NC_080696.1
POFUT1	+	33413239	33448941	POFUT1	NC_080696.1
KIF3B	+	33473233	33533379	KIF3B	NC_080696.1
ASXL1	+	33554019	33652521	ASXL1	NC_080696.1
MAPRE1	+	33959928	33994229	MAPRE1	NC_080696.1
EFCAB8	+	34005947	34124462	EFCAB8	NC_080696.1
BPIFB2	+	34167426	34183186	BPIFB2	NC_080696.1
BPIFB6	+	34190770	34202574	BPIFB6	NC_080696.1
BPIFB3	+	34208539	34225645	BPIFB3	NC_080696.1
BPIFA2	+	34314899	34324504	BPIFA2	NC_080696.1
LOC139437496	+	34349985	34368069	LOC139437496	NC_080696.1
LOC101430260	+	34379437	34409306	LOC101430260	NC_080696.1
LOC101430686	+	34441650	34447999	LOC101430686	NC_080696.1
LOC131275746	+	34493378	34497923	LOC131275746	NC_080696.1
LOC101422148	+	34734106	34740425	LOC101422148	NC_080696.1
LOC101423461	+	34851708	34856063	LOC101423461	NC_080696.1
LOC101420170	+	35037143	35041514	LOC101420170	NC_080696.1
LOC101445396	+	35228987	35233212	LOC101445396	NC_080696.1
BPIFB1	+	35466926	35491359	BPIFB1	NC_080696.1
LOC101415418	+	35537422	35554383	LOC101415418	NC_080696.1
ACTL10	+	35911740	35912597	ACTL10	NC_080696.1
ZNF341	+	35979938	36030599	ZNF341	NC_080696.1
CHMP4B	+	36030734	36091174	CHMP4B	NC_080696.1
RALY	+	36234112	36372901	RALY	NC_080696.1
LOC111765141	+	36437021	36442737	LOC111765141	NC_080696.1
LOC139437498	+	36465876	36476143	LOC139437498	NC_080696.1
LOC101414677	+	36615508	36695437	LOC101414677	NC_080696.1
LOC131273000	+	36735024	36740456	LOC131273000	NC_080696.1
LOC131275819	+	36850930	36862393	LOC131275819	NC_080696.1
LOC105745314	+	36885670	36965454	LOC105745314	NC_080696.1
LOC111763278	+	37040398	37040501	LOC111763278	NC_080696.1
LOC131275822	+	37088894	37093485	LOC131275822	NC_080696.1
LOC131275823	+	37097655	37100795	LOC131275823	NC_080696.1
ASIP	+	37255201	37259651	ASIP	NC_080696.1
ITCH	+	37380178	37564556	ITCH	NC_080696.1
TRNAG-CCC-90	+	37583664	37583738	TRNAG-CCC	NC_080696.1
MAP1LC3A	+	37616304	37617770	MAP1LC3A	NC_080696.1
TRNAA-UGC-18	+	37640562	37640636	TRNAA-UGC	NC_080696.1
TP53INP2	+	37739994	37748881	TP53INP2	NC_080696.1
ACSS2	+	37997442	38052554	ACSS2	NC_080696.1
MYH7B	+	38112075	38134536	MYH7B	NC_080696.1
LOC111763274	+	38246343	38246449	LOC111763274	NC_080696.1
PROCR	+	38339661	38344113	PROCR	NC_080696.1
MMP24	+	38413141	38459309	MMP24	NC_080696.1
LOC111765088	+	38598056	38598162	LOC111765088	NC_080696.1
CEP250	+	38639002	38699440	CEP250	NC_080696.1
ERGIC3	+	38753193	38767294	ERGIC3	NC_080696.1
LOC131275904	+	38843651	38843757	LOC131275904	NC_080696.1
SPAG4	+	38882081	38886341	SPAG4	NC_080696.1
ROMO1	+	38952493	38954140	ROMO1	NC_080696.1
PHF20	+	39015394	39183538	PHF20	NC_080696.1
CNBD2	+	39236092	39294614	CNBD2	NC_080696.1
EPB41L1	+	39341253	39459190	EPB41L1	NC_080696.1
AAR2	+	39464150	39483721	AAR2	NC_080696.1
DLGAP4	+	39533458	39723887	DLGAP4	NC_080696.1
MYL9	+	39729547	39736317	MYL9	NC_080696.1
TGIF2	+	39796983	39813270	TGIF2	NC_080696.1
RAB5IF	+	39836439	39848679	RAB5IF	NC_080696.1
MANBAL	+	40790807	40840248	MANBAL	NC_080696.1
SRC	+	40848607	40910294	SRC	NC_080696.1
NNAT	+	41017377	41018984	NNAT	NC_080696.1
LOC111766087	+	41024317	41029392	LOC111766087	NC_080696.1
LOC131275847	+	41033210	41037036	LOC131275847	NC_080696.1
CTNNBL1	+	41173613	41400711	CTNNBL1	NC_080696.1
VSTM2L	+	41428333	41462126	VSTM2L	NC_080696.1
RPRD1B	+	41551936	41605924	RPRD1B	NC_080696.1
LOC101432584	+	41850737	41871270	LOC101432584	NC_080696.1
LOC101432619	+	41999978	42028038	LOC101432619	NC_080696.1
LOC101428352	+	42068491	42074104	LOC101428352	NC_080696.1
LOC111761572	+	42070017	42070132	LOC111761572	NC_080696.1
LOC111761578	+	42071332	42071464	LOC111761578	NC_080696.1
RALGAPB	+	42097858	42209712	RALGAPB	NC_080696.1
ARHGAP40	+	42248132	42269858	ARHGAP40	NC_080696.1
LOC111761567	+	42273372	42279939	LOC111761567	NC_080696.1
ACTR5	+	42361680	42399259	ACTR5	NC_080696.1
PPP1R16B	+	42449297	42546148	PPP1R16B	NC_080696.1
FAM83D	+	42548330	42574508	FAM83D	NC_080696.1
DHX35	+	42583057	42659037	DHX35	NC_080696.1
LOC111761574	+	43966064	43966195	LOC111761574	NC_080696.1
LOC111764624	+	44489802	44489937	LOC111764624	NC_080696.1
TOP1	+	44553019	44638840	TOP1	NC_080696.1
LPIN3	+	44854341	44870368	LPIN3	NC_080696.1
LOC111764613	+	45164685	45211136	LOC111764613	NC_080696.1
LOC101417334	+	45231386	45256823	LOC101417334	NC_080696.1
LOC111765147	+	45437163	45437269	LOC111765147	NC_080696.1
LOC131275785	+	46764387	46776479	LOC131275785	NC_080696.1
LOC111759475	+	46995864	46995992	LOC111759475	NC_080696.1
L3MBTL1	+	47125494	47156835	L3MBTL1	NC_080696.1
SGK2	+	47182338	47200937	SGK2	NC_080696.1
IFT52	+	47206570	47271681	IFT52	NC_080696.1
MYBL2	+	47279345	47311310	MYBL2	NC_080696.1
TOX2	+	47507420	47653778	TOX2	NC_080696.1
HNF4A	+	47866007	47925955	HNF4A	NC_080696.1
LOC131275787	+	47944961	47947337	LOC131275787	NC_080696.1
TTPAL	+	47976597	47997120	TTPAL	NC_080696.1
PKIG	+	48027139	48147484	PKIG	NC_080696.1
YWHAB	+	48346801	48366751	YWHAB	NC_080696.1
PABPC1L	+	48368343	48414291	PABPC1L	NC_080696.1
LOC131275850	+	48614806	48631460	LOC131275850	NC_080696.1
RBPJL	+	48766128	48777994	RBPJL	NC_080696.1
SYS1	+	48815327	48862559	SYS1	NC_080696.1
LOC131275789	+	48890120	48903164	LOC131275789	NC_080696.1
WFDC2	+	48914938	48921288	WFDC2	NC_080696.1
DNTTIP1	+	49345016	49380728	DNTTIP1	NC_080696.1
UBE2C	+	49381541	49384527	UBE2C	NC_080696.1
SNX21	+	49396449	49406771	SNX21	NC_080696.1
ZSWIM1	+	49428832	49431901	ZSWIM1	NC_080696.1
CTSA	+	49436832	49442933	CTSA	NC_080696.1
PCIF1	+	49465087	49479858	PCIF1	NC_080696.1
MMP9	+	49533229	49540253	MMP9	NC_080696.1
SLC12A5	+	49544698	49589228	SLC12A5	NC_080696.1
CD40	+	49649448	49662554	CD40	NC_080696.1
LOC111766919	+	49957334	49957436	LOC111766919	NC_080696.1
LOC111766912	+	50117092	50126750	LOC111766912	NC_080696.1
LOC131275851	+	50205273	50212263	LOC131275851	NC_080696.1
SLC2A10	+	50484584	50500846	SLC2A10	NC_080696.1
NCOA3	+	51235610	51378298	NCOA3	NC_080696.1
ARFGEF2	+	52480543	52616028	ARFGEF2	NC_080696.1
LOC111759629	+	52761140	52761242	LOC111759629	NC_080696.1
DDX27	+	52809769	52836179	DDX27	NC_080696.1
LOC105744339	+	52865840	52868626	LOC105744339	NC_080696.1
LOC111759625	+	52866145	52866237	LOC111759625	NC_080696.1
LOC111759626	+	52867535	52867623	LOC111759626	NC_080696.1
LOC101425957	+	52904780	52922376	LOC101425957	NC_080696.1
LOC131275794	+	53069805	53075669	LOC131275794	NC_080696.1
LOC139437503	+	53153442	53157694	LOC139437503	NC_080696.1
LOC111759628	+	53162514	53162616	LOC111759628	NC_080696.1
SLC9A8	+	53343972	53443748	SLC9A8	NC_080696.1
MRPL4	+	53559855	53560921	MRPL4	NC_080696.1
SNAI1	+	53581753	53587947	SNAI1	NC_080696.1
LOC105746480	+	53731079	53823394	LOC105746480	NC_080696.1
CEBPB	+	53765517	53767434	CEBPB	NC_080696.1
LOC111765046	+	53897888	53907792	LOC111765046	NC_080696.1
LOC101442632	+	53951049	53965572	LOC101442632	NC_080696.1
PTPN1	+	54050386	54135869	PTPN1	NC_080696.1
PARD6B	+	54262589	54279408	PARD6B	NC_080696.1
BCAS4	+	54305725	54390379	BCAS4	NC_080696.1
LOC139437509	+	54867981	54875164	LOC139437509	NC_080696.1
LOC131275829	+	54903818	54915790	LOC131275829	NC_080696.1
LOC139437536	+	54917262	54921295	LOC139437536	NC_080696.1
LOC131275830	+	54979487	54991563	LOC131275830	NC_080696.1
LOC111760125	+	55526004	55526110	LOC111760125	NC_080696.1
LOC139437510	+	55727324	55746774	LOC139437510	NC_080696.1
LOC139437512	+	55820882	55850661	LOC139437512	NC_080696.1
LOC101436575	+	56393695	56525210	LOC101436575	NC_080696.1
TSHZ2	+	56723341	56996766	TSHZ2	NC_080696.1
LOC131275800	+	57293824	57306815	LOC131275800	NC_080696.1
LOC105746546	+	57350382	57353835	LOC105746546	NC_080696.1
LOC105746545	+	57358956	57367495	LOC105746545	NC_080696.1
PFDN4	+	57839081	57848604	PFDN4	NC_080696.1
LOC131275802	+	57867303	57890881	LOC131275802	NC_080696.1
DOK5	+	58116142	58289503	DOK5	NC_080696.1
MC3R	+	59891473	59892459	MC3R	NC_080696.1
CSTF1	+	60041854	60056329	CSTF1	NC_080696.1
CASS4	+	60062788	60098665	CASS4	NC_080696.1
RTF2	+	60106681	60173044	RTF2	NC_080696.1
LOC101417945	+	60174636	60176213	LOC101417945	NC_080696.1
TFAP2C	+	60268099	60276870	TFAP2C	NC_080696.1
SPO11	+	60912396	60929909	SPO11	NC_080696.1
RAE1	+	60942638	60959908	RAE1	NC_080696.1
RBM38	+	60975745	60991409	RBM38	NC_080696.1
LOC131275856	+	61028482	61038392	LOC131275856	NC_080696.1
LOC131275803	+	61125364	61127738	LOC131275803	NC_080696.1
PCK1	+	61139762	61148213	PCK1	NC_080696.1
LOC111761565	+	61478016	61488353	LOC111761565	NC_080696.1
CIMIP1	+	61697353	61708094	CIMIP1	NC_080696.1
RAB22A	+	61877684	61970121	RAB22A	NC_080696.1
VAPB	+	61989568	62065894	VAPB	NC_080696.1
NPEPL1	+	62315139	62339430	NPEPL1	NC_080696.1
GNAS	+	62477492	62534335	GNAS	NC_080696.1
NELFCD	+	62615975	62629537	NELFCD	NC_080696.1
TUBB1	+	62649302	62658088	TUBB1	NC_080696.1
LOC111764551	+	62745138	62745272	LOC111764551	NC_080696.1
EDN3	+	62926328	62950371	EDN3	NC_080696.1
PHACTR3	+	63218215	63431736	PHACTR3	NC_080696.1
LOC111764550	+	63470751	63470853	LOC111764550	NC_080696.1
FAM217B	+	63550451	63558078	FAM217B	NC_080696.1
LOC131275761	+	63863682	63877694	LOC131275761	NC_080696.1
CDH4	+	65215153	65360156	CDH4	NC_080696.1
SS18L1	+	65602403	65637294	SS18L1	NC_080696.1
MTG2	+	65638116	65670429	MTG2	NC_080696.1
ADRM1	+	65692759	65760836	ADRM1	NC_080696.1
RPS21	+	65967064	65968365	RPS21	NC_080696.1
OGFR	+	66354353	66361516	OGFR	NC_080696.1
COL9A3	+	66368062	66388551	COL9A3	NC_080696.1
LOC111762049	+	66426223	66426384	LOC111762049	NC_080696.1
GID8	+	66494867	66504198	GID8	NC_080696.1
LOC111762050	+	66674485	66674591	LOC111762050	NC_080696.1
BIRC7	+	66740317	66746720	BIRC7	NC_080696.1
LOC105746093	+	66827025	66835428	LOC105746093	NC_080696.1
PPDPF	+	66854254	66856223	PPDPF	NC_080696.1
FNDC11	+	66865892	66868579	FNDC11	NC_080696.1
SLC2A4RG	+	67033608	67037808	SLC2A4RG	NC_080696.1
TPD52L2	+	67134779	67154783	TPD52L2	NC_080696.1
DNAJC5	+	67159445	67214085	DNAJC5	NC_080696.1
PRPF6	+	67252959	67312713	PRPF6	NC_080696.1
C24H20orf204	+	67315251	67316299	C24H20orf204	NC_080696.1
OPRL1	+	67389822	67392282	OPRL1	NC_080696.1
MYT1	+	67428984	67520512	MYT1	NC_080696.1
PCMTD2	+	67529674	67569743	PCMTD2	NC_080696.1
LOC111766375	+	635759	635920	LOC111766375	NC_080697.1
LOC131276031	+	895682	895843	LOC131276031	NC_080697.1
LOC101421613	+	1128778	1177338	LOC101421613	NC_080697.1
LOC139437604	+	1163920	1165801	LOC139437604	NC_080697.1
LOC131275981	+	1360986	1367158	LOC131275981	NC_080697.1
SLC66A3	+	1787388	1805645	SLC66A3	NC_080697.1
GREB1	+	2183404	2268600	GREB1	NC_080697.1
LOC131276004	+	2286484	2288450	LOC131276004	NC_080697.1
LPIN1	+	2290613	2431494	LPIN1	NC_080697.1
LOC101430056	+	2924826	2931194	LOC101430056	NC_080697.1
TRIB2	+	3179704	3201124	TRIB2	NC_080697.1
LRATD1	+	4878885	4883011	LRATD1	NC_080697.1
LOC111759749	+	5569694	5569828	LOC111759749	NC_080697.1
LOC131275923	+	5712676	5731865	LOC131275923	NC_080697.1
DDX1	+	5740489	5809865	DDX1	NC_080697.1
TRNAG-ACC-18	+	5952740	5952815	TRNAG-ACC	NC_080697.1
MYCN	+	6055754	6059770	MYCN	NC_080697.1
LOC111762392	+	7160588	7160694	LOC111762392	NC_080697.1
LOC111762393	+	7662690	7662796	LOC111762393	NC_080697.1
GEN1	+	7766866	7799184	GEN1	NC_080697.1
KCNS3	+	7921334	7956093	KCNS3	NC_080697.1
TRNAD-GUC-16	+	8105629	8105701	TRNAD-GUC	NC_080697.1
TRNAD-GUC-17	+	8174927	8174999	TRNAD-GUC	NC_080697.1
TRNAD-GUC-19	+	8217638	8217710	TRNAD-GUC	NC_080697.1
GDF7	+	10772683	10784373	GDF7	NC_080697.1
LOC101423501	+	11264585	11273903	LOC101423501	NC_080697.1
LOC131276032	+	11716950	11717056	LOC131276032	NC_080697.1
LOC111759773	+	13559305	13559410	LOC111759773	NC_080697.1
KLHL29	+	13659235	13957011	KLHL29	NC_080697.1
UBXN2A	+	14265810	14343764	UBXN2A	NC_080697.1
MFSD2B	+	14346532	14355121	MFSD2B	NC_080697.1
FKBP1B	+	14389843	14401056	FKBP1B	NC_080697.1
LOC101414038	+	14464235	14540376	LOC101414038	NC_080697.1
NCOA1	+	14871225	15164551	NCOA1	NC_080697.1
CENPO	+	15203977	15245684	CENPO	NC_080697.1
LOC111759090	+	15423020	15423144	LOC111759090	NC_080697.1
EFR3B	+	15428257	15584973	EFR3B	NC_080697.1
LOC111762758	+	15686090	15692883	LOC111762758	NC_080697.1
GAREM2	+	16722608	16741949	GAREM2	NC_080697.1
LOC111764296	+	16749603	16749740	LOC111764296	NC_080697.1
HADHB	+	16790725	16830970	HADHB	NC_080697.1
DRC1	+	16941522	16984643	DRC1	NC_080697.1
KCNK3	+	17247562	17280900	KCNK3	NC_080697.1
SLC35F6	+	17300124	17312073	SLC35F6	NC_080697.1
CENPA	+	17320066	17329904	CENPA	NC_080697.1
LOC111762546	+	17417974	17418103	LOC111762546	NC_080697.1
MAPRE3	+	17510745	17566348	MAPRE3	NC_080697.1
TMEM214	+	17570149	17578286	TMEM214	NC_080697.1
TRNAY-GUA-18	+	17590041	17590129	TRNAY-GUA	NC_080697.1
TRNAA-AGC-20	+	17590517	17590589	TRNAA-AGC	NC_080697.1
AGBL5	+	17590599	17608276	AGBL5	NC_080697.1
EMILIN1	+	17615202	17622705	EMILIN1	NC_080697.1
KHK	+	17622945	17634348	KHK	NC_080697.1
ABHD1	+	17651734	17656873	ABHD1	NC_080697.1
LOC111762536	+	17704612	17710129	LOC111762536	NC_080697.1
LOC131275956	+	17794216	17801474	LOC131275956	NC_080697.1
ATRAID	+	17807015	17811456	ATRAID	NC_080697.1
CAD	+	17811677	17831782	CAD	NC_080697.1
DNAJC5G	+	17871553	17874598	DNAJC5G	NC_080697.1
TRIM54	+	17875367	17893051	TRIM54	NC_080697.1
LOC101430880	+	17918222	17919602	LOC101430880	NC_080697.1
KRTCAP3	+	18027512	18028950	KRTCAP3	NC_080697.1
SPATA31H1	+	18125477	18197654	SPATA31H1	NC_080697.1
LOC111762543	+	18162048	18162154	LOC111762543	NC_080697.1
ZNF512	+	18198011	18244444	ZNF512	NC_080697.1
LOC111762715	+	18350381	18350822	LOC111762715	NC_080697.1
LOC101445407	+	18405343	18413617	LOC101445407	NC_080697.1
BABAM2	+	18534359	19104084	BABAM2	NC_080697.1
FOSL2	+	19176541	19199149	FOSL2	NC_080697.1
LOC139437614	+	19193700	19193858	LOC139437614	NC_080697.1
TRNAV-CAC-25	+	19397455	19397526	TRNAV-CAC	NC_080697.1
PPP1CB	+	19518035	19571123	PPP1CB	NC_080697.1
LOC111762719	+	19544660	19544766	LOC111762719	NC_080697.1
SPDYA	+	19578414	19640413	SPDYA	NC_080697.1
LOC111762721	+	19723264	19723341	LOC111762721	NC_080697.1
LOC111762722	+	19724094	19724171	LOC111762722	NC_080697.1
LOXL2	+	19831960	19928586	LOXL2	NC_080697.1
LOC101438083	+	20081743	20108604	LOC101438083	NC_080697.1
ALK	+	20384918	21154887	ALK	NC_080697.1
TRNAR-CCU-10	+	21242253	21242324	TRNAR-CCU	NC_080697.1
LOC131275908	+	21431242	21456738	LOC131275908	NC_080697.1
LOC131275916	+	21762625	21763460	LOC131275916	NC_080697.1
LOC131275972	+	22363224	22368303	LOC131275972	NC_080697.1
LOC131275966	+	22368622	22369664	LOC131275966	NC_080697.1
NUGGC	+	22584167	22656183	NUGGC	NC_080697.1
SCARA5	+	22726485	22847073	SCARA5	NC_080697.1
LOC101412852	+	22862836	22863453	LOC101412852	NC_080697.1
PBK	+	22936382	22977698	PBK	NC_080697.1
CCDC25	+	23019924	23078523	CCDC25	NC_080697.1
STMN4	+	23621412	23644800	STMN4	NC_080697.1
LOC111764729	+	23712012	23712118	LOC111764729	NC_080697.1
ADRA1A	+	24028928	24146527	ADRA1A	NC_080697.1
LOC139437609	+	24433349	24440305	LOC139437609	NC_080697.1
LOC111766062	+	24443122	24443312	LOC111766062	NC_080697.1
EBF2	+	24933642	25137091	EBF2	NC_080697.1
LOC111766064	+	25207524	25207630	LOC111766064	NC_080697.1
LOC111763156	+	25406150	25406253	LOC111763156	NC_080697.1
KCTD9	+	25487415	25543460	KCTD9	NC_080697.1
NEFL	+	26054169	26065827	NEFL	NC_080697.1
LOC131275926	+	26282846	26283475	LOC131275926	NC_080697.1
STC1	+	27340626	27352035	STC1	NC_080697.1
NKX2-6	+	27551997	27556130	NKX2-6	NC_080697.1
NKX3-1	+	27574598	27578603	NKX3-1	NC_080697.1
LOC131275931	+	27747726	27766218	LOC131275931	NC_080697.1
ENTPD4	+	27814794	27844992	ENTPD4	NC_080697.1
LOC139437611	+	28201555	28467677	LOC139437611	NC_080697.1
LOC111760017	+	30320236	30320342	LOC111760017	NC_080697.1
LOC111763029	+	31334502	31334607	LOC111763029	NC_080697.1
LOC111764651	+	31809939	31810045	LOC111764651	NC_080697.1
KCNF1	+	31810664	31820744	KCNF1	NC_080697.1
LOC101432161	+	32331386	32391350	LOC101432161	NC_080697.1
LOC111764348	+	32923177	32923299	LOC111764348	NC_080697.1
NOL10	+	32932846	33053445	NOL10	NC_080697.1
ODC1	+	33206674	33213976	ODC1	NC_080697.1
LOC111764349	+	33208215	33208346	LOC111764349	NC_080697.1
LOC111764347	+	33469524	33469631	LOC111764347	NC_080697.1
LOC111763861	+	33636855	33636957	LOC111763861	NC_080697.1
CYS1	+	33725637	33771495	CYS1	NC_080697.1
LOC111763851	+	33818838	33837643	LOC111763851	NC_080697.1
LOC111763858	+	34268037	34268199	LOC111763858	NC_080697.1
YWHAQ	+	34321478	34357063	YWHAQ	NC_080697.1
ADAM17	+	34393455	34473138	ADAM17	NC_080697.1
ITGB1BP1	+	34548777	34561835	ITGB1BP1	NC_080697.1
LOC111763859	+	34718803	34718909	LOC111763859	NC_080697.1
MBOAT2	+	35055085	35285116	MBOAT2	NC_080697.1
LOC111763855	+	35296530	35296692	LOC111763855	NC_080697.1
LOC105745999	+	35560720	35566023	LOC105745999	NC_080697.1
LOC101411889	+	36100131	36104700	LOC101411889	NC_080697.1
LOC131275995	+	36166375	36171356	LOC131275995	NC_080697.1
LOC101423713	+	36228872	36249624	LOC101423713	NC_080697.1
LOC111766239	+	37407518	37409546	LOC111766239	NC_080697.1
CMPK2	+	37524396	37539040	CMPK2	NC_080697.1
LOC131275997	+	37569314	37586042	LOC131275997	NC_080697.1
LOC111766297	+	37620162	37620268	LOC111766297	NC_080697.1
LOC111759186	+	39771990	39792019	LOC111759186	NC_080697.1
LOC101414799	+	40193488	40195338	LOC101414799	NC_080697.1
LOC111761260	+	41400374	41400506	LOC111761260	NC_080697.1
TRNAA-UGC-19	+	41616497	41616568	TRNAA-UGC	NC_080697.1
LOC131275998	+	41624937	41626513	LOC131275998	NC_080697.1
APOOL	+	41691326	41696504	APOOL	NC_080697.1
RNASEH1	+	41750797	41801064	RNASEH1	NC_080697.1
ADI1	+	41807093	41821783	ADI1	NC_080697.1
EIPR1	+	42026907	42240571	EIPR1	NC_080697.1
LOC139437600	+	42662722	42680197	LOC139437600	NC_080697.1
LOC111760312	+	43502887	43502992	LOC111760312	NC_080697.1
LOC101445181	+	43977047	43985650	LOC101445181	NC_080697.1
PXDN	+	44015456	44139761	PXDN	NC_080697.1
LOC111760297	+	44203819	44384818	LOC111760297	NC_080697.1
LOC111760308	+	44606108	44606271	LOC111760308	NC_080697.1
TMEM18	+	45938732	45950117	TMEM18	NC_080697.1
ALKAL2	+	46480677	46491345	ALKAL2	NC_080697.1
SH3YL1	+	46511880	46644043	SH3YL1	NC_080697.1
LOC111762808	+	46754637	46754828	LOC111762808	NC_080697.1
FBXO25	+	47376528	47470714	FBXO25	NC_080697.1
DLGAP2	+	47890376	48998592	DLGAP2	NC_080697.1
LOC111766404	+	48483428	48483489	LOC111766404	NC_080697.1
CLN8	+	49052078	49074937	CLN8	NC_080697.1
LOC111766405	+	49114878	49115010	LOC111766405	NC_080697.1
ARHGEF10	+	49149565	49319287	ARHGEF10	NC_080697.1
KBTBD11	+	49378772	49384711	KBTBD11	NC_080697.1
MYOM2	+	49453416	49570004	MYOM2	NC_080697.1
LOC131275951	+	49968996	49990987	LOC131275951	NC_080697.1
LOC111761909	+	49988182	49988309	LOC111761909	NC_080697.1
LOC139437602	+	51478239	51481423	LOC139437602	NC_080697.1
LOC131275914	+	54083588	54090772	LOC131275914	NC_080697.1
MCPH1	+	54737147	55005600	MCPH1	NC_080697.1
AGPAT5	+	55122050	55193675	AGPAT5	NC_080697.1
LOC111767382	+	55290649	55298861	LOC111767382	NC_080697.1
LOC101422963	+	55712819	55713606	LOC101422963	NC_080697.1
LOC101417964	+	55739075	55740808	LOC101417964	NC_080697.1
LOC101417219	+	55899318	55900260	LOC101417219	NC_080697.1
LOC101446785	+	56178447	56179398	LOC101446785	NC_080697.1
LOC131275965	+	56313979	56314912	LOC131275965	NC_080697.1
LOC101422097	+	56478107	56479078	LOC101422097	NC_080697.1
LOC101419010	+	56629702	56630656	LOC101419010	NC_080697.1
LOC131275967	+	57689862	57693578	LOC131275967	NC_080697.1
LOC101444544	+	57895275	57896377	LOC101444544	NC_080697.1
LOC101417172	+	58829919	58832582	LOC101417172	NC_080697.1
LOC111765679	+	59037125	59037228	LOC111765679	NC_080697.1
LOC111759218	+	59081456	59081562	LOC111759218	NC_080697.1
LOC139437578	+	59111605	59115166	LOC139437578	NC_080697.1
CTSB	+	59152575	59178676	CTSB	NC_080697.1
FAM167A	+	59585393	59606029	FAM167A	NC_080697.1
LOC101426883	+	59944391	59959781	LOC101426883	NC_080697.1
SOX7	+	60351552	60357316	SOX7	NC_080697.1
PRSS51	+	60556664	60559178	PRSS51	NC_080697.1
LOC131276024	+	61202734	61205021	LOC131276024	NC_080697.1
LOC111763738	+	61453238	61453344	LOC111763738	NC_080697.1
INTS9	+	61856842	61975423	INTS9	NC_080697.1
LOC139437603	+	62078710	62082966	LOC139437603	NC_080697.1
LOC111763270	+	62285567	62285673	LOC111763270	NC_080697.1
FBXO16	+	62316505	62402932	FBXO16	NC_080697.1
ZNF395	+	62428784	62461928	ZNF395	NC_080697.1
LOC101431140	+	63097472	63098410	LOC101431140	NC_080697.1
