gene_id	strand	TSS	TES	gene_name	chromosome
TMEM160	-	67711113	67709077	TMEM160	NC_080690.1
SULT2A1	-	68759845	68702141	SULT2A1	NC_080690.1
TMEM143	-	69710646	69680796	TMEM143	NC_080690.1
PIH1D1	-	70743669	70739293	PIH1D1	NC_080690.1
IRF3	-	70920408	70915696	IRF3	NC_080690.1
TSKS	-	71007317	70988239	TSKS	NC_080690.1
NUP62	-	71157898	71139655	NUP62	NC_080690.1
LOC131274170	-	71613250	71608162	LOC131274170	NC_080690.1
ASPDH	-	71619680	71617297	ASPDH	NC_080690.1
LOC111761418	-	71832060	71831970	LOC111761418	NC_080690.1
LOC131274388	-	71844698	71838111	LOC131274388	NC_080690.1
LOC131274262	-	71991081	71987659	LOC131274262	NC_080690.1
KLK7	-	72450733	72447500	KLK7	NC_080690.1
KLK12	-	72489421	72485632	KLK12	NC_080690.1
FPR1	-	74074465	74068414	FPR1	NC_080690.1
LOC131274219	-	74800264	74707525	LOC131274219	NC_080690.1
TFPT	-	78145470	78138515	TFPT	NC_080690.1
TMC4	-	78197742	78189616	TMC4	NC_080690.1
MBOAT7	-	78206555	78197887	MBOAT7	NC_080690.1
LOC111764682	-	78253264	78253158	LOC111764682	NC_080690.1
LOC101418535	-	79282874	79272760	LOC101418535	NC_080690.1
LOC101419418	-	79329274	79321142	LOC101419418	NC_080690.1
LOC111763135	-	79424111	79424005	LOC111763135	NC_080690.1
LOC131274402	-	79474708	79466089	LOC131274402	NC_080690.1
PPP1R12C	-	80063114	80046139	PPP1R12C	NC_080690.1
TNNT1	-	80094120	80084706	TNNT1	NC_080690.1
TMEM150B	-	80270979	80264076	TMEM150B	NC_080690.1
SHISA7	-	80399138	80387926	SHISA7	NC_080690.1
C18H19orf85	-	80428067	80411182	C18H19orf85	NC_080690.1
SBK2	-	80494703	80487677	SBK2	NC_080690.1
SBK3	-	80501590	80496740	SBK3	NC_080690.1
LOC105746966	-	81128097	81124044	LOC105746966	NC_080690.1
LOC131274183	-	81205557	81201033	LOC131274183	NC_080690.1
LOC101419759	-	83168923	83142490	LOC101419759	NC_080690.1
LOC131274184	-	85183200	85177896	LOC131274184	NC_080690.1
LOC131274232	-	86720764	86683817	LOC131274232	NC_080690.1
LOC101414161	-	86856889	86806635	LOC101414161	NC_080690.1
LOC131274226	-	87250360	87192201	LOC131274226	NC_080690.1
A1BG	-	87574771	87570990	A1BG	NC_080690.1
LOC111758964	-	87777107	87777003	LOC111758964	NC_080690.1
SLC27A5	-	87802631	87793652	SLC27A5	NC_080690.1
UBE2M	-	87863331	87860723	UBE2M	NC_080690.1
LOC111764881	-	361963	361860	LOC111764881	NC_080691.1
LOC131274499	-	4422832	4420768	LOC131274499	NC_080691.1
PGAM5	-	6442646	6381310	PGAM5	NC_080691.1
POLE	-	6584651	6514319	POLE	NC_080691.1
LOC111760845	-	10870465	10870362	LOC111760845	NC_080691.1
LOC111759268	-	12815695	12815592	LOC111759268	NC_080691.1
LOC139436968	-	16429461	16427877	LOC139436968	NC_080691.1
ATP6V0A2	-	17459126	17412696	ATP6V0A2	NC_080691.1
GTF2H3	-	17547870	17500478	GTF2H3	NC_080691.1
HIP1R	-	18282483	18252297	HIP1R	NC_080691.1
LOC131274559	-	18370531	18361265	LOC131274559	NC_080691.1
LRRC43	-	18904080	18878849	LRRC43	NC_080691.1
RNF34	-	19580130	19556648	RNF34	NC_080691.1
P2RX7	-	19820086	19762950	P2RX7	NC_080691.1
ANAPC7	-	20206624	20183520	ANAPC7	NC_080691.1
LOC111761794	-	20460758	20460652	LOC111761794	NC_080691.1
PHETA1	-	21081445	21075302	PHETA1	NC_080691.1
ATXN2	-	21315574	21140365	ATXN2	NC_080691.1
RBM19	-	23566692	23433600	RBM19	NC_080691.1
TBX5	-	24005332	23962131	TBX5	NC_080691.1
LOC111764957	-	24164209	24148377	LOC111764957	NC_080691.1
HRK	-	26295808	26276014	HRK	NC_080691.1
KSR2	-	27261984	26843296	KSR2	NC_080691.1
LOC139436976	-	27369860	27369241	LOC139436976	NC_080691.1
LOC131274574	-	27833255	27831420	LOC131274574	NC_080691.1
SRSF9	-	30444372	30438439	SRSF9	NC_080691.1
COQ5	-	30505544	30488938	COQ5	NC_080691.1
OASL	-	30919092	30882042	OASL	NC_080691.1
LOC139437039	-	33493899	33491722	LOC139437039	NC_080691.1
LOC131274597	-	34418610	34417165	LOC131274597	NC_080691.1
LOC111765182	-	35761211	35761105	LOC111765182	NC_080691.1
LOC105744874	-	40098631	40091388	LOC105744874	NC_080691.1
SELENOM	-	40144653	40141556	SELENOM	NC_080691.1
LOC131274526	-	43647816	43642829	LOC131274526	NC_080691.1
LOC131273042	-	49682140	49679645	LOC131273042	NC_080691.1
LOC131274460	-	49804519	49801977	LOC131274460	NC_080691.1
LOC139437045	-	63877211	63832338	LOC139437045	NC_080691.1
LOC101427994	-	64582124	64581677	LOC101427994	NC_080691.1
MAP2K7	-	71171042	71157063	MAP2K7	NC_080691.1
EVI5L	-	71244686	71193640	EVI5L	NC_080691.1
PET100	-	71450541	71449003	PET100	NC_080691.1
MCOLN1	-	71573138	71564313	MCOLN1	NC_080691.1
ZNF358	-	71578362	71574671	ZNF358	NC_080691.1
LOC101439607	-	78442953	78362252	LOC101439607	NC_080691.1
MPND	-	81784204	81776650	MPND	NC_080691.1
FSD1	-	81810321	81799742	FSD1	NC_080691.1
GADD45B	-	82349933	82347975	GADD45B	NC_080691.1
IZUMO4	-	82761305	82759206	IZUMO4	NC_080691.1
REEP6	-	83317004	83311806	REEP6	NC_080691.1
PWWP3A	-	83435224	83416130	PWWP3A	NC_080691.1
MISP	-	83909838	83900375	MISP	NC_080691.1
FSTL3	-	83953666	83947471	FSTL3	NC_080691.1
HCN2	-	84027432	84004462	HCN2	NC_080691.1
LOC101423201	-	84607897	84587530	LOC101423201	NC_080691.1
LOC131274664	-	84742548	84741758	LOC131274664	NC_080691.1
LOC131274667	-	85250154	85245840	LOC131274667	NC_080691.1
LOC111759570	-	389776	389670	LOC111759570	NW_026688134.1
LOC139437068	-	622054	621110	LOC139437068	NC_080692.1
LOC111762465	-	5394476	5382787	LOC111762465	NC_080692.1
LOC111762612	-	7074142	7073952	LOC111762612	NC_080692.1
ECHDC3	-	8309274	8287860	ECHDC3	NC_080692.1
FBH1	-	14857381	14789589	FBH1	NC_080692.1
LRTM2	-	18608848	18592125	LRTM2	NC_080692.1
B4GALNT3	-	20154451	20055734	B4GALNT3	NC_080692.1
LOC101435567	-	20904159	20754219	LOC101435567	NC_080692.1
LOC105746730	-	21627839	21520741	LOC105746730	NC_080692.1
LOC111766787	-	24608091	24607949	LOC111766787	NC_080692.1
ACRBP	-	24663361	24651690	ACRBP	NC_080692.1
MLF2	-	24762483	24747105	MLF2	NC_080692.1
SPSB2	-	24873241	24870860	SPSB2	NC_080692.1
LOC101414513	-	26469605	26350903	LOC101414513	NC_080692.1
LOC101420331	-	26888906	26869216	LOC101420331	NC_080692.1
LOC101441521	-	29946040	29877314	LOC101441521	NC_080692.1
LOC101414896	-	32618843	32612685	LOC101414896	NC_080692.1
GSG1	-	34863808	34845792	GSG1	NC_080692.1
EPS8	-	37609512	37427412	EPS8	NC_080692.1
LOC131274801	-	37642134	37629445	LOC131274801	NC_080692.1
LOC139437102	-	46054815	45684624	LOC139437102	NC_080692.1
LOC139437111	-	46156112	46089769	LOC139437111	NC_080692.1
LOC139437112	-	47062848	47060898	LOC139437112	NC_080692.1
LOC139437094	-	48372191	48369413	LOC139437094	NC_080692.1
ERGIC2	-	50757422	50698850	ERGIC2	NC_080692.1
OVCH1	-	50878766	50815602	OVCH1	NC_080692.1
YARS2	-	53350778	53303749	YARS2	NC_080692.1
SYT10	-	54000673	53934959	SYT10	NC_080692.1
LOC101433677	-	294116	292856	LOC101433677	NC_080693.1
LOC101422449	-	1555208	1554270	LOC101422449	NC_080693.1
LOC101418476	-	4280767	4278322	LOC101418476	NC_080693.1
LOC131274888	-	4553353	4539578	LOC131274888	NC_080693.1
LOC131275158	-	4548175	4548074	LOC131275158	NC_080693.1
LOC131274889	-	4869907	4868960	LOC131274889	NC_080693.1
LOC139437116	-	7512099	7467179	LOC139437116	NC_080693.1
LOC131272980	-	12306163	12280577	LOC131272980	NC_080693.1
MAP2K3	-	12823794	12793710	MAP2K3	NC_080693.1
PLD6	-	13465617	13459889	PLD6	NC_080693.1
COPS3	-	13630344	13607774	COPS3	NC_080693.1
TOM1L2	-	14290975	14184174	TOM1L2	NC_080693.1
LOC111762921	-	14242419	14242311	LOC111762921	NC_080693.1
LOC139437122	-	14470001	14468401	LOC139437122	NC_080693.1
GRAP	-	14914359	14893871	GRAP	NC_080693.1
LOC111764002	-	15505835	15497217	LOC111764002	NC_080693.1
SHISA6	-	21800299	21482835	SHISA6	NC_080693.1
LOC111759203	-	23228572	23222860	LOC111759203	NC_080693.1
LOC131274988	-	24587476	24584372	LOC131274988	NC_080693.1
LOC111764059	-	24931991	24931853	LOC111764059	NC_080693.1
EFNB3	-	25140639	25134518	EFNB3	NC_080693.1
SHBG	-	25199885	25196359	SHBG	NC_080693.1
CD68	-	25238347	25236032	CD68	NC_080693.1
EIF4A1	-	25245494	25238667	EIF4A1	NC_080693.1
LOC111766642	-	25242559	25242417	LOC111766642	NC_080693.1
LOC111766641	-	25243366	25243231	LOC111766641	NC_080693.1
TNFSF12	-	25267328	25254997	TNFSF12	NC_080693.1
CHRNB1	-	25358861	25351430	CHRNB1	NC_080693.1
SPEM1	-	25379505	25377146	SPEM1	NC_080693.1
TMEM95	-	25450644	25448526	TMEM95	NC_080693.1
LOC111759620	-	25748714	25745759	LOC111759620	NC_080693.1
ALOX15	-	25867165	25859107	ALOX15	NC_080693.1
LOC131274998	-	26032074	25998720	LOC131274998	NC_080693.1
PFN1	-	26169196	26166307	PFN1	NC_080693.1
ZNF232	-	26321783	26311906	ZNF232	NC_080693.1
SCIMP	-	26517019	26493016	SCIMP	NC_080693.1
AIPL1	-	27668408	27657608	AIPL1	NC_080693.1
KIAA0753	-	27881801	27814209	KIAA0753	NC_080693.1
CYB5D2	-	28537458	28507272	CYB5D2	NC_080693.1
LOC111762001	-	31542187	31542084	LOC111762001	NC_080693.1
LOC131274831	-	32004015	32000625	LOC131274831	NC_080693.1
NSRP1	-	33922920	33856599	NSRP1	NC_080693.1
LOC131274844	-	35319897	35312644	LOC131274844	NC_080693.1
RPL23A	-	35404353	35401359	RPL23A	NC_080693.1
FOXN1	-	35576907	35562428	FOXN1	NC_080693.1
TNFAIP1	-	35739525	35729773	TNFAIP1	NC_080693.1
TMEM97	-	35755218	35746658	TMEM97	NC_080693.1
OMG	-	37094507	37091777	OMG	NC_080693.1
COPRS	-	37550990	37520811	COPRS	NC_080693.1
SLFN14	-	40899481	40886934	SLFN14	NC_080693.1
GAS2L2	-	41134009	41125272	GAS2L2	NC_080693.1
LOC101441948	-	41416827	41415035	LOC101441948	NC_080693.1
GGNBP2	-	43065999	43029892	GGNBP2	NC_080693.1
APPBP2	-	43688053	43619017	APPBP2	NC_080693.1
BRIP1	-	45079878	44790440	BRIP1	NC_080693.1
YPEL2	-	46137718	46075891	YPEL2	NC_080693.1
SMG8	-	46283121	46278588	SMG8	NC_080693.1
LOC101412211	-	47414411	47413497	LOC101412211	NC_080693.1
LOC111761329	-	49192247	49192139	LOC111761329	NC_080693.1
LOC131275033	-	54669302	54665083	LOC131275033	NC_080693.1
SPATA20	-	54856429	54848409	SPATA20	NC_080693.1
MYCBPAP	-	54890742	54871603	MYCBPAP	NC_080693.1
ACSF2	-	54976704	54922164	ACSF2	NC_080693.1
LOC139437260	-	55085479	55077134	LOC139437260	NC_080693.1
NGFR	-	55850322	55834137	NGFR	NC_080693.1
CDK5RAP3	-	57331312	57320339	CDK5RAP3	NC_080693.1
LRRC46	-	57460013	57455134	LRRC46	NC_080693.1
LOC131275040	-	58210866	58200333	LOC131275040	NC_080693.1
PCGF2	-	58246264	58234927	PCGF2	NC_080693.1
SPMAP1	-	58362348	58359659	SPMAP1	NC_080693.1
LOC111763301	-	58371734	58371599	LOC111763301	NC_080693.1
STAC2	-	58638637	58626056	STAC2	NC_080693.1
FBXL20	-	58771314	58660938	FBXL20	NC_080693.1
NEUROD2	-	58908812	58905659	NEUROD2	NC_080693.1
TOP2A	-	59634961	59603924	TOP2A	NC_080693.1
KRT39	-	60122287	60112577	KRT39	NC_080693.1
LOC101415615	-	60174327	60174031	LOC101415615	NC_080693.1
LOC139437248	-	60231442	60231077	LOC139437248	NC_080693.1
LOC101441850	-	60251515	60251150	LOC101441850	NC_080693.1
LOC131275135	-	60490210	60489710	LOC131275135	NC_080693.1
LOC101429884	-	60580634	60580179	LOC101429884	NC_080693.1
KRTAP29-1	-	60599967	60598743	KRTAP29-1	NC_080693.1
LOC101436807	-	60921665	60918635	LOC101436807	NC_080693.1
LOC101419893	-	61667752	61647753	LOC101419893	NC_080693.1
LOC139437168	-	61672639	61670774	LOC139437168	NC_080693.1
PSMC3IP	-	61853080	61850263	PSMC3IP	NC_080693.1
RETREG3	-	61877541	61854162	RETREG3	NC_080693.1
LOC111766428	-	62465373	62465183	LOC111766428	NC_080693.1
TMEM101	-	63050269	63044998	TMEM101	NC_080693.1
HDAC5	-	63124466	63089563	HDAC5	NC_080693.1
GFAP	-	63868042	63858293	GFAP	NC_080693.1
LOC131275062	-	64618032	64608043	LOC131275062	NC_080693.1
LOC131275153	-	64614175	64614045	LOC131275153	NC_080693.1
LOC101420615	-	64805550	64788954	LOC101420615	NC_080693.1
LOC101412804	-	64891863	64819620	LOC101412804	NC_080693.1
LOC111760255	-	64977168	64907145	LOC111760255	NC_080693.1
LOC101444894	-	65014058	64996687	LOC101444894	NC_080693.1
KANSL1	-	66089167	65887988	KANSL1	NC_080693.1
CDC27	-	66212091	66144851	CDC27	NC_080693.1
LOC131275080	-	70519696	70514821	LOC131275080	NC_080693.1
CACNG1	-	70817926	70805334	CACNG1	NC_080693.1
LOC101413498	-	72444497	72443638	LOC101413498	NC_080693.1
LOC111764396	-	75096360	75096254	LOC111764396	NC_080693.1
LOC101438891	-	76952923	76806938	LOC101438891	NC_080693.1
LOC101415878	-	78756033	78747042	LOC101415878	NC_080693.1
CD300E	-	79005051	78990509	CD300E	NC_080693.1
LOC131275091	-	79066089	79051566	LOC131275091	NC_080693.1
LOC101426732	-	79088869	79086357	LOC101426732	NC_080693.1
LOC131275092	-	79255632	79248804	LOC131275092	NC_080693.1
NAT9	-	79289263	79280782	NAT9	NC_080693.1
LOC131275094	-	79667220	79663646	LOC131275094	NC_080693.1
BAG4	-	79777885	79776848	BAG4	NC_080693.1
MRPL38	-	80277640	80270470	MRPL38	NC_080693.1
RNF157	-	80657107	80535680	RNF157	NC_080693.1
UBE2O	-	80866574	80812035	UBE2O	NC_080693.1
LOC131275100	-	82134029	82123902	LOC131275100	NC_080693.1
LOC131275104	-	82539781	82531684	LOC131275104	NC_080693.1
TBC1D16	-	84118256	84041481	TBC1D16	NC_080693.1
TEPSIN	-	85220801	85212083	TEPSIN	NC_080693.1
OXLD1	-	85586564	85585324	OXLD1	NC_080693.1
CSNK1D	-	86166065	86135111	CSNK1D	NC_080693.1
LOC101426423	-	86216187	86203383	LOC101426423	NC_080693.1
CYBC1	-	86284522	86280178	CYBC1	NC_080693.1
LOC139437290	-	1930436	1910469	LOC139437290	NC_080694.1
LOC111759352	-	2015929	2011340	LOC111759352	NC_080694.1
LOC131275261	-	2113814	2028298	LOC131275261	NC_080694.1
LOC111766281	-	4866435	4865524	LOC111766281	NC_080694.1
LOC101421813	-	5219902	5218943	LOC101421813	NC_080694.1
LOC111764127	-	8319574	8319513	LOC111764127	NC_080694.1
LOC101433864	-	13686440	13685499	LOC101433864	NC_080694.1
LOC101447536	-	15657007	15655799	LOC101447536	NC_080694.1
LOC101443615	-	18379251	18378331	LOC101443615	NC_080694.1
LOC101424420	-	18725050	18724136	LOC101424420	NC_080694.1
LOC131275275	-	20871785	20870832	LOC131275275	NC_080694.1
LOC131275208	-	24375078	24374486	LOC131275208	NC_080694.1
LOC131275211	-	25114520	25107069	LOC131275211	NC_080694.1
LOC131275214	-	25894996	25893818	LOC131275214	NC_080694.1
LOC131275215	-	26065797	26064655	LOC131275215	NC_080694.1
LOC131275218	-	27354375	27353198	LOC131275218	NC_080694.1
LOC131275225	-	28930299	28921686	LOC131275225	NC_080694.1
LOC139437379	-	29433190	29428877	LOC139437379	NC_080694.1
LOC111766312	-	32942370	32942236	LOC111766312	NC_080694.1
LOC101432654	-	33638323	33633477	LOC101432654	NC_080694.1
SERPINB1	-	34224572	34215152	SERPINB1	NC_080694.1
TUBB2A	-	34581114	34577246	TUBB2A	NC_080694.1
LOC101428068	-	34638615	34635506	LOC101428068	NC_080694.1
LOC101412514	-	40134413	40134048	LOC101412514	NC_080694.1
C22H6orf52	-	42971604	42963914	C22H6orf52	NC_080694.1
LOC111761277	-	46742174	46742014	LOC111761277	NC_080694.1
ATXN1	-	49208570	48790962	ATXN1	NC_080694.1
DEK	-	50605426	50571687	DEK	NC_080694.1
LOC111759076	-	53457988	53457829	LOC111759076	NC_080694.1
LOC111765022	-	54786367	54786234	LOC111765022	NC_080694.1
LOC139437308	-	57041251	57037308	LOC139437308	NC_080694.1
ARMH2	-	57139996	57136134	ARMH2	NC_080694.1
LOC139437348	-	57410540	57371235	LOC139437348	NC_080694.1
H1-6	-	59098071	59097274	H1-6	NC_080694.1
LOC101440601	-	59255173	59247337	LOC101440601	NC_080694.1
TRNAS-UGA-3	-	59280296	59280215	TRNAS-UGA	NC_080694.1
TRNAG-GCC-15	-	59281171	59281101	TRNAG-GCC	NC_080694.1
TRNAW-CCA-11	-	59339713	59339642	TRNAW-CCA	NC_080694.1
LOC101444137	-	59482103	59402729	LOC101444137	NC_080694.1
LOC101410994	-	59480974	59462467	LOC101410994	NC_080694.1
TRNAT-AGU-6	-	59863658	59863585	TRNAT-AGU	NC_080694.1
TRNAM-CAU-11	-	61886896	61886824	TRNAM-CAU	NC_080694.1
POM121L2	-	62359163	62355752	POM121L2	NC_080694.1
TRNAM-CAU-17	-	62374069	62373998	TRNAM-CAU	NC_080694.1
LOC101432272	-	62486810	62475574	LOC101432272	NC_080694.1
TRNAR-ACG-8	-	62800483	62800411	TRNAR-ACG	NC_080694.1
LOC111760901	-	62931604	62931442	LOC111760901	NC_080694.1
LOC101440342	-	63056062	63055600	LOC101440342	NC_080694.1
TRNAW-CCA-12	-	63516734	63516660	TRNAW-CCA	NC_080694.1
TRNAL-AAG-3	-	63897735	63897654	TRNAL-AAG	NC_080694.1
TRNAT-CGU-3	-	63906590	63906517	TRNAT-CGU	NC_080694.1
TRNAA-CGC-4	-	64038432	64038361	TRNAA-CGC	NC_080694.1
LOC101422259	-	65136140	65133831	LOC101422259	NC_080694.1
LOC111765052	-	67654934	67654828	LOC111765052	NC_080694.1
TRNAA-UGC-11	-	67905668	67905597	TRNAA-UGC	NC_080694.1
TRNAA-UGC-16	-	68705066	68704995	TRNAA-UGC	NC_080694.1
TRNAA-AGC-16	-	68717836	68717765	TRNAA-AGC	NC_080694.1
ZNF311	-	68930109	68919774	ZNF311	NC_080694.1
LOC101411246	-	69472804	69471845	LOC101411246	NC_080694.1
LOC111760428	-	70239461	70239298	LOC111760428	NC_080694.1
LOC139437390	-	70572189	70562618	LOC139437390	NC_080694.1
LOC131275255	-	71624172	71620410	LOC131275255	NC_080694.1
LOC101422807	-	72784478	72783513	LOC101422807	NC_080694.1
LOC139437327	-	73519561	73490150	LOC139437327	NC_080694.1
LOC101446740	-	73532280	73522604	LOC101446740	NC_080694.1
LOC131275380	-	74664859	74660039	LOC131275380	NC_080694.1
LOC131275378	-	74963970	74962180	LOC131275378	NC_080694.1
CDSN	-	75822200	75817895	CDSN	NC_080694.1
LOC131275650	-	11328	9264	LOC131275650	NC_080695.1
LOC131275432	-	1216324	1213634	LOC131275432	NC_080695.1
ANTKMT	-	1672907	1670683	ANTKMT	NC_080695.1
RAB40C	-	1782611	1755286	RAB40C	NC_080695.1
LOC111764418	-	2076980	2076875	LOC111764418	NC_080695.1
LOC131275440	-	2274047	2273296	LOC131275440	NC_080695.1
LOC131275441	-	2287663	2286443	LOC131275441	NC_080695.1
LOC101435543	-	2303799	2300146	LOC101435543	NC_080695.1
SNRNP25	-	2408201	2405928	SNRNP25	NC_080695.1
LOC105747192	-	3257150	3256182	LOC105747192	NC_080695.1
LOC101416637	-	6488734	6464060	LOC101416637	NC_080695.1
CHLSN	-	7531601	7404378	CHLSN	NC_080695.1
TTYH3	-	7784339	7759019	TTYH3	NC_080695.1
IQCE	-	7876582	7796206	IQCE	NC_080695.1
LOC111763093	-	10725190	10725084	LOC111763093	NC_080695.1
TNRC18	-	11244141	11156312	TNRC18	NC_080695.1
LOC111759282	-	11224989	11224883	LOC111759282	NC_080695.1
RNF216	-	11550862	11346038	RNF216	NC_080695.1
INTS15	-	12068733	12056904	INTS15	NC_080695.1
TECPR1	-	13131736	13106985	TECPR1	NC_080695.1
LOC101437261	-	14777230	14776286	LOC101437261	NC_080695.1
LOC101434285	-	15252596	15239557	LOC101434285	NC_080695.1
TSC22D4	-	15520604	15511651	TSC22D4	NC_080695.1
EPHB4	-	15803672	15786322	EPHB4	NC_080695.1
LOC111761530	-	15987868	15987735	LOC111761530	NC_080695.1
LOC101447595	-	16230465	16215533	LOC101447595	NC_080695.1
IFT22	-	16237165	16231526	IFT22	NC_080695.1
MYL10	-	16513081	16504641	MYL10	NC_080695.1
ALKBH4	-	17191961	17158702	ALKBH4	NC_080695.1
HSPB1	-	17436341	17434977	HSPB1	NC_080695.1
TMEM248	-	24513674	24463860	TMEM248	NC_080695.1
RABGEF1	-	24798866	24712298	RABGEF1	NC_080695.1
SUMF2	-	25484402	25469045	SUMF2	NC_080695.1
CCT6A	-	25496452	25484700	CCT6A	NC_080695.1
LOC101430775	-	25694100	25623767	LOC101430775	NC_080695.1
LOC101414646	-	26662501	26605437	LOC101414646	NC_080695.1
LOC101432429	-	28343172	28304897	LOC101432429	NC_080695.1
ZNF646	-	28515867	28506429	ZNF646	NC_080695.1
LOC105744794	-	28803791	28798778	LOC105744794	NC_080695.1
LOC111760812	-	28891242	28891114	LOC111760812	NC_080695.1
LOC131275499	-	29032785	29031422	LOC131275499	NC_080695.1
ITGAL	-	29132789	29089599	ITGAL	NC_080695.1
ZNF771	-	29199824	29174092	ZNF771	NC_080695.1
KCTD13	-	29617251	29603634	KCTD13	NC_080695.1
HIRIP3	-	29772284	29769570	HIRIP3	NC_080695.1
SBK1	-	30394412	30343500	SBK1	NC_080695.1
HS3ST4	-	33110010	32580802	HS3ST4	NC_080695.1
PRKCB	-	37532121	37169654	PRKCB	NC_080695.1
SDR42E2	-	39367323	39350503	SDR42E2	NC_080695.1
VWA3A	-	39439093	39371008	VWA3A	NC_080695.1
LOC111763731	-	39371674	39371569	LOC111763731	NC_080695.1
LDAF1	-	40904036	40890822	LDAF1	NC_080695.1
LYRM1	-	41123364	41097605	LYRM1	NC_080695.1
ACSM3	-	41297168	41263961	ACSM3	NC_080695.1
LOC111759312	-	41341581	41341422	LOC111759312	NC_080695.1
LOC139437414	-	47012168	47010266	LOC139437414	NC_080695.1
LOC139437437	-	48097499	48095355	LOC139437437	NC_080695.1
LOC131275611	-	51928338	51923430	LOC131275611	NC_080695.1
BMERB1	-	57161066	57007540	BMERB1	NC_080695.1
GSPT1	-	58491680	58460114	GSPT1	NC_080695.1
LOC139437438	-	60922188	60921523	LOC139437438	NC_080695.1
RMI2	-	62495066	62489710	RMI2	NC_080695.1
CLEC16A	-	62825577	62601557	CLEC16A	NC_080695.1
NUBP1	-	62991748	62969390	NUBP1	NC_080695.1
LOC131275631	-	69674738	69669818	LOC131275631	NC_080695.1
LOC101422565	-	70515129	70514197	LOC101422565	NC_080695.1
TRNAR-CCU-7	-	70593051	70592977	TRNAR-CCU	NC_080695.1
TRNAK-CUU-31	-	70615419	70615347	TRNAK-CUU	NC_080695.1
TRNAP-AGG-8	-	70669909	70669838	TRNAP-AGG	NC_080695.1
ZNF213	-	70700339	70689301	ZNF213	NC_080695.1
KCTD5	-	71161559	71141514	KCTD5	NC_080695.1
PDPK1	-	71291770	71161887	PDPK1	NC_080695.1
AMDHD2	-	71313566	71304918	AMDHD2	NC_080695.1
ATP6V0C	-	71318688	71313675	ATP6V0C	NC_080695.1
TBL3	-	72025817	72019541	TBL3	NC_080695.1
MAPK8IP3	-	72301740	72254474	MAPK8IP3	NC_080695.1
JPT2	-	72317081	72303897	JPT2	NC_080695.1
ELFN1	-	737960	735435	ELFN1	NW_026688137.1
LOC131275834	-	268569	201083	LOC131275834	NC_080696.1
PCED1A	-	1771582	1763881	PCED1A	NC_080696.1
LOC131275867	-	2006166	2005309	LOC131275867	NC_080696.1
LOC139437574	-	2139299	2138322	LOC139437574	NC_080696.1
LOC101428480	-	2685042	2670463	LOC101428480	NC_080696.1
SPEF1	-	2793293	2786962	SPEF1	NC_080696.1
CENPB	-	2797037	2795022	CENPB	NC_080696.1
LOC131275877	-	3088676	3083672	LOC131275877	NC_080696.1
LOC101433374	-	4163439	4161515	LOC101433374	NC_080696.1
LOC131275833	-	4213014	4211219	LOC131275833	NC_080696.1
LOC131275890	-	4723863	4722488	LOC131275890	NC_080696.1
TRMT6	-	4771144	4757900	TRMT6	NC_080696.1
PAK5	-	8523720	8213747	PAK5	NC_080696.1
JAG1	-	9267208	9234727	JAG1	NC_080696.1
TASP1	-	12111444	11837433	TASP1	NC_080696.1
LOC139437526	-	15604491	15602619	LOC139437526	NC_080696.1
THBD	-	21811197	21807647	THBD	NC_080696.1
LOC139437514	-	22701706	22699053	LOC139437514	NC_080696.1
LOC131275752	-	25503531	25430284	LOC131275752	NC_080696.1
LOC139437529	-	25708140	25704376	LOC139437529	NC_080696.1
LOC131275760	-	31676190	31665679	LOC131275760	NC_080696.1
ZCCHC3	-	32008504	32001658	ZCCHC3	NC_080696.1
LOC131275762	-	32855904	32842983	LOC131275762	NC_080696.1
NECAB3	-	35918573	35902798	NECAB3	NC_080696.1
EIF2S2	-	36377766	36363105	EIF2S2	NC_080696.1
UQCC1	-	38613204	38484503	UQCC1	NC_080696.1
GDF5	-	38624889	38623042	GDF5	NC_080696.1
LOC131275845	-	38626946	38625613	LOC131275845	NC_080696.1
LOC101418054	-	38869702	38768562	LOC101418054	NC_080696.1
LOC101430706	-	42361553	42351842	LOC101430706	NC_080696.1
PTPRT	-	46764214	45588328	PTPRT	NC_080696.1
MATN4	-	48768879	48755335	MATN4	NC_080696.1
CDH22	-	49776921	49699786	CDH22	NC_080696.1
LOC131275827	-	50246956	50245764	LOC131275827	NC_080696.1
SLC13A3	-	50444929	50356632	SLC13A3	NC_080696.1
SPATA2	-	53464477	53453543	SPATA2	NC_080696.1
PEDS1	-	53730941	53701972	PEDS1	NC_080696.1
LOC111764741	-	59722346	59722243	LOC111764741	NC_080696.1
LOC101436851	-	62430947	62340429	LOC101436851	NC_080696.1
GATA5	-	66045425	66037135	GATA5	NC_080696.1
CHRNA4	-	66821254	66809670	CHRNA4	NC_080696.1
LOC111764081	-	67090434	67090328	LOC111764081	NC_080696.1
SAMD10	-	67252892	67246889	SAMD10	NC_080696.1
LOC131275921	-	1676681	1670071	LOC131275921	NC_080697.1
LOC131275962	-	1780963	1765914	LOC131275962	NC_080697.1
LOC101443652	-	8131542	8130081	LOC101443652	NC_080697.1
TTC32	-	9985292	9977000	TTC32	NC_080697.1
SDC1	-	10379371	10356817	SDC1	NC_080697.1
LDAH	-	11012730	10788316	LDAH	NC_080697.1
LOC111758725	-	14214773	14214642	LOC111758725	NC_080697.1
PFN4	-	14464074	14448212	PFN4	NC_080697.1
