gene_id	strand	TSS	TES	gene_name	chromosome
LOC131276747	-	31910130	31909195	LOC131276747	NC_080702.1
LOC139437881	-	31982570	31981998	LOC139437881	NC_080702.1
LOC131276761	-	33357772	33333155	LOC131276761	NC_080702.1
LOC139437884	-	33735306	33734602	LOC139437884	NC_080702.1
LOC131276772	-	33932233	33913389	LOC131276772	NC_080702.1
LOC131276775	-	34238110	34227896	LOC131276775	NC_080702.1
LOC131276779	-	34670199	34649638	LOC131276779	NC_080702.1
LOC101422761	-	35111758	35110838	LOC101422761	NC_080702.1
LOC131276782	-	35574875	35573886	LOC131276782	NC_080702.1
LOC101437325	-	36009544	36000373	LOC101437325	NC_080702.1
LOC131276785	-	36065405	36064437	LOC131276785	NC_080702.1
LOC131276787	-	36150902	36149979	LOC131276787	NC_080702.1
LOC131276733	-	36210578	36209610	LOC131276733	NC_080702.1
LOC131276790	-	36415938	36414970	LOC131276790	NC_080702.1
LOC131276791	-	36509823	36508876	LOC131276791	NC_080702.1
LOC131276794	-	36786529	36750597	LOC131276794	NC_080702.1
LOC131276710	-	36812640	36811672	LOC131276710	NC_080702.1
LOC131276795	-	36858840	36857887	LOC131276795	NC_080702.1
LOC101429949	-	37371935	37371000	LOC101429949	NC_080702.1
LOC131276802	-	37539366	37538425	LOC131276802	NC_080702.1
LOC131276804	-	37656825	37655890	LOC131276804	NC_080702.1
LOC131276805	-	37676906	37675953	LOC131276805	NC_080702.1
LOC131276806	-	37703671	37702718	LOC131276806	NC_080702.1
LOC131276900	-	37770915	37769947	LOC131276900	NC_080702.1
LOC105744162	-	38010434	38009496	LOC105744162	NC_080702.1
LOC131276738	-	38096316	38093823	LOC131276738	NC_080702.1
LOC101445943	-	38250270	38249353	LOC101445943	NC_080702.1
LOC131276911	-	38328781	38323824	LOC131276911	NC_080702.1
LOC131276813	-	38674331	38643614	LOC131276813	NC_080702.1
LOC131276814	-	39008922	39007969	LOC131276814	NC_080702.1
LOC131276815	-	39104912	39103923	LOC131276815	NC_080702.1
LOC131276816	-	39137576	39136716	LOC131276816	NC_080702.1
LOC101429454	-	39263937	39243405	LOC101429454	NC_080702.1
LOC105746809	-	39303525	39302572	LOC105746809	NC_080702.1
LOC131276825	-	39925381	39904844	LOC131276825	NC_080702.1
LOC131276833	-	40606810	40605842	LOC131276833	NC_080702.1
LOC131276836	-	40863679	40862711	LOC131276836	NC_080702.1
LOC105746784	-	41065241	41064233	LOC105746784	NC_080702.1
LOC101412996	-	41175674	41174718	LOC101412996	NC_080702.1
LOC101417236	-	41251999	41182280	LOC101417236	NC_080702.1
LOC131273024	-	41280390	41279434	LOC131273024	NC_080702.1
LOC105745067	-	41374011	41373043	LOC105745067	NC_080702.1
LOC131276952	-	41419852	41419746	LOC131276952	NC_080702.1
LOC131276841	-	41453006	41447247	LOC131276841	NC_080702.1
LOC131276842	-	41478214	41477261	LOC131276842	NC_080702.1
LOC131276847	-	41981987	41981049	LOC131276847	NC_080702.1
LOC101410720	-	42184040	42179859	LOC101410720	NC_080702.1
LOC111764526	-	42790828	42790699	LOC111764526	NC_080702.1
LOC101416983	-	42821484	42820525	LOC101416983	NC_080702.1
LOC101413346	-	42901294	42900335	LOC101413346	NC_080702.1
SLC1A6	-	43247174	43215508	SLC1A6	NC_080702.1
LOC101428063	-	43356542	43355601	LOC101428063	NC_080702.1
NOTCH3	-	43511854	43464712	NOTCH3	NC_080702.1
LOC131276854	-	43693481	43692552	LOC131276854	NC_080702.1
LOC101424448	-	44671909	44643273	LOC101424448	NC_080702.1
LOC131276864	-	45086089	45085136	LOC131276864	NC_080702.1
LOC101445901	-	45146885	45145917	LOC101445901	NC_080702.1
LOC101446792	-	45212062	45211094	LOC101446792	NC_080702.1
LOC131276724	-	45902820	45900313	LOC131276724	NC_080702.1
LOC131272958	-	46239299	46225962	LOC131272958	NC_080702.1
LOC131276873	-	46499467	46484786	LOC131276873	NC_080702.1
LOC101426956	-	46692344	46691376	LOC101426956	NC_080702.1
LOC105745829	-	47186461	47185469	LOC105745829	NC_080702.1
LOC111767150	-	47232272	47232166	LOC111767150	NC_080702.1
LOC131276880	-	47445017	47444064	LOC131276880	NC_080702.1
LOC131276881	-	47555881	47554892	LOC131276881	NC_080702.1
LOC131276888	-	48238451	48237486	LOC131276888	NC_080702.1
LOC101414292	-	48530428	48529466	LOC101414292	NC_080702.1
LOC131276731	-	49164518	49162097	LOC131276731	NC_080702.1
LOC101415607	-	49358322	49340503	LOC101415607	NC_080702.1
LOC131276898	-	49482078	49459936	LOC131276898	NC_080702.1
LOC101419464	-	1816831	1816028	LOC101419464	NC_080703.1
LOC139437944	-	2679273	2667481	LOC139437944	NC_080703.1
LOC111758857	-	2991441	2991335	LOC111758857	NC_080703.1
LOC139437947	-	5660544	5659753	LOC139437947	NC_080703.1
LOC139437964	-	6120320	6103640	LOC139437964	NC_080703.1
LOC139437948	-	6150716	6149745	LOC139437948	NC_080703.1
LOC139437960	-	6553932	6549468	LOC139437960	NC_080703.1
LOC139437969	-	6664655	6662023	LOC139437969	NC_080703.1
LOC131277033	-	6742005	6738083	LOC131277033	NC_080703.1
LOC139437928	-	7381812	7372551	LOC139437928	NC_080703.1
LOC139437972	-	7674474	7665176	LOC139437972	NC_080703.1
LOC139437949	-	7950745	7949774	LOC139437949	NC_080703.1
LOC131277069	-	8315941	8247841	LOC131277069	NC_080703.1
LOC139437965	-	8349486	8344244	LOC139437965	NC_080703.1
LOC111760424	-	8871810	8871704	LOC111760424	NC_080703.1
LOC139437950	-	9094424	9093729	LOC139437950	NC_080703.1
LOC131277018	-	9186344	9172830	LOC131277018	NC_080703.1
LOC131277082	-	9441296	9431004	LOC131277082	NC_080703.1
LOC105745286	-	9600160	9593561	LOC105745286	NC_080703.1
LOC101441865	-	9817683	9800914	LOC101441865	NC_080703.1
LOC131276999	-	11238079	11232877	LOC131276999	NC_080703.1
LOC131277026	-	11542648	11534946	LOC131277026	NC_080703.1
LOC101419437	-	12526267	12524679	LOC101419437	NC_080703.1
LOC131277050	-	14477665	14455987	LOC131277050	NC_080703.1
LOC131277053	-	15294566	15270309	LOC131277053	NC_080703.1
LOC131277006	-	16444043	16414092	LOC131277006	NC_080703.1
LOC131277065	-	17808554	17651842	LOC131277065	NC_080703.1
SLC22A14	-	18677234	18637162	SLC22A14	NC_080703.1
SLC22A13	-	18694051	18679351	SLC22A13	NC_080703.1
OXSR1	-	18843163	18696503	OXSR1	NC_080703.1
LOC111764770	-	18738778	18738651	LOC111764770	NC_080703.1
MYD88	-	18870857	18866579	MYD88	NC_080703.1
DLEC1	-	18964247	18881253	DLEC1	NC_080703.1
VILL	-	19016590	18998558	VILL	NC_080703.1
CTDSPL	-	19144345	19024331	CTDSPL	NC_080703.1
GOLGA4	-	19798716	19650486	GOLGA4	NC_080703.1
LOC131277071	-	19968090	19966321	LOC131277071	NC_080703.1
MLH1	-	20075045	20015472	MLH1	NC_080703.1
STAC	-	20677430	20534555	STAC	NC_080703.1
PDCD6IP	-	23506167	23418583	PDCD6IP	NC_080703.1
LOC131277088	-	23522995	23522894	LOC131277088	NC_080703.1
LOC111767259	-	23580673	23580567	LOC111767259	NC_080703.1
CRTAP	-	24324542	24278060	CRTAP	NC_080703.1
LOC131277041	-	24553158	24538658	LOC131277041	NC_080703.1
CNOT10	-	24785475	24712349	CNOT10	NC_080703.1
LOC131277031	-	25021882	25009232	LOC131277031	NC_080703.1
LOC111767262	-	25018475	25018414	LOC111767262	NC_080703.1
CMTM7	-	25110427	25030399	CMTM7	NC_080703.1
CMTM8	-	25246799	25126624	CMTM8	NC_080703.1
LOC111767258	-	25308942	25308808	LOC111767258	NC_080703.1
GPD1L	-	25394980	25324169	GPD1L	NC_080703.1
LOC131277086	-	25572834	25550047	LOC131277086	NC_080703.1
STT3B	-	26106183	25977899	STT3B	NC_080703.1
TGFBR2	-	27059707	26975988	TGFBR2	NC_080703.1
RBMS3	-	28477486	27760080	RBMS3	NC_080703.1
LOC111767185	-	28218186	28218027	LOC111767185	NC_080703.1
LOC101423273	-	29241704	29220273	LOC101423273	NC_080703.1
ZCWPW2	-	29420172	29272172	ZCWPW2	NC_080703.1
CMC1	-	29557913	29455365	CMC1	NC_080703.1
LOC111759236	-	30090775	30090641	LOC111759236	NC_080703.1
TRNAE-CUC-18	-	30288215	30288144	TRNAE-CUC	NC_080703.1
LRRC3B	-	31204394	31114142	LRRC3B	NC_080703.1
LOC111759448	-	31374179	31374076	LOC111759448	NC_080703.1
LOC101441286	-	31488769	31433281	LOC101441286	NC_080703.1
LOC111759444	-	31556058	31555895	LOC111759444	NC_080703.1
OXSM	-	32026177	32022080	OXSM	NC_080703.1
RARB	-	32683417	32239081	RARB	NC_080703.1
NR1D2	-	34120782	34087538	NR1D2	NC_080703.1
LOC101447215	-	34274602	34203305	LOC101447215	NC_080703.1
LOC111763586	-	35179942	35179812	LOC111763586	NC_080703.1
TRNAG-CCC-103	-	36149862	36149787	TRNAG-CCC	NC_080703.1
LOC101412545	-	37577270	37288231	LOC101412545	NC_080703.1
KAT2B	-	38094561	37978749	KAT2B	NC_080703.1
RAB5A	-	38194509	38160659	RAB5A	NC_080703.1
KCNH8	-	39011577	38603990	KCNH8	NC_080703.1
LOC101443455	-	39754587	39728017	LOC101443455	NC_080703.1
PLCL2	-	41399297	41201675	PLCL2	NC_080703.1
OXNAD1	-	42007058	41957572	OXNAD1	NC_080703.1
GALNT15	-	42092872	42065641	GALNT15	NC_080703.1
LOC111759057	-	42253665	42253563	LOC111759057	NC_080703.1
LOC131277037	-	42473672	42471550	LOC131277037	NC_080703.1
BTD	-	42632992	42585593	BTD	NC_080703.1
EAF1	-	42784441	42770145	EAF1	NC_080703.1
CAPN7	-	42942671	42904236	CAPN7	NC_080703.1
LOC111761722	-	43348585	43348482	LOC111761722	NC_080703.1
LOC131277032	-	43430385	43423857	LOC131277032	NC_080703.1
PIK3R4	-	43540168	43450392	PIK3R4	NC_080703.1
LOC111765651	-	43706913	43706811	LOC111765651	NC_080703.1
ASTE1	-	43856144	43840884	ASTE1	NC_080703.1
MRPL3	-	44285808	44241323	MRPL3	NC_080703.1
CPNE4	-	44811914	44301989	CPNE4	NC_080703.1
TRNAC-GCA-21	-	45013357	45013286	TRNAC-GCA	NC_080703.1
TRNAC-GCA-22	-	45015698	45015627	TRNAC-GCA	NC_080703.1
LOC131276981	-	45606882	45600688	LOC131276981	NC_080703.1
LOC111766963	-	45768972	45747674	LOC111766963	NC_080703.1
LOC101413778	-	46023550	45990902	LOC101413778	NC_080703.1
LOC101446898	-	46514291	46489732	LOC101446898	NC_080703.1
LOC139437962	-	46686881	46680708	LOC139437962	NC_080703.1
LOC131276984	-	46841772	46826992	LOC131276984	NC_080703.1
PLCXD1	-	456945	435805	PLCXD1	NC_080704.1
LOC101430124	-	501950	493588	LOC101430124	NC_080704.1
LOC139438151	-	1286101	1269624	LOC139438151	NC_080704.1
LOC111759283	-	1549026	1548920	LOC111759283	NC_080704.1
LOC101437075	-	1631883	1577154	LOC101437075	NC_080704.1
LOC131277111	-	1663715	1655878	LOC131277111	NC_080704.1
LOC139438084	-	2126104	2122357	LOC139438084	NC_080704.1
DHRSX	-	2478445	2266434	DHRSX	NC_080704.1
LOC101415200	-	2478466	2462552	LOC101415200	NC_080704.1
LOC101433208	-	2824665	2792663	LOC101433208	NC_080704.1
LOC105744260	-	2911499	2863920	LOC105744260	NC_080704.1
LOC139438060	-	3356011	3325257	LOC139438060	NC_080704.1
LOC111759429	-	3367293	3367187	LOC111759429	NC_080704.1
LOC101437321	-	3731789	3559184	LOC101437321	NC_080704.1
LOC111759426	-	3783541	3783435	LOC111759426	NC_080704.1
LOC111759423	-	3805789	3805683	LOC111759423	NC_080704.1
LOC111762259	-	4722622	4722516	LOC111762259	NC_080704.1
TRNAG-CCC-104	-	5267771	5267700	TRNAG-CCC	NC_080704.1
LOC139436191	-	6212966	5859543	LOC139436191	NC_080704.1
PUDP	-	7095829	6879549	PUDP	NC_080704.1
TRNAK-CUU-40	-	7087099	7087027	TRNAK-CUU	NC_080704.1
LOC131277315	-	7431712	7431549	LOC131277315	NC_080704.1
ANOS1	-	8710030	8532891	ANOS1	NC_080704.1
LOC139437982	-	9387686	9318249	LOC139437982	NC_080704.1
GPR143	-	9829108	9786249	GPR143	NC_080704.1
LOC131277238	-	10378845	10150699	LOC131277238	NC_080704.1
LOC131277270	-	10444727	10403458	LOC131277270	NC_080704.1
LOC139438154	-	10535539	10467784	LOC139438154	NC_080704.1
LOC131277319	-	10532555	10532365	LOC131277319	NC_080704.1
LOC101446281	-	11389118	11384006	LOC101446281	NC_080704.1
LOC131277209	-	11462447	11457266	LOC131277209	NC_080704.1
LOC105744244	-	11535785	11530604	LOC105744244	NC_080704.1
MID1	-	12479074	12128484	MID1	NC_080704.1
ARHGAP6	-	13388483	12853273	ARHGAP6	NC_080704.1
LOC131277286	-	13500107	13440767	LOC131277286	NC_080704.1
LOC111764297	-	14631827	14631721	LOC111764297	NC_080704.1
LOC111764298	-	14872486	14872380	LOC111764298	NC_080704.1
LOC101425506	-	15570254	15567943	LOC101425506	NC_080704.1
GPM6B	-	15786415	15623970	GPM6B	NC_080704.1
GEMIN8	-	15876983	15855706	GEMIN8	NC_080704.1
LOC131277296	-	15914587	15912435	LOC131277296	NC_080704.1
FANCB	-	16796936	16582159	FANCB	NC_080704.1
ASB9	-	17329445	17288650	ASB9	NC_080704.1
ASB11	-	17368618	17333111	ASB11	NC_080704.1
PIGA	-	17382048	17369857	PIGA	NC_080704.1
PIR	-	17521644	17433799	PIR	NC_080704.1
LOC111759175	-	17458517	17458415	LOC111759175	NC_080704.1
ACE2	-	17649846	17587451	ACE2	NC_080704.1
CLTRN	-	17723768	17679606	CLTRN	NC_080704.1
TRNAV-UAC-6	-	17851200	17851129	TRNAV-UAC	NC_080704.1
AP1S2	-	17937009	17909134	AP1S2	NC_080704.1
LOC139438159	-	18750969	18750368	LOC139438159	NC_080704.1
CTPS2	-	19147109	19024021	CTPS2	NC_080704.1
RBBP7	-	19288231	19265871	RBBP7	NC_080704.1
BEND2	-	20769852	20690836	BEND2	NC_080704.1
SCML2	-	20999063	20786181	SCML2	NC_080704.1
LOC111762288	-	21083940	21083834	LOC111762288	NC_080704.1
TRNAV-UAC-7	-	21351502	21351430	TRNAV-UAC	NC_080704.1
PHKA2	-	21612062	21533365	PHKA2	NC_080704.1
ADGRG2	-	21748608	21616385	ADGRG2	NC_080704.1
MAP3K15	-	22047798	21949629	MAP3K15	NC_080704.1
SH3KBP1	-	22478716	22090661	SH3KBP1	NC_080704.1
MAP7D2	-	22753655	22631835	MAP7D2	NC_080704.1
EIF1AX	-	22778184	22758389	EIF1AX	NC_080704.1
LOC111762281	-	23577472	23577369	LOC111762281	NC_080704.1
KLHL34	-	24412714	24410592	KLHL34	NC_080704.1
SMPX	-	24542043	24466606	SMPX	NC_080704.1
LOC101444648	-	24989028	24988654	LOC101444648	NC_080704.1
ACOT9	-	27018651	26975485	ACOT9	NC_080704.1
LOC139438173	-	27057625	27047002	LOC139438173	NC_080704.1
KLHL15	-	27311880	27276474	KLHL15	NC_080704.1
LOC111765442	-	27451624	27451518	LOC111765442	NC_080704.1
ARX	-	28409080	28397220	ARX	NC_080704.1
LOC131277167	-	30236730	30089340	LOC131277167	NC_080704.1
LOC111761563	-	30097471	30097365	LOC111761563	NC_080704.1
LOC131277219	-	30723337	30720631	LOC131277219	NC_080704.1
LOC131277171	-	30752968	30728786	LOC131277171	NC_080704.1
LOC101445255	-	32291903	32291427	LOC101445255	NC_080704.1
LOC111767312	-	34174655	34174549	LOC111767312	NC_080704.1
LOC111767314	-	34464282	34464221	LOC111767314	NC_080704.1
TASL	-	34635199	34616631	TASL	NC_080704.1
LOC111767310	-	34889156	34889052	LOC111767310	NC_080704.1
DMD	-	37955331	35278609	DMD	NC_080704.1
LOC111759358	-	36712770	36712667	LOC111759358	NC_080704.1
LOC101429389	-	42067146	42064693	LOC101429389	NC_080704.1
LOC131277113	-	42148150	42147494	LOC131277113	NC_080704.1
LOC111760144	-	42569790	42569670	LOC111760144	NC_080704.1
DYNLT3	-	43289419	43279013	DYNLT3	NC_080704.1
SRPX	-	43750463	43648120	SRPX	NC_080704.1
RPGR	-	43906671	43842329	RPGR	NC_080704.1
LOC111763944	-	44197810	44189907	LOC111763944	NC_080704.1
LOC111763942	-	45469017	45464730	LOC111763942	NC_080704.1
BCOR	-	45774879	45655291	BCOR	NC_080704.1
LOC111764373	-	45976037	45975906	LOC111764373	NC_080704.1
CXHXorf38	-	46293704	46273672	CXHXorf38	NC_080704.1
MED14	-	46375537	46295890	MED14	NC_080704.1
CASK	-	47833506	47398505	CASK	NC_080704.1
LOC111763057	-	48184262	48184160	LOC111763057	NC_080704.1
LOC111763056	-	48789628	48789522	LOC111763056	NC_080704.1
LOC139438031	-	50406488	50406087	LOC139438031	NC_080704.1
NDP	-	50943188	50910584	NDP	NC_080704.1
LOC111759169	-	51364040	51363851	LOC111759169	NC_080704.1
LOC111759170	-	51660517	51660415	LOC111759170	NC_080704.1
LOC111766924	-	53515945	53515839	LOC111766924	NC_080704.1
ZNF674	-	53971782	53926281	ZNF674	NC_080704.1
SLC9A7	-	54286614	54141594	SLC9A7	NC_080704.1
NDUFB11	-	54979250	54976795	NDUFB11	NC_080704.1
LOC131277229	-	55138592	55114141	LOC131277229	NC_080704.1
LOC111758804	-	55179069	55178963	LOC111758804	NC_080704.1
ZNF41	-	55296088	55229634	ZNF41	NC_080704.1
LOC111758805	-	55300666	55300535	LOC111758805	NC_080704.1
SYN1	-	55519978	55475237	SYN1	NC_080704.1
CFP	-	55529555	55523782	CFP	NC_080704.1
ELK1	-	55549942	55530963	ELK1	NC_080704.1
UXT	-	55556084	55551144	UXT	NC_080704.1
LOC111759420	-	55692126	55691994	LOC111759420	NC_080704.1
LOC101423162	-	56023232	55941813	LOC101423162	NC_080704.1
LOC101423610	-	56052265	56031784	LOC101423610	NC_080704.1
LOC111765711	-	56470398	56470292	LOC111765711	NC_080704.1
LOC131277180	-	56662663	56633403	LOC131277180	NC_080704.1
SLC35A2	-	56788421	56777431	SLC35A2	NC_080704.1
PIM2	-	56796416	56791379	PIM2	NC_080704.1
OTUD5	-	56833532	56799671	OTUD5	NC_080704.1
TFE3	-	56947418	56936232	TFE3	NC_080704.1
PRAF2	-	56970981	56968246	PRAF2	NC_080704.1
WDR45	-	56976588	56971579	WDR45	NC_080704.1
GPKOW	-	57013458	56988899	GPKOW	NC_080704.1
PRICKLE3	-	57064537	57055306	PRICKLE3	NC_080704.1
SYP	-	57080490	57065792	SYP	NC_080704.1
LOC111765712	-	57284815	57284709	LOC111765712	NC_080704.1
AKAP4	-	58058248	58045357	AKAP4	NC_080704.1
SHROOM4	-	58674247	58327307	SHROOM4	NC_080704.1
LOC111762895	-	58704534	58704431	LOC111762895	NC_080704.1
LOC101410631	-	59557294	59555411	LOC101410631	NC_080704.1
GSPT2	-	59985218	59982703	GSPT2	NC_080704.1
LOC101412404	-	60497771	60490246	LOC101412404	NC_080704.1
LOC101411975	-	61026387	60987419	LOC101411975	NC_080704.1
KDM5C	-	61328826	61285586	KDM5C	NC_080704.1
IQSEC2	-	61420003	61335746	IQSEC2	NC_080704.1
SMC1A	-	61631625	61578966	SMC1A	NC_080704.1
HSD17B10	-	61687726	61685293	HSD17B10	NC_080704.1
HUWE1	-	62143878	61973673	HUWE1	NC_080704.1
PHF8	-	62595924	62406945	PHF8	NC_080704.1
LOC131277191	-	62689124	62614349	LOC131277191	NC_080704.1
FAM120C	-	62943052	62746445	FAM120C	NC_080704.1
WNK3	-	63181292	62950600	WNK3	NC_080704.1
FGD1	-	63397737	63355318	FGD1	NC_080704.1
LOC139438063	-	63446034	63442490	LOC139438063	NC_080704.1
MAGED2	-	63731140	63719912	MAGED2	NC_080704.1
LOC111766970	-	63721438	63721310	LOC111766970	NC_080704.1
APEX2	-	63950008	63942247	APEX2	NC_080704.1
LOC101411756	-	64146557	64086223	LOC101411756	NC_080704.1
RRAGB	-	65126127	65021418	RRAGB	NC_080704.1
LOC139438035	-	65864819	65814116	LOC139438035	NC_080704.1
LOC111765754	-	65913584	65913478	LOC111765754	NC_080704.1
SPIN2B	-	66213357	66207607	SPIN2B	NC_080704.1
LOC101429266	-	66602001	66589393	LOC101429266	NC_080704.1
SPIN4	-	67362714	67358109	SPIN4	NC_080704.1
ARHGEF9	-	68029524	67499471	ARHGEF9	NC_080704.1
LOC101411780	-	68524223	68523762	LOC101411780	NC_080704.1
LOC139438046	-	68891108	68885627	LOC139438046	NC_080704.1
LOC111759653	-	70966749	70966635	LOC111759653	NC_080704.1
LOC111759654	-	71018603	71018497	LOC111759654	NC_080704.1
LAS1L	-	71212965	71188987	LAS1L	NC_080704.1
VSIG4	-	71760606	71709634	VSIG4	NC_080704.1
LOC111759110	-	74535917	74535811	LOC111759110	NC_080704.1
OPHN1	-	75282884	74742457	OPHN1	NC_080704.1
PJA1	-	76139415	76134865	PJA1	NC_080704.1
AWAT2	-	77301007	77291239	AWAT2	NC_080704.1
P2RY4	-	77667707	77666628	P2RY4	NC_080704.1
PDZD11	-	77691106	77687626	PDZD11	NC_080704.1
LOC111765228	-	78508003	78507895	LOC111765228	NC_080704.1
SLC7A3	-	78571422	78565327	SLC7A3	NC_080704.1
CXHXorf65	-	78762929	78760785	CXHXorf65	NC_080704.1
ZMYM3	-	78881892	78866888	ZMYM3	NC_080704.1
CXCR3	-	79324221	79321597	CXCR3	NC_080704.1
LOC101424602	-	79375988	79372203	LOC101424602	NC_080704.1
LOC111759787	-	79521814	79517706	LOC111759787	NC_080704.1
LOC111759789	-	79625251	79625149	LOC111759789	NC_080704.1
RTL5	-	79995912	79994184	RTL5	NC_080704.1
LOC139438049	-	80103024	80100603	LOC139438049	NC_080704.1
ERCC6L	-	80166036	80129169	ERCC6L	NC_080704.1
RPS4X	-	80206490	80202360	RPS4X	NC_080704.1
CITED1	-	80234365	80228846	CITED1	NC_080704.1
HDAC8	-	80692928	80265623	HDAC8	NC_080704.1
LOC139438029	-	81884573	81876384	LOC139438029	NC_080704.1
LOC139438078	-	83001885	82999189	LOC139438078	NC_080704.1
LOC111765414	-	83123677	83051260	LOC111765414	NC_080704.1
NEXMIF	-	84513800	84182335	NEXMIF	NC_080704.1
ABCB7	-	84827649	84703670	ABCB7	NC_080704.1
LOC111761470	-	84722838	84722732	LOC111761470	NC_080704.1
LOC101437317	-	85020168	85015620	LOC101437317	NC_080704.1
ZDHHC15	-	85730167	85405917	ZDHHC15	NC_080704.1
MAGEE2	-	85881148	85879750	MAGEE2	NC_080704.1
LOC101419161	-	86282042	86279849	LOC101419161	NC_080704.1
ATRX	-	87180029	86817040	ATRX	NC_080704.1
MAGT1	-	87313789	87200263	MAGT1	NC_080704.1
LOC111761294	-	87413293	87413187	LOC111761294	NC_080704.1
TAF9B	-	87774449	87763027	TAF9B	NC_080704.1
LOC101422576	-	87833877	87822983	LOC101422576	NC_080704.1
TRNAK-CUU-42	-	89289466	89289394	TRNAK-CUU	NC_080704.1
BRWD3	-	90118977	89975064	BRWD3	NC_080704.1
TRNAK-CUU-43	-	90556452	90556380	TRNAK-CUU	NC_080704.1
TRNAK-CUU-44	-	90560547	90560475	TRNAK-CUU	NC_080704.1
RPS6KA6	-	93743398	93401207	RPS6KA6	NC_080704.1
HDX	-	94360367	94008361	HDX	NC_080704.1
POF1B	-	95097229	94873624	POF1B	NC_080704.1
LOC111761229	-	97530215	97530109	LOC111761229	NC_080704.1
LOC131277169	-	97654202	97601765	LOC131277169	NC_080704.1
LOC131277202	-	99090065	99009903	LOC131277202	NC_080704.1
LOC111760128	-	100220497	100220391	LOC111760128	NC_080704.1
LOC111762027	-	104889337	104889153	LOC111762027	NC_080704.1
PCDH19	-	105501970	105368288	PCDH19	NC_080704.1
TSPAN6	-	105886447	105881093	TSPAN6	NC_080704.1
SYTL4	-	106005670	105920307	SYTL4	NC_080704.1
LOC111759972	-	105933852	105933750	LOC111759972	NC_080704.1
TRMT2B	-	106522165	106483318	TRMT2B	NC_080704.1
TAF7L	-	106882069	106860267	TAF7L	NC_080704.1
TIMM8A	-	107001844	106999058	TIMM8A	NC_080704.1
BTK	-	107040510	107002535	BTK	NC_080704.1
GLA	-	107052099	107042257	GLA	NC_080704.1
LOC101429384	-	107148580	107147756	LOC101429384	NC_080704.1
LOC131277195	-	109496899	109490594	LOC131277195	NC_080704.1
LOC101411860	-	109511532	109510007	LOC101411860	NC_080704.1
MORF4L2	-	109730410	109719278	MORF4L2	NC_080704.1
LOC101447780	-	109764513	109744868	LOC101447780	NC_080704.1
LOC111764160	-	109934351	109934248	LOC111764160	NC_080704.1
LOC101429762	-	110019359	110018778	LOC101429762	NC_080704.1
LOC101419975	-	110081571	110080990	LOC101419975	NC_080704.1
ESX1	-	110407327	110401903	ESX1	NC_080704.1
LOC101412307	-	113155952	113154580	LOC101412307	NC_080704.1
RIPPLY1	-	113807586	113804391	RIPPLY1	NC_080704.1
MORC4	-	113924295	113846925	MORC4	NC_080704.1
NUP62CL	-	114293748	114182943	NUP62CL	NC_080704.1
TSC22D3	-	115121686	115058161	TSC22D3	NC_080704.1
TEX13B	-	115401417	115400031	TEX13B	NC_080704.1
PSMD10	-	115564142	115555862	PSMD10	NC_080704.1
IRS4	-	116698033	116683082	IRS4	NC_080704.1
LOC101417975	-	117392877	117315846	LOC101417975	NC_080704.1
KCNE5	-	117671334	117670087	KCNE5	NC_080704.1
ACSL4	-	117813763	117689479	ACSL4	NC_080704.1
CAPN6	-	120193004	120165152	CAPN6	NC_080704.1
DCX	-	120414907	120221560	DCX	NC_080704.1
LOC111766973	-	120544370	120544264	LOC111766973	NC_080704.1
TRPC5	-	121399952	120974269	TRPC5	NC_080704.1
LOC111759226	-	121763115	121763009	LOC111759226	NC_080704.1
LOC111760672	-	121972274	121972112	LOC111760672	NC_080704.1
LOC111760673	-	122225403	122225297	LOC111760673	NC_080704.1
IL13RA2	-	123233632	123220501	IL13RA2	NC_080704.1
LRCH2	-	123616228	123415450	LRCH2	NC_080704.1
LOC111763597	-	123445023	123444895	LOC111763597	NC_080704.1
LOC101440364	-	125200811	125187287	LOC101440364	NC_080704.1
LOC131277320	-	125407808	125407701	LOC131277320	NC_080704.1
LOC131277174	-	126892638	126884639	LOC131277174	NC_080704.1
KIAA1210	-	128931734	128836484	KIAA1210	NC_080704.1
LOC101444177	-	129095156	129068958	LOC101444177	NC_080704.1
STEEP1	-	129425835	129375929	STEEP1	NC_080704.1
NKRF	-	129462631	129445906	NKRF	NC_080704.1
LOC111761730	-	129496409	129496302	LOC111761730	NC_080704.1
LOC111761731	-	129709365	129709236	LOC111761731	NC_080704.1
UPF3B	-	129740946	129727490	UPF3B	NC_080704.1
RNF113A	-	129776319	129774034	RNF113A	NC_080704.1
LOC131277280	-	129786488	129781069	LOC131277280	NC_080704.1
LOC101428071	-	129868046	129865761	LOC101428071	NC_080704.1
LOC131277187	-	130046156	130039499	LOC131277187	NC_080704.1
LOC131277188	-	130092369	130088447	LOC131277188	NC_080704.1
LOC101411159	-	130203090	130098689	LOC101411159	NC_080704.1
TMEM255A	-	130270145	130220193	TMEM255A	NC_080704.1
LOC111764760	-	130363577	130363471	LOC111764760	NC_080704.1
LAMP2	-	130502878	130442889	LAMP2	NC_080704.1
C1GALT1C1	-	130716716	130711907	C1GALT1C1	NC_080704.1
LOC111763050	-	131127225	131127062	LOC111763050	NC_080704.1
LOC111758814	-	131449889	131449783	LOC111758814	NC_080704.1
LOC111762193	-	132260063	132259962	LOC111762193	NC_080704.1
THOC2	-	136007180	135870477	THOC2	NC_080704.1
