gene_id	strand	TSS	TES	gene_name	chromosome
LOC131274527	+	3982428	3983593	LOC131274527	NC_080691.1
LOC111759875	+	4219973	4221514	LOC111759875	NC_080691.1
LOC131274547	+	6099703	6109645	LOC131274547	NC_080691.1
ZNF605	+	6134817	6175982	ZNF605	NC_080691.1
LOC131274505	+	12119007	12121096	LOC131274505	NC_080691.1
TRNAA-UGC-8	+	16340355	16340426	TRNAA-UGC	NC_080691.1
PITPNM2	+	17943927	18087320	PITPNM2	NC_080691.1
KDM2B	+	19415618	19557713	KDM2B	NC_080691.1
CAMKK2	+	19670450	19724829	CAMKK2	NC_080691.1
TRAFD1	+	21829899	21863920	TRAFD1	NC_080691.1
RITA1	+	22877035	22881477	RITA1	NC_080691.1
FBXW8	+	26321734	26485480	FBXW8	NC_080691.1
LOC131274577	+	27452738	27522170	LOC131274577	NC_080691.1
UNC119B	+	30587040	30600825	UNC119B	NC_080691.1
ACADS	+	30604225	30614165	ACADS	NC_080691.1
WSCD2	+	31842416	32191079	WSCD2	NC_080691.1
USP30	+	32880547	32946755	USP30	NC_080691.1
UNG	+	32951210	32969259	UNG	NC_080691.1
LOC131274594	+	34079518	34100657	LOC131274594	NC_080691.1
SEZ6L	+	35139794	35344696	SEZ6L	NC_080691.1
LOC111765183	+	35630756	35630861	LOC111765183	NC_080691.1
CABP7	+	38643256	38654328	CABP7	NC_080691.1
SEC14L2	+	39342529	39362889	SEC14L2	NC_080691.1
RNF185	+	40183325	40226006	RNF185	NC_080691.1
LOC131274604	+	40333464	40348215	LOC131274604	NC_080691.1
LOC101414510	+	41724843	41725497	LOC101414510	NC_080691.1
LOC101422127	+	45936488	45973995	LOC101422127	NC_080691.1
LOC139436983	+	45992493	45993012	LOC139436983	NC_080691.1
LOC101438206	+	47435238	47528497	LOC101438206	NC_080691.1
LOC111766053	+	48262864	48275239	LOC111766053	NC_080691.1
YPEL1	+	48584131	48629037	YPEL1	NC_080691.1
YDJC	+	48722251	48724157	YDJC	NC_080691.1
TMEM191C	+	48883207	48885910	TMEM191C	NC_080691.1
LOC101436760	+	49133387	49169197	LOC101436760	NC_080691.1
LOC131274701	+	50695840	50695970	LOC131274701	NC_080691.1
COMT	+	52520812	52543002	COMT	NC_080691.1
LOC101428891	+	60166126	60167043	LOC101428891	NC_080691.1
LOC101415319	+	70172908	70173900	LOC101415319	NC_080691.1
LOC101440089	+	70900641	70903889	LOC101440089	NC_080691.1
LOC101437275	+	71262803	71265724	LOC101437275	NC_080691.1
INSR	+	71843803	71999628	INSR	NC_080691.1
LOC101440730	+	72132271	72133215	LOC101440730	NC_080691.1
LOC101416425	+	74448423	74606753	LOC101416425	NC_080691.1
LOC111761089	+	76003934	76007770	LOC111761089	NC_080691.1
LOC111765500	+	76525932	76527061	LOC111765500	NC_080691.1
LOC101413802	+	78114355	78151280	LOC101413802	NC_080691.1
SH2D3A	+	79258756	79269574	SH2D3A	NC_080691.1
C3	+	79294356	79327288	C3	NC_080691.1
SLC25A23	+	79730447	79743683	SLC25A23	NC_080691.1
PSPN	+	79802535	79803074	PSPN	NC_080691.1
LOC131274642	+	80132492	80138987	LOC131274642	NC_080691.1
LOC131274644	+	80253565	80263405	LOC131274644	NC_080691.1
DUS3L	+	80412738	80417636	DUS3L	NC_080691.1
LOC111765530	+	81138117	81138245	LOC111765530	NC_080691.1
MYDGF	+	81524814	81548247	MYDGF	NC_080691.1
SH3GL1	+	81750187	81776430	SH3GL1	NC_080691.1
PIP5K1C	+	82287587	82331891	PIP5K1C	NC_080691.1
TCF3	+	83181684	83205014	TCF3	NC_080691.1
MBD3	+	83234681	83248249	MBD3	NC_080691.1
CBARP	+	83533824	83543113	CBARP	NC_080691.1
LOC139437002	+	83638169	83638688	LOC139437002	NC_080691.1
PLPPR3	+	83842602	83849976	PLPPR3	NC_080691.1
S1PR4	+	84930097	84931559	S1PR4	NC_080691.1
TEKTIP1	+	85230321	85232434	TEKTIP1	NC_080691.1
LOC139438482	+	469475	473274	LOC139438482	NW_026688134.1
LOC105746083	+	2151489	2208664	LOC105746083	NC_080692.1
LOC131274759	+	9037085	9037565	LOC131274759	NC_080692.1
LOC111766666	+	9728539	9728701	LOC111766666	NC_080692.1
LOC131274733	+	12724656	12725563	LOC131274733	NC_080692.1
LOC101437857	+	15275381	15275939	LOC101437857	NC_080692.1
HDHD5	+	17615360	17634513	HDHD5	NC_080692.1
DCP1B	+	18431961	18507590	DCP1B	NC_080692.1
LOC111763950	+	19521939	19522043	LOC111763950	NC_080692.1
RHNO1	+	20987788	20994367	RHNO1	NC_080692.1
TEAD4	+	21091388	21165191	TEAD4	NC_080692.1
DYRK4	+	22630840	22720380	DYRK4	NC_080692.1
NCAPD2	+	24535559	24568605	NCAPD2	NC_080692.1
PTMS	+	24761127	24765888	PTMS	NC_080692.1
CLSTN3	+	25078559	25120826	CLSTN3	NC_080692.1
PEX5	+	25148140	25184129	PEX5	NC_080692.1
LOC111763372	+	28825494	28825585	LOC111763372	NC_080692.1
APOBEC1	+	29024978	29038603	APOBEC1	NC_080692.1
LOC131274797	+	30888624	30950410	LOC131274797	NC_080692.1
GABARAPL1	+	31566333	31575205	GABARAPL1	NC_080692.1
ETV6	+	33416297	33660033	ETV6	NC_080692.1
CREBL2	+	34362795	34419444	CREBL2	NC_080692.1
CDKN1B	+	34518064	34522962	CDKN1B	NC_080692.1
LOC111766503	+	34525993	34537968	LOC111766503	NC_080692.1
APOLD1	+	34567906	34573163	APOLD1	NC_080692.1
H2AJ	+	36603122	36603837	H2AJ	NC_080692.1
LOC111764601	+	36624405	36624507	LOC111764601	NC_080692.1
LOC111764595	+	37305608	37305739	LOC111764595	NC_080692.1
MGST1	+	38243716	38262983	MGST1	NC_080692.1
LOC111759099	+	41104642	41104748	LOC111759099	NC_080692.1
LOC101428569	+	42685071	42744144	LOC101428569	NC_080692.1
PYROXD1	+	42940876	42977586	PYROXD1	NC_080692.1
ETNK1	+	44161729	44222379	ETNK1	NC_080692.1
FGFR1OP2	+	48464317	48493763	FGFR1OP2	NC_080692.1
MED21	+	48544035	48555758	MED21	NC_080692.1
LOC131274750	+	52296488	52297594	LOC131274750	NC_080692.1
LOC139437098	+	53350802	53353860	LOC139437098	NC_080692.1
LOC139437254	+	2187463	2240687	LOC139437254	NC_080693.1
LOC131274922	+	4277765	4329628	LOC131274922	NC_080693.1
LOC131275162	+	7826496	7826602	LOC131275162	NC_080693.1
LOC139437117	+	7849364	8099886	LOC139437117	NC_080693.1
LOC131274903	+	9485096	9486046	LOC131274903	NC_080693.1
LOC139437119	+	11102915	11123772	LOC139437119	NC_080693.1
NT5M	+	13696480	13751238	NT5M	NC_080693.1
DRC3	+	14291393	14334503	DRC3	NC_080693.1
GID4	+	14352300	14377219	GID4	NC_080693.1
MYO15A	+	14438285	14506198	MYO15A	NC_080693.1
RNF112	+	15110584	15116181	RNF112	NC_080693.1
TRNAW-CCA-4	+	15157393	15157464	TRNAW-CCA	NC_080693.1
SLC47A1	+	15204249	15256905	SLC47A1	NC_080693.1
TTC19	+	16177024	16224162	TTC19	NC_080693.1
UBB	+	16529985	16531953	UBB	NC_080693.1
LOC111761829	+	20645169	20645280	LOC111761829	NC_080693.1
TMEM220	+	22292273	22307295	TMEM220	NC_080693.1
GAS7	+	22765302	22989605	GAS7	NC_080693.1
LOC139437130	+	23425552	23427754	LOC139437130	NC_080693.1
PIK3R5	+	24009396	24083860	PIK3R5	NC_080693.1
TRNAS-AGA-2	+	24666944	24667025	TRNAS-AGA	NC_080693.1
TRNAD-GUC-14	+	24670135	24670206	TRNAD-GUC	NC_080693.1
TRNAT-AGU-5	+	24761811	24761884	TRNAT-AGU	NC_080693.1
YBX2	+	25505675	25511823	YBX2	NC_080693.1
DVL2	+	25552526	25559888	DVL2	NC_080693.1
MED11	+	25968404	25969752	MED11	NC_080693.1
LOC111763319	+	26124375	26129010	LOC111763319	NC_080693.1
RNF167	+	26161426	26165892	RNF167	NC_080693.1
LOC131275003	+	26413054	26415382	LOC131275003	NC_080693.1
LOC139437134	+	26950950	26953138	LOC139437134	NC_080693.1
TXNDC17	+	27881887	27885802	TXNDC17	NC_080693.1
XAF1	+	27986882	28006385	XAF1	NC_080693.1
GGT6	+	28120861	28123363	GGT6	NC_080693.1
ATP2A3	+	28723620	28755548	ATP2A3	NC_080693.1
P2RX1	+	28761051	28776577	P2RX1	NC_080693.1
ITGAE	+	28868724	28951882	ITGAE	NC_080693.1
TRPV1	+	29080773	29102487	TRPV1	NC_080693.1
TRPV3	+	29104123	29142772	TRPV3	NC_080693.1
LOC101447674	+	29551645	29552598	LOC101447674	NC_080693.1
LOC101412909	+	29686262	29687194	LOC101412909	NC_080693.1
METTL16	+	31287788	31390119	METTL16	NC_080693.1
MYO1C	+	32187043	32208121	MYO1C	NC_080693.1
LOC131274838	+	34756273	34792439	LOC131274838	NC_080693.1
FLOT2	+	35229807	35246740	FLOT2	NC_080693.1
LYRM9	+	36201538	36222194	LYRM9	NC_080693.1
NF1	+	36868578	37166585	NF1	NC_080693.1
RAB11FIP4	+	37181749	37295252	RAB11FIP4	NC_080693.1
LOC111766360	+	37371511	37371617	LOC111766360	NC_080693.1
SUZ12	+	37643030	37693724	SUZ12	NC_080693.1
RHOT1	+	37960158	38024226	RHOT1	NC_080693.1
TMEM98	+	38674361	38686711	TMEM98	NC_080693.1
LOC131275018	+	39726853	39729083	LOC131275018	NC_080693.1
TAF15	+	41185403	41216733	TAF15	NC_080693.1
LOC101442381	+	41423420	41425403	LOC101442381	NC_080693.1
MYO19	+	43077664	43128134	MYO19	NC_080693.1
LOC111762275	+	43834088	43834166	LOC111762275	NC_080693.1
BCAS3	+	43909137	44495996	BCAS3	NC_080693.1
TBX4	+	44537768	44580908	TBX4	NC_080693.1
TUBD1	+	45566199	45607194	TUBD1	NC_080693.1
LOC111761330	+	48311488	48311621	LOC111761330	NC_080693.1
MMD	+	50040996	50134992	MMD	NC_080693.1
LOC105744881	+	54243309	54243858	LOC105744881	NC_080693.1
MBTD1	+	54248601	54312453	MBTD1	NC_080693.1
LOC139437157	+	55249830	55251932	LOC139437157	NC_080693.1
TAC4	+	55523161	55530591	TAC4	NC_080693.1
SKAP1	+	56900732	57203409	SKAP1	NC_080693.1
CBX1	+	57221047	57244799	CBX1	NC_080693.1
COPZ2	+	57272612	57281482	COPZ2	NC_080693.1
SOCS7	+	57907794	57946453	SOCS7	NC_080693.1
CISD3	+	58232431	58234751	CISD3	NC_080693.1
LOC131275041	+	58318140	58358716	LOC131275041	NC_080693.1
RPL19	+	58618034	58621886	RPL19	NC_080693.1
STARD3	+	58934714	58954140	STARD3	NC_080693.1
PNMT	+	58957625	58960409	PNMT	NC_080693.1
LOC101444183	+	59769646	59787328	LOC101444183	NC_080693.1
LOC131272957	+	60557698	60558198	LOC131272957	NC_080693.1
LOC131272956	+	60586219	60586731	LOC131272956	NC_080693.1
KLHL10	+	61112563	61119471	KLHL10	NC_080693.1
NKIRAS2	+	61271305	61280504	NKIRAS2	NC_080693.1
LOC111758892	+	61285152	61286706	LOC111758892	NC_080693.1
LOC101443775	+	61519573	61539702	LOC101443775	NC_080693.1
NAGLU	+	61824097	61830124	NAGLU	NC_080693.1
TUBG2	+	61919260	61925180	TUBG2	NC_080693.1
LOC111762197	+	61932146	61935197	LOC111762197	NC_080693.1
RUNDC1	+	62227888	62236970	RUNDC1	NC_080693.1
G6PC3	+	63083424	63087644	G6PC3	NC_080693.1
TMUB2	+	63179107	63183178	TMUB2	NC_080693.1
HIGD1B	+	63802485	63805057	HIGD1B	NC_080693.1
LOC131275136	+	64525461	64603876	LOC131275136	NC_080693.1
WNT3	+	65274114	65284925	WNT3	NC_080693.1
ITGB3	+	66294695	66362507	ITGB3	NC_080693.1
LOC131275069	+	66914165	66927883	LOC131275069	NC_080693.1
LOC131275077	+	68592815	68605192	LOC131275077	NC_080693.1
PSMC5	+	68769700	68773883	PSMC5	NC_080693.1
LOC101417849	+	68792460	68806988	LOC101417849	NC_080693.1
PRR29	+	68882372	68887280	PRR29	NC_080693.1
LOC101444059	+	69801892	69802317	LOC101444059	NC_080693.1
C21H17orf58	+	69820167	69827500	C21H17orf58	NC_080693.1
LOC105746215	+	71127443	71136747	LOC105746215	NC_080693.1
LOC131275084	+	72983434	72993647	LOC131275084	NC_080693.1
LOC111764126	+	76762187	76764014	LOC111764126	NC_080693.1
KIF19	+	78526391	78551324	KIF19	NC_080693.1
GPRC5C	+	78603583	78619521	GPRC5C	NC_080693.1
NUP85	+	79667465	79703802	NUP85	NC_080693.1
TSEN54	+	79953800	79961203	TSEN54	NC_080693.1
SMIM5	+	80043350	80053495	SMIM5	NC_080693.1
UNK	+	80175928	80213061	UNK	NC_080693.1
ZACN	+	80487432	80490812	ZACN	NC_080693.1
METTL23	+	81168888	81172776	METTL23	NC_080693.1
BIRC5	+	82539919	82547207	BIRC5	NC_080693.1
LOC105746296	+	83196837	83200981	LOC105746296	NC_080693.1
LOC139437252	+	84117697	84118491	LOC139437252	NC_080693.1
CHMP6	+	85038476	85046115	CHMP6	NC_080693.1
BAHCC1	+	85342882	85391513	BAHCC1	NC_080693.1
GCGR	+	85656229	85663981	GCGR	NC_080693.1
LOC139437189	+	86283359	86284478	LOC139437189	NC_080693.1
LOC139438484	+	571188	571625	LOC139438484	NW_026688136.1
LOC139437289	+	812386	862598	LOC139437289	NC_080694.1
LOC101424084	+	4148041	4148428	LOC101424084	NC_080694.1
LOC101420067	+	5543217	5544164	LOC101420067	NC_080694.1
LOC101419633	+	5551341	5552042	LOC101419633	NC_080694.1
LOC111760110	+	7104593	7104654	LOC111760110	NC_080694.1
LOC101423120	+	8134502	8143150	LOC101423120	NC_080694.1
LOC105744275	+	9060634	9061575	LOC105744275	NC_080694.1
LOC131275201	+	20128314	20129353	LOC131275201	NC_080694.1
WRNIP1	+	34138588	34159030	WRNIP1	NC_080694.1
BPHL	+	34535614	34576486	BPHL	NC_080694.1
LOC101437100	+	35337028	35347187	LOC101437100	NC_080694.1
LOC131275315	+	37633132	37634102	LOC131275315	NC_080694.1
BMP6	+	39716126	39879560	BMP6	NC_080694.1
PAK1IP1	+	42977049	42990656	PAK1IP1	NC_080694.1
LOC139437300	+	44697034	44713478	LOC139437300	NC_080694.1
LOC131275328	+	44760822	44767566	LOC131275328	NC_080694.1
LOC111763166	+	44847788	44847951	LOC111763166	NC_080694.1
LOC101421892	+	49208753	49215910	LOC101421892	NC_080694.1
STMND1	+	49535369	49570553	STMND1	NC_080694.1
LOC139437302	+	50059049	50060957	LOC139437302	NC_080694.1
LOC131275336	+	50337658	50339020	LOC131275336	NC_080694.1
KDM1B	+	50471768	50571543	KDM1B	NC_080694.1
GMNN	+	57116222	57128609	GMNN	NC_080694.1
H3C3	+	59045899	59046362	H3C3	NC_080694.1
LOC131275350	+	59063958	59071300	LOC131275350	NC_080694.1
LOC101443948	+	59558620	59584727	LOC101443948	NC_080694.1
LOC101426293	+	59776503	59794616	LOC101426293	NC_080694.1
TRNAR-ACG-4	+	59866772	59866844	TRNAR-ACG	NC_080694.1
LOC101427678	+	61979942	61980678	LOC101427678	NC_080694.1
TRNAI-AAU-12	+	62334711	62334784	TRNAI-AAU	NC_080694.1
TRNAS-GCU-10	+	62340632	62340713	TRNAS-GCU	NC_080694.1
TRNAS-AGA-7	+	62601327	62601408	TRNAS-AGA	NC_080694.1
TRNAI-AAU-13	+	62818842	62818915	TRNAI-AAU	NC_080694.1
TRNAT-AGU-11	+	62847098	62847171	TRNAT-AGU	NC_080694.1
TRNAV-AAC-10	+	62955883	62955955	TRNAV-AAC	NC_080694.1
LOC139437319	+	62998339	62998721	LOC139437319	NC_080694.1
LOC111761476	+	63125552	63125681	LOC111761476	NC_080694.1
LOC101412608	+	64153641	64156866	LOC101412608	NC_080694.1
LOC101439136	+	64311614	64316653	LOC101439136	NC_080694.1
LOC101439564	+	64409575	64415037	LOC101439564	NC_080694.1
LOC101414493	+	64819360	64821897	LOC101414493	NC_080694.1
LOC101415824	+	64909911	64913308	LOC101415824	NC_080694.1
LOC101411165	+	66925754	66929131	LOC101411165	NC_080694.1
LOC101427038	+	67665511	67668817	LOC101427038	NC_080694.1
TRNAA-UGC-14	+	67957733	67957804	TRNAA-UGC	NC_080694.1
TRNAF-GAA-13	+	69044442	69044514	TRNAF-GAA	NC_080694.1
LOC101446902	+	69708546	69709481	LOC101446902	NC_080694.1
LOC101446008	+	69825377	69826321	LOC101446008	NC_080694.1
LOC101416145	+	70726039	70726965	LOC101416145	NC_080694.1
LOC101432959	+	71320051	71321010	LOC101432959	NC_080694.1
LOC101423243	+	71886629	71896949	LOC101423243	NC_080694.1
LOC101426351	+	72026887	72027831	LOC101426351	NC_080694.1
LOC101432048	+	72437776	72438711	LOC101432048	NC_080694.1
LOC101431842	+	73311723	73312682	LOC101431842	NC_080694.1
LOC131275379	+	74635508	74656765	LOC131275379	NC_080694.1
TUBB	+	75429830	75434204	TUBB	NC_080694.1
LOC131275426	+	401275	404093	LOC131275426	NC_080695.1
LOC101422197	+	1626240	1639097	LOC101422197	NC_080695.1
LFNG	+	7743033	7754564	LFNG	NC_080695.1
KDELR2	+	12166809	12185502	KDELR2	NC_080695.1
LOC101442345	+	14416543	14417493	LOC101442345	NC_080695.1
ZNF789	+	14568275	14580928	ZNF789	NC_080695.1
ZNF655	+	14689602	14699439	ZNF655	NC_080695.1
LOC101410718	+	14897887	14906881	LOC101410718	NC_080695.1
LAMTOR4	+	15302019	15305675	LAMTOR4	NC_080695.1
STAG3	+	15324167	15368352	STAG3	NC_080695.1
AGFG2	+	15587756	15612308	AGFG2	NC_080695.1
MOSPD3	+	15651867	15654367	MOSPD3	NC_080695.1
GNB2	+	15687238	15697393	GNB2	NC_080695.1
EPO	+	15735062	15737436	EPO	NC_080695.1
LOC139437404	+	15848072	15893523	LOC139437404	NC_080695.1
ORAI2	+	17145553	17156330	ORAI2	NC_080695.1
ELN	+	18690685	18722619	ELN	NC_080695.1
LIMK1	+	18732318	18763773	LIMK1	NC_080695.1
LOC111762203	+	24543163	24561702	LOC111762203	NC_080695.1
PSPH	+	25496512	25587105	PSPH	NC_080695.1
LOC131275519	+	27793383	27809084	LOC131275519	NC_080695.1
RUSF1	+	28088728	28104634	RUSF1	NC_080695.1
CFAP119	+	28832157	28840154	CFAP119	NC_080695.1
SEPTIN1	+	29214328	29217971	SEPTIN1	NC_080695.1
CORO1A	+	29932347	29937921	CORO1A	NC_080695.1
SPNS1	+	30292314	30301116	SPNS1	NC_080695.1
LAT	+	30301252	30306564	LAT	NC_080695.1
GTF3C1	+	31050348	31144025	GTF3C1	NC_080695.1
NSMCE1	+	31306484	31341205	NSMCE1	NC_080695.1
LOC111763049	+	37748100	37748232	LOC111763049	NC_080695.1
LOC131275560	+	39057388	39066596	LOC131275560	NC_080695.1
ZP2	+	40869348	40880100	ZP2	NC_080695.1
DNAH3	+	40903993	41096091	DNAH3	NC_080695.1
LOC131275565	+	41552113	41553355	LOC131275565	NC_080695.1
LOC131275537	+	47089072	47089822	LOC131275537	NC_080695.1
LOC139437454	+	51726458	51729135	LOC139437454	NC_080695.1
TMC7	+	54141507	54213109	TMC7	NC_080695.1
ITPRIPL2	+	54263918	54270938	ITPRIPL2	NC_080695.1
LOC131275613	+	54730959	54736920	LOC131275613	NC_080695.1
LOC131275614	+	57376594	57540190	LOC131275614	NC_080695.1
LOC101416094	+	57536334	57567486	LOC101416094	NC_080695.1
LOC131273041	+	58328413	58351553	LOC131273041	NC_080695.1
LOC139437420	+	61222131	61234959	LOC139437420	NC_080695.1
LOC131275622	+	62844322	62845998	LOC131275622	NC_080695.1
EMP2	+	63117117	63160940	EMP2	NC_080695.1
LOC111763602	+	64972661	64972767	LOC111763602	NC_080695.1
NAGPA	+	68355095	68364070	NAGPA	NC_080695.1
GLYR1	+	68523216	68559915	GLYR1	NC_080695.1
ANKS3	+	68622887	68680293	ANKS3	NC_080695.1
UBALD1	+	68756303	68761473	UBALD1	NC_080695.1
CORO7	+	68992790	69049586	CORO7	NC_080695.1
TRNAP-UGG-4	+	70610789	70610860	TRNAP-UGG	NC_080695.1
LOC131275640	+	70629419	70662496	LOC131275640	NC_080695.1
LOC101435271	+	70672102	70674909	LOC101435271	NC_080695.1
SRRM2	+	70943601	70961929	SRRM2	NC_080695.1
PRSS27	+	71134898	71139901	PRSS27	NC_080695.1
PGP	+	71762368	71765196	PGP	NC_080695.1
LOC111762190	+	71810072	71810154	LOC111762190	NC_080695.1
PKD1	+	71832266	71900574	PKD1	NC_080695.1
ZNF598	+	71969690	71979866	ZNF598	NC_080695.1
LOC111764376	+	72031879	72032012	LOC111764376	NC_080695.1
RPL3L	+	72036887	72043934	RPL3L	NC_080695.1
IGFALS	+	72232327	72235229	IGFALS	NC_080695.1
NME3	+	72252513	72254250	NME3	NC_080695.1
NOP56	+	1649485	1654529	NOP56	NC_080696.1
LOC111766725	+	1651262	1651393	LOC111766725	NC_080696.1
LOC131275835	+	1990895	1991831	LOC131275835	NC_080696.1
HSPA12B	+	2756933	2774968	HSPA12B	NC_080696.1
BMP2	+	5616823	5627659	BMP2	NC_080696.1
LOC101412646	+	8646377	8661905	LOC101412646	NC_080696.1
SPTLC3	+	11492815	11635778	SPTLC3	NC_080696.1
BANF2	+	16226676	16264525	BANF2	NC_080696.1
KAT14	+	16640664	16677803	KAT14	NC_080696.1
SLC24A3	+	17714848	18282838	SLC24A3	NC_080696.1
LOC111764866	+	17928285	17928390	LOC111764866	NC_080696.1
LOC111764877	+	18409412	18409519	LOC111764877	NC_080696.1
NXT1	+	22190381	22194221	NXT1	NC_080696.1
LOC131275754	+	25907943	25973842	LOC131275754	NC_080696.1
LOC101413917	+	27033547	27034485	LOC101413917	NC_080696.1
PDYN	+	30164389	30179110	PDYN	NC_080696.1
LOC111765493	+	32549930	32550036	LOC111765493	NC_080696.1
LOC139437533	+	32557573	32568835	LOC139437533	NC_080696.1
TTLL9	+	33082820	33169604	TTLL9	NC_080696.1
LOC131275764	+	33692872	33700580	LOC131275764	NC_080696.1
LOC101444491	+	35341506	35354807	LOC101444491	NC_080696.1
CBFA2T2	+	35719931	35896246	CBFA2T2	NC_080696.1
LOC111765146	+	36073683	36073785	LOC111765146	NC_080696.1
LOC101440090	+	36581506	36586410	LOC101440090	NC_080696.1
LOC131275772	+	37093378	37096719	LOC131275772	NC_080696.1
LOC111763279	+	37260536	37260641	LOC111763279	NC_080696.1
DYNLRB1	+	37569014	37592345	DYNLRB1	NC_080696.1
LOC131275780	+	40229869	40238117	LOC131275780	NC_080696.1
RPN2	+	40651466	40723898	RPN2	NC_080696.1
LOC131275849	+	41990220	41999386	LOC131275849	NC_080696.1
SLC32A1	+	42342800	42348253	SLC32A1	NC_080696.1
LOC101434357	+	42407775	42409045	LOC101434357	NC_080696.1
LOC105745062	+	42997000	43029690	LOC105745062	NC_080696.1
SRSF6	+	47045806	47051849	SRSF6	NC_080696.1
GDAP1L1	+	47784135	47807851	GDAP1L1	NC_080696.1
DBNDD2	+	48862711	48868420	DBNDD2	NC_080696.1
PIGT	+	48874850	48883736	PIGT	NC_080696.1
LOC101424263	+	49116729	49118049	LOC101424263	NC_080696.1
EYA2	+	50647665	50944701	EYA2	NC_080696.1
LOC111759630	+	52867176	52867266	LOC111759630	NC_080696.1
LOC139437506	+	53578592	53580002	LOC139437506	NC_080696.1
MOCS3	+	54456755	54460937	MOCS3	NC_080696.1
LOC131275799	+	54678387	54679265	LOC131275799	NC_080696.1
FAM210B	+	60008964	60020974	FAM210B	NC_080696.1
LOC131275857	+	61395410	61399276	LOC131275857	NC_080696.1
LOC131275832	+	61613683	61616497	LOC131275832	NC_080696.1
STX16	+	62279632	62307827	STX16	NC_080696.1
ZNF831	+	62808543	62882870	ZNF831	NC_080696.1
LOC101422712	+	63577587	63612801	LOC101422712	NC_080696.1
NTSR1	+	66265757	66308194	NTSR1	NC_080696.1
LOC131275808	+	66721582	66726333	LOC131275808	NC_080696.1
RTEL1	+	66964713	67002763	RTEL1	NC_080696.1
ZGPAT	+	67012264	67031339	ZGPAT	NC_080696.1
ABHD16B	+	67134372	67135948	ABHD16B	NC_080696.1
TCEA2	+	67363203	67372373	TCEA2	NC_080696.1
VSNL1	+	7544695	7651067	VSNL1	NC_080697.1
MSGN1	+	7853988	7854518	MSGN1	NC_080697.1
TRNAD-GUC-18	+	8194472	8194544	TRNAD-GUC	NC_080697.1
LOC111764305	+	9937490	9937600	LOC111764305	NC_080697.1
RHOB	+	10559737	10561696	RHOB	NC_080697.1
RAB10	+	16574897	16690742	RAB10	NC_080697.1
SELENOI	+	16871776	16938373	SELENOI	NC_080697.1
DPYSL5	+	17370982	17474881	DPYSL5	NC_080697.1
SNX17	+	17957019	17962578	SNX17	NC_080697.1
NRBP1	+	18016357	18027431	NRBP1	NC_080697.1
GPN1	+	18249031	18282474	GPN1	NC_080697.1
SLC4A1AP	+	18294348	18324192	SLC4A1AP	NC_080697.1
LOC111762718	+	19734227	19734361	LOC111762718	NC_080697.1
CHRNA2	+	23366211	23386272	CHRNA2	NC_080697.1
TRIM35	+	23569152	23594899	TRIM35	NC_080697.1
LOC111766065	+	24669485	24669586	LOC111766065	NC_080697.1
GNRH1	+	25547827	25551068	GNRH1	NC_080697.1
LOC111764401	+	27032980	27033086	LOC111764401	NC_080697.1
PDIA6	+	32768380	32800849	PDIA6	NC_080697.1
LOC101412180	+	35552790	35556050	LOC101412180	NC_080697.1
LOC131275994	+	36126876	36154117	LOC131275994	NC_080697.1
MYT1L	+	43291464	43907658	MYT1L	NC_080697.1
LOC101417647	+	56022269	56023287	LOC101417647	NC_080697.1
LOC139437577	+	56881051	56887965	LOC139437577	NC_080697.1
LOC131276018	+	57951560	57972101	LOC131276018	NC_080697.1
LOC131276020	+	59129694	59134779	LOC131276020	NC_080697.1
LOC111759148	+	59208471	59224142	LOC111759148	NC_080697.1
XKR6	+	59870415	60177852	XKR6	NC_080697.1
LOC101436251	+	60580410	60605964	LOC101436251	NC_080697.1
LOC101426749	+	63362322	63363284	LOC101426749	NC_080697.1
EIF1B	+	1749157	1752542	EIF1B	NC_080698.1
LOC131276081	+	4171658	4178469	LOC131276081	NC_080698.1
TOPAZ1	+	5155395	5267729	TOPAZ1	NC_080698.1
LARS2	+	6128808	6294618	LARS2	NC_080698.1
LIMD1	+	6329191	6423662	LIMD1	NC_080698.1
RTP3	+	7200530	7204665	RTP3	NC_080698.1
LOC111761065	+	7830478	7830584	LOC111761065	NC_080698.1
BSN	+	10495487	10605630	BSN	NC_080698.1
LOC131276199	+	11111780	11120694	LOC131276199	NC_080698.1
HEMK1	+	11447382	11463882	HEMK1	NC_080698.1
GRM2	+	12536214	12547132	GRM2	NC_080698.1
LOC111764882	+	12644270	12646214	LOC111764882	NC_080698.1
LOC101415447	+	13100908	13108943	LOC101415447	NC_080698.1
NISCH	+	13601075	13632284	NISCH	NC_080698.1
APPL1	+	17988976	18026089	APPL1	NC_080698.1
PDE12	+	18460429	18465900	PDE12	NC_080698.1
LOC111762370	+	18613224	18613330	LOC111762370	NC_080698.1
SNTN	+	24696565	24712820	SNTN	NC_080698.1
C26H3orf49	+	24882819	24897431	C26H3orf49	NC_080698.1
LOC131276152	+	30773028	30776270	LOC131276152	NC_080698.1
CHL1	+	37342158	37564091	CHL1	NC_080698.1
ARL8B	+	42696110	42745360	ARL8B	NC_080698.1
CAV3	+	46827890	46839132	CAV3	NC_080698.1
SETD5	+	47630923	47703694	SETD5	NC_080698.1
OGG1	+	47888579	47897636	OGG1	NC_080698.1
FANCD2	+	48096274	48175517	FANCD2	NC_080698.1
LOC131276204	+	50050329	50063517	LOC131276204	NC_080698.1
