gene_id	strand	TSS	TES	gene_name	chromosome
CNOT3	+	78168897	78185241	CNOT3	NC_080690.1
TTYH1	+	79448365	79469804	TTYH1	NC_080690.1
ZNF581	+	80592031	80593447	ZNF581	NC_080690.1
LOC131274407	+	81115709	81121442	LOC131274407	NC_080690.1
LOC111758717	+	81742273	81742405	LOC111758717	NC_080690.1
LOC101417110	+	83086014	83102074	LOC101417110	NC_080690.1
ZNF471	+	84176682	84197771	ZNF471	NC_080690.1
LOC101418553	+	84521280	84522224	LOC101418553	NC_080690.1
AURKC	+	85384604	85387195	AURKC	NC_080690.1
LOC139436895	+	85816017	85942802	LOC139436895	NC_080690.1
LOC101421616	+	86370314	86376574	LOC101421616	NC_080690.1
LOC111762226	+	87203734	87203839	LOC111762226	NC_080690.1
LOC131274227	+	87342408	87346119	LOC131274227	NC_080690.1
LOC131274671	+	944012	945646	LOC131274671	NC_080691.1
LOC131274672	+	945948	946307	LOC131274672	NC_080691.1
LOC101417520	+	2911467	2953015	LOC101417520	NC_080691.1
LOC131274677	+	3795946	3799239	LOC131274677	NC_080691.1
SCARB1	+	16392692	16465764	SCARB1	NC_080691.1
VPS37B	+	18214355	18247897	VPS37B	NC_080691.1
HPD	+	19222989	19231857	HPD	NC_080691.1
ANAPC5	+	19612861	19661505	ANAPC5	NC_080691.1
TCTN1	+	20447454	20486469	TCTN1	NC_080691.1
LOC139437038	+	21103727	21104927	LOC139437038	NC_080691.1
LOC139437006	+	21144118	21149168	LOC139437006	NC_080691.1
LOC131274438	+	21372259	21379743	LOC131274438	NC_080691.1
ERP29	+	21707731	21714940	ERP29	NC_080691.1
DTX1	+	22781636	22815355	DTX1	NC_080691.1
PLBD2	+	23080957	23100137	PLBD2	NC_080691.1
RFC5	+	27301075	27312234	RFC5	NC_080691.1
PRKAB1	+	29763525	29800230	PRKAB1	NC_080691.1
SGSM1	+	34150606	34240339	SGSM1	NC_080691.1
TRNAW-CCA-3	+	34461628	34461702	TRNAW-CCA	NC_080691.1
CRYBB3	+	34472280	34478226	CRYBB3	NC_080691.1
ASPHD2	+	35375589	35430120	ASPHD2	NC_080691.1
OSBP2	+	39641343	39886060	OSBP2	NC_080691.1
DRG1	+	40424650	40475572	DRG1	NC_080691.1
LOC101427625	+	41554622	41555766	LOC101427625	NC_080691.1
LOC101419782	+	46451763	46452564	LOC101419782	NC_080691.1
LOC101435670	+	47346867	47354788	LOC101435670	NC_080691.1
SPECC1L	+	47800323	47977598	SPECC1L	NC_080691.1
MAPK1	+	48448658	48561725	MAPK1	NC_080691.1
P2RX6	+	49200053	49209139	P2RX6	NC_080691.1
LOC139436986	+	49573461	49616138	LOC139436986	NC_080691.1
LOC111759826	+	50117864	50117970	LOC111759826	NC_080691.1
CCDC74B	+	51315842	51320894	CCDC74B	NC_080691.1
LOC131274466	+	51569963	51571511	LOC131274466	NC_080691.1
LOC101429523	+	51732738	51740792	LOC101429523	NC_080691.1
TBX1	+	52301684	52306401	TBX1	NC_080691.1
DGCR8	+	52663369	52717372	DGCR8	NC_080691.1
LOC101421904	+	59907167	59908081	LOC101421904	NC_080691.1
ADAMTS10	+	70467118	70486933	ADAMTS10	NC_080691.1
PRAM1	+	70538516	70546686	PRAM1	NC_080691.1
LOC101442497	+	76661040	76794177	LOC101442497	NC_080691.1
LOC131274492	+	78601027	78634110	LOC131274492	NC_080691.1
TUBB4A	+	79704772	79712992	TUBB4A	NC_080691.1
LOC139436998	+	80594275	80602828	LOC139436998	NC_080691.1
SAFB2	+	80656245	80689445	SAFB2	NC_080691.1
TRNAV-CAC-16	+	81472802	81472874	TRNAV-CAC	NC_080691.1
LRG1	+	81632255	81634787	LRG1	NC_080691.1
PLIN4	+	81646535	81657756	PLIN4	NC_080691.1
MAP2K2	+	81934458	81957465	MAP2K2	NC_080691.1
EEF2	+	82063158	82072773	EEF2	NC_080691.1
DAPK3	+	82078600	82098356	DAPK3	NC_080691.1
ABHD17A	+	83004002	83010320	ABHD17A	NC_080691.1
C19H19orf25	+	83329782	83332427	C19H19orf25	NC_080691.1
TMEM259	+	83722455	83729869	TMEM259	NC_080691.1
R3HDM4	+	83793396	83801873	R3HDM4	NC_080691.1
MED16	+	83803345	83817590	MED16	NC_080691.1
RNF126	+	83961869	83976229	RNF126	NC_080691.1
NFIC	+	85095852	85158199	NFIC	NC_080691.1
LOC131277426	+	213532	217218	LOC131277426	NW_026688134.1
LOC139437067	+	528739	529710	LOC139437067	NC_080692.1
LOC101433995	+	2721058	2721963	LOC101433995	NC_080692.1
LOC111767223	+	4276597	4276702	LOC111767223	NC_080692.1
SEPHS1	+	6788161	6814954	SEPHS1	NC_080692.1
LOC139437078	+	8100353	8106467	LOC139437078	NC_080692.1
LOC131274760	+	10977604	10984266	LOC131274760	NC_080692.1
ITIH5	+	12757957	12863031	ITIH5	NC_080692.1
LOC131274762	+	14454159	14463687	LOC131274762	NC_080692.1
LOC105744587	+	15334361	15338738	LOC105744587	NC_080692.1
ATP6V1E1	+	17211138	17243537	ATP6V1E1	NC_080692.1
LOC139437082	+	17637868	17642363	LOC139437082	NC_080692.1
PLEKHG6	+	24336549	24352275	PLEKHG6	NC_080692.1
LAG3	+	24766631	24772948	LAG3	NC_080692.1
CD4	+	24795314	24823725	CD4	NC_080692.1
LOC131274788	+	26128998	26138906	LOC131274788	NC_080692.1
CLEC4E	+	28284187	28291891	CLEC4E	NC_080692.1
LOC101411279	+	28625968	28722374	LOC101411279	NC_080692.1
CLEC2D	+	30971607	30986657	CLEC2D	NC_080692.1
PRB4	+	33208625	33212050	PRB4	NC_080692.1
BCL2L14	+	33826980	33884789	BCL2L14	NC_080692.1
PIK3C2G	+	39906164	40553088	PIK3C2G	NC_080692.1
LOC131274810	+	45813585	45818690	LOC131274810	NC_080692.1
BMAL2	+	48805011	48877093	BMAL2	NC_080692.1
MRPS35	+	49183872	49228837	MRPS35	NC_080692.1
LOC111759899	+	49312898	49328750	LOC111759899	NC_080692.1
LOC111760405	+	52224944	52225106	LOC111760405	NC_080692.1
LOC101433744	+	52555036	52574729	LOC101433744	NC_080692.1
DNM1L	+	53286320	53336294	DNM1L	NC_080692.1
LOC131274918	+	132677	142030	LOC131274918	NC_080693.1
LOC131274921	+	2455908	2462390	LOC131274921	NC_080693.1
LOC131274890	+	4874894	4944514	LOC131274890	NC_080693.1
LOC131274897	+	6716889	6717839	LOC131274897	NC_080693.1
LOC131274899	+	7886496	7916308	LOC131274899	NC_080693.1
LOC131274900	+	8254348	8263887	LOC131274900	NC_080693.1
LOC131274941	+	9000873	9040128	LOC131274941	NC_080693.1
LOC139437241	+	9083004	9083387	LOC139437241	NC_080693.1
LOC139437121	+	13760728	13769085	LOC139437121	NC_080693.1
RAI1	+	14050680	14161102	RAI1	NC_080693.1
LOC111764038	+	16604067	16604137	LOC111764038	NC_080693.1
TVP23C	+	17583324	17600708	TVP23C	NC_080693.1
ELAC2	+	19989379	20017120	ELAC2	NC_080693.1
LOC101412990	+	22518562	22542602	LOC101412990	NC_080693.1
STX8	+	23487205	23761222	STX8	NC_080693.1
LOC131274984	+	23771845	23778800	LOC131274984	NC_080693.1
LOC111761287	+	23891435	23891564	LOC111761287	NC_080693.1
RPL26	+	24542024	24546933	RPL26	NC_080693.1
KRBA2	+	24548061	24554986	KRBA2	NC_080693.1
TRNAI-AAU-2	+	24665487	24665560	TRNAI-AAU	NC_080693.1
HES7	+	24771902	24774347	HES7	NC_080693.1
FXR2	+	25212808	25227612	FXR2	NC_080693.1
TMEM256	+	25395202	25396367	TMEM256	NC_080693.1
CTDNEP1	+	25537219	25543512	CTDNEP1	NC_080693.1
ARRB2	+	25937083	25958075	ARRB2	NC_080693.1
GLTPD2	+	26036697	26038254	GLTPD2	NC_080693.1
C21H17orf107	+	26121070	26121551	C21H17orf107	NC_080693.1
ENO3	+	26171122	26176602	ENO3	NC_080693.1
LOC131275001	+	26322000	26327396	LOC131275001	NC_080693.1
LOC101420914	+	27891852	27982046	LOC101420914	NC_080693.1
P2RX5	+	28964097	28981878	P2RX5	NC_080693.1
LOC101443656	+	29293440	29294390	LOC101443656	NC_080693.1
LOC101447239	+	29515699	29516643	LOC101447239	NC_080693.1
LOC101422597	+	29935347	29936279	LOC101422597	NC_080693.1
LOC101420392	+	30064107	30065069	LOC101420392	NC_080693.1
LOC101418181	+	30248458	30249390	LOC101418181	NC_080693.1
CCDC92B	+	31054466	31069417	CCDC92B	NC_080693.1
PRPF8	+	32020605	32056730	PRPF8	NC_080693.1
INPP5K	+	32166577	32185163	INPP5K	NC_080693.1
LOC111761996	+	32850511	32850616	LOC111761996	NC_080693.1
TRNAG-CCC-85	+	32962704	32962775	TRNAG-CCC	NC_080693.1
LOC111763170	+	34376566	34376672	LOC111763170	NC_080693.1
CORO6	+	34526481	34534431	CORO6	NC_080693.1
DHRS13	+	35225417	35229438	DHRS13	NC_080693.1
LOC139437142	+	35388159	35391003	LOC139437142	NC_080693.1
LOC111761547	+	35522498	35522559	LOC111761547	NC_080693.1
ALDOC	+	35532418	35536213	ALDOC	NC_080693.1
ADAP2	+	37892294	37916204	ADAP2	NC_080693.1
LOC101423353	+	40039886	40041481	LOC101423353	NC_080693.1
LOC111760166	+	40344540	40344643	LOC111760166	NC_080693.1
LOC111760159	+	40712278	40712426	LOC111760159	NC_080693.1
FNDC8	+	40762890	40772969	FNDC8	NC_080693.1
LOC111763929	+	45496434	45496538	LOC111763929	NC_080693.1
LOC111764820	+	47346403	47346509	LOC111764820	NC_080693.1
COIL	+	48572041	48588226	COIL	NC_080693.1
TRIM25	+	48639675	48666956	TRIM25	NC_080693.1
LOC139437151	+	50119544	50127848	LOC139437151	NC_080693.1
CHAD	+	54927887	54942880	CHAD	NC_080693.1
LRRC59	+	54995109	55012130	LRRC59	NC_080693.1
SAMD14	+	55253035	55269707	SAMD14	NC_080693.1
ZNF652	+	55965174	56075483	ZNF652	NC_080693.1
LOC101430764	+	56123456	56126780	LOC101430764	NC_080693.1
HOXB13	+	56635284	56639410	HOXB13	NC_080693.1
LOC139437160	+	57370001	57399652	LOC139437160	NC_080693.1
SCRN2	+	57450997	57454589	SCRN2	NC_080693.1
PSMB3	+	58252022	58260450	PSMB3	NC_080693.1
PSMD3	+	59286699	59300790	PSMD3	NC_080693.1
RARA	+	59538477	59580717	RARA	NC_080693.1
LOC139437263	+	60155443	60162017	LOC139437263	NC_080693.1
LOC101430752	+	60465501	60466028	LOC101430752	NC_080693.1
LOC101444527	+	60522707	60523207	LOC101444527	NC_080693.1
CNTD1	+	62042331	62052886	CNTD1	NC_080693.1
ASB16	+	63166533	63173004	ASB16	NC_080693.1
RUNDC3A	+	63290830	63299353	RUNDC3A	NC_080693.1
DBF4B	+	63668428	63696595	DBF4B	NC_080693.1
HEXIM2	+	64084959	64090251	HEXIM2	NC_080693.1
FMNL1	+	64118404	64141702	FMNL1	NC_080693.1
LOC131275059	+	64618139	64636316	LOC131275059	NC_080693.1
LOC131275154	+	64897056	64897186	LOC131275154	NC_080693.1
LOC111763058	+	65897463	65897526	LOC111763058	NC_080693.1
LOC131275139	+	67102747	67141932	LOC131275139	NC_080693.1
EFCAB3	+	67141877	67230341	EFCAB3	NC_080693.1
TLK2	+	67282358	67422889	TLK2	NC_080693.1
LOC101413042	+	68382419	68401850	LOC101413042	NC_080693.1
LOC101421238	+	72957769	72959873	LOC101421238	NC_080693.1
LOC105746214	+	73341188	73352109	LOC105746214	NC_080693.1
LOC111764397	+	74743281	74743385	LOC111764397	NC_080693.1
COG1	+	77536576	77552051	COG1	NC_080693.1
MRPL58	+	79486958	79495429	MRPL58	NC_080693.1
LOC131275093	+	79499529	79505027	LOC131275093	NC_080693.1
LOC101410922	+	79550255	79563470	LOC101410922	NC_080693.1
LLGL2	+	79962038	79996730	LLGL2	NC_080693.1
SAP30BP	+	80076610	80116276	SAP30BP	NC_080693.1
ITGB4	+	80120934	80152961	ITGB4	NC_080693.1
LOC139437183	+	80176131	80186876	LOC139437183	NC_080693.1
TEN1	+	80347460	80389439	TEN1	NC_080693.1
GALR2	+	80485085	80486315	GALR2	NC_080693.1
UBALD2	+	80675092	80680704	UBALD2	NC_080693.1
LOC111763199	+	80965448	80965525	LOC111763199	NC_080693.1
LOC111763200	+	80966971	80967054	LOC111763200	NC_080693.1
MGAT5B	+	81275002	81339019	MGAT5B	NC_080693.1
SYNGR2	+	82490016	82493415	SYNGR2	NC_080693.1
PGS1	+	82653821	82690385	PGS1	NC_080693.1
RNF213	+	84344986	84475129	RNF213	NC_080693.1
ENDOV	+	84481135	84502613	ENDOV	NC_080693.1
BAIAP2	+	85063743	85128518	BAIAP2	NC_080693.1
ASPSCR1	+	85826704	85861713	ASPSCR1	NC_080693.1
LOC139437253	+	87069946	87080917	LOC139437253	NC_080693.1
LOC111761724	+	11553367	11553495	LOC111761724	NC_080694.1
LOC101439396	+	12448411	12449358	LOC101439396	NC_080694.1
LOC131275231	+	20144539	20145865	LOC131275231	NC_080694.1
LOC131275246	+	20305936	20307230	LOC131275246	NC_080694.1
LOC131275207	+	24045598	24054239	LOC131275207	NC_080694.1
LOC139437342	+	26723170	26724141	LOC139437342	NC_080694.1
IRF4	+	31230997	31245331	IRF4	NC_080694.1
LOC139437293	+	34998569	35009804	LOC139437293	NC_080694.1
FAM50B	+	35376337	35380737	FAM50B	NC_080694.1
LOC105744767	+	36943132	36971965	LOC105744767	NC_080694.1
LOC131275312	+	37278903	37284177	LOC131275312	NC_080694.1
LOC131275318	+	39502857	39503413	LOC131275318	NC_080694.1
LOC111760119	+	42653438	42653628	LOC111760119	NC_080694.1
SMIM13	+	43448141	43488289	SMIM13	NC_080694.1
EDN1	+	44670177	44677130	EDN1	NC_080694.1
LOC131275327	+	44738559	44760821	LOC131275327	NC_080694.1
LOC131275330	+	45961494	45964050	LOC131275330	NC_080694.1
NOL7	+	46105566	46109688	NOL7	NC_080694.1
LOC131275229	+	48408503	48412882	LOC131275229	NC_080694.1
LOC101429050	+	54009424	54409201	LOC101429050	NC_080694.1
H2AC6	+	59121467	59121994	H2AC6	NC_080694.1
LOC101434317	+	59169535	59169994	LOC101434317	NC_080694.1
LOC101438004	+	59206737	59207198	LOC101438004	NC_080694.1
LOC139437313	+	59215600	59216073	LOC139437313	NC_080694.1
TRNAS-CGA-4	+	62047908	62047989	TRNAS-CGA	NC_080694.1
TRNAR-ACG-5	+	62049458	62049530	TRNAR-ACG	NC_080694.1
TRNAV-CAC-20	+	62186693	62186765	TRNAV-CAC	NC_080694.1
TRNAK-UUU-10	+	62563581	62563653	TRNAK-UUU	NC_080694.1
TRNAS-AGA-9	+	62647899	62647980	TRNAS-AGA	NC_080694.1
TRNAM-CAU-19	+	62687974	62688045	TRNAM-CAU	NC_080694.1
TRNAF-GAA-4	+	62796809	62796881	TRNAF-GAA	NC_080694.1
LOC101436831	+	63227137	63228078	LOC101436831	NC_080694.1
ZSCAN16	+	63457314	63467097	ZSCAN16	NC_080694.1
LOC101444673	+	64235444	64257270	LOC101444673	NC_080694.1
LOC111759641	+	65021179	65054880	LOC111759641	NC_080694.1
LOC101446223	+	65403104	65409218	LOC101446223	NC_080694.1
LOC101418741	+	65448456	65452010	LOC101418741	NC_080694.1
LOC101444704	+	65554493	65557608	LOC101444704	NC_080694.1
LOC101435675	+	66228576	66233056	LOC101435675	NC_080694.1
LOC101432742	+	67528503	67580747	LOC101432742	NC_080694.1
TRNAE-CUC-17	+	68907237	68907308	TRNAE-CUC	NC_080694.1
LOC101422898	+	70790768	70791730	LOC101422898	NC_080694.1
LOC101411583	+	71605285	71606217	LOC101411583	NC_080694.1
LOC101424117	+	71908308	71909272	LOC101424117	NC_080694.1
LOC101438583	+	73166607	73167533	LOC101438583	NC_080694.1
LOC131275372	+	73728699	73738653	LOC131275372	NC_080694.1
LOC131275381	+	75037781	75055661	LOC131275381	NC_080694.1
DDR1	+	75572728	75596551	DDR1	NC_080694.1
LOC131275667	+	207347	225876	LOC131275667	NC_080695.1
LOC101430707	+	942757	945983	LOC101430707	NC_080695.1
GNG13	+	1609016	1613002	GNG13	NC_080695.1
LUC7L	+	2214485	2261531	LUC7L	NC_080695.1
IL9R	+	2430824	2436324	IL9R	NC_080695.1
LOC139437444	+	3066635	3087933	LOC139437444	NC_080695.1
LOC131275456	+	7299816	7307488	LOC131275456	NC_080695.1
AMZ1	+	7917460	7926616	AMZ1	NC_080695.1
LOC101442567	+	10622686	10649576	LOC101442567	NC_080695.1
MYH16	+	14017473	14083310	MYH16	NC_080695.1
ZSCAN21	+	15072699	15110211	ZSCAN21	NC_080695.1
LOC131275476	+	15510827	15511712	LOC131275476	NC_080695.1
FBXO24	+	15630290	15640533	FBXO24	NC_080695.1
PCOLCE	+	15641587	15646323	PCOLCE	NC_080695.1
TRIP6	+	15823128	15827404	TRIP6	NC_080695.1
TRIM56	+	16020688	16024049	TRIM56	NC_080695.1
COL26A1	+	16273010	16457826	COL26A1	NC_080695.1
PRKRIP1	+	17109044	17137332	PRKRIP1	NC_080695.1
LRWD1	+	17192022	17198992	LRWD1	NC_080695.1
HIP1	+	17858333	18003999	HIP1	NC_080695.1
VPS37D	+	18385351	18389267	VPS37D	NC_080695.1
LOC139437431	+	18433095	18434940	LOC139437431	NC_080695.1
TMEM270	+	18518997	18521243	TMEM270	NC_080695.1
GTF2I	+	19256755	19368205	GTF2I	NC_080695.1
RCC1L	+	19513169	19576054	RCC1L	NC_080695.1
CHCHD2	+	25453555	25457519	CHCHD2	NC_080695.1
LOC131275652	+	26983559	26984764	LOC131275652	NC_080695.1
LOC131275422	+	27434335	27435282	LOC131275422	NC_080695.1
STX1B	+	28556328	28574568	STX1B	NC_080695.1
ZNF629	+	28782155	28812497	ZNF629	NC_080695.1
QPRT	+	29420746	29423361	QPRT	NC_080695.1
MAZ	+	29511626	29515798	MAZ	NC_080695.1
PAGR1	+	29521526	29526363	PAGR1	NC_080695.1
INO80E	+	29772722	29788711	INO80E	NC_080695.1
C23H16orf92	+	29791989	29792928	C23H16orf92	NC_080695.1
SLX1A	+	29941143	29944189	SLX1A	NC_080695.1
LOC101425222	+	30045928	30067011	LOC101425222	NC_080695.1
GSG1L	+	30609624	30869695	GSG1L	NC_080695.1
LOC131275665	+	31735321	31736764	LOC131275665	NC_080695.1
LOC101426103	+	33863658	33867857	LOC101426103	NC_080695.1
LOC111759845	+	33876514	33876616	LOC111759845	NC_080695.1
NDUFAB1	+	37822656	37833283	NDUFAB1	NC_080695.1
USP31	+	38301809	38419602	USP31	NC_080695.1
LOC111764523	+	38765530	38765662	LOC111764523	NC_080695.1
CDR2	+	39156143	39196568	CDR2	NC_080695.1
LOC131275562	+	39306301	39320199	LOC131275562	NC_080695.1
TRNAL-UAG-3	+	39341503	39341584	TRNAL-UAG	NC_080695.1
LOC139437411	+	39513757	39515338	LOC139437411	NC_080695.1
LOC131275527	+	43314613	43322582	LOC131275527	NC_080695.1
LOC131275584	+	46268036	46271990	LOC131275584	NC_080695.1
LOC131275541	+	48690093	48692552	LOC131275541	NC_080695.1
LOC131275544	+	49108408	49137183	LOC131275544	NC_080695.1
LOC131275691	+	49494979	49516626	LOC131275691	NC_080695.1
LOC139437417	+	51925317	51930391	LOC139437417	NC_080695.1
GPR139	+	53469355	53524231	GPR139	NC_080695.1
ABCC6	+	56495852	56546221	ABCC6	NC_080695.1
MYH11	+	56799958	56925408	MYH11	NC_080695.1
LOC131275702	+	57697517	57710897	LOC131275702	NC_080695.1
LOC101439238	+	57918159	57942455	LOC101439238	NC_080695.1
LOC111766090	+	60646428	60661723	LOC111766090	NC_080695.1
ERCC4	+	60782000	60818702	ERCC4	NC_080695.1
TRNAT-CGU-8	+	61200049	61200120	TRNAT-CGU	NC_080695.1
LOC101434787	+	61234970	61248746	LOC101434787	NC_080695.1
TXNDC11	+	62078717	62175608	TXNDC11	NC_080695.1
LOC131275621	+	62538064	62538596	LOC131275621	NC_080695.1
LOC111764712	+	63687734	63687865	LOC111764712	NC_080695.1
TMEM114	+	65167057	65189908	TMEM114	NC_080695.1
LOC101416573	+	68255641	68296338	LOC101416573	NC_080695.1
CREBBP	+	69380011	69535210	CREBBP	NC_080695.1
SLX4	+	69674796	69699301	SLX4	NC_080695.1
LOC101420806	+	70428319	70429266	LOC101420806	NC_080695.1
BICDL2	+	70762876	70770165	BICDL2	NC_080695.1
LOC139437426	+	70918938	70925640	LOC139437426	NC_080695.1
LOC131275644	+	70968354	70969253	LOC131275644	NC_080695.1
ZG16B	+	71079699	71081557	ZG16B	NC_080695.1
LOC131275648	+	72194960	72201693	LOC131275648	NC_080695.1
PTX4	+	72518136	72518708	PTX4	NC_080695.1
CLCN7	+	72534287	72562481	CLCN7	NC_080695.1
GRIFIN	+	114502	116512	GRIFIN	NW_026688137.1
C24H20orf141	+	1755208	1755920	C24H20orf141	NC_080696.1
VPS16	+	1771711	1786566	VPS16	NC_080696.1
ATRN	+	2362346	2663568	ATRN	NC_080696.1
LOC131275883	+	4040543	4050805	LOC131275883	NC_080696.1
SHLD1	+	4613399	4715101	SHLD1	NC_080696.1
PLCB1	+	6907838	7607523	PLCB1	NC_080696.1
ANKEF1	+	8693663	8718175	ANKEF1	NC_080696.1
MACROD2	+	12441023	14601758	MACROD2	NC_080696.1
OTOR	+	15320395	15324611	OTOR	NC_080696.1
DSTN	+	16112277	16151290	DSTN	NC_080696.1
MGME1	+	16488147	16497320	MGME1	NC_080696.1
RIN2	+	18348656	18574016	RIN2	NC_080696.1
KIZ	+	19736277	19848638	KIZ	NC_080696.1
PAX1	+	20450851	20462548	PAX1	NC_080696.1
GZF1	+	22229703	22248026	GZF1	NC_080696.1
LOC101434345	+	22433167	22438039	LOC101434345	NC_080696.1
LOC101432608	+	22507851	22532280	LOC101432608	NC_080696.1
CST7	+	23950120	23962141	CST7	NC_080696.1
PYGB	+	24350437	24437222	PYGB	NC_080696.1
LOC101413467	+	27418020	27418955	LOC101413467	NC_080696.1
LOC131275755	+	28268266	28349338	LOC131275755	NC_080696.1
TMEM74B	+	31116875	31121800	TMEM74B	NC_080696.1
TCF15	+	31721342	31727095	TCF15	NC_080696.1
ID1	+	32827687	32828911	ID1	NC_080696.1
CCM2L	+	33224755	33245314	CCM2L	NC_080696.1
DNMT3B	+	33913839	33952941	DNMT3B	NC_080696.1
LOC101428919	+	34232827	34257669	LOC101428919	NC_080696.1
LOC101441372	+	35496660	35516059	LOC101441372	NC_080696.1
LOC131275767	+	36488364	36547010	LOC131275767	NC_080696.1
LOC131275769	+	36809804	36817675	LOC131275769	NC_080696.1
LOC131275775	+	38320153	38324090	LOC131275775	NC_080696.1
TLDC2	+	40354110	40370334	TLDC2	NC_080696.1
LOC111765425	+	41475336	41475442	LOC111765425	NC_080696.1
LOC131275848	+	41693775	41697969	LOC131275848	NC_080696.1
BPI	+	41811330	41838157	BPI	NC_080696.1
LOC111761577	+	42072626	42072759	LOC111761577	NC_080696.1
PLCG1	+	44651778	44687566	PLCG1	NC_080696.1
LOC105747143	+	47766300	47777237	LOC105747143	NC_080696.1
R3HDML	+	47845527	47857451	R3HDML	NC_080696.1
STK4	+	48461251	48570483	STK4	NC_080696.1
LOC101418987	+	48664501	48665700	LOC101418987	NC_080696.1
ZSWIM3	+	49412291	49427902	ZSWIM3	NC_080696.1
LOC111766909	+	51627529	51631577	LOC111766909	NC_080696.1
LOC111759627	+	52464936	52465042	LOC111759627	NC_080696.1
CSE1L	+	52623453	52661543	CSE1L	NC_080696.1
RNF114	+	53535574	53557650	RNF114	NC_080696.1
LOC139437507	+	53922666	53926668	LOC139437507	NC_080696.1
LOC101437183	+	61593692	61611871	LOC101437183	NC_080696.1
LSM14B	+	65584266	65595189	LSM14B	NC_080696.1
SLCO4A1	+	66215962	66234513	SLCO4A1	NC_080696.1
MRGBP	+	66344493	66349420	MRGBP	NC_080696.1
SLC17A9	+	66508262	66525961	SLC17A9	NC_080696.1
ARFGAP1	+	66760938	66774231	ARFGAP1	NC_080696.1
LOC131275809	+	66884416	66887177	LOC131275809	NC_080696.1
LIME1	+	67031470	67033798	LIME1	NC_080696.1
LOC101447174	+	786549	788542	LOC101447174	NC_080697.1
TDRD15	+	11329004	11335288	TDRD15	NC_080697.1
CIMIP2C	+	17105216	17122395	CIMIP2C	NC_080697.1
LOC139437606	+	17200837	17202860	LOC139437606	NC_080697.1
TCF23	+	17684804	17690416	TCF23	NC_080697.1
PLB1	+	19267434	19403319	PLB1	NC_080697.1
WDR43	+	19683311	19739393	WDR43	NC_080697.1
LOC111762717	+	19712690	19712774	LOC111762717	NC_080697.1
LOC131275964	+	20143570	20231565	LOC131275964	NC_080697.1
PCARE	+	21267911	21280101	PCARE	NC_080697.1
KIDINS220	+	35299196	35422170	KIDINS220	NC_080697.1
LOC111759188	+	40229792	40229897	LOC111759188	NC_080697.1
LOC111761261	+	41818765	41818925	LOC111761261	NC_080697.1
LOC111760310	+	42759982	42760142	LOC111760310	NC_080697.1
FAM110C	+	46978806	46986702	FAM110C	NC_080697.1
LOC131276009	+	47607957	47786515	LOC131276009	NC_080697.1
LOC139437601	+	49907301	49915988	LOC139437601	NC_080697.1
LOC101419885	+	56954580	56955601	LOC101419885	NC_080697.1
LOC101444995	+	57807210	57808297	LOC101444995	NC_080697.1
LOC111762608	+	58304554	58307686	LOC111762608	NC_080697.1
PINX1	+	60236338	60339499	PINX1	NC_080697.1
KIF13B	+	61386928	61567492	KIF13B	NC_080697.1
LOC111762812	+	1176404	1176551	LOC111762812	NC_080698.1
LOC111762685	+	1178064	1178216	LOC111762685	NC_080698.1
ENTPD3	+	1830061	1857424	ENTPD3	NC_080698.1
LOC111766896	+	3639771	3639911	LOC111766896	NC_080698.1
ZBTB47	+	3718916	3726464	ZBTB47	NC_080698.1
KLHL40	+	3738117	3747833	KLHL40	NC_080698.1
CXCR6	+	6682117	6695205	CXCR6	NC_080698.1
PTH1R	+	7684511	7707730	PTH1R	NC_080698.1
LOC111762637	+	10551302	10551405	LOC111762637	NC_080698.1
LOC101427667	+	11124874	11138644	LOC101427667	NC_080698.1
LOC139437621	+	11492017	11493896	LOC139437621	NC_080698.1
IQCF3	+	12871645	12873140	IQCF3	NC_080698.1
IQCF2	+	12926755	12931496	IQCF2	NC_080698.1
ALAS1	+	13346757	13360218	ALAS1	NC_080698.1
PPM1M	+	13386873	13391233	PPM1M	NC_080698.1
DNAH1	+	13477307	13544562	DNAH1	NC_080698.1
PXK	+	19316952	19409569	PXK	NC_080698.1
ARL6IP5	+	30672166	30684851	ARL6IP5	NC_080698.1
LOC111761512	+	31538710	31538815	LOC111761512	NC_080698.1
LOC131276106	+	31588003	31595174	LOC131276106	NC_080698.1
GPR27	+	33463791	33465334	GPR27	NC_080698.1
LOC111763616	+	34743040	34743143	LOC111763616	NC_080698.1
LOC111760529	+	37549796	37549902	LOC111760529	NC_080698.1
EDEM1	+	42754770	42784113	EDEM1	NC_080698.1
ARPC4	+	47931210	47944583	ARPC4	NC_080698.1
IFT122	+	51190761	51291401	IFT122	NC_080698.1
LOC111761606	+	51593531	51593642	LOC111761606	NC_080698.1
IQSEC1	+	53914790	54324543	IQSEC1	NC_080698.1
LOC131276055	+	54363556	54371476	LOC131276055	NC_080698.1
PLXNA1	+	56238990	56291533	PLXNA1	NC_080698.1
ABTB1	+	57056264	57064925	ABTB1	NC_080698.1
LOC139437658	+	57117345	57128808	LOC139437658	NC_080698.1
LOC101441418	+	57498610	57499869	LOC101441418	NC_080698.1
RAB7A	+	58171550	58267182	RAB7A	NC_080698.1
LOC131276068	+	59580372	59588041	LOC131276068	NC_080698.1
LOC139437743	+	984334	988802	LOC139437743	NC_080699.1
ENDOD1	+	1702952	1728060	ENDOD1	NC_080699.1
DDI1	+	9939224	9941150	DDI1	NC_080699.1
