gene_id	strand	TSS	TES	gene_name	chromosome
COL2A1	-	243631916	243583802	COL2A1	NC_133621.1
ASB8	-	243865376	243855905	ASB8	NC_133621.1
KRR1	-	249978672	249961717	KRR1	NC_133621.1
PHLDA1	-	250426207	250404517	PHLDA1	NC_133621.1
BBS10	-	250752430	250599730	BBS10	NC_133621.1
LOC141544535	-	253082731	253059032	LOC141544535	NC_133621.1
CEP290	-	265760625	265645282	CEP290	NC_133621.1
LOC141544575	-	266048769	266036075	LOC141544575	NC_133621.1
LOC141544597	-	267558554	267555892	LOC141544597	NC_133621.1
LOC141544610	-	267839008	267758919	LOC141544610	NC_133621.1
LOC141544613	-	268000386	267921376	LOC141544613	NC_133621.1
LOC141544603	-	268315484	268182231	LOC141544603	NC_133621.1
LOC141543989	-	270612855	270546633	LOC141543989	NC_133621.1
LOC141544645	-	270867116	270835385	LOC141544645	NC_133621.1
LOC141544649	-	271021075	270934236	LOC141544649	NC_133621.1
LOC141544668	-	272342075	272205946	LOC141544668	NC_133621.1
LOC141544671	-	272406590	272386313	LOC141544671	NC_133621.1
KITLG	-	273912336	273792878	KITLG	NC_133621.1
EPYC	-	276576942	276544104	EPYC	NC_133621.1
UBE2N	-	279074803	279004353	UBE2N	NC_133621.1
PAH	-	289874201	289802884	PAH	NC_133621.1
MB	-	296976154	296951406	MB	NC_133621.1
TXN2	-	297590813	297579136	TXN2	NC_133621.1
SSTR3	-	298345893	298336433	SSTR3	NC_133621.1
ELFN2	-	298622007	298547258	ELFN2	NC_133621.1
KCNJ4	-	299877857	299844524	KCNJ4	NC_133621.1
PDGFB	-	300369296	300348403	PDGFB	NC_133621.1
TNFRSF13C	-	302260606	302250937	TNFRSF13C	NC_133621.1
CENPM	-	302285430	302276410	CENPM	NC_133621.1
TTLL1	-	303189600	303150785	TTLL1	NC_133621.1
MCAT	-	303246589	303238424	MCAT	NC_133621.1
MPPED1	-	303656755	303559200	MPPED1	NC_133621.1
SHISAL1	-	304461421	304338625	SHISAL1	NC_133621.1
LOC141544016	-	304641317	304638579	LOC141544016	NC_133621.1
LOC141543206	-	307820269	307770841	LOC141543206	NC_133621.1
LOC141547897	-	2243094	2230943	LOC141547897	NC_133622.1
LOC141546392	-	2598473	2593210	LOC141546392	NC_133622.1
CLNK	-	3510354	3333137	CLNK	NC_133622.1
HS3ST1	-	4092199	4050160	HS3ST1	NC_133622.1
LOC141547894	-	4107634	4106357	LOC141547894	NC_133622.1
LOC141545639	-	6423051	6049457	LOC141545639	NC_133622.1
LOC141547218	-	6727727	6712747	LOC141547218	NC_133622.1
FGFBP1	-	7775477	7772298	FGFBP1	NC_133622.1
LOC141545466	-	9045132	9012250	LOC141545466	NC_133622.1
QDPR	-	9427342	9410079	QDPR	NC_133622.1
LOC141546407	-	9502102	9499682	LOC141546407	NC_133622.1
LOC141545380	-	9623463	9617069	LOC141545380	NC_133622.1
LGI2	-	16066117	16028941	LGI2	NC_133622.1
LOC141546585	-	28926372	28922007	LOC141546585	NC_133622.1
TLR10	-	29175879	29161597	TLR10	NC_133622.1
TMEM156	-	29336983	29297388	TMEM156	NC_133622.1
OCIAD2	-	37876075	37850387	OCIAD2	NC_133622.1
LRRC66	-	38133355	38104108	LRRC66	NC_133622.1
SCFD2	-	39120852	38731472	SCFD2	NC_133622.1
HOPX	-	42298004	41913129	HOPX	NC_133622.1
TMPRSS11D	-	53442754	53390497	TMPRSS11D	NC_133622.1
LOC141545569	-	53762362	53722653	LOC141545569	NC_133622.1
LOC141545756	-	53898974	53833466	LOC141545756	NC_133622.1
LOC141547775	-	65921600	65911341	LOC141547775	NC_133622.1
TTC29	-	74723537	74461581	TTC29	NC_133622.1
NEK1	-	85181100	85024204	NEK1	NC_133622.1
AADAT	-	85744142	85703003	AADAT	NC_133622.1
DCTD	-	103385823	103344036	DCTD	NC_133622.1
ENPP6	-	104904641	104771480	ENPP6	NC_133622.1
UFSP2	-	106477259	106456198	UFSP2	NC_133622.1
LOC141545877	-	106656864	106645059	LOC141545877	NC_133622.1
SORBS2	-	107146087	106694238	SORBS2	NC_133622.1
LARP7	-	114403108	114375017	LARP7	NC_133622.1
AP1AR	-	114767336	114715217	AP1AR	NC_133622.1
CXXC4	-	119870412	119839754	CXXC4	NC_133622.1
PAPSS1	-	124429989	124291603	PAPSS1	NC_133622.1
LOC141548049	-	125459701	125453744	LOC141548049	NC_133622.1
LOC141546163	-	138388168	138369101	LOC141546163	NC_133622.1
STPG2	-	146146337	145537720	STPG2	NC_133622.1
LOC141545630	-	147183393	147166296	LOC141545630	NC_133622.1
LOC141545627	-	147513542	147492600	LOC141545627	NC_133622.1
H2AZ1	-	148086709	148083452	H2AZ1	NC_133622.1
LOC141547159	-	152068074	152055164	LOC141547159	NC_133622.1
SPP1	-	152292742	152285950	SPP1	NC_133622.1
NUDT9	-	152597901	152576523	NUDT9	NC_133622.1
C6H4orf36	-	153035019	153019700	C6H4orf36	NC_133622.1
PTPN13	-	153342422	153124385	PTPN13	NC_133622.1
MRPL1	-	159367111	159323411	MRPL1	NC_133622.1
LOC141547300	-	159456325	159454360	LOC141547300	NC_133622.1
SEPTIN11	-	160015393	159892925	SEPTIN11	NC_133622.1
HNRNPD	-	160915241	160897058	HNRNPD	NC_133622.1
HNRNPDL	-	160969965	160964045	HNRNPDL	NC_133622.1
LOC141545478	-	163684844	163682631	LOC141545478	NC_133622.1
AFP	-	164077368	164045705	AFP	NC_133622.1
ENAM	-	166162213	166155655	ENAM	NC_133622.1
LOC141547309	-	166680881	166663258	LOC141547309	NC_133622.1
FAT4	-	170476615	170254497	FAT4	NC_133622.1
LOC141547770	-	172460016	172439208	LOC141547770	NC_133622.1
AFG2A	-	172779745	172538916	AFG2A	NC_133622.1
SYNPO2	-	176626787	176415867	SYNPO2	NC_133622.1
LOC141547054	-	180173305	180151477	LOC141547054	NC_133622.1
AFAP1	-	183592957	183361436	AFAP1	NC_133622.1
DOK7	-	186435116	186119394	DOK7	NC_133622.1
GRK4	-	187223623	187104537	GRK4	NC_133622.1
SH3BP2	-	187574857	187472568	SH3BP2	NC_133622.1
LOC141545863	-	188540123	188523304	LOC141545863	NC_133622.1
TACC3	-	190109772	190077331	TACC3	NC_133622.1
LOC141546065	-	190285401	190246048	LOC141546065	NC_133622.1
TLX2	-	193231680	193228537	TLX2	NC_133622.1
TTC31	-	193271193	193257462	TTC31	NC_133622.1
IDH3B	-	193409057	193401053	IDH3B	NC_133622.1
LOC141547962	-	193901804	193900557	LOC141547962	NC_133622.1
LOC141545644	-	193998904	193997422	LOC141545644	NC_133622.1
DNAAF9	-	194383385	194221719	DNAAF9	NC_133622.1
PCGF3	-	194965822	194870201	PCGF3	NC_133622.1
PDE6B	-	195186765	195104079	PDE6B	NC_133622.1
PPFIBP2	-	195587323	195413570	PPFIBP2	NC_133622.1
SYT9	-	195852755	195654890	SYT9	NC_133622.1
TRNAA-AGC-8	-	196666057	196665985	TRNAA-AGC	NC_133622.1
TRNAN-GUU-11	-	196676111	196676038	TRNAN-GUU	NC_133622.1
LOC141546603	-	196817684	196816746	LOC141546603	NC_133622.1
LOC141545797	-	196967284	196962621	LOC141545797	NC_133622.1
LOC141546660	-	197179457	197175134	LOC141546660	NC_133622.1
LOC141546681	-	197337279	197332952	LOC141546681	NC_133622.1
LOC141546671	-	197343404	197339079	LOC141546671	NC_133622.1
LOC141547919	-	197609722	197605396	LOC141547919	NC_133622.1
LOC141545605	-	197691893	197687835	LOC141545605	NC_133622.1
LOC141546953	-	197827636	197823309	LOC141546953	NC_133622.1
LOC141547174	-	198007028	198002717	LOC141547174	NC_133622.1
LDHA	-	199149196	199137035	LDHA	NC_133622.1
MYOD1	-	199747233	199743101	MYOD1	NC_133622.1
OTOG	-	199931469	199838208	OTOG	NC_133622.1
LOC141546962	-	200469483	200463451	LOC141546962	NC_133622.1
LOC141546725	-	209533689	209532745	LOC141546725	NC_133622.1
DBX1	-	210909111	210902719	DBX1	NC_133622.1
LOC141547139	-	216548177	216440593	LOC141547139	NC_133622.1
FBXO3	-	222894488	222872332	FBXO3	NC_133622.1
ABTB2	-	223348376	223172577	ABTB2	NC_133622.1
LOC141547663	-	228737514	228716279	LOC141547663	NC_133622.1
KBTBD4	-	236325198	236321968	KBTBD4	NC_133622.1
AGBL2	-	236442822	236380177	AGBL2	NC_133622.1
LOC141546472	-	236852469	236851540	LOC141546472	NC_133622.1
LOC141547709	-	236957245	236956316	LOC141547709	NC_133622.1
LOC141547370	-	237204340	237203441	LOC141547370	NC_133622.1
LOC141547372	-	237231374	237230478	LOC141547372	NC_133622.1
LOC141547378	-	237317443	237316547	LOC141547378	NC_133622.1
LOC141547387	-	237580540	237573433	LOC141547387	NC_133622.1
LOC141545556	-	237760440	237743863	LOC141545556	NC_133622.1
LOC141545868	-	238137096	238134515	LOC141545868	NC_133622.1
LOC141547402	-	238186249	238185356	LOC141547402	NC_133622.1
LOC141545783	-	238800510	238799581	LOC141545783	NC_133622.1
LOC141547948	-	238888520	238887578	LOC141547948	NC_133622.1
LOC141547688	-	240481501	240480578	LOC141547688	NC_133622.1
LOC141545461	-	240524263	240518818	LOC141545461	NC_133622.1
LOC141547498	-	241620228	241619272	LOC141547498	NC_133622.1
LOC141546595	-	242398210	242397272	LOC141546595	NC_133622.1
LOC141547859	-	242516275	242507216	LOC141547859	NC_133622.1
LOC141547860	-	242515408	242507439	LOC141547860	NC_133622.1
LOC141546607	-	242573789	242572830	LOC141546607	NC_133622.1
LOC141547540	-	244120024	244110847	LOC141547540	NC_133622.1
LOC141547547	-	244299808	244298861	LOC141547547	NC_133622.1
LOC141546852	-	244629247	244628321	LOC141546852	NC_133622.1
LOC141546609	-	244656979	244656053	LOC141546609	NC_133622.1
LOC141547087	-	244854070	244851134	LOC141547087	NC_133622.1
LOC141546798	-	244871459	244870515	LOC141546798	NC_133622.1
LOC141547787	-	245249831	245242981	LOC141547787	NC_133622.1
TRNAF-GAA-12	-	245658437	245658365	TRNAF-GAA	NC_133622.1
LOC141547580	-	246309934	246308969	LOC141547580	NC_133622.1
LOC141547596	-	246763180	246731700	LOC141547596	NC_133622.1
LOC141546034	-	246777432	246772743	LOC141546034	NC_133622.1
VWCE	-	247665837	247634879	VWCE	NC_133622.1
SYT7	-	247864049	247824968	SYT7	NC_133622.1
FADS1	-	248142601	248130380	FADS1	NC_133622.1
FTH1	-	248413187	248411504	FTH1	NC_133622.1
EML3	-	248781050	248767902	EML3	NC_133622.1
ZBTB3	-	248858961	248856619	ZBTB3	NC_133622.1
LOC141548156	-	248943852	248943779	LOC141548156	NC_133622.1
LOC141545445	-	249033197	249022438	LOC141545445	NC_133622.1
TRPT1	-	249726874	249719171	TRPT1	NC_133622.1
NRXN2	-	250105368	249969972	NRXN2	NC_133622.1
MAP4K2	-	250188073	250177587	MAP4K2	NC_133622.1
MEN1	-	250191882	250188289	MEN1	NC_133622.1
UNC93B1	-	252616799	252605135	UNC93B1	NC_133622.1
LOC141547889	-	253353116	253352148	LOC141547889	NC_133622.1
LTO1	-	253849424	253846516	LTO1	NC_133622.1
LOC141546246	-	255667603	255666390	LOC141546246	NC_133622.1
KCNQ1	-	256165463	255950730	KCNQ1	NC_133622.1
TALDO1	-	256917601	256910095	TALDO1	NC_133622.1
RASSF7	-	257064289	257061607	RASSF7	NC_133622.1
B4GALNT4	-	257296986	257282484	B4GALNT4	NC_133622.1
PSMD13	-	257497751	257494278	PSMD13	NC_133622.1
SCGB1C1	-	257539323	257537709	SCGB1C1	NC_133622.1
PQBP1	-	1259491	1256697	PQBP1	NC_133623.1
LOC141548538	-	1440842	1426793	LOC141548538	NC_133623.1
LOC141548625	-	1456366	1445381	LOC141548625	NC_133623.1
LOC141548866	-	1473816	1468685	LOC141548866	NC_133623.1
USP11	-	1588040	1576890	USP11	NC_133623.1
CDK16	-	1597402	1589593	CDK16	NC_133623.1
LOC141548303	-	2096360	2056761	LOC141548303	NC_133623.1
TEX11	-	3432617	3299069	TEX11	NC_133623.1
CXCR3	-	3807827	3805972	CXCR3	NC_133623.1
LOC141549256	-	4272581	4195939	LOC141549256	NC_133623.1
CCNB3	-	4827948	4781651	CCNB3	NC_133623.1
CLCN5	-	5122865	5029304	CLCN5	NC_133623.1
CAPN6	-	6021269	5996875	CAPN6	NC_133623.1
AMOT	-	6860767	6795923	AMOT	NC_133623.1
LOC141548451	-	9349958	9333078	LOC141548451	NC_133623.1
LOC141548825	-	19416503	19389563	LOC141548825	NC_133623.1
LOC141548593	-	20128887	20124719	LOC141548593	NC_133623.1
PGK1	-	25896470	25874247	PGK1	NC_133623.1
ZNF185	-	29458080	29404728	ZNF185	NC_133623.1
LOC141549004	-	30862523	30789903	LOC141549004	NC_133623.1
AFF2	-	33738388	33213614	AFF2	NC_133623.1
LOC141548670	-	35344746	35342025	LOC141548670	NC_133623.1
LOC141548673	-	43291405	43253377	LOC141548673	NC_133623.1
LOC141548833	-	45790565	45706671	LOC141548833	NC_133623.1
LOC141548905	-	47785210	47783453	LOC141548905	NC_133623.1
LOC141548913	-	51119829	51118657	LOC141548913	NC_133623.1
PAK4	-	56534317	56515475	PAK4	NC_133623.1
EIF3K	-	56783642	56769298	EIF3K	NC_133623.1
CXH19orf47	-	57362426	57353167	CXH19orf47	NC_133623.1
ATP1B4	-	60524274	60489314	ATP1B4	NC_133623.1
ZBTB33	-	60660001	60651124	ZBTB33	NC_133623.1
AKAP14	-	60724630	60706941	AKAP14	NC_133623.1
LOC141548390	-	60992651	60984780	LOC141548390	NC_133623.1
VSIG4	-	65142282	65045373	VSIG4	NC_133623.1
LOC141549200	-	69463525	69455213	LOC141549200	NC_133623.1
LOC141548505	-	70082996	70074650	LOC141548505	NC_133623.1
NAA10	-	72930400	72923265	NAA10	NC_133623.1
MECP2	-	73170733	73088783	MECP2	NC_133623.1
LOC141549224	-	73945533	73944791	LOC141549224	NC_133623.1
LOC141549134	-	74756575	74751826	LOC141549134	NC_133623.1
ZC4H2	-	75963030	75953170	ZC4H2	NC_133623.1
LOC141549233	-	79766968	79762711	LOC141549233	NC_133623.1
VBP1	-	81157168	81143239	VBP1	NC_133623.1
LOC141549086	-	83362516	83360315	LOC141549086	NC_133623.1
LOC141548664	-	84191225	84175804	LOC141548664	NC_133623.1
LOC141548313	-	86945327	86943922	LOC141548313	NC_133623.1
LOC141548604	-	87146674	87126595	LOC141548604	NC_133623.1
LOC141548965	-	87298046	87291458	LOC141548965	NC_133623.1
LOC141549251	-	87665622	87650251	LOC141549251	NC_133623.1
LOC141549093	-	89139745	89124957	LOC141549093	NC_133623.1
ND6	-	14151	13651	ND6	NC_007631.1
