gene_id	strand	TSS	TES	gene_name	chromosome
HOXC4	-	223960189	223956090	HOXC4	NC_133621.1
LAMB3	-	225949538	225884708	LAMB3	NC_133621.1
IRF6	-	226128253	226106056	IRF6	NC_133621.1
HOXC13	-	226773423	226767257	HOXC13	NC_133621.1
PCBP2	-	227616166	227265995	PCBP2	NC_133621.1
TNS2	-	227877999	227849816	TNS2	NC_133621.1
KRT18	-	227982115	227977352	KRT18	NC_133621.1
LOC141544320	-	228983818	228970506	LOC141544320	NC_133621.1
LETMD1	-	230255473	230249593	LETMD1	NC_133621.1
LOC141544349	-	230566781	230520174	LOC141544349	NC_133621.1
DIP2B	-	230901343	230708720	DIP2B	NC_133621.1
LARP4	-	230972484	230925365	LARP4	NC_133621.1
LOC141545263	-	230936981	230936780	LOC141545263	NC_133621.1
LOC141543963	-	231551510	231529810	LOC141543963	NC_133621.1
AQP2	-	231663949	231651294	AQP2	NC_133621.1
TROAP	-	232501568	232494801	TROAP	NC_133621.1
LOC141544384	-	232540947	232535699	LOC141544384	NC_133621.1
LOC141544386	-	232576173	232563393	LOC141544386	NC_133621.1
THAP2	-	236062028	236049823	THAP2	NC_133621.1
KLHL42	-	242516188	242488589	KLHL42	NC_133621.1
LOC141542924	-	245888556	245856492	LOC141542924	NC_133621.1
LOC141544527	-	250710052	250690047	LOC141544527	NC_133621.1
LOC141542951	-	251712520	251684714	LOC141542951	NC_133621.1
LOC141544538	-	254790537	254758659	LOC141544538	NC_133621.1
CCDC59	-	258228383	258219161	CCDC59	NC_133621.1
SLC6A15	-	261559584	261421784	SLC6A15	NC_133621.1
LOC141544590	-	267275547	267246364	LOC141544590	NC_133621.1
LOC141544592	-	267284438	267281108	LOC141544592	NC_133621.1
LOC141544602	-	268143793	268098836	LOC141544602	NC_133621.1
LOC141544654	-	271357312	271280534	LOC141544654	NC_133621.1
LOC141544672	-	272708723	272600871	LOC141544672	NC_133621.1
LOC141544683	-	274680029	274394532	LOC141544683	NC_133621.1
LUM	-	276669075	276656840	LUM	NC_133621.1
LOC141544706	-	277657689	277606407	LOC141544706	NC_133621.1
NDUFA12	-	280684824	280665516	NDUFA12	NC_133621.1
IKBIP	-	285627884	285596684	IKBIP	NC_133621.1
LOC141543148	-	287385598	287370022	LOC141543148	NC_133621.1
ARL1	-	288465751	288452351	ARL1	NC_133621.1
SYCP3	-	288779635	288754170	SYCP3	NC_133621.1
LOC141543307	-	289536442	289519160	LOC141543307	NC_133621.1
NUAK1	-	292681353	292601468	NUAK1	NC_133621.1
CRY1	-	293445299	293379204	CRY1	NC_133621.1
RBFOX2	-	297304148	297017091	RBFOX2	NC_133621.1
FOXRED2	-	297630536	297614494	FOXRED2	NC_133621.1
CACNG2	-	297700294	297675945	CACNG2	NC_133621.1
IFT27	-	297806905	297796145	IFT27	NC_133621.1
PVALB	-	297875863	297853944	PVALB	NC_133621.1
TMPRSS6	-	298225830	298168222	TMPRSS6	NC_133621.1
LOC141543179	-	299092353	299089190	LOC141543179	NC_133621.1
LOC141542668	-	299192491	299171159	LOC141542668	NC_133621.1
DDX17	-	299923298	299903497	DDX17	NC_133621.1
DMC1	-	299970663	299932288	DMC1	NC_133621.1
FAM227A	-	300004458	299978547	FAM227A	NC_133621.1
RANGAP1	-	301702579	301676802	RANGAP1	NC_133621.1
LOC141544013	-	304121987	304119318	LOC141544013	NC_133621.1
NCAPH2	-	305052757	305044236	NCAPH2	NC_133621.1
LOC141543198	-	305900284	305899376	LOC141543198	NC_133621.1
LOC141543211	-	308462141	308436577	LOC141543211	NC_133621.1
LOC141545099	-	308548785	308521307	LOC141545099	NC_133621.1
LOC141543216	-	311002688	311001187	LOC141543216	NC_133621.1
LOC141542730	-	311106493	311104406	LOC141542730	NC_133621.1
PKDREJ	-	312647881	312639367	PKDREJ	NC_133621.1
LOC141545153	-	314088149	314085493	LOC141545153	NC_133621.1
SLC2A9	-	3166286	2986752	SLC2A9	NC_133622.1
NKX3-2	-	5967554	5963742	NKX3-2	NC_133622.1
TAPT1	-	8140264	8061795	TAPT1	NC_133622.1
LDB2	-	8725627	8377069	LDB2	NC_133622.1
KCNIP4	-	13174415	12120395	KCNIP4	NC_133622.1
ADGRA3	-	13657891	13532871	ADGRA3	NC_133622.1
DHX15	-	15667933	15605334	DHX15	NC_133622.1
SEL1L3	-	17277199	17167186	SEL1L3	NC_133622.1
LOC141545843	-	28893162	28886312	LOC141545843	NC_133622.1
LOC141546529	-	29645549	29621522	LOC141546529	NC_133622.1
PHOX2B	-	31703472	31700212	PHOX2B	NC_133622.1
GABRA4	-	36191766	36111554	GABRA4	NC_133622.1
LOC141548138	-	41010830	41010722	LOC141548138	NC_133622.1
SPINK2	-	42039278	42032380	SPINK2	NC_133622.1
IGFBP7	-	42283775	42213584	IGFBP7	NC_133622.1
EPHA5	-	51143490	50671682	EPHA5	NC_133622.1
LOC141545568	-	53680551	53609805	LOC141545568	NC_133622.1
LOC141547991	-	61034898	61023705	LOC141547991	NC_133622.1
ELF2	-	67042004	66957376	ELF2	NC_133622.1
FREM3	-	71799429	71707706	FREM3	NC_133622.1
ANAPC10	-	72878400	72768007	ANAPC10	NC_133622.1
LOC141547684	-	79174282	79169182	LOC141547684	NC_133622.1
LOC141546457	-	79533283	79529520	LOC141546457	NC_133622.1
GATB	-	80009563	79906707	GATB	NC_133622.1
MFAP3L	-	85649749	85589038	MFAP3L	NC_133622.1
LOC141545494	-	91234524	91222829	LOC141545494	NC_133622.1
SPATA4	-	94162193	94134492	SPATA4	NC_133622.1
LOC141547649	-	106726703	106718090	LOC141547649	NC_133622.1
MTNR1A	-	107706497	107679939	MTNR1A	NC_133622.1
UGT8	-	112571966	112491657	UGT8	NC_133622.1
ENPEP	-	117215920	117093229	ENPEP	NC_133622.1
LOC141546936	-	120792693	120753631	LOC141546936	NC_133622.1
PPA2	-	121417078	121297857	PPA2	NC_133622.1
CISD2	-	138320947	138300415	CISD2	NC_133622.1
LOC141545463	-	147298540	147271487	LOC141545463	NC_133622.1
TIGD2	-	151545676	151543427	TIGD2	NC_133622.1
PKD2	-	152273117	152200739	PKD2	NC_133622.1
FGF5	-	156462690	156435128	FGF5	NC_133622.1
LOC141546018	-	158400906	158381229	LOC141546018	NC_133622.1
ANXA3	-	158753233	158708105	ANXA3	NC_133622.1
HPSE	-	161680033	161628515	HPSE	NC_133622.1
LOC141546510	-	161756143	161732221	LOC141546510	NC_133622.1
ODAPH	-	162611685	162607626	ODAPH	NC_133622.1
MTHFD2L	-	163616697	163487555	MTHFD2L	NC_133622.1
LOC141546930	-	166041173	166038127	LOC141546930	NC_133622.1
LARP1B	-	167279179	167194095	LARP1B	NC_133622.1
PLK4	-	167431253	167411421	PLK4	NC_133622.1
LOC141548147	-	168566769	168566663	LOC141548147	NC_133622.1
LOC141547773	-	177156923	177137275	LOC141547773	NC_133622.1
UBXN8	-	179029574	178993810	UBXN8	NC_133622.1
LOC141545744	-	181090296	181080012	LOC141545744	NC_133622.1
TRMT9B	-	181178096	181156717	TRMT9B	NC_133622.1
LOC141545508	-	181909904	181901847	LOC141545508	NC_133622.1
POLR2H	-	184758739	184758425	POLR2H	NC_133622.1
LOC141547194	-	188985682	188976882	LOC141547194	NC_133622.1
PCED1A	-	193653059	193646325	PCED1A	NC_133622.1
LOC141546097	-	193949958	193948809	LOC141546097	NC_133622.1
LOC141546291	-	194017212	194015779	LOC141546291	NC_133622.1
TRNAN-GUU-9	-	196663326	196663253	TRNAN-GUU	NC_133622.1
TRNAA-UGC-6	-	196671770	196671699	TRNAA-UGC	NC_133622.1
TRNAA-UGC-7	-	196682969	196682898	TRNAA-UGC	NC_133622.1
LOC141546545	-	196702774	196691329	LOC141546545	NC_133622.1
TRNAV-UAC-2	-	196699295	196699223	TRNAV-UAC	NC_133622.1
TRNAA-UGC-9	-	196725647	196725576	TRNAA-UGC	NC_133622.1
LOC141547324	-	196744200	196743241	LOC141547324	NC_133622.1
LOC141546661	-	197173334	197169010	LOC141546661	NC_133622.1
LOC141546650	-	197266041	197261747	LOC141546650	NC_133622.1
LOC141547916	-	197603596	197599269	LOC141547916	NC_133622.1
LOC141547181	-	198123924	198096986	LOC141547181	NC_133622.1
LOC141546014	-	198600083	198599145	LOC141546014	NC_133622.1
GTF2H1	-	199219160	199188228	GTF2H1	NC_133622.1
KCNC1	-	199730599	199649163	KCNC1	NC_133622.1
NUCB2	-	200201302	200161554	NUCB2	NC_133622.1
NRIP3	-	204143220	204113760	NRIP3	NC_133622.1
DENND5A	-	204420953	204332923	DENND5A	NC_133622.1
LOC141547639	-	204702658	204693562	LOC141547639	NC_133622.1
GALNT18	-	206684875	206265780	GALNT18	NC_133622.1
LOC141547123	-	208902716	208858863	LOC141547123	NC_133622.1
ELF5	-	223512147	223455527	ELF5	NC_133622.1
CHST1	-	234694812	234679326	CHST1	NC_133622.1
LOC141548105	-	235676997	235676888	LOC141548105	NC_133622.1
LOC141547365	-	237061992	237061016	LOC141547365	NC_133622.1
LOC141547367	-	237087354	237086419	LOC141547367	NC_133622.1
LOC141547379	-	237328870	237327971	LOC141547379	NC_133622.1
LOC141548144	-	238509437	238509331	LOC141548144	NC_133622.1
LOC141545763	-	238957991	238956663	LOC141545763	NC_133622.1
LOC141546563	-	239895298	239893790	LOC141546563	NC_133622.1
LOC141547472	-	240660616	240659645	LOC141547472	NC_133622.1
LOC141545789	-	240734284	240733340	LOC141545789	NC_133622.1
LOC141547478	-	240753278	240752614	LOC141547478	NC_133622.1
LOC141547495	-	241426218	241425274	LOC141547495	NC_133622.1
LOC141546981	-	241480428	241479505	LOC141546981	NC_133622.1
LOC141547519	-	242376399	242375458	LOC141547519	NC_133622.1
LOC141547521	-	242426450	242425494	LOC141547521	NC_133622.1
LOC141547524	-	242616662	242615709	LOC141547524	NC_133622.1
LOC141547535	-	243004806	243003844	LOC141547535	NC_133622.1
MED19	-	243935367	243927497	MED19	NC_133622.1
OR10W1	-	244262223	244261273	OR10W1	NC_133622.1
MPEG1	-	245298390	245294894	MPEG1	NC_133622.1
LOC141547583	-	246367547	246366558	LOC141547583	NC_133622.1
LOC141547595	-	246703955	246685437	LOC141547595	NC_133622.1
LOC141546354	-	246716543	246704552	LOC141546354	NC_133622.1
CYB561A3	-	247719851	247712005	CYB561A3	NC_133622.1
FADS3	-	248309786	248287570	FADS3	NC_133622.1
RAB3IL1	-	248359933	248330280	RAB3IL1	NC_133622.1
HNRNPUL2	-	248846100	248837714	HNRNPUL2	NC_133622.1
LOC141545442	-	248941140	248939360	LOC141545442	NC_133622.1
LOC141548157	-	248941984	248941918	LOC141548157	NC_133622.1
CHRM1	-	249002920	248980633	CHRM1	NC_133622.1
LOC141545758	-	249065863	249049129	LOC141545758	NC_133622.1
LOC141546898	-	249229072	249209772	LOC141546898	NC_133622.1
ATL3	-	249286880	249253657	ATL3	NC_133622.1
LOC141545952	-	249712133	249710228	LOC141545952	NC_133622.1
EFEMP2	-	251138848	251129424	EFEMP2	NC_133622.1
FOSL1	-	251181529	251175416	FOSL1	NC_133622.1
C6H11orf68	-	251198179	251195249	C6H11orf68	NC_133622.1
B4GAT1	-	251495272	251492903	B4GAT1	NC_133622.1
LOC141545778	-	253103241	253100888	LOC141545778	NC_133622.1
FGF3	-	253965915	253956063	FGF3	NC_133622.1
LOC141546604	-	255225583	255224645	LOC141546604	NC_133622.1
LOC141547607	-	255280367	255279519	LOC141547607	NC_133622.1
MRPL23	-	256551999	256544040	MRPL23	NC_133622.1
AP2A2	-	256718081	256669617	AP2A2	NC_133622.1
TRNAL-CAA-5	-	257575427	257575317	TRNAL-CAA	NC_133622.1
LOC141548941	-	65981	52005	LOC141548941	NC_133623.1
LOC141548839	-	1165747	1162783	LOC141548839	NC_133623.1
IMP4	-	1509079	1506687	IMP4	NC_133623.1
LOC141548715	-	1698083	1696862	LOC141548715	NC_133623.1
LOC141548637	-	2260023	2257440	LOC141548637	NC_133623.1
LOC141548699	-	2480968	2278116	LOC141548699	NC_133623.1
EFNB1	-	2527558	2517741	EFNB1	NC_133623.1
AWAT2	-	2860617	2854494	AWAT2	NC_133623.1
PDZD11	-	3050057	3046621	PDZD11	NC_133623.1
CXHXorf65	-	3536922	3534235	CXHXorf65	NC_133623.1
DCX	-	6080772	6036468	DCX	NC_133623.1
LOC141548277	-	10768117	10755326	LOC141548277	NC_133623.1
LOC141549253	-	15641519	15640572	LOC141549253	NC_133623.1
KLHL4	-	20188076	19998946	KLHL4	NC_133623.1
LOC141549099	-	22947557	22944535	LOC141549099	NC_133623.1
LOC141548874	-	25104354	25047533	LOC141548874	NC_133623.1
LOC141548346	-	25646636	25631156	LOC141548346	NC_133623.1
LOC141548342	-	25940493	25912907	LOC141548342	NC_133623.1
HMGB3	-	31566210	31512694	HMGB3	NC_133623.1
LOC141549254	-	32636338	32634327	LOC141549254	NC_133623.1
LOC141548265	-	32708259	32704250	LOC141548265	NC_133623.1
FMR1NB	-	34121225	34095336	FMR1NB	NC_133623.1
LOC141548371	-	34773669	34664544	LOC141548371	NC_133623.1
LOC141548296	-	35593921	35561448	LOC141548296	NC_133623.1
SLITRK2	-	35806254	35799597	SLITRK2	NC_133623.1
LOC141549265	-	43420900	43420798	LOC141549265	NC_133623.1
LOC141548691	-	43921097	43735468	LOC141548691	NC_133623.1
LOC141549021	-	47217222	47173462	LOC141549021	NC_133623.1
LOC141548365	-	50746349	50744541	LOC141548365	NC_133623.1
UTP14A	-	51317088	51295193	UTP14A	NC_133623.1
SASH3	-	51419252	51401296	SASH3	NC_133623.1
LOC141548376	-	53836225	53833412	LOC141548376	NC_133623.1
FAM98C	-	56904775	56902347	FAM98C	NC_133623.1
SPINT2	-	57085717	57064705	SPINT2	NC_133623.1
SIPA1L3	-	57225758	57122682	SIPA1L3	NC_133623.1
CCNP	-	57319071	57316786	CCNP	NC_133623.1
UBE2A	-	60982339	60972595	UBE2A	NC_133623.1
SLC25A43	-	61116871	61066961	SLC25A43	NC_133623.1
LOC141549247	-	63584656	63567367	LOC141549247	NC_133623.1
LOC141548402	-	63645232	63626699	LOC141548402	NC_133623.1
ARHGAP4	-	72909712	72886335	ARHGAP4	NC_133623.1
LOC141548616	-	74488240	74487293	LOC141548616	NC_133623.1
LOC141548560	-	81537805	81532349	LOC141548560	NC_133623.1
LOC141548320	-	81688026	81668726	LOC141548320	NC_133623.1
LOC141549158	-	84007743	84000230	LOC141549158	NC_133623.1
LOC141549174	-	85377829	85359752	LOC141549174	NC_133623.1
LOC141548967	-	86251937	86250128	LOC141548967	NC_133623.1
