gene_id	strand	TSS	TES	gene_name	chromosome
CDC42EP1	+	298858243	298869078	CDC42EP1	NC_133621.1
PDXP	+	298957476	298968575	PDXP	NC_133621.1
LGALS1	+	298976263	298980408	LGALS1	NC_133621.1
LOC141542654	+	299002766	299008198	LOC141542654	NC_133621.1
LOC141542656	+	299051460	299054872	LOC141542656	NC_133621.1
LOC141542663	+	299067884	299070979	LOC141542663	NC_133621.1
LOC141542651	+	299084748	299088977	LOC141542651	NC_133621.1
LOC141542667	+	299119339	299121216	LOC141542667	NC_133621.1
LOC141542660	+	299121752	299124084	LOC141542660	NC_133621.1
LOC141542664	+	299127880	299131061	LOC141542664	NC_133621.1
LOC141542655	+	299143815	299146924	LOC141542655	NC_133621.1
NOL12	+	299160694	299166170	NOL12	NC_133621.1
TRIOBP	+	299183200	299267776	TRIOBP	NC_133621.1
GCAT	+	299302752	299324286	GCAT	NC_133621.1
H1-0	+	299304151	299306856	H1-0	NC_133621.1
GALR3	+	299334118	299337574	GALR3	NC_133621.1
EIF3L	+	299375553	299386996	EIF3L	NC_133621.1
MICALL1	+	299408029	299426131	MICALL1	NC_133621.1
PICK1	+	299538539	299549969	PICK1	NC_133621.1
MAFF	+	299658349	299683111	MAFF	NC_133621.1
LOC141544943	+	299693101	299696873	LOC141544943	NC_133621.1
LOC141544953	+	300002598	300015233	LOC141544953	NC_133621.1
LOC141544952	+	300017367	300030178	LOC141544952	NC_133621.1
TOMM22	+	300031370	300033882	TOMM22	NC_133621.1
GTPBP1	+	300057410	300081628	GTPBP1	NC_133621.1
GRAP2	+	300611223	300692317	GRAP2	NC_133621.1
FAM83F	+	300709573	300746468	FAM83F	NC_133621.1
SGSM3	+	301016741	301037409	SGSM3	NC_133621.1
XPNPEP3	+	301355597	301383569	XPNPEP3	NC_133621.1
RBX1	+	301388759	301399133	RBX1	NC_133621.1
EP300	+	301503983	301575526	EP300	NC_133621.1
L3MBTL2	+	301599114	301618953	L3MBTL2	NC_133621.1
LOC141544977	+	301621714	301662789	LOC141544977	NC_133621.1
ZC3H7B	+	301729967	301812549	ZC3H7B	NC_133621.1
TEF	+	301817861	301842275	TEF	NC_133621.1
ACO2	+	301899281	301925594	ACO2	NC_133621.1
CSDC2	+	301943293	301963610	CSDC2	NC_133621.1
LOC141544997	+	301997438	302009759	LOC141544997	NC_133621.1
XRCC6	+	302018596	302035454	XRCC6	NC_133621.1
LOC141544998	+	302044795	302055150	LOC141544998	NC_133621.1
MEI1	+	302064354	302124809	MEI1	NC_133621.1
CCDC134	+	302132127	302144555	CCDC134	NC_133621.1
SREBF2	+	302151520	302188355	SREBF2	NC_133621.1
LOC141545006	+	302248776	302263017	LOC141545006	NC_133621.1
LOC141545008	+	302283757	302285617	LOC141545008	NC_133621.1
SMIM45	+	302293389	302297750	SMIM45	NC_133621.1
SEPTIN3	+	302310678	302330667	SEPTIN3	NC_133621.1
WBP2NL	+	302332736	302353342	WBP2NL	NC_133621.1
PHETA2	+	302357644	302363709	PHETA2	NC_133621.1
SMDT1	+	302365025	302367857	SMDT1	NC_133621.1
LOC141545018	+	302793019	302806734	LOC141545018	NC_133621.1
LOC141545024	+	302890684	302920197	LOC141545024	NC_133621.1
LOC141543189	+	302925970	302928638	LOC141543189	NC_133621.1
PACSIN2	+	302938647	303091346	PACSIN2	NC_133621.1
TSPO	+	303251101	303263805	TSPO	NC_133621.1
PNPLA3	+	304061502	304086227	PNPLA3	NC_133621.1
LOC141544014	+	304127981	304130650	LOC141544014	NC_133621.1
PARVB	+	304166342	304250314	PARVB	NC_133621.1
PARVG	+	304261304	304292797	PARVG	NC_133621.1
LOC141544015	+	304419993	304422629	LOC141544015	NC_133621.1
ARSA	+	304903673	304908653	ARSA	NC_133621.1
CHKB	+	304971412	304976039	CHKB	NC_133621.1
SYCE3	+	304991476	304998175	SYCE3	NC_133621.1
CIMAP1B	+	305017207	305021706	CIMAP1B	NC_133621.1
TYMP	+	305036368	305042404	TYMP	NC_133621.1
SCO2	+	305042543	305044324	SCO2	NC_133621.1
LMF2	+	305053101	305059951	LMF2	NC_133621.1
DENND6B	+	305295994	305315512	DENND6B	NC_133621.1
PLXNB2	+	305365178	305418966	PLXNB2	NC_133621.1
MAPK11	+	305450658	305468455	MAPK11	NC_133621.1
MAPK12	+	305473206	305488840	MAPK12	NC_133621.1
HDAC10	+	305490026	305501269	HDAC10	NC_133621.1
TUBGCP6	+	305502403	305531359	TUBGCP6	NC_133621.1
LOC141545076	+	305534840	305535290	LOC141545076	NC_133621.1
MLC1	+	305718882	305756677	MLC1	NC_133621.1
IL17REL	+	305824650	305874211	IL17REL	NC_133621.1
LOC141545088	+	305909404	305915179	LOC141545088	NC_133621.1
LOC141545093	+	305988675	305991304	LOC141545093	NC_133621.1
PIM3	+	306069637	306076925	PIM3	NC_133621.1
ALG12	+	306174321	306183050	ALG12	NC_133621.1
BRD1	+	306265336	306323431	BRD1	NC_133621.1
LOC141543200	+	306602613	306648310	LOC141543200	NC_133621.1
LOC141544020	+	306913858	306928001	LOC141544020	NC_133621.1
LOC141543202	+	307433706	307515157	LOC141543202	NC_133621.1
LOC141545107	+	311100560	311174864	LOC141545107	NC_133621.1
LOC141545105	+	311136226	311139319	LOC141545105	NC_133621.1
LOC141543220	+	311220507	311243925	LOC141543220	NC_133621.1
LOC141543230	+	311661574	311662200	LOC141543230	NC_133621.1
LOC141544023	+	311702412	311702972	LOC141544023	NC_133621.1
LOC141545110	+	311923709	311958317	LOC141545110	NC_133621.1
LOC141545114	+	312452403	312480375	LOC141545114	NC_133621.1
TTC38	+	312654946	312681154	TTC38	NC_133621.1
GTSE1	+	312690069	312698987	GTSE1	NC_133621.1
TRMU	+	312699330	312704345	TRMU	NC_133621.1
LOC141545122	+	312835391	312854681	LOC141545122	NC_133621.1
GRAMD4	+	312872982	312960061	GRAMD4	NC_133621.1
CD163	+	313206016	313261840	CD163	NC_133621.1
LOC141544027	+	313331399	313332355	LOC141544027	NC_133621.1
LOC141543238	+	313359103	313360017	LOC141543238	NC_133621.1
LOC141543240	+	313394108	313395019	LOC141543240	NC_133621.1
LOC141543242	+	313406711	313412878	LOC141543242	NC_133621.1
LOC141545130	+	313451109	313465495	LOC141545130	NC_133621.1
NANOGNB	+	313479636	313482350	NANOGNB	NC_133621.1
LOC141545129	+	313491891	313498559	LOC141545129	NC_133621.1
LOC141545133	+	313501615	313505594	LOC141545133	NC_133621.1
LOC141545127	+	313505309	313517550	LOC141545127	NC_133621.1
LOC141545128	+	313533295	313543440	LOC141545128	NC_133621.1
LOC141545135	+	313588590	313594035	LOC141545135	NC_133621.1
ARHGAP8	+	313669357	313698119	ARHGAP8	NC_133621.1
NUP50	+	313878850	313896090	NUP50	NC_133621.1
UPK3A	+	313933451	313938834	UPK3A	NC_133621.1
FAM118A	+	313942296	313953538	FAM118A	NC_133621.1
RIBC2	+	313996978	314004347	RIBC2	NC_133621.1
LOC141546261	+	392	17486	LOC141546261	NC_133622.1
LOC141546278	+	257686	307513	LOC141546278	NC_133622.1
LOC141546279	+	262862	268389	LOC141546279	NC_133622.1
LOC141546277	+	331429	345120	LOC141546277	NC_133622.1
LOC141546286	+	350879	369345	LOC141546286	NC_133622.1
LOC141546288	+	369961	394427	LOC141546288	NC_133622.1
LOC141546285	+	395041	407704	LOC141546285	NC_133622.1
LOC141546283	+	431266	512115	LOC141546283	NC_133622.1
LOC141546282	+	431275	442188	LOC141546282	NC_133622.1
PPP2R2C	+	560668	872677	PPP2R2C	NC_133622.1
LOC141545557	+	955758	981291	LOC141545557	NC_133622.1
JAKMIP1	+	989296	1213737	JAKMIP1	NC_133622.1
C6H4orf50	+	1213823	1278677	C6H4orf50	NC_133622.1
CRMP1	+	1362881	1434283	CRMP1	NC_133622.1
EVC2	+	1548512	1720771	EVC2	NC_133622.1
CYTL1	+	2171015	2178479	CYTL1	NC_133622.1
STX18	+	2701859	2771016	STX18	NC_133622.1
LYAR	+	2840388	2851136	LYAR	NC_133622.1
TMEM128	+	2859714	2872215	TMEM128	NC_133622.1
DRD5	+	2926914	2929517	DRD5	NC_133622.1
ZNF518B	+	3275666	3346398	ZNF518B	NC_133622.1
LOC141546758	+	3363389	3510302	LOC141546758	NC_133622.1
LOC141547117	+	4330092	4481436	LOC141547117	NC_133622.1
LOC141545640	+	6416493	6431921	LOC141545640	NC_133622.1
CPEB2	+	6978774	7041598	CPEB2	NC_133622.1
C1QTNF7	+	7199721	7327717	C1QTNF7	NC_133622.1
CC2D2A	+	7362738	7481264	CC2D2A	NC_133622.1
FBXL5	+	7492986	7541063	FBXL5	NC_133622.1
BST1	+	7568961	7594241	BST1	NC_133622.1
CD38	+	7622387	7712271	CD38	NC_133622.1
LOC141546330	+	9265028	9267244	LOC141546330	NC_133622.1
LOC141546333	+	9287782	9307169	LOC141546333	NC_133622.1
LOC141546336	+	9308075	9332929	LOC141546336	NC_133622.1
CLRN2	+	9435298	9447540	CLRN2	NC_133622.1
LAP3	+	9478234	9500665	LAP3	NC_133622.1
MED28	+	9502522	9508975	MED28	NC_133622.1
NCAPG	+	9587966	9622127	NCAPG	NC_133622.1
SLIT2	+	11617269	11961323	SLIT2	NC_133622.1
LOC141546361	+	13775985	13807422	LOC141546361	NC_133622.1
LOC141546364	+	13812907	13918009	LOC141546364	NC_133622.1
SOD3	+	15830140	15833025	SOD3	NC_133622.1
PI4K2B	+	16282895	16313628	PI4K2B	NC_133622.1
ZCCHC4	+	16352539	16402868	ZCCHC4	NC_133622.1
LOC141545820	+	16461504	16525112	LOC141545820	NC_133622.1
LOC141545819	+	16533211	16749594	LOC141545819	NC_133622.1
LOC141548127	+	16689484	16689600	LOC141548127	NC_133622.1
LOC141545967	+	16762559	16764978	LOC141545967	NC_133622.1
LOC141548059	+	16797526	16804347	LOC141548059	NC_133622.1
LOC141546372	+	16835185	16851630	LOC141546372	NC_133622.1
LOC141546378	+	16894167	16901977	LOC141546378	NC_133622.1
LOC141546344	+	16927691	16928574	LOC141546344	NC_133622.1
LOC141546379	+	16929024	16934312	LOC141546379	NC_133622.1
LOC141546558	+	16958917	16967281	LOC141546558	NC_133622.1
LOC141545632	+	16992309	17002453	LOC141545632	NC_133622.1
LOC141545633	+	17004231	17041645	LOC141545633	NC_133622.1
LOC141546186	+	17014697	17031329	LOC141546186	NC_133622.1
LOC141545779	+	17081151	17106874	LOC141545779	NC_133622.1
LOC141545780	+	17117996	17150519	LOC141545780	NC_133622.1
SMIM20	+	17327984	17334872	SMIM20	NC_133622.1
RBPJ	+	17651919	17752839	RBPJ	NC_133622.1
TBC1D19	+	17861824	17959162	TBC1D19	NC_133622.1
STIM2	+	18038368	18164619	STIM2	NC_133622.1
LOC141545533	+	18603454	18630890	LOC141545533	NC_133622.1
LOC141547220	+	18808041	19070676	LOC141547220	NC_133622.1
LOC141545522	+	19837865	19844019	LOC141545522	NC_133622.1
LOC141545566	+	20049255	20442288	LOC141545566	NC_133622.1
PCDH7	+	21648122	22131432	PCDH7	NC_133622.1
LOC141546518	+	25842341	25932847	LOC141546518	NC_133622.1
LOC141545711	+	26330349	26343901	LOC141545711	NC_133622.1
LOC141545882	+	27653082	27658729	LOC141545882	NC_133622.1
NWD2	+	27942276	28108719	NWD2	NC_133622.1
PGCKA1	+	28117120	28204684	PGCKA1	NC_133622.1
PGM2	+	28391192	28412816	PGM2	NC_133622.1
TBC1D1	+	28432570	28644872	TBC1D1	NC_133622.1
KLF3	+	29097997	29125951	KLF3	NC_133622.1
FAM114A1	+	29210163	29274347	FAM114A1	NC_133622.1
WDR19	+	29575770	29643152	WDR19	NC_133622.1
KLB	+	29713451	29746493	KLB	NC_133622.1
LIAS	+	29756548	29773170	LIAS	NC_133622.1
N4BP2	+	30188065	30266758	N4BP2	NC_133622.1
CHRNA9	+	30432429	30438723	CHRNA9	NC_133622.1
NSUN7	+	30769013	30843799	NSUN7	NC_133622.1
LIMCH1	+	31324411	31659619	LIMCH1	NC_133622.1
SLC30A9	+	31896446	31963001	SLC30A9	NC_133622.1
SHISA3	+	32206298	32212237	SHISA3	NC_133622.1
GRXCR1	+	32648017	32748429	GRXCR1	NC_133622.1
GUF1	+	34181020	34201177	GUF1	NC_133622.1
LOC141548137	+	35696074	35696180	LOC141548137	NC_133622.1
GABRB1	+	36253719	36642318	GABRB1	NC_133622.1
ATP10D	+	36641427	36789460	ATP10D	NC_133622.1
NIPAL1	+	37131630	37148917	NIPAL1	NC_133622.1
LOC141547254	+	37324597	37338208	LOC141547254	NC_133622.1
SLAIN2	+	37386700	37432838	SLAIN2	NC_133622.1
SLC10A4	+	37485169	37491818	SLC10A4	NC_133622.1
ZAR1	+	37492266	37494831	ZAR1	NC_133622.1
OCIAD1	+	37801202	37839168	OCIAD1	NC_133622.1
DCUN1D4	+	37985648	38062327	DCUN1D4	NC_133622.1
GVQW3	+	38636282	38641679	GVQW3	NC_133622.1
LOC141548103	+	38637689	38637811	LOC141548103	NC_133622.1
RASL11B	+	38710641	38715367	RASL11B	NC_133622.1
FIP1L1	+	39125157	39205125	FIP1L1	NC_133622.1
LOC141546764	+	39741339	39746493	LOC141546764	NC_133622.1
KIT	+	40289352	40372537	KIT	NC_133622.1
LOC141546176	+	40503799	40508472	LOC141546176	NC_133622.1
SRD5A3	+	40826230	40845684	SRD5A3	NC_133622.1
TMEM165	+	40862279	40881824	TMEM165	NC_133622.1
EXOC1L	+	41169270	41181310	EXOC1L	NC_133622.1
EXOC1	+	41198216	41248557	EXOC1	NC_133622.1
CEP135	+	41281572	41364603	CEP135	NC_133622.1
CRACD	+	41370672	41636664	CRACD	NC_133622.1
PAICS	+	41694608	41736505	PAICS	NC_133622.1
LOC141547855	+	41759146	41760546	LOC141547855	NC_133622.1
SRP72	+	41775830	41804040	SRP72	NC_133622.1
ARL9	+	41807297	41822927	ARL9	NC_133622.1
SPMAP2L	+	41830035	41882662	SPMAP2L	NC_133622.1
LOC141547803	+	41943829	41976422	LOC141547803	NC_133622.1
REST	+	42123896	42145288	REST	NC_133622.1
LOC141546752	+	42548899	42677609	LOC141546752	NC_133622.1
LOC141546832	+	42718939	42778844	LOC141546832	NC_133622.1
LOC141546622	+	43109223	43125827	LOC141546622	NC_133622.1
LOC141546013	+	45920191	45933409	LOC141546013	NC_133622.1
ADGRL3	+	46150194	47191326	ADGRL3	NC_133622.1
LOC141548027	+	47963641	48063566	LOC141548027	NC_133622.1
LOC141546148	+	48526814	48673872	LOC141546148	NC_133622.1
LOC141547815	+	50127101	50180804	LOC141547815	NC_133622.1
STAP1	+	53133820	53189518	STAP1	NC_133622.1
LOC141545570	+	53625326	53743006	LOC141545570	NC_133622.1
YTHDC1	+	53977612	54008507	YTHDC1	NC_133622.1
JADE1	+	54592305	54670420	JADE1	NC_133622.1
LOC141546391	+	54809576	54853859	LOC141546391	NC_133622.1
LOC141546390	+	54872003	54887653	LOC141546390	NC_133622.1
LOC141546031	+	55790806	55792987	LOC141546031	NC_133622.1
LOC141548111	+	57915525	57915647	LOC141548111	NC_133622.1
LOC141547711	+	58884967	58937477	LOC141547711	NC_133622.1
PCDH10	+	59386470	59594088	PCDH10	NC_133622.1
LOC141546643	+	62090797	62095100	LOC141546643	NC_133622.1
LOC141547686	+	66057045	66097942	LOC141547686	NC_133622.1
NOCT	+	66915284	66953073	NOCT	NC_133622.1
NAA15	+	67182529	67266980	NAA15	NC_133622.1
RAB33B	+	67329154	67344203	RAB33B	NC_133622.1
MGST2	+	67550086	67581589	MGST2	NC_133622.1
LOC141546743	+	68007557	68008496	LOC141546743	NC_133622.1
SCOC	+	68319940	68371753	SCOC	NC_133622.1
IL15	+	69785555	69943458	IL15	NC_133622.1
LOC141546908	+	70464013	70467517	LOC141546908	NC_133622.1
USP38	+	71287017	71316976	USP38	NC_133622.1
GAB1	+	71456394	71618934	GAB1	NC_133622.1
SMARCA5	+	71661100	71705638	SMARCA5	NC_133622.1
ABCE1	+	72878325	72900617	ABCE1	NC_133622.1
MMAA	+	73340197	73379933	MMAA	NC_133622.1
LOC141548131	+	73465118	73465224	LOC141548131	NC_133622.1
LSM6	+	73992687	74011533	LSM6	NC_133622.1
REELD1	+	74034391	74047072	REELD1	NC_133622.1
EDNRA	+	75348994	75431246	EDNRA	NC_133622.1
TMEM184C	+	75524881	75550778	TMEM184C	NC_133622.1
ARHGAP10	+	75656591	75997406	ARHGAP10	NC_133622.1
LOC141548132	+	76636884	76636990	LOC141548132	NC_133622.1
DCLK2	+	78190770	78402814	DCLK2	NC_133622.1
MAB21L2	+	78695879	78700329	MAB21L2	NC_133622.1
LOC141548152	+	79224247	79224310	LOC141548152	NC_133622.1
LOC141548151	+	79225255	79225324	LOC141548151	NC_133622.1
LOC141548153	+	79227084	79227147	LOC141548153	NC_133622.1
LOC141548154	+	79227376	79227444	LOC141548154	NC_133622.1
FHIP1A	+	79533414	79897097	FHIP1A	NC_133622.1
TLL1	+	80654611	80797244	TLL1	NC_133622.1
ANXA10	+	83797018	83896660	ANXA10	NC_133622.1
PALLD	+	84177484	84641473	PALLD	NC_133622.1
LOC141547845	+	85173100	85197820	LOC141547845	NC_133622.1
CLCN3	+	85226155	85339652	CLCN3	NC_133622.1
LOC141547274	+	86250080	86253559	LOC141547274	NC_133622.1
GALNT7	+	89963993	90155691	GALNT7	NC_133622.1
LOC141548140	+	89994961	89995066	LOC141548140	NC_133622.1
SAP30	+	90208227	90213936	SAP30	NC_133622.1
LOC141547697	+	90405100	90413244	LOC141547697	NC_133622.1
LOC141545408	+	90423595	90429959	LOC141545408	NC_133622.1
CEP44	+	91309968	91359844	CEP44	NC_133622.1
LOC141546760	+	91429103	91464953	LOC141546760	NC_133622.1
LOC141547235	+	93861319	93863305	LOC141547235	NC_133622.1
WDR17	+	93991743	94121061	WDR17	NC_133622.1
LOC141546992	+	94221433	94280766	LOC141546992	NC_133622.1
SPCS3	+	94302674	94315746	SPCS3	NC_133622.1
LOC141545865	+	94359048	94414935	LOC141545865	NC_133622.1
LOC141547741	+	94685133	94723938	LOC141547741	NC_133622.1
LOC141545968	+	101121548	101125263	LOC141545968	NC_133622.1
LOC141548142	+	103147708	103147816	LOC141548142	NC_133622.1
WWC2	+	103532986	103761300	WWC2	NC_133622.1
LOC141547242	+	103861591	103878204	LOC141547242	NC_133622.1
ING2	+	104025511	104034102	ING2	NC_133622.1
TRAPPC11	+	104196929	104266875	TRAPPC11	NC_133622.1
LOC141546155	+	104343660	104361141	LOC141546155	NC_133622.1
STOX2	+	104495308	104650666	STOX2	NC_133622.1
LOC141546892	+	105005252	105051632	LOC141546892	NC_133622.1
HELT	+	105946436	105949050	HELT	NC_133622.1
SLC25A4	+	106051370	106055227	SLC25A4	NC_133622.1
ANKRD37	+	106451790	106455877	ANKRD37	NC_133622.1
CFAP96	+	106470290	106541123	CFAP96	NC_133622.1
LOC141547648	+	106954806	107136000	LOC141547648	NC_133622.1
TLR3	+	107234024	107267322	TLR3	NC_133622.1
FAM149A	+	107291181	107364132	FAM149A	NC_133622.1
CYP4V2	+	107384780	107417119	CYP4V2	NC_133622.1
KLKB1	+	107422603	107452188	KLKB1	NC_133622.1
NDST4	+	111956009	112346258	NDST4	NC_133622.1
CAMK2D	+	113172086	113517845	CAMK2D	NC_133622.1
ZGRF1	+	114403177	114500754	ZGRF1	NC_133622.1
NEUROG2	+	114524775	114529840	NEUROG2	NC_133622.1
LOC141546056	+	114757299	114828312	LOC141546056	NC_133622.1
LOC141546057	+	114841800	114847737	LOC141546057	NC_133622.1
LOC141548129	+	114953980	114954086	LOC141548129	NC_133622.1
LOC141546360	+	116704129	116722981	LOC141546360	NC_133622.1
PITX2	+	116999214	117022302	PITX2	NC_133622.1
ELOVL6	+	117398388	117526836	ELOVL6	NC_133622.1
CFI	+	117817325	117857087	CFI	NC_133622.1
COL25A1	+	118249880	118785681	COL25A1	NC_133622.1
LOC141545987	+	120083325	120084477	LOC141545987	NC_133622.1
ARHGEF38	+	121483581	121610725	ARHGEF38	NC_133622.1
AIMP1	+	122453689	122499191	AIMP1	NC_133622.1
CYP2U1	+	124671436	124715695	CYP2U1	NC_133622.1
RPL34	+	125643144	125648442	RPL34	NC_133622.1
LOC141546103	+	132048875	132059767	LOC141546103	NC_133622.1
LOC141547618	+	132673541	132704803	LOC141547618	NC_133622.1
TACR3	+	137640991	137711243	TACR3	NC_133622.1
CENPE	+	137889960	137978708	CENPE	NC_133622.1
BDH2	+	138005206	138042495	BDH2	NC_133622.1
SLC9B1	+	138127469	138220558	SLC9B1	NC_133622.1
UBE2D3	+	138376978	138428647	UBE2D3	NC_133622.1
MANBA	+	138448384	138574586	MANBA	NC_133622.1
LOC141546164	+	138483890	138489742	LOC141546164	NC_133622.1
GRID2	+	138974718	140896483	GRID2	NC_133622.1
ATOH1	+	140995594	140997832	ATOH1	NC_133622.1
LOC141545697	+	141103026	141125920	LOC141545697	NC_133622.1
SMARCAD1	+	141420807	141504105	SMARCAD1	NC_133622.1
BMPR1B	+	142082272	142579758	BMPR1B	NC_133622.1
LOC141546788	+	145218962	145226961	LOC141546788	NC_133622.1
LOC141545800	+	146206999	146208001	LOC141545800	NC_133622.1
RAP1GDS1	+	146208373	146424524	RAP1GDS1	NC_133622.1
LOC141547081	+	146703304	146851259	LOC141547081	NC_133622.1
LOC141547079	+	146909069	146910569	LOC141547079	NC_133622.1
METAP1	+	146952097	147032336	METAP1	NC_133622.1
C6H4orf17	+	147561382	147594433	C6H4orf17	NC_133622.1
DAPP1	+	147925453	147981008	DAPP1	NC_133622.1
LOC141547767	+	149707663	149808310	LOC141547767	NC_133622.1
LOC141547766	+	149718062	149725436	LOC141547766	NC_133622.1
BANK1	+	150307413	150696316	BANK1	NC_133622.1
NFKB1	+	151196561	151358175	NFKB1	NC_133622.1
GPRIN3	+	151445446	151495212	GPRIN3	NC_133622.1
FAM13A	+	151547032	151743044	FAM13A	NC_133622.1
PIGY	+	151933678	151934250	PIGY	NC_133622.1
HSD17B11	+	152638771	152670617	HSD17B11	NC_133622.1
HSD17B13	+	152679088	152697660	HSD17B13	NC_133622.1
KLHL8	+	152733838	152786603	KLHL8	NC_133622.1
SLC10A6	+	153066072	153099516	SLC10A6	NC_133622.1
MAPK10	+	153451189	153616550	MAPK10	NC_133622.1
MRPS18C	+	153797038	153809547	MRPS18C	NC_133622.1
CDS1	+	155168536	155243738	CDS1	NC_133622.1
CCNI	+	159840032	159883214	CCNI	NC_133622.1
RASGEF1B	+	160720594	160760071	RASGEF1B	NC_133622.1
LOC141546415	+	160828237	160879955	LOC141546415	NC_133622.1
ENOPH1	+	160970507	161006340	ENOPH1	NC_133622.1
COPS4	+	161431504	161465439	COPS4	NC_133622.1
CCDC158	+	161693217	161814456	CCDC158	NC_133622.1
SCARB2	+	161918915	161986413	SCARB2	NC_133622.1
LOC141546122	+	162128427	162133962	LOC141546122	NC_133622.1
CXCL9	+	162142202	162148918	CXCL9	NC_133622.1
SDAD1	+	162159879	162187726	SDAD1	NC_133622.1
G3BP2	+	162479006	162516268	G3BP2	NC_133622.1
CDKL2	+	162560336	162604673	CDKL2	NC_133622.1
RCHY1	+	162631109	162644733	RCHY1	NC_133622.1
LOC141545772	+	163246658	163368045	LOC141545772	NC_133622.1
RASSF6	+	163911823	163969239	RASSF6	NC_133622.1
COX18	+	164359677	164369933	COX18	NC_133622.1
ADAMTS3	+	164676944	164958795	ADAMTS3	NC_133622.1
GC	+	165053428	165103551	GC	NC_133622.1
LOC141546340	+	165857496	165859683	LOC141546340	NC_133622.1
CSN2	+	166643990	166649110	CSN2	NC_133622.1
LOC141548029	+	166726266	166759998	LOC141548029	NC_133622.1
LOC141548030	+	166814017	166849423	LOC141548030	NC_133622.1
LOC141548031	+	166858820	166931356	LOC141548031	NC_133622.1
LOC141548033	+	166936943	166963092	LOC141548033	NC_133622.1
LOC141546912	+	166973164	167003804	LOC141546912	NC_133622.1
PGRMC2	+	167106490	167134891	PGRMC2	NC_133622.1
MFSD8	+	167359877	167398412	MFSD8	NC_133622.1
LOC141546801	+	167681903	167704388	LOC141546801	NC_133622.1
ANKRD50	+	171147878	171214134	ANKRD50	NC_133622.1
NUDT6	+	172779757	172815832	NUDT6	NC_133622.1
LOC141546842	+	172920084	172931407	LOC141546842	NC_133622.1
IL21	+	173034461	173046017	IL21	NC_133622.1
IL2	+	173150435	173156985	IL2	NC_133622.1
BBS7	+	173685373	173752948	BBS7	NC_133622.1
CCNA2	+	173754420	173763926	CCNA2	NC_133622.1
SMIM43	+	173827135	173827586	SMIM43	NC_133622.1
LOC141546889	+	173835470	173836654	LOC141546889	NC_133622.1
ANXA5	+	173881815	173932806	ANXA5	NC_133622.1
QRFPR	+	174224680	174292341	QRFPR	NC_133622.1
NDNF	+	174664538	174701403	NDNF	NC_133622.1
MAD2L1	+	175839179	175869256	MAD2L1	NC_133622.1
PDE5A	+	175936295	176117357	PDE5A	NC_133622.1
FABP2	+	176150949	176157228	FABP2	NC_133622.1
ARLN	+	176177902	176181268	ARLN	NC_133622.1
LOC141546977	+	176382485	176451812	LOC141546977	NC_133622.1
PRSS12	+	176917499	177013058	PRSS12	NC_133622.1
POFUT3	+	177025500	177051700	POFUT3	NC_133622.1
LOC141546849	+	177122547	177123934	LOC141546849	NC_133622.1
LOC141547774	+	177132107	177141544	LOC141547774	NC_133622.1
LOC141546334	+	177946020	177952312	LOC141546334	NC_133622.1
TEX15	+	178897158	178941205	TEX15	NC_133622.1
PPP2CB	+	178949791	178988997	PPP2CB	NC_133622.1
GSR	+	179028289	179056127	GSR	NC_133622.1
MBOAT4	+	179437039	179451645	MBOAT4	NC_133622.1
SARAF	+	179487237	179503770	SARAF	NC_133622.1
DUSP4	+	179654238	179672961	DUSP4	NC_133622.1
MFHAS1	+	180225369	180277269	MFHAS1	NC_133622.1
FRG1	+	180297936	180313800	FRG1	NC_133622.1
ASAH1	+	180337500	180506051	ASAH1	NC_133622.1
LOC141546318	+	180400409	180415786	LOC141546318	NC_133622.1
LOC141546316	+	180503542	180504671	LOC141546316	NC_133622.1
FGL1	+	180522597	180542942	FGL1	NC_133622.1
DLC1	+	180847832	181074205	DLC1	NC_133622.1
LOC141548058	+	181111373	181114298	LOC141548058	NC_133622.1
LOC141547857	+	181116792	181119009	LOC141547857	NC_133622.1
MAN2B2	+	181344958	181413148	MAN2B2	NC_133622.1
LOC141546904	+	181414844	181458391	LOC141546904	NC_133622.1
S100P	+	181462147	181469373	S100P	NC_133622.1
KIAA0232	+	181631921	181730669	KIAA0232	NC_133622.1
TADA2B	+	181900351	181917348	TADA2B	NC_133622.1
SORCS2	+	182137147	183342109	SORCS2	NC_133622.1
HTRA3	+	184171040	184219954	HTRA3	NC_133622.1
TRMT44	+	184495415	184537964	TRMT44	NC_133622.1
GPR78	+	184827535	184838805	GPR78	NC_133622.1
CPZ	+	184856786	184917793	CPZ	NC_133622.1
LOC141547240	+	185626145	185627636	LOC141547240	NC_133622.1
LRPAP1	+	186254549	186296822	LRPAP1	NC_133622.1
LOC141546349	+	186865632	186869484	LOC141546349	NC_133622.1
NOP14	+	187223952	187275227	NOP14	NC_133622.1
MFSD10	+	187298834	187326941	MFSD10	NC_133622.1
TNIP2	+	187682956	187708646	TNIP2	NC_133622.1
LOC141548069	+	187925706	187945071	LOC141548069	NC_133622.1
ZFYVE28	+	188208148	188394520	ZFYVE28	NC_133622.1
MXD4	+	188475685	188526561	MXD4	NC_133622.1
HAUS3	+	188540104	188558842	HAUS3	NC_133622.1
POLN	+	188558969	188862874	POLN	NC_133622.1
NELFA	+	189023190	189052653	NELFA	NC_133622.1
LETM1	+	189281940	189360761	LETM1	NC_133622.1
LOC141547002	+	189736413	189786736	LOC141547002	NC_133622.1
TMEM129	+	190115313	190135299	TMEM129	NC_133622.1
