gene_id	strand	TSS	TES	gene_name	chromosome
SH3BP1	+	298935294	298955526	SH3BP1	NC_133621.1
LOC141542659	+	299076054	299078906	LOC141542659	NC_133621.1
LOC141542662	+	299097698	299100319	LOC141542662	NC_133621.1
LOC141542666	+	299270168	299276022	LOC141542666	NC_133621.1
KDELR3	+	299893755	299902924	KDELR3	NC_133621.1
TNRC6B	+	300768262	300974266	TNRC6B	NC_133621.1
LOC141544984	+	301696487	301699577	LOC141544984	NC_133621.1
LOC141545007	+	302201112	302206987	LOC141545007	NC_133621.1
LOC141545023	+	302854290	302856425	LOC141545023	NC_133621.1
CPT1B	+	304976339	304990695	CPT1B	NC_133621.1
SBF1	+	305138752	305168967	SBF1	NC_133621.1
LOC141545089	+	306096211	306098749	LOC141545089	NC_133621.1
PPARA	+	312552437	312610922	PPARA	NC_133621.1
LOC141545132	+	313434476	313441305	LOC141545132	NC_133621.1
LOC141544028	+	313439800	313446149	LOC141544028	NC_133621.1
LOC141544029	+	313579810	313580469	LOC141544029	NC_133621.1
PRR5	+	313621282	313663145	PRR5	NC_133621.1
ATXN10	+	314100635	314168004	ATXN10	NC_133621.1
LOC141545156	+	314222885	314226327	LOC141545156	NC_133621.1
LOC141546284	+	523807	545223	LOC141546284	NC_133622.1
OTOP1	+	2876449	2900649	OTOP1	NC_133622.1
LOC141546371	+	3557455	3565490	LOC141546371	NC_133622.1
PACRGL	+	12099821	12112950	PACRGL	NC_133622.1
ANAPC4	+	16409546	16448024	ANAPC4	NC_133622.1
LOC141545823	+	16817593	16820950	LOC141545823	NC_133622.1
LOC141545822	+	16828699	16878951	LOC141545822	NC_133622.1
LOC141546990	+	16935726	16945707	LOC141546990	NC_133622.1
LOC141546380	+	17055838	17064419	LOC141546380	NC_133622.1
DTHD1	+	27104171	27202487	DTHD1	NC_133622.1
KLHL5	+	29360605	29447018	KLHL5	NC_133622.1
UBE2K	+	29916722	29987331	UBE2K	NC_133622.1
UCHL1	+	31264577	31278722	UCHL1	NC_133622.1
POLR2B	+	42185024	42213588	POLR2B	NC_133622.1
LOC141545485	+	47407717	47476692	LOC141545485	NC_133622.1
LOC141546747	+	67610715	67614715	LOC141546747	NC_133622.1
HHIP	+	72438842	72570749	HHIP	NC_133622.1
C6H4orf51	+	73401015	73473912	C6H4orf51	NC_133622.1
LOC141546697	+	73571971	73601007	LOC141546697	NC_133622.1
RPS3A	+	79222140	79227709	RPS3A	NC_133622.1
LOC141545643	+	96768078	96836793	LOC141545643	NC_133622.1
TENM3	+	99886634	103237972	TENM3	NC_133622.1
CDKN2AIP	+	103952249	103955849	CDKN2AIP	NC_133622.1
ARSJ	+	112957074	113053963	ARSJ	NC_133622.1
LOC141545369	+	115513094	115513989	LOC141545369	NC_133622.1
LOC141546857	+	117650705	117655909	LOC141546857	NC_133622.1
TET2	+	121024190	121209564	TET2	NC_133622.1
LOC141546955	+	121370544	121398882	LOC141546955	NC_133622.1
GSTCD	+	121675985	121844390	GSTCD	NC_133622.1
SGMS2	+	124396259	124641633	SGMS2	NC_133622.1
LOC141545524	+	124466360	124478760	LOC141545524	NC_133622.1
PDLIM5	+	141733312	141979971	PDLIM5	NC_133622.1
MTTP	+	147645131	147723997	MTTP	NC_133622.1
LOC141548146	+	148264996	148265097	LOC141548146	NC_133622.1
GPAT3	+	153834622	153895588	GPAT3	NC_133622.1
PAQR3	+	158391656	158426774	PAQR3	NC_133622.1
LOC141548014	+	158758396	158808874	LOC141548014	NC_133622.1
NUP54	+	161994396	162016118	NUP54	NC_133622.1
PPEF2	+	162250085	162285284	PPEF2	NC_133622.1
ANKRD17	+	164217679	164353503	ANKRD17	NC_133622.1
GRSF1	+	165928149	165943917	GRSF1	NC_133622.1
LOC141546366	+	173468607	173471430	LOC141546366	NC_133622.1
TRPC3	+	173587122	173674740	TRPC3	NC_133622.1
PURG	+	178807936	178827102	PURG	NC_133622.1
PPP1R3B	+	180092397	180104320	PPP1R3B	NC_133622.1
LOC141545848	+	181559613	181562876	LOC141545848	NC_133622.1
TBC1D14	+	181772370	181894265	TBC1D14	NC_133622.1
LOC141545454	+	191904912	191928043	LOC141545454	NC_133622.1
DQX1	+	193220802	193226016	DQX1	NC_133622.1
LOC141546443	+	193264889	193266079	LOC141546443	NC_133622.1
DCTN1	+	193350425	193387436	DCTN1	NC_133622.1
C6H20orf141	+	193575092	193580223	C6H20orf141	NC_133622.1
VPS16	+	193652003	193677526	VPS16	NC_133622.1
LOC141545663	+	194215447	194218600	LOC141545663	NC_133622.1
TMEM271	+	195225050	195226483	TMEM271	NC_133622.1
TRNAA-AGC-9	+	196669727	196669799	TRNAA-AGC	NC_133622.1
TRNAN-GUU-12	+	196677452	196677525	TRNAN-GUU	NC_133622.1
LOC141546233	+	196692185	196693135	LOC141546233	NC_133622.1
TRNAA-AGC-12	+	196707796	196707868	TRNAA-AGC	NC_133622.1
TRNAT-AGU-9	+	196722082	196722155	TRNAT-AGU	NC_133622.1
LOC141546305	+	196844253	196845395	LOC141546305	NC_133622.1
IGSF22	+	198799749	198818984	IGSF22	NC_133622.1
RRAS2	+	202800333	202872741	RRAS2	NC_133622.1
LOC141546566	+	203897380	203901956	LOC141546566	NC_133622.1
AKIP1	+	204050533	204068269	AKIP1	NC_133622.1
IPO7	+	204535069	204581746	IPO7	NC_133622.1
LOC141545990	+	204941888	204969641	LOC141545990	NC_133622.1
LOC141546975	+	208929895	208989176	LOC141546975	NC_133622.1
LOC141545448	+	214286639	214318495	LOC141545448	NC_133622.1
LOC141546241	+	216024108	216027714	LOC141546241	NC_133622.1
FSHB	+	219540345	219545744	FSHB	NC_133622.1
CAPRIN1	+	223095705	223141543	CAPRIN1	NC_133622.1
PRR5L	+	225390774	225524840	PRR5L	NC_133622.1
IFTAP	+	225619875	225700657	IFTAP	NC_133622.1
LOC141547903	+	231287965	231300692	LOC141547903	NC_133622.1
LOC141547345	+	233306546	233306836	LOC141547345	NC_133622.1
LOC141547346	+	233310900	233311190	LOC141547346	NC_133622.1
TSPAN18	+	233576978	233795563	TSPAN18	NC_133622.1
DDB2	+	236023235	236036693	DDB2	NC_133622.1
SLC39A13	+	236184471	236190834	SLC39A13	NC_133622.1
NDUFS3	+	236325353	236329310	NDUFS3	NC_133622.1
LOC141547041	+	236384268	236387768	LOC141547041	NC_133622.1
LOC141546608	+	236825539	236826468	LOC141546608	NC_133622.1
LOC141546089	+	238352424	238353353	LOC141546089	NC_133622.1
LOC141545782	+	238529855	238534880	LOC141545782	NC_133622.1
LOC141546020	+	238647519	238650123	LOC141546020	NC_133622.1
LOC141547419	+	238915289	238916236	LOC141547419	NC_133622.1
LOC141546485	+	239245613	239246557	LOC141546485	NC_133622.1
LOC141547431	+	239350493	239351450	LOC141547431	NC_133622.1
LOC141547432	+	239351783	239384792	LOC141547432	NC_133622.1
LOC141546880	+	240863309	240864241	LOC141546880	NC_133622.1
LOC141547692	+	241174105	241175040	LOC141547692	NC_133622.1
LOC141548005	+	241708384	241709349	LOC141548005	NC_133622.1
LOC141546730	+	241893596	241894525	LOC141546730	NC_133622.1
LOC141546579	+	242121978	242122685	LOC141546579	NC_133622.1
LOC141546519	+	242169416	242170363	LOC141546519	NC_133622.1
LOC141546956	+	242893618	242894562	LOC141546956	NC_133622.1
SMTNL1	+	243796069	243812145	SMTNL1	NC_133622.1
OR6Q1	+	244091742	244092695	OR6Q1	NC_133622.1
LOC141545614	+	245204565	245218950	LOC141545614	NC_133622.1
OR5A1	+	245400487	245401431	OR5A1	NC_133622.1
LOC141546927	+	245418887	245419834	LOC141546927	NC_133622.1
LOC141546784	+	245467869	245470828	LOC141546784	NC_133622.1
LOC141546805	+	245535847	245536794	LOC141546805	NC_133622.1
LOC141547007	+	245594232	245595179	LOC141547007	NC_133622.1
LOC141547568	+	246153138	246154115	LOC141547568	NC_133622.1
LOC141547594	+	246660840	246672395	LOC141547594	NC_133622.1
LOC141546255	+	246868060	246878820	LOC141546255	NC_133622.1
LOC141547832	+	246919218	246932676	LOC141547832	NC_133622.1
LOC141547112	+	248446558	248451169	LOC141547112	NC_133622.1
ROM1	+	248781593	248783454	ROM1	NC_133622.1
RTN3	+	249305377	249349427	RTN3	NC_133622.1
OTUB1	+	249549785	249554569	OTUB1	NC_133622.1
GPR137	+	249787782	249800989	GPR137	NC_133622.1
CCDC88B	+	249840271	249864602	CCDC88B	NC_133622.1
RPS6KA4	+	249873431	249890631	RPS6KA4	NC_133622.1
TM7SF2	+	250396385	250400698	TM7SF2	NC_133622.1
SPDYC	+	250449266	250452632	SPDYC	NC_133622.1
CAPN1	+	250452763	250485281	CAPN1	NC_133622.1
TRNAS-GCU-8	+	251496047	251496128	TRNAS-GCU	NC_133622.1
TBC1D10C	+	252311106	252319511	TBC1D10C	NC_133622.1
GSTP1	+	252443368	252445287	GSTP1	NC_133622.1
ACY3	+	252543761	252553552	ACY3	NC_133622.1
IGHMBP2	+	253262760	253275389	IGHMBP2	NC_133622.1
CTTN	+	254451342	254493896	CTTN	NC_133622.1
LOC141547752	+	255430482	255431487	LOC141547752	NC_133622.1
LOC141545836	+	255471735	255472827	LOC141545836	NC_133622.1
CDKN1C	+	255907267	255909592	CDKN1C	NC_133622.1
TRPM5	+	256176888	256211138	TRPM5	NC_133622.1
LOC141547809	+	256505288	256507431	LOC141547809	NC_133622.1
LOC141546082	+	256821169	256835615	LOC141546082	NC_133622.1
CEND1	+	256878914	256883897	CEND1	NC_133622.1
GATD1	+	256895590	256906102	GATD1	NC_133622.1
IRF7	+	257032171	257043341	IRF7	NC_133622.1
LMNTD2	+	257064037	257080006	LMNTD2	NC_133622.1
RNH1	+	257175593	257183715	RNH1	NC_133622.1
LOC141545816	+	257609248	257612228	LOC141545816	NC_133622.1
ITIH6	+	576570	625698	ITIH6	NC_133623.1
LOC141548328	+	930394	934633	LOC141548328	NC_133623.1
PRICKLE3	+	1169692	1174168	PRICKLE3	NC_133623.1
OTUD5	+	1238878	1248679	OTUD5	NC_133623.1
LOC141548806	+	1323379	1325775	LOC141548806	NC_133623.1
EBP	+	1332497	1334802	EBP	NC_133623.1
LOC141548540	+	1440948	1442515	LOC141548540	NC_133623.1
IGBP1	+	2908098	2919593	IGBP1	NC_133623.1
RAB41	+	3041154	3044758	RAB41	NC_133623.1
DLG3	+	3141394	3216858	DLG3	NC_133623.1
GJB1	+	3614430	3621492	GJB1	NC_133623.1
OGT	+	3731929	3766039	OGT	NC_133623.1
APEX2	+	5724183	5740877	APEX2	NC_133623.1
AGTR2	+	8942027	8948170	AGTR2	NC_133623.1
RAB9B	+	10556496	10573468	RAB9B	NC_133623.1
POF1B	+	21592200	21645514	POF1B	NC_133623.1
LOC141549119	+	26423291	26437371	LOC141549119	NC_133623.1
LOC141548254	+	27525558	27543034	LOC141548254	NC_133623.1
LOC141548467	+	27545286	27548485	LOC141548467	NC_133623.1
TRNAV-CAC-23	+	32479553	32479625	TRNAV-CAC	NC_133623.1
TRNAV-CAC-24	+	32483074	32483146	TRNAV-CAC	NC_133623.1
MCF2	+	39909953	40014972	MCF2	NC_133623.1
LOC141548231	+	40861959	41169696	LOC141548231	NC_133623.1
LOC141548398	+	45339210	45390558	LOC141548398	NC_133623.1
LOC141548770	+	48368751	48376354	LOC141548770	NC_133623.1
LOC141548976	+	48947624	49030280	LOC141548976	NC_133623.1
LOC141548646	+	52231163	52242595	LOC141548646	NC_133623.1
RINL	+	56573699	56579076	RINL	NC_133623.1
LTBP4	+	57508573	57533529	LTBP4	NC_133623.1
LOC141548511	+	60295032	60326585	LOC141548511	NC_133623.1
LAMP2	+	60435817	60468244	LAMP2	NC_133623.1
TMEM255A	+	60555264	60650391	TMEM255A	NC_133623.1
NKAP	+	60683250	60700502	NKAP	NC_133623.1
STEEP1	+	60992663	61009186	STEEP1	NC_133623.1
NRK	+	62975012	63198656	NRK	NC_133623.1
LOC141548513	+	63405236	63420386	LOC141548513	NC_133623.1
LOC141549048	+	64711417	64729075	LOC141549048	NC_133623.1
LOC141549250	+	64755613	64787295	LOC141549250	NC_133623.1
LOC141548456	+	68135931	68161683	LOC141548456	NC_133623.1
LOC141548227	+	69771294	69774413	LOC141548227	NC_133623.1
RNF128	+	70247076	70371850	RNF128	NC_133623.1
TBC1D8B	+	70417585	70527805	TBC1D8B	NC_133623.1
FRMPD3	+	70960583	71064316	FRMPD3	NC_133623.1
DUSP9	+	72411550	72427512	DUSP9	NC_133623.1
LOC141549277	+	72720433	72720571	LOC141549277	NC_133623.1
LOC141548750	+	80989721	80993177	LOC141548750	NC_133623.1
CMC4	+	81231659	81240234	CMC4	NC_133623.1
MPP1	+	81429689	81498801	MPP1	NC_133623.1
TAFAZZIN	+	82164254	82176089	TAFAZZIN	NC_133623.1
LOC141548644	+	84439850	84443458	LOC141548644	NC_133623.1
LOC141548220	+	86018363	86019721	LOC141548220	NC_133623.1
LOC141548898	+	88955579	88991163	LOC141548898	NC_133623.1
CYTB	+	14227	15372	CYTB	NC_007631.1
