gene_id	strand	TSS	TES	gene_name	chromosome
SMARCE1	-	351486553	351466268	SMARCE1	NC_133620.1
KRT222	-	351519998	351502277	KRT222	NC_133620.1
LOC141540809	-	351552168	351537779	LOC141540809	NC_133620.1
LOC141539142	-	351571681	351564630	LOC141539142	NC_133620.1
LOC141541342	-	351599838	351594003	LOC141541342	NC_133620.1
KRT25	-	351630090	351619046	KRT25	NC_133620.1
LOC141539143	-	351658159	351651823	LOC141539143	NC_133620.1
LOC141541345	-	351682450	351670962	LOC141541345	NC_133620.1
LOC141539145	-	351712520	351704739	LOC141539145	NC_133620.1
LOC141539148	-	351819993	351804132	LOC141539148	NC_133620.1
KRT39	-	351959563	351950975	KRT39	NC_133620.1
KRT40	-	351990042	351982912	KRT40	NC_133620.1
LOC141541347	-	351998823	351998509	LOC141541347	NC_133620.1
LOC141541348	-	352017689	352017009	LOC141541348	NC_133620.1
LOC141539152	-	352029564	352029142	LOC141539152	NC_133620.1
LOC141539151	-	352034541	352034095	LOC141539151	NC_133620.1
LOC141539150	-	352051990	352051526	LOC141539150	NC_133620.1
LOC141541349	-	352058701	352058237	LOC141541349	NC_133620.1
KRTAP29-1	-	352409145	352407408	KRTAP29-1	NC_133620.1
LOC141539157	-	352449772	352442274	LOC141539157	NC_133620.1
LOC141541353	-	352470037	352461650	LOC141541353	NC_133620.1
LOC141539159	-	352481596	352478031	LOC141539159	NC_133620.1
LOC141541354	-	352495553	352491852	LOC141541354	NC_133620.1
LOC141539162	-	352517833	352506493	LOC141539162	NC_133620.1
LOC141539160	-	352529158	352523786	LOC141539160	NC_133620.1
KRT19	-	352584276	352579499	KRT19	NC_133620.1
KRT9	-	352627925	352620926	KRT9	NC_133620.1
KRT14	-	352653663	352647878	KRT14	NC_133620.1
KRT16	-	352678088	352673400	KRT16	NC_133620.1
KRT17	-	352708969	352701295	KRT17	NC_133620.1
LOC141539170	-	352720390	352711640	LOC141539170	NC_133620.1
HAP1	-	352827018	352796006	HAP1	NC_133620.1
JUP	-	352873914	352842860	JUP	NC_133620.1
P3H4	-	352907968	352889080	P3H4	NC_133620.1
NT5C3B	-	352941165	352921490	NT5C3B	NC_133620.1
KLHL11	-	352956939	352948256	KLHL11	NC_133620.1
ACLY	-	353022847	352983334	ACLY	NC_133620.1
DNAJC7	-	353185403	353154566	DNAJC7	NC_133620.1
DHX58	-	353270875	353260843	DHX58	NC_133620.1
KAT2A	-	353280617	353271233	KAT2A	NC_133620.1
RAB5C	-	353332654	353283324	RAB5C	NC_133620.1
KCNH4	-	353359630	353333955	KCNH4	NC_133620.1
GHDC	-	353369927	353364240	GHDC	NC_133620.1
STAT5B	-	353450422	353374542	STAT5B	NC_133620.1
LOC141539201	-	353550612	353543571	LOC141539201	NC_133620.1
CAVIN1	-	353574273	353560618	CAVIN1	NC_133620.1
PSMC3IP	-	353706699	353700551	PSMC3IP	NC_133620.1
RETREG3	-	353732226	353708669	RETREG3	NC_133620.1
CCR10	-	353822042	353819477	CCR10	NC_133620.1
EZH1	-	353876586	353838650	EZH1	NC_133620.1
COA3	-	353967474	353964596	COA3	NC_133620.1
BECN1	-	353981290	353972729	BECN1	NC_133620.1
LOC141539218	-	354116838	354100290	LOC141539218	NC_133620.1
VAT1	-	354166069	354156359	VAT1	NC_133620.1
BRCA1	-	354315245	354240604	BRCA1	NC_133620.1
ETV4	-	354517828	354501571	ETV4	NC_133620.1
MEOX1	-	354680162	354650501	MEOX1	NC_133620.1
SOST	-	354857586	354851910	SOST	NC_133620.1
DUSP3	-	354891941	354879605	DUSP3	NC_133620.1
MRPL27	-	355026504	355021785	MRPL27	NC_133620.1
LRRC59	-	355048284	355035863	LRRC59	NC_133620.1
LOC141539260	-	355191462	355185610	LOC141539260	NC_133620.1
LOC141539266	-	355490328	355465425	LOC141539266	NC_133620.1
TOB1	-	355668674	355664339	TOB1	NC_133620.1
MBTD1	-	356131282	356056100	MBTD1	NC_133620.1
LOC141539279	-	356253137	356234747	LOC141539279	NC_133620.1
COX11	-	361228110	361218928	COX11	NC_133620.1
LOC141539284	-	361391024	361366493	LOC141539284	NC_133620.1
MMD	-	361843524	361737237	MMD	NC_133620.1
SMIM36	-	361843910	361843471	SMIM36	NC_133620.1
LOC141539291	-	362894430	362879569	LOC141539291	NC_133620.1
LOC141539292	-	363133011	363086856	LOC141539292	NC_133620.1
C4H17orf67	-	363456201	363427944	C4H17orf67	NC_133620.1
TRIM25	-	363574657	363538813	TRIM25	NC_133620.1
COIL	-	363619987	363590854	COIL	NC_133620.1
CCDC182	-	364610688	364608713	CCDC182	NC_133620.1
MRPS23	-	364728499	364724434	MRPS23	NC_133620.1
CUEDC1	-	364883541	364760280	CUEDC1	NC_133620.1
VEZF1	-	364919646	364904936	VEZF1	NC_133620.1
SRSF1	-	364942974	364938633	SRSF1	NC_133620.1
LOC141539307	-	365032603	365030323	LOC141539307	NC_133620.1
MKS1	-	365299435	365284227	MKS1	NC_133620.1
LOC141539312	-	365413341	365396071	LOC141539312	NC_133620.1
TSPOAP1	-	365463933	365427532	TSPOAP1	NC_133620.1
SUPT4H1	-	365496637	365491344	SUPT4H1	NC_133620.1
RNF43	-	365586620	365497739	RNF43	NC_133620.1
HSF5	-	365625201	365588891	HSF5	NC_133620.1
MTMR4	-	365651577	365626277	MTMR4	NC_133620.1
LOC141541936	-	365744028	365743812	LOC141541936	NC_133620.1
LOC141541946	-	365747768	365747552	LOC141541946	NC_133620.1
TEX14	-	365970966	365774487	TEX14	NC_133620.1
LOC141541937	-	365846317	365846101	LOC141541937	NC_133620.1
LOC141541935	-	365882436	365882220	LOC141541935	NC_133620.1
TRIM37	-	366350695	366258440	TRIM37	NC_133620.1
SKA2	-	366435336	366381862	SKA2	NC_133620.1
PTRH2	-	367057808	367047303	PTRH2	NC_133620.1
TUBD1	-	367240577	367209861	TUBD1	NC_133620.1
RNFT1	-	367289890	367278528	RNFT1	NC_133620.1
TBX4	-	368200220	368148737	TBX4	NC_133620.1
BCAS3	-	369071238	368286485	BCAS3	NC_133620.1
PPM1D	-	369127333	369082931	PPM1D	NC_133620.1
CHCT1	-	369247109	369232554	CHCT1	NC_133620.1
CA4	-	369591458	369577739	CA4	NC_133620.1
MYO19	-	369646320	369614843	MYO19	NC_133620.1
LOC141539362	-	370188353	370175882	LOC141539362	NC_133620.1
DDX52	-	370865128	370836182	DDX52	NC_133620.1
LOC141541366	-	371264335	371256029	LOC141541366	NC_133620.1
LOC141539375	-	371302824	371292793	LOC141539375	NC_133620.1
LOC141539377	-	371436490	371378872	LOC141539377	NC_133620.1
PGLYRP3	-	371573711	371553335	PGLYRP3	NC_133620.1
LOC141539382	-	371611706	371607844	LOC141539382	NC_133620.1
S100A8	-	371633529	371631341	S100A8	NC_133620.1
LOC141539380	-	371653504	371648100	LOC141539380	NC_133620.1
S100A5	-	371745864	371738712	S100A5	NC_133620.1
S100A3	-	371771130	371757135	S100A3	NC_133620.1
S100A2	-	371774831	371771273	S100A2	NC_133620.1
LOC141539389	-	371778822	371776875	LOC141539389	NC_133620.1
S100A13	-	371827163	371814714	S100A13	NC_133620.1
LOC141539400	-	371974376	371969587	LOC141539400	NC_133620.1
DENND4B	-	372139739	372124358	DENND4B	NC_133620.1
CRTC2	-	372149976	372140644	CRTC2	NC_133620.1
JTB	-	372170265	372168572	JTB	NC_133620.1
NUP210L	-	372354247	372206705	NUP210L	NC_133620.1
TPM3	-	372381469	372354393	TPM3	NC_133620.1
CFAP141	-	372391014	372389074	CFAP141	NC_133620.1
LTAP1	-	372397283	372391258	LTAP1	NC_133620.1
SHE	-	372705745	372677897	SHE	NC_133620.1
UBE2Q1	-	372768473	372756513	UBE2Q1	NC_133620.1
ADAR	-	372827202	372793978	ADAR	NC_133620.1
KCNN3	-	373270358	372873406	KCNN3	NC_133620.1
PMVK	-	373319136	373297716	PMVK	NC_133620.1
PBXIP1	-	373348423	373334098	PBXIP1	NC_133620.1
PYGO2	-	373354463	373348870	PYGO2	NC_133620.1
SHC1	-	373367323	373355517	SHC1	NC_133620.1
LOC141541134	-	373383956	373381153	LOC141541134	NC_133620.1
LOC141540830	-	373515829	373469396	LOC141540830	NC_133620.1
DPM3	-	373530303	373529709	DPM3	NC_133620.1
KRTCAP2	-	373559634	373554824	KRTCAP2	NC_133620.1
MUC1	-	373577722	373572137	MUC1	NC_133620.1
THBS3	-	373600848	373588772	THBS3	NC_133620.1
GBA1	-	373612052	373607659	GBA1	NC_133620.1
ENTREP3	-	373649557	373643221	ENTREP3	NC_133620.1
SCAMP3	-	373655851	373649968	SCAMP3	NC_133620.1
CLK2	-	373666874	373656461	CLK2	NC_133620.1
PKLR	-	373697499	373686678	PKLR	NC_133620.1
ASH1L	-	373922598	373794077	ASH1L	NC_133620.1
LOC141539432	-	374022658	374015360	LOC141539432	NC_133620.1
LOC141539433	-	374102595	374093130	LOC141539433	NC_133620.1
LOC141539434	-	374247094	374227357	LOC141539434	NC_133620.1
LOC141539435	-	374291455	374262070	LOC141539435	NC_133620.1
LOC141539436	-	374383185	374352242	LOC141539436	NC_133620.1
LOC141540831	-	374402774	374389200	LOC141540831	NC_133620.1
LOC141541371	-	375106471	375105524	LOC141541371	NC_133620.1
LOC141541373	-	375213351	375212388	LOC141541373	NC_133620.1
SPTA1	-	375849349	375736867	SPTA1	NC_133620.1
LOC141540849	-	375856794	375855832	LOC141540849	NC_133620.1
LOC141540850	-	375922316	375910834	LOC141540850	NC_133620.1
LOC141540851	-	375931412	375930441	LOC141540851	NC_133620.1
LOC141540853	-	375993264	375992238	LOC141540853	NC_133620.1
LOC141541380	-	376040841	376039798	LOC141541380	NC_133620.1
LOC141541384	-	376245833	376148826	LOC141541384	NC_133620.1
LOC141541382	-	376182806	376180843	LOC141541382	NC_133620.1
LOC141541383	-	376235946	376234171	LOC141541383	NC_133620.1
LOC141541385	-	376253818	376252830	LOC141541385	NC_133620.1
LOC141539447	-	376557879	376309083	LOC141539447	NC_133620.1
LOC141539450	-	376454471	376361108	LOC141539450	NC_133620.1
LOC141541387	-	376404538	376402220	LOC141541387	NC_133620.1
TRNAR-UCU-3	-	376524094	376524021	TRNAR-UCU	NC_133620.1
LOC141540856	-	376724140	376723208	LOC141540856	NC_133620.1
APCS	-	377062266	377019221	APCS	NC_133620.1
LOC141539453	-	377161953	377145313	LOC141539453	NC_133620.1
VSIG8	-	377363199	377352256	VSIG8	NC_133620.1
CFAP45	-	377431549	377383546	CFAP45	NC_133620.1
TAGLN2	-	377467367	377459386	TAGLN2	NC_133620.1
IGSF9	-	377494727	377468392	IGSF9	NC_133620.1
SLAMF9	-	377521994	377513246	SLAMF9	NC_133620.1
KCNJ10	-	377610800	377587981	KCNJ10	NC_133620.1
IGSF8	-	377678993	377670999	IGSF8	NC_133620.1
LOC141539475	-	377796458	377761616	LOC141539475	NC_133620.1
LOC141539474	-	377850528	377796727	LOC141539474	NC_133620.1
COPA	-	377987448	377949439	COPA	NC_133620.1
LOC141539477	-	378164641	378105986	LOC141539477	NC_133620.1
LOC141539480	-	378218699	378181280	LOC141539480	NC_133620.1
LOC141539483	-	378373858	378356376	LOC141539483	NC_133620.1
GNPAT	-	378586677	378544901	GNPAT	NC_133620.1
TRIM67	-	378733891	378656550	TRIM67	NC_133620.1
LOC141541394	-	378755926	378751497	LOC141541394	NC_133620.1
ARV1	-	378896287	378867353	ARV1	NC_133620.1
LOC141539495	-	379028899	378977394	LOC141539495	NC_133620.1
CAPN9	-	379214039	379151843	CAPN9	NC_133620.1
COG2	-	379362628	379296065	COG2	NC_133620.1
URB2	-	380543479	380493497	URB2	NC_133620.1
RAB4A	-	380887089	380840833	RAB4A	NC_133620.1
RHOU	-	381536776	381519815	RHOU	NC_133620.1
EXOC8	-	381623130	381619204	EXOC8	NC_133620.1
EGLN1	-	381719081	381650729	EGLN1	NC_133620.1
PCNX2	-	383967493	383597145	PCNX2	NC_133620.1
TARBP1	-	385425127	385348112	TARBP1	NC_133620.1
IRF2BP2	-	385650859	385644893	IRF2BP2	NC_133620.1
TOMM20	-	386389293	386373908	TOMM20	NC_133620.1
LOC141542045	-	386388206	386388071	LOC141542045	NC_133620.1
RBM34	-	386409800	386393656	RBM34	NC_133620.1
B3GALNT2	-	386810184	386774152	B3GALNT2	NC_133620.1
GNG4	-	386961438	386873520	GNG4	NC_133620.1
LYST	-	387161686	386970932	LYST	NC_133620.1
NID1	-	387413248	387305156	NID1	NC_133620.1
LOC141539543	-	387513888	387487263	LOC141539543	NC_133620.1
ERO1B	-	387658802	387610281	ERO1B	NC_133620.1
HEATR1	-	387978207	387924776	HEATR1	NC_133620.1
ZP4	-	389237273	389231108	ZP4	NC_133620.1
GREM2	-	392755272	392621532	GREM2	NC_133620.1
LOC141542001	-	392920957	392920851	LOC141542001	NC_133620.1
RGS7	-	393590848	392953929	RGS7	NC_133620.1
FH	-	393772421	393748277	FH	NC_133620.1
LOC141539562	-	393799044	393788272	LOC141539562	NC_133620.1
MAP1LC3C	-	394232731	394225434	MAP1LC3C	NC_133620.1
LOC141541402	-	395362694	395352459	LOC141541402	NC_133620.1
AKT3	-	396217136	395806862	AKT3	NC_133620.1
LOC141539572	-	396610915	396610098	LOC141539572	NC_133620.1
ADSS2	-	396963287	396928458	ADSS2	NC_133620.1
TFB2M	-	399518937	399500093	TFB2M	NC_133620.1
LOC141539591	-	399751411	399691216	LOC141539591	NC_133620.1
AHCTF1	-	399856560	399752528	AHCTF1	NC_133620.1
PSEN2	-	400561930	400522630	PSEN2	NC_133620.1
STUM	-	400959610	400860524	STUM	NC_133620.1
MIXL1	-	401309426	401304248	MIXL1	NC_133620.1
LOC141539609	-	401790103	401788039	LOC141539609	NC_133620.1
DNAH14	-	402730461	402382889	DNAH14	NC_133620.1
LOC141539620	-	403322051	403224858	LOC141539620	NC_133620.1
CNIH4	-	403393686	403370816	CNIH4	NC_133620.1
LOC141539625	-	403410629	403406772	LOC141539625	NC_133620.1
LOC141539626	-	403518529	403483856	LOC141539626	NC_133620.1
FBXO28	-	403616101	403561784	FBXO28	NC_133620.1
CAPN2	-	403868039	403785623	CAPN2	NC_133620.1
CCDC185	-	404202808	404200600	CCDC185	NC_133620.1
LOC141541978	-	404374547	404374441	LOC141541978	NC_133620.1
DISP1	-	404992935	404749768	DISP1	NC_133620.1
FAM177B	-	405040740	405033214	FAM177B	NC_133620.1
MIA3	-	405179759	405120636	MIA3	NC_133620.1
TRNAT-UGU-7	-	405264039	405263967	TRNAT-UGU	NC_133620.1
LOC141541404	-	405943231	405923007	LOC141541404	NC_133620.1
HLX	-	407118750	407056599	HLX	NC_133620.1
LOC141539647	-	407172112	407130731	LOC141539647	NC_133620.1
LOC141539648	-	407219039	407185195	LOC141539648	NC_133620.1
C4H1orf115	-	407285545	407266707	C4H1orf115	NC_133620.1
BCAR3	-	408026597	407856732	BCAR3	NC_133620.1
DNTTIP2	-	408236396	408222459	DNTTIP2	NC_133620.1
LOC141539658	-	408261429	408242945	LOC141539658	NC_133620.1
LOC141539659	-	408307532	408267439	LOC141539659	NC_133620.1
ABCA4	-	408781874	408423955	ABCA4	NC_133620.1
LOC141539663	-	408890973	408815676	LOC141539663	NC_133620.1
F3	-	409189532	409175677	F3	NC_133620.1
CNN3	-	409643496	409611627	CNN3	NC_133620.1
DPYD	-	412973289	412016532	DPYD	NC_133620.1
LOC141539678	-	413158701	412981129	LOC141539678	NC_133620.1
PLPPR5	-	414433434	414259833	PLPPR5	NC_133620.1
LOC141541406	-	415250296	415216955	LOC141541406	NC_133620.1
FRRS1	-	415455211	415341580	FRRS1	NC_133620.1
LOC141539694	-	415704419	415673495	LOC141539694	NC_133620.1
SASS6	-	415769579	415739607	SASS6	NC_133620.1
LRRC39	-	415802855	415785610	LRRC39	NC_133620.1
DBT	-	415876913	415823658	DBT	NC_133620.1
LOC141539701	-	415966894	415911298	LOC141539701	NC_133620.1
EXTL2	-	416505459	416477055	EXTL2	NC_133620.1
OLFM3	-	417734919	417458454	OLFM3	NC_133620.1
LOC141539718	-	426107123	426101931	LOC141539718	NC_133620.1
LOC141541412	-	426133606	426132544	LOC141541412	NC_133620.1
LOC141539719	-	426242466	426199590	LOC141539719	NC_133620.1
LOC141539720	-	426372846	426326631	LOC141539720	NC_133620.1
HENMT1	-	426554426	426499025	HENMT1	NC_133620.1
AKNAD1	-	426741166	426678314	AKNAD1	NC_133620.1
WDR47	-	426912895	426837991	WDR47	NC_133620.1
TAF13	-	426937632	426924149	TAF13	NC_133620.1
CFAP276	-	426972515	426967500	CFAP276	NC_133620.1
PSRC1	-	427198978	427193743	PSRC1	NC_133620.1
SORT1	-	427296658	427226539	SORT1	NC_133620.1
PSMA5	-	427318760	427301137	PSMA5	NC_133620.1
LOC141539744	-	427474899	427471353	LOC141539744	NC_133620.1
GNAT2	-	427556190	427546896	GNAT2	NC_133620.1
LOC141539754	-	427640679	427635309	LOC141539754	NC_133620.1
LOC141539755	-	427661490	427648731	LOC141539755	NC_133620.1
LOC141539756	-	427716001	427696975	LOC141539756	NC_133620.1
LOC141539757	-	427887459	427885087	LOC141539757	NC_133620.1
LOC141541414	-	427920493	427906923	LOC141541414	NC_133620.1
ALX3	-	428159106	428142952	ALX3	NC_133620.1
LAMTOR5	-	428635540	428629431	LAMTOR5	NC_133620.1
LOC141539772	-	428727815	428716943	LOC141539772	NC_133620.1
KCNA10	-	428800771	428772253	KCNA10	NC_133620.1
LRIF1	-	429437810	429402154	LRIF1	NC_133620.1
DRAM2	-	429511849	429479784	DRAM2	NC_133620.1
DENND2D	-	429580398	429555016	DENND2D	NC_133620.1
LOC141539786	-	429724532	429715533	LOC141539786	NC_133620.1
LOC141540926	-	429744521	429735541	LOC141540926	NC_133620.1
LOC141539788	-	429762878	429753814	LOC141539788	NC_133620.1
LOC141539789	-	429782865	429771938	LOC141539789	NC_133620.1
WDR77	-	429794343	429787526	WDR77	NC_133620.1
ADORA3	-	429904065	429833241	ADORA3	NC_133620.1
KCND3	-	430471677	430153225	KCND3	NC_133620.1
ST7L	-	431267091	431181569	ST7L	NC_133620.1
LOC141539807	-	431395774	431384094	LOC141539807	NC_133620.1
RSBN1	-	432421014	432370096	RSBN1	NC_133620.1
PTPN22	-	432491852	432426744	PTPN22	NC_133620.1
BCL2L15	-	432528997	432522272	BCL2L15	NC_133620.1
SYT6	-	432857621	432790813	SYT6	NC_133620.1
TRIM33	-	433271223	433144996	TRIM33	NC_133620.1
BCAS2	-	433372184	433357644	BCAS2	NC_133620.1
AMPD1	-	433507969	433467862	AMPD1	NC_133620.1
TSPAN2	-	433852086	433789626	TSPAN2	NC_133620.1
LOC141539834	-	433862066	433860902	LOC141539834	NC_133620.1
NGF	-	434171853	434090407	NGF	NC_133620.1
LOC141541424	-	434257655	434203985	LOC141541424	NC_133620.1
CASQ2	-	434678009	434576607	CASQ2	NC_133620.1
NHLH2	-	434781147	434775557	NHLH2	NC_133620.1
LOC141541425	-	434857719	434851517	LOC141541425	NC_133620.1
LOC141539843	-	435031055	435027763	LOC141539843	NC_133620.1
CD58	-	435599570	435520147	CD58	NC_133620.1
IGSF3	-	435737716	435610160	IGSF3	NC_133620.1
TRIM45	-	436278689	436266325	TRIM45	NC_133620.1
VTCN1	-	436376459	436295608	VTCN1	NC_133620.1
LOC141541429	-	436903181	436895987	LOC141541429	NC_133620.1
GDAP2	-	437187371	437133184	GDAP2	NC_133620.1
SPAG17	-	437467521	437215984	SPAG17	NC_133620.1
LOC141542084	-	437402620	437402495	LOC141542084	NC_133620.1
TBX15	-	438286571	438148399	TBX15	NC_133620.1
WARS2	-	438406477	438342804	WARS2	NC_133620.1
LOC141540927	-	438813534	438811464	LOC141540927	NC_133620.1
NOTCH2	-	439204810	439040465	NOTCH2	NC_133620.1
SEC22B	-	439333246	439307085	SEC22B	NC_133620.1
PRKAB2	-	439639608	439620611	PRKAB2	NC_133620.1
FMO5	-	439715308	439650294	FMO5	NC_133620.1
ACP6	-	440275425	440245467	ACP6	NC_133620.1
GJA5	-	440409370	440341447	GJA5	NC_133620.1
PDZK1	-	440654995	440619347	PDZK1	NC_133620.1
RNF115	-	440755408	440704508	RNF115	NC_133620.1
PIAS3	-	440782882	440771760	PIAS3	NC_133620.1
ANKRD35	-	440804422	440786000	ANKRD35	NC_133620.1
ITGA10	-	440838911	440812786	ITGA10	NC_133620.1
PEX11B	-	440844435	440839033	PEX11B	NC_133620.1
RBM8A	-	440851629	440848123	RBM8A	NC_133620.1
LIX1L	-	440870311	440856624	LIX1L	NC_133620.1
ANKRD34A	-	440874706	440872105	ANKRD34A	NC_133620.1
HJV	-	440937022	440931221	HJV	NC_133620.1
LOC141539906	-	440992605	440985537	LOC141539906	NC_133620.1
TRNAH-GUG-8	-	441010560	441010489	TRNAH-GUG	NC_133620.1
TRNAV-CAC-6	-	441025393	441025321	TRNAV-CAC	NC_133620.1
TRNAK-CUU-18	-	441026078	441026006	TRNAK-CUU	NC_133620.1
TRNAK-CUU-19	-	441026537	441026465	TRNAK-CUU	NC_133620.1
TRNAV-CAC-8	-	441028947	441028875	TRNAV-CAC	NC_133620.1
TRNAI-UAU-5	-	441051288	441051193	TRNAI-UAU	NC_133620.1
TRNAK-CUU-22	-	441052199	441052127	TRNAK-CUU	NC_133620.1
TRNAK-CUU-23	-	441052528	441052456	TRNAK-CUU	NC_133620.1
TRNAI-AAU-8	-	441057581	441057508	TRNAI-AAU	NC_133620.1
TRNAI-AAU-9	-	441061749	441061676	TRNAI-AAU	NC_133620.1
TRNAI-AAU-10	-	441063928	441063855	TRNAI-AAU	NC_133620.1
TRNAI-AAU-11	-	441065163	441065090	TRNAI-AAU	NC_133620.1
TRNAQ-CUG-3	-	441079947	441079876	TRNAQ-CUG	NC_133620.1
TRNAQ-CUG-4	-	441082012	441081941	TRNAQ-CUG	NC_133620.1
TRNAG-CCC-7	-	441093557	441093487	TRNAG-CCC	NC_133620.1
TRNAI-AAU-13	-	441097561	441097488	TRNAI-AAU	NC_133620.1
TRNAK-CUU-26	-	441116226	441116153	TRNAK-CUU	NC_133620.1
TRNAM-CAU-27	-	441138409	441138338	TRNAM-CAU	NC_133620.1
TRNAS-UGA-4	-	441177260	441177179	TRNAS-UGA	NC_133620.1
TRNAS-AGA-7	-	441191520	441191439	TRNAS-AGA	NC_133620.1
TRNAQ-UUG-2	-	441196835	441196764	TRNAQ-UUG	NC_133620.1
TRNAW-CCA-6	-	441204050	441203979	TRNAW-CCA	NC_133620.1
LOC141539914	-	441258702	441254642	LOC141539914	NC_133620.1
TRNAQ-CUG-8	-	441273846	441273775	TRNAQ-CUG	NC_133620.1
LOC141539916	-	441310867	441298850	LOC141539916	NC_133620.1
LOC141539919	-	441331353	441330167	LOC141539919	NC_133620.1
LOC141539920	-	441333144	441331977	LOC141539920	NC_133620.1
LOC141539923	-	441365361	441363815	LOC141539923	NC_133620.1
LOC141539925	-	441369629	441368719	LOC141539925	NC_133620.1
LOC141539927	-	441386284	441378732	LOC141539927	NC_133620.1
LOC141539932	-	441393749	441393239	LOC141539932	NC_133620.1
SV2A	-	441428703	441412466	SV2A	NC_133620.1
SF3B4	-	441436996	441434137	SF3B4	NC_133620.1
MTMR11	-	441446820	441439013	MTMR11	NC_133620.1
OTUD7B	-	441527424	441452139	OTUD7B	NC_133620.1
LOC141539938	-	441709743	441697580	LOC141539938	NC_133620.1
ANP32E	-	441781164	441767400	ANP32E	NC_133620.1
APH1A	-	441829436	441825556	APH1A	NC_133620.1
LOC141539950	-	441908189	441902715	LOC141539950	NC_133620.1
MCL1	-	442100627	442094423	MCL1	NC_133620.1
ENSA	-	442147628	442139126	ENSA	NC_133620.1
GOLPH3L	-	442203016	442175667	GOLPH3L	NC_133620.1
HORMAD1	-	442243429	442203813	HORMAD1	NC_133620.1
CTSS	-	442281932	442261725	CTSS	NC_133620.1
MINDY1	-	442488409	442474328	MINDY1	NC_133620.1
SEMA6C	-	442635165	442596521	SEMA6C	NC_133620.1
TMOD4	-	442649488	442644747	TMOD4	NC_133620.1
VPS72	-	442655704	442649605	VPS72	NC_133620.1
PI4KB	-	442766470	442740916	PI4KB	NC_133620.1
RFX5	-	442795811	442791013	RFX5	NC_133620.1
SELENBP1	-	442819553	442809829	SELENBP1	NC_133620.1
POGZ	-	442948105	442884792	POGZ	NC_133620.1
MRPL9	-	443275374	443268944	MRPL9	NC_133620.1
TDRKH	-	443302204	443281787	TDRKH	NC_133620.1
LINGO4	-	443317168	443315208	LINGO4	NC_133620.1
THEM5	-	443387628	443368909	THEM5	NC_133620.1
S100A10	-	443488487	443474209	S100A10	NC_133620.1
S100A11	-	443527147	443518760	S100A11	NC_133620.1
LOC141539978	-	443566524	443555147	LOC141539978	NC_133620.1
TCHHL1	-	443589979	443583393	TCHHL1	NC_133620.1
TCHH	-	443621161	443611627	TCHH	NC_133620.1
RPTN	-	443662337	443657535	RPTN	NC_133620.1
LOC141539984	-	443890965	443880733	LOC141539984	NC_133620.1
LOC141539986	-	443936519	443929597	LOC141539986	NC_133620.1
LOC141540949	-	444006233	443988474	LOC141540949	NC_133620.1
LOC141541434	-	444221538	444220303	LOC141541434	NC_133620.1
HNF1B	-	444491458	444412924	HNF1B	NC_133620.1
LOC141539994	-	444577499	444562707	LOC141539994	NC_133620.1
HEATR6	-	444646598	444618326	HEATR6	NC_133620.1
LOC141541440	-	444705583	444703933	LOC141541440	NC_133620.1
LOC141539996	-	444722770	444721400	LOC141539996	NC_133620.1
LOC141539998	-	444734166	444732726	LOC141539998	NC_133620.1
LOC141541441	-	444741480	444739700	LOC141541441	NC_133620.1
LOC141541442	-	444745622	444744703	LOC141541442	NC_133620.1
LOC141539999	-	444755011	444753238	LOC141539999	NC_133620.1
LOC141541443	-	444762041	444760306	LOC141541443	NC_133620.1
LOC141541444	-	444772669	444771028	LOC141541444	NC_133620.1
LOC141540001	-	444778600	444776862	LOC141540001	NC_133620.1
LOC141540006	-	444786025	444784732	LOC141540006	NC_133620.1
LOC141540007	-	444792868	444790984	LOC141540007	NC_133620.1
LOC141542007	-	444802447	444802346	LOC141542007	NC_133620.1
TAF15	-	444950398	444928014	TAF15	NC_133620.1
C4H17orf50	-	445003034	444996922	C4H17orf50	NC_133620.1
LOC141542040	-	445160597	445160501	LOC141542040	NC_133620.1
LOC141540022	-	445211781	445195138	LOC141540022	NC_133620.1
UNC45B	-	445243096	445216590	UNC45B	NC_133620.1
FNDC8	-	445265457	445258433	FNDC8	NC_133620.1
ZNF830	-	445418881	445417683	ZNF830	NC_133620.1
LOC141541450	-	446597282	446595036	LOC141541450	NC_133620.1
H2BN1	-	448354438	448351515	H2BN1	NC_133620.1
CDK5R1	-	448761477	448759719	CDK5R1	NC_133620.1
PSMD11	-	448791553	448767063	PSMD11	NC_133620.1
ZNF207	-	448851076	448836067	ZNF207	NC_133620.1
ADAP2	-	449151345	449116274	ADAP2	NC_133620.1
ATAD5	-	449211987	449185401	ATAD5	NC_133620.1
TRNAT-CGU-2	-	449690711	449690640	TRNAT-CGU	NC_133620.1
RAB11FIP4	-	449872602	449713517	RAB11FIP4	NC_133620.1
LOC141540952	-	449918031	449891747	LOC141540952	NC_133620.1
LOC141540057	-	450124129	449918538	LOC141540057	NC_133620.1
LOC141540064	-	450325037	450321217	LOC141540064	NC_133620.1
NOS2	-	450763965	450664211	NOS2	NC_133620.1
LYRM9	-	450878845	450862140	LYRM9	NC_133620.1
POLDIP2	-	451236128	451230532	POLDIP2	NC_133620.1
SEBOX	-	451245570	451243386	SEBOX	NC_133620.1
VTN	-	451260144	451252344	VTN	NC_133620.1
ALDOC	-	451525522	451519800	ALDOC	NC_133620.1
SPAG5	-	451551473	451528594	SPAG5	NC_133620.1
RSKR	-	451585352	451580298	RSKR	NC_133620.1
