gene_id	strand	TSS	TES	gene_name	chromosome
LOC141545273	+	302740584	302740734	LOC141545273	NC_133621.1
ARFGAP3	+	303109873	303145318	ARFGAP3	NC_133621.1
EFCAB6	+	303337882	303540078	EFCAB6	NC_133621.1
SCUBE1	+	303732681	303940659	SCUBE1	NC_133621.1
SAMM50	+	304089711	304108648	SAMM50	NC_133621.1
LOC141545078	+	305587376	305591596	LOC141545078	NC_133621.1
LOC141545084	+	305617682	305661463	LOC141545084	NC_133621.1
TTLL8	+	305753411	305822129	TTLL8	NC_133621.1
CERK	+	311003149	311048716	CERK	NC_133621.1
LOC141545111	+	312314471	312325017	LOC141545111	NC_133621.1
LOC141544026	+	313288972	313289922	LOC141544026	NC_133621.1
FBLN1	+	314024650	314078584	FBLN1	NC_133621.1
LOC141546911	+	1134854	1139389	LOC141546911	NC_133622.1
LOC141547666	+	3647055	4166166	LOC141547666	NC_133622.1
LOC141547695	+	7118184	7122151	LOC141547695	NC_133622.1
LOC141548143	+	7471962	7472066	LOC141548143	NC_133622.1
LOC141545966	+	16765684	16774307	LOC141545966	NC_133622.1
RHOH	+	30290954	30337430	RHOH	NC_133622.1
LOC141546112	+	30640335	30759008	LOC141546112	NC_133622.1
TMEM33	+	31853660	31871879	TMEM33	NC_133622.1
SPATA18	+	38164675	38233889	SPATA18	NC_133622.1
LOC141548104	+	38636980	38637101	LOC141548104	NC_133622.1
GSX2	+	39771429	39774019	GSX2	NC_133622.1
PDGFRA	+	39862498	39909010	PDGFRA	NC_133622.1
LOC141545757	+	53870169	53920766	LOC141545757	NC_133622.1
LOC141545828	+	54905846	54953218	LOC141545828	NC_133622.1
LOC141545876	+	58451412	58503539	LOC141545876	NC_133622.1
LOC141545532	+	67289337	67309347	LOC141545532	NC_133622.1
LOC141546553	+	67480538	67499432	LOC141546553	NC_133622.1
ELMOD2	+	68658372	68680851	ELMOD2	NC_133622.1
ZNF330	+	69427508	69448332	ZNF330	NC_133622.1
SMAD1	+	73196120	73289559	SMAD1	NC_133622.1
LOC141546696	+	73726835	73940129	LOC141546696	NC_133622.1
POU4F2	+	74400795	74403143	POU4F2	NC_133622.1
LOC141547829	+	77960310	77991823	LOC141547829	NC_133622.1
LOC141546486	+	79151173	79155198	LOC141546486	NC_133622.1
LOC141547848	+	85358705	85392039	LOC141547848	NC_133622.1
GALNTL6	+	88263356	89727959	GALNTL6	NC_133622.1
LOC141546807	+	91518147	91552133	LOC141546807	NC_133622.1
NEIL3	+	95669995	95740699	NEIL3	NC_133622.1
PRIMPOL	+	105535288	105568035	PRIMPOL	NC_133622.1
SNX25	+	106117471	106380503	SNX25	NC_133622.1
F11	+	107457625	107481019	F11	NC_133622.1
LOC141545652	+	111222199	111224290	LOC141545652	NC_133622.1
PLA2G12A	+	117882772	117895719	PLA2G12A	NC_133622.1
CASP6	+	117910819	117930902	CASP6	NC_133622.1
LOC141547754	+	120792773	120861002	LOC141547754	NC_133622.1
NPNT	+	121933635	122042136	NPNT	NC_133622.1
HADH	+	124767789	124819490	HADH	NC_133622.1
VPS52	+	125915244	125925005	VPS52	NC_133622.1
LOC141545703	+	138630523	138759996	LOC141545703	NC_133622.1
LOC141547080	+	146902585	146903458	LOC141547080	NC_133622.1
LOC141547997	+	148709341	148726771	LOC141547997	NC_133622.1
PYURF	+	151931784	151934250	PYURF	NC_133622.1
ABCG2	+	152118106	152190843	ABCG2	NC_133622.1
PRKG2	+	155699743	155807400	PRKG2	NC_133622.1
ANTXR2	+	156815624	157019810	ANTXR2	NC_133622.1
CNOT6L	+	159455718	159532286	CNOT6L	NC_133622.1
SOWAHB	+	160075700	160080154	SOWAHB	NC_133622.1
LOC141546460	+	160248192	160272745	LOC141546460	NC_133622.1
LOC141546240	+	162101394	162106251	LOC141546240	NC_133622.1
NAAA	+	162200767	162225298	NAAA	NC_133622.1
JCHAIN	+	166127940	166139846	JCHAIN	NC_133622.1
LOC141548032	+	166858830	166886909	LOC141548032	NC_133622.1
LOC141545676	+	167182800	167259683	LOC141545676	NC_133622.1
PRDM5	+	174829012	175044342	PRDM5	NC_133622.1
SEC24D	+	176719692	176828869	SEC24D	NC_133622.1
LOC141545817	+	177556863	177633375	LOC141545817	NC_133622.1
GTF2E2	+	179062228	179153017	GTF2E2	NC_133622.1
MTUS1	+	180576952	180702530	MTUS1	NC_133622.1
SH3TC1	+	183954964	184064489	SH3TC1	NC_133622.1
LOC141548135	+	189907427	189907529	LOC141548135	NC_133622.1
SLBP	+	190148288	190164174	SLBP	NC_133622.1
LOC141545539	+	192008589	192062552	LOC141545539	NC_133622.1
SLC26A1	+	192440292	192475460	SLC26A1	NC_133622.1
CCDC142	+	193271438	193278061	CCDC142	NC_133622.1
RTKN	+	193287875	193306445	RTKN	NC_133622.1
LOC141546300	+	193886140	193891665	LOC141546300	NC_133622.1
TRNAT-AGU-6	+	196667758	196667831	TRNAT-AGU	NC_133622.1
TRNAA-AGC-11	+	196681978	196682050	TRNAA-AGC	NC_133622.1
LOC141546664	+	197161159	197165040	LOC141546664	NC_133622.1
LOC141545856	+	197895715	197899580	LOC141545856	NC_133622.1
LOC141545583	+	198459818	198483473	LOC141545583	NC_133622.1
SAAL1	+	199347706	199363438	SAAL1	NC_133622.1
PLEKHA7	+	200468596	200717602	PLEKHA7	NC_133622.1
LOC141547864	+	202182368	202183949	LOC141547864	NC_133622.1
LOC141548095	+	203795486	203795616	LOC141548095	NC_133622.1
ADM	+	205356414	205359288	ADM	NC_133622.1
AMPD3	+	205471987	205543250	AMPD3	NC_133622.1
TEAD1	+	207797060	208092830	TEAD1	NC_133622.1
FAR1	+	208747827	208842514	FAR1	NC_133622.1
ZDHHC13	+	209649461	209706708	ZDHHC13	NC_133622.1
NAV2	+	210397127	210856729	NAV2	NC_133622.1
LOC141547130	+	219772298	219775695	LOC141547130	NC_133622.1
HIPK3	+	222407132	222494162	HIPK3	NC_133622.1
CD44	+	224194730	224283249	CD44	NC_133622.1
C6H11orf96	+	232653386	232654726	C6H11orf96	NC_133622.1
ACCS	+	232791547	232812101	ACCS	NC_133622.1
LOC141546489	+	235127487	235132948	LOC141546489	NC_133622.1
CREB3L1	+	235266556	235320192	CREB3L1	NC_133622.1
LOC141546536	+	236470981	236495144	LOC141546536	NC_133622.1
LOC141547351	+	236809502	236812103	LOC141547351	NC_133622.1
LOC141546517	+	236829051	236832181	LOC141546517	NC_133622.1
LOC141546209	+	237883349	237884275	LOC141546209	NC_133622.1
LOC141546004	+	238255873	238256802	LOC141546004	NC_133622.1
LOC141546036	+	238270423	238271352	LOC141546036	NC_133622.1
LOC141545785	+	238460245	238461174	LOC141545785	NC_133622.1
LOC141545716	+	238515891	238516823	LOC141545716	NC_133622.1
OR4S2	+	238692628	238693554	OR4S2	NC_133622.1
LOC141547415	+	238734920	238735864	LOC141547415	NC_133622.1
LOC141547418	+	238839227	238840165	LOC141547418	NC_133622.1
LOC141546384	+	238967845	238968789	LOC141546384	NC_133622.1
LOC141546783	+	239077664	239078596	LOC141546783	NC_133622.1
LOC141546550	+	239229805	239230740	LOC141546550	NC_133622.1
LOC141547672	+	239302733	239303668	LOC141547672	NC_133622.1
LOC141546355	+	239340354	239341298	LOC141546355	NC_133622.1
LOC141547953	+	239410314	239411248	LOC141547953	NC_133622.1
LOC141545775	+	241207549	241208472	LOC141545775	NC_133622.1
LOC141547071	+	241802131	241803096	LOC141547071	NC_133622.1
LOC141547508	+	241940224	241941159	LOC141547508	NC_133622.1
LOC141547513	+	242177535	242178506	LOC141547513	NC_133622.1
LOC141546527	+	242246919	242247851	LOC141546527	NC_133622.1
LOC141547520	+	242411459	242412415	LOC141547520	NC_133622.1
LOC141547537	+	243148913	243149854	LOC141547537	NC_133622.1
LOC141546746	+	243830205	243842639	LOC141546746	NC_133622.1
TMX2	+	243935076	243942154	TMX2	NC_133622.1
LOC141547056	+	244130532	244131473	LOC141547056	NC_133622.1
LOC141546815	+	244152137	244153072	LOC141546815	NC_133622.1
LOC141546796	+	245521894	245522841	LOC141546796	NC_133622.1
TRNAR-UCU-5	+	245655369	245655456	TRNAR-UCU	NC_133622.1
LOC141545710	+	246046062	246057962	LOC141545710	NC_133622.1
LOC141547569	+	246162462	246163418	LOC141547569	NC_133622.1
LOC141547582	+	246349310	246350299	LOC141547582	NC_133622.1
LOC141545472	+	247213784	247228124	LOC141545472	NC_133622.1
TMEM132A	+	247369589	247381602	TMEM132A	NC_133622.1
TKFC	+	247701235	247710985	TKFC	NC_133622.1
TMEM138	+	247719619	247725785	TMEM138	NC_133622.1
FEN1	+	248125892	248129236	FEN1	NC_133622.1
LOC141546468	+	248719316	248727021	LOC141546468	NC_133622.1
TTC9C	+	248844782	248854157	TTC9C	NC_133622.1
LOC141545434	+	248859319	248873179	LOC141545434	NC_133622.1
POLR2G	+	248873739	248876729	POLR2G	NC_133622.1
SPINDOC	+	249389527	249408274	SPINDOC	NC_133622.1
FLRT1	+	249586693	249653298	FLRT1	NC_133622.1
PLCB3	+	249754284	249770861	PLCB3	NC_133622.1
ESRRA	+	249808160	249812530	ESRRA	NC_133622.1
LOC141547723	+	249998375	250000689	LOC141547723	NC_133622.1
SNX15	+	250353655	250359887	SNX15	NC_133622.1
ZFPL1	+	250383358	250386727	ZFPL1	NC_133622.1
PCNX3	+	250989286	251004520	PCNX3	NC_133622.1
DRAP1	+	251198286	251201400	DRAP1	NC_133622.1
SART1	+	251252785	251263249	SART1	NC_133622.1
DPP3	+	251594692	251603013	DPP3	NC_133622.1
LOC141545982	+	251690398	251696378	LOC141545982	NC_133622.1
RHOD	+	252031968	252044642	RHOD	NC_133622.1
FADD	+	254301881	254311965	FADD	NC_133622.1
MRGPRE	+	255521831	255528886	MRGPRE	NC_133622.1
POLR2L	+	256812099	256812956	POLR2L	NC_133622.1
HRAS	+	257144647	257147958	HRAS	NC_133622.1
LOC141545403	+	257351796	257352691	LOC141545403	NC_133622.1
LOC141548606	+	209947	210894	LOC141548606	NC_133623.1
PHF8	+	800529	824478	PHF8	NC_133623.1
HUWE1	+	832585	929507	HUWE1	NC_133623.1
FOXP3	+	1103347	1123483	FOXP3	NC_133623.1
KCND1	+	1229654	1235585	KCND1	NC_133623.1
LOC141548262	+	1411421	1418207	LOC141548262	NC_133623.1
LOC141548627	+	1714416	1782369	LOC141548627	NC_133623.1
LOC141549167	+	1876245	1898671	LOC141549167	NC_133623.1
ITGB1BP2	+	3661895	3666913	ITGB1BP2	NC_133623.1
LOC141548235	+	4158693	4163295	LOC141548235	NC_133623.1
LOC141548710	+	5766625	5790154	LOC141548710	NC_133623.1
LOC141548712	+	5806533	5814375	LOC141548712	NC_133623.1
LOC141549163	+	6077242	6111354	LOC141549163	NC_133623.1
LOC141548935	+	10649525	10668259	LOC141548935	NC_133623.1
GLA	+	10696349	10704043	GLA	NC_133623.1
BTK	+	10707507	10745341	BTK	NC_133623.1
TIMM8A	+	10749867	10752673	TIMM8A	NC_133623.1
PCDH19	+	11360336	11471396	PCDH19	NC_133623.1
HDX	+	22566772	22668821	HDX	NC_133623.1
CETN2	+	29505563	29515711	CETN2	NC_133623.1
LOC141549284	+	31596983	31597090	LOC141549284	NC_133623.1
TRNAV-CAC-13	+	32440609	32440681	TRNAV-CAC	NC_133623.1
TRNAV-CAC-15	+	32447686	32447758	TRNAV-CAC	NC_133623.1
LOC141549008	+	35398334	35399448	LOC141549008	NC_133623.1
LOC141548230	+	35805430	35837636	LOC141548230	NC_133623.1
LOC141549232	+	40404899	40422247	LOC141549232	NC_133623.1
RBMX	+	42378028	42389841	RBMX	NC_133623.1
ENOX2	+	47391832	47665191	ENOX2	NC_133623.1
LOC141548756	+	47884301	47899192	LOC141548756	NC_133623.1
LOC141548377	+	48208027	48219612	LOC141548377	NC_133623.1
LOC141548978	+	48854957	48924199	LOC141548978	NC_133623.1
LOC141549033	+	50833280	50837017	LOC141549033	NC_133623.1
FBXO27	+	56533034	56548574	FBXO27	NC_133623.1
MAP4K1	+	56783734	56803649	MAP4K1	NC_133623.1
MAP3K10	+	57302597	57313983	MAP3K10	NC_133623.1
EGLN2	+	57658698	57667019	EGLN2	NC_133623.1
LOC141549040	+	60824370	60874847	LOC141549040	NC_133623.1
FAM199X	+	61676220	61714304	FAM199X	NC_133623.1
LOC141548392	+	63609673	63612859	LOC141548392	NC_133623.1
LOC141548242	+	64957194	64974992	LOC141548242	NC_133623.1
LOC141548537	+	65818253	65867809	LOC141548537	NC_133623.1
LOC141548367	+	69620678	69623953	LOC141548367	NC_133623.1
LOC141549274	+	70443980	70444109	LOC141549274	NC_133623.1
DNAAF6	+	70801776	70884801	DNAAF6	NC_133623.1
LOC141549123	+	71342536	71364248	LOC141549123	NC_133623.1
TKTL1	+	73330749	73363013	TKTL1	NC_133623.1
CHIC1	+	79579976	79718124	CHIC1	NC_133623.1
LOC141548457	+	79773469	79778692	LOC141548457	NC_133623.1
SPRY3	+	80413848	80432451	SPRY3	NC_133623.1
CLIC2	+	80792553	80831360	CLIC2	NC_133623.1
LOC141548940	+	84385753	84390757	LOC141548940	NC_133623.1
LOC141549176	+	85274731	85396393	LOC141549176	NC_133623.1
LOC141548782	+	86099030	86189474	LOC141548782	NC_133623.1
LOC141548966	+	87084622	87092312	LOC141548966	NC_133623.1
COX1	+	5396	6937	COX1	NC_007631.1
ATP6	+	7990	8670	ATP6	NC_007631.1
