gene_id	strand	TSS	TES	gene_name	chromosome
RRAS	-	43352040	43348064	RRAS	NC_072493.1
IRF3	-	43375012	43369351	IRF3	NC_072493.1
FUZ	-	43482208	43477581	FUZ	NC_072493.1
AKT1S1	-	43540117	43532343	AKT1S1	NC_072493.1
IL4I1	-	43588312	43554124	IL4I1	NC_072493.1
NUP62	-	43588287	43568025	NUP62	NC_072493.1
KCNC3	-	43802611	43790289	KCNC3	NC_072493.1
JOSD2	-	43930401	43926242	JOSD2	NC_072493.1
LRRC4B	-	43957572	43934860	LRRC4B	NC_072493.1
LOC114227345	-	44028731	44023923	LOC114227345	NC_072493.1
SHANK1	-	44080104	44031595	SHANK1	NC_072493.1
LOC103297747	-	44114463	44110055	LOC103297747	NC_072493.1
LOC114227386	-	44111669	44111579	LOC114227386	NC_072493.1
LOC114227387	-	44112073	44111982	LOC114227387	NC_072493.1
LOC114227388	-	44113107	44113017	LOC114227388	NC_072493.1
LOC114227389	-	44114601	44114511	LOC114227389	NC_072493.1
LOC114227339	-	44125021	44119033	LOC114227339	NC_072493.1
LOC103297746	-	44191131	44179240	LOC103297746	NC_072493.1
LOC103297599	-	44218859	44214262	LOC103297599	NC_072493.1
LOC129147787	-	44278258	44273807	LOC129147787	NC_072493.1
LOC129147788	-	44301174	44296985	LOC129147788	NC_072493.1
LOC129147789	-	44325089	44322736	LOC129147789	NC_072493.1
KLK9	-	44363877	44357797	KLK9	NC_072493.1
LOC103297739	-	44380684	44374982	LOC103297739	NC_072493.1
KLK10	-	44391116	44386382	KLK10	NC_072493.1
KLK12	-	44408754	44399730	KLK12	NC_072493.1
KLK14	-	44446268	44442169	KLK14	NC_072493.1
CTU1	-	44464387	44458247	CTU1	NC_072493.1
CEACAM18	-	44491785	44480863	CEACAM18	NC_072493.1
ETFB	-	44620878	44608975	ETFB	NC_072493.1
CLDND2	-	44623592	44621777	CLDND2	NC_072493.1
NKG7	-	44626725	44625138	NKG7	NC_072493.1
LIM2	-	44636317	44631987	LIM2	NC_072493.1
C21H19orf84	-	44639443	44638127	C21H19orf84	NC_072493.1
LOC103297728	-	44683441	44675203	LOC103297728	NC_072493.1
LOC103297727	-	44713029	44707947	LOC103297727	NC_072493.1
LOC129147812	-	44721933	44718317	LOC129147812	NC_072493.1
LOC129147810	-	44753309	44746861	LOC129147810	NC_072493.1
LOC103297725	-	44765037	44759557	LOC103297725	NC_072493.1
LOC103297589	-	44767553	44766895	LOC103297589	NC_072493.1
HAS1	-	44831013	44819659	HAS1	NC_072493.1
LOC103297588	-	44893795	44839611	LOC103297588	NC_072493.1
LOC103297717	-	44907991	44898389	LOC103297717	NC_072493.1
LOC114227359	-	44935757	44933503	LOC114227359	NC_072493.1
LOC129147736	-	44947497	44946985	LOC129147736	NC_072493.1
LOC114229592	-	45548303	45548197	LOC114229592	NC_072493.1
LOC129147740	-	45563994	45554585	LOC129147740	NC_072493.1
LOC114229589	-	45587786	45586376	LOC114229589	NC_072493.1
LOC129147741	-	45624918	45601084	LOC129147741	NC_072493.1
LOC129147742	-	45664236	45650325	LOC129147742	NC_072493.1
LOC129147743	-	45677831	45668639	LOC129147743	NC_072493.1
LOC114229590	-	45687750	45685472	LOC114229590	NC_072493.1
LOC129147745	-	45708527	45706332	LOC129147745	NC_072493.1
LOC103297711	-	45764503	45731847	LOC103297711	NC_072493.1
LOC129147653	-	45746856	45743293	LOC129147653	NC_072493.1
LOC129147746	-	45777742	45770649	LOC129147746	NC_072493.1
LOC114229581	-	46102265	46101506	LOC114229581	NC_072493.1
LOC129147836	-	46547699	46547531	LOC129147836	NC_072493.1
LOC114229565	-	46924837	46919946	LOC114229565	NC_072493.1
LOC129147638	-	46978728	46961047	LOC129147638	NC_072493.1
LOC129147752	-	47001072	46997145	LOC129147752	NC_072493.1
LOC129147672	-	47093074	47083572	LOC129147672	NC_072493.1
NLRP12	-	47155746	47136248	NLRP12	NC_072493.1
VSTM1	-	47327365	47312272	VSTM1	NC_072493.1
LOC129147533	-	47331574	47331056	LOC129147533	NC_072493.1
LOC103303692	-	47343487	47335983	LOC103303692	NC_072493.1
OSCAR	-	47390975	47383902	OSCAR	NC_072493.1
TFPT	-	47398985	47394815	TFPT	NC_072493.1
MBOAT7	-	47457664	47445084	MBOAT7	NC_072493.1
LOC129147819	-	47479942	47473505	LOC129147819	NC_072493.1
LOC103303701	-	47513147	47502755	LOC103303701	NC_072493.1
LOC129147114	-	47530418	47519770	LOC129147114	NC_072493.1
LOC103303707	-	47542101	47537897	LOC103303707	NC_072493.1
LOC103303417	-	47583585	47559622	LOC103303417	NC_072493.1
LOC129147618	-	47595474	47589171	LOC129147618	NC_072493.1
LOC129147537	-	47608103	47602391	LOC129147537	NC_072493.1
LOC103303415	-	47622901	47616290	LOC103303415	NC_072493.1
LOC129147613	-	47685782	47655850	LOC129147613	NC_072493.1
LAIR1	-	47702552	47694289	LAIR1	NC_072493.1
CDC42EP5	-	47761618	47755605	CDC42EP5	NC_072493.1
LOC103303401	-	47901041	47896646	LOC103303401	NC_072493.1
LOC129147693	-	47918774	47914947	LOC129147693	NC_072493.1
LOC103303399	-	47942738	47925638	LOC103303399	NC_072493.1
LOC129147539	-	47951943	47943804	LOC129147539	NC_072493.1
LOC129147540	-	47955341	47952906	LOC129147540	NC_072493.1
LOC129147541	-	47958988	47956429	LOC129147541	NC_072493.1
LOC129147543	-	47971753	47968793	LOC129147543	NC_072493.1
LOC103303396	-	47994487	47971947	LOC103303396	NC_072493.1
LOC103303389	-	48081965	48071628	LOC103303389	NC_072493.1
GP6	-	48156558	48150157	GP6	NC_072493.1
PPP1R12C	-	48220535	48202496	PPP1R12C	NC_072493.1
TNNT1	-	48233133	48224198	TNNT1	NC_072493.1
TNNI3	-	48240190	48236896	TNNI3	NC_072493.1
DNAAF3	-	48248837	48242001	DNAAF3	NC_072493.1
LOC114229256	-	48280813	48260708	LOC114229256	NC_072493.1
LOC129147544	-	48299104	48285419	LOC129147544	NC_072493.1
LOC129147517	-	48309484	48307651	LOC129147517	NC_072493.1
LOC103304202	-	48314480	48312146	LOC103304202	NC_072493.1
PPP6R1	-	48335713	48315909	PPP6R1	NC_072493.1
TMEM150B	-	48384467	48376848	TMEM150B	NC_072493.1
LOC103304194	-	48408899	48406818	LOC103304194	NC_072493.1
IL11	-	48421312	48417678	IL11	NC_072493.1
TMEM238	-	48433599	48429211	TMEM238	NC_072493.1
UBE2S	-	48446413	48442467	UBE2S	NC_072493.1
C21H19orf85	-	48478528	48475992	C21H19orf85	NC_072493.1
SBK2	-	48521741	48515089	SBK2	NC_072493.1
SBK3	-	48528619	48524013	SBK3	NC_072493.1
ZNF579	-	48546794	48543663	ZNF579	NC_072493.1
LOC114229504	-	48563571	48554820	LOC114229504	NC_072493.1
ZNF784	-	48583544	48581430	ZNF784	NC_072493.1
LOC129147725	-	48600502	48599293	LOC129147725	NC_072493.1
RFPL4A	-	48647664	48644213	RFPL4A	NC_072493.1
LOC114229990	-	48722102	48680753	LOC114229990	NC_072493.1
LOC103304222	-	48697491	48694277	LOC103304222	NC_072493.1
LOC114229502	-	48708518	48705339	LOC114229502	NC_072493.1
LOC129147545	-	48845023	48841276	LOC129147545	NC_072493.1
LOC129147546	-	48851578	48849887	LOC129147546	NC_072493.1
LOC129147547	-	48870503	48866086	LOC129147547	NC_072493.1
LOC129147548	-	48876741	48875386	LOC129147548	NC_072493.1
ZNF835	-	49126118	49124532	ZNF835	NC_072493.1
PEG3	-	49261862	49211769	PEG3	NC_072493.1
ZNF772	-	49456648	49450406	ZNF772	NC_072493.1
LOC114229380	-	49641019	49640890	LOC114229380	NC_072493.1
LOC129147604	-	49872471	49868126	LOC129147604	NC_072493.1
LOC103304055	-	49957998	49957078	LOC103304055	NC_072493.1
LOC129147109	-	49970798	49966430	LOC129147109	NC_072493.1
LOC103304558	-	49986979	49979828	LOC103304558	NC_072493.1
LOC129147575	-	49999286	49995717	LOC129147575	NC_072493.1
LOC114229470	-	50041593	50017087	LOC114229470	NC_072493.1
LOC114229465	-	50057529	50055515	LOC114229465	NC_072493.1
LOC129147608	-	50063941	50059042	LOC129147608	NC_072493.1
LOC129147577	-	50075087	50072255	LOC129147577	NC_072493.1
LOC103304059	-	50108758	50095943	LOC103304059	NC_072493.1
LOC103304060	-	50127146	50113229	LOC103304060	NC_072493.1
LOC103304061	-	50143944	50126979	LOC103304061	NC_072493.1
LOC103304063	-	50163258	50151119	LOC103304063	NC_072493.1
LOC103304669	-	50247862	50235818	LOC103304669	NC_072493.1
C21H19orf18	-	50281968	50273190	C21H19orf18	NC_072493.1
ZNF606	-	50302192	50284050	ZNF606	NC_072493.1
LOC103304883	-	50309951	50306713	LOC103304883	NC_072493.1
LOC129147597	-	50325742	50322545	LOC129147597	NC_072493.1
LOC129147596	-	50362783	50342732	LOC129147596	NC_072493.1
LOC114229892	-	50345946	50342732	LOC114229892	NC_072493.1
LOC103304180	-	50382617	50379068	LOC103304180	NC_072493.1
LOC129147602	-	50416075	50414522	LOC129147602	NC_072493.1
ZNF329	-	50426549	50423604	ZNF329	NC_072493.1
LOC103304159	-	50555860	50553487	LOC103304159	NC_072493.1
ZNF132	-	50570532	50562843	ZNF132	NC_072493.1
SLC27A5	-	50603268	50591377	SLC27A5	NC_072493.1
MZF1	-	50652929	50644927	MZF1	NC_072493.1
ZKSCAN8	-	168170	157365	ZKSCAN8	NC_072494.1
ZSCAN16	-	180154	173062	ZSCAN16	NC_072494.1
LOC129147997	-	185897	181968	LOC129147997	NC_072494.1
ZNF165	-	193894	189781	ZNF165	NC_072494.1
LOC103304020	-	205725	204772	LOC103304020	NC_072494.1
LOC129147878	-	220090	219650	LOC129147878	NC_072494.1
LOC129147944	-	225736	225204	LOC129147944	NC_072494.1
H1-5	-	236695	236015	H1-5	NC_072494.1
LOC103304012	-	242024	241640	LOC103304012	NC_072494.1
LOC129147939	-	248664	248076	LOC129147939	NC_072494.1
TRNAF-GAA-5	-	256028	255956	TRNAF-GAA	NC_072494.1
TRNAI-UAU-3	-	256991	256898	TRNAI-UAU	NC_072494.1
TRNAT-CGU-3	-	259168	259096	TRNAT-CGU	NC_072494.1
TRNAS-AGA-4	-	271666	271585	TRNAS-AGA	NC_072494.1
PRSS16	-	310267	304218	PRSS16	NC_072494.1
TRNAV-AAC-4	-	311639	311567	TRNAV-AAC	NC_072494.1
TRNAT-AGU-4	-	319685	319612	TRNAT-AGU	NC_072494.1
LOC103304027	-	326082	325696	LOC103304027	NC_072494.1
LOC129147953	-	329000	328633	LOC129147953	NC_072494.1
LOC129147937	-	335155	333583	LOC129147937	NC_072494.1
TRNAS-GCU-4	-	338494	338413	TRNAS-GCU	NC_072494.1
ABT1	-	378784	375334	ABT1	NC_072494.1
TRNAY-GUA-7	-	381983	381896	TRNAY-GUA	NC_072494.1
TRNAK-CUU-7	-	384033	383961	TRNAK-CUU	NC_072494.1
TRNAP-AGG-5	-	384429	384358	TRNAP-AGG	NC_072494.1
TRNAA-CGC-3	-	386130	386059	TRNAA-CGC	NC_072494.1
TRNAV-CAC-4	-	395380	395308	TRNAV-CAC	NC_072494.1
TRNAR-ACG-4	-	395935	395863	TRNAR-ACG	NC_072494.1
BTN1A1	-	407040	401154	BTN1A1	NC_072494.1
LOC103304029	-	454391	421857	LOC103304029	NC_072494.1
LOC129147933	-	499107	478061	LOC129147933	NC_072494.1
LOC114233566	-	500825	499479	LOC114233566	NC_072494.1
LOC103303716	-	579002	561575	LOC103303716	NC_072494.1
TRNAR-ACG-5	-	636083	636011	TRNAR-ACG	NC_072494.1
TRNAS-AGA-5	-	636323	636242	TRNAS-AGA	NC_072494.1
TRNAR-UCG-2	-	637808	637736	TRNAR-UCG	NC_072494.1
TRNAR-UCG-3	-	648329	648257	TRNAR-UCG	NC_072494.1
LOC129147070	-	658183	657729	LOC129147070	NC_072494.1
LOC103291096	-	666380	665822	LOC103291096	NC_072494.1
LOC103291093	-	697301	695058	LOC103291093	NC_072494.1
LOC129147948	-	704001	703533	LOC129147948	NC_072494.1
LOC129147947	-	714944	714502	LOC129147947	NC_072494.1
H1-4	-	729613	728836	H1-4	NC_072494.1
LOC129147941	-	747617	739353	LOC129147941	NC_072494.1
LOC129147955	-	758737	757941	LOC129147955	NC_072494.1
LOC103291099	-	759242	758869	LOC103291099	NC_072494.1
HFE	-	769735	763940	HFE	NC_072494.1
LOC129147942	-	790536	789727	LOC129147942	NC_072494.1
LOC129147083	-	830770	818086	LOC129147083	NC_072494.1
LOC103291104	-	861639	854530	LOC103291104	NC_072494.1
LOC129147922	-	890218	883808	LOC129147922	NC_072494.1
LOC129148011	-	904807	899950	LOC129148011	NC_072494.1
LOC129147904	-	916798	910424	LOC129147904	NC_072494.1
GMNN	-	1160516	1152787	GMNN	NC_072494.1
ACOT13	-	1180365	1176777	ACOT13	NC_072494.1
MRS2	-	1239364	1230688	MRS2	NC_072494.1
ALG14	-	1319823	1305855	ALG14	NC_072494.1
LOC114233645	-	1576615	1573583	LOC114233645	NC_072494.1
DPYD	-	2024537	1654054	DPYD	NC_072494.1
PLPPR5	-	2433871	2397239	PLPPR5	NC_072494.1
LOC129147900	-	2560703	2559573	LOC129147900	NC_072494.1
SASS6	-	2753711	2725025	SASS6	NC_072494.1
LRRC39	-	2777761	2761288	LRRC39	NC_072494.1
DBT	-	2802526	2779567	DBT	NC_072494.1
EXTL2	-	3021390	3010782	EXTL2	NC_072494.1
DPH5	-	3082059	3060610	DPH5	NC_072494.1
COL11A1	-	3729805	3588038	COL11A1	NC_072494.1
LOC129148029	-	4176397	4092942	LOC129148029	NC_072494.1
VAV3	-	5285160	5115951	VAV3	NC_072494.1
SLC25A24	-	5354246	5342200	SLC25A24	NC_072494.1
LOC103291321	-	5387975	5366095	LOC103291321	NC_072494.1
AKNAD1	-	5560881	5536203	AKNAD1	NC_072494.1
CLCC1	-	5628100	5604202	CLCC1	NC_072494.1
WDR47	-	5669898	5631677	WDR47	NC_072494.1
CFAP276	-	5703572	5697633	CFAP276	NC_072494.1
PSRC1	-	5814622	5810851	PSRC1	NC_072494.1
SORT1	-	5893297	5830828	SORT1	NC_072494.1
PSMA5	-	5915091	5896703	PSMA5	NC_072494.1
GNAT2	-	6038611	6031002	GNAT2	NC_072494.1
LOC103291334	-	6090179	6088416	LOC103291334	NC_072494.1
LOC103291336	-	6097554	6094670	LOC103291336	NC_072494.1
ALX3	-	6326547	6317649	ALX3	NC_072494.1
SLC16A4	-	6557608	6535266	SLC16A4	NC_072494.1
KCNA10	-	6619686	6614494	KCNA10	NC_072494.1
KCNA3	-	6718593	6716809	KCNA3	NC_072494.1
LRIF1	-	6855067	6840574	LRIF1	NC_072494.1
PGB	-	7013901	7007518	PGB	NC_072494.1
OVGP1	-	7026786	7017047	OVGP1	NC_072494.1
ADORA3	-	7084165	7072005	ADORA3	NC_072494.1
INKA2	-	7236573	7222403	INKA2	NC_072494.1
LOC114233605	-	7247540	7245396	LOC114233605	NC_072494.1
KCND3	-	7403963	7274367	KCND3	NC_072494.1
ST7L	-	7795208	7654359	ST7L	NC_072494.1
RHOC	-	7853788	7848166	RHOC	NC_072494.1
PPM1J	-	7861822	7856634	PPM1J	NC_072494.1
SLC16A1	-	7942814	7913405	SLC16A1	NC_072494.1
LOC103291198	-	8077843	8077383	LOC103291198	NC_072494.1
RSBN1	-	8446967	8417368	RSBN1	NC_072494.1
PTPN22	-	8490605	8448211	PTPN22	NC_072494.1
BCL2L15	-	8506799	8501621	BCL2L15	NC_072494.1
AP4B1	-	8524830	8513494	AP4B1	NC_072494.1
DENND2C	-	8921763	8870441	DENND2C	NC_072494.1
AMPD1	-	8942789	8924277	AMPD1	NC_072494.1
NRAS	-	8961357	8945378	NRAS	NC_072494.1
SIKE1	-	9013507	9007993	SIKE1	NC_072494.1
TSPAN2	-	9153179	9117811	TSPAN2	NC_072494.1
NGF	-	9333255	9283964	NGF	NC_072494.1
NHLH2	-	9596717	9593739	NHLH2	NC_072494.1
LOC114233620	-	9651372	9649288	LOC114233620	NC_072494.1
CD58	-	10001349	9974811	CD58	NC_072494.1
LOC129147908	-	10175831	10165834	LOC129147908	NC_072494.1
VTCN1	-	10459099	10426210	VTCN1	NC_072494.1
LOC114233627	-	10556668	10554951	LOC114233627	NC_072494.1
GDAP2	-	10805767	10777059	GDAP2	NC_072494.1
PHGDH	-	11349504	11322707	PHGDH	NC_072494.1
LOC114233659	-	11340956	11340820	LOC114233659	NC_072494.1
HSD3B2	-	11421596	11415417	HSD3B2	NC_072494.1
LOC129147857	-	11574471	11550932	LOC129147857	NC_072494.1
LOC114233656	-	12279040	12278885	LOC114233656	NC_072494.1
S100A9	-	12364548	12362154	S100A9	NC_072494.1
LORICRIN	-	12396579	12393666	LORICRIN	NC_072494.1
PRR9	-	12431555	12430729	PRR9	NC_072494.1
LOC114233651	-	12458307	12458117	LOC114233651	NC_072494.1
LOC129147881	-	12469389	12467564	LOC129147881	NC_072494.1
LOC114233635	-	12484704	12482977	LOC114233635	NC_072494.1
KPRP	-	12642811	12640359	KPRP	NC_072494.1
KPLCE	-	12658668	12657820	KPLCE	NC_072494.1
LOC103291254	-	12672489	12671415	LOC103291254	NC_072494.1
LOC114233637	-	12686820	12685670	LOC114233637	NC_072494.1
CRCT1	-	12711206	12709600	CRCT1	NC_072494.1
OAZ3	-	13106505	13102949	OAZ3	NC_072494.1
RIIAD1	-	13133497	13126815	RIIAD1	NC_072494.1
LOC129147989	-	13137156	13133707	LOC129147989	NC_072494.1
TUFT1	-	13261646	13232264	TUFT1	NC_072494.1
CGN	-	13285446	13262876	CGN	NC_072494.1
PSMB4	-	13370451	13368061	PSMB4	NC_072494.1
LOC129147895	-	13411936	13409070	LOC129147895	NC_072494.1
TRNAE-UUC-4	-	13426637	13426566	TRNAE-UUC	NC_072494.1
LOC129147888	-	13432386	13429473	LOC129147888	NC_072494.1
TRNAE-UUC-5	-	13446106	13446035	TRNAE-UUC	NC_072494.1
ZNF687	-	13507402	13498203	ZNF687	NC_072494.1
PSMD4	-	13526584	13517999	PSMD4	NC_072494.1
PIP5K1A	-	13569025	13533111	PIP5K1A	NC_072494.1
TNFAIP8L2	-	13606362	13602965	TNFAIP8L2	NC_072494.1
GABPB2	-	13661114	13640776	GABPB2	NC_072494.1
MLLT11	-	13673144	13663312	MLLT11	NC_072494.1
C22H1orf56	-	13680116	13677366	C22H1orf56	NC_072494.1
PRUNE1	-	13708225	13691800	PRUNE1	NC_072494.1
ANXA9	-	13729620	13720394	ANXA9	NC_072494.1
SETDB1	-	13772668	13749587	SETDB1	NC_072494.1
LOC103298979	-	13768530	13767897	LOC103298979	NC_072494.1
CTXND2	-	13796144	13779980	CTXND2	NC_072494.1
ADAMTSL4	-	13997911	13986654	ADAMTSL4	NC_072494.1
LOC114227846	-	13999064	13998901	LOC114227846	NC_072494.1
ECM1	-	14036756	14031287	ECM1	NC_072494.1
TARS2	-	14051204	14037775	TARS2	NC_072494.1
MRPS21	-	14167508	14161081	MRPS21	NC_072494.1
CIART	-	14176349	14172070	CIART	NC_072494.1
C22H1orf54	-	14184050	14178181	C22H1orf54	NC_072494.1
CA14	-	14196891	14190495	CA14	NC_072494.1
LOC103299031	-	14233770	14233001	LOC103299031	NC_072494.1
PLEKHO1	-	14269968	14260982	PLEKHO1	NC_072494.1
VPS45	-	14316846	14273671	VPS45	NC_072494.1
LOC114227848	-	14292739	14292632	LOC114227848	NC_072494.1
LOC103298952	-	14450141	14449654	LOC103298952	NC_072494.1
FCGR1A	-	14514822	14504889	FCGR1A	NC_072494.1
TRNAN-GUU-8	-	14521280	14521207	TRNAN-GUU	NC_072494.1
S100A5	-	14568296	14564717	S100A5	NC_072494.1
LOC103298946	-	14572811	14570436	LOC103298946	NC_072494.1
S100A3	-	14575329	14574106	S100A3	NC_072494.1
S100A2	-	14589980	14586213	S100A2	NC_072494.1
S100A14	-	14616769	14614110	S100A14	NC_072494.1
S100A13	-	14626784	14619646	S100A13	NC_072494.1
ILF2	-	14658675	14651086	ILF2	NC_072494.1
GATAD2B	-	14829227	14749951	GATAD2B	NC_072494.1
DENND4B	-	14849715	14834969	DENND4B	NC_072494.1
CRTC2	-	14862117	14851490	CRTC2	NC_072494.1
SLC39A1	-	14866486	14862559	SLC39A1	NC_072494.1
NUP210L	-	14952718	14894316	NUP210L	NC_072494.1
TPM3	-	14984362	14954567	TPM3	NC_072494.1
C22H1orf43	-	15015442	14999967	C22H1orf43	NC_072494.1
SHE	-	15201238	15183401	SHE	NC_072494.1
KCNN3	-	15475353	15337278	KCNN3	NC_072494.1
PMVK	-	15522723	15513181	PMVK	NC_072494.1
PYGO2	-	15549412	15545732	PYGO2	NC_072494.1
SHC1	-	15557273	15549805	SHC1	NC_072494.1
DCST2	-	15606965	15596462	DCST2	NC_072494.1
LOC129147931	-	15661219	15657606	LOC129147931	NC_072494.1
DPM3	-	15707760	15707171	DPM3	NC_072494.1
KRTCAP2	-	15722672	15719066	KRTCAP2	NC_072494.1
MUC1	-	15737740	15733823	MUC1	NC_072494.1
THBS3	-	15750516	15740297	THBS3	NC_072494.1
GBA1	-	15774239	15757027	GBA1	NC_072494.1
ENTREP3	-	15781909	15776050	ENTREP3	NC_072494.1
SCAMP3	-	15787063	15782624	SCAMP3	NC_072494.1
CLK2	-	15797889	15787630	CLK2	NC_072494.1
PKLR	-	15816023	15807713	PKLR	NC_072494.1
LOC114227815	-	15835254	15818004	LOC114227815	NC_072494.1
LOC114227837	-	15899714	15899608	LOC114227837	NC_072494.1
LOC129147903	-	15996419	15991107	LOC129147903	NC_072494.1
RIT1	-	16092677	16081217	RIT1	NC_072494.1
LOC114227841	-	16100251	16100115	LOC114227841	NC_072494.1
LOC114227843	-	16104249	16104121	LOC114227843	NC_072494.1
ARHGEF2	-	16152507	16122633	ARHGEF2	NC_072494.1
SSR2	-	16177683	16170508	SSR2	NC_072494.1
MEX3A	-	16221277	16216097	MEX3A	NC_072494.1
SMG5	-	16378810	16353579	SMG5	NC_072494.1
GLMP	-	16389874	16386897	GLMP	NC_072494.1
LOC114227840	-	16400144	16400021	LOC114227840	NC_072494.1
LOC129147874	-	16446893	16440137	LOC129147874	NC_072494.1
MIR9-1	-	16468377	16468296	MIR9-1	NC_072494.1
MEF2D	-	16535556	16500257	MEF2D	NC_072494.1
IQGAP3	-	16586377	16548877	IQGAP3	NC_072494.1
LOC103298858	-	16612344	16604063	LOC103298858	NC_072494.1
NES	-	16667624	16659241	NES	NC_072494.1
CRABP2	-	16686575	16681658	CRABP2	NC_072494.1
MRPL24	-	16715988	16712735	MRPL24	NC_072494.1
HDGF	-	16726310	16716878	HDGF	NC_072494.1
SH2D2A	-	16773234	16763031	SH2D2A	NC_072494.1
INSRR	-	16801782	16786248	INSRR	NC_072494.1
ARHGEF11	-	16950034	16871546	ARHGEF11	NC_072494.1
LOC103298846	-	17013972	16999791	LOC103298846	NC_072494.1
PRKAB2	-	17053017	17034901	PRKAB2	NC_072494.1
LOC129147975	-	17079410	17058757	LOC129147975	NC_072494.1
LOC103289944	-	17140742	17138393	LOC103289944	NC_072494.1
SCYL3	-	17213600	17184010	SCYL3	NC_072494.1
LOC114233064	-	17535659	17451135	LOC114233064	NC_072494.1
LOC103289950	-	17516834	17515285	LOC103289950	NC_072494.1
LOC129147988	-	17858272	17717674	LOC129147988	NC_072494.1
LOC114233067	-	18018698	18006318	LOC114233067	NC_072494.1
VAMP4	-	18152200	18136524	VAMP4	NC_072494.1
LOC129148038	-	18371885	18365969	LOC129148038	NC_072494.1
MIR214	-	18366287	18366205	MIR214	NC_072494.1
MIR199-1	-	18371958	18371878	MIR199-1	NC_072494.1
LOC114233073	-	18539877	18528675	LOC114233073	NC_072494.1
LOC114233069	-	18565759	18540040	LOC114233069	NC_072494.1
PIGC	-	18572292	18569793	PIGC	NC_072494.1
LOC114233072	-	18600239	18589335	LOC114233072	NC_072494.1
MIR9315	-	18872264	18872186	MIR9315	NC_072494.1
TNFSF18	-	18984736	18972666	TNFSF18	NC_072494.1
ANKRD45	-	19290005	19278450	ANKRD45	NC_072494.1
CENPL	-	19355702	19332281	CENPL	NC_072494.1
LOC114233156	-	19385780	19385703	LOC114233156	NC_072494.1
LOC114233162	-	19386455	19386376	LOC114233162	NC_072494.1
LOC114233153	-	19386702	19386618	LOC114233153	NC_072494.1
LOC114233168	-	19387116	19387050	LOC114233168	NC_072494.1
LOC114233158	-	19387443	19387380	LOC114233158	NC_072494.1
LOC114233151	-	19388165	19388084	LOC114233151	NC_072494.1
LOC114233157	-	19388865	19388786	LOC114233157	NC_072494.1
RC3H1	-	19468907	19425988	RC3H1	NC_072494.1
KIAA0040	-	20131502	20096696	KIAA0040	NC_072494.1
TNR	-	20239171	20181111	TNR	NC_072494.1
LOC129147984	-	20570607	20569425	LOC129147984	NC_072494.1
LOC114233166	-	20601651	20601513	LOC114233166	NC_072494.1
LOC114233163	-	20760459	20760328	LOC114233163	NC_072494.1
ASTN1	-	21388039	21120561	ASTN1	NC_072494.1
LOC114233145	-	21298764	21298660	LOC114233145	NC_072494.1
LOC129147983	-	21871260	21633164	LOC129147983	NC_072494.1
SEC16B	-	22011092	21978132	SEC16B	NC_072494.1
LOC103290102	-	22057041	22036041	LOC103290102	NC_072494.1
CLEC20A	-	22381659	22366108	CLEC20A	NC_072494.1
ANGPTL1	-	22630177	22612745	ANGPTL1	NC_072494.1
LOC129147862	-	22709549	22703910	LOC129147862	NC_072494.1
LOC114233090	-	22759099	22755817	LOC114233090	NC_072494.1
ABL2	-	22866869	22769896	ABL2	NC_072494.1
TOR1AIP2	-	23181224	23161262	TOR1AIP2	NC_072494.1
LOC103289996	-	23181152	23178485	LOC103289996	NC_072494.1
LOC114233144	-	23332386	23332280	LOC114233144	NC_072494.1
ACBD6	-	23637035	23493302	ACBD6	NC_072494.1
LOC129147990	-	23832571	23826666	LOC129147990	NC_072494.1
LOC114233095	-	23847549	23842368	LOC114233095	NC_072494.1
STX6	-	23921853	23895514	STX6	NC_072494.1
LOC129147889	-	23948655	23944081	LOC129147889	NC_072494.1
ZNF648	-	24585570	24583861	ZNF648	NC_072494.1
LOC114233097	-	24756469	24589362	LOC114233097	NC_072494.1
LOC129147921	-	24637825	24633649	LOC129147921	NC_072494.1
GLUL	-	24770636	24760965	GLUL	NC_072494.1
LOC103290008	-	24779214	24778309	LOC103290008	NC_072494.1
LOC103290115	-	24790690	24789496	LOC103290115	NC_072494.1
RNASEL	-	24879285	24870106	RNASEL	NC_072494.1
RGS16	-	24890672	24885355	RGS16	NC_072494.1
RGS8	-	24950145	24929061	RGS8	NC_072494.1
SHCBP1L	-	25117128	25100451	SHCBP1L	NC_072494.1
NMNAT2	-	25443801	25337063	NMNAT2	NC_072494.1
LOC129147973	-	25468290	25466296	LOC129147973	NC_072494.1
NCF2	-	25551202	25529744	NCF2	NC_072494.1
ARPC5	-	25582332	25574261	ARPC5	NC_072494.1
APOBEC4	-	25597495	25590859	APOBEC4	NC_072494.1
COLGALT2	-	25892385	25812908	COLGALT2	NC_072494.1
EDEM3	-	26359946	26294140	EDEM3	NC_072494.1
LOC114233164	-	26353810	26353678	LOC114233164	NC_072494.1
NIBAN1	-	26508720	26373964	NIBAN1	NC_072494.1
TRMT1L	-	26598392	26575538	TRMT1L	NC_072494.1
LOC114233159	-	26786449	26786320	LOC114233159	NC_072494.1
LOC103290125	-	26824654	26822675	LOC103290125	NC_072494.1
TPR	-	27455120	27382788	TPR	NC_072494.1
LOC114233150	-	27433855	27433754	LOC114233150	NC_072494.1
LOC114233154	-	27439960	27439833	LOC114233154	NC_072494.1
PDC	-	27522923	27511763	PDC	NC_072494.1
PTGS2	-	27632457	27625175	PTGS2	NC_072494.1
