gene_id	strand	TSS	TES	gene_name	chromosome
LOC114232093	+	46299584	46330111	LOC114232093	NC_072491.1
SNAI2	+	47030909	47034586	SNAI2	NC_072491.1
LOC114232153	+	47510462	47510652	LOC114232153	NC_072491.1
LOC114232124	+	47562391	47568836	LOC114232124	NC_072491.1
LOC129147294	+	47640789	47640898	LOC129147294	NC_072491.1
LOC129147196	+	47809723	47816484	LOC129147196	NC_072491.1
LOC103305063	+	47821873	47822283	LOC103305063	NC_072491.1
PRKDC	+	47850843	48042382	PRKDC	NC_072491.1
CEBPD	+	48062973	48064715	CEBPD	NC_072491.1
LOC129147295	+	48302265	48302368	LOC129147295	NC_072491.1
SNX16	+	50486630	50511375	SNX16	NC_072491.1
ZFAND1	+	50579889	50595800	ZFAND1	NC_072491.1
SLC10A5	+	50600164	50601513	SLC10A5	NC_072491.1
IMPA1	+	50607326	50623171	IMPA1	NC_072491.1
LOC103299944	+	50674954	50679548	LOC103299944	NC_072491.1
LOC103299943	+	50685740	50691252	LOC103299943	NC_072491.1
LOC103299942	+	50697323	50703268	LOC103299942	NC_072491.1
PAG1	+	50901670	51020920	PAG1	NC_072491.1
LOC114228140	+	51232451	51268184	LOC114228140	NC_072491.1
HEY1	+	51758343	51761352	HEY1	NC_072491.1
LOC103283854	+	52037151	52037876	LOC103283854	NC_072491.1
RMDN1	+	52691571	52726287	RMDN1	NC_072491.1
LOC129147238	+	53120848	53122310	LOC129147238	NC_072491.1
LOC129147232	+	53349411	53361870	LOC129147232	NC_072491.1
LOC129147242	+	54427215	54437993	LOC129147242	NC_072491.1
LOC114228823	+	54828327	54841752	LOC114228823	NC_072491.1
RIPK2	+	54869456	54917943	RIPK2	NC_072491.1
OSGIN2	+	54948830	54966236	OSGIN2	NC_072491.1
DECR1	+	55023624	55046980	DECR1	NC_072491.1
LOC114228821	+	55408863	55412804	LOC114228821	NC_072491.1
NATD1	+	266614	289443	NATD1	NC_072492.1
TMEM11	+	338919	354914	TMEM11	NC_072492.1
LOC114227974	+	412806	412938	LOC114227974	NC_072492.1
USP22	+	449876	508563	USP22	NC_072492.1
MIR9263	+	490122	490209	MIR9263	NC_072492.1
MPRIP	+	664428	863597	MPRIP	NC_072492.1
LOC114227976	+	700152	700258	LOC114227976	NC_072492.1
MED9	+	1056845	1075402	MED9	NC_072492.1
LOC129147385	+	1198291	1282325	LOC129147385	NC_072492.1
RAI1	+	1313870	1327111	RAI1	NC_072492.1
DRC3	+	1507366	1573258	DRC3	NC_072492.1
GID4	+	1598351	1620090	GID4	NC_072492.1
DRG2	+	1629193	1652069	DRG2	NC_072492.1
MYO15A	+	1658779	1714060	MYO15A	NC_072492.1
ALKBH5	+	1717876	1743947	ALKBH5	NC_072492.1
SMCR8	+	1825299	1837982	SMCR8	NC_072492.1
PRPSAP2	+	1920827	1977387	PRPSAP2	NC_072492.1
SLC5A10	+	1991174	2070413	SLC5A10	NC_072492.1
LOC114227959	+	2152433	2161184	LOC114227959	NC_072492.1
LOC129147499	+	2166942	2167047	LOC129147499	NC_072492.1
MAPK7	+	2294425	2300153	MAPK7	NC_072492.1
RNF112	+	2325836	2330907	RNF112	NC_072492.1
ALDH3A2	+	2360759	2482256	ALDH3A2	NC_072492.1
TRNAW-CCA-2	+	2361303	2361374	TRNAW-CCA	NC_072492.1
SLC47A1	+	2383354	2421502	SLC47A1	NC_072492.1
LOC129147386	+	2439508	2443232	LOC129147386	NC_072492.1
LOC129147406	+	2539358	2542738	LOC129147406	NC_072492.1
ADORA2B	+	3205522	3222474	ADORA2B	NC_072492.1
PIGL	+	3474856	3569594	PIGL	NC_072492.1
UBB	+	3617549	3620116	UBB	NC_072492.1
TRPV2	+	3647571	3666386	TRPV2	NC_072492.1
LOC129147427	+	3669811	3671873	LOC129147427	NC_072492.1
LOC114227973	+	3670221	3670291	LOC114227973	NC_072492.1
LOC114227980	+	3670686	3670753	LOC114227980	NC_072492.1
LOC114227977	+	3671404	3671476	LOC114227977	NC_072492.1
LOC114227979	+	3827799	3827923	LOC114227979	NC_072492.1
LOC129147457	+	3881864	3912528	LOC129147457	NC_072492.1
FBXW10B	+	4125295	4175184	FBXW10B	NC_072492.1
TVP23C	+	4178024	4240251	TVP23C	NC_072492.1
CDRT4	+	4274837	4304317	CDRT4	NC_072492.1
PMP22	+	4455133	4481626	PMP22	NC_072492.1
LOC114228312	+	5484366	5490767	LOC114228312	NC_072492.1
HS3ST3A1	+	5874788	5966400	HS3ST3A1	NC_072492.1
LOC103300565	+	5887755	5888147	LOC103300565	NC_072492.1
LOC129147432	+	6181610	6202838	LOC129147432	NC_072492.1
LOC129147327	+	6504951	6506955	LOC129147327	NC_072492.1
ELAC2	+	6526028	6553228	ELAC2	NC_072492.1
ZNF18	+	7453728	7476130	ZNF18	NC_072492.1
LOC129147334	+	7829320	7832158	LOC129147334	NC_072492.1
LOC114227048	+	8189678	8197061	LOC114227048	NC_072492.1
PIRT	+	8488259	8488904	PIRT	NC_072492.1
TMEM220	+	8567771	8588272	TMEM220	NC_072492.1
LOC103296958	+	8604157	8618177	LOC103296958	NC_072492.1
LOC103296852	+	8632021	8652364	LOC103296852	NC_072492.1
LOC103296854	+	8753473	8779002	LOC103296854	NC_072492.1
LOC103296855	+	8838356	8870410	LOC103296855	NC_072492.1
GAS7	+	9010586	9217026	GAS7	NC_072492.1
GSG1L2	+	9282363	9293016	GSG1L2	NC_072492.1
DHRS7C	+	9301474	9316402	DHRS7C	NC_072492.1
STX8	+	9426182	9669285	STX8	NC_072492.1
PIK3R5	+	9893590	9963773	PIK3R5	NC_072492.1
PIK3R6	+	9994925	10033521	PIK3R6	NC_072492.1
MFSD6L	+	10035104	10037143	MFSD6L	NC_072492.1
LOC114227059	+	10041332	10053023	LOC114227059	NC_072492.1
CCDC42	+	10061642	10074091	CCDC42	NC_072492.1
MYH10	+	10151212	10290809	MYH10	NC_072492.1
RNF222	+	10380667	10381308	RNF222	NC_072492.1
LOC129147453	+	10396876	10403205	LOC129147453	NC_072492.1
SLC25A35	+	10472076	10476280	SLC25A35	NC_072492.1
CTC1	+	10505874	10523859	CTC1	NC_072492.1
TRNAI-AAU-3	+	10524585	10524658	TRNAI-AAU	NC_072492.1
TRNAS-AGA-2	+	10525051	10525132	TRNAS-AGA	NC_072492.1
TRNAT-AGU	+	10525435	10525508	TRNAT-AGU	NC_072492.1
TRNAP-CGG	+	10527222	10527293	TRNAP-CGG	NC_072492.1
TRNAD-GUC-3	+	10527851	10527922	TRNAD-GUC	NC_072492.1
AURKB	+	10540997	10546282	AURKB	NC_072492.1
TMEM107	+	10556992	10560921	TMEM107	NC_072492.1
LOC114227079	+	10559446	10559582	LOC114227079	NC_072492.1
PER1	+	10586332	10601299	PER1	NC_072492.1
TRNAS-CGA-2	+	10602654	10602735	TRNAS-CGA	NC_072492.1
HES7	+	10612742	10615235	HES7	NC_072492.1
TRNAL-UAG-2	+	10616348	10616429	TRNAL-UAG	NC_072492.1
ALOXE3	+	10618778	10641205	ALOXE3	NC_072492.1
LOC129147502	+	10727348	10727410	LOC129147502	NC_072492.1
TRAPPC1	+	10747001	10748632	TRAPPC1	NC_072492.1
KCNAB3	+	10749422	10755573	KCNAB3	NC_072492.1
NAA38	+	10790343	10815476	NAA38	NC_072492.1
LOC114227090	+	10919845	10919951	LOC114227090	NC_072492.1
TP53	+	10978152	10993483	TP53	NC_072492.1
SAT2	+	11019427	11021294	SAT2	NC_072492.1
FXR2	+	11025681	11044828	FXR2	NC_072492.1
LOC114227069	+	11075194	11088436	LOC114227069	NC_072492.1
ZBTB4	+	11163808	11178217	ZBTB4	NC_072492.1
TMEM256	+	11225598	11226705	TMEM256	NC_072492.1
PLSCR3	+	11234361	11239153	PLSCR3	NC_072492.1
NEURL4	+	11279529	11291380	NEURL4	NC_072492.1
GPS2	+	11291659	11294334	GPS2	NC_072492.1
YBX2	+	11315138	11321048	YBX2	NC_072492.1
CLDN7	+	11345095	11347650	CLDN7	NC_072492.1
MIR9323	+	11356763	11356839	MIR9323	NC_072492.1
CTDNEP1	+	11356768	11363217	CTDNEP1	NC_072492.1
GABARAP	+	11364310	11366312	GABARAP	NC_072492.1
PHF23	+	11367151	11371400	PHF23	NC_072492.1
DVL2	+	11371892	11381249	DVL2	NC_072492.1
ASGR1	+	11419316	11423353	ASGR1	NC_072492.1
LOC129147340	+	11468274	11475714	LOC129147340	NC_072492.1
LOC129147424	+	11515319	11516849	LOC129147424	NC_072492.1
LOC103296983	+	11517230	11518594	LOC103296983	NC_072492.1
MIR497	+	11569760	11569841	MIR497	NC_072492.1
MED11	+	12267080	12269501	MED11	NC_072492.1
ZMYND15	+	12274182	12279983	ZMYND15	NC_072492.1
TM4SF5	+	12307872	12315718	TM4SF5	NC_072492.1
GLTPD2	+	12320611	12321990	GLTPD2	NC_072492.1
PSMB6	+	12326974	12328879	PSMB6	NC_072492.1
C20H17orf107	+	12417421	12426747	C20H17orf107	NC_072492.1
GP1BA	+	12449006	12451554	GP1BA	NC_072492.1
RNF167	+	12457021	12461992	RNF167	NC_072492.1
KIF1C	+	12501979	12524680	KIF1C	NC_072492.1
ZFP3	+	12576110	12577757	ZFP3	NC_072492.1
RABEP1	+	12668601	12768753	RABEP1	NC_072492.1
RPAIN	+	12810260	12819268	RPAIN	NC_072492.1
MIS12	+	12864491	12869157	MIS12	NC_072492.1
LOC129147444	+	13337825	13338558	LOC129147444	NC_072492.1
WSCD1	+	13362556	13405622	WSCD1	NC_072492.1
PIMREG	+	13641996	13645460	PIMREG	NC_072492.1
TXNDC17	+	13826259	13828445	TXNDC17	NC_072492.1
C20H17orf100	+	13835402	13916362	C20H17orf100	NC_072492.1
XAF1	+	13952383	13968554	XAF1	NC_072492.1
FBXO39	+	13969563	13976272	FBXO39	NC_072492.1
GGT6	+	14081752	14084587	GGT6	NC_072492.1
MYBBP1A	+	14085608	14102222	MYBBP1A	NC_072492.1
LOC129147504	+	14207714	14207850	LOC129147504	NC_072492.1
UBE2G1	+	14239342	14344477	UBE2G1	NC_072492.1
ANKFY1	+	14348331	14413119	ANKFY1	NC_072492.1
ZZEF1	+	14428710	14535721	ZZEF1	NC_072492.1
ATP2A3	+	14567405	14602413	ATP2A3	NC_072492.1
CAMKK1	+	14628945	14655779	CAMKK1	NC_072492.1
NCBP3	+	14663008	14692368	NCBP3	NC_072492.1
ITGAE	+	14715944	14761592	ITGAE	NC_072492.1
P2RX5	+	14773755	14784241	P2RX5	NC_072492.1
TAX1BP3	+	14790447	14795219	TAX1BP3	NC_072492.1
SHPK	+	14812212	14837162	SHPK	NC_072492.1
TRPV3	+	14875938	14908467	TRPV3	NC_072492.1
SPATA22	+	14936732	14972674	SPATA22	NC_072492.1
LOC103299936	+	14961567	14968818	LOC103299936	NC_072492.1
LOC129147362	+	14977099	14980895	LOC129147362	NC_072492.1
LOC129147373	+	14993643	14994587	LOC129147373	NC_072492.1
LOC103304427	+	15007968	15008451	LOC103304427	NC_072492.1
LOC103299937	+	15032006	15032950	LOC103299937	NC_072492.1
LOC103304436	+	15050078	15051028	LOC103304436	NC_072492.1
LOC103304429	+	15100910	15101869	LOC103304429	NC_072492.1
LOC103304431	+	15127008	15127955	LOC103304431	NC_072492.1
LOC103304432	+	15186937	15187872	LOC103304432	NC_072492.1
LOC103304433	+	15198903	15199832	LOC103304433	NC_072492.1
MIR9205	+	15205307	15205394	MIR9205	NC_072492.1
LOC129147404	+	15213579	15214558	LOC129147404	NC_072492.1
LOC129147303	+	15236993	15240346	LOC129147303	NC_072492.1
LOC103300558	+	15274493	15280921	LOC103300558	NC_072492.1
LOC103304443	+	15311440	15312399	LOC103304443	NC_072492.1
LOC103291852	+	15320659	15321618	LOC103291852	NC_072492.1
LOC114233886	+	15686094	15686227	LOC114233886	NC_072492.1
LOC114233857	+	15809484	15809590	LOC114233857	NC_072492.1
METTL16	+	15835433	15897453	METTL16	NC_072492.1
MNT	+	15913597	15930289	MNT	NC_072492.1
LOC114233890	+	15975759	15975851	LOC114233890	NC_072492.1
LOC114233889	+	15976614	15976708	LOC114233889	NC_072492.1
SMG6	+	15997535	16216964	SMG6	NC_072492.1
LOC114233860	+	16227339	16227445	LOC114233860	NC_072492.1
RTN4RL1	+	16312449	16313801	RTN4RL1	NC_072492.1
TLCD2	+	16485940	16488475	TLCD2	NC_072492.1
PRPF8	+	16497918	16528176	PRPF8	NC_072492.1
RILP	+	16528711	16533140	RILP	NC_072492.1
SLC43A2	+	16548235	16589734	SLC43A2	NC_072492.1
PITPNA	+	16600308	16639676	PITPNA	NC_072492.1
INPP5K	+	16642846	16660460	INPP5K	NC_072492.1
MYO1C	+	16663820	16684620	MYO1C	NC_072492.1
CRK	+	16693883	16721690	CRK	NC_072492.1
YWHAE	+	16751351	16794060	YWHAE	NC_072492.1
LOC114233837	+	16801450	16813123	LOC114233837	NC_072492.1
LIAT1	+	17018533	17022335	LIAT1	NC_072492.1
TLCD3A	+	17215689	17224347	TLCD3A	NC_072492.1
LOC103291840	+	17230471	17232893	LOC103291840	NC_072492.1
LOC114233861	+	17241213	17241319	LOC114233861	NC_072492.1
MRM3	+	17254582	17260864	MRM3	NC_072492.1
BHLHA9	+	17674024	17674692	BHLHA9	NC_072492.1
TMIGD1	+	17824876	17862988	TMIGD1	NC_072492.1
BLMH	+	17883244	17922505	BLMH	NC_072492.1
SSH2	+	18105785	18327413	SSH2	NC_072492.1
LOC114233884	+	18275757	18275833	LOC114233884	NC_072492.1
CORO6	+	18335116	18342754	CORO6	NC_072492.1
GIT1	+	18365763	18380934	GIT1	NC_072492.1
NUFIP2	+	18594887	18621456	NUFIP2	NC_072492.1
LOC129147408	+	18654322	18655948	LOC129147408	NC_072492.1
MYO18A	+	18663594	18760096	MYO18A	NC_072492.1
LOC114233848	+	18817465	18824266	LOC114233848	NC_072492.1
PHF12	+	18873798	18916476	PHF12	NC_072492.1
DHRS13	+	18920051	18924486	DHRS13	NC_072492.1
FLOT2	+	18924550	18941254	FLOT2	NC_072492.1
FAM222B	+	18971024	19036967	FAM222B	NC_072492.1
TLCD1	+	19055799	19059249	TLCD1	NC_072492.1
PROCA1	+	19071935	19080327	PROCA1	NC_072492.1
SDF2	+	19115936	19125089	SDF2	NC_072492.1
BLTP2	+	19133655	19161813	BLTP2	NC_072492.1
RSKR	+	19162055	19168636	RSKR	NC_072492.1
SPAG5	+	19182161	19199530	SPAG5	NC_072492.1
ALDOC	+	19200182	19203732	ALDOC	NC_072492.1
UNC119	+	19218265	19224114	UNC119	NC_072492.1
LOC114233858	+	19349325	19349431	LOC114233858	NC_072492.1
VTN	+	19353385	19356282	VTN	NC_072492.1
SEBOX	+	19358313	19359261	SEBOX	NC_072492.1
POLDIP2	+	19366244	19376598	POLDIP2	NC_072492.1
IFT20	+	19387658	19394958	IFT20	NC_072492.1
NOS2	+	19724191	19756769	NOS2	NC_072492.1
NF1	+	20262239	20499907	NF1	NC_072492.1
RAB11FIP4	+	20573941	20852650	RAB11FIP4	NC_072492.1
TRNAT-CGU-2	+	20626122	20626193	TRNAT-CGU	NC_072492.1
MIR193A	+	20635204	20635279	MIR193A	NC_072492.1
MIR365-2	+	20647923	20648005	MIR365-2	NC_072492.1
SUZ12	+	20866486	20910602	SUZ12	NC_072492.1
ATAD5	+	20965411	21005485	ATAD5	NC_072492.1
LOC114233817	+	21014086	21015540	LOC114233817	NC_072492.1
ASIC2	+	21231015	22069904	ASIC2	NC_072492.1
LOC114233816	+	21317375	21435230	LOC114233816	NC_072492.1
MYO1D	+	22140447	22414416	MYO1D	NC_072492.1
LOC129147344	+	22422140	22424409	LOC129147344	NC_072492.1
LOC114233864	+	23457887	23457990	LOC114233864	NC_072492.1
PCTP	+	25095310	25114891	PCTP	NC_072492.1
ANKFN1	+	25407756	25629686	ANKFN1	NC_072492.1
NOG	+	25698023	25699279	NOG	NC_072492.1
DGKE	+	25885497	25909451	DGKE	NC_072492.1
AKAP1	+	26047114	26067716	AKAP1	NC_072492.1
MSI2	+	26165486	26533046	MSI2	NC_072492.1
LOC129147456	+	26567444	26569492	LOC129147456	NC_072492.1
LOC103291654	+	26847190	26848125	LOC103291654	NC_072492.1
LOC103291653	+	26854642	26855577	LOC103291653	NC_072492.1
EPX	+	26859903	26870886	EPX	NC_072492.1
LPO	+	26904482	26919228	LPO	NC_072492.1
RAD51C	+	27232998	27301462	RAD51C	NC_072492.1
PPM1E	+	27286834	27397826	PPM1E	NC_072492.1
LOC103291640	+	27342336	27343197	LOC103291640	NC_072492.1
LOC114233868	+	27468094	27468200	LOC114233868	NC_072492.1
LOC114233867	+	27475786	27475887	LOC114233867	NC_072492.1
LOC114233866	+	27498425	27498528	LOC114233866	NC_072492.1
PRR11	+	27512616	27527231	PRR11	NC_072492.1
LOC103304469	+	27661760	27690721	LOC103304469	NC_072492.1
LOC129147398	+	27696976	27762089	LOC129147398	NC_072492.1
LOC129147399	+	27766255	27849639	LOC129147399	NC_072492.1
LOC103293269	+	27851719	27870564	LOC103293269	NC_072492.1
LOC103293207	+	27870672	27871939	LOC103293207	NC_072492.1
LOC114234415	+	27887871	27894772	LOC114234415	NC_072492.1
DDX52	+	28030637	28049157	DDX52	NC_072492.1
SYNRG	+	28052424	28107986	SYNRG	NC_072492.1
ACACA	+	28239177	28451200	ACACA	NC_072492.1
MYO19	+	28886225	28913806	MYO19	NC_072492.1
CHCT1	+	29104499	29111660	CHCT1	NC_072492.1
PPM1D	+	29202796	29237354	PPM1D	NC_072492.1
BCAS3	+	29248682	29713560	BCAS3	NC_072492.1
TBX2	+	29720948	29729800	TBX2	NC_072492.1
TBX4	+	29765958	29791413	TBX4	NC_072492.1
LOC114234434	+	29936915	29937018	LOC114234434	NC_072492.1
LOC114234425	+	30215228	30215334	LOC114234425	NC_072492.1
RNFT1	+	30227868	30240760	RNFT1	NC_072492.1
TUBD1	+	30283306	30298145	TUBD1	NC_072492.1
PTRH2	+	30413698	30422789	PTRH2	NC_072492.1
LOC114234438	+	30448285	30448418	LOC114234438	NC_072492.1
LOC103293172	+	30545120	30548863	LOC103293172	NC_072492.1
LOC114234423	+	31528769	31528875	LOC114234423	NC_072492.1
MYL4	+	31551478	31562688	MYL4	NC_072492.1
EFCAB3	+	31645697	31663802	EFCAB3	NC_072492.1
TLK2	+	31703769	31785417	TLK2	NC_072492.1
MRC2	+	31793750	31850901	MRC2	NC_072492.1
TANC2	+	32035362	32308207	TANC2	NC_072492.1
KCNH6	+	32377196	32407810	KCNH6	NC_072492.1
DCAF7	+	32397293	32414716	DCAF7	NC_072492.1
MAP3K3	+	32435043	32500314	MAP3K3	NC_072492.1
LOC114234395	+	32513731	32519494	LOC114234395	NC_072492.1
PSMC5	+	32592130	32596236	PSMC5	NC_072492.1
LOC103293248	+	32620474	32627980	LOC103293248	NC_072492.1
PRR29	+	32706455	32708773	PRR29	NC_072492.1
LOC114234393	+	32803273	32803673	LOC114234393	NC_072492.1
LOC114234440	+	32803700	32803831	LOC114234440	NC_072492.1
LOC129147311	+	32840699	32863845	LOC129147311	NC_072492.1
MILR1	+	33001430	33012826	MILR1	NC_072492.1
CEP95	+	33044603	33084514	CEP95	NC_072492.1
TRNAR-CCG-2	+	33246725	33246797	TRNAR-CCG	NC_072492.1
C20H17orf58	+	33259118	33263921	C20H17orf58	NC_072492.1
LOC129147338	+	33509662	33516621	LOC129147338	NC_072492.1
LOC114234424	+	33818906	33819012	LOC114234424	NC_072492.1
LOC114234442	+	34344361	34344523	LOC114234442	NC_072492.1
LOC129147417	+	34361358	34422751	LOC129147417	NC_072492.1
LOC103293243	+	34430267	34683462	LOC103293243	NC_072492.1
AXIN2	+	34734522	34763042	AXIN2	NC_072492.1
GNA13	+	35030023	35059467	GNA13	NC_072492.1
AMZ2	+	35084725	35093609	AMZ2	NC_072492.1
PRKAR1A	+	35249105	35266442	PRKAR1A	NC_072492.1
LOC129147407	+	35356279	35361097	LOC129147407	NC_072492.1
FKBP10	+	35429234	35436436	FKBP10	NC_072492.1
KLHL10	+	35453825	35460416	KLHL10	NC_072492.1
ODAD4	+	35525453	35547522	ODAD4	NC_072492.1
CNP	+	35549063	35557744	CNP	NC_072492.1
LOC129147389	+	35598189	35606240	LOC129147389	NC_072492.1
HSPB9	+	35672683	35673235	HSPB9	NC_072492.1
LOC103293234	+	35803619	35822818	LOC103293234	NC_072492.1
NAGLU	+	35979126	35985671	NAGLU	NC_072492.1
HSD17B1	+	35985979	35988329	HSD17B1	NC_072492.1
COASY	+	35993132	35997609	COASY	NC_072492.1
MLX	+	35998334	36003263	MLX	NC_072492.1
LOC103293083	+	36060399	36064917	LOC103293083	NC_072492.1
LOC114234441	+	36132792	36132921	LOC114234441	NC_072492.1
VPS25	+	36146179	36150849	VPS25	NC_072492.1
CNTD1	+	36168268	36175312	CNTD1	NC_072492.1
AOC2	+	36202388	36208419	AOC2	NC_072492.1
LOC129147015	+	36209008	36215540	LOC129147015	NC_072492.1
LOC103293068	+	36220627	36225728	LOC103293068	NC_072492.1
LOC114234433	+	36269902	36270009	LOC114234433	NC_072492.1
RUNDC1	+	36292329	36301820	RUNDC1	NC_072492.1
RPL27	+	36304205	36306957	RPL27	NC_072492.1
IFI35	+	36308706	36317368	IFI35	NC_072492.1
LOC129147477	+	36323814	36326108	LOC129147477	NC_072492.1
LOC114230001	+	36457789	36457979	LOC114230001	NC_072492.1
LOC129147508	+	36461278	36461468	LOC129147508	NC_072492.1
LOC129147506	+	36462286	36462476	LOC129147506	NC_072492.1
ARL4D	+	36482570	36484485	ARL4D	NC_072492.1
DHX8	+	36538726	36566739	DHX8	NC_072492.1
LOC103293052	+	36656430	36656819	LOC103293052	NC_072492.1
CFAP97D1	+	36742071	36755090	CFAP97D1	NC_072492.1
CD300LG	+	36790966	36804440	CD300LG	NC_072492.1
LOC114234372	+	36838280	36840803	LOC114234372	NC_072492.1
G6PC3	+	36907083	36912044	G6PC3	NC_072492.1
HROB	+	36964654	36975211	HROB	NC_072492.1
ASB16	+	36979655	36986058	ASB16	NC_072492.1
TMUB2	+	36988960	36993752	TMUB2	NC_072492.1
RUNDC3A	+	37074073	37082692	RUNDC3A	NC_072492.1
MEIOC	+	37312948	37329720	MEIOC	NC_072492.1
DBF4B	+	37346077	37364034	DBF4B	NC_072492.1
FAM187A	+	37484172	37486961	FAM187A	NC_072492.1
NMT1	+	37614939	37655550	NMT1	NC_072492.1
ACBD4	+	37676881	37683500	ACBD4	NC_072492.1
HEXIM1	+	37687584	37689637	HEXIM1	NC_072492.1
HEXIM2	+	37696981	37703171	HEXIM2	NC_072492.1
FMNL1	+	37724615	37752174	FMNL1	NC_072492.1
LOC103297150	+	38108344	38110172	LOC103297150	NC_072492.1
CCL16	+	38126425	38128905	CCL16	NC_072492.1
CCL5	+	38150018	38154029	CCL5	NC_072492.1
HEATR9	+	38161567	38172947	HEATR9	NC_072492.1
LOC103297033	+	38338133	38338514	LOC103297033	NC_072492.1
PEX12	+	38386007	38391091	PEX12	NC_072492.1
LOC103297035	+	38400553	38408228	LOC103297035	NC_072492.1
SLFN11	+	38430749	38438092	SLFN11	NC_072492.1
RAD51D	+	38520109	38532979	RAD51D	NC_072492.1
RFFL	+	38541488	38608393	RFFL	NC_072492.1
CCT6B	+	38646721	38671233	CCT6B	NC_072492.1
CCL1	+	39117169	39120467	CCL1	NC_072492.1
MBTD1	+	39154587	39200887	MBTD1	NC_072492.1
LOC129147365	+	39213203	39214110	LOC129147365	NC_072492.1
SPAG9	+	39243073	39352536	SPAG9	NC_072492.1
TOB1	+	39417247	39421363	TOB1	NC_072492.1
ANKRD40	+	39511562	39522918	ANKRD40	NC_072492.1
LOC114227135	+	39681652	39687690	LOC114227135	NC_072492.1
LRRC59	+	39741307	39755376	LRRC59	NC_072492.1
LOC103297063	+	39848138	39850530	LOC103297063	NC_072492.1
COL1A1	+	39878915	39895913	COL1A1	NC_072492.1
PPP1R9B	+	39935761	39952703	PPP1R9B	NC_072492.1
SAMD14	+	39956099	39973456	SAMD14	NC_072492.1
LOC129147429	+	39990454	39993563	LOC129147429	NC_072492.1
SLC35B1	+	40303788	40310704	SLC35B1	NC_072492.1
SPOP	+	40328411	40403151	SPOP	NC_072492.1
LOC129147450	+	40576560	40595145	LOC129147450	NC_072492.1
ZNF652	+	40617005	40629166	ZNF652	NC_072492.1
PHOSPHO1	+	40665837	40673480	PHOSPHO1	NC_072492.1
GNGT2	+	40686105	40686736	GNGT2	NC_072492.1
GIP	+	40821817	40824788	GIP	NC_072492.1
LOC114227145	+	40912408	40917071	LOC114227145	NC_072492.1
TTLL6	+	40921443	40973965	TTLL6	NC_072492.1
HOXB13	+	40976339	40978164	HOXB13	NC_072492.1
HOXB9	+	41033998	41039172	HOXB9	NC_072492.1
LOC129147315	+	41040154	41045293	LOC129147315	NC_072492.1
HOXB8	+	41045608	41047205	HOXB8	NC_072492.1
HOXB7	+	41049444	41052841	HOXB7	NC_072492.1
HOXB6	+	41061214	41064165	HOXB6	NC_072492.1
HOXB5	+	41066220	41067720	HOXB5	NC_072492.1
HOXB4	+	41081608	41083220	HOXB4	NC_072492.1
HOXB3	+	41104019	41109325	HOXB3	NC_072492.1
HOXB2	+	41114783	41116965	HOXB2	NC_072492.1
HOXB1	+	41125887	41127288	HOXB1	NC_072492.1
SKAP1	+	41201488	41470610	SKAP1	NC_072492.1
CBX1	+	41496090	41514956	CBX1	NC_072492.1
COPZ2	+	41549249	41558600	COPZ2	NC_072492.1
MIR152	+	41549846	41549928	MIR152	NC_072492.1
PRR15L	+	41617470	41623287	PRR15L	NC_072492.1
SP6	+	41701360	41705944	SP6	NC_072492.1
SCRN2	+	41712856	41716420	SCRN2	NC_072492.1
MRPL10	+	41720786	41726238	MRPL10	NC_072492.1
OSBPL7	+	41729360	41742275	OSBPL7	NC_072492.1
ARHGAP23	+	42054775	42123608	ARHGAP23	NC_072492.1
LOC103297117	+	42257494	42283141	LOC103297117	NC_072492.1
TRNAC-GCA-17	+	42371879	42371950	TRNAC-GCA	NC_072492.1
RPL19	+	42568354	42572182	RPL19	NC_072492.1
LOC103297133	+	42600478	42608975	LOC103297133	NC_072492.1
CDK12	+	42715526	42791398	CDK12	NC_072492.1
PPP1R1B	+	42843046	42852026	PPP1R1B	NC_072492.1
STARD3	+	42852971	42872279	STARD3	NC_072492.1
TCAP	+	42874273	42875422	TCAP	NC_072492.1
PNMT	+	42876845	42878651	PNMT	NC_072492.1
ERBB2	+	42901923	42927127	ERBB2	NC_072492.1
ZPBP2	+	43037709	43045256	ZPBP2	NC_072492.1
GSDMA	+	43093713	43106299	GSDMA	NC_072492.1
PSMD3	+	43108767	43121618	PSMD3	NC_072492.1
THRA	+	43162792	43186775	THRA	NC_072492.1
MSL1	+	43211476	43224309	MSL1	NC_072492.1
WIPF2	+	43270440	43301397	WIPF2	NC_072492.1
CDC6	+	43307346	43318284	CDC6	NC_072492.1
RARA	+	43333887	43367474	RARA	NC_072492.1
LOC114233351	+	43598376	43637681	LOC114233351	NC_072492.1
LOC129147501	+	43606310	43606412	LOC129147501	NC_072492.1
LOC114231601	+	43897725	43898288	LOC114231601	NC_072492.1
LOC103289254	+	43946336	43957091	LOC103289254	NC_072492.1
EIF1	+	44241317	44244053	EIF1	NC_072492.1
GAST	+	44255393	44255815	GAST	NC_072492.1
MAP2K6	+	44680324	44784969	MAP2K6	NC_072492.1
KCNJ16	+	45101675	45103000	KCNJ16	NC_072492.1
KCNJ2	+	45128709	45391521	KCNJ2	NC_072492.1
LOC129147458	+	45892859	45897179	LOC129147458	NC_072492.1
LOC129147483	+	46138530	46175743	LOC129147483	NC_072492.1
SOX9	+	46357778	46363353	SOX9	NC_072492.1
SSTR2	+	46935853	46936992	SSTR2	NC_072492.1
