gene_id	strand	TSS	TES	gene_name	chromosome
AXL	+	37714531	37741265	AXL	NC_072493.1
ERFL	+	38542816	38560504	ERFL	NC_072493.1
IRGC	+	39228661	39232168	IRGC	NC_072493.1
LOC129147042	+	39400857	39409637	LOC129147042	NC_072493.1
CEACAM19	+	39582717	39602001	CEACAM19	NC_072493.1
GEMIN7	+	39881874	39895747	GEMIN7	NC_072493.1
LOC114228627	+	40449610	40450483	LOC114228627	NC_072493.1
IGFL3	+	40730629	40765914	IGFL3	NC_072493.1
NPAS1	+	41548470	41562947	NPAS1	NC_072493.1
C5AR2	+	41796574	41809292	C5AR2	NC_072493.1
BICRA	+	42037666	42109655	BICRA	NC_072493.1
NOP53	+	42139604	42148713	NOP53	NC_072493.1
SPHK2	+	42660262	42669102	SPHK2	NC_072493.1
FUT2	+	42707320	42708348	FUT2	NC_072493.1
CD37	+	43121879	43134765	CD37	NC_072493.1
GFY	+	43187012	43189282	GFY	NC_072493.1
LOC114227378	+	43241044	43241128	LOC114227378	NC_072493.1
LOC114227380	+	43241325	43241395	LOC114227380	NC_072493.1
PTOV1	+	43517704	43525962	PTOV1	NC_072493.1
LOC129147813	+	44697292	44701353	LOC129147813	NC_072493.1
LOC129147790	+	45024780	45031761	LOC129147790	NC_072493.1
LOC129147737	+	45224022	45227294	LOC129147737	NC_072493.1
LOC129147098	+	45265036	45266546	LOC129147098	NC_072493.1
LOC129147527	+	45816524	45824842	LOC129147527	NC_072493.1
LOC103304658	+	46495249	46504089	LOC103304658	NC_072493.1
LOC129147751	+	46967781	46968570	LOC129147751	NC_072493.1
RPS9	+	47469392	47473510	RPS9	NC_072493.1
LOC103303374	+	47822125	47828347	LOC103303374	NC_072493.1
LOC129147079	+	47848180	47881860	LOC129147079	NC_072493.1
LOC103303386	+	48095685	48105379	LOC103303386	NC_072493.1
NAT14	+	48481912	48490370	NAT14	NC_072493.1
ZNF581	+	48602772	48604558	ZNF581	NC_072493.1
LOC129147758	+	48738116	48746654	LOC129147758	NC_072493.1
LOC129147599	+	49643390	49655351	LOC129147599	NC_072493.1
LOC129147562	+	49734829	49737939	LOC129147562	NC_072493.1
LOC129147567	+	49792056	49801764	LOC129147567	NC_072493.1
LOC103304054	+	49856058	49870109	LOC103304054	NC_072493.1
LOC103304179	+	50399108	50412396	LOC103304179	NC_072493.1
LOC103304176	+	50491280	50495857	LOC103304176	NC_072493.1
ZNF446	+	50583109	50588819	ZNF446	NC_072493.1
ZNF184	+	257484	289086	ZNF184	NC_072494.1
TRNAS-AGA-3	+	264118	264199	TRNAS-AGA	NC_072494.1
TRNAI-AAU-8	+	315343	315416	TRNAI-AAU	NC_072494.1
LOC129147945	+	326381	326806	LOC129147945	NC_072494.1
LOC129147946	+	335435	335885	LOC129147946	NC_072494.1
TRNAM-CAU-5	+	354448	354520	TRNAM-CAU	NC_072494.1
TRNAK-UUU-3	+	386964	387036	TRNAK-UUU	NC_072494.1
LOC103291105	+	927779	936388	LOC103291105	NC_072494.1
MIR8915	+	961217	961297	MIR8915	NC_072494.1
GPLD1	+	1205348	1228782	GPLD1	NC_072494.1
NTNG1	+	4843606	5044671	NTNG1	NC_072494.1
PRPF38B	+	5459304	5468467	PRPF38B	NC_072494.1
LOC114233666	+	5464595	5464785	LOC114233666	NC_072494.1
ATXN7L2	+	5936511	5945161	ATXN7L2	NC_072494.1
LOC103291331	+	6067316	6073698	LOC103291331	NC_072494.1
LOC103291175	+	6963944	6974806	LOC103291175	NC_072494.1
LOC103291176	+	6977928	6983718	LOC103291176	NC_072494.1
LOC129148037	+	8880680	8881601	LOC129148037	NC_072494.1
CD2	+	10147001	10160865	CD2	NC_072494.1
REG4	+	11285731	11297911	REG4	NC_072494.1
HMGCS2	+	11301111	11319391	HMGCS2	NC_072494.1
LOC129147902	+	11423249	11444227	LOC129147902	NC_072494.1
LOC129147882	+	12322879	12325777	LOC129147882	NC_072494.1
S100A8	+	12339035	12340127	S100A8	NC_072494.1
LOC103291365	+	12456675	12463960	LOC103291365	NC_072494.1
LOC129147048	+	13439866	13442918	LOC129147048	NC_072494.1
LOC129147866	+	14474473	14475078	LOC129147866	NC_072494.1
CHTOP	+	14632989	14642538	CHTOP	NC_072494.1
SNAPIN	+	14648928	14650982	SNAPIN	NC_072494.1
LOC114227839	+	14713533	14713634	LOC114227839	NC_072494.1
LOC129148045	+	14946393	14946499	LOC129148045	NC_072494.1
HAX1	+	15060812	15064244	HAX1	NC_072494.1
ATP8B2	+	15079225	15105391	ATP8B2	NC_072494.1
SLC50A1	+	15704062	15706729	SLC50A1	NC_072494.1
HCN3	+	15798305	15805781	HCN3	NC_072494.1
HAPLN2	+	16621501	16624008	HAPLN2	NC_072494.1
PRCC	+	16733688	16758276	PRCC	NC_072494.1
LRRC71	+	16859658	16870251	LRRC71	NC_072494.1
FIRRM	+	17140828	17183779	FIRRM	NC_072494.1
GORAB	+	17593530	17618469	GORAB	NC_072494.1
DARS2	+	19356304	19380924	DARS2	NC_072494.1
BRINP2	+	21437265	21479771	BRINP2	NC_072494.1
LOC129147925	+	23907514	23919417	LOC129147925	NC_072494.1
SMG7	+	25468893	25526813	SMG7	NC_072494.1
RNF2	+	26539455	26567354	RNF2	NC_072494.1
LOC129148032	+	28150274	28165669	LOC129148032	NC_072494.1
LOC129147875	+	30511780	30527429	LOC129147875	NC_072494.1
KCNH1	+	30799523	31063878	KCNH1	NC_072494.1
LAMB3	+	31735118	31770543	LAMB3	NC_072494.1
LOC129147901	+	32237838	32240876	LOC129147901	NC_072494.1
LOC129148033	+	33796480	33802587	LOC129148033	NC_072494.1
FCAMR	+	34441424	34452258	FCAMR	NC_072494.1
SLC26A9	+	35346316	35366356	SLC26A9	NC_072494.1
RAB29	+	35444510	35452285	RAB29	NC_072494.1
KLHDC8A	+	35789645	35796138	KLHDC8A	NC_072494.1
RBBP5	+	35962289	35990680	RBBP5	NC_072494.1
TRNAK-UUU-4	+	36486267	36486339	TRNAK-UUU	NC_072494.1
LOC129148044	+	37644174	37644280	LOC129148044	NC_072494.1
PDZK1	+	39503116	39521067	PDZK1	NC_072494.1
ACP6	+	39754118	39772913	ACP6	NC_072494.1
SLC19A2	+	40218915	40237008	SLC19A2	NC_072494.1
CCDC181	+	40242558	40259847	CCDC181	NC_072494.1
TRNAP-AGG-6	+	41123790	41123861	TRNAP-AGG	NC_072494.1
RGS5	+	43299501	43330073	RGS5	NC_072494.1
TRNAL-CAG-5	+	44228316	44228398	TRNAL-CAG	NC_072494.1
TRNAV-CAC-5	+	44234974	44235046	TRNAV-CAC	NC_072494.1
LOC114229480	+	212849	212955	LOC114229480	NC_072495.1
CRTAM	+	308237	329184	CRTAM	NC_072495.1
JHY	+	2241671	2350153	JHY	NC_072495.1
SPPL3	+	3501004	3624977	SPPL3	NC_072495.1
LOC114231938	+	3753561	3777116	LOC114231938	NC_072495.1
POP5	+	3792457	3795464	POP5	NC_072495.1
LOC114231965	+	4074372	4074500	LOC114231965	NC_072495.1
LOC129148062	+	9396788	9397517	LOC129148062	NC_072495.1
PHETA1	+	9660306	9668168	PHETA1	NC_072495.1
LOC103287052	+	9907518	9908114	LOC103287052	NC_072495.1
ORAI1	+	10928961	10941828	ORAI1	NC_072495.1
PSMD9	+	11078359	11087591	PSMD9	NC_072495.1
LOC114231861	+	11397312	11399825	LOC114231861	NC_072495.1
KNTC1	+	11453577	11515304	KNTC1	NC_072495.1
DENR	+	11561641	11571698	DENR	NC_072495.1
CCDC62	+	11574521	11599215	CCDC62	NC_072495.1
LOC129148093	+	11796970	11797886	LOC129148093	NC_072495.1
DERL3	+	12029412	12031601	DERL3	NC_072495.1
LOC103287206	+	12429538	12434889	LOC103287206	NC_072495.1
LOC114231966	+	12602978	12603113	LOC114231966	NC_072495.1
SMPD4	+	12730424	12756538	SMPD4	NC_072495.1
TSSK1B	+	12978779	12980222	TSSK1B	NC_072495.1
MRPL40	+	13096262	13100951	MRPL40	NC_072495.1
SEPTIN5	+	13238700	13247289	SEPTIN5	NC_072495.1
SPA17	+	13863476	13875895	SPA17	NC_072495.1
NRGN	+	13912641	13916831	NRGN	NC_072495.1
EI24	+	14575340	14586963	EI24	NC_072495.1
PATE1	+	14689857	14692388	PATE1	NC_072495.1
ST3GAL4	+	15088419	15130529	ST3GAL4	NC_072495.1
TMEM45B	+	17584778	17617048	TMEM45B	NC_072495.1
APLP2	+	17764454	17823643	APLP2	NC_072495.1
LOC114231972	+	18677393	18677514	LOC114231972	NC_072495.1
ALKBH2	+	21531852	21535847	ALKBH2	NC_072495.1
SART3	+	21824016	21849205	SART3	NC_072495.1
SGSM1	+	22172755	22227597	SGSM1	NC_072495.1
MYO18B	+	22563874	22732235	MYO18B	NC_072495.1
CCDC157	+	25335368	25348310	CCDC157	NC_072495.1
OSBP2	+	25515130	25570322	OSBP2	NC_072495.1
RNF185	+	25743630	25769945	RNF185	NC_072495.1
SLC5A1	+	26166830	26207238	SLC5A1	NC_072495.1
LOC129148160	+	26243362	26244077	LOC129148160	NC_072495.1
LOC129148163	+	26259334	26259987	LOC129148163	NC_072495.1
LOC129148164	+	26262234	26263212	LOC129148164	NC_072495.1
LOC129148171	+	26292530	26293107	LOC129148171	NC_072495.1
LOC103305020	+	26602280	26605519	LOC103305020	NC_072495.1
LOC103304675	+	26615658	26644520	LOC103304675	NC_072495.1
LOC129148237	+	26673232	26675680	LOC129148237	NC_072495.1
SNRPD3	+	27074636	27084570	SNRPD3	NC_072495.1
TCTN2	+	27358231	27370845	TCTN2	NC_072495.1
ZNF664	+	27470609	27485144	ZNF664	NC_072495.1
AACS	+	27852614	27867832	AACS	NC_072495.1
FZD10	+	28306307	28308583	FZD10	NC_072495.1
LOC114228267	+	28637144	28637274	LOC114228267	NC_072495.1
PGAM5	+	28803338	28808852	PGAM5	NC_072495.1
ZNF140	+	28937834	28945490	ZNF140	NC_072495.1
ZNF10	+	28954861	28965601	ZNF10	NC_072495.1
UBE2T	+	484892	488574	UBE2T	NC_072496.1
LMOD1	+	630401	646868	LMOD1	NC_072496.1
TMEM9	+	963772	974959	TMEM9	NC_072496.1
CACNA1S	+	982823	1022228	CACNA1S	NC_072496.1
DDX59	+	1171040	1182445	DDX59	NC_072496.1
KIF14	+	1189512	1216426	KIF14	NC_072496.1
DENND1B	+	1857405	1956639	DENND1B	NC_072496.1
LOC129148315	+	3643291	3643415	LOC129148315	NC_072496.1
LOC114228716	+	3646624	3666411	LOC114228716	NC_072496.1
COG2	+	3975866	3994903	COG2	NC_072496.1
GNPAT	+	4167452	4187263	GNPAT	NC_072496.1
DISC1	+	4275582	4337135	DISC1	NC_072496.1
MAP10	+	4534436	4537141	MAP10	NC_072496.1
LGALS8	+	5306983	5320121	LGALS8	NC_072496.1
PYCR2	+	6006582	6010196	PYCR2	NC_072496.1
LOC114229945	+	6021614	6024915	LOC114229945	NC_072496.1
ENAH	+	6180873	6271819	ENAH	NC_072496.1
LOC129148266	+	6876724	6879388	LOC129148266	NC_072496.1
MIR194-1	+	8293478	8293555	MIR194-1	NC_072496.1
GPATCH2	+	9508258	9594555	GPATCH2	NC_072496.1
SCCPDH	+	15305427	15324727	SCCPDH	NC_072496.1
LIN9	+	16220831	16271399	LIN9	NC_072496.1
LOC129148338	+	2628639	2630566	LOC129148338	NC_072497.1
PDE8A	+	3155098	3276484	PDE8A	NC_072497.1
ARPIN	+	4508671	4522560	ARPIN	NC_072497.1
RHCG	+	4814234	4828500	RHCG	NC_072497.1
RLBP1	+	4998240	5011126	RLBP1	NC_072497.1
HAPLN3	+	5158161	5166007	HAPLN3	NC_072497.1
AKAP13	+	9097562	9281667	AKAP13	NC_072497.1
MEF2A	+	10635844	10696921	MEF2A	NC_072497.1
CHSY1	+	11083839	11113231	CHSY1	NC_072497.1
TJP1	+	11376828	11433245	TJP1	NC_072497.1
LOC129148352	+	11644311	11654617	LOC129148352	NC_072497.1
MKRN3	+	11818719	11821339	MKRN3	NC_072497.1
LOC129148364	+	11869001	11878396	LOC129148364	NC_072497.1
LOC114229693	+	12060041	12060110	LOC114229693	NC_072497.1
LOC129148334	+	12061497	12078515	LOC129148334	NC_072497.1
LOC129148425	+	12158154	12158232	LOC129148425	NC_072497.1
LOC129148432	+	12174580	12174658	LOC129148432	NC_072497.1
LOC129148346	+	12201856	12203560	LOC129148346	NC_072497.1
LOC129148490	+	19	17221	LOC129148490	NW_026557626.1
LOC114229696	+	355005	358887	LOC114229696	NW_026557626.1
LOC129148472	+	370880	373891	LOC129148472	NW_026557626.1
LOC114229601	+	17727	25058	LOC114229601	NW_026557638.1
LOC129148516	+	62848	81311	LOC129148516	NW_026557638.1
