gene_id	strand	TSS	TES	gene_name	chromosome
G6PC1	+	36239279	36247748	G6PC1	NC_072492.1
NBR1	+	36405136	36437101	NBR1	NC_072492.1
NAGS	+	36863986	36868065	NAGS	NC_072492.1
GRN	+	37105117	37111741	GRN	NC_072492.1
LOC114234439	+	37159067	37159187	LOC114234439	NC_072492.1
FZD2	+	37252042	37253929	FZD2	NC_072492.1
ADAM11	+	37371079	37388313	ADAM11	NC_072492.1
CCDC103	+	37481431	37484169	CCDC103	NC_072492.1
MMP28	+	38222832	38248615	MMP28	NC_072492.1
LOC129147369	+	38419244	38424405	LOC129147369	NC_072492.1
CHAD	+	39707894	39711789	CHAD	NC_072492.1
MRPL27	+	39762359	39766205	MRPL27	NC_072492.1
TAC4	+	40193504	40200924	TAC4	NC_072492.1
LOC129147478	+	40239925	40260415	LOC129147478	NC_072492.1
FAM117A	+	40261207	40301723	FAM117A	NC_072492.1
LOC114227166	+	40809416	40809521	LOC114227166	NC_072492.1
LOC114227150	+	41861388	41880997	LOC114227150	NC_072492.1
RAPGEFL1	+	43247820	43262141	RAPGEFL1	NC_072492.1
TMEM104	+	47943167	47983773	TMEM104	NC_072492.1
MRPL58	+	48103470	48107254	MRPL58	NC_072492.1
SMIM6	+	48516355	48517432	SMIM6	NC_072492.1
AANAT	+	49040622	49043010	AANAT	NC_072492.1
LOC114227631	+	49302430	49302616	LOC114227631	NC_072492.1
SEPTIN9	+	49376296	49500335	SEPTIN9	NC_072492.1
CBX2	+	50336785	50342803	CBX2	NC_072492.1
ANAPC11	+	51207738	51211594	ANAPC11	NC_072492.1
NPB	+	51213763	51214505	NPB	NC_072492.1
LRRC45	+	51293793	51301406	LRRC45	NC_072492.1
RAC3	+	51301818	51304930	RAC3	NC_072492.1
FN3KRP	+	51589664	51597235	FN3KRP	NC_072492.1
TBCD	+	51609173	51712725	TBCD	NC_072492.1
TRNAL-CAG	+	529942	530024	TRNAL-CAG	NC_072493.1
BBS2	+	991166	1009679	BBS2	NC_072493.1
NUDT21	+	1025234	1040498	NUDT21	NC_072493.1
LOC114226729	+	2848922	2849075	LOC114226729	NC_072493.1
DNAJA2	+	5906489	5919893	DNAJA2	NC_072493.1
MYLK3	+	6007076	6024415	MYLK3	NC_072493.1
VPS35	+	6034726	6053637	VPS35	NC_072493.1
SHCBP1	+	6054600	6071925	SHCBP1	NC_072493.1
URI1	+	6461377	6491953	URI1	NC_072493.1
LOC129147675	+	7708445	7710893	LOC129147675	NC_072493.1
ZNF276	+	7722165	7733592	ZNF276	NC_072493.1
LOC103284656	+	7952474	7968861	LOC103284656	NC_072493.1
FCSK	+	8063166	8075662	FCSK	NC_072493.1
TRNAG-GCC-4	+	8328642	8328712	TRNAG-GCC	NC_072493.1
LOC103284836	+	9356186	9360988	LOC103284836	NC_072493.1
SLC7A6OS	+	12603173	12611656	SLC7A6OS	NC_072493.1
TRNAI-AAU-5	+	12741347	12741420	TRNAI-AAU	NC_072493.1
PSMB10	+	12882689	12885286	PSMB10	NC_072493.1
LOC129147699	+	12911829	12925985	LOC129147699	NC_072493.1
CDH16	+	13647706	13656596	CDH16	NC_072493.1
TERB1	+	13738255	13769315	TERB1	NC_072493.1
TK2	+	13932637	13956000	TK2	NC_072493.1
LOC114230851	+	14145646	14147345	LOC114230851	NC_072493.1
CDH8	+	17070912	17381169	CDH8	NC_072493.1
GOT2	+	19116098	19129968	GOT2	NC_072493.1
LOC114230923	+	19477120	19491356	LOC114230923	NC_072493.1
CNGB1	+	19516840	19564951	CNGB1	NC_072493.1
LOC103284792	+	19593655	19595897	LOC103284792	NC_072493.1
NPHS1	+	20154521	20181674	NPHS1	NC_072493.1
LOC103284765	+	20942402	20977988	LOC103284765	NC_072493.1
LOC129147771	+	20994344	20999775	LOC129147771	NC_072493.1
PEPD	+	21848808	21970605	PEPD	NC_072493.1
ANKRD11	+	22690272	22949308	ANKRD11	NC_072493.1
CBFA2T3	+	23236891	23291387	CBFA2T3	NC_072493.1
GALNS	+	23309687	23342270	GALNS	NC_072493.1
APRT	+	23343085	23345663	APRT	NC_072493.1
LOC129147701	+	24306206	24310638	LOC129147701	NC_072493.1
GINS2	+	26009504	26024465	GINS2	NC_072493.1
KCNG4	+	27167917	27180639	KCNG4	NC_072493.1
LOC114231001	+	34100026	34100162	LOC114231001	NC_072493.1
DUXB	+	34344099	34357274	DUXB	NC_072493.1
TMEM231	+	34443855	34464455	TMEM231	NC_072493.1
BCAR1	+	34639675	34674975	BCAR1	NC_072493.1
ITPKC	+	37479909	37496936	ITPKC	NC_072493.1
LOC129147816	+	37892168	37917741	LOC129147816	NC_072493.1
POU2F2	+	38382616	38415935	POU2F2	NC_072493.1
PINLYP	+	39118076	39123754	PINLYP	NC_072493.1
ZNF576	+	39133618	39137893	ZNF576	NC_072493.1
LOC114228615	+	39210394	39224469	LOC114228615	NC_072493.1
CBLC	+	39676466	39695338	CBLC	NC_072493.1
APOC2	+	39774972	39777210	APOC2	NC_072493.1
LOC103301440	+	39981429	39987242	LOC103301440	NC_072493.1
PPM1N	+	40200958	40205046	PPM1N	NC_072493.1
QPCTL	+	40385408	40394535	QPCTL	NC_072493.1
HIF3A	+	41033220	41062633	HIF3A	NC_072493.1
LOC114227376	+	41490351	41490454	LOC114227376	NC_072493.1
SPACA4	+	42649541	42650445	SPACA4	NC_072493.1
FGF21	+	42777815	42779155	FGF21	NC_072493.1
DHDH	+	42891409	42901860	DHDH	NC_072493.1
LOC114227381	+	43241588	43241672	LOC114227381	NC_072493.1
RPS11	+	43245714	43247744	RPS11	NC_072493.1
PRR12	+	43314082	43343494	PRR12	NC_072493.1
SIGLEC11	+	43599717	43605058	SIGLEC11	NC_072493.1
MYH14	+	43702582	43786603	MYH14	NC_072493.1
SPIB	+	43856533	43862039	SPIB	NC_072493.1
C21H19orf81	+	44019588	44029004	C21H19orf81	NC_072493.1
SPACA6	+	44804068	44814252	SPACA6	NC_072493.1
LOC129147735	+	44923320	44924696	LOC129147735	NC_072493.1
LOC129147792	+	45211807	45227714	LOC129147792	NC_072493.1
LOC129147687	+	45350720	45351900	LOC129147687	NC_072493.1
LOC129147524	+	45369058	45370860	LOC129147524	NC_072493.1
LOC129147647	+	45883714	45894038	LOC129147647	NC_072493.1
LOC129147747	+	46013072	46016540	LOC129147747	NC_072493.1
LOC103304415	+	46021849	46030776	LOC103304415	NC_072493.1
LOC103304413	+	46136169	46140187	LOC103304413	NC_072493.1
LOC103304259	+	46298864	46316207	LOC103304259	NC_072493.1
LOC129147100	+	46440860	46481422	LOC129147100	NC_072493.1
LOC129147642	+	46594433	46654554	LOC129147642	NC_072493.1
LOC129147640	+	46594459	46684979	LOC129147640	NC_072493.1
LOC114229564	+	46735366	46747796	LOC114229564	NC_072493.1
CACNG6	+	47291031	47302733	CACNG6	NC_072493.1
NDUFA3	+	47391776	47394759	NDUFA3	NC_072493.1
LOC129147753	+	47861648	47871374	LOC129147753	NC_072493.1
LOC103303371	+	47903043	47910001	LOC103303371	NC_072493.1
ZNF628	+	48481903	48487558	ZNF628	NC_072493.1
SSC5D	+	48491222	48507559	SSC5D	NC_072493.1
LOC103304812	+	48760140	48818379	LOC103304812	NC_072493.1
LOC103304787	+	48823777	48826294	LOC103304787	NC_072493.1
LOC129147551	+	48921458	48922243	LOC129147551	NC_072493.1
LOC114229392	+	48941425	48948252	LOC114229392	NC_072493.1
LOC129147553	+	49051990	49061648	LOC129147553	NC_072493.1
LOC129147558	+	49587104	49590698	LOC129147558	NC_072493.1
LOC129147565	+	49757052	49769799	LOC129147565	NC_072493.1
LOC129147103	+	49872603	49880826	LOC129147103	NC_072493.1
LOC129147595	+	50206973	50221844	LOC129147595	NC_072493.1
ZNF584	+	50556034	50561100	ZNF584	NC_072493.1
LOC103304023	+	225970	226433	LOC103304023	NC_072494.1
TRNAQ-CUG-5	+	268619	268690	TRNAQ-CUG	NC_072494.1
LOC114229422	+	339902	346595	LOC114229422	NC_072494.1
TRNAS-UGA-2	+	643296	643377	TRNAS-UGA	NC_072494.1
LOC129147940	+	705960	706497	LOC129147940	NC_072494.1
LOC129147951	+	802171	802553	LOC129147951	NC_072494.1
LOC103291291	+	940745	948352	LOC103291291	NC_072494.1
TDP2	+	1180520	1188846	TDP2	NC_072494.1
TLCD4	+	1322866	1357713	TLCD4	NC_072494.1
RWDD3	+	1363674	1369818	RWDD3	NC_072494.1
RTCA	+	2802679	2813388	RTCA	NC_072494.1
RNPC3	+	3869420	3884106	RNPC3	NC_072494.1
CELSR2	+	5782751	5806577	CELSR2	NC_072494.1
ATP5PB	+	7037398	7050770	ATP5PB	NC_072494.1
C22H1orf162	+	7059121	7068502	C22H1orf162	NC_072494.1
CTTNBP2NL	+	7647969	7691123	CTTNBP2NL	NC_072494.1
CAPZA1	+	7795796	7819787	CAPZA1	NC_072494.1
LOC103291356	+	10534629	10535054	LOC103291356	NC_072494.1
LOC129147974	+	10602850	10604204	LOC129147974	NC_072494.1
LOC103291358	+	11268764	11271355	LOC103291358	NC_072494.1
LOC103291255	+	12678178	12679111	LOC103291255	NC_072494.1
RPTN	+	12883088	12887239	RPTN	NC_072494.1
MRPL9	+	13108933	13130660	MRPL9	NC_072494.1
VPS72	+	13572903	13582779	VPS72	NC_072494.1
CTSS	+	13869223	13884128	CTSS	NC_072494.1
S100A1	+	14627123	14631640	S100A1	NC_072494.1
LOC114227842	+	15049753	15049888	LOC114227842	NC_072494.1
FLAD1	+	15566566	15572600	FLAD1	NC_072494.1
ZBTB7B	+	15580584	15594797	ZBTB7B	NC_072494.1
ADAM15	+	15624293	15634879	ADAM15	NC_072494.1
MTX1	+	15751247	15757037	MTX1	NC_072494.1
NTRK1	+	16804026	16824988	NTRK1	NC_072494.1
LOC114233063	+	17120805	17121031	LOC114233063	NC_072494.1
LOC129148030	+	17213834	17225721	LOC129148030	NC_072494.1
MYOCOS	+	18100452	18102711	MYOCOS	NC_072494.1
METTL13	+	18152972	18164729	METTL13	NC_072494.1
C22H1orf105	+	18566192	18601503	C22H1orf105	NC_072494.1
LOC129147033	+	19983336	20008393	LOC129147033	NC_072494.1
LHX4	+	23436278	23476416	LHX4	NC_072494.1
KIAA1614	+	23848350	23883830	KIAA1614	NC_072494.1
CACNA1E	+	24214540	24481683	CACNA1E	NC_072494.1
LOC129147859	+	24770897	24783390	LOC129147859	NC_072494.1
SWT1	+	26598167	26657575	SWT1	NC_072494.1
PLA2G4A	+	27734011	27874561	PLA2G4A	NC_072494.1
LOC114233114	+	29845000	29929739	LOC114233114	NC_072494.1
LOC114233143	+	31227744	31227859	LOC114233143	NC_072494.1
MIR29C	+	33270757	33270838	MIR29C	NC_072494.1
LOC129148031	+	33825304	33828780	LOC129148031	NC_072494.1
MITD1	+	33839146	33847435	MITD1	NC_072494.1
EIF2D	+	34738646	34770960	EIF2D	NC_072494.1
LOC114227313	+	35652863	35659879	LOC114227313	NC_072494.1
GOLT1A	+	36762705	36769085	GOLT1A	NC_072494.1
REN	+	36784480	36794916	REN	NC_072494.1
CD84	+	37592431	37620969	CD84	NC_072494.1
CFAP45	+	38147489	38174660	CFAP45	NC_072494.1
VSIG8	+	38184603	38192642	VSIG8	NC_072494.1
LOC103304872	+	38449928	38463880	LOC103304872	NC_072494.1
ANKRD34A	+	39249783	39251270	ANKRD34A	NC_072494.1
SELE	+	40023079	40035645	SELE	NC_072494.1
LOC114226918	+	40068175	40087854	LOC114226918	NC_072494.1
SELP	+	40095416	40127781	SELP	NC_072494.1
LOC114226931	+	40853894	40853997	LOC114226931	NC_072494.1
CREG1	+	41206766	41216268	CREG1	NC_072494.1
TADA1	+	41631094	41646845	TADA1	NC_072494.1
LMX1A	+	42233512	42349636	LMX1A	NC_072494.1
TRNAL-CAG-4	+	44225761	44225843	TRNAL-CAG	NC_072494.1
NECTIN4	+	44435070	44448236	NECTIN4	NC_072494.1
LOC114228861	+	2788024	2817574	LOC114228861	NC_072495.1
MVK	+	3003493	3020696	MVK	NC_072495.1
ANKRD13A	+	3366086	3402006	ANKRD13A	NC_072495.1
RPLP0	+	4073355	4077382	RPLP0	NC_072495.1
CIT	+	4312380	4476253	CIT	NC_072495.1
LOC129148060	+	4549566	4665567	LOC129148060	NC_072495.1
WSB2	+	5441362	5464210	WSB2	NC_072495.1
NOS1	+	5866479	5951188	NOS1	NC_072495.1
LOC114231963	+	6398911	6399016	LOC114231963	NC_072495.1
LHX5	+	8349262	8357081	LHX5	NC_072495.1
DDX54	+	8524411	8537327	DDX54	NC_072495.1
BRAP	+	9473775	9505077	BRAP	NC_072495.1
HVCN1	+	10077452	10086638	HVCN1	NC_072495.1
SETD1B	+	11030320	11053022	SETD1B	NC_072495.1
MLXIP	+	11184499	11227993	MLXIP	NC_072495.1
SNAP29	+	12590657	12611627	SNAP29	NC_072495.1
CRKL	+	12615987	12641156	CRKL	NC_072495.1
MIR185	+	13492822	13492897	MIR185	NC_072495.1
LOC114231971	+	13554375	13554498	LOC114231971	NC_072495.1
ROBO3	+	14006729	14021790	ROBO3	NC_072495.1
CCDC15	+	14071698	14127856	CCDC15	NC_072495.1
STT3A	+	14591377	14610296	STT3A	NC_072495.1
HYLS1	+	14718276	14732365	HYLS1	NC_072495.1
BARX2	+	17396249	17455264	BARX2	NC_072495.1
JAM3	+	20871665	20898248	JAM3	NC_072495.1
SSH1	+	21631882	21682040	SSH1	NC_072495.1
TMEM119	+	21795235	21801525	TMEM119	NC_072495.1
CRYBA4	+	23097891	23104772	CRYBA4	NC_072495.1
ZNRF3	+	24408034	24544837	ZNRF3	NC_072495.1
LOC103286861	+	24961477	24963996	LOC103286861	NC_072495.1
MTFP1	+	25394853	25397670	MTFP1	NC_072495.1
DRG1	+	25888397	25898264	DRG1	NC_072495.1
LOC129148168	+	26275423	26280861	LOC129148168	NC_072495.1
LOC129148193	+	26404609	26405250	LOC129148193	NC_072495.1
LOC129148198	+	26424983	26428304	LOC129148198	NC_072495.1
LOC129148209	+	26494664	26497020	LOC129148209	NC_072495.1
LOC103300364	+	26507011	26507547	LOC103300364	NC_072495.1
LOC129148212	+	26509026	26509644	LOC129148212	NC_072495.1
LOC129148221	+	26562137	26565963	LOC129148221	NC_072495.1
TMED2	+	27321753	27329475	TMED2	NC_072495.1
BRI3BP	+	27829422	27842929	BRI3BP	NC_072495.1
PIWIL1	+	28334134	28343579	PIWIL1	NC_072495.1
MMP17	+	28536252	28550620	MMP17	NC_072495.1
LOC103300421	+	28966353	28978114	LOC103300421	NC_072495.1
LAD1	+	854645	865751	LAD1	NC_072496.1
KIF21B	+	1027971	1062801	KIF21B	NC_072496.1
LOC103305043	+	2173008	2218674	LOC103305043	NC_072496.1
CHML	+	3041907	3085668	CHML	NC_072496.1
FH	+	3096508	3113656	FH	NC_072496.1
MAP3K21	+	4619953	4650636	MAP3K21	NC_072496.1
SLC35F3	+	4678307	4734029	SLC35F3	NC_072496.1
MTR	+	5418111	5462402	MTR	NC_072496.1
WDR26	+	6593768	6630092	WDR26	NC_072496.1
TP53BP2	+	6727503	6836671	TP53BP2	NC_072496.1
TLR5	+	7056084	7058782	TLR5	NC_072496.1
EPRS1	+	8333910	8376918	EPRS1	NC_072496.1
RGS21	+	11947521	11957993	RGS21	NC_072496.1
RO60	+	12229878	12243696	RO60	NC_072496.1
BECN2	+	12379416	12380819	BECN2	NC_072496.1
CNST	+	15182367	15271641	CNST	NC_072496.1
LOC129148367	+	702505	707435	LOC129148367	NC_072497.1
LOC114229718	+	3873838	3879000	LOC114229718	NC_072497.1
LOC129148327	+	3981414	3983166	LOC129148327	NC_072497.1
ANPEP	+	4592861	4611201	ANPEP	NC_072497.1
RGMA	+	8146916	8174981	RGMA	NC_072497.1
MIR9274	+	8426941	8427017	MIR9274	NC_072497.1
ALDH1A3	+	10988816	11012146	ALDH1A3	NC_072497.1
LOC114229694	+	12090946	12091015	LOC114229694	NC_072497.1
LOC129148399	+	12155806	12155884	LOC129148399	NC_072497.1
LOC129148423	+	12195695	12195773	LOC129148423	NC_072497.1
LOC129148345	+	12490680	12493375	LOC129148345	NC_072497.1
LOC129148344	+	12553274	12554474	LOC129148344	NC_072497.1
LOC129148504	+	4117	27262	LOC129148504	NW_026557632.1
LOC114229940	+	21	618	LOC114229940	NW_026557633.1
PBDC1	+	31039	71894	PBDC1	NW_026557635.1
LOC129148512	+	56939	63892	LOC129148512	NW_026557636.1
LOC129148520	+	2366	19847	LOC129148520	NW_026557641.1
