gene_id	strand	TSS	TES	gene_name	chromosome
LOC129147704	-	9835202	9778878	LOC129147704	NC_072493.1
ZFHX3	-	10097541	9936709	ZFHX3	NC_072493.1
SNTB2	-	11925946	11840902	SNTB2	NC_072493.1
ZFP90	-	12414271	12400008	ZFP90	NC_072493.1
PRMT7	-	12603193	12563018	PRMT7	NC_072493.1
PSKH1	-	12911679	12880787	PSKH1	NC_072493.1
NUTF2	-	12949883	12929274	NUTF2	NC_072493.1
TSNAXIP1	-	12983441	12968878	TSNAXIP1	NC_072493.1
RIPOR1	-	13196510	13179014	RIPOR1	NC_072493.1
PLEKHG4	-	13389023	13380381	PLEKHG4	NC_072493.1
SLC9A5	-	13414846	13394365	SLC9A5	NC_072493.1
E2F4	-	13469731	13453718	E2F4	NC_072493.1
LOC114231004	-	19062547	19062417	LOC114231004	NC_072493.1
GINS3	-	19302138	19297129	GINS3	NC_072493.1
LOC129147592	-	19309258	19303305	LOC129147592	NC_072493.1
LOC103284791	-	19624792	19604158	LOC103284791	NC_072493.1
LRFN3	-	20062685	20055972	LRFN3	NC_072493.1
LIN37	-	20251456	20246495	LIN37	NC_072493.1
FFAR1	-	20595083	20594181	FFAR1	NC_072493.1
MAG	-	20648306	20637453	MAG	NC_072493.1
SCN1B	-	20881235	20870964	SCN1B	NC_072493.1
WTIP	-	21033673	21009837	WTIP	NC_072493.1
LOC103284678	-	21356921	21350828	LOC103284678	NC_072493.1
CHST8	-	21737773	21677668	CHST8	NC_072493.1
NUDT19	-	22532988	22523313	NUDT19	NC_072493.1
LOC114230987	-	22628735	22628652	LOC114230987	NC_072493.1
SPG7	-	22678903	22635047	SPG7	NC_072493.1
ACSF3	-	23110357	23034142	ACSF3	NC_072493.1
IL17C	-	23509040	23507182	IL17C	NC_072493.1
FOXC2	-	25304743	25302371	FOXC2	NC_072493.1
IRF8	-	25827824	25808688	IRF8	NC_072493.1
GSE1	-	26064856	26022068	GSE1	NC_072493.1
KIAA0513	-	26556778	26502851	KIAA0513	NC_072493.1
USP10	-	26839640	26775125	USP10	NC_072493.1
CENPN	-	29975684	29953914	CENPN	NC_072493.1
LOC129147712	-	31115980	31101914	LOC129147712	NC_072493.1
LOC114230868	-	33150809	33148886	LOC114230868	NC_072493.1
LOC114230888	-	34420377	34411020	LOC114230888	NC_072493.1
LOC129147580	-	35306678	35303748	LOC129147580	NC_072493.1
LOC114230983	-	36322701	36322639	LOC114230983	NC_072493.1
LOC103284702	-	36888036	36887689	LOC103284702	NC_072493.1
TTC9B	-	37101798	37099733	TTC9B	NC_072493.1
LOC103284293	-	37636404	37622703	LOC103284293	NC_072493.1
ZNF574	-	38430382	38425261	ZNF574	NC_072493.1
IRGQ	-	39133205	39128051	IRGQ	NC_072493.1
LOC103301450	-	39509728	39497575	LOC103301450	NC_072493.1
NOVA2	-	40614622	40587043	NOVA2	NC_072493.1
LOC129147785	-	40856835	40851955	LOC129147785	NC_072493.1
ZC3H4	-	41612956	41579523	ZC3H4	NC_072493.1
LMTK3	-	42574388	42555476	LMTK3	NC_072493.1
MAMSTR	-	42751627	42747197	MAMSTR	NC_072493.1
FUT1	-	42775534	42773886	FUT1	NC_072493.1
LHB	-	42944198	42943425	LHB	NC_072493.1
KCNA7	-	42960548	42957951	KCNA7	NC_072493.1
LOC103297771	-	43118933	43106006	LOC103297771	NC_072493.1
PTH2	-	43184411	43183622	PTH2	NC_072493.1
MIR150	-	43248864	43248792	MIR150	NC_072493.1
TSKS	-	43437659	43423864	TSKS	NC_072493.1
VRK3	-	43644190	43605660	VRK3	NC_072493.1
IZUMO2	-	43678277	43669219	IZUMO2	NC_072493.1
NAPSA	-	43815830	43806849	NAPSA	NC_072493.1
LOC114227344	-	44103727	44103251	LOC114227344	NC_072493.1
KLK1	-	44139859	44135650	KLK1	NC_072493.1
KLK15	-	44155060	44141986	KLK15	NC_072493.1
LOC103297600	-	44206663	44197096	LOC103297600	NC_072493.1
LOC103297743	-	44234493	44231245	LOC103297743	NC_072493.1
LOC103297596	-	44398575	44393602	LOC103297596	NC_072493.1
KLK13	-	44428094	44417264	KLK13	NC_072493.1
SIGLEC10	-	44660885	44652482	SIGLEC10	NC_072493.1
LOC129147844	-	45618630	45618524	LOC129147844	NC_072493.1
LOC103303693	-	47368103	47354371	LOC103303693	NC_072493.1
LOC114229328	-	47496265	47486253	LOC114229328	NC_072493.1
LOC103303414	-	47660404	47625426	LOC103303414	NC_072493.1
LENG9	-	47754923	47752951	LENG9	NC_072493.1
LOC129147542	-	47962164	47959164	LOC129147542	NC_072493.1
HSPBP1	-	48349484	48338310	HSPBP1	NC_072493.1
GARIN5B	-	48415778	48409020	GARIN5B	NC_072493.1
SHISA7	-	48460626	48452001	SHISA7	NC_072493.1
LOC129147041	-	48985452	48973142	LOC129147041	NC_072493.1
ZIM2	-	49195626	49180835	ZIM2	NC_072493.1
A1BG	-	50531950	50525638	A1BG	NC_072493.1
ZBTB45	-	50616349	50610513	ZBTB45	NC_072493.1
TRNAI-AAU-6	-	255765	255692	TRNAI-AAU	NC_072494.1
TRNAQ-CUG-6	-	300643	300572	TRNAQ-CUG	NC_072494.1
TRNAV-UAC-3	-	339646	339554	TRNAV-UAC	NC_072494.1
SLC17A4	-	958195	949871	SLC17A4	NC_072494.1
SCGN	-	977309	966104	SCGN	NC_072494.1
ALDH5A1	-	1203267	1190077	ALDH5A1	NC_072494.1
CNN3	-	1298508	1283359	CNN3	NC_072494.1
FRRS1	-	2619961	2594189	FRRS1	NC_072494.1
OLFM3	-	3392233	3367892	OLFM3	NC_072494.1
HENMT1	-	5451547	5444144	HENMT1	NC_072494.1
AMIGO1	-	5961123	5958600	AMIGO1	NC_072494.1
EPS8L3	-	6109480	6099584	EPS8L3	NC_072494.1
SYT6	-	8690191	8642769	SYT6	NC_072494.1
BCAS2	-	8869506	8860518	BCAS2	NC_072494.1
IGSF3	-	10092195	10008411	IGSF3	NC_072494.1
LOC103291238	-	10985785	10849001	LOC103291238	NC_072494.1
LOC129147108	-	12330899	12308881	LOC129147108	NC_072494.1
LOC103291252	-	12477359	12476874	LOC103291252	NC_072494.1
SNX27	-	13212155	13156953	SNX27	NC_072494.1
LOC129148017	-	13456620	13453698	LOC129148017	NC_072494.1
LOC129147886	-	13629988	13623640	LOC129147886	NC_072494.1
PRPF3	-	14154019	14131550	PRPF3	NC_072494.1
BOLA1	-	14443674	14442465	BOLA1	NC_072494.1
LOC129147868	-	14474247	14473803	LOC129147868	NC_072494.1
LOC114227824	-	14526506	14523972	LOC114227824	NC_072494.1
LOC103299028	-	14538827	14535969	LOC103299028	NC_072494.1
JTB	-	14878296	14875516	JTB	NC_072494.1
RAB13	-	14888669	14884419	RAB13	NC_072494.1
CFAP141	-	14999886	14994024	CFAP141	NC_072494.1
ASH1L	-	15961364	15842851	ASH1L	NC_072494.1
LOC114227844	-	15893740	15893608	LOC114227844	NC_072494.1
LOC129147964	-	16244752	16242803	LOC129147964	NC_072494.1
CCT3	-	16414629	16394629	CCT3	NC_072494.1
LOC114227810	-	16496553	16454548	LOC114227810	NC_072494.1
ISG20L2	-	16705385	16699702	ISG20L2	NC_072494.1
MYOC	-	18115308	18105844	MYOC	NC_072494.1
SLC9C2	-	19272708	19223594	SLC9C2	NC_072494.1
SERPINC1	-	19420266	19412216	SERPINC1	NC_072494.1
MRPS14	-	20031851	20027249	MRPS14	NC_072494.1
COP1	-	20700777	20591183	COP1	NC_072494.1
LOC129147870	-	28497163	28492459	LOC129147870	NC_072494.1
PROX1	-	28882199	28835048	PROX1	NC_072494.1
GARIN4	-	29825731	29823438	GARIN4	NC_072494.1
TRAF3IP3	-	31667970	31645434	TRAF3IP3	NC_072494.1
LOC129147915	-	33449853	33426322	LOC129147915	NC_072494.1
LOC103304232	-	33965083	33946130	LOC103304232	NC_072494.1
LOC129147998	-	34009964	33997038	LOC129147998	NC_072494.1
C4BPA	-	34332190	34306271	C4BPA	NC_072494.1
IL24	-	34511422	34505687	IL24	NC_072494.1
IL20	-	34538886	34532628	IL20	NC_072494.1
IL19	-	34557722	34548188	IL19	NC_072494.1
ACKR1	-	38515563	38509207	ACKR1	NC_072494.1
LOC103297586	-	38756433	38755480	LOC103297586	NC_072494.1
GPR89A	-	39570169	39521661	GPR89A	NC_072494.1
LOC129147879	-	39884536	39800808	LOC129147879	NC_072494.1
TBX19	-	40801276	40781368	TBX19	NC_072494.1
LOC129147928	-	41640562	41634808	LOC129147928	NC_072494.1
MGST3	-	42066468	42047089	MGST3	NC_072494.1
LOC114226926	-	42063833	42063772	LOC114226926	NC_072494.1
LOC114226932	-	42265059	42264954	LOC114226932	NC_072494.1
HSD17B7	-	43543699	43533306	HSD17B7	NC_072494.1
LOC103296484	-	44213972	44197480	LOC103296484	NC_072494.1
NDUFS2	-	44338559	44329513	NDUFS2	NC_072494.1
KLHDC9	-	44415073	44413195	KLHDC9	NC_072494.1
LOC114228865	-	2845968	2844408	LOC114228865	NC_072495.1
LOC114231951	-	4200759	4200658	LOC114231951	NC_072495.1
PEBP1	-	5391690	5386374	PEBP1	NC_072495.1
RNFT2	-	6262204	6219675	RNFT2	NC_072495.1
LOC129148136	-	7049727	7037891	LOC129148136	NC_072495.1
TCTN1	-	10115046	10086684	TCTN1	NC_072495.1
ATP2A2	-	10366725	10313878	ATP2A2	NC_072495.1
KDM2B	-	10906540	10815468	KDM2B	NC_072495.1
CDK2AP1	-	11888837	11878312	CDK2AP1	NC_072495.1
SMARCB1	-	12058985	12033748	SMARCB1	NC_072495.1
MMP11	-	12069842	12059608	MMP11	NC_072495.1
LOC103287211	-	12110259	12109716	LOC103287211	NC_072495.1
ZNF74	-	12918166	12904999	ZNF74	NC_072495.1
UFD1	-	13128446	13108191	UFD1	NC_072495.1
CLDN5	-	13155936	13154600	CLDN5	NC_072495.1
RTL10	-	13351309	13349378	RTL10	NC_072495.1
RTN4R	-	13668890	13645332	RTN4R	NC_072495.1
TMEM218	-	14195009	14185893	TMEM218	NC_072495.1
PATE2	-	14695626	14692586	PATE2	NC_072495.1
LOC129148133	-	21072564	21071940	LOC129148133	NC_072495.1
ISCU	-	21822684	21816133	ISCU	NC_072495.1
FICD	-	21857304	21849738	FICD	NC_072495.1
TPST2	-	23079854	23037062	TPST2	NC_072495.1
LOC129148126	-	23674757	23654335	LOC129148126	NC_072495.1
CHEK2	-	24333119	24303154	CHEK2	NC_072495.1
XBP1	-	24368302	24363350	XBP1	NC_072495.1
LOC114231973	-	24723711	24723616	LOC114231973	NC_072495.1
SELENOM	-	25710197	25707215	SELENOM	NC_072495.1
LOC114231955	-	25825572	25825466	LOC114231955	NC_072495.1
EIF4ENIF1	-	25933524	25900476	EIF4ENIF1	NC_072495.1
LOC103300362	-	26472500	26470801	LOC103300362	NC_072495.1
LOC129148239	-	26724168	26722033	LOC129148239	NC_072495.1
DDT	-	27235915	27234456	DDT	NC_072495.1
LOC129147034	-	27262751	27258796	LOC129147034	NC_072495.1
CCDC92	-	27470820	27460453	CCDC92	NC_072495.1
SLC15A4	-	28158465	28147714	SLC15A4	NC_072495.1
TMEM183A	-	212639	202774	TMEM183A	NC_072496.1
LGR6	-	536435	492886	LGR6	NC_072496.1
LOC129148287	-	1661536	1615749	LOC129148287	NC_072496.1
AGT	-	4005704	3996929	AGT	NC_072496.1
SIPA1L2	-	4439162	4381085	SIPA1L2	NC_072496.1
ARID4B	-	5023018	4959182	ARID4B	NC_072496.1
DEGS1	-	6727395	6717464	DEGS1	NC_072496.1
TGFB2	-	9226278	9167344	TGFB2	NC_072496.1
LOC129148298	-	11001774	10993251	LOC129148298	NC_072496.1
UCHL5	-	12229804	12214405	UCHL5	NC_072496.1
LOC114234530	-	12273038	12272932	LOC114234530	NC_072496.1
AKT3	-	13378687	13163857	AKT3	NC_072496.1
LOC114228481	-	14042804	14036881	LOC114228481	NC_072496.1
LOC103304995	-	14935008	14934639	LOC103304995	NC_072496.1
LOC103301810	-	16516017	16470555	LOC103301810	NC_072496.1
LOC103305029	-	16615896	16615388	LOC103305029	NC_072496.1
LOC129148308	-	16623893	16617247	LOC129148308	NC_072496.1
LOC114229511	-	16807543	16772197	LOC114229511	NC_072496.1
LOC129148312	-	16841432	16840975	LOC129148312	NC_072496.1
LOC129148313	-	16924606	16924149	LOC129148313	NC_072496.1
LOC114229410	-	17026329	17025610	LOC114229410	NC_072496.1
LOC129148267	-	17125603	17125113	LOC129148267	NC_072496.1
LOC129148280	-	17758952	17718230	LOC129148280	NC_072496.1
LOC129148282	-	18089330	18085879	LOC129148282	NC_072496.1
TMEM266	-	375292	341964	TMEM266	NC_072497.1
CRABP1	-	660510	652498	CRABP1	NC_072497.1
DNAJA4	-	696025	684792	DNAJA4	NC_072497.1
LOC114229152	-	2499881	2499763	LOC114229152	NC_072497.1
NMB	-	2895004	2891356	NMB	NC_072497.1
BNC1	-	3758080	3722433	BNC1	NC_072497.1
TTLL13	-	4258668	4244408	TTLL13	NC_072497.1
ACAN	-	5205688	5168715	ACAN	NC_072497.1
MCTP2	-	7730114	7583828	MCTP2	NC_072497.1
FAM169BP	-	10274016	10250246	FAM169BP	NC_072497.1
IGF1R	-	10418093	10294262	IGF1R	NC_072497.1
CERS3	-	10879198	10816336	CERS3	NC_072497.1
LOC129148354	-	11818639	11812619	LOC129148354	NC_072497.1
MAGEL2	-	11836709	11833206	MAGEL2	NC_072497.1
ATP10A	-	12327460	12283452	ATP10A	NC_072497.1
LOC103304004	-	12796087	12794033	LOC103304004	NC_072497.1
LOC129148468	-	56728	54336	LOC129148468	NW_026557626.1
LOC129148485	-	207232	190465	LOC129148485	NW_026557626.1
