gene_id	strand	TSS	TES	gene_name	chromosome
MPP2	-	36826675	36810961	MPP2	NC_072492.1
ARHGAP27	-	37891562	37860593	ARHGAP27	NC_072492.1
PLEKHM1	-	37941346	37893788	PLEKHM1	NC_072492.1
LOC114234431	-	37986589	37986486	LOC114234431	NC_072492.1
LOC103297026	-	38080206	38078505	LOC103297026	NC_072492.1
FNDC8	-	38518537	38511510	FNDC8	NC_072492.1
LOC129147366	-	39187641	39176124	LOC129147366	NC_072492.1
SNX11	-	41490376	41473056	SNX11	NC_072492.1
PNPO	-	41632924	41626859	PNPO	NC_072492.1
GJD3	-	43372450	43371553	GJD3	NC_072492.1
CCR7	-	43525915	43515421	CCR7	NC_072492.1
KRT28	-	43663158	43654281	KRT28	NC_072492.1
LOC103289215	-	43803034	43802738	LOC103289215	NC_072492.1
LOC103289247	-	43892803	43886332	LOC103289247	NC_072492.1
LOC103290984	-	43919948	43911186	LOC103290984	NC_072492.1
LOC103289291	-	44011571	44005990	LOC103289291	NC_072492.1
KRT15	-	44122584	44118196	KRT15	NC_072492.1
LOC103291129	-	44345426	44293330	LOC103291129	NC_072492.1
LOC114227989	-	44415051	44358631	LOC114227989	NC_072492.1
ABCA9	-	44517120	44473924	ABCA9	NC_072492.1
SDK2	-	47255961	47047210	SDK2	NC_072492.1
LOC103299427	-	47899929	47818010	LOC103299427	NC_072492.1
LOC114227633	-	48307920	48307792	LOC114227633	NC_072492.1
UNC13D	-	48654699	48642426	UNC13D	NC_072492.1
EVPL	-	48774951	48758355	EVPL	NC_072492.1
LOC114227632	-	49012914	49012782	LOC114227632	NC_072492.1
JMJD6	-	49199027	49193585	JMJD6	NC_072492.1
CYTH1	-	49986965	49936360	CYTH1	NC_072492.1
ACTG1	-	51047886	51045164	ACTG1	NC_072492.1
SIRT7	-	51227480	51222084	SIRT7	NC_072492.1
RFNG	-	51314599	51311278	RFNG	NC_072492.1
CD7	-	51448027	51444903	CD7	NC_072492.1
OGFOD3	-	51481579	51472025	OGFOD3	NC_072492.1
ADGRG1	-	319984	283271	ADGRG1	NC_072493.1
POLR2C	-	434845	425651	POLR2C	NC_072493.1
CAPNS2	-	1482423	1481378	CAPNS2	NC_072493.1
CHD9	-	3020440	2897937	CHD9	NC_072493.1
PHKB	-	5807890	5737566	PHKB	NC_072493.1
GPT2	-	5948928	5927370	GPT2	NC_072493.1
LOC103295874	-	6130760	6126241	LOC103295874	NC_072493.1
LOC129147762	-	6296759	6295636	LOC129147762	NC_072493.1
ST3GAL2	-	8042989	7998299	ST3GAL2	NC_072493.1
MIR9327	-	8394113	8394016	MIR9327	NC_072493.1
WWP2	-	11444298	11309055	WWP2	NC_072493.1
NFATC3	-	12782442	12678519	NFATC3	NC_072493.1
HSD11B2	-	13271010	13265685	HSD11B2	NC_072493.1
CBFB	-	13604000	13541417	CBFB	NC_072493.1
SETD6	-	19249561	19246274	SETD6	NC_072493.1
LOC103284536	-	19672934	19641035	LOC103284536	NC_072493.1
HCST	-	20106497	20104892	HCST	NC_072493.1
FXYD7	-	20781557	20774024	FXYD7	NC_072493.1
FXYD1	-	20785849	20781793	FXYD1	NC_072493.1
HPN	-	20869124	20850751	HPN	NC_072493.1
PDCD2L	-	21119753	21100044	PDCD2L	NC_072493.1
LOC114230847	-	21367783	21366219	LOC114230847	NC_072493.1
RGS9BP	-	22545156	22544033	RGS9BP	NC_072493.1
CTU2	-	23448251	23439431	CTU2	NC_072493.1
LOC129147800	-	23486411	23482462	LOC129147800	NC_072493.1
KLHL36	-	26876444	26860159	KLHL36	NC_072493.1
ATP2C2	-	27079410	27020961	ATP2C2	NC_072493.1
LOC103284372	-	34678885	34675957	LOC103284372	NC_072493.1
LOC114230973	-	36004611	36004509	LOC114230973	NC_072493.1
SIRT2	-	36384570	36366322	SIRT2	NC_072493.1
PAF1	-	36770080	36758057	PAF1	NC_072493.1
AKT2	-	37165007	37112873	AKT2	NC_072493.1
B9D2	-	37821024	37814385	B9D2	NC_072493.1
ARHGEF1	-	38581248	38561314	ARHGEF1	NC_072493.1
CKM	-	40060515	40049946	CKM	NC_072493.1
LOC129147066	-	40236842	40223686	LOC129147066	NC_072493.1
MIR330	-	40346822	40346739	MIR330	NC_072493.1
SYMPK	-	40516191	40479847	SYMPK	NC_072493.1
PTGIR	-	41198902	41196451	PTGIR	NC_072493.1
AP2S1	-	41379706	41369640	AP2S1	NC_072493.1
TMEM160	-	41565392	41563139	TMEM160	NC_072493.1
ZNF541	-	41997680	41968990	ZNF541	NC_072493.1
PLEKHA4	-	42847533	42820699	PLEKHA4	NC_072493.1
LOC114227369	-	42948002	42944954	LOC114227369	NC_072493.1
SLC17A7	-	43199988	43189498	SLC17A7	NC_072493.1
PNKP	-	43531609	43526062	PNKP	NC_072493.1
GARIN5A	-	43900323	43894349	GARIN5A	NC_072493.1
ASPDH	-	43932470	43930478	ASPDH	NC_072493.1
SYT3	-	44011238	44000039	SYT3	NC_072493.1
LOC103297741	-	44312935	44310736	LOC103297741	NC_072493.1
LOC129147585	-	44338447	44333968	LOC129147585	NC_072493.1
KLK8	-	44357093	44345946	KLK8	NC_072493.1
VSIG10L	-	44605450	44595866	VSIG10L	NC_072493.1
LOC129147739	-	45545759	45541876	LOC129147739	NC_072493.1
LOC129147847	-	45595477	45595371	LOC129147847	NC_072493.1
LOC129147832	-	45693062	45692930	LOC129147832	NC_072493.1
LOC103304668	-	47025656	46991746	LOC103304668	NC_072493.1
LOC129147531	-	47047594	47039123	LOC129147531	NC_072493.1
LENG1	-	47434499	47431203	LENG1	NC_072493.1
TMC4	-	47444808	47434968	TMC4	NC_072493.1
LOC129147820	-	47468381	47460559	LOC129147820	NC_072493.1
LOC103303419	-	47569666	47547469	LOC103303419	NC_072493.1
LOC103303394	-	48043263	48005048	LOC103303394	NC_072493.1
RDH13	-	48179356	48163670	RDH13	NC_072493.1
SYT5	-	48258454	48250970	SYT5	NC_072493.1
ISOC2	-	48473558	48464797	ISOC2	NC_072493.1
LOC129147710	-	48864136	48862352	LOC129147710	NC_072493.1
LOC103303896	-	48967280	48956729	LOC103303896	NC_072493.1
LOC103303895	-	49044228	49032345	LOC103303895	NC_072493.1
LOC129147603	-	49917673	49915994	LOC129147603	NC_072493.1
CHMP2A	-	50638798	50636393	CHMP2A	NC_072493.1
UBE2M	-	50642532	50639281	UBE2M	NC_072493.1
LOC103304164	-	50689693	50677147	LOC103304164	NC_072493.1
LOC103304017	-	149463	147284	LOC103304017	NC_072494.1
LOC129147943	-	250219	249787	LOC129147943	NC_072494.1
TRNAK-CUU-6	-	383882	383810	TRNAK-CUU	NC_072494.1
TRNAI-AAU-9	-	385549	385476	TRNAI-AAU	NC_072494.1
LOC129148009	-	419359	411678	LOC129148009	NC_072494.1
LOC114229886	-	627320	608558	LOC114229886	NC_072494.1
TRNAM-CAU-9	-	649646	649575	TRNAM-CAU	NC_072494.1
LOC103291094	-	690845	678388	LOC103291094	NC_072494.1
LOC103291091	-	707949	707174	LOC103291091	NC_072494.1
LOC114233575	-	727759	727300	LOC114233575	NC_072494.1
LOC129147952	-	804966	804584	LOC129147952	NC_072494.1
LOC103291289	-	876614	869653	LOC103291289	NC_072494.1
LOC103291109	-	962869	960856	LOC103291109	NC_072494.1
CARMIL1	-	1054190	980041	CARMIL1	NC_072494.1
LOC129147894	-	5362760	5360780	LOC129147894	NC_072494.1
LOC114233660	-	5464480	5464346	LOC114233660	NC_072494.1
TAF13	-	5684846	5678152	TAF13	NC_072494.1
MYBPHL	-	5828473	5821730	MYBPHL	NC_072494.1
LAMTOR5	-	6563438	6559520	LAMTOR5	NC_072494.1
KCNA2	-	6678099	6676590	KCNA2	NC_072494.1
DRAM2	-	6897653	6877555	DRAM2	NC_072494.1
DENND2D	-	6950350	6931740	DENND2D	NC_072494.1
WDR77	-	7037340	7030319	WDR77	NC_072494.1
PHTF1	-	8414570	8381916	PHTF1	NC_072494.1
LOC114233664	-	8466670	8466507	LOC114233664	NC_072494.1
TRIM33	-	8846125	8781339	TRIM33	NC_072494.1
CSDE1	-	8996045	8961483	CSDE1	NC_072494.1
CASQ2	-	9553327	9508829	CASQ2	NC_072494.1
TRIM45	-	10408014	10399093	TRIM45	NC_072494.1
HAO2	-	11442935	11425296	HAO2	NC_072494.1
LELP1	-	12442674	12440717	LELP1	NC_072494.1
SPRR4	-	12492734	12492478	SPRR4	NC_072494.1
LOC103291367	-	12546220	12543933	LOC103291367	NC_072494.1
LOC129148016	-	12563971	12563468	LOC129148016	NC_072494.1
TRNAN-GUU-5	-	13394270	13394197	TRNAN-GUU	NC_072494.1
LOC129147907	-	13404442	13402723	LOC129147907	NC_072494.1
SCNM1	-	13593479	13589869	SCNM1	NC_072494.1
BNIPL	-	13689675	13680207	BNIPL	NC_072494.1
LOC114227831	-	13945418	13944801	LOC114227831	NC_072494.1
RPRD2	-	14124407	14056707	RPRD2	NC_072494.1
LOC129147865	-	14468627	14468026	LOC129147865	NC_072494.1
LOC103298949	-	14491749	14491309	LOC103298949	NC_072494.1
LOC114227847	-	14571355	14571168	LOC114227847	NC_072494.1
S100A16	-	14613086	14606704	S100A16	NC_072494.1
UBE2Q1	-	15241031	15232104	UBE2Q1	NC_072494.1
ADAR	-	15293119	15271917	ADAR	NC_072494.1
PBXIP1	-	15544505	15534793	PBXIP1	NC_072494.1
GON4L	-	16053790	16004778	GON4L	NC_072494.1
KHDC4	-	16112401	16094147	KHDC4	NC_072494.1
UBQLN4	-	16194968	16180140	UBQLN4	NC_072494.1
PAQR6	-	16352217	16348461	PAQR6	NC_072494.1
LOC129147892	-	16622732	16617036	LOC129147892	NC_072494.1
ETV3L	-	16980112	16975272	ETV3L	NC_072494.1
KIFAP3	-	17360055	17216954	KIFAP3	NC_072494.1
LOC129147898	-	18006217	17955360	LOC129147898	NC_072494.1
TNFSF4	-	19094998	19077427	TNFSF4	NC_072494.1
LOC114233078	-	19389149	19385344	LOC114233078	NC_072494.1
LOC114233152	-	19385559	19385483	LOC114233152	NC_072494.1
LOC114233167	-	19387803	19387736	LOC114233167	NC_072494.1
LOC114233169	-	19388392	19388331	LOC114233169	NC_072494.1
LOC114233160	-	20656890	20656726	LOC114233160	NC_072494.1
NPHS2	-	23028599	23015138	NPHS2	NC_072494.1
LOC129147920	-	23693270	23686196	LOC129147920	NC_072494.1
LOC129147985	-	25096702	25089167	LOC129147985	NC_072494.1
IVNS1ABP	-	26683664	26664000	IVNS1ABP	NC_072494.1
DTL	-	30263418	30168509	DTL	NC_072494.1
CAMK1G	-	31792908	31774897	CAMK1G	NC_072494.1
LOC129147980	-	33524382	33520408	LOC129147980	NC_072494.1
C22H2orf15	-	33860061	33859051	C22H2orf15	NC_072494.1
MAPKAPK2	-	34692279	34649473	MAPKAPK2	NC_072494.1
CDK18	-	35641471	35633911	CDK18	NC_072494.1
TRNAK-UUU-5	-	36486717	36486645	TRNAK-UUU	NC_072494.1
LAX1	-	37053979	37047092	LAX1	NC_072494.1
PEA15	-	37878954	37869352	PEA15	NC_072494.1
CADM3	-	38543544	38514375	CADM3	NC_072494.1
KIRREL1	-	39076954	38965889	KIRREL1	NC_072494.1
GJA8	-	39580698	39579186	GJA8	NC_072494.1
RCSD1	-	41172471	41129129	RCSD1	NC_072494.1
DDR2	-	43631547	43550518	DDR2	NC_072494.1
C22H1orf226	-	43770366	43769396	C22H1orf226	NC_072494.1
TRNAE-CUC-6	-	44227001	44226930	TRNAE-CUC	NC_072494.1
TRNAG-UCC-5	-	44227305	44227234	TRNAG-UCC	NC_072494.1
USP21	-	44371280	44365065	USP21	NC_072494.1
SC5D	-	1700148	1677749	SC5D	NC_072495.1
LOC129148121	-	2861409	2857157	LOC129148121	NC_072495.1
HNF1A	-	3469368	3454000	HNF1A	NC_072495.1
DYNLL1	-	3880670	3857575	DYNLL1	NC_072495.1
LOC114231931	-	5956200	5955424	LOC114231931	NC_072495.1
FBXW8	-	6182802	6069166	FBXW8	NC_072495.1
LOC129148075	-	6388353	6384653	LOC129148075	NC_072495.1
LOC129148114	-	7756178	7748518	LOC129148114	NC_072495.1
SDSL	-	8373641	8367524	SDSL	NC_072495.1
PTPN11	-	8923852	8869043	PTPN11	NC_072495.1
TRAFD1	-	9120707	9102932	TRAFD1	NC_072495.1
DIABLO	-	11282033	11270770	DIABLO	NC_072495.1
ZCCHC8	-	11430532	11410336	ZCCHC8	NC_072495.1
SBNO1	-	11946800	11896577	SBNO1	NC_072495.1
SLC2A11	-	12016312	11999888	SLC2A11	NC_072495.1
PPIL2	-	12340765	12312427	PPIL2	NC_072495.1
LOC114231898	-	12350055	12342637	LOC114231898	NC_072495.1
SDF2L1	-	12358365	12356377	SDF2L1	NC_072495.1
LOC129148141	-	13482960	13459533	LOC129148141	NC_072495.1
CCDC188	-	13577178	13572638	CCDC188	NC_072495.1
SIAE	-	13863888	13821313	SIAE	NC_072495.1
NFRKB	-	17649120	17619694	NFRKB	NC_072495.1
ADAMTS8	-	18006926	17985205	ADAMTS8	NC_072495.1
USP30	-	21572379	21537690	USP30	NC_072495.1
DAO	-	21617807	21607079	DAO	NC_072495.1
CMKLR1	-	22016964	22015110	CMKLR1	NC_072495.1
HPS4	-	23007184	22986811	HPS4	NC_072495.1
NIPSNAP1	-	24841145	24820943	NIPSNAP1	NC_072495.1
GAL3ST1	-	25440665	25438488	GAL3ST1	NC_072495.1
MORC2	-	25620535	25583500	MORC2	NC_072495.1
LOC103300374	-	26706387	26698533	LOC103300374	NC_072495.1
TMEM132D	-	28245535	28189233	TMEM132D	NC_072495.1
ZNF605	-	28897651	28885092	ZNF605	NC_072495.1
LOC103302942	-	284544	279003	LOC103302942	NC_072496.1
ELF3	-	603256	599282	ELF3	NC_072496.1
IPO9	-	673271	652460	IPO9	NC_072496.1
IGFN1	-	950778	923876	IGFN1	NC_072496.1
LHX9	-	1827460	1804538	LHX9	NC_072496.1
LOC129148288	-	1996448	1991944	LOC129148288	NC_072496.1
LOC129147087	-	2103643	2098238	LOC129147087	NC_072496.1
KMO	-	3090900	3057912	KMO	NC_072496.1
C24H1orf198	-	4049527	4030943	C24H1orf198	NC_072496.1
EXOC8	-	4193896	4188862	EXOC8	NC_072496.1
TOMM20	-	4946120	4933451	TOMM20	NC_072496.1
DISP1	-	7214918	7097150	DISP1	NC_072496.1
HLX	-	8000125	7994938	HLX	NC_072496.1
PLD5	-	12584356	12405781	PLD5	NC_072496.1
ADSS2	-	13816487	13779903	ADSS2	NC_072496.1
LOC114228483	-	14446073	14428381	LOC114228483	NC_072496.1
LOC114229542	-	16336516	16332510	LOC114229542	NC_072496.1
LOC129148307	-	16607289	16606832	LOC129148307	NC_072496.1
LOC129148256	-	17176321	17175100	LOC129148256	NC_072496.1
LOC129148258	-	17259281	17258615	LOC129148258	NC_072496.1
LOC129148260	-	17441234	17412473	LOC129148260	NC_072496.1
LOC114234212	-	17859343	17805618	LOC114234212	NC_072496.1
IDH3A	-	758141	742525	IDH3A	NC_072497.1
CTSH	-	961825	942027	CTSH	NC_072497.1
FES	-	2395912	2381361	FES	NC_072497.1
SEC11A	-	2938758	2907092	SEC11A	NC_072497.1
RPS17	-	3300359	3296946	RPS17	NC_072497.1
HOMER2	-	3545272	3479341	HOMER2	NC_072497.1
LOC129148358	-	4134986	4110531	LOC129148358	NC_072497.1
VPS33B	-	4232052	4208532	VPS33B	NC_072497.1
NGRN	-	4244251	4238362	NGRN	NC_072497.1
TICRR	-	4793340	4721480	TICRR	NC_072497.1
MIR9-2	-	4910563	4910482	MIR9-2	NC_072497.1
ISG20	-	5344482	5332400	ISG20	NC_072497.1
SV2B	-	9010984	8983707	SV2B	NC_072497.1
TRNAH-AUG-2	-	10312681	10312603	TRNAH-AUG	NC_072497.1
ADAMTS17	-	10808826	10720867	ADAMTS17	NC_072497.1
LOC129148322	-	11212703	11209670	LOC129148322	NC_072497.1
TM2D3	-	11303769	11295870	TM2D3	NC_072497.1
NDN	-	11851021	11849881	NDN	NC_072497.1
LOC129148368	-	11942078	11940267	LOC129148368	NC_072497.1
UBE3A	-	12257379	12216212	UBE3A	NC_072497.1
LOC129148343	-	12551655	12548644	LOC129148343	NC_072497.1
NIPA1	-	12565296	12554497	NIPA1	NC_072497.1
LOC114229419	-	12760297	12754449	LOC114229419	NC_072497.1
NIPA2	-	12790022	12779727	NIPA2	NC_072497.1
RCCD1	-	99467	94857	RCCD1	NW_026557625.1
LOC129148489	-	46830	39099	LOC129148489	NW_026557626.1
LOC114229813	-	306420	255267	LOC114229813	NW_026557626.1
LOC129148474	-	596216	594569	LOC129148474	NW_026557626.1
LOC129148498	-	163517	134747	LOC129148498	NW_026557629.1
LOC129148511	-	137843	104020	LOC129148511	NW_026557636.1
