gene_id	strand	TSS	TES	gene_name	chromosome
RASAL3	-	352385	342136	RASAL3	NW_006443126.1
LOC112472126	-	383198	383097	LOC112472126	NW_006443128.1
GADD45G	-	628550	626506	GADD45G	NW_006443128.1
SECISBP2	-	854469	822101	SECISBP2	NW_006443128.1
CKS2	-	861162	856068	CKS2	NW_006443128.1
RIOX2	-	1729520	1702896	RIOX2	NW_006443129.1
TSHZ3	-	907230	895104	TSHZ3	NW_006443130.1
LOC112472140	-	1483144	1477810	LOC112472140	NW_006443130.1
CHMP1A	-	1567933	1560706	CHMP1A	NW_006443130.1
LOC107196509	-	1579613	1570682	LOC107196509	NW_006443130.1
SPATA2L	-	1591322	1587055	SPATA2L	NW_006443130.1
VPS9D1	-	1604043	1594148	VPS9D1	NW_006443130.1
FANCA	-	1659190	1617652	FANCA	NW_006443130.1
CENPBD1	-	1754138	1749297	CENPBD1	NW_006443130.1
DBNDD1	-	1775778	1762613	DBNDD1	NW_006443130.1
PGBD1	-	58504	54354	PGBD1	NW_006443131.1
NKAPL	-	80521	79115	NKAPL	NW_006443131.1
LOC107196515	-	92991	91166	LOC107196515	NW_006443131.1
ZKSCAN8	-	113977	101721	ZKSCAN8	NW_006443131.1
LOC102888697	-	138011	132620	LOC102888697	NW_006443131.1
LOC112472153	-	145057	141196	LOC112472153	NW_006443131.1
LOC102888939	-	157883	157169	LOC102888939	NW_006443131.1
LOC102891412	-	164892	164225	LOC102891412	NW_006443131.1
LOC102890929	-	166891	166116	LOC102890929	NW_006443131.1
LOC102889188	-	175286	169769	LOC102889188	NW_006443131.1
LOC102890691	-	172412	172011	LOC102890691	NW_006443131.1
TRNAF-GAA-6	-	185867	185795	TRNAF-GAA	NW_006443131.1
TRNAT-CGU-2	-	191368	191296	TRNAT-CGU	NW_006443131.1
TRNAS-AGA-4	-	204204	204123	TRNAS-AGA	NW_006443131.1
TRNAD-GUC-8	-	209943	209872	TRNAD-GUC	NW_006443131.1
PRSS16	-	250450	241907	PRSS16	NW_006443131.1
TRNAT-AGU-3	-	259111	259038	TRNAT-AGU	NW_006443131.1
LOC102892389	-	272305	264346	LOC102892389	NW_006443131.1
LOC102892963	-	269580	269193	LOC102892963	NW_006443131.1
TRNAS-GCU-4	-	276962	276881	TRNAS-GCU	NW_006443131.1
TRNAY-GUA-5	-	309995	309908	TRNAY-GUA	NW_006443131.1
TRNAK-CUU-6	-	311319	311247	TRNAK-CUU	NW_006443131.1
TRNAA-CGC-5	-	314235	314164	TRNAA-CGC	NW_006443131.1
HMGN4	-	323621	317684	HMGN4	NW_006443131.1
TRNAV-CAC-21	-	323572	323500	TRNAV-CAC	NW_006443131.1
TRNAR-ACG-3	-	324051	323979	TRNAR-ACG	NW_006443131.1
TRNAL-CAG-5	-	329133	329051	TRNAL-CAG	NW_006443131.1
LOC102889945	-	338073	333405	LOC102889945	NW_006443131.1
TRNAR-ACG-4	-	356769	356697	TRNAR-ACG	NW_006443131.1
TRNAR-UCG-4	-	360377	360305	TRNAR-UCG	NW_006443131.1
TRNAR-UCG-5	-	368593	368521	TRNAR-UCG	NW_006443131.1
TRNAM-CAU-11	-	369801	369730	TRNAM-CAU	NW_006443131.1
LOC102894604	-	380520	377881	LOC102894604	NW_006443131.1
LOC102895873	-	414267	413629	LOC102895873	NW_006443131.1
LOC102896897	-	424810	423717	LOC102896897	NW_006443131.1
LOC102897384	-	451792	432488	LOC102897384	NW_006443131.1
LOC102897622	-	453463	452691	LOC102897622	NW_006443131.1
LOC102897868	-	467112	466709	LOC102897868	NW_006443131.1
HFE	-	490735	483113	HFE	NW_006443131.1
LOC102890692	-	506341	504770	LOC102890692	NW_006443131.1
LOC102878025	-	510568	509853	LOC102878025	NW_006443131.1
SLC17A4	-	606865	588831	SLC17A4	NW_006443131.1
LOC102878268	-	613905	613468	LOC102878268	NW_006443131.1
PEAR1	-	903692	885629	PEAR1	NW_006443131.1
NTRK1	-	926457	912845	NTRK1	NW_006443131.1
RRNAD1	-	1009961	1004500	RRNAD1	NW_006443131.1
BCAN	-	1070613	1057189	BCAN	NW_006443131.1
HAPLN2	-	1084481	1082632	HAPLN2	NW_006443131.1
NAXE	-	1100086	1098308	NAXE	NW_006443131.1
TTC24	-	1111829	1103895	TTC24	NW_006443131.1
TMEM79	-	1284236	1277735	TMEM79	NW_006443131.1
BGLAP	-	1313772	1311761	BGLAP	NW_006443131.1
PMF1	-	1324615	1313901	PMF1	NW_006443131.1
SLC25A44	-	1339669	1326379	SLC25A44	NW_006443131.1
SEMA4A	-	1360266	1345165	SEMA4A	NW_006443131.1
LMNA	-	1389253	1371707	LMNA	NW_006443131.1
RAB25	-	1427831	1421098	RAB25	NW_006443131.1
LAMTOR2	-	1430942	1427978	LAMTOR2	NW_006443131.1
LOC107196513	-	1451227	1446923	LOC107196513	NW_006443131.1
RXFP4	-	1506401	1503364	RXFP4	NW_006443131.1
MSTO1	-	1600021	1596147	MSTO1	NW_006443131.1
DAP3	-	1623154	1607369	DAP3	NW_006443131.1
RUSC1	-	1749927	1740874	RUSC1	NW_006443131.1
FDPS	-	1758829	1750552	FDPS	NW_006443131.1
HCN3	-	1783027	1774412	HCN3	NW_006443131.1
TRIM46	-	1851483	1842313	TRIM46	NW_006443131.1
SLC50A1	-	1867960	1865085	SLC50A1	NW_006443131.1
EFNA1	-	1874283	1868192	EFNA1	NW_006443131.1
EFNA3	-	1908745	1900504	EFNA3	NW_006443131.1
EFNA4	-	1921589	1917799	EFNA4	NW_006443131.1
DCST1	-	1946180	1932844	DCST1	NW_006443131.1
ZBTB7B	-	1970591	1956676	ZBTB7B	NW_006443131.1
FLAD1	-	1987588	1982113	FLAD1	NW_006443131.1
CKS1B	-	1993049	1989604	CKS1B	NW_006443131.1
LOC112472155	-	2164182	2156071	LOC112472155	NW_006443131.1
CHRNB2	-	2241454	2233305	CHRNB2	NW_006443131.1
AQP10	-	2397360	2394758	AQP10	NW_006443131.1
HAX1	-	2409561	2404384	HAX1	NW_006443131.1
LOC107196516	-	2470244	2469035	LOC107196516	NW_006443131.1
RPS27	-	2543941	2542405	RPS27	NW_006443131.1
CREB3L4	-	2562296	2555362	CREB3L4	NW_006443131.1
LOC112472186	-	2560974	2560872	LOC112472186	NW_006443131.1
INTS3	-	2717470	2687438	INTS3	NW_006443131.1
TRNAM-CAU-12	-	2743347	2743276	TRNAM-CAU	NW_006443131.1
SNAPIN	-	2752767	2751008	SNAPIN	NW_006443131.1
CHTOP	-	2768215	2759892	CHTOP	NW_006443131.1
S100A1	-	2773938	2769884	S100A1	NW_006443131.1
LOC102880047	-	2870575	2857952	LOC102880047	NW_006443131.1
S100A9	-	2899468	2896996	S100A9	NW_006443131.1
LOC112472148	-	2979133	2978826	LOC112472148	NW_006443131.1
LOC102881333	-	3002638	3002297	LOC102881333	NW_006443131.1
KPRP	-	3115259	3113576	KPRP	NW_006443131.1
LOC112472160	-	3399254	3394749	LOC112472160	NW_006443131.1
FAM120C	-	179374	82180	FAM120C	NW_006443132.1
WNK3	-	322766	198383	WNK3	NW_006443132.1
FGD1	-	441206	400231	FGD1	NW_006443132.1
FAM19A2	-	1751137	1377437	FAM19A2	NW_006443138.1
LOC112472280	-	2309332	2300383	LOC112472280	NW_006443138.1
AVPR1A	-	2501570	2498082	AVPR1A	NW_006443138.1
CUNH12orf66	-	3073460	3054259	CUNH12orf66	NW_006443138.1
CUNH12orf56	-	3165336	3095366	CUNH12orf56	NW_006443138.1
GNS	-	3423954	3383017	GNS	NW_006443138.1
WIF1	-	3688638	3627749	WIF1	NW_006443138.1
LOC112472268	-	3925957	3919353	LOC112472268	NW_006443138.1
LOC112472274	-	4336428	4328166	LOC112472274	NW_006443138.1
LLPH	-	4552501	4545594	LLPH	NW_006443138.1
GRIP1	-	4835072	4689399	GRIP1	NW_006443138.1
IFNG	-	6157652	6152910	IFNG	NW_006443138.1
IL26	-	6211991	6194160	IL26	NW_006443138.1
IL22	-	6231723	6226966	IL22	NW_006443138.1
MDM1	-	6298645	6271139	MDM1	NW_006443138.1
CPM	-	6711336	6653888	CPM	NW_006443138.1
LRRC10	-	7191226	7190215	LRRC10	NW_006443138.1
BEST3	-	7254703	7214693	BEST3	NW_006443138.1
PTPRB	-	7918937	7816078	PTPRB	NW_006443138.1
PTPRR	-	8142807	7919604	PTPRR	NW_006443138.1
LOC112472545	-	7983079	7982945	LOC112472545	NW_006443138.1
TSPAN8	-	8326851	8295083	TSPAN8	NW_006443138.1
ZFC3H1	-	8702434	8652938	ZFC3H1	NW_006443138.1
LOC112472530	-	8757825	8757719	LOC112472530	NW_006443138.1
LOC112472277	-	9193768	9184964	LOC112472277	NW_006443138.1
KCNC2	-	11126188	10953293	KCNC2	NW_006443138.1
KRR1	-	11315423	11303496	KRR1	NW_006443138.1
PHLDA1	-	11710866	11707196	PHLDA1	NW_006443138.1
NAP1L1	-	11752613	11722726	NAP1L1	NW_006443138.1
BBS10	-	11908630	11905035	BBS10	NW_006443138.1
OSBPL8	-	12053387	11910448	OSBPL8	NW_006443138.1
E2F7	-	12426961	12393391	E2F7	NW_006443138.1
LOC107196529	-	14402054	14367181	LOC107196529	NW_006443138.1
PAWR	-	14518841	14418910	PAWR	NW_006443138.1
LOC112472260	-	14451675	14444235	LOC112472260	NW_006443138.1
TRNAV-UAC-20	-	14645237	14645165	TRNAV-UAC	NW_006443138.1
LIN7A	-	15429961	15312230	LIN7A	NW_006443138.1
PPFIA2	-	16094884	15671517	PPFIA2	NW_006443138.1
CCDC59	-	16500452	16493957	CCDC59	NW_006443138.1
TSPAN19	-	18536270	18517817	TSPAN19	NW_006443138.1
MGAT4C	-	19954725	19328817	MGAT4C	NW_006443138.1
CEP290	-	20911575	20824644	CEP290	NW_006443138.1
DUSP6	-	21870366	21865834	DUSP6	NW_006443138.1
POC1B	-	22016063	21926899	POC1B	NW_006443138.1
LOC102884707	-	22015106	22010056	LOC102884707	NW_006443138.1
ATP2B1	-	22182182	22070365	ATP2B1	NW_006443138.1
CCER1	-	23124514	23123324	CCER1	NW_006443138.1
EPYC	-	23168665	23133061	EPYC	NW_006443138.1
KERA	-	23213854	23207488	KERA	NW_006443138.1
LUM	-	23255484	23249782	LUM	NW_006443138.1
DCN	-	23337681	23301270	DCN	NW_006443138.1
BTG1	-	24076869	24074124	BTG1	NW_006443138.1
EEA1	-	24682768	24577787	EEA1	NW_006443138.1
UBE2N	-	25080744	25050462	UBE2N	NW_006443138.1
KCNA1	-	26358976	26357296	KCNA1	NW_006443138.1
GALNT8	-	26525679	26484233	GALNT8	NW_006443138.1
DYRK4	-	26671766	26610716	DYRK4	NW_006443138.1
RAD51AP1	-	26680410	26660419	RAD51AP1	NW_006443138.1
LOC112472304	-	27263065	27258869	LOC112472304	NW_006443138.1
PRMT8	-	27696911	27519181	PRMT8	NW_006443138.1
TSPAN9	-	27994073	27808144	TSPAN9	NW_006443138.1
RHNO1	-	28151647	28148956	RHNO1	NW_006443138.1
ITFG2	-	28201347	28181253	ITFG2	NW_006443138.1
FKBP4	-	28216611	28205380	FKBP4	NW_006443138.1
WASHC1	-	28391621	28373794	WASHC1	NW_006443138.1
SLC6A12	-	28560273	28539939	SLC6A12	NW_006443138.1
SLC6A13	-	28606728	28570135	SLC6A13	NW_006443138.1
KDM5A	-	28709466	28636850	KDM5A	NW_006443138.1
LOC112472540	-	28744952	28744845	LOC112472540	NW_006443138.1
RAD52	-	29181477	29150523	RAD52	NW_006443138.1
FBXL14	-	29806694	29803789	FBXL14	NW_006443138.1
CACNA2D4	-	30107925	29995773	CACNA2D4	NW_006443138.1
DCP1B	-	30196188	30138138	DCP1B	NW_006443138.1
LOC102885292	-	30912286	30879283	LOC102885292	NW_006443138.1
TMEM121B	-	30945078	30942566	TMEM121B	NW_006443138.1
ATP6V1E1	-	31319796	31298834	ATP6V1E1	NW_006443138.1
BID	-	31460140	31421138	BID	NW_006443138.1
TRNAE-UUC-11	-	31842942	31842871	TRNAE-UUC	NW_006443138.1
CCDC115	-	31849187	31844493	CCDC115	NW_006443138.1
LOC102889284	-	31866704	31862796	LOC102889284	NW_006443138.1
AMER3	-	32058921	32056522	AMER3	NW_006443138.1
RB1CC1	-	582617	505276	RB1CC1	NW_006443225.1
OPRK1	-	1021734	991882	OPRK1	NW_006443225.1
ATP6V1H	-	1469670	1352282	ATP6V1H	NW_006443225.1
TCEA1	-	1620753	1585077	TCEA1	NW_006443225.1
LYPLA1	-	1649658	1626000	LYPLA1	NW_006443225.1
LOC112472595	-	1859975	1847698	LOC112472595	NW_006443225.1
LOC112472725	-	2429091	2429011	LOC112472725	NW_006443225.1
TMEM68	-	3061577	3020820	TMEM68	NW_006443225.1
LOC112472591	-	3140048	3135069	LOC112472591	NW_006443225.1
RPS20	-	3277829	3276396	RPS20	NW_006443225.1
LOC112472731	-	3277224	3277158	LOC112472731	NW_006443225.1
SDR16C5	-	3482489	3470777	SDR16C5	NW_006443225.1
LOC102884036	-	3515711	3500053	LOC102884036	NW_006443225.1
PENK	-	3551137	3546094	PENK	NW_006443225.1
TOX	-	5175999	5039199	TOX	NW_006443225.1
CA8	-	6155726	6063999	CA8	NW_006443225.1
LOC112472582	-	6388908	6384111	LOC112472582	NW_006443225.1
GGH	-	8043027	8025607	GGH	NW_006443225.1
LOC102888293	-	9348800	9193872	LOC102888293	NW_006443225.1
ARMC1	-	9867826	9837241	ARMC1	NW_006443225.1
PDE7A	-	10019316	9931036	PDE7A	NW_006443225.1
TRNAR-ACG-5	-	10217615	10217543	TRNAR-ACG	NW_006443225.1
CRH	-	10269592	10267346	CRH	NW_006443225.1
MYBL1	-	10555182	10523048	MYBL1	NW_006443225.1
VCPIP1	-	10592511	10565506	VCPIP1	NW_006443225.1
LOC112472730	-	10761225	10761137	LOC112472730	NW_006443225.1
TCF24	-	10784605	10778212	TCF24	NW_006443225.1
COPS5	-	10850603	10835491	COPS5	NW_006443225.1
CPA6	-	11320921	11099000	CPA6	NW_006443225.1
SLCO5A1	-	12666231	12561289	SLCO5A1	NW_006443225.1
PRDM14	-	12813678	12801263	PRDM14	NW_006443225.1
NCOA2	-	13081557	12829198	NCOA2	NW_006443225.1
LACTB2	-	13250666	13226384	LACTB2	NW_006443225.1
MSC	-	14038308	14035767	MSC	NW_006443225.1
SBSPON	-	14759771	14739449	SBSPON	NW_006443225.1
CUNH8orf89	-	14848362	14838011	CUNH8orf89	NW_006443225.1
STAU2	-	15174444	14953581	STAU2	NW_006443225.1
UBE2W	-	15246214	15196624	UBE2W	NW_006443225.1
JPH1	-	15473356	15426210	JPH1	NW_006443225.1
LOC112472721	-	17742381	17742275	LOC112472721	NW_006443225.1
IL7	-	18257058	18224875	IL7	NW_006443225.1
LOC112472594	-	18626330	18625167	LOC112472594	NW_006443225.1
LOC102893208	-	18775264	18629133	LOC102893208	NW_006443225.1
TPD52	-	18820673	18780650	TPD52	NW_006443225.1
LOC112472588	-	19012964	18971742	LOC112472588	NW_006443225.1
ZNF704	-	19214718	19123729	ZNF704	NW_006443225.1
LOC102878032	-	19520204	19515267	LOC102878032	NW_006443225.1
LOC102877789	-	19525347	19522505	LOC102877789	NW_006443225.1
LOC102878276	-	19534634	19530526	LOC102878276	NW_006443225.1
FABP12	-	19557019	19547319	FABP12	NW_006443225.1
IMPA1	-	19594573	19578199	IMPA1	NW_006443225.1
ZFAND1	-	19609129	19602232	ZFAND1	NW_006443225.1
LOC112472603	-	19636198	19632631	LOC112472603	NW_006443225.1
SNX16	-	19664078	19643627	SNX16	NW_006443225.1
LOC107196545	-	21107552	21103804	LOC107196545	NW_006443225.1
CUNH8orf59	-	21121952	21119182	CUNH8orf59	NW_006443225.1
CNGB3	-	21659948	21558086	CNGB3	NW_006443225.1
MMP16	-	22270826	22114226	MMP16	NW_006443225.1
LOC112472578	-	22618438	22509364	LOC112472578	NW_006443225.1
NBN	-	22735545	22707035	NBN	NW_006443225.1
CALB1	-	22784316	22764975	CALB1	NW_006443225.1
LOC112472590	-	22872517	22870141	LOC112472590	NW_006443225.1
TMEM64	-	22899763	22888529	TMEM64	NW_006443225.1
EXO1	-	66449	27131	EXO1	NW_006443262.1
KMO	-	311365	270105	KMO	NW_006443262.1
FMN2	-	1498046	1238293	FMN2	NW_006443262.1
LOC112472789	-	1290495	1290389	LOC112472789	NW_006443262.1
RGMA	-	518283	500409	RGMA	NW_006443292.1
LOC112472793	-	1909388	1900636	LOC112472793	NW_006443292.1
FAM169B	-	3426544	3355606	FAM169B	NW_006443292.1
IGF1R	-	3680878	3431211	IGF1R	NW_006443292.1
TTC23	-	3865441	3816904	TTC23	NW_006443292.1
LYSMD4	-	4173171	4168483	LYSMD4	NW_006443292.1
ADAMTS17	-	4405546	4192374	ADAMTS17	NW_006443292.1
CERS3	-	4504719	4431293	CERS3	NW_006443292.1
LINS1	-	4565781	4546915	LINS1	NW_006443292.1
LOC112472798	-	4781674	4780446	LOC112472798	NW_006443292.1
LOC112472796	-	5016202	5014654	LOC112472796	NW_006443292.1
LOC112472797	-	5024003	5018720	LOC112472797	NW_006443292.1
TRNAT-UGU-5	-	205	132	TRNAT-UGU	NW_006443564.1
CNGA2	-	142475	135973	CNGA2	NW_006443564.1
FATE1	-	162983	156484	FATE1	NW_006443564.1
PRRG3	-	180222	177487	PRRG3	NW_006443564.1
PASD1	-	277085	211754	PASD1	NW_006443564.1
LOC112472832	-	286440	286334	LOC112472832	NW_006443564.1
VMA21	-	397396	388856	VMA21	NW_006443564.1
LOC102894956	-	34694	33715	LOC102894956	NW_006443565.1
ANKRD26	-	77850	8986	ANKRD26	NW_006443566.1
PTCHD3	-	93526	86294	PTCHD3	NW_006443566.1
MKX	-	316429	258234	MKX	NW_006443566.1
MPP7	-	791207	569663	MPP7	NW_006443566.1
LOC107196556	-	920945	910820	LOC107196556	NW_006443566.1
MAP3K8	-	1693166	1671677	MAP3K8	NW_006443566.1
LOC112472840	-	1711276	1703302	LOC112472840	NW_006443566.1
ZNF438	-	2544531	2449949	ZNF438	NW_006443566.1
LOC112472838	-	2631943	2629777	LOC112472838	NW_006443566.1
LOC112472845	-	2673907	2669137	LOC112472845	NW_006443566.1
LDOC1	-	1331681	1330398	LDOC1	NW_006443567.1
LOC102881081	-	2389994	2388853	LOC102881081	NW_006443567.1
LOC112472874	-	2528757	2528628	LOC112472874	NW_006443567.1
F9	-	2818083	2789467	F9	NW_006443567.1
LOC102888460	-	3620190	3619162	LOC102888460	NW_006443567.1
LOC102888700	-	3858155	3856977	LOC102888700	NW_006443567.1
ZIC3	-	4363539	4352013	ZIC3	NW_006443567.1
CD40LG	-	5276103	5263797	CD40LG	NW_006443567.1
HTATSF1	-	5406223	5390291	HTATSF1	NW_006443567.1
BRS3	-	5416090	5411488	BRS3	NW_006443567.1
ADGRG4	-	5557520	5472331	ADGRG4	NW_006443567.1
MACF1	-	218233	9347	MACF1	NW_006443568.1
UTP11	-	1074142	1065000	UTP11	NW_006443568.1
MANEAL	-	1216515	1211785	MANEAL	NW_006443568.1
CDCA8	-	1290433	1276557	CDCA8	NW_006443568.1
ZC3H12A	-	1440533	1430971	ZC3H12A	NW_006443568.1
THRAP3	-	2431421	2368157	THRAP3	NW_006443568.1
MAP7D1	-	2473898	2451436	MAP7D1	NW_006443568.1
ADPRHL2	-	2527661	2522336	ADPRHL2	NW_006443568.1
TEKT2	-	2533653	2528341	TEKT2	NW_006443568.1
LOC102879797	-	2682086	2651008	LOC102879797	NW_006443568.1
NCDN	-	2909564	2900687	NCDN	NW_006443568.1
ZMYM4	-	3134680	2991498	ZMYM4	NW_006443568.1
ZMYM1	-	3217487	3193128	ZMYM1	NW_006443568.1
GJA4	-	3411984	3409692	GJA4	NW_006443568.1
GJB3	-	3424174	3418987	GJB3	NW_006443568.1
GJB4	-	3444910	3441911	GJB4	NW_006443568.1
GJB5	-	3449015	3445748	GJB5	NW_006443568.1
CUNH1orf94	-	3917800	3882075	CUNH1orf94	NW_006443568.1
LOC112473053	-	4010253	4010146	LOC112473053	NW_006443568.1
HMGB4	-	4183241	4181964	HMGB4	NW_006443568.1
ZSCAN20	-	4537259	4515719	ZSCAN20	NW_006443568.1
AZIN2	-	4844458	4816125	AZIN2	NW_006443568.1
LOC112472931	-	4917630	4888194	LOC112472931	NW_006443568.1
HPCA	-	4976557	4971428	HPCA	NW_006443568.1
S100PBP	-	5034310	5002435	S100PBP	NW_006443568.1
KIAA1522	-	5075886	5058406	KIAA1522	NW_006443568.1
ZBTB8A	-	5204271	5163587	ZBTB8A	NW_006443568.1
ZBTB8B	-	5249690	5222544	ZBTB8B	NW_006443568.1
TSSK3	-	5280661	5279114	TSSK3	NW_006443568.1
FAM167B	-	5355010	5353631	FAM167B	NW_006443568.1
EIF3I	-	5369855	5363194	EIF3I	NW_006443568.1
DCDC2B	-	5379354	5374782	DCDC2B	NW_006443568.1
CCDC28B	-	5386744	5382637	CCDC28B	NW_006443568.1
TXLNA	-	5404245	5389117	TXLNA	NW_006443568.1
KPNA6	-	5444043	5406730	KPNA6	NW_006443568.1
TMEM39B	-	5463606	5447027	TMEM39B	NW_006443568.1
HCRTR1	-	5815235	5806935	HCRTR1	NW_006443568.1
LOC112472949	-	7022502	7014687	LOC112472949	NW_006443568.1
PTPRU	-	7319265	7239235	PTPRU	NW_006443568.1
LOC112472922	-	7312301	7303421	LOC112472922	NW_006443568.1
LOC112472951	-	7395527	7394548	LOC112472951	NW_006443568.1
EPB41	-	7560937	7407393	EPB41	NW_006443568.1
OPRD1	-	7607024	7577478	OPRD1	NW_006443568.1
YTHDF2	-	7661769	7635206	YTHDF2	NW_006443568.1
GMEB1	-	7695072	7670471	GMEB1	NW_006443568.1
LOC112473071	-	7707000	7706867	LOC112473071	NW_006443568.1
LOC107196572	-	7751101	7742745	LOC107196572	NW_006443568.1
LOC112472953	-	7744527	7743525	LOC112472953	NW_006443568.1
RCC1	-	7792043	7774007	RCC1	NW_006443568.1
LOC107196564	-	7801079	7798710	LOC107196564	NW_006443568.1
PHACTR4	-	7889398	7812989	PHACTR4	NW_006443568.1
MED18	-	7913479	7908413	MED18	NW_006443568.1
SESN2	-	7956264	7939427	SESN2	NW_006443568.1
ATP5IF1	-	7974406	7972416	ATP5IF1	NW_006443568.1
XKR8	-	8172596	8165701	XKR8	NW_006443568.1
THEMIS2	-	8234119	8218857	THEMIS2	NW_006443568.1
PPP1R8	-	8265314	8250860	PPP1R8	NW_006443568.1
LOC112473072	-	8261434	8261269	LOC112473072	NW_006443568.1
STX12	-	8301624	8269521	STX12	NW_006443568.1
LOC102887044	-	8614361	8591319	LOC102887044	NW_006443568.1
NUDC	-	8873709	8861433	NUDC	NW_006443568.1
SFN	-	8917446	8916059	SFN	NW_006443568.1
ZDHHC18	-	8951789	8923730	ZDHHC18	NW_006443568.1
LOC112472932	-	8926618	8925983	LOC112472932	NW_006443568.1
PIGV	-	8967867	8954937	PIGV	NW_006443568.1
ARID1A	-	9040235	8973718	ARID1A	NW_006443568.1
LOC112472938	-	9084250	9051065	LOC112472938	NW_006443568.1
HMGN2	-	9186472	9181443	HMGN2	NW_006443568.1
DHDDS	-	9210956	9187689	DHDDS	NW_006443568.1
LIN28A	-	9226710	9214124	LIN28A	NW_006443568.1
SH3BGRL3	-	9326369	9322672	SH3BGRL3	NW_006443568.1
CEP85	-	9354072	9327562	CEP85	NW_006443568.1
LOC112473052	-	9339412	9339311	LOC112473052	NW_006443568.1
CATSPER4	-	9384357	9371057	CATSPER4	NW_006443568.1
ZNF593	-	9399253	9398282	ZNF593	NW_006443568.1
FAM110D	-	9406177	9405266	FAM110D	NW_006443568.1
PDIK1L	-	9437069	9426272	PDIK1L	NW_006443568.1
EXTL1	-	9504812	9492698	EXTL1	NW_006443568.1
MTFR1L	-	9654380	9643305	MTFR1L	NW_006443568.1
SELENON	-	9670755	9655857	SELENON	NW_006443568.1
MAN1C1	-	9807971	9677950	MAN1C1	NW_006443568.1
MACO1	-	9939842	9899424	MACO1	NW_006443568.1
TMEM50A	-	10009057	9993229	TMEM50A	NW_006443568.1
CLIC4	-	10398398	10339725	CLIC4	NW_006443568.1
SRRM1	-	10463684	10437908	SRRM1	NW_006443568.1
NCMAP	-	10488918	10483221	NCMAP	NW_006443568.1
NIPAL3	-	10622735	10580806	NIPAL3	NW_006443568.1
GRHL3	-	10698773	10664974	GRHL3	NW_006443568.1
PNRC2	-	10939042	10935422	PNRC2	NW_006443568.1
LYPLA2	-	11031321	11026838	LYPLA2	NW_006443568.1
PITHD1	-	11039610	11033388	PITHD1	NW_006443568.1
RPL11	-	11092310	11085916	RPL11	NW_006443568.1
KDM1A	-	11588069	11535470	KDM1A	NW_006443568.1
EPHB2	-	11779613	11636326	EPHB2	NW_006443568.1
C1QB	-	11859354	11852662	C1QB	NW_006443568.1
C1QC	-	11867769	11863251	C1QC	NW_006443568.1
C1QA	-	11874070	11871171	C1QA	NW_006443568.1
EPHA8	-	11937990	11901951	EPHA8	NW_006443568.1
ZBTB40	-	12025346	11959942	ZBTB40	NW_006443568.1
CDC42	-	12347349	12308411	CDC42	NW_006443568.1
LOC102889366	-	12360742	12347861	LOC102889366	NW_006443568.1
LOC102889614	-	12372069	12365532	LOC102889614	NW_006443568.1
LDLRAD2	-	12509159	12501038	LDLRAD2	NW_006443568.1
ALPL	-	12728590	12676084	ALPL	NW_006443568.1
PINK1	-	13295552	13282224	PINK1	NW_006443568.1
CDA	-	13323871	13305847	CDA	NW_006443568.1
FAM43B	-	13346680	13345694	FAM43B	NW_006443568.1
VWA5B1	-	13529300	13491095	VWA5B1	NW_006443568.1
UBXN10	-	13621651	13620818	UBXN10	NW_006443568.1
LOC107196571	-	13762198	13755303	LOC107196571	NW_006443568.1
HTR6	-	13940042	13928780	HTR6	NW_006443568.1
NBL1	-	13954619	13946069	NBL1	NW_006443568.1
MINOS1	-	13995384	13966557	MINOS1	NW_006443568.1
PQLC2	-	14197858	14188617	PQLC2	NW_006443568.1
LOC107196577	-	4648	341	LOC107196577	NW_006443569.1
LOC112473108	-	593185	582594	LOC112473108	NW_006443569.1
FOXF2	-	1443973	1430363	FOXF2	NW_006443569.1
TMEM106A	-	12011	6496	TMEM106A	NW_006443570.1
NBR1	-	37607	13274	NBR1	NW_006443570.1
RND2	-	99691	96448	RND2	NW_006443570.1
IFI35	-	115992	107974	IFI35	NW_006443570.1
RPL27	-	122042	117412	RPL27	NW_006443570.1
G6PC	-	181647	175491	G6PC	NW_006443570.1
LOC102897640	-	214835	207928	LOC102897640	NW_006443570.1
AOC2	-	221688	215187	AOC2	NW_006443570.1
PSME3	-	228157	221827	PSME3	NW_006443570.1
LOC112473434	-	237734	237627	LOC112473434	NW_006443570.1
CNTD1	-	252989	245721	CNTD1	NW_006443570.1
WNK4	-	268913	254757	WNK4	NW_006443570.1
VPS25	-	274824	270247	VPS25	NW_006443570.1
RAMP2	-	281817	279951	RAMP2	NW_006443570.1
CNTNAP1	-	332328	317646	CNTNAP1	NW_006443570.1
TUBG2	-	351121	346053	TUBG2	NW_006443570.1
LOC102880904	-	382323	377546	LOC102880904	NW_006443570.1
COASY	-	417714	413524	COASY	NW_006443570.1
HSD17B1	-	430934	426810	HSD17B1	NW_006443570.1
ATP6V0A1	-	493840	441973	ATP6V0A1	NW_006443570.1
LOC102884638	-	610463	591167	LOC102884638	NW_006443570.1
HSPB9	-	734582	733408	HSPB9	NW_006443570.1
TTC25	-	867960	846682	TTC25	NW_006443570.1
FKBP10	-	948522	940826	FKBP10	NW_006443570.1
GAST	-	1010256	1009821	GAST	NW_006443570.1
EIF1	-	1028176	1025588	EIF1	NW_006443570.1
LOC102879304	-	1357033	1350653	LOC102879304	NW_006443570.1
IGFBP4	-	1914642	1902959	IGFBP4	NW_006443570.1
