gene_id	strand	TSS	TES	gene_name	chromosome
MYO5A	+	19832286	19997461	MYO5A	NW_006442109.1
MYO5C	+	20005028	20090125	MYO5C	NW_006442109.1
GNB5	+	20091224	20134091	GNB5	NW_006442109.1
BCL2L10	+	20140339	20142713	BCL2L10	NW_006442109.1
LEO1	+	20250963	20274643	LEO1	NW_006442109.1
LYSMD2	+	20415000	20430593	LYSMD2	NW_006442109.1
DMXL2	+	20497144	20606322	DMXL2	NW_006442109.1
LOC102884354	+	20775348	20806405	LOC102884354	NW_006442109.1
TNFAIP8L3	+	20894748	20930034	TNFAIP8L3	NW_006442109.1
SPPL2A	+	21098257	21127104	SPPL2A	NW_006442109.1
TRPM7	+	21138864	21233624	TRPM7	NW_006442109.1
USP50	+	21254930	21277675	USP50	NW_006442109.1
GABPB1	+	21356049	21412402	GABPB1	NW_006442109.1
HDC	+	21419483	21438109	HDC	NW_006442109.1
SECISBP2L	+	22183665	22232301	SECISBP2L	NW_006442109.1
SHC4	+	22258375	22367766	SHC4	NW_006442109.1
CEP152	+	22374729	22453359	CEP152	NW_006442109.1
FBN1	+	22521232	22741847	FBN1	NW_006442109.1
MYEF2	+	22945564	22976575	MYEF2	NW_006442109.1
SLC30A4	+	24946230	24974236	SLC30A4	NW_006442109.1
GATM	+	25037573	25051581	GATM	NW_006442109.1
TRNAH-GUG-4	+	25151781	25151852	TRNAH-GUG	NW_006442109.1
TRNAH-GUG-5	+	25153377	25153448	TRNAH-GUG	NW_006442109.1
SHF	+	25159583	25180278	SHF	NW_006442109.1
DUOXA1	+	25221709	25225071	DUOXA1	NW_006442109.1
PATL2	+	25412957	25420510	PATL2	NW_006442109.1
SPG11	+	25423440	25497115	SPG11	NW_006442109.1
LOC112469916	+	25732122	25732244	LOC112469916	NW_006442109.1
FRMD5	+	25958522	25998296	FRMD5	NW_006442109.1
MFAP1	+	26053208	26064736	MFAP1	NW_006442109.1
SERINC4	+	26067589	26072700	SERINC4	NW_006442109.1
ELL3	+	26086943	26089877	ELL3	NW_006442109.1
CATSPER2	+	26112131	26124874	CATSPER2	NW_006442109.1
PPIP5K1	+	26155937	26197433	PPIP5K1	NW_006442109.1
TP53BP1	+	26220604	26302364	TP53BP1	NW_006442109.1
TGM7	+	26379371	26413037	TGM7	NW_006442109.1
EPB42	+	26451871	26470209	EPB42	NW_006442109.1
UBR1	+	26523072	26627883	UBR1	NW_006442109.1
TTBK2	+	26638844	26756593	TTBK2	NW_006442109.1
CDAN1	+	26757935	26780290	CDAN1	NW_006442109.1
LRRC57	+	26899813	26905032	LRRC57	NW_006442109.1
LOC112469586	+	26934125	26935339	LOC112469586	NW_006442109.1
ZNF106	+	26946454	27000491	ZNF106	NW_006442109.1
TMEM87A	+	27108228	27145358	TMEM87A	NW_006442109.1
PLA2G4F	+	27185429	27201045	PLA2G4F	NW_006442109.1
PLA2G4D	+	27227920	27249560	PLA2G4D	NW_006442109.1
PLA2G4E	+	27288986	27323160	PLA2G4E	NW_006442109.1
EHD4	+	27329025	27395860	EHD4	NW_006442109.1
SPTBN5	+	27400105	27445418	SPTBN5	NW_006442109.1
LOC112469896	+	27694617	27694723	LOC112469896	NW_006442109.1
RPAP1	+	27696394	27711481	RPAP1	NW_006442109.1
LTK	+	27713136	27722319	LTK	NW_006442109.1
OIP5	+	27834084	27843512	OIP5	NW_006442109.1
LOC112469893	+	27921680	27921786	LOC112469893	NW_006442109.1
PPP1R14D	+	28204303	28215926	PPP1R14D	NW_006442109.1
RMDN3	+	28262756	28277985	RMDN3	NW_006442109.1
TRNAS-GCU-2	+	28350438	28350519	TRNAS-GCU	NW_006442109.1
CCDC32	+	28366287	28374090	CCDC32	NW_006442109.1
CCDC9B	+	28563242	28572962	CCDC9B	NW_006442109.1
PLCB2	+	28592555	28614966	PLCB2	NW_006442109.1
ANKRD63	+	28620786	28622427	ANKRD63	NW_006442109.1
SRP14	+	28803597	28806782	SRP14	NW_006442109.1
GPR176	+	28989045	28998589	GPR176	NW_006442109.1
FSIP1	+	29014479	29165790	FSIP1	NW_006442109.1
LOC107196290	+	29828628	29935124	LOC107196290	NW_006442109.1
RASGRP1	+	29935467	30027344	RASGRP1	NW_006442109.1
MEIS2	+	31067849	31265927	MEIS2	NW_006442109.1
LOC107196288	+	31273503	31276057	LOC107196288	NW_006442109.1
DPH6	+	32433066	32571814	DPH6	NW_006442109.1
ZNF770	+	32853305	32863239	ZNF770	NW_006442109.1
AQR	+	32869045	32956093	AQR	NW_006442109.1
ACTC1	+	32988726	32993963	ACTC1	NW_006442109.1
GJD2	+	33022305	33024878	GJD2	NW_006442109.1
ARHGAP11A	+	33131958	33155533	ARHGAP11A	NW_006442109.1
GREM1	+	33229277	33242000	GREM1	NW_006442109.1
RYR3	+	33871195	34202252	RYR3	NW_006442109.1
CHRM5	+	34286767	34358015	CHRM5	NW_006442109.1
EMC4	+	34455650	34460643	EMC4	NW_006442109.1
NUTM1	+	34546663	34557400	NUTM1	NW_006442109.1
LOC102887950	+	34611761	34612731	LOC102887950	NW_006442109.1
LOC102884772	+	34629976	34630955	LOC102884772	NW_006442109.1
LOC102888196	+	34653843	34654805	LOC102888196	NW_006442109.1
LOC102885278	+	34674736	34675674	LOC102885278	NW_006442109.1
LOC102885529	+	34703292	34704220	LOC102885529	NW_006442109.1
LOC102885778	+	34724038	34724976	LOC102885778	NW_006442109.1
KIAA1257	+	34861806	34930769	KIAA1257	NW_006442109.1
LOC102886270	+	34989875	35035282	LOC102886270	NW_006442109.1
XRCC2	+	635252	645489	XRCC2	NW_006442110.1
LOC112469937	+	648938	748164	LOC112469937	NW_006442110.1
KMT2C	+	760475	966133	KMT2C	NW_006442110.1
PRKAG2	+	1090501	1276952	PRKAG2	NW_006442110.1
TRNAV-UAC-17	+	1286821	1286893	TRNAV-UAC	NW_006442110.1
RHEB	+	1311072	1329927	RHEB	NW_006442110.1
CRYGN	+	1336136	1341615	CRYGN	NW_006442110.1
WDR86	+	1356031	1368096	WDR86	NW_006442110.1
SMARCD3	+	1408509	1436303	SMARCD3	NW_006442110.1
LOC102898531	+	1464626	1465742	LOC102898531	NW_006442110.1
IQCA1L	+	1466090	1479891	IQCA1L	NW_006442110.1
ASB10	+	1482328	1491216	ASB10	NW_006442110.1
GBX1	+	1497835	1513582	GBX1	NW_006442110.1
TMUB1	+	1568470	1571014	TMUB1	NW_006442110.1
FASTK	+	1571251	1578754	FASTK	NW_006442110.1
CDK5	+	1591979	1596036	CDK5	NW_006442110.1
KCNH2	+	1658160	1689310	KCNH2	NW_006442110.1
TMEM176B	+	1766127	1774223	TMEM176B	NW_006442110.1
RARRES2	+	1980482	1983669	RARRES2	NW_006442110.1
ZNF467	+	2090439	2095934	ZNF467	NW_006442110.1
TRNAC-GCA-4	+	2142465	2142536	TRNAC-GCA	NW_006442110.1
TRNAC-GCA-6	+	2149772	2149843	TRNAC-GCA	NW_006442110.1
ZNF746	+	2189565	2208611	ZNF746	NW_006442110.1
ZNF777	+	2216707	2247317	ZNF777	NW_006442110.1
LOC107196303	+	2251054	2273341	LOC107196303	NW_006442110.1
TRNAC-GCA-10	+	2262763	2262834	TRNAC-GCA	NW_006442110.1
TRNAC-GCA-11	+	2267241	2267312	TRNAC-GCA	NW_006442110.1
TRNAC-GCA-12	+	2268942	2269013	TRNAC-GCA	NW_006442110.1
ZNF282	+	2303830	2323515	ZNF282	NW_006442110.1
ZNF212	+	2327002	2337454	ZNF212	NW_006442110.1
ZNF783	+	2327266	2355513	ZNF783	NW_006442110.1
ZNF786	+	2355820	2386780	ZNF786	NW_006442110.1
TRNAC-GCA-13	+	2361633	2361704	TRNAC-GCA	NW_006442110.1
EZH2	+	2489613	2548457	EZH2	NW_006442110.1
LOC112469946	+	4433306	4433463	LOC112469946	NW_006442110.1
NOBOX	+	5400675	5421405	NOBOX	NW_006442110.1
ARMCX2	+	65127	69712	ARMCX2	NW_006442112.1
ARMCX6	+	102357	104621	ARMCX6	NW_006442112.1
GLA	+	240142	248594	GLA	NW_006442112.1
BTK	+	267855	288976	BTK	NW_006442112.1
TIMM8A	+	289901	292743	TIMM8A	NW_006442112.1
TRMT2B	+	491687	531358	TRMT2B	NW_006442112.1
XKRX	+	600537	612204	XKRX	NW_006442112.1
NOX1	+	642209	662837	NOX1	NW_006442112.1
SYTL4	+	785087	848650	SYTL4	NW_006442112.1
TSPAN6	+	881512	888493	TSPAN6	NW_006442112.1
PCDH19	+	1103462	1212775	PCDH19	NW_006442112.1
RHOU	+	24324	30966	RHOU	NW_006442117.1
URB2	+	230183	246275	URB2	NW_006442117.1
GALNT2	+	289395	327838	GALNT2	NW_006442117.1
COG2	+	405142	430157	COG2	NW_006442117.1
ARV1	+	521071	556897	ARV1	NW_006442117.1
TRIM67	+	598062	645656	TRIM67	NW_006442117.1
GNPAT	+	667592	687447	GNPAT	NW_006442117.1
SPRTN	+	696531	703881	SPRTN	NW_006442117.1
TSNAX	+	799160	825913	TSNAX	NW_006442117.1
LOC112470027	+	959379	994722	LOC112470027	NW_006442117.1
MAP10	+	1236044	1239949	MAP10	NW_006442117.1
NTPCR	+	1278987	1293867	NTPCR	NW_006442117.1
MAP3K21	+	1491601	1533761	MAP3K21	NW_006442117.1
KCNK1	+	1607256	1639694	KCNK1	NW_006442117.1
SLC35F3	+	1968473	1982856	SLC35F3	NW_006442117.1
LOC102887780	+	2009993	2018786	LOC102887780	NW_006442117.1
LOC102888276	+	2173645	2180290	LOC102888276	NW_006442117.1
GGPS1	+	2694940	2704902	GGPS1	NW_006442117.1
TBCE	+	2710758	2769395	TBCE	NW_006442117.1
LOC112470021	+	3072146	3074835	LOC112470021	NW_006442117.1
GPR137B	+	3176167	3212716	GPR137B	NW_006442117.1
EDARADD	+	3324882	3363797	EDARADD	NW_006442117.1
LOC112470022	+	3399200	3405520	LOC112470022	NW_006442117.1
MTR	+	3566370	3656584	MTR	NW_006442117.1
RYR2	+	3692617	4253935	RYR2	NW_006442117.1
CHRM3	+	5146457	5615294	CHRM3	NW_006442117.1
CNOT11	+	106648	119140	CNOT11	NW_006442124.1
IL1R1	+	729975	788572	IL1R1	NW_006442124.1
IL1RL2	+	807723	844766	IL1RL2	NW_006442124.1
IL1RL1	+	930436	943207	IL1RL1	NW_006442124.1
IL18R1	+	953548	981112	IL18R1	NW_006442124.1
SLC9A4	+	1032777	1086083	SLC9A4	NW_006442124.1
TMEM182	+	1258496	1310700	TMEM182	NW_006442124.1
POU3F3	+	2899879	2902187	POU3F3	NW_006442124.1
MRPS9	+	3029914	3088265	MRPS9	NW_006442124.1
GPR45	+	3135302	3220349	GPR45	NW_006442124.1
LOC107196318	+	3361139	3363693	LOC107196318	NW_006442124.1
NCK2	+	3636486	3764362	NCK2	NW_006442124.1
CUNH2orf40	+	3894710	3904790	CUNH2orf40	NW_006442124.1
LOC102891403	+	10441	11376	LOC102891403	NW_006442145.1
LOC102891643	+	25764	26695	LOC102891643	NW_006442145.1
TIAL1	+	286440	305018	TIAL1	NW_006442207.1
RGS10	+	334145	360588	RGS10	NW_006442207.1
SFXN4	+	600624	617293	SFXN4	NW_006442207.1
EIF3A	+	649747	681603	EIF3A	NW_006442207.1
LOC112470191	+	665043	665173	LOC112470191	NW_006442207.1
LOC112470190	+	666046	666176	LOC112470190	NW_006442207.1
LOC112470136	+	705411	763195	LOC112470136	NW_006442207.1
FAM204A	+	1136206	1167848	FAM204A	NW_006442207.1
LOC107196332	+	1783895	1812661	LOC107196332	NW_006442207.1
PDZD8	+	1901034	1967586	PDZD8	NW_006442207.1
VAX1	+	2069392	2073551	VAX1	NW_006442207.1
SHTN1	+	2142735	2233918	SHTN1	NW_006442207.1
HSPA12A	+	2364300	2405783	HSPA12A	NW_006442207.1
LOC112470130	+	3488273	3489614	LOC112470130	NW_006442207.1
LOC112470128	+	3604516	3621428	LOC112470128	NW_006442207.1
ABLIM1	+	3724587	3981455	ABLIM1	NW_006442207.1
AFAP1L2	+	4054492	4090552	AFAP1L2	NW_006442207.1
CCDC186	+	4186395	4229529	CCDC186	NW_006442207.1
DCLRE1A	+	4469477	4490324	DCLRE1A	NW_006442207.1
NRAP	+	4589190	4656361	NRAP	NW_006442207.1
LOC112470134	+	4699229	4707137	LOC112470134	NW_006442207.1
LOC107196323	+	4767952	4774298	LOC107196323	NW_006442207.1
LOC102881321	+	5664011	5692728	LOC102881321	NW_006442207.1
GPAM	+	5793609	5824476	GPAM	NW_006442207.1
BBIP1	+	6667464	6679836	BBIP1	NW_006442207.1
LOC112470126	+	6964521	6975266	LOC112470126	NW_006442207.1
LOC112470131	+	6982758	6985026	LOC112470131	NW_006442207.1
SMNDC1	+	7156172	7167132	SMNDC1	NW_006442207.1
LOC112470132	+	8543510	8557542	LOC112470132	NW_006442207.1
CFAP43	+	11318596	11400604	CFAP43	NW_006442207.1
STN1	+	11571258	11605063	STN1	NW_006442207.1
SH3PXD2A	+	11631195	11845436	SH3PXD2A	NW_006442207.1
CALHM3	+	11937458	11953100	CALHM3	NW_006442207.1
CALHM1	+	11953626	11956807	CALHM1	NW_006442207.1
CALHM2	+	11959157	11964358	CALHM2	NW_006442207.1
PCGF6	+	12045173	12072260	PCGF6	NW_006442207.1
NT5C2	+	12133727	12209823	NT5C2	NW_006442207.1
LOC102884618	+	12396149	12401781	LOC102884618	NW_006442207.1
ARL3	+	12491669	12515989	ARL3	NW_006442207.1
LOC112470188	+	12524499	12524607	LOC112470188	NW_006442207.1
ACTR1A	+	12645782	12659525	ACTR1A	NW_006442207.1
CUEDC2	+	12691197	12698164	CUEDC2	NW_006442207.1
PSD	+	12700961	12718098	PSD	NW_006442207.1
PITX3	+	12847397	12849219	PITX3	NW_006442207.1
ARMH3	+	12949447	13026836	ARMH3	NW_006442207.1
LOC102887365	+	447	1241	LOC102887365	NW_006442345.1
ARX	+	858685	869729	ARX	NW_006442482.1
PCYT1B	+	1186938	1264900	PCYT1B	NW_006442482.1
EVA1C	+	65432	136921	EVA1C	NW_006442484.1
LOC112470367	+	321293	323795	LOC112470367	NW_006442484.1
OLIG2	+	474515	475470	OLIG2	NW_006442484.1
OLIG1	+	507736	514505	OLIG1	NW_006442484.1
IL10RB	+	660712	679669	IL10RB	NW_006442484.1
IFNGR2	+	775573	792514	IFNGR2	NW_006442484.1
SON	+	889746	922298	SON	NW_006442484.1
ITSN1	+	962330	1141216	ITSN1	NW_006442484.1
LOC112470252	+	1198106	1222785	LOC112470252	NW_006442484.1
SLC5A3	+	1286062	1301449	SLC5A3	NW_006442484.1
LOC107196340	+	1529323	1533663	LOC107196340	NW_006442484.1
SMIM11A	+	1537861	1548800	SMIM11A	NW_006442484.1
CNTNAP5	+	2449881	3165914	CNTNAP5	NW_006442484.1
GYPC	+	4751933	4802809	GYPC	NW_006442484.1
TEX51	+	4954687	4956605	TEX51	NW_006442484.1
LOC102879948	+	4975725	4983659	LOC102879948	NW_006442484.1
NIFK	+	5163738	5172986	NIFK	NW_006442484.1
CLASP1	+	5261258	5478551	CLASP1	NW_006442484.1
TFCP2L1	+	5532181	5580993	TFCP2L1	NW_006442484.1
LOC112470266	+	5714030	5717534	LOC112470266	NW_006442484.1
LOC112470259	+	6032736	6038990	LOC112470259	NW_006442484.1
TMEM185B	+	6502419	6504639	TMEM185B	NW_006442484.1
SCTR	+	7069743	7148788	SCTR	NW_006442484.1
CUNH2orf76	+	7207711	7268146	CUNH2orf76	NW_006442484.1
C1QL2	+	7425807	7427306	C1QL2	NW_006442484.1
LOC107196349	+	7759659	7772430	LOC107196349	NW_006442484.1
LOC112470324	+	8339191	8353672	LOC112470324	NW_006442484.1
LOC112470262	+	11569936	11577472	LOC112470262	NW_006442484.1
GPR39	+	11810285	11994041	GPR39	NW_006442484.1
LOC112470431	+	12831086	12831188	LOC112470431	NW_006442484.1
ACMSD	+	13933220	13968722	ACMSD	NW_006442484.1
CCNT2	+	13977305	14014436	CCNT2	NW_006442484.1
RAB3GAP1	+	14091472	14180566	RAB3GAP1	NW_006442484.1
LOC112470426	+	14338187	14338290	LOC112470426	NW_006442484.1
R3HDM1	+	14402699	14571515	R3HDM1	NW_006442484.1
LOC112470272	+	14716688	14720185	LOC112470272	NW_006442484.1
THSD7B	+	15426832	16172584	THSD7B	NW_006442484.1
HNMT	+	16432831	16466613	HNMT	NW_006442484.1
KYNU	+	20473919	20573889	KYNU	NW_006442484.1
ARHGAP15	+	20621153	20924397	ARHGAP15	NW_006442484.1
LOC112470338	+	20969899	21027323	LOC112470338	NW_006442484.1
ACVR2A	+	24688328	24771073	ACVR2A	NW_006442484.1
LOC112470258	+	24852626	25027734	LOC112470258	NW_006442484.1
MBD5	+	25102069	25219113	MBD5	NW_006442484.1
EPC2	+	25327481	25433306	EPC2	NW_006442484.1
KIF5C	+	25481309	25624953	KIF5C	NW_006442484.1
LYPD6B	+	25736099	25789294	LYPD6B	NW_006442484.1
LYPD6	+	25877018	25987580	LYPD6	NW_006442484.1
LOC112470318	+	26174942	26181415	LOC112470318	NW_006442484.1
LOC112470388	+	26446689	26447863	LOC112470388	NW_006442484.1
TNFAIP6	+	27381404	27393806	TNFAIP6	NW_006442484.1
FMNL2	+	28103929	28364188	FMNL2	NW_006442484.1
ARL6IP6	+	28418335	28523201	ARL6IP6	NW_006442484.1
KCNJ3	+	29741479	29870253	KCNJ3	NW_006442484.1
TRNAA-CGC-4	+	30931568	30931639	TRNAA-CGC	NW_006442484.1
GPD2	+	30967373	31092195	GPD2	NW_006442484.1
GALNT5	+	31571188	31612554	GALNT5	NW_006442484.1
PKP4	+	32440890	32663293	PKP4	NW_006442484.1
DAPL1	+	32756493	32774978	DAPL1	NW_006442484.1
TANC1	+	32844899	33060427	TANC1	NW_006442484.1
MARCH7	+	33415092	33461209	MARCH7	NW_006442484.1
LOC112470351	+	34238229	34249106	LOC112470351	NW_006442484.1
TANK	+	34576879	34640500	TANK	NW_006442484.1
PSMD14	+	34687969	34772921	PSMD14	NW_006442484.1
TBR1	+	34777782	34785491	TBR1	NW_006442484.1
SLC4A10	+	34943336	35116983	SLC4A10	NW_006442484.1
LOC112470429	+	35029228	35029330	LOC112470429	NW_006442484.1
GCA	+	35426268	35459219	GCA	NW_006442484.1
CSRNP3	+	38053965	38115340	CSRNP3	NW_006442484.1
XIRP2	+	39000545	39233383	XIRP2	NW_006442484.1
B3GALT1	+	39733675	39735703	B3GALT1	NW_006442484.1
CERS6	+	40187415	40449616	CERS6	NW_006442484.1
NOSTRIN	+	40470212	40519185	NOSTRIN	NW_006442484.1
G6PC2	+	40547614	40554159	G6PC2	NW_006442484.1
DHRS9	+	40671088	40679903	DHRS9	NW_006442484.1
TRNAV-UAC-18	+	40937475	40937547	TRNAV-UAC	NW_006442484.1
BBS5	+	40954378	40976169	BBS5	NW_006442484.1
KLHL41	+	40976312	40989247	KLHL41	NW_006442484.1
PPIG	+	41028698	41073209	PPIG	NW_006442484.1
PHOSPHO2	+	41105599	41115612	PHOSPHO2	NW_006442484.1
KLHL23	+	41134939	41147658	KLHL23	NW_006442484.1
UBR3	+	41196910	41384013	UBR3	NW_006442484.1
MYO3B	+	41458347	41801292	MYO3B	NW_006442484.1
ERICH2	+	41881885	41913938	ERICH2	NW_006442484.1
GORASP2	+	42005478	42031646	GORASP2	NW_006442484.1
LOC112470427	+	42106002	42106106	LOC112470427	NW_006442484.1
DCAF17	+	42356969	42395935	DCAF17	NW_006442484.1
LOC102881150	+	42421899	42449897	LOC102881150	NW_006442484.1
DYNC1I2	+	42542177	42592042	DYNC1I2	NW_006442484.1
HAT1	+	42708123	42751485	HAT1	NW_006442484.1
METAP1D	+	42763766	42834175	METAP1D	NW_006442484.1
DLX1	+	42838203	42843202	DLX1	NW_006442484.1
ITGA6	+	43067883	43137041	ITGA6	NW_006442484.1
LOC112470365	+	43236171	43313464	LOC112470365	NW_006442484.1
LOC102884268	+	43380532	43495730	LOC102884268	NW_006442484.1
MAP3K20	+	43525458	43666844	MAP3K20	NW_006442484.1
CDCA7	+	43707675	43718935	CDCA7	NW_006442484.1
SP9	+	44446259	44448764	SP9	NW_006442484.1
SCRN3	+	44489144	44524951	SCRN3	NW_006442484.1
HOXD12	+	45755135	45756206	HOXD12	NW_006442484.1
HOXD11	+	45762253	45766419	HOXD11	NW_006442484.1
HOXD10	+	45767335	45775257	HOXD10	NW_006442484.1
HOXD9	+	45776518	45780631	HOXD9	NW_006442484.1
HOXD8	+	45785433	45789909	HOXD8	NW_006442484.1
HOXD4	+	45792569	45809782	HOXD4	NW_006442484.1
MTX2	+	45894763	45954236	MTX2	NW_006442484.1
HNRNPA3	+	46699033	46707216	HNRNPA3	NW_006442484.1
AGPS	+	46827300	46945157	AGPS	NW_006442484.1
LOC112470353	+	46953563	47013082	LOC112470353	NW_006442484.1
LOC112470354	+	47021321	47043825	LOC112470354	NW_006442484.1
LOC107196337	+	47292832	47295270	LOC107196337	NW_006442484.1
OSBPL6	+	47436141	47619113	OSBPL6	NW_006442484.1
PJVK	+	47659867	47669252	PJVK	NW_006442484.1
LOC112470305	+	48502308	48569577	LOC112470305	NW_006442484.1
UBE2E3	+	49535117	49611892	UBE2E3	NW_006442484.1
LOC107196361	+	49615964	49626180	LOC107196361	NW_006442484.1
ITGA4	+	49923697	49998626	ITGA4	NW_006442484.1
SSFA2	+	50299002	50339086	SSFA2	NW_006442484.1
PPP1R1C	+	50380407	50486967	PPP1R1C	NW_006442484.1
LOC102894694	+	51196682	51197092	LOC102894694	NW_006442484.1
DUSP19	+	51218096	51237526	DUSP19	NW_006442484.1
NUP35	+	51246450	51276174	NUP35	NW_006442484.1
ZNF804A	+	52206706	52440951	ZNF804A	NW_006442484.1
FSIP2	+	52942906	53031239	FSIP2	NW_006442484.1
ITGAV	+	53469863	53552950	ITGAV	NW_006442484.1
GULP1	+	54506528	54712833	GULP1	NW_006442484.1
COL3A1	+	54964193	55002910	COL3A1	NW_006442484.1
ASDURF	+	55515400	55519556	ASDURF	NW_006442484.1
ASNSD1	+	55519251	55523568	ASNSD1	NW_006442484.1
ANKAR	+	55523371	55574215	ANKAR	NW_006442484.1
PMS1	+	55607074	55672961	PMS1	NW_006442484.1
CUNH2orf88	+	55856469	55857353	CUNH2orf88	NW_006442484.1
INPP1	+	55953577	55977105	INPP1	NW_006442484.1
MFSD6	+	56007506	56061484	MFSD6	NW_006442484.1
NAB1	+	56175835	56215016	NAB1	NW_006442484.1
GLS	+	56403149	56473010	GLS	NW_006442484.1
LOC112470389	+	56532908	56534841	LOC112470389	NW_006442484.1
MYO1B	+	56691500	56851512	MYO1B	NW_006442484.1
NABP1	+	57056177	57064401	NABP1	NW_006442484.1
LOC112470276	+	57192247	57236449	LOC112470276	NW_006442484.1
SLC39A10	+	59799167	59847332	SLC39A10	NW_006442484.1
LOC112470308	+	60129260	60148530	LOC112470308	NW_006442484.1
CCDC150	+	60502123	60567567	CCDC150	NW_006442484.1
COQ10B	+	61126713	61137876	COQ10B	NW_006442484.1
LOC102891560	+	61154188	61187338	LOC102891560	NW_006442484.1
PLCL1	+	61342352	61640809	PLCL1	NW_006442484.1
LOC112470423	+	62310547	62310650	LOC112470423	NW_006442484.1
LOC112470301	+	62607400	62610690	LOC112470301	NW_006442484.1
CUNH2orf69	+	62924243	62934772	CUNH2orf69	NW_006442484.1
LOC112470410	+	63058467	63058627	LOC112470410	NW_006442484.1
SPATS2L	+	63229191	63378236	SPATS2L	NW_006442484.1
SGO2	+	63413922	63448259	SGO2	NW_006442484.1
LOC102895358	+	63637854	63715994	LOC102895358	NW_006442484.1
NDUFB3	+	63896502	63905270	NDUFB3	NW_006442484.1
CFLAR	+	63915147	63952539	CFLAR	NW_006442484.1
CASP8	+	64016619	64039802	CASP8	NW_006442484.1
STRADB	+	64128468	64148794	STRADB	NW_006442484.1
LOC112470432	+	64275800	64275903	LOC112470432	NW_006442484.1
FZD7	+	64587464	64589258	FZD7	NW_006442484.1
KIAA2012	+	64616410	64709586	KIAA2012	NW_006442484.1
NOP58	+	64751506	64773604	NOP58	NW_006442484.1
LOC112470442	+	64756015	64756096	LOC112470442	NW_006442484.1
LOC112470445	+	64765646	64765729	LOC112470445	NW_006442484.1
LOC112470444	+	64766461	64766544	LOC112470444	NW_006442484.1
FAM117B	+	65014889	65052190	FAM117B	NW_006442484.1
CARF	+	65153705	65209896	CARF	NW_006442484.1
LOC102883508	+	65363721	65406679	LOC102883508	NW_006442484.1
CD28	+	65691491	65719782	CD28	NW_006442484.1
CTLA4	+	65824172	65829447	CTLA4	NW_006442484.1
PARD3B	+	66365324	67270987	PARD3B	NW_006442484.1
NRP2	+	67321269	67438295	NRP2	NW_006442484.1
LOC112470438	+	67621358	67621479	LOC112470438	NW_006442484.1
LOC112470372	+	67650564	67654796	LOC112470372	NW_006442484.1
EEF1B2	+	67697109	67700084	EEF1B2	NW_006442484.1
LOC112470437	+	67699021	67699098	LOC112470437	NW_006442484.1
ZDBF2	+	67796805	67821466	ZDBF2	NW_006442484.1
ADAM23	+	67897638	68020311	ADAM23	NW_006442484.1
FAM237A	+	68064507	68068772	FAM237A	NW_006442484.1
FASTKD2	+	68148074	68165953	FASTKD2	NW_006442484.1
CPO	+	68252595	68267620	CPO	NW_006442484.1
CREB1	+	68723933	68781652	CREB1	NW_006442484.1
LOC112470327	+	68796162	68824800	LOC112470327	NW_006442484.1
CCNYL1	+	68854864	68888606	CCNYL1	NW_006442484.1
LOC112470337	+	68901053	68923908	LOC112470337	NW_006442484.1
PIKFYVE	+	69249518	69320281	PIKFYVE	NW_006442484.1
PTH2R	+	69342737	69408473	PTH2R	NW_006442484.1
LOC102884191	+	69619622	69622227	LOC102884191	NW_006442484.1
MAP2	+	69876994	70000802	MAP2	NW_006442484.1
UNC80	+	70032502	70222402	UNC80	NW_006442484.1
RPE	+	70224152	70240678	RPE	NW_006442484.1
PCDH11X	+	361028	1102339	PCDH11X	NW_006442487.1
LOC107196363	+	2333749	2492595	LOC107196363	NW_006442487.1
NANP	+	32312	39536	NANP	NW_006442489.1
NINL	+	74918	222360	NINL	NW_006442489.1
ABHD12	+	251443	313190	ABHD12	NW_006442489.1
LOC107196364	+	477383	480519	LOC107196364	NW_006442489.1
VSX1	+	554860	561754	VSX1	NW_006442489.1
ACSS1	+	580854	637852	ACSS1	NW_006442489.1
APMAP	+	657204	690305	APMAP	NW_006442489.1
LOC102889937	+	5445	6721	LOC102889937	NW_006442490.1
LOC112470899	+	11867	23761	LOC112470899	NW_006442490.1
LOC102882834	+	71522	72731	LOC102882834	NW_006442490.1
MOSPD1	+	88342	125998	MOSPD1	NW_006442490.1
FAM122B	+	205827	227386	FAM122B	NW_006442490.1
PLAC1	+	414146	414784	PLAC1	NW_006442490.1
LOC112470902	+	679859	683510	LOC112470902	NW_006442490.1
GPC4	+	1318529	1421240	GPC4	NW_006442490.1
USP26	+	1706817	1709552	USP26	NW_006442490.1
HS6ST2	+	1772066	2101373	HS6ST2	NW_006442490.1
MBNL3	+	2243071	2346712	MBNL3	NW_006442490.1
RAP2C	+	2426257	2440771	RAP2C	NW_006442490.1
FRMD7	+	2517207	2541956	FRMD7	NW_006442490.1
TRNAV-AAC-6	+	77498	77570	TRNAV-AAC	NW_006442491.1
THBD	+	234881	239977	THBD	NW_006442491.1
RALGAPA2	+	2298275	2590753	RALGAPA2	NW_006442491.1
CRNKL1	+	2886637	2903401	CRNKL1	NW_006442491.1
LOC112471364	+	2953002	2953152	LOC112471364	NW_006442491.1
DZANK1	+	4217092	4294959	DZANK1	NW_006442491.1
OVOL2	+	4518409	4542550	OVOL2	NW_006442491.1
SNX5	+	4573753	4597273	SNX5	NW_006442491.1
LOC112471369	+	4578848	4579084	LOC112471369	NW_006442491.1
LOC112471023	+	4612101	4630358	LOC112471023	NW_006442491.1
