gene_id	strand	TSS	TES	gene_name	chromosome
PRIM2	-	29942894	29698740	PRIM2	NW_006494614.1
BAG2	-	30069327	30057603	BAG2	NW_006494614.1
KIAA1586	-	30173168	30156283	KIAA1586	NW_006494614.1
CENPQ	-	36098683	36082940	CENPQ	NW_006494614.1
SLC25A27	-	38187904	38148236	SLC25A27	NW_006494614.1
RUNX2	-	39239699	39015013	RUNX2	NW_006494614.1
TMEM63B	-	40245582	40220930	TMEM63B	NW_006494614.1
LOC112474607	-	41338411	41315620	LOC112474607	NW_006494614.1
LOC112474606	-	42603247	42597341	LOC112474606	NW_006494614.1
NFYA	-	42664279	42637001	NFYA	NW_006494614.1
APOBEC2	-	42683319	42670801	APOBEC2	NW_006494614.1
GLP1R	-	44488011	44456964	GLP1R	NW_006494614.1
UCP2	-	45730405	45724167	UCP2	NW_006494614.1
XRRA1	-	46410222	46359349	XRRA1	NW_006494614.1
KLHL35	-	46744415	46733871	KLHL35	NW_006494614.1
TRNAP-UGG-4	-	47396587	47396516	TRNAP-UGG	NW_006494614.1
CLNS1A	-	48495848	48477311	CLNS1A	NW_006494614.1
LOC102882038	-	48780513	48773386	LOC102882038	NW_006494614.1
ME3	-	55442504	55262605	ME3	NW_006494614.1
FZD4	-	55633682	55629240	FZD4	NW_006494614.1
GRM5	-	57055746	56671783	GRM5	NW_006494614.1
LOC112474578	-	62119922	62115569	LOC112474578	NW_006494614.1
GALNS	-	63114325	63082721	GALNS	NW_006494614.1
PABPN1L	-	63126740	63123908	PABPN1L	NW_006494614.1
SLC22A31	-	63424882	63421399	SLC22A31	NW_006494614.1
CEBPA	-	64240704	64239503	CEBPA	NW_006494614.1
trnY-gua	-	5347	5281	trnY-gua	NC_023122.1
trnP-ugg	-	15444	15379	trnP-ugg	NC_023122.1
