gene_id	strand	TSS	TES	gene_name	chromosome
EXOC3L4	+	23445378	23459412	EXOC3L4	NW_006494609.1
ADSSL1	+	24430456	24448201	ADSSL1	NW_006494609.1
LOC112473699	+	24696020	24698721	LOC112473699	NW_006494609.1
LOC102880063	+	3221468	3293332	LOC102880063	NW_006494610.1
KIAA1324L	+	3459578	3690132	KIAA1324L	NW_006494610.1
PCLO	+	6667461	7019937	PCLO	NW_006494610.1
LOC112474106	+	2261328	2273444	LOC112474106	NW_006494611.1
KLHL24	+	2408679	2444582	KLHL24	NW_006494611.1
LOC102889627	+	2702578	2712345	LOC102889627	NW_006494611.1
ABCF3	+	2809776	2818873	ABCF3	NW_006494611.1
LOC102896667	+	2857775	2887003	LOC102896667	NW_006494611.1
POLR2H	+	2950917	2954254	POLR2H	NW_006494611.1
EPHB3	+	3119788	3139652	EPHB3	NW_006494611.1
MAP3K13	+	3706162	3837692	MAP3K13	NW_006494611.1
DNAJB11	+	4679187	4695105	DNAJB11	NW_006494611.1
RTP1	+	5109105	5112182	RTP1	NW_006494611.1
NPM3	+	8138509	8140561	NPM3	NW_006494611.1
PDZD7	+	8727324	8746288	PDZD7	NW_006494611.1
SEC31B	+	9146594	9177277	SEC31B	NW_006494611.1
HPSE2	+	10060175	10598405	HPSE2	NW_006494611.1
MYOF	+	13958995	14097079	MYOF	NW_006494611.1
PPP1R3C	+	15273207	15277745	PPP1R3C	NW_006494611.1
LOC112474097	+	15777971	15785097	LOC112474097	NW_006494611.1
CH25H	+	16961553	16962464	CH25H	NW_006494611.1
ACTA2	+	17181906	17197512	ACTA2	NW_006494611.1
RNLS	+	17457986	17701376	RNLS	NW_006494611.1
ASAH2	+	18667625	18726758	ASAH2	NW_006494611.1
FOXO3	+	4575518	4684240	FOXO3	NW_006494612.1
SMPD2	+	5256088	5259004	SMPD2	NW_006494612.1
DSE	+	10096130	10152464	DSE	NW_006494612.1
NKAIN2	+	15121519	15951463	NKAIN2	NW_006494612.1
CUNH6orf58	+	17997548	18013303	CUNH6orf58	NW_006494612.1
LAMA2	+	19023266	19516887	LAMA2	NW_006494612.1
L3MBTL3	+	19888230	19989945	L3MBTL3	NW_006494612.1
LOC112474293	+	21219735	21229743	LOC112474293	NW_006494612.1
LOC112474520	+	9517257	9517380	LOC112474520	NW_006494613.1
HMGN3	+	16717954	16744060	HMGN3	NW_006494614.1
PHIP	+	16851987	16961450	PHIP	NW_006494614.1
LOC102881000	+	19506689	19512596	LOC102881000	NW_006494614.1
CGAS	+	20689321	20738859	CGAS	NW_006494614.1
OOEP	+	20743784	20746059	OOEP	NW_006494614.1
COL9A1	+	22940620	23028722	COL9A1	NW_006494614.1
EYS	+	26404904	26543143	EYS	NW_006494614.1
LOC107196748	+	30490229	30496772	LOC107196748	NW_006494614.1
COL21A1	+	30818945	30972084	COL21A1	NW_006494614.1
ELOVL5	+	33103910	33172282	ELOVL5	NW_006494614.1
LOC102891589	+	33398018	33408419	LOC102891589	NW_006494614.1
MCM3	+	33796093	33816320	MCM3	NW_006494614.1
SLC35B2	+	40154644	40158138	SLC35B2	NW_006494614.1
MRPL14	+	40244851	40255971	MRPL14	NW_006494614.1
LOC112474577	+	40276246	40280649	LOC112474577	NW_006494614.1
CRIP3	+	40930153	40932698	CRIP3	NW_006494614.1
FRS3	+	42061370	42069775	FRS3	NW_006494614.1
TREML1	+	42585620	42590225	TREML1	NW_006494614.1
LRFN2	+	43240577	43291933	LRFN2	NW_006494614.1
SAYSD1	+	44432570	44440582	SAYSD1	NW_006494614.1
RELT	+	45306215	45328981	RELT	NW_006494614.1
LOC112474565	+	46040149	46095390	LOC112474565	NW_006494614.1
RNF169	+	46278309	46355720	RNF169	NW_006494614.1
UVRAG	+	47057069	47310944	UVRAG	NW_006494614.1
EMSY	+	47568703	47649227	EMSY	NW_006494614.1
OMP	+	48043054	48046138	OMP	NW_006494614.1
MYO7A	+	48085466	48149895	MYO7A	NW_006494614.1
ANKRD42	+	52780860	52823318	ANKRD42	NW_006494614.1
TYR	+	57141078	57226215	TYR	NW_006494614.1
LOC107196762	+	60935167	60938653	LOC107196762	NW_006494614.1
JPH3	+	61984851	62076797	JPH3	NW_006494614.1
GPATCH1	+	64026627	64065165	GPATCH1	NW_006494614.1
CHST8	+	64558137	64620234	CHST8	NW_006494614.1
trnV-uac	+	1037	1104	trnV-uac	NC_023122.1
trnL-aag	+	7721	7791	trnL-aag	NC_023122.1
trnR-ucg	+	9835	9902	trnR-ucg	NC_023122.1
