gene_id	strand	TSS	TES	gene_name	chromosome
CCNC	+	1974910	1995388	CCNC	NW_006494614.1
GPR63	+	4183212	4231251	GPR63	NW_006494614.1
LYRM2	+	9513016	9517778	LYRM2	NW_006494614.1
RARS2	+	10985539	11043939	RARS2	NW_006494614.1
SYNCRIP	+	11987602	12011847	SYNCRIP	NW_006494614.1
SNX14	+	12029559	12091609	SNX14	NW_006494614.1
PGM3	+	13764676	13784847	PGM3	NW_006494614.1
FILIP1	+	19265666	19452141	FILIP1	NW_006494614.1
LOC112474583	+	32765106	32783392	LOC112474583	NW_006494614.1
LOC102879567	+	35868667	35903231	LOC102879567	NW_006494614.1
ADGRF1	+	37836396	37872180	ADGRF1	NW_006494614.1
NFKBIE	+	40146669	40154060	NFKBIE	NW_006494614.1
DNPH1	+	40995429	40999687	DNPH1	NW_006494614.1
MRPL2	+	41120555	41124442	MRPL2	NW_006494614.1
CUL7	+	41124575	41140173	CUL7	NW_006494614.1
CUNH6orf226	+	41229666	41230712	CUNH6orf226	NW_006494614.1
USP49	+	41975271	42045911	USP49	NW_006494614.1
KCNK16	+	44260558	44266899	KCNK16	NW_006494614.1
KCNK5	+	44333539	44370474	KCNK5	NW_006494614.1
POLD3	+	46140629	46178151	POLD3	NW_006494614.1
LOC107196751	+	50517134	50527620	LOC107196751	NW_006494614.1
HIKESHI	+	55149254	55182471	HIKESHI	NW_006494614.1
PRSS23	+	55544100	55555517	PRSS23	NW_006494614.1
LOC112474618	+	55810884	55815310	LOC112474618	NW_006494614.1
LOC112474567	+	59086150	59114832	LOC112474567	NW_006494614.1
MLYCD	+	59127838	59144375	MLYCD	NW_006494614.1
WFDC1	+	59433988	59458224	WFDC1	NW_006494614.1
ATP2C2	+	59480004	59548797	ATP2C2	NW_006494614.1
LOC112474581	+	60336444	60349770	LOC112474581	NW_006494614.1
ZC3H18	+	62860760	62918150	ZC3H18	NW_006494614.1
CDT1	+	63074092	63078848	CDT1	NW_006494614.1
PDCD5	+	63692901	63699932	PDCD5	NW_006494614.1
RGS9BP	+	63751727	63755697	RGS9BP	NW_006494614.1
TRNAT-AGU-5	+	64130164	64130237	TRNAT-AGU	NW_006494614.1
trnM-cau	+	3850	3918	trnM-cau	NC_023122.1
ND4L	+	9903	10199	ND4L	NC_023122.1
trnH-gug	+	11571	11638	trnH-gug	NC_023122.1
ND5	+	11772	13574	ND5	NC_023122.1
