gene_id	strand	TSS	TES	gene_name	chromosome
LOC114090674	+	82148652	82150971	LOC114090674	NC_092512.1
LOC114090582	+	82877374	82897503	LOC114090582	NC_092512.1
LOC114090636	+	83587547	83690607	LOC114090636	NC_092512.1
Pard6g	+	117921	174490	Pard6g	NC_092513.1
Cyb5a	+	4312786	4341066	Cyb5a	NC_092513.1
Kdsr	+	12984378	13017604	Kdsr	NC_092513.1
Rnf152	+	14197238	14267775	Rnf152	NC_092513.1
Fech	+	17713405	17746166	Fech	NC_092513.1
LOC114103406	+	24609311	24609375	LOC114103406	NC_092513.1
Epg5	+	27530352	27628110	Epg5	NC_092513.1
Slc39a6	+	36122464	36144211	Slc39a6	NC_092513.1
Garem1	+	39207538	39394313	Garem1	NC_092513.1
Kctd1	+	44374507	44560920	Kctd1	NC_092513.1
LOC139702234	+	47548047	47586742	LOC139702234	NC_092513.1
Tyms	+	50466980	50475992	Tyms	NC_092513.1
LOC139702159	+	58044846	58111277	LOC139702159	NC_092513.1
LOC139702160	+	58295765	58298993	LOC139702160	NC_092513.1
LOC114080223	+	58449781	58556478	LOC114080223	NC_092513.1
LOC139702148	+	61235171	61268544	LOC139702148	NC_092513.1
Ldlrad4	+	68646649	69013325	Ldlrad4	NC_092513.1
LOC114104752	+	72816496	72831645	LOC114104752	NC_092513.1
LOC114104771	+	74254197	74254303	LOC114104771	NC_092513.1
Cks2	+	75950174	75955558	Cks2	NC_092513.1
LOC114107946	+	77089427	77108950	LOC114107946	NC_092513.1
Syk	+	77225257	77314645	Syk	NC_092513.1
LOC139702177	+	78507087	78514581	LOC139702177	NC_092513.1
LOC139702153	+	78590980	78594740	LOC139702153	NC_092513.1
LOC139703695	+	343425	345013	LOC139703695	NW_027287692.1
LOC139702403	+	1174238	1390025	LOC139702403	NC_092514.1
LOC114108514	+	4503656	4503761	LOC114108514	NC_092514.1
LOC139702414	+	4692737	4908958	LOC139702414	NC_092514.1
LOC139702339	+	6058826	6059811	LOC139702339	NC_092514.1
Llgl1	+	13269203	13287319	Llgl1	NC_092514.1
Grap	+	14208627	14235639	Grap	NC_092514.1
Tvp23c	+	17670075	17689861	Tvp23c	NC_092514.1
LOC139701359	+	22407086	22425051	LOC139701359	NC_092514.1
Tmem220	+	22551381	22566263	Tmem220	NC_092514.1
Rcvrn	+	23251672	23259809	Rcvrn	NC_092514.1
Aurkb	+	24679375	24692703	Aurkb	NC_092514.1
Borcs6	+	24706577	24708417	Borcs6	NC_092514.1
LOC114101812	+	24722078	24722212	LOC114101812	NC_092514.1
LOC139702311	+	24877635	24934326	LOC139702311	NC_092514.1
Trappc1	+	24942394	24943975	Trappc1	NC_092514.1
LOC114101814	+	24948189	24948307	LOC114101814	NC_092514.1
Tmem256	+	25422460	25423603	Tmem256	NC_092514.1
Dvl2	+	25577961	25586019	Dvl2	NC_092514.1
Dlg4	+	25594083	25618321	Dlg4	NC_092514.1
Arrb2	+	26717133	26725365	Arrb2	NC_092514.1
Pld2	+	26999143	27011807	Pld2	NC_092514.1
Kif1c	+	27161694	27186339	Kif1c	NC_092514.1
LOC114081020	+	27351407	27355637	LOC114081020	NC_092514.1
Xaf1	+	28664513	28679432	Xaf1	NC_092514.1
LOC114081080	+	28749145	28751170	LOC114081080	NC_092514.1
Mybbp1a	+	28815422	28828497	Mybbp1a	NC_092514.1
Spata22	+	29713839	29731873	Spata22	NC_092514.1
LOC114080968	+	30683847	30683952	LOC114080968	NC_092514.1
Bhlha9	+	33200402	33201564	Bhlha9	NC_092514.1
Trnat-agu-33	+	33393796	33393867	Trnat-agu	NC_092514.1
Blmh	+	33457768	33505105	Blmh	NC_092514.1
Git1	+	34079570	34095814	Git1	NC_092514.1
Trnag-acc-7	+	34318686	34318758	Trnag-acc	NC_092514.1
Sez6	+	34595685	34619949	Sez6	NC_092514.1
Fam222b	+	34729091	34804744	Fam222b	NC_092514.1
Proca1	+	34843559	34852951	Proca1	NC_092514.1
Sebox	+	35157198	35158068	Sebox	NC_092514.1
LOC114082674	+	36060263	36063570	LOC114082674	NC_092514.1
Omg	+	36233394	36234734	Omg	NC_092514.1
Trnaa-cgc-74	+	36649261	36649333	Trnaa-cgc	NC_092514.1
LOC114083070	+	36880597	36880795	LOC114083070	NC_092514.1
Suz12	+	36897930	36946381	Suz12	NC_092514.1
C17H17orf50	+	40026388	40029179	C17H17orf50	NC_092514.1
Trnat-agu-34	+	41153566	41153638	Trnat-agu	NC_092514.1
Myo19	+	41577309	41606024	Myo19	NC_092514.1
Tbx2	+	42655526	42664961	Tbx2	NC_092514.1
Trnav-cac-162	+	43375910	43375985	Trnav-cac	NC_092514.1
LOC114080983	+	44440008	44440111	LOC114080983	NC_092514.1
LOC139702568	+	44593118	44593275	LOC139702568	NC_092514.1
LOC114104300	+	45882678	45882813	LOC114104300	NC_092514.1
LOC114104261	+	45986300	45987272	LOC114104261	NC_092514.1
LOC139702317	+	47885240	47982690	LOC139702317	NC_092514.1
Lrrc59	+	52199807	52211613	Lrrc59	NC_092514.1
Mrpl27	+	52219477	52225046	Mrpl27	NC_092514.1
Ppp1r9b	+	52398035	52415662	Ppp1r9b	NC_092514.1
Spop	+	52790932	52871453	Spop	NC_092514.1
Trnaa-ugc-166	+	52802374	52802446	Trnaa-ugc	NC_092514.1
Phb1	+	53027928	53038787	Phb1	NC_092514.1
Znf652	+	53068480	53123951	Znf652	NC_092514.1
Copz2	+	54180014	54191766	Copz2	NC_092514.1
Mllt6	+	54991200	55011405	Mllt6	NC_092514.1
LOC139702453	+	55498731	55506188	LOC139702453	NC_092514.1
Pnmt	+	56019613	56021627	Pnmt	NC_092514.1
Lrrc3c	+	56249082	56250273	Lrrc3c	NC_092514.1
Gsdma	+	56265320	56274927	Gsdma	NC_092514.1
LOC114079490	+	56537902	56545287	LOC114079490	NC_092514.1
LOC139702508	+	57089015	57126222	LOC139702508	NC_092514.1
Eftud2	+	58286071	58326203	Eftud2	NC_092514.1
Slc25a39	+	58762161	58766489	Slc25a39	NC_092514.1
Lsm12	+	58976658	59003396	Lsm12	NC_092514.1
Mpp2	+	59086297	59113080	Mpp2	NC_092514.1
LOC114101978	+	59244093	59247687	LOC114101978	NC_092514.1
Etv4	+	59391026	59406903	Etv4	NC_092514.1
LOC139702388	+	59579782	59582389	LOC139702388	NC_092514.1
LOC139702386	+	59597930	59605123	LOC139702386	NC_092514.1
Krt32	+	61088647	61095183	Krt32	NC_092514.1
LOC114084446	+	61142359	61145813	LOC114084446	NC_092514.1
LOC114084038	+	61493866	61494282	LOC114084038	NC_092514.1
LOC114101875	+	61552469	61552765	LOC114101875	NC_092514.1
Krt40	+	61565041	61570762	Krt40	NC_092514.1
Krt23	+	61613854	61627550	Krt23	NC_092514.1
Krt10	+	61721294	61725571	Krt10	NC_092514.1
LOC139702571	+	62489490	62489621	LOC139702571	NC_092514.1
LOC139702290	+	62890546	62924317	LOC139702290	NC_092514.1
LOC114101364	+	64255419	64255550	LOC114101364	NC_092514.1
Psmd12	+	65298484	65327362	Psmd12	NC_092514.1
LOC114101365	+	66161942	66162044	LOC114101365	NC_092514.1
Cog1	+	71172434	71184731	Cog1	NC_092514.1
Trnar-ccu-5	+	72101951	72102023	Trnar-ccu	NC_092514.1
Armc7	+	72181993	72191397	Armc7	NC_092514.1
Myo15b	+	72557255	72588399	Myo15b	NC_092514.1
Galr2	+	72972160	72974678	Galr2	NC_092514.1
LOC114079473	+	73553245	73563438	LOC114079473	NC_092514.1
Gaa	+	75989617	76128833	Gaa	NC_092514.1
Baiap2	+	76661624	76726830	Baiap2	NC_092514.1
LOC139702288	+	77238518	77241635	LOC139702288	NC_092514.1
LOC139702272	+	77481978	77486196	LOC139702272	NC_092514.1
Metrnl	+	78127878	78141546	Metrnl	NC_092514.1
LOC139703700	+	1133147	1140935	LOC139703700	NW_027287693.1
Mzf1	+	76893	89596	Mzf1	NC_092515.1
Znf784	+	1959227	1962192	Znf784	NC_092515.1
Sbk3	+	2014654	2018513	Sbk3	NC_092515.1
Isoc2	+	2079958	2087899	Isoc2	NC_092515.1
Il11	+	2145748	2148901	Il11	NC_092515.1
Tmem86b	+	2261197	2263974	Tmem86b	NC_092515.1
Leng9	+	2586132	2588079	Leng9	NC_092515.1
Lair1	+	2642734	2649807	Lair1	NC_092515.1
Mboat7	+	2863015	2872695	Mboat7	NC_092515.1
Tmc4	+	2872786	2882160	Tmc4	NC_092515.1
Vstm1	+	2948692	2971281	Vstm1	NC_092515.1
LOC139702769	+	3425917	3440112	LOC139702769	NC_092515.1
LOC139702779	+	5229533	5280237	LOC139702779	NC_092515.1
LOC114079288	+	5351961	5361321	LOC114079288	NC_092515.1
Klk4	+	5467484	5470486	Klk4	NC_092515.1
LOC114079308	+	5536108	5536198	LOC114079308	NC_092515.1
Shank1	+	5583345	5625068	Shank1	NC_092515.1
Aspdh	+	5726885	5729361	Aspdh	NC_092515.1
Trnav-aac-16	+	5816732	5816804	Trnav-aac	NC_092515.1
Akt1s1	+	6157954	6165183	Akt1s1	NC_092515.1
Kcna7	+	6790823	6793128	Kcna7	NC_092515.1
Lhb	+	6805001	6806024	Lhb	NC_092515.1
Tulp2	+	6894354	6902780	Tulp2	NC_092515.1
LOC139702814	+	7059389	7064345	LOC139702814	NC_092515.1
LOC139702691	+	7807669	7815223	LOC139702691	NC_092515.1
LOC139702664	+	7817996	7824615	LOC139702664	NC_092515.1
LOC114100903	+	8657742	8660524	LOC114100903	NC_092515.1
Napa	+	8742961	8766340	Napa	NC_092515.1
Tmem160	+	9106398	9108688	Tmem160	NC_092515.1
Irf2bp1	+	10070782	10073294	Irf2bp1	NC_092515.1
Ckm	+	10486361	10492684	Ckm	NC_092515.1
Nkpd1	+	10593011	10599856	Nkpd1	NC_092515.1
LOC114100892	+	10932073	10936758	LOC114100892	NC_092515.1
LOC114101027	+	10958607	10962995	LOC114101027	NC_092515.1
LOC114101084	+	11345859	11353904	LOC114101084	NC_092515.1
Smg9	+	11403045	11424003	Smg9	NC_092515.1
Dmrtc2	+	11733558	11749082	Dmrtc2	NC_092515.1
Cic	+	12089407	12116040	Cic	NC_092515.1
LOC114097507	+	13336742	13343238	LOC114097507	NC_092515.1
Actmap	+	13480788	13487863	Actmap	NC_092515.1
Sertad1	+	13714343	13717201	Sertad1	NC_092515.1
Trnai-uau-7	+	14245752	14245844	Trnai-uau	NC_092515.1
Capn12	+	14756264	14766877	Capn12	NC_092515.1
Rasgrp4	+	14989058	15007070	Rasgrp4	NC_092515.1
Znf382	+	16638242	16651216	Znf382	NC_092515.1
Znf567	+	16707497	16723565	Znf567	NC_092515.1
Atp4a	+	17362274	17374648	Atp4a	NC_092515.1
Sbsn	+	17393776	17398660	Sbsn	NC_092515.1
LOC139702663	+	17537353	17539166	LOC139702663	NC_092515.1
LOC114097399	+	17616181	17619720	LOC114097399	NC_092515.1
LOC114097448	+	17637290	17638406	LOC114097448	NC_092515.1
Slc7a9	+	19475906	19502250	Slc7a9	NC_092515.1
LOC114097482	+	20761211	20764809	LOC114097482	NC_092515.1
Orc6	+	27885579	27892330	Orc6	NC_092515.1
LOC139702720	+	28226324	28237103	LOC139702720	NC_092515.1
Trnav-cac-173	+	36527445	36527518	Trnav-cac	NC_092515.1
Trnal-cag-11	+	37298494	37298576	Trnal-cag	NC_092515.1
Spmip8	+	37832766	37839214	Spmip8	NC_092515.1
Cklf	+	45010006	45023977	Cklf	NC_092515.1
LOC139702813	+	45092226	45122888	LOC139702813	NC_092515.1
LOC114106803	+	45464962	45473095	LOC114106803	NC_092515.1
Cbfb	+	45783663	45835107	Cbfb	NC_092515.1
E2f4	+	45909281	45915751	E2f4	NC_092515.1
Tmem208	+	45938134	45940304	Tmem208	NC_092515.1
Plekhg4	+	45983634	45992249	Plekhg4	NC_092515.1
Nrn1l	+	46480401	46482172	Nrn1l	NC_092515.1
LOC114090991	+	47741657	47741763	LOC114090991	NC_092515.1
LOC139702721	+	47887994	47925468	LOC139702721	NC_092515.1
Phlpp2	+	50540573	50618038	Phlpp2	NC_092515.1
Tat	+	50673122	50681759	Tat	NC_092515.1
Trnaa-ugc-175	+	51282856	51282928	Trnaa-ugc	NC_092515.1
Trnae-cuc-32	+	51495327	51495400	Trnae-cuc	NC_092515.1
Aars1	+	51762160	51788676	Aars1	NC_092515.1
Zfp1	+	52424844	52439794	Zfp1	NC_092515.1
Terf2ip	+	52799526	52807666	Terf2ip	NC_092515.1
Vat1l	+	54602518	54746950	Vat1l	NC_092515.1
Wwox	+	54819210	55700648	Wwox	NC_092515.1
Cenpn	+	57185796	57202819	Cenpn	NC_092515.1
Necab2	+	59415052	59439215	Necab2	NC_092515.1
Trnat-ugu-49	+	59478416	59478488	Trnat-ugu	NC_092515.1
Atp2c2	+	59665008	59711641	Atp2c2	NC_092515.1
Foxc2	+	61010676	61012178	Foxc2	NC_092515.1
Banp	+	61720504	61803149	Banp	NC_092515.1
LOC139702631	+	61901844	61904416	LOC139702631	NC_092515.1
LOC117794758	+	62381266	62387175	LOC117794758	NC_092515.1
Rsl1d1	+	277077	286458	Rsl1d1	NC_092516.1
LOC114097112	+	462831	466745	LOC114097112	NC_092516.1
Prm2	+	583991	584290	Prm2	NC_092516.1
Prm3	+	585776	586144	Prm3	NC_092516.1
Emp2	+	1026044	1054838	Emp2	NC_092516.1
Srl	+	5637389	5674236	Srl	NC_092516.1
Trnap-cgg-3	+	6434894	6434965	Trnap-cgg	NC_092516.1
Zg16b	+	6755252	6756738	Zg16b	NC_092516.1
LOC139702855	+	6779620	6781206	LOC139702855	NC_092516.1
Prss27	+	6811632	6817191	Prss27	NC_092516.1
Rnps1	+	7200546	7206867	Rnps1	NC_092516.1
Igfals	+	7618423	7621501	Igfals	NC_092516.1
LOC114097059	+	8344196	8354667	LOC114097059	NC_092516.1
Fbxl16	+	8406458	8416230	Fbxl16	NC_092516.1
Trnag-ccc-43	+	8466383	8466453	Trnag-ccc	NC_092516.1
Rgs11	+	8735223	8741128	Rgs11	NC_092516.1
Luc7l	+	8798477	8830971	Luc7l	NC_092516.1
Ercc4	+	10445005	10473211	Ercc4	NC_092516.1
Abcc1	+	11548177	11642261	Abcc1	NC_092516.1
Vps35l	+	13466401	13566884	Vps35l	NC_092516.1
Acsm1	+	14212586	14240683	Acsm1	NC_092516.1
Anks4b	+	14667490	14679289	Anks4b	NC_092516.1
LOC139702910	+	16764905	16773054	LOC139702910	NC_092516.1
Lcmt1	+	17716247	17765121	Lcmt1	NC_092516.1
Aqp8	+	17787505	17807126	Aqp8	NC_092516.1
Kdm8	+	19358984	19378471	Kdm8	NC_092516.1
LOC117794809	+	19437897	19439764	LOC117794809	NC_092516.1
Sbk1	+	20147175	20170828	Sbk1	NC_092516.1
Tufm	+	20298656	20302363	Tufm	NC_092516.1
LOC114102961	+	20416648	20421985	LOC114102961	NC_092516.1
Gdpd3	+	20756937	20763968	Gdpd3	NC_092516.1
Phkg2	+	21514828	21525390	Phkg2	NC_092516.1
Orai3	+	21702363	21707669	Orai3	NC_092516.1
Setd1a	+	21709103	21733352	Setd1a	NC_092516.1
Kat8	+	21844815	21856762	Kat8	NC_092516.1
Trim72	+	21924068	21938322	Trim72	NC_092516.1
Cldn3	+	27687247	27687906	Cldn3	NC_092516.1
Mdh2	+	28695734	28711088	Mdh2	NC_092516.1
Ufsp1	+	30057291	30057936	Ufsp1	NC_092516.1
Gigyf1	+	30187801	30202291	Gigyf1	NC_092516.1
LOC114106152	+	30512091	30512546	LOC114106152	NC_092516.1
LOC139702937	+	31103431	31104315	LOC139702937	NC_092516.1
Atp5mf	+	31907132	31917286	Atp5mf	NC_092516.1
Kpna7	+	32115213	32167801	Kpna7	NC_092516.1
Smurf1	+	32167594	32262550	Smurf1	NC_092516.1
LOC114106342	+	33136566	33146429	LOC114106342	NC_092516.1
Usp42	+	33288879	33336506	Usp42	NC_092516.1
LOC139702940	+	33552989	33557890	LOC139702940	NC_092516.1
LOC114078693	+	36330700	36350844	LOC114078693	NC_092516.1
Grid2ip	+	37059051	37092404	Grid2ip	NC_092516.1
Iqce	+	37486268	37535517	Iqce	NC_092516.1
LOC114078795	+	37598322	37604734	LOC114078795	NC_092516.1
Pdgfa	+	39311657	39330493	Pdgfa	NC_092516.1
LOC114089889	+	3613158	3625168	LOC114089889	NC_092517.1
Thumpd3	+	14310210	14335841	Thumpd3	NC_092517.1
Arpc4	+	14625450	14638065	Arpc4	NC_092517.1
Creld1	+	14732454	14741701	Creld1	NC_092517.1
Vhl	+	14859824	14866813	Vhl	NC_092517.1
Syn2	+	16385781	16533947	Syn2	NC_092517.1
LOC139703031	+	16789372	16791277	LOC139703031	NC_092517.1
H1-8	+	17122641	17128996	H1-8	NC_092517.1
Mrps25	+	17436963	17466861	Mrps25	NC_092517.1
Chchd4	+	17983163	17994107	Chchd4	NC_092517.1
Iqsec1	+	18450321	18648367	Iqsec1	NC_092517.1
Chst13	+	18836713	18842682	Chst13	NC_092517.1
Trnaa-cgc-84	+	19610400	19610474	Trnaa-cgc	NC_092517.1
LOC114107136	+	20227624	20236015	LOC114107136	NC_092517.1
Tpra1	+	20258843	20271322	Tpra1	NC_092517.1
LOC139703015	+	20944767	20975566	LOC139703015	NC_092517.1
LOC114106891	+	87732	97193	LOC114106891	NC_092518.1
LOC139703331	+	931563	934648	LOC139703331	NC_092518.1
LOC139703332	+	960659	970142	LOC139703332	NC_092518.1
LOC139703383	+	2608446	2608552	LOC139703383	NC_092518.1
Hccs	+	5996692	6008613	Hccs	NC_092518.1
Msl3	+	6544339	6565542	Msl3	NC_092518.1
Tlr8	+	7641323	7658445	Tlr8	NC_092518.1
LOC139703230	+	7771711	7807223	LOC139703230	NC_092518.1
LOC139703296	+	10269124	10273756	LOC139703296	NC_092518.1
Ca5b	+	10320703	10380904	Ca5b	NC_092518.1
Zrsr2	+	10384746	10409068	Zrsr2	NC_092518.1
Grpr	+	10708369	10741588	Grpr	NC_092518.1
Trnaa-ugc-185	+	11194221	11194293	Trnaa-ugc	NC_092518.1
Cdkl5	+	12870640	13040635	Cdkl5	NC_092518.1
Cnksr2	+	15459147	15714006	Cnksr2	NC_092518.1
Phex	+	16123575	16313918	Phex	NC_092518.1
Trnaa-ugc-186	+	16710762	16710834	Trnaa-ugc	NC_092518.1
Ddx53	+	17023902	17026004	Ddx53	NC_092518.1
Zfx	+	18053869	18122133	Zfx	NC_092518.1
LOC114086203	+	19405078	19405180	LOC114086203	NC_092518.1
LOC114084416	+	20015961	20016983	LOC114084416	NC_092518.1
Trnaa-ugc-188	+	20494256	20494331	Trnaa-ugc	NC_092518.1
LOC114085988	+	30331696	30332309	LOC114085988	NC_092518.1
LOC114086093	+	32697711	32706527	LOC114086093	NC_092518.1
LOC114086192	+	36448892	36448998	LOC114086192	NC_092518.1
Jade3	+	39113373	39253550	Jade3	NC_092518.1
Araf	+	39750200	39761392	Araf	NC_092518.1
Znf81	+	39856208	39965444	Znf81	NC_092518.1
Praf2	+	42301391	42304048	Praf2	NC_092518.1
LOC114105744	+	42743827	42743933	LOC114105744	NC_092518.1
LOC114105735	+	43532441	43533033	LOC114105735	NC_092518.1
LOC114104183	+	46573792	46581838	LOC114104183	NC_092518.1
LOC114083550	+	47407814	47408852	LOC114083550	NC_092518.1
LOC139703312	+	47437950	47495220	LOC139703312	NC_092518.1
Nbdy	+	47920460	48020332	Nbdy	NC_092518.1
Trnaa-ugc-191	+	51508776	51508849	Trnaa-ugc	NC_092518.1
Zdhhc15	+	52895199	53000077	Zdhhc15	NC_092518.1
Nexmif	+	53469187	53474891	Nexmif	NC_092518.1
LOC114093172	+	56319117	56319220	LOC114093172	NC_092518.1
Zmym3	+	56445393	56461853	Zmym3	NC_092518.1
Eda2r	+	60513394	60547394	Eda2r	NC_092518.1
Trnal-caa-17	+	61278621	61278693	Trnal-caa	NC_092518.1
Vsig4	+	61428284	61455792	Vsig4	NC_092518.1
LOC114091157	+	66776140	66866509	LOC114091157	NC_092518.1
Trnaa-ggc-36	+	71270251	71270323	Trnaa-ggc	NC_092518.1
LOC114084321	+	72050704	72050819	LOC114084321	NC_092518.1
Nxf3	+	72341944	72352788	Nxf3	NC_092518.1
LOC139703375	+	72605507	72639428	LOC139703375	NC_092518.1
LOC114089502	+	88389120	88390765	LOC114089502	NC_092518.1
LOC139703151	+	88753202	88753609	LOC139703151	NC_092518.1
LOC114084560	+	99554527	99555169	LOC114084560	NC_092518.1
Dock11	+	101814792	102000606	Dock11	NC_092518.1
Trnaa-ugc-194	+	101842110	101842182	Trnaa-ugc	NC_092518.1
Pgrmc1	+	102525236	102533313	Pgrmc1	NC_092518.1
Stag2	+	106807628	106993060	Stag2	NC_092518.1
LOC114089965	+	108127484	108129064	LOC114089965	NC_092518.1
LOC114096541	+	110634714	110634820	LOC114096541	NC_092518.1
Rbmx2	+	112556273	112572723	Rbmx2	NC_092518.1
Or13h1	+	113651629	113652555	Or13h1	NC_092518.1
LOC139703163	+	117598373	117613340	LOC139703163	NC_092518.1
LOC139703164	+	117899321	117900728	LOC139703164	NC_092518.1
LOC139703377	+	117929255	117929361	LOC139703377	NC_092518.1
Slc9a6	+	117980427	118045172	Slc9a6	NC_092518.1
LOC114087049	+	127818554	127822755	LOC114087049	NC_092518.1
LOC114084163	+	129974864	129977734	LOC114084163	NC_092518.1
LOC139703372	+	130001662	130004530	LOC139703372	NC_092518.1
Tmem185a	+	130038386	130078239	Tmem185a	NC_092518.1
Mtm1	+	130664196	130762900	Mtm1	NC_092518.1
Znf185	+	132468377	132532575	Znf185	NC_092518.1
LOC114107168	+	132574866	132577120	LOC114107168	NC_092518.1
Dusp9	+	133380363	133383081	Dusp9	NC_092518.1
Srpk3	+	133503616	133509351	Srpk3	NC_092518.1
Dkc1	+	134626727	134638428	Dkc1	NC_092518.1
LOC139703258	+	135599238	135600176	LOC139703258	NC_092518.1
LOC139703532	+	2151014	2151519	LOC139703532	NC_092519.1
LOC139703555	+	5859741	5860246	LOC139703555	NC_092519.1
LOC139703581	+	13095693	13100093	LOC139703581	NC_092519.1
LOC114106890	+	18074594	18077329	LOC114106890	NC_092519.1
LOC139703735	+	76188	82449	LOC139703735	NW_027287701.1
LOC139703737	+	136931	141454	LOC139703737	NW_027287790.1
Trnaf-gaa-10	+	1513	1585	Trnaf-gaa	NW_027287863.1
LOC114106911	+	17980	29755	LOC114106911	NW_027287927.1
LOC139703949	+	4232	4323	LOC139703949	NW_027287985.1
LOC139703945	+	22453	22544	LOC139703945	NW_027287985.1
LOC139703942	+	26096	26187	LOC139703942	NW_027287985.1
LOC114106281	+	3925	21019	LOC114106281	NW_027287997.1
LOC139703978	+	30653	33354	LOC139703978	NW_027288030.1
LOC139703982	+	8717	11047	LOC139703982	NW_027288052.1
Trnag-ucc-17	+	6626	6697	Trnag-ucc	NW_027288062.1
Trnae-cuc-35	+	7044	7115	Trnae-cuc	NW_027288062.1
Trnad-guc-20	+	16341	16412	Trnad-guc	NW_027288062.1
Trnae-cuc-37	+	17262	17333	Trnae-cuc	NW_027288062.1
LOC114082266	+	5625	8256	LOC114082266	NW_027288068.1
LOC139704136	+	87477	91027	LOC139704136	NW_027288185.1
LOC139701302	+	1884674	1886948	LOC139701302	NW_027288268.1
LOC139704229	+	2279440	2304347	LOC139704229	NW_027288296.1
Trnad-guc-21	+	3069	3140	Trnad-guc	NW_027288352.1
Trnag-ucc-21	+	8690	8761	Trnag-ucc	NW_027288352.1
Trnag-ucc-23	+	19478	19549	Trnag-ucc	NW_027288352.1
Trnad-guc-25	+	25107	25178	Trnad-guc	NW_027288352.1
Trnag-ucc-24	+	25608	25679	Trnag-ucc	NW_027288352.1
Trnad-guc-26	+	31224	31295	Trnad-guc	NW_027288352.1
LOC114082636	+	788179	821266	LOC114082636	NW_027288355.1
LOC139704387	+	1794032	1857814	LOC139704387	NW_027288355.1
LOC139704400	+	17999	18090	LOC139704400	NW_027288365.1
Trnal-cag-26	+	8632	8714	Trnal-cag	NW_027288409.1
Trnar-ucu-22	+	371490	371563	Trnar-ucu	NW_027288415.1
