gene_id	strand	TSS	TES	gene_name	chromosome
Rpl30	+	38445225	38447556	Rpl30	NC_092512.1
LOC114106576	+	38447088	38447221	LOC114106576	NC_092512.1
LOC114101727	+	41630575	41631936	LOC114101727	NC_092512.1
Rbm12b	+	42252937	42260361	Rbm12b	NC_092512.1
Snx16	+	52062603	52092340	Snx16	NC_092512.1
Zfand1	+	52157470	52174230	Zfand1	NC_092512.1
Slc10a5	+	52177144	52178454	Slc10a5	NC_092512.1
Impa1	+	52184448	52203214	Impa1	NC_092512.1
Fabp4	+	52325947	52332087	Fabp4	NC_092512.1
Fabp9	+	52337587	52341008	Fabp9	NC_092512.1
LOC114105812	+	52351597	52355345	LOC114105812	NC_092512.1
Znf704	+	52820141	53016925	Znf704	NC_092512.1
Jph1	+	58538625	58615808	Jph1	NC_092512.1
Eya1	+	61036826	61186911	Eya1	NC_092512.1
Lactb2	+	61620683	61648663	Lactb2	NC_092512.1
Ncoa2	+	61833624	62098243	Ncoa2	NC_092512.1
Sdcbp	+	62778914	62812736	Sdcbp	NC_092512.1
Chd7	+	64675959	64859962	Chd7	NC_092512.1
Trnag-ccc-39	+	66123247	66123318	Trnag-ccc	NC_092512.1
Bhlhe22	+	68294807	68295895	Bhlhe22	NC_092512.1
Mtfr1	+	69213862	69266612	Mtfr1	NC_092512.1
Trim55	+	69643662	69695697	Trim55	NC_092512.1
Rrs1	+	69895181	69896913	Rrs1	NC_092512.1
Cspp1	+	70437922	70561970	Cspp1	NC_092512.1
LOC114090708	+	72444083	72444186	LOC114090708	NC_092512.1
LOC114090704	+	76529013	76529117	LOC114090704	NC_092512.1
Oprk1	+	77304082	77325723	Oprk1	NC_092512.1
Rb1cc1	+	77861432	77934768	Rb1cc1	NC_092512.1
Alkal1	+	77980729	78001539	Alkal1	NC_092512.1
LOC139702079	+	83530358	83530894	LOC139702079	NC_092512.1
Nars1	+	17685367	17702947	Nars1	NC_092513.1
LOC114103399	+	18466273	18466383	LOC114103399	NC_092513.1
Mro	+	23578710	23586447	Mro	NC_092513.1
LOC114103400	+	24610483	24610546	LOC114103400	NC_092513.1
Skor2	+	26474847	26509368	Skor2	NC_092513.1
Hdhd2	+	26553251	26586552	Hdhd2	NC_092513.1
LOC139702226	+	26651141	26653470	LOC139702226	NC_092513.1
LOC139702227	+	26655651	26657977	LOC139702227	NC_092513.1
Rit2	+	29910323	30245864	Rit2	NC_092513.1
LOC114093011	+	36288864	36294261	LOC114093011	NC_092513.1
Dsc2	+	40432306	40463131	Dsc2	NC_092513.1
Ankrd29	+	47115213	47164423	Ankrd29	NC_092513.1
Abhd3	+	48815805	48868444	Abhd3	NC_092513.1
LOC114098740	+	49672556	49672662	LOC114098740	NC_092513.1
Adcyap1	+	50703489	50707742	Adcyap1	NC_092513.1
LOC114098706	+	52320394	52321306	LOC114098706	NC_092513.1
Tgif1	+	53163048	53171295	Tgif1	NC_092513.1
LOC139702196	+	58299564	58303342	LOC139702196	NC_092513.1
LOC139702172	+	65536201	65540907	LOC139702172	NC_092513.1
LOC114079157	+	65776917	65777017	LOC114079157	NC_092513.1
Ppp4r1	+	67703877	67754730	Ppp4r1	NC_092513.1
LOC114104763	+	71698619	71708254	LOC114104763	NC_092513.1
Fgd3	+	73394451	73437866	Fgd3	NC_092513.1
LOC139702178	+	78529434	78561913	LOC139702178	NC_092513.1
LOC139702563	+	1777833	1777940	LOC139702563	NC_092514.1
LOC139702406	+	1809904	1810799	LOC139702406	NC_092514.1
LOC114078711	+	11384081	11384437	LOC114078711	NC_092514.1
Mprip	+	12235324	12370804	Mprip	NC_092514.1
Med9	+	12613969	12627216	Med9	NC_092514.1
Rai1	+	12795520	12911128	Rai1	NC_092514.1
LOC139702362	+	14165216	14168716	LOC139702362	NC_092514.1
Pmp22	+	17943091	17976320	Pmp22	NC_092514.1
LOC114108410	+	19408341	19408450	LOC114108410	NC_092514.1
Sco1	+	22586818	22600901	Sco1	NC_092514.1
Trnaa-cgc-72	+	23514089	23514164	Trnaa-cgc	NC_092514.1
Pik3r5	+	24030420	24103581	Pik3r5	NC_092514.1
Rpl26	+	24525481	24530575	Rpl26	NC_092514.1
Trnal-uag-2	+	24773426	24773507	Trnal-uag	NC_092514.1
Naa38	+	25013815	25014604	Naa38	NC_092514.1
Ctdnep1	+	25562585	25569153	Ctdnep1	NC_092514.1
LOC114101676	+	25807225	25808750	LOC114101676	NC_092514.1
LOC139702412	+	25856478	25857685	LOC139702412	NC_092514.1
LOC114084013	+	26811996	26819896	LOC114084013	NC_092514.1
Rnf167	+	27111488	27115910	Rnf167	NC_092514.1
C17H17orf100	+	28573482	28577798	C17H17orf100	NC_092514.1
Ube2g1	+	28978607	29073572	Ube2g1	NC_092514.1
Ankfy1	+	29080577	29172609	Ankfy1	NC_092514.1
Zzef1	+	29189614	29305371	Zzef1	NC_092514.1
Camkk1	+	29390987	29417383	Camkk1	NC_092514.1
P2rx5	+	29529599	29545221	P2rx5	NC_092514.1
Shpk	+	29572548	29600099	Shpk	NC_092514.1
LOC139702493	+	30021205	30044536	LOC139702493	NC_092514.1
LOC139702257	+	30144254	30145195	LOC139702257	NC_092514.1
LOC139702284	+	31725553	31726530	LOC139702284	NC_092514.1
Myo1c	+	32128312	32153483	Myo1c	NC_092514.1
Tlcd3a	+	32715629	32728442	Tlcd3a	NC_092514.1
Abhd15	+	34101880	34110876	Abhd15	NC_092514.1
Myo18a	+	34411440	34509790	Myo18a	NC_092514.1
LOC114083316	+	34416752	34416858	LOC114083316	NC_092514.1
Pigs	+	34973257	34990233	Pigs	NC_092514.1
LOC114083324	+	35013152	35013282	LOC114083324	NC_092514.1
LOC139702350	+	35732004	35740463	LOC139702350	NC_092514.1
Evi2a	+	36207411	36213760	Evi2a	NC_092514.1
Rhot1	+	37137903	37206646	Rhot1	NC_092514.1
Rhbdl3	+	37234611	37280358	Rhbdl3	NC_092514.1
LOC139702531	+	38809559	38822408	LOC139702531	NC_092514.1
LOC114082722	+	39872350	39872446	LOC114082722	NC_092514.1
Acaca	+	40820114	41096328	Acaca	NC_092514.1
LOC139702440	+	41569769	41571428	LOC139702440	NC_092514.1
LOC114080979	+	44403327	44403490	LOC114080979	NC_092514.1
LOC114080975	+	44407693	44490529	LOC114080975	NC_092514.1
LOC139702584	+	44629976	44630192	LOC139702584	NC_092514.1
Hsf5	+	44752131	44790466	Hsf5	NC_092514.1
LOC114079094	+	47468221	47545564	LOC114079094	NC_092514.1
LOC139702435	+	47711050	47753341	LOC139702435	NC_092514.1
LOC139702318	+	47764572	47846264	LOC139702318	NC_092514.1
LOC114083389	+	51401969	51404305	LOC114083389	NC_092514.1
Chad	+	52148400	52152005	Chad	NC_092514.1
LOC139702397	+	52378235	52378720	LOC139702397	NC_092514.1
Fam117a	+	52723198	52767003	Fam117a	NC_092514.1
Phospho1	+	53168771	53176331	Phospho1	NC_092514.1
Snf8	+	53388506	53400612	Snf8	NC_092514.1
LOC139702324	+	53623499	53634206	LOC139702324	NC_092514.1
Hoxb6	+	53671769	53674126	Hoxb6	NC_092514.1
Hoxb4	+	53691545	53694581	Hoxb4	NC_092514.1
Prr15l	+	54257577	54257879	Prr15l	NC_092514.1
Osbpl7	+	54378004	54392597	Osbpl7	NC_092514.1
Arhgap23	+	54773056	54844874	Arhgap23	NC_092514.1
Trnac-gca-43	+	55131214	55131285	Trnac-gca	NC_092514.1
LOC114084485	+	55426513	55497660	LOC114084485	NC_092514.1
LOC114082431	+	55596959	55607882	LOC114082431	NC_092514.1
Erbb2	+	56047104	56069746	Erbb2	NC_092514.1
Msl1	+	56393031	56407092	Msl1	NC_092514.1
LOC139702341	+	57616973	57676080	LOC139702341	NC_092514.1
Map3k14	+	57959372	58001974	Map3k14	NC_092514.1
Kif18b	+	58243118	58261856	Kif18b	NC_092514.1
Trnaa-ugc-169	+	58366044	58366116	Trnaa-ugc	NC_092514.1
LOC114102059	+	58613597	58613702	LOC114102059	NC_092514.1
LOC114102058	+	58916325	58916429	LOC114102058	NC_092514.1
Mpp3	+	59149774	59176725	Mpp3	NC_092514.1
Dusp3	+	59193913	59207070	Dusp3	NC_092514.1
Brca1	+	59657367	59724439	Brca1	NC_092514.1
Vat1	+	59744642	59752045	Vat1	NC_092514.1
Ccr10	+	60043660	60045771	Ccr10	NC_092514.1
Plekhh3	+	60047845	60056707	Plekhh3	NC_092514.1
Ghdc	+	60453019	60459259	Ghdc	NC_092514.1
LOC114101990	+	60963252	60966267	LOC114101990	NC_092514.1
Krt9	+	60996571	61002894	Krt9	NC_092514.1
LOC139702260	+	61427797	61428670	LOC139702260	NC_092514.1
LOC114102002	+	61465235	61471899	LOC114102002	NC_092514.1
LOC114101889	+	61502934	61503326	LOC114101889	NC_092514.1
Krt24	+	61897065	61901176	Krt24	NC_092514.1
LOC139702537	+	62460981	62469203	LOC139702537	NC_092514.1
Tanc2	+	63208583	63653171	Tanc2	NC_092514.1
LOC139702437	+	64255082	64255388	LOC139702437	NC_092514.1
Cep95	+	64543714	64570356	Cep95	NC_092514.1
Trnar-ccg-2	+	64782429	64782501	Trnar-ccg	NC_092514.1
C17H17orf58	+	64794579	64799094	C17H17orf58	NC_092514.1
Sox9	+	70369954	70375181	Sox9	NC_092514.1
LOC114108151	+	71978421	71978987	LOC114108151	NC_092514.1
Sap30bp	+	72621982	72667532	Sap30bp	NC_092514.1
LOC114108079	+	72773504	72781797	LOC114108079	NC_092514.1
Sphk1	+	73208763	73212986	Sphk1	NC_092514.1
LOC139701385	+	73605162	73631812	LOC139701385	NC_092514.1
Birc5	+	74672655	74681646	Birc5	NC_092514.1
LOC114107994	+	75051287	75055963	LOC114107994	NC_092514.1
LOC114107970	+	75100934	75104134	LOC114107970	NC_092514.1
LOC114108051	+	75263127	75263261	LOC114108051	NC_092514.1
Rptor	+	76288147	76620727	Rptor	NC_092514.1
Fscn2	+	77049055	77058483	Fscn2	NC_092514.1
Tspan10	+	77122012	77126570	Tspan10	NC_092514.1
Ccdc137	+	77135321	77141055	Ccdc137	NC_092514.1
LOC114079373	+	77630411	77631021	LOC114079373	NC_092514.1
Uts2r	+	77740636	77741790	Uts2r	NC_092514.1
Znf329	+	363289	381863	Znf329	NC_092515.1
Znf606	+	446458	465336	Znf606	NC_092515.1
LOC114079791	+	755022	761978	LOC114079791	NC_092515.1
LOC139702706	+	1055497	1059876	LOC139702706	NC_092515.1
LOC139702707	+	1062705	1065308	LOC139702707	NC_092515.1
Zim2	+	1238194	1244280	Zim2	NC_092515.1
Ube2s	+	2119010	2124723	Ube2s	NC_092515.1
Cox6b2	+	2157455	2158498	Cox6b2	NC_092515.1
Ptprh	+	2276529	2299758	Ptprh	NC_092515.1
Tnnt1	+	2322242	2331686	Tnnt1	NC_092515.1
Gp6	+	2437121	2451808	Gp6	NC_092515.1
LOC114079821	+	2493662	2499216	LOC114079821	NC_092515.1
LOC114083579	+	2788143	2796325	LOC114083579	NC_092515.1
Nlrp12	+	3119833	3142439	Nlrp12	NC_092515.1
LOC114080072	+	4306703	4307623	LOC114080072	NC_092515.1
LOC114080074	+	4747041	4752646	LOC114080074	NC_092515.1
LOC114080062	+	4818636	4822444	LOC114080062	NC_092515.1
LOC139702678	+	4923368	4927846	LOC139702678	NC_092515.1
C18H19orf84	+	5051634	5058794	C18H19orf84	NC_092515.1
Lim2	+	5057432	5063391	Lim2	NC_092515.1
Cldnd2	+	5070014	5071322	Cldnd2	NC_092515.1
LOC114083035	+	5130945	5151504	LOC114083035	NC_092515.1
LOC139702741	+	5221215	5222153	LOC139702741	NC_092515.1
Klk9	+	5395018	5399751	Klk9	NC_092515.1
Klk5	+	5437904	5444471	Klk5	NC_092515.1
Kcnc3	+	5850722	5864487	Kcnc3	NC_092515.1
Tsks	+	6266597	6283130	Tsks	NC_092515.1
Pth2	+	6514631	6515432	Pth2	NC_092515.1
Tead2	+	6559649	6574334	Tead2	NC_092515.1
C18H19orf73	+	6753823	6754206	C18H19orf73	NC_092515.1
Plekha4	+	6909319	6927878	Plekha4	NC_092515.1
LOC114082377	+	7044314	7057590	LOC114082377	NC_092515.1
Ntn5	+	7123666	7129557	Ntn5	NC_092515.1
LOC139702669	+	7755211	7765426	LOC139702669	NC_092515.1
LOC139702668	+	7868311	7878524	LOC139702668	NC_092515.1
LOC114101077	+	8684128	8687446	LOC114101077	NC_092515.1
Znf541	+	8714768	8738801	Znf541	NC_092515.1
Zc3h4	+	9050588	9090728	Zc3h4	NC_092515.1
Slc1a5	+	9308660	9325471	Slc1a5	NC_092515.1
Nova2	+	10004696	10031486	Nova2	NC_092515.1
Sympk	+	10088470	10121731	Sympk	NC_092515.1
Fbxo46	+	10188676	10203084	Fbxo46	NC_092515.1
Snrpd2	+	10214881	10218333	Snrpd2	NC_092515.1
Rtn2	+	10363435	10372504	Rtn2	NC_092515.1
Trnastop-uca	+	10375993	10376079	Trnastop-uca	NC_092515.1
Ercc2	+	10455498	10470203	Ercc2	NC_092515.1
Exoc3l2	+	10525807	10547151	Exoc3l2	NC_092515.1
Kcnn4	+	11377464	11391628	Kcnn4	NC_092515.1
Arhgef1	+	11771829	11790816	Arhgef1	NC_092515.1
Trnaa-ggc-31	+	12277100	12277174	Trnaa-ggc	NC_092515.1
LOC114097483	+	13421609	13433628	LOC114097483	NC_092515.1
Hipk4	+	13739714	13744584	Hipk4	NC_092515.1
Eid2b	+	14145814	14149192	Eid2b	NC_092515.1
Gmfg	+	14310847	14317467	Gmfg	NC_092515.1
LOC139702819	+	14341854	14367618	LOC139702819	NC_092515.1
Sycn	+	14436343	14437410	Sycn	NC_092515.1
Map4k1	+	14855170	14871336	Map4k1	NC_092515.1
Ggn	+	15021436	15024985	Ggn	NC_092515.1
Ppp1r14a	+	15136348	15140505	Ppp1r14a	NC_092515.1
LOC114097558	+	15492032	15492136	LOC114097558	NC_092515.1
Zfp30	+	15655235	15673003	Zfp30	NC_092515.1
Znf568	+	16334660	16414737	Znf568	NC_092515.1
Nphs1	+	17069656	17086420	Nphs1	NC_092515.1
U2af1l4	+	17151206	17153416	U2af1l4	NC_092515.1
Trnaa-cgc-79	+	19089034	19089106	Trnaa-cgc	NC_092515.1
LOC139702737	+	27907975	27913628	LOC139702737	NC_092515.1
C18H16orf78	+	30388609	30428171	C18H16orf78	NC_092515.1
Cnep1r1	+	30980262	30993094	Cnep1r1	NC_092515.1
Nkd1	+	31402775	31486228	Nkd1	NC_092515.1
Cyld	+	31580000	31645193	Cyld	NC_092515.1
Irx5	+	35239120	35241784	Irx5	NC_092515.1
Mmp2	+	35684473	35708833	Mmp2	NC_092515.1
Herpud1	+	36997452	37008273	Herpud1	NC_092515.1
Nlrc5	+	37046567	37130809	Nlrc5	NC_092515.1
Cpne2	+	37147246	37174061	Cpne2	NC_092515.1
Phaf1	+	45842518	45869696	Phaf1	NC_092515.1
Fbxl8	+	45880172	45883758	Fbxl8	NC_092515.1
Carmil2	+	46272705	46285374	Carmil2	NC_092515.1
C18H16orf86	+	46295259	46297526	C18H16orf86	NC_092515.1
LOC114081179	+	46587549	46691513	LOC114081179	NC_092515.1
LOC114090981	+	46895908	46896011	LOC114090981	NC_092515.1
Utp4	+	47689825	47717924	Utp4	NC_092515.1
Ap1g1	+	50454015	50536209	Ap1g1	NC_092515.1
Znf23	+	50756861	50769659	Znf23	NC_092515.1
Tle7	+	50790399	50793443	Tle7	NC_092515.1
Gabarapl2	+	52726837	52737909	Gabarapl2	NC_092515.1
Hsd17b2	+	57918663	57992829	Hsd17b2	NC_092515.1
Mlycd	+	59370472	59382331	Mlycd	NC_092515.1
Dnaaf1	+	59544401	59559757	Dnaaf1	NC_092515.1
Adad2	+	59573204	59577670	Adad2	NC_092515.1
LOC114090982	+	62757891	62757972	LOC114090982	NC_092515.1
Cpne7	+	62771365	62786831	Cpne7	NC_092515.1
Cdk10	+	62843171	62850487	Cdk10	NC_092515.1
Mc1r	+	63006467	63007481	Mc1r	NC_092515.1
LOC139702812	+	63123892	63137237	LOC139702812	NC_092515.1
Znf597	+	6246434	6253914	Znf597	NC_092516.1
Trnaa-agc-183	+	6644845	6644916	Trnaa-agc	NC_092516.1
Caskin1	+	7270785	7280509	Caskin1	NC_092516.1
Noxo1	+	7466583	7473116	Noxo1	NC_092516.1
Hs3st6	+	7512434	7518529	Hs3st6	NC_092516.1
LOC114096951	+	7677226	7681302	LOC114096951	NC_092516.1
LOC114096902	+	8034589	8036383	LOC114096902	NC_092516.1
C1qtnf8	+	8145142	8148489	C1qtnf8	NC_092516.1
Ccdc78	+	8387902	8391358	Ccdc78	NC_092516.1
LOC114096908	+	8629651	8634951	LOC114096908	NC_092516.1
LOC114097135	+	10236557	10236663	LOC114097135	NC_092516.1
Trnat-cgu-11	+	10734173	10734244	Trnat-cgu	NC_092516.1
Bfar	+	10960062	10989162	Bfar	NC_092516.1
LOC114097125	+	11689863	11733952	LOC114097125	NC_092516.1
Ccp110	+	13438562	13465212	Ccp110	NC_092516.1
Acsm4	+	14270289	14289801	Acsm4	NC_092516.1
LOC139702869	+	16097338	16101533	LOC139702869	NC_092516.1
Cacng3	+	17117157	17194824	Cacng3	NC_092516.1
LOC114103049	+	19425807	19437585	LOC114103049	NC_092516.1
Katnip	+	19617395	19759094	Katnip	NC_092516.1
LOC114103000	+	20707111	20718985	LOC114103000	NC_092516.1
LOC139702941	+	21149921	21157665	LOC139702941	NC_092516.1
Myl11	+	21212879	21219030	Myl11	NC_092516.1
LOC139702922	+	21370470	21373247	LOC139702922	NC_092516.1
Hsd3b7	+	21733567	21737368	Hsd3b7	NC_092516.1
Itgax	+	22054220	22075504	Itgax	NC_092516.1
Cct6a	+	22619320	22631546	Cct6a	NC_092516.1
Mettl27	+	27649977	27654042	Mettl27	NC_092516.1
Tbl2	+	27804881	27814061	Tbl2	NC_092516.1
LOC139701304	+	28342945	28396373	LOC139701304	NC_092516.1
Zp3	+	28880675	28890330	Zp3	NC_092516.1
Dtx2	+	28905371	28937694	Dtx2	NC_092516.1
Fis1	+	29808862	29812616	Fis1	NC_092516.1
Mogat3	+	29839440	29842695	Mogat3	NC_092516.1
Vgf	+	29866575	29868996	Vgf	NC_092516.1
Spacdr	+	30372275	30377414	Spacdr	NC_092516.1
Gal3st4	+	30488551	30494508	Gal3st4	NC_092516.1
Tmem130	+	32409234	32426440	Tmem130	NC_092516.1
Baiap2l1	+	32732691	32819590	Baiap2l1	NC_092516.1
LOC114078681	+	35981294	35983599	LOC114078681	NC_092516.1
Trnaa-ugc-183	+	36052168	36052240	Trnaa-ugc	NC_092516.1
Cox19	+	38945610	38953092	Cox19	NC_092516.1
Cntn4	+	8314754	8747467	Cntn4	NC_092517.1
Lrrn1	+	9349085	9386242	Lrrn1	NC_092517.1
Cpne9	+	14537989	14560663	Cpne9	NC_092517.1
Atg7	+	15826446	16069219	Atg7	NC_092517.1
Ift122	+	17054471	17108695	Ift122	NC_092517.1
LOC139703038	+	18049077	18134650	LOC139703038	NC_092517.1
Wnt7a	+	18205132	18234812	Wnt7a	NC_092517.1
Dnajb8	+	19896945	19897643	Dnajb8	NC_092517.1
LOC139703065	+	22346476	22371934	LOC139703065	NC_092517.1
LOC114083793	+	321811	334900	LOC114083793	NC_092518.1
LOC139703329	+	593075	604272	LOC139703329	NC_092518.1
LOC139703248	+	696407	711434	LOC139703248	NC_092518.1
LOC114106912	+	738119	770403	LOC114106912	NC_092518.1
LOC114106900	+	1065138	1078211	LOC114106900	NC_092518.1
LOC114106847	+	3500610	3503827	LOC114106847	NC_092518.1
Prps2	+	7559156	7588316	Prps2	NC_092518.1
Txlng	+	11265772	11318437	Txlng	NC_092518.1
Scml1	+	12203539	12214451	Scml1	NC_092518.1
Sms	+	16036078	16091545	Sms	NC_092518.1
LOC139703254	+	20786142	20791235	LOC139703254	NC_092518.1
LOC139703118	+	30899535	30899885	LOC139703118	NC_092518.1
Trnaa-ugc-189	+	33175924	33175996	Trnaa-ugc	NC_092518.1
Atp6ap2	+	33295197	33323586	Atp6ap2	NC_092518.1
Usp11	+	39394553	39411914	Usp11	NC_092518.1
Znf157	+	39534200	39574952	Znf157	NC_092518.1
Timp1	+	39772470	39776679	Timp1	NC_092518.1
Dgkk	+	40639425	40771874	Dgkk	NC_092518.1
LOC139703246	+	41051985	41062086	LOC139703246	NC_092518.1
Foxp3	+	42142374	42161503	Foxp3	NC_092518.1
Tfe3	+	42330008	42342018	Tfe3	NC_092518.1
LOC114083698	+	44873834	44886054	LOC114083698	NC_092518.1
Ribc1	+	45272014	45283050	Ribc1	NC_092518.1
LOC139703270	+	50859582	50867834	LOC139703270	NC_092518.1
Magt1	+	51590533	51628813	Magt1	NC_092518.1
LOC139703224	+	53778984	53819980	LOC139703224	NC_092518.1
LOC114081457	+	53865997	54110619	LOC114081457	NC_092518.1
Cited1	+	55372958	55378263	Cited1	NC_092518.1
LOC114093169	+	56139636	56139737	LOC114093169	NC_092518.1
Snx12	+	56610203	56699579	Snx12	NC_092518.1
Pdzd11	+	57293135	57296093	Pdzd11	NC_092518.1
LOC114093093	+	63170136	63170776	LOC114093093	NC_092518.1
Trnaa-ugc-192	+	64141145	64141221	Trnaa-ugc	NC_092518.1
Trnaa-ugc-193	+	66832517	66832589	Trnaa-ugc	NC_092518.1
LOC139703382	+	69243848	69243954	LOC139703382	NC_092518.1
Znf711	+	70148461	70179311	Znf711	NC_092518.1
LOC114090823	+	72360955	72361341	LOC114090823	NC_092518.1
LOC114089650	+	72578349	72580995	LOC114089650	NC_092518.1
Gprasp3	+	73000462	73032722	Gprasp3	NC_092518.1
Zmat1	+	73248150	73294384	Zmat1	NC_092518.1
Gla	+	73675570	73686011	Gla	NC_092518.1
LOC114092380	+	76970610	76970715	LOC114092380	NC_092518.1
Trnav-uac-28	+	84404854	84404926	Trnav-uac	NC_092518.1
LOC114092296	+	88240376	88240482	LOC114092296	NC_092518.1
LOC114092284	+	88405678	88405784	LOC114092284	NC_092518.1
Dnaaf6	+	91749338	91789351	Dnaaf6	NC_092518.1
Mid2	+	92312025	92470431	Mid2	NC_092518.1
Vsig1	+	92570846	92604411	Vsig1	NC_092518.1
Atg4a	+	92618227	92670122	Atg4a	NC_092518.1
Alg13	+	95844503	95916523	Alg13	NC_092518.1
LOC114090171	+	96835596	96836502	LOC114090171	NC_092518.1
LOC114092410	+	97662707	97662769	LOC114092410	NC_092518.1
Wdr44	+	101684387	101774471	Wdr44	NC_092518.1
Ube2a	+	102819467	102828204	Ube2a	NC_092518.1
LOC114084696	+	103217099	103222936	LOC114084696	NC_092518.1
Mcts1	+	103763010	103772829	Mcts1	NC_092518.1
Gria3	+	106101797	106365668	Gria3	NC_092518.1
Trnag-ucc-15	+	111560178	111560253	Trnag-ucc	NC_092518.1
Ocrl	+	111774263	111831609	Ocrl	NC_092518.1
Rab33a	+	112352319	112363003	Rab33a	NC_092518.1
Phf6	+	116179364	116233485	Phf6	NC_092518.1
LOC139703206	+	116798583	116805845	LOC139703206	NC_092518.1
Adgrg4	+	118272540	118359057	Adgrg4	NC_092518.1
Cd40lg	+	118590926	118604144	Cd40lg	NC_092518.1
LOC114096666	+	119564099	119564205	LOC114096666	NC_092518.1
LOC114096639	+	120250748	120251788	LOC114096639	NC_092518.1
LOC114096644	+	122508573	122509733	LOC114096644	NC_092518.1
Trnaa-cgc-91	+	124931691	124931763	Trnaa-cgc	NC_092518.1
LOC139703172	+	130101800	130103455	LOC139703172	NC_092518.1
Hmgb3	+	131033535	131047025	Hmgb3	NC_092518.1
Fate1	+	131560116	131565728	Fate1	NC_092518.1
Pnma3	+	132618125	132619516	Pnma3	NC_092518.1
LOC139703178	+	132888718	132891202	LOC139703178	NC_092518.1
Znf275	+	133048518	133066013	Znf275	NC_092518.1
Slc6a8	+	133414037	133423326	Slc6a8	NC_092518.1
Atp6ap1	+	134028018	134036555	Atp6ap1	NC_092518.1
Gdi1	+	134037143	134043199	Gdi1	NC_092518.1
Ikbkg	+	134129039	134154516	Ikbkg	NC_092518.1
LOC139703259	+	134275917	134276855	LOC139703259	NC_092518.1
F8a1	+	134715995	134717368	F8a1	NC_092518.1
Vbp1	+	134919724	134951209	Vbp1	NC_092518.1
LOC139703373	+	135046594	135050162	LOC139703373	NC_092518.1
LOC139703548	+	4814472	4814977	LOC139703548	NC_092519.1
LOC139703550	+	5154424	5154929	LOC139703550	NC_092519.1
LOC139703553	+	5674335	5675948	LOC139703553	NC_092519.1
LOC139703578	+	12547383	12572785	LOC139703578	NC_092519.1
LOC139703458	+	13540125	13728976	LOC139703458	NC_092519.1
LOC114106848	+	15758449	15918602	LOC114106848	NC_092519.1
LOC139703588	+	16123471	16123577	LOC139703588	NC_092519.1
LOC139703489	+	17327322	17340927	LOC139703489	NC_092519.1
LOC139703504	+	17491649	17495352	LOC139703504	NC_092519.1
LOC114106887	+	18110283	18121517	LOC114106887	NC_092519.1
LOC139703743	+	29522	36597	LOC139703743	NW_027287827.1
LOC139703773	+	5025	6743	LOC139703773	NW_027287887.1
LOC139703774	+	11154	12872	LOC139703774	NW_027287887.1
LOC139703918	+	7479	16683	LOC139703918	NW_027287927.1
LOC139703975	+	33454	40798	LOC139703975	NW_027288030.1
LOC139703974	+	205995	215277	LOC139703974	NW_027288030.1
LOC139703980	+	16743	22873	LOC139703980	NW_027288033.1
LOC139704090	+	28426	31143	LOC139704090	NW_027288124.1
LOC139704133	+	5227	54190	LOC139704133	NW_027288185.1
LOC139704206	+	1562109	1562216	LOC139704206	NW_027288268.1
Trnad-guc-24	+	18977	19048	Trnad-guc	NW_027288352.1
LOC139704416	+	7065	7156	LOC139704416	NW_027288365.1
LOC139704415	+	8888	8979	LOC139704415	NW_027288365.1
LOC139704399	+	16177	16268	LOC139704399	NW_027288365.1
LOC139704412	+	34395	34486	LOC139704412	NW_027288365.1
LOC139704410	+	36216	36307	LOC139704410	NW_027288365.1
LOC139704413	+	39858	39949	LOC139704413	NW_027288365.1
LOC139704441	+	225224	226484	LOC139704441	NW_027288407.1
