gene_id	strand	TSS	TES	gene_name	chromosome
Scai	-	94960403	94792360	Scai	NC_092510.1
Ppp6c	-	94999941	94964740	Ppp6c	NC_092510.1
Hspa5	-	95030748	95026470	Hspa5	NC_092510.1
Mapkap1	-	95417194	95187079	Mapkap1	NC_092510.1
Trnav-cac-139	-	95313782	95313711	Trnav-cac	NC_092510.1
LOC114100948	-	95657103	95656997	LOC114100948	NC_092510.1
Angptl2	-	96609596	96574652	Angptl2	NC_092510.1
LOC114099702	-	96706153	96703090	LOC114099702	NC_092510.1
Rpl12	-	96880493	96876825	Rpl12	NC_092510.1
LOC114101147	-	96878079	96877953	LOC114101147	NC_092510.1
Niban2	-	96968531	96920333	Niban2	NC_092510.1
Ptrh1	-	97089760	97087941	Ptrh1	NC_092510.1
Tor2a	-	97111635	97106186	Tor2a	NC_092510.1
Sh2d3c	-	97140783	97111738	Sh2d3c	NC_092510.1
Eng	-	97201960	97170757	Eng	NC_092510.1
Ak1	-	97243703	97211135	Ak1	NC_092510.1
St6galnac6	-	97239862	97226002	St6galnac6	NC_092510.1
St6galnac4	-	97254940	97245867	St6galnac4	NC_092510.1
Pip5kl1	-	97266438	97258504	Pip5kl1	NC_092510.1
Dpm2	-	97272632	97269499	Dpm2	NC_092510.1
Eeig1	-	97307825	97274128	Eeig1	NC_092510.1
Naif1	-	97364828	97360180	Naif1	NC_092510.1
Trnaa-agc-148	-	97368796	97368724	Trnaa-agc	NC_092510.1
Ciz1	-	97454458	97435274	Ciz1	NC_092510.1
Golga2	-	97519350	97503764	Golga2	NC_092510.1
LOC139701624	-	97614635	97612551	LOC139701624	NC_092510.1
Trnav-cac-140	-	97725087	97725015	Trnav-cac	NC_092510.1
Zdhhc12	-	97905396	97902887	Zdhhc12	NC_092510.1
Zer1	-	97941219	97912484	Zer1	NC_092510.1
Spout1	-	97996277	97989775	Spout1	NC_092510.1
Kyat1	-	98033941	98002774	Kyat1	NC_092510.1
Dolk	-	98114683	98112646	Dolk	NC_092510.1
LOC114098894	-	98212566	98208839	LOC114098894	NC_092510.1
Crat	-	98244716	98230884	Crat	NC_092510.1
Ier5l	-	98293127	98290406	Ier5l	NC_092510.1
Asb6	-	98607329	98601974	Asb6	NC_092510.1
Tor1a	-	98727369	98720114	Tor1a	NC_092510.1
C13H9orf78	-	98736143	98730073	C13H9orf78	NC_092510.1
Fnbp1	-	98886806	98781234	Fnbp1	NC_092510.1
Trnav-cac-141	-	99460234	99460161	Trnav-cac	NC_092510.1
Qrfp	-	99510800	99509993	Qrfp	NC_092510.1
Fibcd1	-	99547497	99518954	Fibcd1	NC_092510.1
LOC114094671	-	99759798	99758299	LOC114094671	NC_092510.1
Fam78a	-	99781810	99769166	Fam78a	NC_092510.1
LOC114097011	-	99823368	99821169	LOC114097011	NC_092510.1
Uck1	-	99952299	99948446	Uck1	NC_092510.1
LOC114094526	-	99965170	99963665	LOC114094526	NC_092510.1
Med27	-	100380756	100197333	Med27	NC_092510.1
Ttf1	-	100658066	100631063	Ttf1	NC_092510.1
Ddx31	-	100860727	100800887	Ddx31	NC_092510.1
Tsc1	-	101063698	100889621	Tsc1	NC_092510.1
LOC114100961	-	101030227	101030121	LOC114100961	NC_092510.1
LOC114098302	-	101083203	101081312	LOC114098302	NC_092510.1
Gbgt1	-	101206931	101197758	Gbgt1	NC_092510.1
LOC114108519	-	101251513	101243310	LOC114108519	NC_092510.1
LOC114098225	-	101263526	101261507	LOC114098225	NC_092510.1
Surf6	-	101271815	101266201	Surf6	NC_092510.1
Med22	-	101279756	101273216	Med22	NC_092510.1
Surf1	-	101287190	101282827	Surf1	NC_092510.1
Rexo4	-	101334648	101310281	Rexo4	NC_092510.1
Mymk	-	101412804	101404534	Mymk	NC_092510.1
Fam163b	-	101479130	101453752	Fam163b	NC_092510.1
Sardh	-	101568991	101519259	Sardh	NC_092510.1
Vav2	-	101739835	101578939	Vav2	NC_092510.1
Brd3	-	101817087	101786560	Brd3	NC_092510.1
LOC114100860	-	101870604	101870479	LOC114100860	NC_092510.1
LOC114098013	-	102375681	102366648	LOC114098013	NC_092510.1
LOC139701634	-	102382570	102376865	LOC139701634	NC_092510.1
LOC139701635	-	102629020	102617173	LOC139701635	NC_092510.1
Pierce1	-	102736068	102731649	Pierce1	NC_092510.1
Camsap1	-	103003787	102944438	Camsap1	NC_092510.1
Ubac1	-	103037110	103015343	Ubac1	NC_092510.1
Lhx3	-	103213300	103205578	Lhx3	NC_092510.1
Qsox2	-	103243234	103214361	Qsox2	NC_092510.1
Dnlz	-	103337933	103336125	Dnlz	NC_092510.1
Card9	-	103347960	103338031	Card9	NC_092510.1
Snapc4	-	103370618	103349906	Snapc4	NC_092510.1
Inpp5e	-	103400107	103390580	Inpp5e	NC_092510.1
Notch1	-	103484752	103441047	Notch1	NC_092510.1
LOC139701637	-	103615190	103612262	LOC139701637	NC_092510.1
LOC114100837	-	103614516	103614386	LOC114100837	NC_092510.1
Lcn10	-	103623737	103621188	Lcn10	NC_092510.1
Lcn6	-	103628154	103625520	Lcn6	NC_092510.1
Lcn8	-	103639708	103637231	Lcn8	NC_092510.1
Lcn15	-	103645624	103642637	Lcn15	NC_092510.1
Fbxw5	-	103779804	103775350	Fbxw5	NC_092510.1
Clic3	-	103820280	103818501	Clic3	NC_092510.1
Abca2	-	103847369	103826883	Abca2	NC_092510.1
Fut7	-	103850554	103848044	Fut7	NC_092510.1
Npdc1	-	103860668	103854898	Npdc1	NC_092510.1
Entpd2	-	103867800	103862224	Entpd2	NC_092510.1
Man1b1	-	103915447	103894106	Man1b1	NC_092510.1
Lrrc26	-	103957308	103956021	Lrrc26	NC_092510.1
Anapc2	-	103973117	103961361	Anapc2	NC_092510.1
Tprn	-	103983855	103975915	Tprn	NC_092510.1
Tmem203	-	103988000	103986750	Tmem203	NC_092510.1
Rnf208	-	104001640	103999698	Rnf208	NC_092510.1
Cimip2a	-	104025795	104020999	Cimip2a	NC_092510.1
Nrarp	-	104067427	104065775	Nrarp	NC_092510.1
LOC139701495	-	104117441	104102816	LOC139701495	NC_092510.1
Entpd8	-	104137363	104129659	Entpd8	NC_092510.1
Pnpla7	-	104225327	104156012	Pnpla7	NC_092510.1
Dph7	-	104243355	104229793	Dph7	NC_092510.1
Zmynd19	-	104253463	104246154	Zmynd19	NC_092510.1
Trnav-cac-144	-	104322119	104322047	Trnav-cac	NC_092510.1
Trnat-agu-27	-	104557467	104557396	Trnat-agu	NC_092510.1
LOC139701638	-	104892559	104845415	LOC139701638	NC_092510.1
Fam110c	-	129959	123721	Fam110c	NC_092511.1
Sh3yl1	-	215558	185022	Sh3yl1	NC_092511.1
Tmem18	-	476015	456497	Tmem18	NC_092511.1
Pxdn	-	642814	567053	Pxdn	NC_092511.1
LOC139701849	-	1082427	1081597	LOC139701849	NC_092511.1
LOC139701762	-	1306215	1296100	LOC139701762	NC_092511.1
LOC139701764	-	1547570	1539838	LOC139701764	NC_092511.1
Eipr1	-	1688509	1574274	Eipr1	NC_092511.1
Adi1	-	1770008	1760269	Adi1	NC_092511.1
Rnaseh1	-	1788697	1770865	Rnaseh1	NC_092511.1
LOC139701850	-	2590987	2570557	LOC139701850	NC_092511.1
Cmpk2	-	4068656	4056388	Cmpk2	NC_092511.1
LOC114094641	-	4551434	4547931	LOC114094641	NC_092511.1
LOC139701695	-	5110100	5026116	LOC139701695	NC_092511.1
LOC114094703	-	5128176	5126100	LOC114094703	NC_092511.1
LOC114094689	-	5223864	5218828	LOC114094689	NC_092511.1
LOC114094655	-	5261902	5253331	LOC114094655	NC_092511.1
LOC139701766	-	5383981	5378727	LOC139701766	NC_092511.1
Kidins220	-	5535498	5432696	Kidins220	NC_092511.1
Mboat2	-	5679659	5549311	Mboat2	NC_092511.1
Trnaa-agc-149	-	5730003	5729931	Trnaa-agc	NC_092511.1
Itgb1bp1	-	5982598	5970934	Itgb1bp1	NC_092511.1
Adam17	-	6087970	6032839	Adam17	NC_092511.1
Trnaa-ugc-150	-	6097304	6097231	Trnaa-ugc	NC_092511.1
Ywhaq	-	6144489	6103196	Ywhaq	NC_092511.1
LOC139701767	-	6457925	6430520	LOC139701767	NC_092511.1
Cys1	-	6507736	6489462	Cys1	NC_092511.1
LOC114094666	-	6532178	6527043	LOC114094666	NC_092511.1
Odc1	-	6778080	6770383	Odc1	NC_092511.1
LOC114094721	-	6776923	6776790	LOC114094721	NC_092511.1
LOC139701768	-	6882069	6865873	LOC139701768	NC_092511.1
LOC114094675	-	6887627	6885498	LOC114094675	NC_092511.1
Nol10	-	6975439	6895024	Nol10	NC_092511.1
Pdia6	-	7077443	7056018	Pdia6	NC_092511.1
LOC114094637	-	7328327	7325694	LOC114094637	NC_092511.1
Rock2	-	7479531	7342332	Rock2	NC_092511.1
E2f6	-	7568952	7538896	E2f6	NC_092511.1
LOC139701770	-	8667655	8654052	LOC139701770	NC_092511.1
Nbas	-	10816749	10476025	Nbas	NC_092511.1
Cyria	-	11727490	11628761	Cyria	NC_092511.1
Rad51ap2	-	12399029	12394608	Rad51ap2	NC_092511.1
Smc6	-	12600313	12528405	Smc6	NC_092511.1
Rdh14	-	13261973	13256634	Rdh14	NC_092511.1
Nt5c1b	-	13283672	13265141	Nt5c1b	NC_092511.1
Osr1	-	13939085	13932087	Osr1	NC_092511.1
LOC139701697	-	14317682	14314471	LOC139701697	NC_092511.1
Ttc32	-	14403096	14391177	Ttc32	NC_092511.1
Laptm4a	-	14521561	14505575	Laptm4a	NC_092511.1
Sdc1	-	14662479	14640336	Sdc1	NC_092511.1
Pum2	-	14771787	14683270	Pum2	NC_092511.1
LOC114094678	-	14886773	14862870	LOC114094678	NC_092511.1
Ldah	-	15143871	15055322	Ldah	NC_092511.1
Trnaa-cgc-61	-	15228401	15228326	Trnaa-cgc	NC_092511.1
Apob	-	15331024	15290961	Apob	NC_092511.1
Atad2b	-	17882113	17740957	Atad2b	NC_092511.1
Sf3b6	-	17982718	17971702	Sf3b6	NC_092511.1
Itsn2	-	18173809	18047162	Itsn2	NC_092511.1
Trnav-cac-145	-	18088698	18088625	Trnav-cac	NC_092511.1
LOC114080859	-	18210791	18203889	LOC114080859	NC_092511.1
Ptrhd1	-	18625797	18621890	Ptrhd1	NC_092511.1
Adcy3	-	18728264	18643341	Adcy3	NC_092511.1
Dnajc27	-	18785523	18749535	Dnajc27	NC_092511.1
Asxl2	-	19511310	19375318	Asxl2	NC_092511.1
Kif3c	-	19576899	19536369	Kif3c	NC_092511.1
LOC114091115	-	19621618	19620123	LOC114091115	NC_092511.1
Hadha	-	19783413	19741603	Hadha	NC_092511.1
Otof	-	20031910	19964134	Otof	NC_092511.1
Cib4	-	20162242	20070115	Cib4	NC_092511.1
Ost4	-	20485349	20484067	Ost4	NC_092511.1
Cgref1	-	20525220	20511421	Cgref1	NC_092511.1
Preb	-	20539121	20535211	Preb	NC_092511.1
Prr30	-	20570700	20540261	Prr30	NC_092511.1
Slc5a6	-	20617713	20606053	Slc5a6	NC_092511.1
Slc30a3	-	20661566	20654387	Slc30a3	NC_092511.1
Ucn	-	20697733	20695235	Ucn	NC_092511.1
Mpv17	-	20708034	20697841	Mpv17	NC_092511.1
Gtf3c2	-	20733370	20708415	Gtf3c2	NC_092511.1
Eif2b4	-	20742095	20737520	Eif2b4	NC_092511.1
Ift172	-	20841556	20805251	Ift172	NC_092511.1
Fndc4	-	20846430	20843680	Fndc4	NC_092511.1
Rbks	-	21174545	21087869	Rbks	NC_092511.1
Pcare	-	22171705	22163045	Pcare	NC_092511.1
LOC139701778	-	22483175	22481593	LOC139701778	NC_092511.1
LOC114091158	-	23513365	23513180	LOC114091158	NC_092511.1
Galnt14	-	23983557	23770000	Galnt14	NC_092511.1
Capn14	-	24043414	24017241	Capn14	NC_092511.1
Xdh	-	24221443	24160928	Xdh	NC_092511.1
LOC114091002	-	24465297	24462727	LOC114091002	NC_092511.1
Memo1	-	24612110	24500531	Memo1	NC_092511.1
Dpy30	-	24631374	24618730	Dpy30	NC_092511.1
LOC139701779	-	25842747	25815834	LOC139701779	NC_092511.1
Fam98a	-	25950442	25936051	Fam98a	NC_092511.1
Strn	-	28812424	28699224	Strn	NC_092511.1
Heatr5b	-	28906723	28825113	Heatr5b	NC_092511.1
LOC114091162	-	28827230	28827106	LOC114091162	NC_092511.1
Sult6b1	-	28985106	28967053	Sult6b1	NC_092511.1
Cebpz	-	29018054	28998474	Cebpz	NC_092511.1
Prkd3	-	29101755	29032561	Prkd3	NC_092511.1
LOC114091145	-	29256863	29255611	LOC114091145	NC_092511.1
Cdc42ep3	-	29427700	29395927	Cdc42ep3	NC_092511.1
Cyp1b1	-	29762972	29759027	Cyp1b1	NC_092511.1
Atl2	-	29965911	29911761	Atl2	NC_092511.1
LOC114082422	-	30159879	30102056	LOC114082422	NC_092511.1
Trnai-aau-10	-	30396400	30396329	Trnai-aau	NC_092511.1
Map4k3	-	31008720	30820696	Map4k3	NC_092511.1
Slc8a1	-	32022698	31658117	Slc8a1	NC_092511.1
LOC139701784	-	33312428	33303364	LOC139701784	NC_092511.1
LOC139701783	-	33651464	33604463	LOC139701783	NC_092511.1
Cox7a2l	-	33663813	33656531	Cox7a2l	NC_092511.1
Kcng3	-	33768454	33733406	Kcng3	NC_092511.1
Haao	-	33996118	33960791	Haao	NC_092511.1
LOC117794715	-	34258711	34231136	LOC117794715	NC_092511.1
LOC117794718	-	34294226	34293535	LOC117794718	NC_092511.1
Thada	-	34646052	34335608	Thada	NC_092511.1
LOC114092085	-	34454741	34454607	LOC114092085	NC_092511.1
Abcg5	-	34852261	34828196	Abcg5	NC_092511.1
Lrpprc	-	34985748	34878585	Lrpprc	NC_092511.1
Trnag-ccc-36	-	35255755	35255683	Trnag-ccc	NC_092511.1
Prepl	-	35299106	35261987	Prepl	NC_092511.1
Srbd1	-	36435100	36208852	Srbd1	NC_092511.1
LOC114092086	-	36414000	36413813	LOC114092086	NC_092511.1
LOC114092042	-	36581679	36579167	LOC114092042	NC_092511.1
LOC114092041	-	36758902	36757877	LOC114092041	NC_092511.1
Atp6v1e2	-	37232724	37232044	Atp6v1e2	NC_092511.1
Pigf	-	37319855	37288363	Pigf	NC_092511.1
Mcfd2	-	37565132	37556875	Mcfd2	NC_092511.1
Stpg4	-	37750109	37707936	Stpg4	NC_092511.1
Trnaa-agc-155	-	37738567	37738496	Trnaa-agc	NC_092511.1
Calm2	-	37768828	37753787	Calm2	NC_092511.1
Kcnk12	-	38102719	38062730	Kcnk12	NC_092511.1
Fbxo11	-	38339269	38254407	Fbxo11	NC_092511.1
Fshr	-	39388135	39221355	Fshr	NC_092511.1
LOC114092068	-	42048449	42048344	LOC114092068	NC_092511.1
Trnaa-cgc-63	-	43380523	43380451	Trnaa-cgc	NC_092511.1
Gpr75	-	43584087	43572283	Gpr75	NC_092511.1
Psme4	-	43687675	43588916	Psme4	NC_092511.1
Tspyl6	-	43934134	43932905	Tspyl6	NC_092511.1
Rtn4	-	44693505	44632776	Rtn4	NC_092511.1
Clhc1	-	44855309	44821367	Clhc1	NC_092511.1
Mtif2	-	44883892	44858764	Mtif2	NC_092511.1
Ccdc88a	-	45021203	44895418	Ccdc88a	NC_092511.1
LOC114092075	-	45052343	45052242	LOC114092075	NC_092511.1
Pnpt1	-	45261478	45214983	Pnpt1	NC_092511.1
Efemp1	-	45454796	45395289	Efemp1	NC_092511.1
LOC139701707	-	46572873	46571275	LOC139701707	NC_092511.1
Trnak-cuu-8	-	47031867	47031795	Trnak-cuu	NC_092511.1
Fancl	-	47454732	47390265	Fancl	NC_092511.1
LOC139701791	-	47731642	47725906	LOC139701791	NC_092511.1
Bcl11a	-	49478202	49381054	Bcl11a	NC_092511.1
Pus10	-	49884670	49800629	Pus10	NC_092511.1
Usp34	-	50252591	50035225	Usp34	NC_092511.1
Xpo1	-	50315543	50274896	Xpo1	NC_092511.1
LOC114091797	-	50501381	50375812	LOC114091797	NC_092511.1
Fam161a	-	50576140	50556825	Fam161a	NC_092511.1
Cct4	-	50600683	50583975	Cct4	NC_092511.1
LOC117794717	-	50606466	50606032	LOC117794717	NC_092511.1
Trnav-uac-25	-	50620619	50620546	Trnav-uac	NC_092511.1
LOC114091979	-	50850293	50849028	LOC114091979	NC_092511.1
LOC114091834	-	50947973	50943670	LOC114091834	NC_092511.1
Tmem17	-	51090061	51084429	Tmem17	NC_092511.1
Wdpcp	-	52131413	51609416	Wdpcp	NC_092511.1
Vps54	-	52300828	52211228	Vps54	NC_092511.1
LOC114092069	-	52233302	52233197	LOC114092069	NC_092511.1
LOC114092081	-	52352551	52352450	LOC114092081	NC_092511.1
Peli1	-	52433717	52377625	Peli1	NC_092511.1
Sertad2	-	53006684	52851705	Sertad2	NC_092511.1
Rab1a	-	53321716	53292346	Rab1a	NC_092511.1
LOC114092080	-	53408886	53408756	LOC114092080	NC_092511.1
LOC114092070	-	53480515	53480413	LOC114092070	NC_092511.1
Trnav-cac-147	-	53687393	53687321	Trnav-cac	NC_092511.1
LOC139701794	-	55446809	55434666	LOC139701794	NC_092511.1
C1d	-	56017292	55999968	C1d	NC_092511.1
Dnaaf10	-	56096012	56073598	Dnaaf10	NC_092511.1
Cnrip1	-	56229056	56202646	Cnrip1	NC_092511.1
Bmp10	-	56721867	56716307	Bmp10	NC_092511.1
Gkn2	-	56774912	56768398	Gkn2	NC_092511.1
Gfpt1	-	57211000	57141696	Gfpt1	NC_092511.1
Nfu1	-	57281412	57224890	Nfu1	NC_092511.1
Aak1	-	57457964	57284674	Aak1	NC_092511.1
LOC114091944	-	57685900	57684871	LOC114091944	NC_092511.1
Asprv1	-	57738822	57728002	Asprv1	NC_092511.1
LOC114091822	-	57834843	57778397	LOC114091822	NC_092511.1
LOC139701795	-	57892412	57891194	LOC139701795	NC_092511.1
C14H2orf42	-	57929586	57894589	C14H2orf42	NC_092511.1
Tia1	-	57967595	57935472	Tia1	NC_092511.1
Trnag-ccc-37	-	57967959	57967889	Trnag-ccc	NC_092511.1
Snrpg	-	58010649	57998572	Snrpg	NC_092511.1
Fam136a	-	58016536	58013025	Fam136a	NC_092511.1
Trnav-cac-148	-	58021516	58021444	Trnav-cac	NC_092511.1
Tgfa	-	58226373	58212157	Tgfa	NC_092511.1
Add2	-	58459563	58410726	Add2	NC_092511.1
Figla	-	58541952	58527798	Figla	NC_092511.1
Clec4f	-	58573349	58553306	Clec4f	NC_092511.1
Cd207	-	58582075	58577237	Cd207	NC_092511.1
LOC114092058	-	58729382	58723407	LOC114092058	NC_092511.1
Paip2b	-	58778421	58747286	Paip2b	NC_092511.1
LOC114092088	-	58756441	58756231	LOC114092088	NC_092511.1
LOC114091811	-	59501044	59449291	LOC114091811	NC_092511.1
Cyp26b1	-	59597132	59579845	Cyp26b1	NC_092511.1
Exoc6b	-	60249873	59624057	Exoc6b	NC_092511.1
Trnaa-agc-159	-	59975616	59975546	Trnaa-agc	NC_092511.1
Sfxn5	-	60495794	60383439	Sfxn5	NC_092511.1
Rab11fip5	-	60533173	60497104	Rab11fip5	NC_092511.1
LOC114092083	-	60565921	60565820	LOC114092083	NC_092511.1
Pradc1	-	60627827	60622998	Pradc1	NC_092511.1
Egr4	-	60681877	60679679	Egr4	NC_092511.1
LOC114092063	-	61005769	60999711	LOC114092063	NC_092511.1
LOC114082595	-	61030268	61029177	LOC114082595	NC_092511.1
LOC114092034	-	61051096	61050389	LOC114092034	NC_092511.1
LOC114082335	-	61079966	61079283	LOC114082335	NC_092511.1
LOC139701717	-	61087874	61087191	LOC139701717	NC_092511.1
LOC114091924	-	61107568	61100572	LOC114091924	NC_092511.1
Dusp11	-	61132063	61113725	Dusp11	NC_092511.1
LOC139701798	-	61291231	61244196	LOC139701798	NC_092511.1
LOC139701799	-	61331861	61297271	LOC139701799	NC_092511.1
LOC139701811	-	61431754	61400507	LOC139701811	NC_092511.1
LOC139701810	-	61733863	61701113	LOC139701810	NC_092511.1
LOC139701812	-	61751762	61734557	LOC139701812	NC_092511.1
Bola3	-	62079139	62069877	Bola3	NC_092511.1
Slc4a5	-	62195641	62122450	Slc4a5	NC_092511.1
Dctn1	-	62284869	62254257	Dctn1	NC_092511.1
C14H2orf81	-	62298805	62293775	C14H2orf81	NC_092511.1
Rtkn	-	62318040	62302979	Rtkn	NC_092511.1
Mogs	-	62339899	62335988	Mogs	NC_092511.1
Mrpl53	-	62345250	62342784	Mrpl53	NC_092511.1
Ccdc142	-	62352791	62344912	Ccdc142	NC_092511.1
Lbx2	-	62365647	62363964	Lbx2	NC_092511.1
Dqx1	-	62391144	62383311	Dqx1	NC_092511.1
Aup1	-	62394309	62391239	Aup1	NC_092511.1
M1ap	-	62514819	62422639	M1ap	NC_092511.1
Tacr1	-	63086729	62928170	Tacr1	NC_092511.1
Eva1a	-	63412444	63351487	Eva1a	NC_092511.1
LOC114099524	-	63489308	63489101	LOC114099524	NC_092511.1
Lrrtm4	-	65252119	65248131	Lrrtm4	NC_092511.1
LOC114099505	-	66764512	66761618	LOC114099505	NC_092511.1
LOC114099511	-	66778962	66776809	LOC114099511	NC_092511.1
LOC114099522	-	67248714	67248613	LOC114099522	NC_092511.1
Lrrtm1	-	67900286	67898700	Lrrtm1	NC_092511.1
LOC114099526	-	69604038	69603932	LOC114099526	NC_092511.1
LOC139701813	-	70969951	70965531	LOC139701813	NC_092511.1
Suclg1	-	72030158	71985425	Suclg1	NC_092511.1
LOC114099471	-	72479602	72414603	LOC114099471	NC_092511.1
LOC114103236	-	76168904	76112629	LOC114103236	NC_092511.1
LOC114103237	-	76269912	76245468	LOC114103237	NC_092511.1
LOC114103272	-	76335799	76332271	LOC114103272	NC_092511.1
LOC114103270	-	76442449	76415324	LOC114103270	NC_092511.1
Spmip9	-	76615574	76567458	Spmip9	NC_092511.1
Thnsl2	-	76796887	76776246	Thnsl2	NC_092511.1
LOC114084523	-	76913156	76909869	LOC114084523	NC_092511.1
LOC114103223	-	76977482	76968385	LOC114103223	NC_092511.1
Rmnd5a	-	77033969	77001722	Rmnd5a	NC_092511.1
Kdm3a	-	77201135	77156212	Kdm3a	NC_092511.1
Mrpl35	-	77353876	77347115	Mrpl35	NC_092511.1
LOC114103290	-	77404516	77404386	LOC114103290	NC_092511.1
LOC139701734	-	77562192	77547868	LOC139701734	NC_092511.1
Usp39	-	77759163	77723693	Usp39	NC_092511.1
Rnf181	-	77775817	77772168	Rnf181	NC_092511.1
Vamp5	-	77783814	77776954	Vamp5	NC_092511.1
LOC139701816	-	77783600	77779084	LOC139701816	NC_092511.1
Mat2a	-	77814884	77808343	Mat2a	NC_092511.1
Trnaa-cgc-65	-	77837505	77837438	Trnaa-cgc	NC_092511.1
LOC114103219	-	77861629	77841796	LOC114103219	NC_092511.1
Sh2d6	-	77871291	77865014	Sh2d6	NC_092511.1
Elmod3	-	77922248	77898564	Elmod3	NC_092511.1
Tcf7l1	-	78056999	77943968	Tcf7l1	NC_092511.1
LOC114103249	-	78147016	78122871	LOC114103249	NC_092511.1
LOC114103255	-	78557943	78510053	LOC114103255	NC_092511.1
LOC114103258	-	78899927	78897849	LOC114103258	NC_092511.1
LOC139701735	-	78960029	78957545	LOC139701735	NC_092511.1
LOC114082637	-	79656742	79645535	LOC114082637	NC_092511.1
LOC114082839	-	80215380	80214877	LOC114082839	NC_092511.1
LOC139701737	-	80449188	80448647	LOC139701737	NC_092511.1
LOC114080617	-	81263463	81262958	LOC114080617	NC_092511.1
LOC114105519	-	82382041	82277590	LOC114105519	NC_092511.1
LOC139701741	-	82683922	82682431	LOC139701741	NC_092511.1
LOC114082646	-	82694631	82690116	LOC114082646	NC_092511.1
Psd4	-	82983325	82962678	Psd4	NC_092511.1
Il1f10	-	83063176	83060796	Il1f10	NC_092511.1
Il37	-	83166119	83159837	Il37	NC_092511.1
Nt5dc4	-	83325929	83317269	Nt5dc4	NC_092511.1
Slc20a1	-	83372257	83357981	Slc20a1	NC_092511.1
Chchd5	-	83426491	83422582	Chchd5	NC_092511.1
Polr1b	-	83455676	83428195	Polr1b	NC_092511.1
Ttl	-	83496793	83462508	Ttl	NC_092511.1
Zc3h6	-	83612296	83545396	Zc3h6	NC_092511.1
Fbln7	-	83688549	83670287	Fbln7	NC_092511.1
Tmem87b	-	83762280	83711893	Tmem87b	NC_092511.1
Mertk	-	83881029	83780467	Mertk	NC_092511.1
Trnav-cac-150	-	83944149	83944080	Trnav-cac	NC_092511.1
LOC114105560	-	83999457	83982171	LOC114105560	NC_092511.1
Bcl2l11	-	84453965	84418401	Bcl2l11	NC_092511.1
LOC114105530	-	84928433	84920093	LOC114105530	NC_092511.1
LOC139701350	-	85120693	85108859	LOC139701350	NC_092511.1
LOC139701748	-	85161170	85154956	LOC139701748	NC_092511.1
LOC139701822	-	85182980	85171093	LOC139701822	NC_092511.1
LOC139701823	-	85213816	85187420	LOC139701823	NC_092511.1
Pdcl3	-	85732399	85722945	Pdcl3	NC_092511.1
Eif5b	-	86813339	86755345	Eif5b	NC_092511.1
LOC114104516	-	86900247	86882818	LOC114104516	NC_092511.1
Mrpl30	-	86965400	86956241	Mrpl30	NC_092511.1
Lipt1	-	86990261	86984937	Lipt1	NC_092511.1
C14H2orf15	-	86995228	86994953	C14H2orf15	NC_092511.1
Cnga3	-	87655338	87632339	Cnga3	NC_092511.1
Vwa3b	-	87889261	87697733	Vwa3b	NC_092511.1
LOC139701828	-	88217930	88208648	LOC139701828	NC_092511.1
LOC139701749	-	88222972	88219068	LOC139701749	NC_092511.1
LOC139701830	-	88386646	88379302	LOC139701830	NC_092511.1
LOC139701752	-	88458169	88443833	LOC139701752	NC_092511.1
LOC139701833	-	88552899	88536996	LOC139701833	NC_092511.1
Zap70	-	88615646	88595514	Zap70	NC_092511.1
C14H2orf92	-	88660264	88626169	C14H2orf92	NC_092511.1
Cox5b	-	88674118	88672357	Cox5b	NC_092511.1
Cnnm3	-	88837915	88821829	Cnnm3	NC_092511.1
Cnnm4	-	88880693	88841355	Cnnm4	NC_092511.1
Fer1l5	-	88984148	88930799	Fer1l5	NC_092511.1
Arid5a	-	89063938	89051081	Arid5a	NC_092511.1
Ncaph	-	89162339	89124767	Ncaph	NC_092511.1
Itpripl1	-	89166544	89162275	Itpripl1	NC_092511.1
Ciao1	-	89221921	89216667	Ciao1	NC_092511.1
LOC139701835	-	89251535	89239006	LOC139701835	NC_092511.1
LOC114078754	-	89365515	89365385	LOC114078754	NC_092511.1
LOC114078736	-	89408830	89400868	LOC114078736	NC_092511.1
Kcnip3	-	89493126	89417636	Kcnip3	NC_092511.1
Prom2	-	89512388	89500845	Prom2	NC_092511.1
Znf2	-	89578647	89564206	Znf2	NC_092511.1
Ecrg4	-	89920437	89912568	Ecrg4	NC_092511.1
Nck2	-	90234113	90089155	Nck2	NC_092511.1
C14H2orf49	-	90626848	90591787	C14H2orf49	NC_092511.1
Gpr45	-	90709882	90708764	Gpr45	NC_092511.1
LOC114105379	-	90805763	90800046	LOC114105379	NC_092511.1
Mrps9	-	90912600	90848636	Mrps9	NC_092511.1
Pou3f3	-	91068292	91066793	Pou3f3	NC_092511.1
LOC114105387	-	92764356	92764248	LOC114105387	NC_092511.1
Tmem182	-	92965165	92896274	Tmem182	NC_092511.1
Slc9a2	-	93085504	92992675	Slc9a2	NC_092511.1
Slc9a4	-	93212478	93158297	Slc9a4	NC_092511.1
Il18rap	-	93265436	93231951	Il18rap	NC_092511.1
Il18r1	-	93314280	93277383	Il18r1	NC_092511.1
Il1rl1	-	93347313	93316625	Il1rl1	NC_092511.1
Il1r1	-	93552126	93478534	Il1r1	NC_092511.1
Il1r2	-	93662458	93645529	Il1r2	NC_092511.1
Map4k4	-	93929297	93747178	Map4k4	NC_092511.1
LOC114105369	-	94160944	94159091	LOC114105369	NC_092511.1
