gene_id	strand	TSS	TES	gene_name	chromosome
Pias2	+	26744742	26837527	Pias2	NC_092513.1
LOC139702182	+	26855570	26856635	LOC139702182	NC_092513.1
St8sia5	+	26876174	26949767	St8sia5	NC_092513.1
Loxhd1	+	26961287	27097179	Loxhd1	NC_092513.1
Atp5f1a	+	27428094	27438282	Atp5f1a	NC_092513.1
Pstpip2	+	27452385	27522199	Pstpip2	NC_092513.1
LOC114092977	+	27682932	27703406	LOC114092977	NC_092513.1
LOC114093059	+	28027752	28027858	LOC114093059	NC_092513.1
Syt4	+	29786047	29793555	Syt4	NC_092513.1
Celf4	+	34929381	35220310	Celf4	NC_092513.1
Tpgs2	+	35515103	35549877	Tpgs2	NC_092513.1
Rprd1a	+	36163052	36221666	Rprd1a	NC_092513.1
LOC114093047	+	36245937	36269248	LOC114093047	NC_092513.1
Ino80c	+	36589727	36607198	Ino80c	NC_092513.1
LOC114093069	+	36604102	36604206	LOC114093069	NC_092513.1
Znf396	+	36678260	36686606	Znf396	NC_092513.1
Znf24	+	36709001	36720104	Znf24	NC_092513.1
Zscan30	+	36757972	36773017	Zscan30	NC_092513.1
Nol4	+	37644094	37950497	Nol4	NC_092513.1
Ccdc178	+	38379461	38745855	Ccdc178	NC_092513.1
Klhl14	+	38893660	38986197	Klhl14	NC_092513.1
LOC114093067	+	39000047	39000153	LOC114093067	NC_092513.1
Trnat-agu-28	+	39378657	39378730	Trnat-agu	NC_092513.1
Trappc8	+	39687839	39780833	Trappc8	NC_092513.1
LOC114092993	+	39816471	39817261	LOC114092993	NC_092513.1
B4galt6	+	39889487	39947342	B4galt6	NC_092513.1
Dsc1	+	40387692	40414378	Dsc1	NC_092513.1
Dsc3	+	40496068	40536262	Dsc3	NC_092513.1
Cdh2	+	43031415	43243087	Cdh2	NC_092513.1
Chst9	+	43930997	44148033	Chst9	NC_092513.1
Aqp4	+	44198613	44211348	Aqp4	NC_092513.1
LOC139702190	+	44287897	44316158	LOC139702190	NC_092513.1
LOC139702224	+	44738327	44739307	LOC139702224	NC_092513.1
Ss18	+	44877655	44958951	Ss18	NC_092513.1
Znf521	+	45575472	45845179	Znf521	NC_092513.1
Osbpl1a	+	46417787	46644121	Osbpl1a	NC_092513.1
LOC114093057	+	46695069	46695172	LOC114093057	NC_092513.1
Npc1	+	47176619	47225369	Npc1	NC_092513.1
Tmem241	+	47298296	47415959	Tmem241	NC_092513.1
LOC139702233	+	47461281	47462604	LOC139702233	NC_092513.1
LOC139702235	+	47614605	47637781	LOC139702235	NC_092513.1
LOC114093008	+	48799275	48799646	LOC114093008	NC_092513.1
LOC114093056	+	48859971	48860161	LOC114093056	NC_092513.1
LOC139702156	+	48914673	48919627	LOC139702156	NC_092513.1
Esco1	+	49235475	49330352	Esco1	NC_092513.1
Rock1	+	49665152	49821692	Rock1	NC_092513.1
Usp14	+	49866440	49901658	Usp14	NC_092513.1
LOC114098741	+	49889487	49889593	LOC114098741	NC_092513.1
Cetn1	+	50404484	50405002	Cetn1	NC_092513.1
Clul1	+	50428969	50457752	Clul1	NC_092513.1
LOC114098737	+	50514345	50514552	LOC114098737	NC_092513.1
Ndc80	+	52373675	52413320	Ndc80	NC_092513.1
Smchd1	+	52447128	52602297	Smchd1	NC_092513.1
Emilin2	+	52631282	52684011	Emilin2	NC_092513.1
LOC114098683	+	52966952	52976227	LOC114098683	NC_092513.1
LOC114098726	+	52979735	52997975	LOC114098726	NC_092513.1
LOC114098743	+	53106445	53106550	LOC114098743	NC_092513.1
Trnav-cac-155	+	53147732	53147805	Trnav-cac	NC_092513.1
LOC114098724	+	53289426	53309063	LOC114098724	NC_092513.1
LOC114098695	+	54770949	54774996	LOC114098695	NC_092513.1
Arhgap28	+	56230741	56422051	Arhgap28	NC_092513.1
Lrrc30	+	56694430	56695467	Lrrc30	NC_092513.1
LOC139702210	+	56779987	56782973	LOC139702210	NC_092513.1
Ptprm	+	56994295	57823138	Ptprm	NC_092513.1
LOC139702195	+	58124252	58270685	LOC139702195	NC_092513.1
LOC139702144	+	58282531	58288977	LOC139702144	NC_092513.1
LOC139702162	+	58984399	58986447	LOC139702162	NC_092513.1
LOC139702163	+	59245768	59249878	LOC139702163	NC_092513.1
LOC139702180	+	59333798	59337091	LOC139702180	NC_092513.1
LOC114083638	+	60066558	60067135	LOC114083638	NC_092513.1
LOC114081545	+	60369614	60378681	LOC114081545	NC_092513.1
LOC139702165	+	60588461	60590479	LOC139702165	NC_092513.1
LOC139702198	+	60620068	60625440	LOC139702198	NC_092513.1
LOC139702166	+	60852045	60856154	LOC139702166	NC_092513.1
LOC139702202	+	61703466	61733757	LOC139702202	NC_092513.1
LOC139702203	+	61927371	61933920	LOC139702203	NC_092513.1
LOC117794582	+	63760830	63963523	LOC117794582	NC_092513.1
LOC114079067	+	65194060	65292025	LOC114079067	NC_092513.1
LOC114079074	+	65316176	65389094	LOC114079074	NC_092513.1
Afg3l2	+	65821585	65866293	Afg3l2	NC_092513.1
Mppe1	+	66026254	66045351	Mppe1	NC_092513.1
Piezo2	+	66722265	67070035	Piezo2	NC_092513.1
LOC139702209	+	67667809	67672276	LOC139702209	NC_092513.1
LOC114079454	+	67893285	67976312	LOC114079454	NC_092513.1
LOC114079455	+	68004452	68050308	LOC114079455	NC_092513.1
Psmg2	+	68241334	68257978	Psmg2	NC_092513.1
Seh1l	+	68463763	68488278	Seh1l	NC_092513.1
Cep192	+	68490977	68593953	Cep192	NC_092513.1
Rnmt	+	69054404	69080203	Rnmt	NC_092513.1
Aopep	+	69781835	70087846	Aopep	NC_092513.1
LOC114108213	+	70333222	70333327	LOC114108213	NC_092513.1
Ercc6l2	+	70724776	70842331	Ercc6l2	NC_092513.1
Habp4	+	71185521	71214992	Habp4	NC_092513.1
Trnaa-cgc-69	+	71293569	71293641	Trnaa-cgc	NC_092513.1
Trnav-cac-158	+	71299967	71300039	Trnav-cac	NC_092513.1
LOC139702174	+	71711186	71716361	LOC139702174	NC_092513.1
LOC139702151	+	71861907	72020641	LOC139702151	NC_092513.1
LOC114104748	+	71880659	71899436	LOC114104748	NC_092513.1
LOC114104747	+	71923608	71945413	LOC114104747	NC_092513.1
LOC114104773	+	72473189	72473250	LOC114104773	NC_092513.1
LOC114104751	+	72743242	72806816	LOC114104751	NC_092513.1
Cenpp	+	72978404	73219290	Cenpp	NC_092513.1
Trnaa-ugc-158	+	72990537	72990609	Trnaa-ugc	NC_092513.1
LOC114104764	+	73269673	73291346	LOC114104764	NC_092513.1
Susd3	+	73454928	73476726	Susd3	NC_092513.1
Card19	+	73485558	73495567	Card19	NC_092513.1
Wnk2	+	73556358	73676045	Wnk2	NC_092513.1
Fam120a	+	73770328	73873590	Fam120a	NC_092513.1
Phf2	+	73885571	73975926	Phf2	NC_092513.1
Ptpdc1	+	74212077	74291295	Ptpdc1	NC_092513.1
LOC114104772	+	74394208	74394311	LOC114104772	NC_092513.1
LOC114080117	+	74740352	74750330	LOC114080117	NC_092513.1
LOC139702175	+	74755948	74772268	LOC139702175	NC_092513.1
Spin1	+	75152582	75234505	Spin1	NC_092513.1
Nxnl2	+	75271458	75280632	Nxnl2	NC_092513.1
LOC114107944	+	75304817	75307731	LOC114107944	NC_092513.1
S1pr3	+	75632386	75644680	S1pr3	NC_092513.1
Secisbp2	+	75957235	75994269	Secisbp2	NC_092513.1
Gadd45g	+	76203546	76205224	Gadd45g	NC_092513.1
Spata31c2	+	78320199	78331027	Spata31c2	NC_092513.1
LOC114081391	+	78684249	78803289	LOC114081391	NC_092513.1
LOC114081929	+	78803185	78872258	LOC114081929	NC_092513.1
LOC139702220	+	78888993	78893930	LOC139702220	NC_092513.1
LOC139702221	+	78895114	78896723	LOC139702221	NC_092513.1
LOC139702179	+	78907928	78935361	LOC139702179	NC_092513.1
LOC139703690	+	240192	241780	LOC139703690	NW_027287691.1
LOC139703692	+	475789	477512	LOC139703692	NW_027287692.1
LOC139702273	+	121330	127536	LOC139702273	NC_092514.1
LOC139702256	+	1730443	1733652	LOC139702256	NC_092514.1
LOC139702405	+	1808406	1809668	LOC139702405	NC_092514.1
LOC139702261	+	2645198	2684110	LOC139702261	NC_092514.1
LOC114088296	+	2788617	2788722	LOC114088296	NC_092514.1
LOC139702564	+	5253271	5253378	LOC139702564	NC_092514.1
LOC139702292	+	5633388	5636612	LOC139702292	NC_092514.1
LOC114079497	+	5641538	5642548	LOC114079497	NC_092514.1
LOC139702417	+	5684825	5685884	LOC139702417	NC_092514.1
LOC139702418	+	5696188	5697233	LOC139702418	NC_092514.1
LOC114082421	+	5711430	5712371	LOC114082421	NC_092514.1
LOC114081135	+	5720501	5721442	LOC114081135	NC_092514.1
LOC114081134	+	5731685	5732626	LOC114081134	NC_092514.1
LOC114081126	+	5743110	5744105	LOC114081126	NC_092514.1
LOC114081155	+	5748604	5749575	LOC114081155	NC_092514.1
LOC139702444	+	5760617	5761489	LOC139702444	NC_092514.1
Trnaa-ugc-159	+	5878630	5878702	Trnaa-ugc	NC_092514.1
LOC139702296	+	6641974	6659410	LOC139702296	NC_092514.1
LOC139702297	+	6690415	6696126	LOC139702297	NC_092514.1
LOC139702366	+	7108417	7111725	LOC139702366	NC_092514.1
LOC139702445	+	7746735	7762468	LOC139702445	NC_092514.1
LOC114079712	+	8104886	8105789	LOC114079712	NC_092514.1
LOC114082949	+	8210849	8286906	LOC114082949	NC_092514.1
Trnaa-ugc-160	+	8433627	8433699	Trnaa-ugc	NC_092514.1
LOC114083038	+	10775148	10791454	LOC114083038	NC_092514.1
LOC139702429	+	11127996	11129268	LOC139702429	NC_092514.1
LOC139702335	+	11227704	11303290	LOC139702335	NC_092514.1
Natd1	+	11906068	11917307	Natd1	NC_092514.1
Tmem11	+	11936646	11951988	Tmem11	NC_092514.1
Usp22	+	12090952	12125924	Usp22	NC_092514.1
LOC114084186	+	12132253	12134270	LOC114084186	NC_092514.1
LOC139702441	+	12225617	12227199	LOC139702441	NC_092514.1
LOC114079937	+	12473179	12474650	LOC114079937	NC_092514.1
Nt5m	+	12477393	12510210	Nt5m	NC_092514.1
Drc3	+	13058520	13097417	Drc3	NC_092514.1
Gid4	+	13116105	13137325	Gid4	NC_092514.1
Drg2	+	13148158	13165459	Drg2	NC_092514.1
Myo15a	+	13171884	13226880	Myo15a	NC_092514.1
Alkbh5	+	13232012	13256965	Alkbh5	NC_092514.1
Trnaa-ugc-161	+	13243792	13243870	Trnaa-ugc	NC_092514.1
Mief2	+	13300099	13305716	Mief2	NC_092514.1
Smcr8	+	13340912	13350811	Smcr8	NC_092514.1
LOC114084573	+	13434014	13502038	LOC114084573	NC_092514.1
Aldh3a1	+	13696341	13702802	Aldh3a1	NC_092514.1
LOC139702523	+	13777802	13806600	LOC139702523	NC_092514.1
Mfap4	+	14019646	14023065	Mfap4	NC_092514.1
B9d1	+	14046521	14060608	B9d1	NC_092514.1
LOC139702363	+	14162780	14164432	LOC139702363	NC_092514.1
Fam83g	+	14251286	14282685	Fam83g	NC_092514.1
Znf287	+	15944896	15961151	Znf287	NC_092514.1
Lrrc75a	+	16005375	16046586	Lrrc75a	NC_092514.1
Cenpv	+	16116489	16140647	Cenpv	NC_092514.1
Ncor1	+	16229691	16382701	Ncor1	NC_092514.1
Zswim7	+	16413063	16445227	Zswim7	NC_092514.1
Trnaa-cgc-71	+	16447993	16448065	Trnaa-cgc	NC_092514.1
Akap10	+	16793247	16866442	Akap10	NC_092514.1
LOC114080204	+	16891024	16997487	LOC114080204	NC_092514.1
Trim16	+	17596183	17615064	Trim16	NC_092514.1
Fbxw10b	+	17626143	17667827	Fbxw10b	NC_092514.1
LOC114108395	+	17647585	17649692	LOC114108395	NC_092514.1
Cdrt4	+	17775175	17779828	Cdrt4	NC_092514.1
Tekt3	+	17872088	17907834	Tekt3	NC_092514.1
LOC139702457	+	18023881	18082831	LOC139702457	NC_092514.1
Trnaa-ugc-163	+	18817454	18817526	Trnaa-ugc	NC_092514.1
LOC114108387	+	18971550	18976766	LOC114108387	NC_092514.1
LOC139702481	+	19018355	19019095	LOC139702481	NC_092514.1
LOC139702482	+	19302829	19337025	LOC139702482	NC_092514.1
Hs3st3a1	+	19433612	19524614	Hs3st3a1	NC_092514.1
LOC139702483	+	19795470	19796939	LOC139702483	NC_092514.1
Elac2	+	20018869	20040624	Elac2	NC_092514.1
Znf18	+	20924169	20941953	Znf18	NC_092514.1
LOC139702320	+	21990078	22047400	LOC139702320	NC_092514.1
LOC114080602	+	22002216	22004381	LOC114080602	NC_092514.1
LOC139702452	+	22191630	22200537	LOC139702452	NC_092514.1
LOC114081398	+	22235228	22374916	LOC114081398	NC_092514.1
LOC139702464	+	22390806	22404628	LOC139702464	NC_092514.1
LOC114101732	+	22618827	22640008	LOC114101732	NC_092514.1
LOC114101703	+	22708786	22732617	LOC114101703	NC_092514.1
LOC114083845	+	22737085	22759453	LOC114083845	NC_092514.1
LOC114101697	+	22780060	22802484	LOC114101697	NC_092514.1
LOC114101700	+	22820147	22849295	LOC114101700	NC_092514.1
Myh13	+	22871623	22922785	Myh13	NC_092514.1
Gas7	+	23013998	23244515	Gas7	NC_092514.1
Gsg1l2	+	23348225	23365672	Gsg1l2	NC_092514.1
Dhrs7c	+	23375099	23395292	Dhrs7c	NC_092514.1
Stx8	+	23546562	23804181	Stx8	NC_092514.1
LOC139702267	+	24111765	24113863	LOC139702267	NC_092514.1
Pik3r6	+	24120169	24179412	Pik3r6	NC_092514.1
Mfsd6l	+	24182105	24184279	Mfsd6l	NC_092514.1
Ccdc42	+	24214819	24227019	Ccdc42	NC_092514.1
Myh10	+	24302700	24436606	Myh10	NC_092514.1
Rnf222	+	24518008	24518643	Rnf222	NC_092514.1
Slc25a35	+	24606433	24610697	Slc25a35	NC_092514.1
Ctc1	+	24649699	24669676	Ctc1	NC_092514.1
Trnai-aau-11	+	24670400	24670473	Trnai-aau	NC_092514.1
Trnas-aga-14	+	24670851	24670932	Trnas-aga	NC_092514.1
Trnat-agu-30	+	24671196	24671269	Trnat-agu	NC_092514.1
Trnap-cgg-2	+	24676030	24676101	Trnap-cgg	NC_092514.1
Trnad-guc-16	+	24676599	24676670	Trnad-guc	NC_092514.1
Trnaw-cca-7	+	24678056	24678127	Trnaw-cca	NC_092514.1
Tmem107	+	24719706	24722451	Tmem107	NC_092514.1
Vamp2	+	24736661	24740458	Vamp2	NC_092514.1
Per1	+	24744010	24759148	Per1	NC_092514.1
Trnat-agu-32	+	24759676	24759749	Trnat-agu	NC_092514.1
Trnas-cga-11	+	24760220	24760301	Trnas-cga	NC_092514.1
Hes7	+	24768112	24772292	Hes7	NC_092514.1
Aloxe3	+	24775677	24796390	Aloxe3	NC_092514.1
Alox12b	+	24803530	24815320	Alox12b	NC_092514.1
Trnav-cac-159	+	24917013	24917086	Trnav-cac	NC_092514.1
Kcnab3	+	24944089	24952289	Kcnab3	NC_092514.1
Rnf227	+	24957911	24960816	Rnf227	NC_092514.1
LOC114101763	+	24987013	25008947	LOC114101763	NC_092514.1
Tp53	+	25176783	25192861	Tp53	NC_092514.1
Sat2	+	25219490	25221030	Sat2	NC_092514.1
Fxr2	+	25225738	25242530	Fxr2	NC_092514.1
Sox15	+	25244340	25246011	Sox15	NC_092514.1
LOC139702559	+	25262130	25265240	LOC139702559	NC_092514.1
Zbtb4	+	25356414	25373305	Zbtb4	NC_092514.1
Plscr3	+	25430671	25435521	Plscr3	NC_092514.1
Neurl4	+	25485637	25497971	Neurl4	NC_092514.1
Gps2	+	25498144	25501353	Gps2	NC_092514.1
Ybx2	+	25528803	25534758	Ybx2	NC_092514.1
Cldn7	+	25554018	25555761	Cldn7	NC_092514.1
Gabarap	+	25570221	25572220	Gabarap	NC_092514.1
Phf23	+	25572970	25577450	Phf23	NC_092514.1
LOC114101799	+	25627065	25630966	LOC114101799	NC_092514.1
Trnaa-cgc-73	+	25686208	25686280	Trnaa-cgc	NC_092514.1
LOC114101724	+	25688333	25696252	LOC114101724	NC_092514.1
LOC114101726	+	25704163	25722996	LOC114101726	NC_092514.1
LOC139702354	+	25736515	25741386	LOC139702354	NC_092514.1
LOC114084636	+	25747112	25750617	LOC114084636	NC_092514.1
LOC114101805	+	25756416	25759461	LOC114101805	NC_092514.1
Slc16a11	+	25800658	25803264	Slc16a11	NC_092514.1
LOC114101719	+	25826156	25832248	LOC114101719	NC_092514.1
LOC139702487	+	25948896	25949615	LOC139702487	NC_092514.1
LOC139702361	+	25956027	25956989	LOC139702361	NC_092514.1
LOC139702473	+	26001207	26002133	LOC139702473	NC_092514.1
LOC114080927	+	26023869	26124701	LOC114080927	NC_092514.1
LOC139702458	+	26477010	26477936	LOC139702458	NC_092514.1
LOC139702294	+	26569880	26570827	LOC139702294	NC_092514.1
LOC139702277	+	26594016	26594963	LOC139702277	NC_092514.1
Med11	+	26732728	26734206	Med11	NC_092514.1
Zmynd15	+	26741562	26747274	Zmynd15	NC_092514.1
LOC114080228	+	26774565	26781472	LOC114080228	NC_092514.1
LOC114082032	+	26825698	26861587	LOC114082032	NC_092514.1
LOC114083567	+	26866756	26873260	LOC114083567	NC_092514.1
LOC114081077	+	26906218	26913072	LOC114081077	NC_092514.1
LOC114081038	+	26938753	26943919	LOC114081038	NC_092514.1
LOC114081042	+	26948164	26967987	LOC114081042	NC_092514.1
LOC114081035	+	26968257	26976282	LOC114081035	NC_092514.1
Gltpd2	+	26981735	26984233	Gltpd2	NC_092514.1
Psmb6	+	26986920	26989004	Psmb6	NC_092514.1
Mink1	+	27017873	27069158	Mink1	NC_092514.1
C17H17orf107	+	27070640	27071549	C17H17orf107	NC_092514.1
Gp1ba	+	27104231	27107378	Gp1ba	NC_092514.1
Eno3	+	27120971	27128259	Eno3	NC_092514.1
Zfp3	+	27221640	27235380	Zfp3	NC_092514.1
Rabep1	+	27386125	27485474	Rabep1	NC_092514.1
Rpain	+	27515695	27524189	Rpain	NC_092514.1
Mis12	+	27571490	27739352	Mis12	NC_092514.1
LOC114081099	+	27572551	27572679	LOC114081099	NC_092514.1
Wscd1	+	28074496	28122448	Wscd1	NC_092514.1
Pimreg	+	28377070	28381948	Pimreg	NC_092514.1
Txndc17	+	28563959	28566301	Txndc17	NC_092514.1
Fbxo39	+	28683503	28686723	Fbxo39	NC_092514.1
Ggt6	+	28808850	28812609	Ggt6	NC_092514.1
LOC114081048	+	28938575	28947181	LOC114081048	NC_092514.1
Atp2a3	+	29315078	29365301	Atp2a3	NC_092514.1
P2rx1	+	29370510	29387127	P2rx1	NC_092514.1
Ncbp3	+	29425858	29458705	Ncbp3	NC_092514.1
Itgae	+	29456042	29523435	Itgae	NC_092514.1
Tax1bp3	+	29548125	29553365	Tax1bp3	NC_092514.1
Trpv1	+	29611270	29637266	Trpv1	NC_092514.1
Trpv3	+	29646544	29673219	Trpv3	NC_092514.1
LOC114080610	+	29747652	29748590	LOC114080610	NC_092514.1
LOC139702494	+	30072871	30075599	LOC139702494	NC_092514.1
LOC139702347	+	30085149	30103217	LOC139702347	NC_092514.1
LOC139702561	+	30119866	30120804	LOC139702561	NC_092514.1
LOC139702554	+	30210817	30211761	LOC139702554	NC_092514.1
LOC114081751	+	30473721	30474650	LOC114081751	NC_092514.1
LOC114082066	+	30696846	30697775	LOC114082066	NC_092514.1
LOC114084452	+	30886517	30887462	LOC114084452	NC_092514.1
LOC114084453	+	30900366	30901325	LOC114084453	NC_092514.1
LOC114084454	+	30925780	30931729	LOC114084454	NC_092514.1
LOC139702498	+	31127427	31128146	LOC139702498	NC_092514.1
LOC139702472	+	31180510	31181436	LOC139702472	NC_092514.1
LOC139702266	+	31185950	31187071	LOC139702266	NC_092514.1
LOC139702471	+	31194667	31195593	LOC139702471	NC_092514.1
LOC114080614	+	31257840	31258784	LOC114080614	NC_092514.1
LOC114081393	+	31344515	31357774	LOC114081393	NC_092514.1
LOC114080961	+	31886163	31900476	LOC114080961	NC_092514.1
Inpp5k	+	32106190	32126588	Inpp5k	NC_092514.1
Crk	+	32158837	32186292	Crk	NC_092514.1
Ywhae	+	32207137	32244480	Ywhae	NC_092514.1
Liat1	+	32504169	32507111	Liat1	NC_092514.1
LOC114083323	+	32654563	32654697	LOC114083323	NC_092514.1
LOC114083329	+	32688859	32688965	LOC114083329	NC_092514.1
Mrm3	+	32761059	32766458	Mrm3	NC_092514.1
Trnaa-agc-174	+	32807185	32807256	Trnaa-agc	NC_092514.1
Timm22	+	32939579	32944672	Timm22	NC_092514.1
LOC114083229	+	33208208	33225704	LOC114083229	NC_092514.1
Tmigd1	+	33412811	33437431	Tmigd1	NC_092514.1
Slc6a4	+	33517564	33550785	Slc6a4	NC_092514.1
LOC114083331	+	33674705	33674808	LOC114083331	NC_092514.1
Ssh2	+	33776806	34044649	Ssh2	NC_092514.1
LOC114083963	+	33972120	33972226	LOC114083963	NC_092514.1
Coro6	+	34047904	34056207	Coro6	NC_092514.1
Nufip2	+	34337032	34364684	Nufip2	NC_092514.1
Phf12	+	34623592	34667815	Phf12	NC_092514.1
Dhrs13	+	34669411	34674984	Dhrs13	NC_092514.1
Flot2	+	34675075	34693495	Flot2	NC_092514.1
LOC114083330	+	34694994	34695100	LOC114083330	NC_092514.1
LOC114083282	+	34712619	34713439	LOC114083282	NC_092514.1
Tlcd1	+	34828470	34832522	Tlcd1	NC_092514.1
Rab34	+	34837268	34841202	Rab34	NC_092514.1
Sdf2	+	34887594	34898799	Sdf2	NC_092514.1
LOC114083817	+	34889194	34890803	LOC114083817	NC_092514.1
Bltp2	+	34902423	34930309	Bltp2	NC_092514.1
Rskr	+	34930407	34936909	Rskr	NC_092514.1
LOC114083289	+	34944531	34946750	LOC114083289	NC_092514.1
Spag5	+	34949187	34966456	Spag5	NC_092514.1
Aldoc	+	34967100	34970780	Aldoc	NC_092514.1
Unc119	+	34990996	34996628	Unc119	NC_092514.1
Slc46a1	+	35123264	35130728	Slc46a1	NC_092514.1
Vtn	+	35152782	35155749	Vtn	NC_092514.1
Poldip2	+	35165378	35174382	Poldip2	NC_092514.1
Ift20	+	35186722	35193871	Ift20	NC_092514.1
LOC139702380	+	35446453	35449839	LOC139702380	NC_092514.1
LOC139702446	+	35451834	35463102	LOC139702446	NC_092514.1
Lyrm9	+	35486704	35500101	Lyrm9	NC_092514.1
LOC114083804	+	35538644	35558336	LOC114083804	NC_092514.1
LOC139702560	+	35568887	35581748	LOC139702560	NC_092514.1
LOC139702476	+	35590336	35600628	LOC139702476	NC_092514.1
Nos2	+	35681925	35701910	Nos2	NC_092514.1
LOC139702349	+	35714002	35731470	LOC139702349	NC_092514.1
LOC139702374	+	35996790	36011170	LOC139702374	NC_092514.1
LOC139702432	+	36051942	36059516	LOC139702432	NC_092514.1
LOC139702313	+	36086700	36108226	LOC139702313	NC_092514.1
Evi2b	+	36214149	36223497	Evi2b	NC_092514.1
Wsb1	+	36507870	36528166	Wsb1	NC_092514.1
LOC114082835	+	36560637	36595288	LOC114082835	NC_092514.1
LOC114083056	+	36635008	36641387	LOC114083056	NC_092514.1
Atad5	+	36993024	37050845	Atad5	NC_092514.1
Adap2	+	37073712	37104860	Adap2	NC_092514.1
Rnf135	+	37106321	37121949	Rnf135	NC_092514.1
Znf207	+	37320198	37347421	Znf207	NC_092514.1
LOC139702345	+	37377376	37379274	LOC139702345	NC_092514.1
Psmd11	+	37401159	37438989	Psmd11	NC_092514.1
Cdk5r1	+	37443021	37447266	Cdk5r1	NC_092514.1
LOC139702477	+	37509994	37514100	LOC139702477	NC_092514.1
H2bn1	+	37766775	37774270	H2bn1	NC_092514.1
Tmem98	+	37785048	37797417	Tmem98	NC_092514.1
Spaca3	+	37835619	37839365	Spaca3	NC_092514.1
LOC139702371	+	38830650	38881017	LOC139702371	NC_092514.1
LOC114082772	+	38888502	38890327	LOC114082772	NC_092514.1
LOC139702258	+	38902031	38903549	LOC139702258	NC_092514.1
LOC114082775	+	38913136	38915149	LOC114082775	NC_092514.1
LOC139702367	+	38944510	38945955	LOC139702367	NC_092514.1
LOC114082779	+	39166611	39215627	LOC114082779	NC_092514.1
LOC139702333	+	39496335	39498522	LOC139702333	NC_092514.1
LOC114082781	+	39513455	39534647	LOC114082781	NC_092514.1
LOC139702479	+	39623878	39630935	LOC139702479	NC_092514.1
LOC139702377	+	39645750	39672908	LOC139702377	NC_092514.1
Slfn5	+	39715512	39739828	Slfn5	NC_092514.1
LOC114082701	+	39846050	39854622	LOC114082701	NC_092514.1
LOC114082704	+	39869018	39872728	LOC114082704	NC_092514.1
Ap2b1	+	39877512	39991412	Ap2b1	NC_092514.1
LOC114082723	+	39897704	39897835	LOC114082723	NC_092514.1
Rasl10b	+	39999142	40010918	Rasl10b	NC_092514.1
Taf15	+	40064506	40096966	Taf15	NC_092514.1
LOC114082708	+	40240363	40242608	LOC114082708	NC_092514.1
LOC114082593	+	40327907	40329919	LOC114082593	NC_092514.1
Heatr6	+	40440795	40474489	Heatr6	NC_092514.1
Hnf1b	+	40550080	40601474	Hnf1b	NC_092514.1
Ddx52	+	40637205	40659941	Ddx52	NC_092514.1
Synrg	+	40662653	40735565	Synrg	NC_092514.1
LOC139702466	+	40842489	40845672	LOC139702466	NC_092514.1
Ca4	+	41658192	41667094	Ca4	NC_092514.1
Chct1	+	41877808	41890098	Chct1	NC_092514.1
Ppm1d	+	42021762	42067308	Ppm1d	NC_092514.1
Bcas3	+	42072990	42648503	Bcas3	NC_092514.1
Tbx4	+	42711603	42736941	Tbx4	NC_092514.1
LOC114104294	+	43288741	43288933	LOC114104294	NC_092514.1
Rnft1	+	43323009	43337086	Rnft1	NC_092514.1
Tubd1	+	43384818	43406956	Tubd1	NC_092514.1
Ptrh2	+	43538769	43546288	Ptrh2	NC_092514.1
LOC114104301	+	43606225	43606329	LOC114104301	NC_092514.1
Ska2	+	44029036	44067005	Ska2	NC_092514.1
Trim37	+	44074118	44335082	Trim37	NC_092514.1
LOC114080986	+	44385551	44385708	LOC114080986	NC_092514.1
LOC114080985	+	44394562	44394725	LOC114080985	NC_092514.1
LOC139702586	+	44396066	44396229	LOC139702586	NC_092514.1
LOC139702585	+	44418073	44418286	LOC139702585	NC_092514.1
LOC114080988	+	44430500	44430716	LOC114080988	NC_092514.1
LOC139702589	+	44602135	44602298	LOC139702589	NC_092514.1
LOC114080984	+	44603640	44603803	LOC114080984	NC_092514.1
LOC139702580	+	44610930	44611093	LOC139702580	NC_092514.1
LOC139701341	+	44615291	44689967	LOC139701341	NC_092514.1
LOC114080980	+	44625685	44625898	LOC114080980	NC_092514.1
LOC139702567	+	44639483	44639586	LOC139702567	NC_092514.1
Septin4	+	44698313	44723364	Septin4	NC_092514.1
Mtmr4	+	44725050	44750895	Mtmr4	NC_092514.1
Rnf43	+	44795244	44856598	Rnf43	NC_092514.1
Supt4h1	+	44858325	44864776	Supt4h1	NC_092514.1
LOC114104264	+	44876277	44877870	LOC114104264	NC_092514.1
Tspoap1	+	44881608	44906100	Tspoap1	NC_092514.1
Mpo	+	44923543	44936834	Mpo	NC_092514.1
LOC139702525	+	44949466	44951791	LOC139702525	NC_092514.1
Mks1	+	44979410	44990653	Mks1	NC_092514.1
Srsf1	+	45162639	45166454	Srsf1	NC_092514.1
Vezf1	+	45180853	45197194	Vezf1	NC_092514.1
Cuedc1	+	45212823	45292777	Cuedc1	NC_092514.1
Mrps23	+	45301489	45309988	Mrps23	NC_092514.1
Ccdc182	+	45377918	45378379	Ccdc182	NC_092514.1
Trnaa-cgc-75	+	45835907	45835979	Trnaa-cgc	NC_092514.1
Coil	+	46051004	46068804	Coil	NC_092514.1
Trim25	+	46078222	46096517	Trim25	NC_092514.1
C17H17orf67	+	46161980	46172729	C17H17orf67	NC_092514.1
Tmem100	+	47058945	47065529	Tmem100	NC_092514.1
