gene_id	strand	TSS	TES	gene_name	chromosome
LOC139702081	-	29929052	29927766	LOC139702081	NC_092512.1
LOC139702082	-	30675040	30538710	LOC139702082	NC_092512.1
LOC139702118	-	32573446	32542547	LOC139702118	NC_092512.1
Cthrc1	-	33883725	33871565	Cthrc1	NC_092512.1
LOC114106567	-	38642999	38642893	LOC114106567	NC_092512.1
LOC139702087	-	41243820	41240105	LOC139702087	NC_092512.1
Pdp1	-	42125682	42117135	Pdp1	NC_092512.1
Decr1	-	45426136	45385835	Decr1	NC_092512.1
LOC114106440	-	47216416	47216233	LOC114106440	NC_092512.1
LOC114106539	-	47752494	47752385	LOC114106539	NC_092512.1
Chmp4c	-	52144362	52116008	Chmp4c	NC_092512.1
Pkia	-	54872619	54775152	Pkia	NC_092512.1
Hnf4g	-	57499638	57474962	Hnf4g	NC_092512.1
Armc1	-	69213714	69177728	Armc1	NC_092512.1
Pde7a	-	69372341	69267545	Pde7a	NC_092512.1
LOC114090703	-	69290808	69290701	LOC114090703	NC_092512.1
Crh	-	69700094	69697402	Crh	NC_092512.1
Mybl1	-	70065191	70027302	Mybl1	NC_092512.1
Vcpip1	-	70107622	70078565	Vcpip1	NC_092512.1
LOC114090716	-	70310346	70310263	LOC114090716	NC_092512.1
Chchd7	-	74705406	74698865	Chchd7	NC_092512.1
LOC114090702	-	79725476	79725371	LOC114090702	NC_092512.1
Ppdpfl	-	81440801	81435645	Ppdpfl	NC_092512.1
LOC114090713	-	82480554	82480421	LOC114090713	NC_092512.1
Adnp2	-	215351	186089	Adnp2	NC_092513.1
LOC114092768	-	1554271	1554170	LOC114092768	NC_092513.1
C16H18orf63	-	4312568	4262553	C16H18orf63	NC_092513.1
Zcchc2	-	13667241	13601516	Zcchc2	NC_092513.1
Relch	-	13957501	13857971	Relch	NC_092513.1
Pmaip1	-	15907785	15898089	Pmaip1	NC_092513.1
Wdr7	-	18504343	18178337	Wdr7	NC_092513.1
Trnaa-cgc-67	-	19326415	19326340	Trnaa-cgc	NC_092513.1
Mapk4	-	23713067	23663158	Mapk4	NC_092513.1
LOC139702216	-	26460344	26439881	LOC139702216	NC_092513.1
LOC114093033	-	34731144	34722775	LOC114093033	NC_092513.1
Dtna	-	37428749	37072879	Dtna	NC_092513.1
Rnf125	-	39621915	39571530	Rnf125	NC_092513.1
Ttr	-	39991977	39985004	Ttr	NC_092513.1
Lama3	-	47081237	46833420	Lama3	NC_092513.1
Gata6	-	48418729	48388844	Gata6	NC_092513.1
Greb1l	-	49566715	49312390	Greb1l	NC_092513.1
Yes1	-	50599834	50520074	Yes1	NC_092513.1
Lpin2	-	52764273	52687744	Lpin2	NC_092513.1
Trnav-cac-157	-	64205087	64205015	Trnav-cac	NC_092513.1
LOC139702150	-	65558847	65557382	LOC139702150	NC_092513.1
Cidea	-	65925031	65905199	Cidea	NC_092513.1
Apcdd1	-	67181482	67147558	Apcdd1	NC_092513.1
Ralbp1	-	67800523	67763418	Ralbp1	NC_092513.1
Nol8	-	72978207	72951805	Nol8	NC_092513.1
Ippk	-	73269477	73216037	Ippk	NC_092513.1
LOC117794967	-	73427904	73426161	LOC117794967	NC_092513.1
LOC139702176	-	74794041	74783060	LOC139702176	NC_092513.1
Sptlc1	-	78383670	78308609	Sptlc1	NC_092513.1
Trnar-ucu-12	-	101148	101075	Trnar-ucu	NC_092514.1
LOC114108507	-	4701052	4700642	LOC114108507	NC_092514.1
LOC139702478	-	5280296	5213455	LOC139702478	NC_092514.1
LOC114080651	-	11222115	11207628	LOC114080651	NC_092514.1
LOC139702566	-	11270593	11270486	LOC139702566	NC_092514.1
LOC139702270	-	11418567	11414489	LOC139702270	NC_092514.1
Tnfrsf13b	-	12169448	12140800	Tnfrsf13b	NC_092514.1
Cops3	-	12444511	12418955	Cops3	NC_092514.1
LOC114080716	-	13906049	13866204	LOC114080716	NC_092514.1
Epn2	-	14154594	14066634	Epn2	NC_092514.1
Slc5a10	-	14300883	14235892	Slc5a10	NC_092514.1
LOC139702433	-	14826313	14715444	LOC139702433	NC_092514.1
Ubb	-	16095591	16093321	Ubb	NC_092514.1
Specc1	-	16760770	16490792	Specc1	NC_092514.1
LOC114108409	-	17580129	17580023	LOC114108409	NC_092514.1
LOC114108404	-	18668824	18668036	LOC114108404	NC_092514.1
Trnaa-agc-173	-	23967602	23967530	Trnaa-agc	NC_092514.1
Arhgef15	-	24592160	24578922	Arhgef15	NC_092514.1
Rangrf	-	24611996	24610554	Rangrf	NC_092514.1
Trnas-gcu-7	-	24709893	24709812	Trnas-gcu	NC_092514.1
Trnaw-cca-8	-	24710380	24710309	Trnaw-cca	NC_092514.1
Trnak-uuu-9	-	24774571	24774499	Trnak-uuu	NC_092514.1
Gucy2d	-	24878927	24861493	Gucy2d	NC_092514.1
Chd3	-	24987488	24961406	Chd3	NC_092514.1
Atp1b2	-	25204711	25198320	Atp1b2	NC_092514.1
Mpdu1	-	25249831	25246280	Mpdu1	NC_092514.1
LOC114101816	-	25256853	25256711	LOC114101816	NC_092514.1
Slc16a13	-	25808103	25803543	Slc16a13	NC_092514.1
LOC114080929	-	26448847	26447183	LOC114080929	NC_092514.1
Cxcl16	-	26741221	26735922	Cxcl16	NC_092514.1
Pfn1	-	27119585	27116498	Pfn1	NC_092514.1
Trnaa-ugc-164	-	28005609	28005538	Trnaa-ugc	NC_092514.1
Emc6	-	29547997	29547119	Emc6	NC_092514.1
LOC139702327	-	30545504	30531207	LOC139702327	NC_092514.1
LOC114080966	-	30670439	30669486	LOC114080966	NC_092514.1
LOC114084450	-	30869238	30868291	LOC114084450	NC_092514.1
LOC114083019	-	31448256	31447107	LOC114083019	NC_092514.1
Vps53	-	32698280	32553238	Vps53	NC_092514.1
LOC114083317	-	32646853	32646747	LOC114083317	NC_092514.1
LOC139702352	-	35772812	35768365	LOC139702352	NC_092514.1
LOC139702359	-	35812538	35799940	LOC139702359	NC_092514.1
Crlf3	-	36989683	36948512	Crlf3	NC_092514.1
LOC139701370	-	39601569	39537425	LOC139701370	NC_092514.1
Mmp28	-	40054237	40030416	Mmp28	NC_092514.1
Ccl16	-	40156423	40152524	Ccl16	NC_092514.1
LOC114082709	-	40170378	40166409	LOC114082709	NC_092514.1
LOC114083522	-	40320728	40318863	LOC114083522	NC_092514.1
Dusp14	-	40755387	40736488	Dusp14	NC_092514.1
Rps6kb1	-	43384607	43290388	Rps6kb1	NC_092514.1
LOC114104304	-	43936129	43935916	LOC114104304	NC_092514.1
Epx	-	45001367	44990912	Epx	NC_092514.1
Akap1	-	45963677	45932983	Akap1	NC_092514.1
Ankfn1	-	46578464	46431661	Ankfn1	NC_092514.1
Luc7l3	-	51920691	51890592	Luc7l3	NC_092514.1
Abcc3	-	51994063	51948656	Abcc3	NC_092514.1
Nxph3	-	52891972	52888279	Nxph3	NC_092514.1
Ngfr	-	52958226	52939179	Ngfr	NC_092514.1
Ube2z	-	53419214	53398601	Ube2z	NC_092514.1
Atp5mc1	-	53430786	53427752	Atp5mc1	NC_092514.1
LOC114083357	-	53818720	53816035	LOC114083357	NC_092514.1
Sp2	-	54307851	54277971	Sp2	NC_092514.1
Tbkbp1	-	54484312	54467060	Tbkbp1	NC_092514.1
Srcin1	-	54915790	54854740	Srcin1	NC_092514.1
Fbxo47	-	55208776	55175239	Fbxo47	NC_092514.1
Plxdc1	-	55301842	55239266	Plxdc1	NC_092514.1
Arl5c	-	55312221	55305094	Arl5c	NC_092514.1
Mien1	-	56071878	56070298	Mien1	NC_092514.1
LOC114081681	-	56090663	56088137	LOC114081681	NC_092514.1
Med24	-	56330453	56306382	Med24	NC_092514.1
LOC114078700	-	56614402	56599747	LOC114078700	NC_092514.1
Kansl1	-	57468189	57280375	Kansl1	NC_092514.1
LOC139702259	-	57823859	57819568	LOC139702259	NC_092514.1
Meioc	-	58486192	58467951	Meioc	NC_092514.1
Fzd2	-	58569894	58567752	Fzd2	NC_092514.1
Asb16	-	58890758	58883096	Asb16	NC_092514.1
Nags	-	59024378	59018495	Nags	NC_092514.1
LOC114081263	-	59548760	59541607	LOC114081263	NC_092514.1
LOC139702570	-	59603389	59603199	LOC139702570	NC_092514.1
LOC139702575	-	59606444	59606254	LOC139702575	NC_092514.1
G6pc1	-	59853420	59844475	G6pc1	NC_092514.1
LOC114101911	-	59887187	59879476	LOC114101911	NC_092514.1
Ramp2	-	59977146	59975303	Ramp2	NC_092514.1
Klhl10	-	60737418	60729108	Klhl10	NC_092514.1
LOC114082409	-	61781977	61739136	LOC114082409	NC_092514.1
Trnal-cag-10	-	62696447	62696375	Trnal-cag	NC_092514.1
Limd2	-	63880584	63878337	Limd2	NC_092514.1
Ern1	-	64236776	64150570	Ern1	NC_092514.1
Smurf2	-	64681767	64572774	Smurf2	NC_092514.1
Cacng4	-	65652687	65600295	Cacng4	NC_092514.1
Abca8	-	67722465	67663537	Abca8	NC_092514.1
LOC139702543	-	72102732	72095266	LOC139702543	NC_092514.1
Mif4gd	-	72316439	72311750	Mif4gd	NC_092514.1
Grb2	-	72421396	72354869	Grb2	NC_092514.1
Evpl	-	72922180	72905059	Evpl	NC_092514.1
Srp68	-	72966401	72929641	Srp68	NC_092514.1
Tmc6	-	74619536	74604896	Tmc6	NC_092514.1
LOC114107966	-	74979283	74974395	LOC114107966	NC_092514.1
Cep295nl	-	75118189	75108039	Cep295nl	NC_092514.1
Lgals3bp	-	75168543	75156119	Lgals3bp	NC_092514.1
Cbx4	-	75811755	75805478	Cbx4	NC_092514.1
Sgsh	-	76068204	76059512	Sgsh	NC_092514.1
Fasn	-	77474707	77455418	Fasn	NC_092514.1
Csnk1d	-	77619932	77590156	Csnk1d	NC_092514.1
LOC139702443	-	77699198	77697880	LOC139702443	NC_092514.1
Ogfod3	-	77774633	77750696	Ogfod3	NC_092514.1
Wdr45b	-	77914581	77888932	Wdr45b	NC_092514.1
LOC139703702	-	988479	980270	LOC139703702	NW_027287693.1
LOC139703717	-	1114702	1022815	LOC139703717	NW_027287693.1
LOC139703713	-	1051182	1046936	LOC139703713	NW_027287693.1
Rnf225	-	219420	218473	Rnf225	NC_092515.1
Znf8	-	290478	274365	Znf8	NC_092515.1
Znf274	-	349568	335812	Znf274	NC_092515.1
Zscan4	-	519703	517555	Zscan4	NC_092515.1
Znf549	-	727478	711694	Znf549	NC_092515.1
LOC139702802	-	1204015	1201504	LOC139702802	NC_092515.1
LOC139702765	-	1796187	1761632	LOC139702765	NC_092515.1
Znf628	-	2064010	2056837	Znf628	NC_092515.1
Tmem190	-	2141484	2140443	Tmem190	NC_092515.1
LOC114082667	-	2782204	2775744	LOC114082667	NC_092515.1
Ndufa3	-	2924542	2922510	Ndufa3	NC_092515.1
LOC114079999	-	3105363	3094666	LOC114079999	NC_092515.1
LOC114084074	-	3537256	3511629	LOC114084074	NC_092515.1
LOC114080107	-	3875827	3874844	LOC114080107	NC_092515.1
LOC114080087	-	4281057	4280119	LOC114080087	NC_092515.1
LOC114080085	-	4367714	4366776	LOC114080085	NC_092515.1
LOC139702776	-	4402814	4399985	LOC139702776	NC_092515.1
LOC114080080	-	4482858	4480621	LOC114080080	NC_092515.1
LOC114080061	-	4590445	4553746	LOC114080061	NC_092515.1
LOC114080053	-	4629550	4618716	LOC114080053	NC_092515.1
LOC114082466	-	5256383	5250423	LOC114082466	NC_092515.1
LOC114079309	-	6121642	6121542	LOC114079309	NC_092515.1
Ap2a1	-	6259037	6225354	Ap2a1	NC_092515.1
Prr12	-	6393989	6369277	Prr12	NC_092515.1
Dhdh	-	6861678	6852013	Dhdh	NC_092515.1
Fgf21	-	6992887	6991501	Fgf21	NC_092515.1
Fut2	-	7099389	7098364	Fut2	NC_092515.1
Sphk2	-	7159617	7151722	Sphk2	NC_092515.1
Spaca4	-	7169023	7168646	Spaca4	NC_092515.1
Syngr4	-	7339740	7330391	Syngr4	NC_092515.1
Selenow	-	8559481	8554564	Selenow	NC_092515.1
Ehd2	-	8605587	8588880	Ehd2	NC_092515.1
Dhx34	-	8866456	8840219	Dhx34	NC_092515.1
C5ar2	-	8885107	8872301	C5ar2	NC_092515.1
C5ar1	-	8896569	8888281	C5ar1	NC_092515.1
Calm3	-	9454834	9446848	Calm3	NC_092515.1
Polr1g	-	10432203	10429632	Polr1g	NC_092515.1
Apoc2	-	10753024	10751245	Apoc2	NC_092515.1
Apoc4	-	10755601	10753624	Apoc4	NC_092515.1
Tomm40	-	10784088	10772256	Tomm40	NC_092515.1
Bcl3	-	10867604	10857380	Bcl3	NC_092515.1
LOC114100912	-	11155558	11144286	LOC114100912	NC_092515.1
Bckdha	-	12567490	12549542	Bckdha	NC_092515.1
Ccdc97	-	12640247	12626781	Ccdc97	NC_092515.1
LOC114084327	-	13238726	13232414	LOC114084327	NC_092515.1
Rab4b	-	13461281	13451134	Rab4b	NC_092515.1
Shkbp1	-	13606761	13595096	Shkbp1	NC_092515.1
Med29	-	14261371	14258010	Med29	NC_092515.1
Ryr1	-	14977828	14871417	Ryr1	NC_092515.1
Trnaa-agc-180	-	15159516	15159445	Trnaa-agc	NC_092515.1
Sipa1l3	-	15401632	15166566	Sipa1l3	NC_092515.1
Wdr62	-	16909585	16862944	Wdr62	NC_092515.1
Hcst	-	17035042	17033525	Hcst	NC_092515.1
Psenen	-	17151055	17149770	Psenen	NC_092515.1
Haus5	-	17282617	17273647	Haus5	NC_092515.1
Tmem147	-	17379495	17377603	Tmem147	NC_092515.1
LOC114097402	-	17457925	17455094	LOC114097402	NC_092515.1
LOC114097403	-	17487407	17486424	LOC114097403	NC_092515.1
Ffar3	-	17510871	17509541	Ffar3	NC_092515.1
Kctd15	-	18686142	18671066	Kctd15	NC_092515.1
N4bp1	-	29604070	29552389	N4bp1	NC_092515.1
Cbln1	-	30300086	30298084	Cbln1	NC_092515.1
Brd7	-	31258414	31219798	Brd7	NC_092515.1
Tox3	-	33245010	33142385	Tox3	NC_092515.1
Aktip	-	34004015	33993819	Aktip	NC_092515.1
LOC114095672	-	35924414	35873943	LOC114095672	NC_092515.1
Psme3ip1	-	37206234	37178389	Psme3ip1	NC_092515.1
Cngb1	-	37826628	37760533	Cngb1	NC_092515.1
Dpep3	-	46564271	46560103	Dpep3	NC_092515.1
LOC139702696	-	46746339	46743650	LOC139702696	NC_092515.1
Chtf8	-	47689781	47679246	Chtf8	NC_092515.1
Terf2	-	47887995	47860900	Terf2	NC_092515.1
Nob1	-	48194480	48183709	Nob1	NC_092515.1
Marveld3	-	50636494	50627197	Marveld3	NC_092515.1
Il34	-	51476259	51465226	Il34	NC_092515.1
LOC114090987	-	51578317	51578239	LOC114090987	NC_092515.1
Ldhd	-	52413363	52409740	Ldhd	NC_092515.1
Tmem170a	-	52671806	52542256	Tmem170a	NC_092515.1
LOC114090748	-	55347082	55331070	LOC114090748	NC_092515.1
Sdr42e1	-	57894391	57883835	Sdr42e1	NC_092515.1
Meak7	-	59729883	59715997	Meak7	NC_092515.1
Trnam-cau-30	-	61394418	61394346	Trnam-cau	NC_092515.1
LOC139702815	-	62097720	62087612	LOC139702815	NC_092515.1
Aprt	-	62287090	62284515	Aprt	NC_092515.1
Spata2l	-	62854455	62850467	Spata2l	NC_092515.1
Vps9d1	-	62869263	62858121	Vps9d1	NC_092515.1
LOC139702703	-	63181316	63157620	LOC139702703	NC_092515.1
Usp7	-	1576524	1520038	Usp7	NC_092516.1
Sec14l5	-	5081998	5044863	Sec14l5	NC_092516.1
LOC114096932	-	6450950	6446395	LOC114096932	NC_092516.1
Elob	-	6698693	6694605	Elob	NC_092516.1
LOC114096979	-	6724305	6720172	LOC114096979	NC_092516.1
Tbc1d24	-	6983304	6958627	Tbc1d24	NC_092516.1
Ccnf	-	7021607	6999419	Ccnf	NC_092516.1
Syngr3	-	7461531	7457670	Syngr3	NC_092516.1
Ndufb10	-	7489134	7486649	Ndufb10	NC_092516.1
Tmem204	-	7809324	7789129	Tmem204	NC_092516.1
Metrn	-	8398742	8391456	Metrn	NC_092516.1
Rhot2	-	8439550	8434038	Rhot2	NC_092516.1
Nme4	-	8651383	8647315	Nme4	NC_092516.1
LOC114097046	-	9018628	9015183	LOC114097046	NC_092516.1
LOC117794823	-	10732216	10687563	LOC117794823	NC_092516.1
LOC114097020	-	13067999	13052830	LOC114097020	NC_092516.1
Clec19a	-	13140711	13122105	Clec19a	NC_092516.1
Coq7	-	13288914	13280696	Coq7	NC_092516.1
Gprc5b	-	13720310	13700949	Gprc5b	NC_092516.1
Dcun1d3	-	14408250	14371205	Dcun1d3	NC_092516.1
LOC114103062	-	17245949	17239464	LOC114103062	NC_092516.1
Spns1	-	20211693	20204403	Spns1	NC_092516.1
Sh2b1	-	20287810	20279146	Sh2b1	NC_092516.1
LOC114103131	-	20532867	20529087	LOC114103131	NC_092516.1
LOC139702976	-	20715583	20710788	LOC139702976	NC_092516.1
LOC114084049	-	21022615	20999223	LOC114084049	NC_092516.1
LOC114102976	-	21090995	21086182	LOC114102976	NC_092516.1
Rusf1	-	22176357	22163690	Rusf1	NC_092516.1
Auts2	-	25433323	24297120	Auts2	NC_092516.1
Fkbp6	-	28006120	27975054	Fkbp6	NC_092516.1
Ccl24	-	28515035	28513157	Ccl24	NC_092516.1
Col26a1	-	29729618	29596061	Col26a1	NC_092516.1
Serpine1	-	29895836	29888992	Serpine1	NC_092516.1
LOC114106128	-	29969176	29940175	LOC114106128	NC_092516.1
Zan	-	30155696	30119940	Zan	NC_092516.1
Gnb2	-	30207706	30202613	Gnb2	NC_092516.1
Zscan21	-	30764407	30753586	Zscan21	NC_092516.1
LOC114106361	-	31668442	31645141	LOC114106361	NC_092516.1
LOC139702857	-	31884805	31881427	LOC139702857	NC_092516.1
Cpsf4	-	31934379	31918136	Cpsf4	NC_092516.1
LOC139702956	-	33901706	33829073	LOC139702956	NC_092516.1
LOC114078715	-	34047523	33953615	LOC114078715	NC_092516.1
LOC114083564	-	36754905	36750033	LOC114083564	NC_092516.1
LOC114084246	-	36877750	36874412	LOC114084246	NC_092516.1
Znf853	-	37000721	36993444	Znf853	NC_092516.1
Ints15	-	37025476	37012079	Ints15	NC_092516.1
Cyp2w1	-	38939996	38931180	Cyp2w1	NC_092516.1
LOC114082085	-	128001	127117	LOC114082085	NW_027287694.1
Il5ra	-	8782180	8740695	Il5ra	NC_092517.1
LOC114089954	-	9809753	9802688	LOC114089954	NC_092517.1
Sumf1	-	9897626	9810882	Sumf1	NC_092517.1
Srgap3	-	14221652	13976405	Srgap3	NC_092517.1
LOC114089982	-	14820292	14820189	LOC114089982	NC_092517.1
Ghrl	-	14962311	14958332	Ghrl	NC_092517.1
Nr2c2	-	17537104	17468161	Nr2c2	NC_092517.1
Ccdc174	-	17707797	17689605	Ccdc174	NC_092517.1
Lsm3	-	17942193	17934704	Lsm3	NC_092517.1
LOC139703037	-	18825849	18824036	LOC139703037	NC_092517.1
LOC139703014	-	19337483	19322764	LOC139703014	NC_092517.1
Rab7a	-	19790531	19761785	Rab7a	NC_092517.1
Eefsec	-	20038993	19920619	Eefsec	NC_092517.1
Kbtbd12	-	20113394	20092665	Kbtbd12	NC_092517.1
Plxna1	-	20519077	20476169	Plxna1	NC_092517.1
Gtpbp6	-	384172	374472	Gtpbp6	NC_092518.1
LOC114082137	-	425659	386775	LOC114082137	NC_092518.1
LOC139703267	-	469858	461434	LOC139703267	NC_092518.1
LOC139703353	-	829671	828625	LOC139703353	NC_092518.1
LOC139703304	-	1465968	1450502	LOC139703304	NC_092518.1
Piga	-	9861386	9845574	Piga	NC_092518.1
LOC139703294	-	10269802	10256274	LOC139703294	NC_092518.1
Trnae-uuc-17	-	11233939	11233866	Trnae-uuc	NC_092518.1
Trnaa-agc-188	-	12627945	12627874	Trnaa-agc	NC_092518.1
Rs1	-	13085767	13054429	Rs1	NC_092518.1
Trnaa-agc-189	-	18182925	18182854	Trnaa-agc	NC_092518.1
Pcyt1b	-	18477879	18435142	Pcyt1b	NC_092518.1
Arx	-	18855691	18844772	Arx	NC_092518.1
LOC114085999	-	23906160	23881996	LOC114085999	NC_092518.1
LOC139703225	-	28390337	28389124	LOC139703225	NC_092518.1
Trnav-cac-186	-	33033597	33033525	Trnav-cac	NC_092518.1
Med14	-	33443298	33372881	Med14	NC_092518.1
Trnav-cac-189	-	34514342	34514270	Trnav-cac	NC_092518.1
Trnam-cau-32	-	37126591	37126518	Trnam-cau	NC_092518.1
Uxt	-	39856128	39847721	Uxt	NC_092518.1
LOC114084584	-	40841503	40793575	LOC114084584	NC_092518.1
Hdac6	-	42526535	42505335	Hdac6	NC_092518.1
Gata1	-	42544165	42533166	Gata1	NC_092518.1
Ebp	-	42769678	42762316	Ebp	NC_092518.1
Spaca5b	-	42953454	42950900	Spaca5b	NC_092518.1
Trnav-cac-193	-	43637225	43637153	Trnav-cac	NC_092518.1
LOC139703108	-	43986087	43978937	LOC139703108	NC_092518.1
Huwe1	-	45515644	45371503	Huwe1	NC_092518.1
Wnk3	-	46167146	46014415	Wnk3	NC_092518.1
LOC114082733	-	47992424	47984364	LOC114082733	NC_092518.1
Atp7a	-	51572695	51429061	Atp7a	NC_092518.1
LOC114081456	-	53876736	53876311	LOC114081456	NC_092518.1
Pin4	-	55486389	55474210	Pin4	NC_092518.1
Taf9b	-	64097414	64088682	Taf9b	NC_092518.1
Trnav-cac-196	-	64444981	64444908	Trnav-cac	NC_092518.1
Hdx	-	69196279	69113616	Hdx	NC_092518.1
Tceal7	-	72183794	72182005	Tceal7	NC_092518.1
Bex5	-	72549028	72546848	Bex5	NC_092518.1
Armcx1	-	73612726	73578231	Armcx1	NC_092518.1
Armcx4	-	73616345	73605470	Armcx4	NC_092518.1
LOC114092461	-	75956700	75956638	LOC114092461	NC_092518.1
LOC114092391	-	87643780	87643677	LOC114092391	NC_092518.1
Trnaa-agc-196	-	91451934	91451867	Trnaa-agc	NC_092518.1
LOC114092456	-	92194267	92194128	LOC114092456	NC_092518.1
Acsl4	-	93937704	93852683	Acsl4	NC_092518.1
Capn6	-	95388093	95370318	Capn6	NC_092518.1
Upf3b	-	103079106	103061455	Upf3b	NC_092518.1
Nkap	-	103153357	103139284	Nkap	NC_092518.1
Cul4b	-	103762978	103669783	Cul4b	NC_092518.1
Gpr119	-	112537439	112536432	Gpr119	NC_092518.1
LOC139703161	-	117376998	117321804	LOC139703161	NC_092518.1
LOC114084461	-	117487496	117486582	LOC114084461	NC_092518.1
LOC139703166	-	117925644	117924237	LOC139703166	NC_092518.1
LOC139703089	-	118023053	117995217	LOC139703089	NC_092518.1
Ids	-	129706781	129641917	Ids	NC_092518.1
Gabre	-	131809875	131790494	Gabre	NC_092518.1
LOC114107166	-	132659567	132657257	LOC114107166	NC_092518.1
Haus7	-	133198512	133164078	Haus7	NC_092518.1
Lage3	-	134081148	134078996	Lage3	NC_092518.1
LOC139703521	-	178013	176400	LOC139703521	NC_092519.1
LOC139703522	-	355727	355222	LOC139703522	NC_092519.1
LOC139703534	-	2621509	2621004	LOC139703534	NC_092519.1
LOC139703538	-	3352004	3351499	LOC139703538	NC_092519.1
LOC139703560	-	7787956	7787451	LOC139703560	NC_092519.1
LOC114092755	-	9685415	9683609	LOC114092755	NC_092519.1
LOC139703570	-	9797334	9787260	LOC139703570	NC_092519.1
LOC114106844	-	14142715	13964474	LOC114106844	NC_092519.1
LOC139703471	-	15012218	15009576	LOC139703471	NC_092519.1
Trnav-cac-203	-	16046314	16046243	Trnav-cac	NC_092519.1
LOC139703478	-	16833838	16811718	LOC139703478	NC_092519.1
LOC139703475	-	16924713	16868946	LOC139703475	NC_092519.1
LOC139703477	-	16979274	16925310	LOC139703477	NC_092519.1
LOC114106907	-	17883409	17865649	LOC114106907	NC_092519.1
LOC139703797	-	13081	12988	LOC139703797	NW_027287888.1
LOC139703789	-	26828	26735	LOC139703789	NW_027287888.1
LOC139703790	-	28944	28851	LOC139703790	NW_027287888.1
LOC139703791	-	31062	30969	LOC139703791	NW_027287888.1
LOC139703983	-	3416	3325	LOC139703983	NW_027288061.1
Trnar-ucu-15	-	15364	15291	Trnar-ucu	NW_027288070.1
LOC139704009	-	86808	83582	LOC139704009	NW_027288075.1
LOC139704073	-	67366	25331	LOC139704073	NW_027288094.1
LOC139704120	-	8524	4129	LOC139704120	NW_027288175.1
LOC139704139	-	38173	35373	LOC139704139	NW_027288188.1
LOC139704158	-	19480	13741	LOC139704158	NW_027288213.1
Trnar-ucu-17	-	105701	105628	Trnar-ucu	NW_027288296.1
LOC139704302	-	24857	24764	LOC139704302	NW_027288297.1
LOC139704278	-	40715	40622	LOC139704278	NW_027288297.1
LOC139704299	-	46012	45919	LOC139704299	NW_027288297.1
Trnal-cag-17	-	2553	2471	Trnal-cag	NW_027288352.1
Trnag-gcc-24	-	11872	11802	Trnag-gcc	NW_027288352.1
Trnag-gcc-25	-	17147	17077	Trnag-gcc	NW_027288352.1
Trnag-gcc-26	-	23297	23227	Trnag-gcc	NW_027288352.1
Trnag-gcc-27	-	29413	29343	Trnag-gcc	NW_027288352.1
LOC114092810	-	25377	22849	LOC114092810	NW_027288357.1
Trnad-guc-28	-	3023	2952	Trnad-guc	NW_027288409.1
LOC139704465	-	467167	426535	LOC139704465	NW_027288411.1
