gene_id	strand	TSS	TES	gene_name	chromosome
LOC139702093	-	70307411	70298301	LOC139702093	NC_092512.1
LOC114090699	-	74963562	74963456	LOC114090699	NC_092512.1
Rp1	-	76186936	76177672	Rp1	NC_092512.1
Sntg1	-	80028306	79701444	Sntg1	NC_092512.1
LOC114090700	-	80280534	80280430	LOC114090700	NC_092512.1
LOC139702078	-	83349052	83337228	LOC139702078	NC_092512.1
Sall3	-	983449	966647	Sall3	NC_092513.1
Cndp1	-	4105877	4070620	Cndp1	NC_092513.1
Trnaa-agc-168	-	13618911	13618839	Trnaa-agc	NC_092513.1
Grp	-	16439169	16422401	Grp	NC_092513.1
LOC139702212	-	23974441	23973623	LOC139702212	NC_092513.1
LOC114103404	-	25475981	25475874	LOC114103404	NC_092513.1
LOC114092934	-	34709278	34692487	LOC114092934	NC_092513.1
Elp2	-	36121977	36074251	Elp2	NC_092513.1
C16H18orf21	-	36234049	36203414	C16H18orf21	NC_092513.1
Trnav-cac-154	-	36888689	36888618	Trnav-cac	NC_092513.1
LOC114093068	-	38269550	38269444	LOC114093068	NC_092513.1
Mep1b	-	39481574	39434063	Mep1b	NC_092513.1
LOC114092932	-	39671242	39670488	LOC114092932	NC_092513.1
Psma8	-	44855329	44799173	Psma8	NC_092513.1
LOC114093058	-	44959881	44959775	LOC114093058	NC_092513.1
LOC114093066	-	46316522	46316419	LOC114093066	NC_092513.1
Rbbp8	-	47723223	47655443	Rbbp8	NC_092513.1
Colec12	-	50340486	50159873	Colec12	NC_092513.1
Tmem200c	-	55386781	55384892	Tmem200c	NC_092513.1
Mtcl1	-	61600717	61475000	Mtcl1	NC_092513.1
LOC139702168	-	61854353	61832076	LOC139702168	NC_092513.1
Prelid3a	-	65804293	65788165	Prelid3a	NC_092513.1
Gnal	-	66172587	66047268	Gnal	NC_092513.1
Txndc2	-	67537624	67536164	Txndc2	NC_092513.1
Ptpn2	-	68391971	68308894	Ptpn2	NC_092513.1
Fam210a	-	69054397	69020862	Fam210a	NC_092513.1
LOC114082164	-	69211879	69195869	LOC114082164	NC_092513.1
Znf367	-	71148559	71124084	Znf367	NC_092513.1
LOC114104768	-	73021669	73021363	LOC114104768	NC_092513.1
Diras2	-	77126632	77098607	Diras2	NC_092513.1
Auh	-	77720618	77565585	Auh	NC_092513.1
LOC139702394	-	227888	222251	LOC139702394	NC_092514.1
LOC139701369	-	2812513	2641771	LOC139701369	NC_092514.1
LOC117794683	-	3465223	3459496	LOC117794683	NC_092514.1
LOC114078710	-	11419003	11387377	LOC114078710	NC_092514.1
LOC139702431	-	11428638	11427937	LOC139702431	NC_092514.1
Rasd1	-	12630587	12628603	Rasd1	NC_092514.1
Pigl	-	16228181	16139947	Pigl	NC_092514.1
Cox10	-	18971467	18849893	Cox10	NC_092514.1
Arhgap44	-	20218174	20041201	Arhgap44	NC_092514.1
Cfap52	-	23545696	23495922	Cfap52	NC_092514.1
LOC114101755	-	24114192	24107083	LOC114101755	NC_092514.1
Pfas	-	24642021	24625408	Pfas	NC_092514.1
Cntrob	-	24942190	24925843	Cntrob	NC_092514.1
LOC114101810	-	24968324	24968186	LOC114101810	NC_092514.1
Shbg	-	25218345	25215391	Shbg	NC_092514.1
Slc35g6	-	25357561	25355904	Slc35g6	NC_092514.1
Bcl6b	-	25815659	25809793	Bcl6b	NC_092514.1
Trnav-cac-160	-	27064930	27064858	Trnav-cac	NC_092514.1
LOC114081086	-	27281794	27238945	LOC114081086	NC_092514.1
LOC114081051	-	28950034	28934959	LOC114081051	NC_092514.1
Ctns	-	29572416	29554481	Ctns	NC_092514.1
LOC114080615	-	29740032	29739929	LOC114080615	NC_092514.1
Trnaa-ugc-165	-	29997072	29997000	Trnaa-ugc	NC_092514.1
LOC114082557	-	30257050	30256124	LOC114082557	NC_092514.1
LOC114081394	-	31338046	31335311	LOC114081394	NC_092514.1
Nxn	-	32917311	32769922	Nxn	NC_092514.1
Cpd	-	33377538	33305315	Cpd	NC_092514.1
Nsrp1	-	33628205	33582649	Nsrp1	NC_092514.1
LOC114083320	-	34832122	34832058	LOC114083320	NC_092514.1
LOC114083319	-	34834644	34834578	LOC114083319	NC_092514.1
Tnfaip1	-	35186577	35174551	Tnfaip1	NC_092514.1
LOC139702289	-	36126608	36119023	LOC139702289	NC_092514.1
LOC114083071	-	37187850	37187722	LOC114083071	NC_092514.1
LOC117794614	-	38669474	38644709	LOC117794614	NC_092514.1
LOC139702269	-	39735517	39713855	LOC139702269	NC_092514.1
LOC139702303	-	40264340	40262457	LOC139702303	NC_092514.1
Dhx40	-	43666165	43623250	Dhx40	NC_092514.1
LOC114082381	-	43902443	43892038	LOC114082381	NC_092514.1
LOC139702307	-	43912963	43908936	LOC139702307	NC_092514.1
Ppm1e	-	44333770	44190302	Ppm1e	NC_092514.1
LOC139702310	-	44496138	44488197	LOC139702310	NC_092514.1
Msi2	-	45811460	45441834	Msi2	NC_092514.1
Scpep1	-	46041409	46009918	Scpep1	NC_092514.1
Dgke	-	46148384	46122705	Dgke	NC_092514.1
Nog	-	46354205	46352234	Nog	NC_092514.1
LOC114083391	-	51184354	51142836	LOC114083391	NC_092514.1
Acsf2	-	52174707	52142567	Acsf2	NC_092514.1
LOC139702344	-	54125054	54122914	LOC139702344	NC_092514.1
Kpnb1	-	54522426	54492500	Kpnb1	NC_092514.1
Gpr179	-	54702512	54687110	Gpr179	NC_092514.1
Cacnb1	-	55338221	55317173	Cacnb1	NC_092514.1
Hexim1	-	58089422	58085503	Hexim1	NC_092514.1
Nmt1	-	58156356	58126814	Nmt1	NC_092514.1
Fam187a	-	58281576	58280332	Fam187a	NC_092514.1
LOC139702581	-	59597468	59597278	LOC139702581	NC_092514.1
Tmem106a	-	59628051	59618745	Tmem106a	NC_092514.1
Rnd2	-	59743165	59737017	Rnd2	NC_092514.1
Rpl27	-	59765033	59761840	Rpl27	NC_092514.1
Aoc3	-	59900769	59893127	Aoc3	NC_092514.1
Psme3	-	59913863	59907469	Psme3	NC_092514.1
Trnal-caa-14	-	61537442	61537370	Trnal-caa	NC_092514.1
LOC139701309	-	62451383	62427442	LOC139701309	NC_092514.1
LOC139702578	-	62435487	62435384	LOC139702578	NC_092514.1
LOC114082462	-	62842134	62806407	LOC114082462	NC_092514.1
Ddx5	-	64543519	64536629	Ddx5	NC_092514.1
Kpna2	-	64769940	64759392	Kpna2	NC_092514.1
Bptf	-	64934139	64803756	Bptf	NC_092514.1
LOC114101361	-	65117875	65117773	LOC114101361	NC_092514.1
Slc16a6	-	67241796	67227712	Slc16a6	NC_092514.1
LOC114101288	-	67981679	67922504	LOC114101288	NC_092514.1
LOC139702467	-	70746566	70603314	LOC139702467	NC_092514.1
Fdxr	-	71977952	71969442	Fdxr	NC_092514.1
Atp5pd	-	72113593	72108581	Atp5pd	NC_092514.1
Galk1	-	72708450	72703726	Galk1	NC_092514.1
Mrpl38	-	72826481	72821675	Mrpl38	NC_092514.1
Ube2o	-	73268677	73213833	Ube2o	NC_092514.1
Rhbdf2	-	73311981	73285888	Rhbdf2	NC_092514.1
St6galnac2	-	73377798	73361714	St6galnac2	NC_092514.1
LOC114082852	-	74038941	74033250	LOC114082852	NC_092514.1
LOC114082847	-	74407523	74398103	LOC114082847	NC_092514.1
LOC114082864	-	74704241	74696624	LOC114082864	NC_092514.1
Sirt7	-	77283164	77276445	Sirt7	NC_092514.1
Notum	-	77322682	77316771	Notum	NC_092514.1
LOC114082774	-	867364	81235	LOC114082774	NW_027287693.1
Trnav-cac-166	-	114716	114644	Trnav-cac	NC_092515.1
Znf446	-	164211	153013	Znf446	NC_092515.1
LOC114079753	-	540364	529906	LOC114079753	NC_092515.1
LOC114079793	-	808178	806956	LOC114079793	NC_092515.1
Znf304	-	839126	830615	Znf304	NC_092515.1
LOC114108520	-	896752	877707	LOC114108520	NC_092515.1
Smim17	-	1390905	1386862	Smim17	NC_092515.1
LOC139702732	-	2741598	2736308	LOC139702732	NC_092515.1
Cacng6	-	2999609	2987127	Cacng6	NC_092515.1
LOC114080090	-	4198869	4197943	LOC114080090	NC_092515.1
LOC114080089	-	4217690	4216752	LOC114080089	NC_092515.1
LOC139702777	-	4414755	4413823	LOC139702777	NC_092515.1
Spaca6	-	4795714	4783696	Spaca6	NC_092515.1
LOC114082234	-	5163346	5157911	LOC114082234	NC_092515.1
LOC114081442	-	5198493	5181969	LOC114081442	NC_092515.1
LOC114082076	-	5276395	5266753	LOC114082076	NC_092515.1
LOC139702747	-	5309535	5299744	LOC139702747	NC_092515.1
LOC114079198	-	5551015	5549474	LOC114079198	NC_092515.1
Cpt1c	-	6315730	6294729	Cpt1c	NC_092515.1
Rcn3	-	6436938	6424505	Rcn3	NC_092515.1
Fcgrt	-	6449374	6437735	Fcgrt	NC_092515.1
LOC114079305	-	6461816	6461731	LOC114079305	NC_092515.1
LOC114079312	-	6462910	6462827	LOC114079312	NC_092515.1
Kash5	-	6540603	6518955	Kash5	NC_092515.1
Trpm4	-	6724820	6692329	Trpm4	NC_092515.1
Cyth2	-	7263322	7255141	Cyth2	NC_092515.1
Emp3	-	7362550	7359126	Emp3	NC_092515.1
Znf114	-	7400552	7394215	Znf114	NC_092515.1
LOC139702711	-	7587932	7587159	LOC139702711	NC_092515.1
LOC139702699	-	7975480	7965237	LOC139702699	NC_092515.1
LOC139702643	-	8561967	8559501	LOC139702643	NC_092515.1
LOC114101099	-	8578296	8578188	LOC114101099	NC_092515.1
Ccdc9	-	8940375	8927253	Ccdc9	NC_092515.1
LOC114100958	-	9083662	9080110	LOC114100958	NC_092515.1
Npas1	-	9123322	9108860	Npas1	NC_092515.1
Foxa3	-	10087543	10081307	Foxa3	NC_092515.1
Ceacam19	-	10914216	10907456	Ceacam19	NC_092515.1
Pvr	-	10931713	10918393	Pvr	NC_092515.1
Srrm5	-	11519557	11518060	Srrm5	NC_092515.1
Erfl	-	11808170	11791166	Erfl	NC_092515.1
Cnfn	-	12182038	12181091	Cnfn	NC_092515.1
Lipe	-	12209177	12192592	Lipe	NC_092515.1
LOC139702818	-	12313464	12312645	LOC139702818	NC_092515.1
LOC139702817	-	12331896	12324980	LOC139702817	NC_092515.1
LOC139702715	-	12515062	12511035	LOC139702715	NC_092515.1
LOC139702635	-	13067590	13061289	LOC139702635	NC_092515.1
Dll3	-	14179091	14171385	Dll3	NC_092515.1
Supt5h	-	14222246	14193462	Supt5h	NC_092515.1
Pak4	-	14490125	14451088	Pak4	NC_092515.1
LOC114097345	-	14684388	14680443	LOC114097345	NC_092515.1
Spred3	-	15019022	15012920	Spred3	NC_092515.1
Psmd8	-	15032542	15025751	Psmd8	NC_092515.1
LOC139702789	-	15961093	15938373	LOC139702789	NC_092515.1
LOC114084017	-	16009463	15987454	LOC114084017	NC_092515.1
Tbcb	-	16851593	16843690	Tbcb	NC_092515.1
Ovol3	-	16855240	16853387	Ovol3	NC_092515.1
Lrfn3	-	17000810	16993868	Lrfn3	NC_092515.1
Aplp1	-	17056829	17048135	Aplp1	NC_092515.1
Kirrel2	-	17066061	17058891	Kirrel2	NC_092515.1
Hamp	-	17570860	17568561	Hamp	NC_092515.1
Znf30	-	17893920	17879719	Znf30	NC_092515.1
Pdcd2l	-	18166580	18147096	Pdcd2l	NC_092515.1
Trnaa-cgc-77	-	18189894	18189822	Trnaa-cgc	NC_092515.1
Trnaa-cgc-78	-	18559691	18559616	Trnaa-cgc	NC_092515.1
Gpatch1	-	19323014	19278321	Gpatch1	NC_092515.1
Tdrd12	-	19571710	19505443	Tdrd12	NC_092515.1
Plekhf1	-	22211389	22202209	Plekhf1	NC_092515.1
Vstm2b	-	22316903	22289250	Vstm2b	NC_092515.1
Sall1	-	31953981	31939890	Sall1	NC_092515.1
Irx3	-	34684114	34681758	Irx3	NC_092515.1
LOC114084495	-	36066559	36040178	LOC114084495	NC_092515.1
LOC139702728	-	36110064	36082385	LOC139702728	NC_092515.1
Ciapin1	-	37416505	37398976	Ciapin1	NC_092515.1
Dok4	-	37454624	37442373	Dok4	NC_092515.1
Trnav-cac-174	-	45342098	45342026	Trnav-cac	NC_092515.1
Tradd	-	45880153	45873902	Tradd	NC_092515.1
Kctd19	-	46021669	45991798	Kctd19	NC_092515.1
Cenpt	-	46440785	46435391	Cenpt	NC_092515.1
LOC139702697	-	46691280	46689057	LOC139702697	NC_092515.1
Smpd3	-	47093388	47062670	Smpd3	NC_092515.1
Psmd7	-	48354058	48345318	Psmd7	NC_092515.1
Dhodh	-	50344569	50329910	Dhodh	NC_092515.1
Trnag-gcc-16	-	51351602	51351532	Trnag-gcc	NC_092515.1
LOC114090767	-	51757426	51730237	LOC114090767	NC_092515.1
LOC114090933	-	51818557	51809882	LOC114090933	NC_092515.1
Rfwd3	-	52076808	52036490	Rfwd3	NC_092515.1
Tmem231	-	52721267	52704772	Tmem231	NC_092515.1
Maf	-	56013584	55700686	Maf	NC_092515.1
Mphosph6	-	58034111	58023425	Mphosph6	NC_092515.1
Slc38a8	-	59459584	59443933	Slc38a8	NC_092515.1
Cotl1	-	59792648	59759401	Cotl1	NC_092515.1
LOC139702689	-	60011222	60008435	LOC139702689	NC_092515.1
Slc7a5	-	61685950	61660080	Slc7a5	NC_092515.1
Mvd	-	62177325	62166153	Mvd	NC_092515.1
Ankrd11	-	62694126	62540081	Ankrd11	NC_092515.1
LOC139702920	-	166410	154574	LOC139702920	NC_092516.1
Mettl22	-	1340877	1325646	Mettl22	NC_092516.1
Carhsp1	-	1483642	1473722	Carhsp1	NC_092516.1
Smim22	-	5206914	5205203	Smim22	NC_092516.1
Dnase1	-	6116353	6101615	Dnase1	NC_092516.1
LOC114096810	-	6246289	6238793	LOC114096810	NC_092516.1
Znf174	-	6277772	6268161	Znf174	NC_092516.1
Trnar-ccu-7	-	6444204	6444132	Trnar-ccu	NC_092516.1
Flywch2	-	6649107	6639081	Flywch2	NC_092516.1
LOC139702933	-	6662896	6656364	LOC139702933	NC_092516.1
Atp6v0c	-	6943662	6937925	Atp6v0c	NC_092516.1
LOC114096973	-	7140932	7027650	LOC114096973	NC_092516.1
Dnase1l2	-	7225082	7221966	Dnase1l2	NC_092516.1
Rnf151	-	7483196	7480331	Rnf151	NC_092516.1
Chtf18	-	8338135	8329713	Chtf18	NC_092516.1
Wfikkn1	-	8472740	8468417	Wfikkn1	NC_092516.1
Pigq	-	8527737	8513591	Pigq	NC_092516.1
Hbz	-	8847870	8846398	Hbz	NC_092516.1
Marf1	-	11360335	11322519	Marf1	NC_092516.1
Cep20	-	11503897	11488842	Cep20	NC_092516.1
Abcc6	-	11686754	11646618	Abcc6	NC_092516.1
Trnav-cac-176	-	12314107	12314035	Trnav-cac	NC_092516.1
Itpripl2	-	13247935	13241242	Itpripl2	NC_092516.1
Gpr139	-	13859223	13824154	Gpr139	NC_092516.1
Gp2	-	14069595	14058425	Gp2	NC_092516.1
Crym	-	14701367	14685483	Crym	NC_092516.1
LOC139702868	-	15998751	15936202	LOC139702868	NC_092516.1
Usp31	-	16265619	16192980	Usp31	NC_092516.1
LOC114103186	-	16557877	16557776	LOC114103186	NC_092516.1
Arhgap17	-	17704260	17618802	Arhgap17	NC_092516.1
Gsg1l	-	19936154	19765963	Gsg1l	NC_092516.1
LOC114103183	-	20347257	20347138	LOC114103183	NC_092516.1
Il27	-	20416519	20411508	Il27	NC_092516.1
Slx1a	-	20697771	20694995	Slx1a	NC_092516.1
Pagr1	-	21026628	21023739	Pagr1	NC_092516.1
Kif22	-	21050472	21037402	Kif22	NC_092516.1
Spn	-	21146414	21143980	Spn	NC_092516.1
Cfap119	-	21529707	21525450	Cfap119	NC_092516.1
Znf668	-	21811799	21793160	Znf668	NC_092516.1
Pydc1	-	21932989	21931878	Pydc1	NC_092516.1
LOC139702853	-	22414778	22410348	LOC139702853	NC_092516.1
LOC114103185	-	23141275	23141169	LOC114103185	NC_092516.1
LOC114103184	-	27732432	27732305	LOC114103184	NC_092516.1
LOC114103142	-	28169222	28168922	LOC114103142	NC_092516.1
Lrwd1	-	29015589	29009014	Lrwd1	NC_092516.1
Trim56	-	29921253	29902713	Trim56	NC_092516.1
Agfg2	-	30312889	30288603	Agfg2	NC_092516.1
Ap4m1	-	30688500	30683640	Ap4m1	NC_092516.1
Cops6	-	30699868	30697274	Cops6	NC_092516.1
Zkscan5	-	31834123	31815443	Zkscan5	NC_092516.1
Cyth3	-	33423950	33330794	Cyth3	NC_092516.1
LOC114078708	-	33556024	33555895	LOC114078708	NC_092516.1
LOC139702895	-	36789838	36784470	LOC139702895	NC_092516.1
LOC139702948	-	36847435	36831025	LOC139702948	NC_092516.1
LOC139702966	-	37328642	37297987	LOC139702966	NC_092516.1
Fam20c	-	39541636	39485512	Fam20c	NC_092516.1
Eif4e3	-	3436204	3405729	Eif4e3	NC_092517.1
Tada3	-	14625450	14612840	Tada3	NC_092517.1
Emc3	-	14779328	14760282	Emc3	NC_092517.1
LOC114089994	-	16725603	16725497	LOC114089994	NC_092517.1
LOC139703030	-	16780183	16760030	LOC139703030	NC_092517.1
Mbd4	-	17054255	17042089	Mbd4	NC_092517.1
LOC114089838	-	18864614	18863808	LOC114089838	NC_092517.1
LOC114089840	-	18905906	18904953	LOC114089840	NC_092517.1
LOC139703010	-	19030077	19027941	LOC139703010	NC_092517.1
Abtb1	-	20225009	20215966	Abtb1	NC_092517.1
LOC139703055	-	21482552	21481333	LOC139703055	NC_092517.1
LOC139703305	-	1195664	1173663	LOC139703305	NC_092518.1
LOC139703243	-	3493981	3476813	LOC139703243	NC_092518.1
Trnam-cau-31	-	4258176	4258103	Trnam-cau	NC_092518.1
Ctps2	-	11201390	11100849	Ctps2	NC_092518.1
Rai2	-	12309194	12240974	Rai2	NC_092518.1
Map3k15	-	13795756	13680811	Map3k15	NC_092518.1
Klhl34	-	15719088	15717142	Klhl34	NC_092518.1
LOC139703356	-	19874181	19864292	LOC139703356	NC_092518.1
LOC139703114	-	28293595	28292852	LOC139703114	NC_092518.1
LOC114086030	-	30152390	30151261	LOC114086030	NC_092518.1
Dipk2b	-	37576873	37512251	Dipk2b	NC_092518.1
Trnat-agu-37	-	39515682	39515611	Trnat-agu	NC_092518.1
Usp27x	-	41868175	41865833	Usp27x	NC_092518.1
LOC114105731	-	43561005	43560139	LOC114105731	NC_092518.1
LOC114082508	-	43612113	43611247	LOC114082508	NC_092518.1
Itih6	-	46564053	46535590	Itih6	NC_092518.1
LOC114084358	-	48231053	48228832	LOC114084358	NC_092518.1
Slc16a2	-	53723888	53616289	Slc16a2	NC_092518.1
Cdx4	-	54233494	54225299	Cdx4	NC_092518.1
LOC139703133	-	54911715	54909198	LOC139703133	NC_092518.1
Trnaa-agc-195	-	55051560	55051488	Trnaa-agc	NC_092518.1
LOC114079064	-	55903059	55899431	LOC114079064	NC_092518.1
Taf1	-	56358758	56280702	Taf1	NC_092518.1
LOC114093151	-	56374564	56367652	LOC114093151	NC_092518.1
Gdpd2	-	57147232	57139106	Gdpd2	NC_092518.1
LOC114093167	-	59183206	59183105	LOC114093167	NC_092518.1
LOC114093157	-	62598320	62541927	LOC114093157	NC_092518.1
LOC114093116	-	62617324	62616863	LOC114093116	NC_092518.1
Rtl3	-	64538922	64501903	Rtl3	NC_092518.1
Hmgn5	-	66602005	66545557	Hmgn5	NC_092518.1
Bex3	-	72102469	72100922	Bex3	NC_092518.1
LOC114089684	-	72517772	72517167	LOC114089684	NC_092518.1
Tgif2lx	-	84517360	84516677	Tgif2lx	NC_092518.1
Ripply1	-	91416701	91412922	Ripply1	NC_092518.1
Nup62cl	-	91749339	91674149	Nup62cl	NC_092518.1
Col4a6	-	92744693	92670943	Col4a6	NC_092518.1
LOC114089217	-	103014592	103012852	LOC114089217	NC_092518.1
LOC114092318	-	104051166	104051060	LOC114092318	NC_092518.1
LOC114096504	-	113335375	113334431	LOC114096504	NC_092518.1
LOC114101871	-	116970434	116970328	LOC114101871	NC_092518.1
Arhgef6	-	118726541	118612740	Arhgef6	NC_092518.1
Mcf2	-	121406121	121268343	Mcf2	NC_092518.1
Trnaa-ggc-38	-	128354465	128354393	Trnaa-ggc	NC_092518.1
LOC114082998	-	129525301	129525194	LOC114082998	NC_092518.1
LOC114082955	-	129797392	129793652	LOC114082955	NC_092518.1
LOC139703175	-	132744892	132742686	LOC139703175	NC_092518.1
LOC139703179	-	132936441	132927921	LOC139703179	NC_092518.1
Arhgap4	-	133650560	133634604	Arhgap4	NC_092518.1
Irak1	-	133742099	133733186	Irak1	NC_092518.1
Tex28	-	133895549	133872681	Tex28	NC_092518.1
LOC139703082	-	134027797	134024692	LOC139703082	NC_092518.1
Slc10a3	-	134094615	134090611	Slc10a3	NC_092518.1
Fam3a	-	134107835	134098894	Fam3a	NC_092518.1
Cmc4	-	134819754	134801714	Cmc4	NC_092518.1
Tmlhe	-	135169165	135096689	Tmlhe	NC_092518.1
LOC114101485	-	11936914	11900247	LOC114101485	NC_092519.1
LOC139703584	-	12391735	12367803	LOC139703584	NC_092519.1
LOC139703516	-	13727767	13727354	LOC139703516	NC_092519.1
LOC139703481	-	16994542	16985696	LOC139703481	NC_092519.1
LOC139701384	-	17778036	17758586	LOC139701384	NC_092519.1
LOC114106908	-	17903401	17888378	LOC114106908	NC_092519.1
Il3ra	-	18090258	18078403	Il3ra	NC_092519.1
LOC114106888	-	18106537	18095390	LOC114106888	NC_092519.1
LOC139703745	-	10012	7	LOC139703745	NW_027287827.1
Trnaa-agc-202	-	36227	36156	Trnaa-agc	NW_027287863.1
LOC139703787	-	24713	24620	LOC139703787	NW_027287888.1
LOC139703795	-	27893	27800	LOC139703795	NW_027287888.1
LOC139703801	-	32127	32034	LOC139703801	NW_027287888.1
LOC114106313	-	24104	22122	LOC114106313	NW_027287997.1
LOC114094515	-	27032	11495	LOC114094515	NW_027288020.1
LOC139703988	-	14351	14260	LOC139703988	NW_027288061.1
LOC139704137	-	120563	107591	LOC139704137	NW_027288185.1
LOC139704171	-	45636	32557	LOC139704171	NW_027288258.1
LOC139704203	-	1721595	1720507	LOC139704203	NW_027288268.1
LOC139704200	-	1817076	1814820	LOC139704200	NW_027288268.1
LOC139704211	-	328023	320230	LOC139704211	NW_027288277.1
LOC139704214	-	490440	461455	LOC139704214	NW_027288277.1
LOC139704218	-	4330	1763	LOC139704218	NW_027288285.1
LOC139704304	-	5802	5709	LOC139704304	NW_027288297.1
LOC139704269	-	11092	10999	LOC139704269	NW_027288297.1
LOC139704248	-	12157	12064	LOC139704248	NW_027288297.1
LOC139704270	-	14271	14178	LOC139704270	NW_027288297.1
LOC139704252	-	29088	28995	LOC139704252	NW_027288297.1
LOC139704261	-	31205	31112	LOC139704261	NW_027288297.1
LOC139704250	-	33322	33229	LOC139704250	NW_027288297.1
LOC139704262	-	35431	35338	LOC139704262	NW_027288297.1
LOC139704309	-	1331073	1272159	LOC139704309	NW_027288305.1
LOC139704322	-	1952180	1940744	LOC139704322	NW_027288305.1
LOC139704313	-	2466704	2438818	LOC139704313	NW_027288305.1
Trnal-cag-20	-	18449	18367	Trnal-cag	NW_027288352.1
LOC139704392	-	211540	195038	LOC139704392	NW_027288362.1
LOC139704420	-	562055	556315	LOC139704420	NW_027288380.1
LOC139704472	-	59965	55763	LOC139704472	NW_027288418.1
LOC114082338	-	95876	87129	LOC114082338	NW_027288452.1
