gene_id	strand	TSS	TES	gene_name	chromosome
LOC134808012	+	121158117	121161186	LOC134808012	NC_072411.2
LOC104005391	+	123858312	123921120	LOC104005391	NC_072411.2
DAW1	+	130108203	130162584	DAW1	NC_072411.2
SP140	+	132372908	132561979	SP140	NC_072411.2
ITM2C	+	133111877	133126917	ITM2C	NC_072411.2
LOC134808074	+	133192536	133205967	LOC134808074	NC_072411.2
MIR562	+	134391169	134391262	MIR562	NC_072411.2
ALPG	+	134620371	134624276	ALPG	NC_072411.2
PRSS56	+	134729254	134734736	PRSS56	NC_072411.2
EIF4E2	+	134759539	134792403	EIF4E2	NC_072411.2
LOC112208524	+	134887691	134887793	LOC112208524	NC_072411.2
SAG	+	135509123	135551786	SAG	NC_072411.2
LOC107973969	+	135877684	135974563	LOC107973969	NC_072411.2
AGAP1	+	137667402	138308655	AGAP1	NC_072411.2
LOC112208468	+	138214325	138214388	LOC112208468	NC_072411.2
LRRFIP1	+	139799261	139956230	LRRFIP1	NC_072411.2
TWIST2	+	141029991	141156416	TWIST2	NC_072411.2
RNPEPL1	+	142839509	142849868	RNPEPL1	NC_072411.2
LOC129135320	+	142956653	142964465	LOC129135320	NC_072411.2
AGXT	+	143157254	143168498	AGXT	NC_072411.2
ING5	+	143997285	144037034	ING5	NC_072411.2
NEU4	+	144123046	144129672	NEU4	NC_072411.2
LOC129138962	+	244699	251536	LOC129138962	NC_072412.2
LOC100614817	+	773725	775047	LOC100614817	NC_072412.2
LOC134808100	+	2955154	2955420	LOC134808100	NC_072412.2
LOC134808205	+	4586082	4586564	LOC134808205	NC_072412.2
LOC129136709	+	17339084	17343807	LOC129136709	NC_072412.2
LOC112205578	+	17580453	17661801	LOC112205578	NC_072412.2
LOC101058169	+	18397390	18402777	LOC101058169	NC_072412.2
LOC129136901	+	18567019	18624027	LOC129136901	NC_072412.2
IL17D	+	19913366	19933274	IL17D	NC_072412.2
FGF9	+	20851215	20889324	FGF9	NC_072412.2
TNFRSF19	+	22758493	22862672	TNFRSF19	NC_072412.2
LOC104001796	+	26789748	26835373	LOC104001796	NC_072412.2
LOC104001801	+	29107480	29121544	LOC104001801	NC_072412.2
LOC129136723	+	40225974	40337007	LOC129136723	NC_072412.2
DGKH	+	41115851	41306219	DGKH	NC_072412.2
SERP2	+	43442590	43467034	SERP2	NC_072412.2
LCP1	+	44715209	44801214	LCP1	NC_072412.2
ARL11	+	55222609	55226409	ARL11	NC_072412.2
FAM124A	+	56813089	56875575	FAM124A	NC_072412.2
LOC467369	+	59084393	59085535	LOC467369	NC_072412.2
LOC129136753	+	62655190	62656873	LOC129136753	NC_072412.2
LOC129136760	+	62707682	62709365	LOC129136760	NC_072412.2
LOC134808225	+	62812545	62815188	LOC134808225	NC_072412.2
PCDH17	+	63308811	63407716	PCDH17	NC_072412.2
LOC129136777	+	64529332	64685349	LOC129136777	NC_072412.2
LOC107967918	+	65676149	65687986	LOC107967918	NC_072412.2
PIBF1	+	78462189	78760941	PIBF1	NC_072412.2
LOC107968069	+	84344360	84349827	LOC107968069	NC_072412.2
LOC129136848	+	87371998	87374835	LOC129136848	NC_072412.2
LOC129136786	+	89553509	89554824	LOC129136786	NC_072412.2
LOC104001875	+	91330455	91440526	LOC104001875	NC_072412.2
LOC134808148	+	93665618	93679237	LOC134808148	NC_072412.2
LOC112205288	+	97697214	97697339	LOC112205288	NC_072412.2
ITGBL1	+	107031802	107329061	ITGBL1	NC_072412.2
LOC107967984	+	114978635	115007726	LOC107967984	NC_072412.2
LOC104001926	+	116445086	116501726	LOC104001926	NC_072412.2
SPACA7	+	117990910	118049270	SPACA7	NC_072412.2
LOC107972219	+	118297021	118302472	LOC107972219	NC_072412.2
PROZ	+	118787298	118804236	PROZ	NC_072412.2
LOC134808170	+	118879573	118886641	LOC134808170	NC_072412.2
TMCO3	+	119126272	119186420	TMCO3	NC_072412.2
CDC16	+	119857665	119896022	CDC16	NC_072412.2
LOC112208446	+	17813923	17814029	LOC112208446	NC_072413.2
LOC473306	+	18310142	18311087	LOC473306	NC_072413.2
TRNAL-UAG	+	19057856	19057937	TRNAL-UAG	NC_072413.2
EDDM3B	+	19208338	19209309	EDDM3B	NC_072413.2
RNASE7	+	19426631	19430354	RNASE7	NC_072413.2
ARHGEF40	+	19455355	19474653	ARHGEF40	NC_072413.2
LOC107968115	+	20212024	20212636	LOC107968115	NC_072413.2
LOC452774	+	20289582	20292824	LOC452774	NC_072413.2
LOC134808342	+	21192825	21196695	LOC134808342	NC_072413.2
PSMB11	+	21412370	21414381	PSMB11	NC_072413.2
RNF212B	+	21609446	21645003	RNF212B	NC_072413.2
CMTM5	+	21747697	21750698	CMTM5	NC_072413.2
NGDN	+	21840195	21848998	NGDN	NC_072413.2
DHRS4L1	+	22333188	22349014	DHRS4L1	NC_072413.2
LTB4R2	+	22601662	22608887	LTB4R2	NC_072413.2
LOC134808348	+	32782098	32786189	LOC134808348	NC_072413.2
SRP54	+	33208404	33307736	SRP54	NC_072413.2
LRFN5	+	39649822	39945422	LRFN5	NC_072413.2
C14H14orf28	+	42976635	42986700	C14H14orf28	NC_072413.2
LOC134808293	+	43802966	43844503	LOC134808293	NC_072413.2
LOC104002028	+	46188928	46219404	LOC104002028	NC_072413.2
LOC112205546	+	47856827	47856929	LOC112205546	NC_072413.2
LOC452895	+	48067601	48068524	LOC452895	NC_072413.2
DMAC2L	+	48327628	48342892	DMAC2L	NC_072413.2
LOC129137062	+	48912520	48916620	LOC129137062	NC_072413.2
GPR137C	+	50562495	50646642	GPR137C	NC_072413.2
FBXO34	+	53268949	53379179	FBXO34	NC_072413.2
LOC100612997	+	54786993	54895772	LOC100612997	NC_072413.2
LOC112205406	+	58974624	58974732	LOC112205406	NC_072413.2
LOC112205407	+	61608857	61608960	LOC112205407	NC_072413.2
AKAP5	+	62444824	62453819	AKAP5	NC_072413.2
PLEKHG3	+	62683270	62723194	PLEKHG3	NC_072413.2
LOC134808363	+	63080550	63082171	LOC134808363	NC_072413.2
EIF2S1	+	65336270	65359973	EIF2S1	NC_072413.2
SMOC1	+	67870220	68019503	SMOC1	NC_072413.2
LOC104002095	+	68805281	68807574	LOC104002095	NC_072413.2
RIOX1	+	71477807	71492182	RIOX1	NC_072413.2
ACOT6	+	71571169	71578598	ACOT6	NC_072413.2
LOC134808303	+	72885084	72900988	LOC134808303	NC_072413.2
EIF2B2	+	72952690	72959600	EIF2B2	NC_072413.2
GPATCH2L	+	74109648	74194232	GPATCH2L	NC_072413.2
AHSA1	+	75413891	75425445	AHSA1	NC_072413.2
LOC134808380	+	75713105	75721817	LOC134808380	NC_072413.2
NRXN3	+	76119669	77841669	NRXN3	NC_072413.2
LOC112205427	+	81028671	81028732	LOC112205427	NC_072413.2
LOC134808304	+	84124394	84128801	LOC134808304	NC_072413.2
LOC104002124	+	84251773	84272936	LOC104002124	NC_072413.2
LOC134808306	+	85238633	85256190	LOC134808306	NC_072413.2
SPATA7	+	86386941	86440821	SPATA7	NC_072413.2
LOC112205525	+	86828151	86828286	LOC112205525	NC_072413.2
LOC107968230	+	87399617	87416639	LOC107968230	NC_072413.2
PSMC1	+	88261020	88277136	PSMC1	NC_072413.2
CALM1	+	88402359	88413585	CALM1	NC_072413.2
LOC134808313	+	88491481	88495137	LOC134808313	NC_072413.2
RIN3	+	90519772	90695262	RIN3	NC_072413.2
OTUB2	+	92024057	92054446	OTUB2	NC_072413.2
IFI27	+	92113348	92125135	IFI27	NC_072413.2
LOC134806949	+	93664356	93670213	LOC134806949	NC_072413.2
TCL1B	+	93686323	93693440	TCL1B	NC_072413.2
LOC112205366	+	93714261	93756615	LOC112205366	NC_072413.2
CYP46A1	+	97686349	97728961	CYP46A1	NC_072413.2
EML1	+	97739739	97943583	EML1	NC_072413.2
LOC112205397	+	98408173	98409792	LOC112205397	NC_072413.2
MIR432	+	98892582	98892674	MIR432	NC_072413.2
LOC112205464	+	98940734	98940805	LOC112205464	NC_072413.2
LOC112205467	+	98947269	98947343	LOC112205467	NC_072413.2
LOC112205437	+	98960602	98960673	LOC112205437	NC_072413.2
LOC112205468	+	98975618	98975694	LOC112205468	NC_072413.2
LOC112205443	+	98982514	98982587	LOC112205443	NC_072413.2
LOC112205450	+	98995655	98995726	LOC112205450	NC_072413.2
LOC112205463	+	99003669	99003740	LOC112205463	NC_072413.2
LOC112205455	+	99004977	99005051	LOC112205455	NC_072413.2
MIR376B	+	99052809	99052907	MIR376B	NC_072413.2
MIR1185-2	+	99056566	99056650	MIR1185-2	NC_072413.2
MIR377	+	99074423	99074490	MIR377	NC_072413.2
MIR412	+	99077821	99077910	MIR412	NC_072413.2
PPP2R5C	+	99776863	99943586	PPP2R5C	NC_072413.2
LOC112205528	+	100878150	100878257	LOC112205528	NC_072413.2
LOC112205484	+	101356946	101357071	LOC112205484	NC_072413.2
LOC112205524	+	101587819	101587959	LOC112205524	NC_072413.2
ZFYVE21	+	101735133	101753021	ZFYVE21	NC_072413.2
INF2	+	102728894	102758810	INF2	NC_072413.2
ZBTB42	+	102838677	102842827	ZBTB42	NC_072413.2
CLBA1	+	103026705	103046563	CLBA1	NC_072413.2
LOC112205350	+	103171940	103177035	LOC112205350	NC_072413.2
PACS2	+	103322747	103424533	PACS2	NC_072413.2
LOC112207742	+	104617665	104619085	LOC112207742	NC_072413.2
LOC112207500	+	104648443	104681195	LOC112207500	NC_072413.2
LOC134806939	+	104681745	104683154	LOC134806939	NC_072413.2
LOC100613625	+	7106260	7119559	LOC100613625	NC_072414.2
TRNAE-UUC-13	+	9433181	9433252	TRNAE-UUC	NC_072414.2
LOC107971355	+	17453229	17454304	LOC107971355	NC_072414.2
LOC129137122	+	22422941	22506337	LOC129137122	NC_072414.2
LOC112208038	+	22584865	22623133	LOC112208038	NC_072414.2
LOC107973228	+	22589067	22589797	LOC107973228	NC_072414.2
LOC134808435	+	22711727	22739831	LOC134808435	NC_072414.2
LOC134806997	+	24421642	24435152	LOC134806997	NC_072414.2
NUTM1	+	26269014	26286181	NUTM1	NC_072414.2
SPRED1	+	30202655	30304130	SPRED1	NC_072414.2
LOC107968510	+	30562376	30568488	LOC107968510	NC_072414.2
RPUSD2	+	32538884	32543920	RPUSD2	NC_072414.2
VPS18	+	32863769	32874940	VPS18	NC_072414.2
NUSAP1	+	33297336	33345981	NUSAP1	NC_072414.2
MGA	+	33588269	33737008	MGA	NC_072414.2
LOC453361	+	34242239	34386712	LOC453361	NC_072414.2
SNAP23	+	34466176	34508401	SNAP23	NC_072414.2
DUOXA2	+	37096751	37100256	DUOXA2	NC_072414.2
LOC107968621	+	41868936	41875225	LOC107968621	NC_072414.2
AP4E1	+	42907532	43005803	AP4E1	NC_072414.2
MAPK6	+	43960600	44055592	MAPK6	NC_072414.2
LOC112205812	+	45752849	45752955	LOC112205812	NC_072414.2
PIGB	+	47336830	47373455	PIGB	NC_072414.2
LOC134808537	+	49008987	49013009	LOC134808537	NC_072414.2
FAM81A	+	51410853	51534063	FAM81A	NC_072414.2
LOC107968521	+	52183765	52202473	LOC107968521	NC_072414.2
LOC129137229	+	53233638	53268342	LOC129137229	NC_072414.2
TLN2	+	54381053	54831516	TLN2	NC_072414.2
SNX1	+	56089227	56140174	SNX1	NC_072414.2
LOC129137196	+	56581729	56582173	LOC129137196	NC_072414.2
KBTBD13	+	57064010	57067142	KBTBD13	NC_072414.2
LOC129137137	+	57377923	57378752	LOC129137137	NC_072414.2
HACD3	+	57522461	57569793	HACD3	NC_072414.2
LOC134808547	+	57825635	57849596	LOC134808547	NC_072414.2
RAB11A	+	57859577	57879818	RAB11A	NC_072414.2
LOC107968642	+	58110984	58112125	LOC107968642	NC_072414.2
IQCH	+	59252854	59498443	IQCH	NC_072414.2
LOC134808550	+	60184373	60191010	LOC134808550	NC_072414.2
SPESP1	+	60928908	60945246	SPESP1	NC_072414.2
LRRC49	+	62890041	63049490	LRRC49	NC_072414.2
THSD4	+	63115253	63783124	THSD4	NC_072414.2
GOLGA6B	+	64616504	64638177	GOLGA6B	NC_072414.2
ISLR2	+	66058067	66095508	ISLR2	NC_072414.2
CCDC33	+	66197271	66299114	CCDC33	NC_072414.2
CSK	+	66744611	66766135	CSK	NC_072414.2
MPI	+	66852222	66862971	MPI	NC_072414.2
PPCDC	+	66984376	67021048	PPCDC	NC_072414.2
LOC134808462	+	68918308	68922032	LOC134808462	NC_072414.2
LOC748774	+	70714630	70729253	LOC748774	NC_072414.2
LOC134808464	+	70886493	70889721	LOC134808464	NC_072414.2
LOC107968396	+	73735668	73750931	LOC107968396	NC_072414.2
HDGFL3	+	75408792	75502869	HDGFL3	NC_072414.2
FSD2	+	75806030	75856724	FSD2	NC_072414.2
LOC129137162	+	77207845	77210078	LOC129137162	NC_072414.2
LOC112205649	+	77612931	77613035	LOC112205649	NC_072414.2
MRPS11	+	80260864	80271712	MRPS11	NC_072414.2
LOC112205616	+	81163826	81199701	LOC112205616	NC_072414.2
LOC112205615	+	81263938	81297977	LOC112205615	NC_072414.2
ZNF710	+	81794575	81875469	ZNF710	NC_072414.2
LOC134808559	+	82086999	82087728	LOC134808559	NC_072414.2
ZNF774	+	82088841	82154082	ZNF774	NC_072414.2
BLM	+	82515340	82616241	BLM	NC_072414.2
FES	+	82684873	82696953	FES	NC_072414.2
LOC107968428	+	85674268	85676685	LOC107968428	NC_072414.2
LOC134808480	+	88166313	88207032	LOC134808480	NC_072414.2
LOC134808486	+	92584311	92683598	LOC134808486	NC_072414.2
LOC129137178	+	93636379	93637576	LOC129137178	NC_072414.2
LOC467784	+	93720811	93721749	LOC467784	NC_072414.2
LOC134808698	+	2559152	2565841	LOC134808698	NC_072415.2
LOC134808668	+	16114073	16126101	LOC134808668	NC_072415.2
AFG3L2	+	18526932	18575209	AFG3L2	NC_072415.2
LOC107969439	+	23964590	23971972	LOC107969439	NC_072415.2
TMEM200C	+	25008220	25022107	TMEM200C	NC_072415.2
LOC112206240	+	27537998	27540882	LOC112206240	NC_072415.2
LPIN2	+	27884063	27987289	LPIN2	NC_072415.2
LOC107969451	+	30263372	30272393	LOC107969451	NC_072415.2
SNRPD1	+	31450210	31467341	SNRPD1	NC_072415.2
LOC112206346	+	32494161	32494267	LOC112206346	NC_072415.2
MIR320C-2	+	34167580	34167628	MIR320C-2	NC_072415.2
MIR302F	+	40098433	40098482	MIR302F	NC_072415.2
RNF125	+	41795238	41867520	RNF125	NC_072415.2
MEP1B	+	41965096	41998110	MEP1B	NC_072415.2
DTNA	+	44271494	44685887	DTNA	NC_072415.2
LOC107969473	+	45788412	45814252	LOC107969473	NC_072415.2
LOC134808657	+	47036200	47039388	LOC134808657	NC_072415.2
LOC737910	+	56186117	56189404	LOC737910	NC_072415.2
LOC134808681	+	57340271	57360406	LOC134808681	NC_072415.2
SMAD4	+	61089844	61145157	SMAD4	NC_072415.2
LOC112206303	+	61596146	61596247	LOC112206303	NC_072415.2
DCC	+	62398895	63594942	DCC	NC_072415.2
LOC129137847	+	63626851	63656247	LOC129137847	NC_072415.2
LOC112206336	+	67813611	67813717	LOC112206336	NC_072415.2
LOC129137825	+	68510238	68517008	LOC129137825	NC_072415.2
LOC134808683	+	70169993	70206154	LOC134808683	NC_072415.2
TNFRSF11A	+	72372086	72433080	TNFRSF11A	NC_072415.2
SERPINB12	+	73557030	73607756	SERPINB12	NC_072415.2
LOC112206335	+	76975445	76975551	LOC112206335	NC_072415.2
LOC134808625	+	77567330	77947671	LOC134808625	NC_072415.2
LOC107969413	+	80475144	80481098	LOC107969413	NC_072415.2
TIMM21	+	84197537	84208427	TIMM21	NC_072415.2
ZNF407	+	84652208	85118762	ZNF407	NC_072415.2
ZNF236	+	86874956	87023302	ZNF236	NC_072415.2
LOC112206340	+	88084759	88084865	LOC112206340	NC_072415.2
KCNG2	+	89904496	90020040	KCNG2	NC_072415.2
HSBP1L1	+	90082806	90088898	HSBP1L1	NC_072415.2
LOC112206249	+	90387341	90393606	LOC112206249	NC_072415.2
SNRNP25	+	2374673	2378272	SNRNP25	NC_072416.2
HBZ	+	2480577	2482908	HBZ	NC_072416.2
RHBDL1	+	3035237	3037872	RHBDL1	NC_072416.2
CHTF18	+	3158916	3168938	CHTF18	NC_072416.2
EME2	+	4168842	4176958	EME2	NC_072416.2
RPL3L	+	4507582	4517971	RPL3L	NC_072416.2
LOC134808730	+	4566633	4569984	LOC134808730	NC_072416.2
AMDHD2	+	5132678	5143654	AMDHD2	NC_072416.2
LOC129135253	+	5407851	5423535	LOC129135253	NC_072416.2
ZNF213	+	5804004	5811856	ZNF213	NC_072416.2
CASP16	+	5812901	5819035	CASP16	NC_072416.2
TRNAR-CCU-3	+	5864481	5864553	TRNAR-CCU	NC_072416.2
NAA60	+	6094411	6135050	NAA60	NC_072416.2
DNASE1	+	6260830	6314558	DNASE1	NC_072416.2
SEC14L5	+	7604033	7664152	SEC14L5	NC_072416.2
ABAT	+	11266181	11427929	ABAT	NC_072416.2
LITAFD	+	11519921	11521122	LITAFD	NC_072416.2
HAPSTR1	+	11726026	11754088	HAPSTR1	NC_072416.2
CLEC16A	+	13593469	13830044	CLEC16A	NC_072416.2
LOC129137278	+	13842229	13844502	LOC129137278	NC_072416.2
LOC104002516	+	13852100	13872633	LOC104002516	NC_072416.2
LOC112205968	+	13942649	13942752	LOC112205968	NC_072416.2
SNN	+	14322276	14328343	SNN	NC_072416.2
SHISA9	+	15546638	15886122	SHISA9	NC_072416.2
MIR484	+	17959923	17960000	MIR484	NC_072416.2
LOC129137397	+	18841008	18841664	LOC129137397	NC_072416.2
TMC7	+	21612393	21688985	TMC7	NC_072416.2
LOC134808794	+	21708151	21709827	LOC134808794	NC_072416.2
LOC112205982	+	22122982	22123121	LOC112205982	NC_072416.2
REXO5	+	23376056	23419229	REXO5	NC_072416.2
EEF2K	+	24439711	24522231	EEF2K	NC_072416.2
UBFD1	+	26173762	26190599	UBFD1	NC_072416.2
LOC134808784	+	28942744	28964658	LOC134808784	NC_072416.2
LOC129137412	+	31188558	31192965	LOC129137412	NC_072416.2
LOC134808748	+	31409885	31421884	LOC134808748	NC_072416.2
BOLA2B	+	32006988	32007846	BOLA2B	NC_072416.2
YPEL3	+	32106995	32110952	YPEL3	NC_072416.2
LOC129137428	+	32390607	32395002	LOC129137428	NC_072416.2
TRNAV-UAC-5	+	32571459	32571552	TRNAV-UAC	NC_072416.2
LOC744474	+	33006124	33050788	LOC744474	NC_072416.2
LOC129137505	+	33011948	33012051	LOC129137505	NC_072416.2
LOC129137437	+	33051071	33071478	LOC129137437	NC_072416.2
LOC749547	+	33551842	33598024	LOC749547	NC_072416.2
LOC107972336	+	33819917	33829189	LOC107972336	NC_072416.2
ZNF48	+	34419245	34424376	ZNF48	NC_072416.2
ZNF771	+	34430760	34447838	ZNF771	NC_072416.2
PRR14	+	34677442	34683143	PRR14	NC_072416.2
ZNF267	+	35992376	36035941	ZNF267	NC_072416.2
LOC134808807	+	36334888	36350050	LOC134808807	NC_072416.2
LOC112207886	+	36666448	36711287	LOC112207886	NC_072416.2
LOC112207560	+	37249954	37264313	LOC112207560	NC_072416.2
LOC745451	+	37594476	37600462	LOC745451	NC_072416.2
ORC6	+	44718882	44727080	ORC6	NC_072416.2
GPT2	+	44913626	44960963	GPT2	NC_072416.2
LOC107968733	+	46906848	47001242	LOC107968733	NC_072416.2
LOC129137500	+	50736721	50744559	LOC129137500	NC_072416.2
LOC129137339	+	50884005	50926621	LOC129137339	NC_072416.2
LOC750059	+	53766553	53795912	LOC750059	NC_072416.2
MT3	+	54594973	54596664	MT3	NC_072416.2
MT1X	+	54682691	54684396	MT1X	NC_072416.2
CETP	+	54960534	54982508	CETP	NC_072416.2
NLRC5	+	54988020	55082359	NLRC5	NC_072416.2
ADGRG1	+	55618884	55663861	ADGRG1	NC_072416.2
ADGRG3	+	55663955	55688531	ADGRG3	NC_072416.2
DRC7	+	55693792	55733096	DRC7	NC_072416.2
USB1	+	56006481	56029415	USB1	NC_072416.2
LOC134808816	+	56193812	56204266	LOC134808816	NC_072416.2
LOC112205961	+	56621777	56621877	LOC112205961	NC_072416.2
LOC107968868	+	61739435	61765118	LOC107968868	NC_072416.2
CDH5	+	64398296	64436084	CDH5	NC_072416.2
CES3	+	64994644	65021447	CES3	NC_072416.2
CBFB	+	65074282	65147362	CBFB	NC_072416.2
HSF4	+	65211052	65216210	HSF4	NC_072416.2
NOL3	+	65216752	65221990	NOL3	NC_072416.2
RIPOR1	+	65562487	65590988	RIPOR1	NC_072416.2
CARMIL2	+	65688922	65701577	CARMIL2	NC_072416.2
TSNAXIP1	+	65849367	65870981	TSNAXIP1	NC_072416.2
NRN1L	+	65927338	65931663	NRN1L	NC_072416.2
DUS2	+	66058126	66121289	DUS2	NC_072416.2
LOC112205947	+	66234912	66235046	LOC112205947	NC_072416.2
PLA2G15	+	66290861	66306620	PLA2G15	NC_072416.2
ZFP90	+	66575337	66627420	ZFP90	NC_072416.2
LOC743983	+	66990185	66990705	LOC743983	NC_072416.2
LOC112205884	+	68985032	69408211	LOC112205884	NC_072416.2
ZFHX3	+	69605820	69877722	ZFHX3	NC_072416.2
LOC129135259	+	70901220	70901603	LOC129135259	NC_072416.2
TAT	+	71101852	71112142	TAT	NC_072416.2
TLE7	+	71235845	71248979	TLE7	NC_072416.2
CMTR2	+	71395017	71452246	CMTR2	NC_072416.2
LOC134806955	+	72432314	72434094	LOC134806955	NC_072416.2
LOC129137476	+	76502078	76507364	LOC129137476	NC_072416.2
LOC101058613	+	77919360	77958538	LOC101058613	NC_072416.2
HSD17B2	+	80197883	80261064	HSD17B2	NC_072416.2
MLYCD	+	82058299	82075395	MLYCD	NC_072416.2
ATP2C2	+	82531590	82625514	ATP2C2	NC_072416.2
FOXC2	+	84738589	84742258	FOXC2	NC_072416.2
LOC104002728	+	87359477	87360437	LOC104002728	NC_072416.2
LOC129137490	+	87694554	87704633	LOC129137490	NC_072416.2
LOC134808778	+	88192003	88204785	LOC134808778	NC_072416.2
LOC129137483	+	88357306	88359198	LOC129137483	NC_072416.2
LOC104002749	+	12667897	12676264	LOC104002749	NC_072417.2
LOC107969107	+	12727178	12731214	LOC107969107	NC_072417.2
SRR	+	12797712	12828459	SRR	NC_072417.2
MIS12	+	16000876	16005291	MIS12	NC_072417.2
LOC107969125	+	16286525	16446366	LOC107969125	NC_072417.2
ACADVL	+	17729848	17735283	ACADVL	NC_072417.2
FGF11	+	17952204	17958912	FGF11	NC_072417.2
EIF4A1	+	18084991	18091182	EIF4A1	NC_072417.2
SHBG	+	18139718	18145244	SHBG	NC_072417.2
KDM6B	+	18348782	18370613	KDM6B	NC_072417.2
LOC112206137	+	18759430	18759491	LOC112206137	NC_072417.2
GIP	+	19125621	19132797	GIP	NC_072417.2
PRAC1	+	19369314	19370133	PRAC1	NC_072417.2
LOC134808940	+	19445012	19457084	LOC134808940	NC_072417.2
HOXB8	+	19470811	19480508	HOXB8	NC_072417.2
MIR1203	+	19935124	19935207	MIR1203	NC_072417.2
MIR152	+	20056332	20056417	MIR152	NC_072417.2
LOC104002794	+	20442782	20488756	LOC104002794	NC_072417.2
MEOX1	+	24237613	24259137	MEOX1	NC_072417.2
ETV4	+	24350532	24369154	ETV4	NC_072417.2
LOC107969158	+	24988942	25010867	LOC107969158	NC_072417.2
KRT34	+	26761110	26767284	KRT34	NC_072417.2
KRT33A	+	26794103	26799270	KRT33A	NC_072417.2
KRTAP29-1	+	26841974	26843327	KRTAP29-1	NC_072417.2
LOC743449	+	27075023	27075611	LOC743449	NC_072417.2
KRT12	+	27233735	27239635	KRT12	NC_072417.2
MED24	+	28051091	28086573	MED24	NC_072417.2
GSDMB	+	28187268	28201318	GSDMB	NC_072417.2
LOC129137766	+	29592341	29598102	LOC129137766	NC_072417.2
LOC455004	+	29931797	29933594	LOC455004	NC_072417.2
RAD51D	+	32485741	32505729	RAD51D	NC_072417.2
RFFL	+	32515600	32596491	RFFL	NC_072417.2
CCT6B	+	32624462	32678645	CCT6B	NC_072417.2
LOC104002859	+	33406634	33433843	LOC104002859	NC_072417.2
ASIC2	+	33446394	34587886	ASIC2	NC_072417.2
LOC134808872	+	36221900	36223820	LOC134808872	NC_072417.2
TEFM	+	36742531	36750039	TEFM	NC_072417.2
LOC112206045	+	36943011	36967691	LOC112206045	NC_072417.2
BLMH	+	37282477	37326441	BLMH	NC_072417.2
MIR144	+	38720120	38720205	MIR144	NC_072417.2
UNC119	+	39033134	39039053	UNC119	NC_072417.2
LOC112208090	+	45718609	45750674	LOC112208090	NC_072417.2
LINC02693	+	47427492	47451718	LINC02693	NC_072417.2
LOC129137576	+	48532623	48548815	LOC129137576	NC_072417.2
LOC129137574	+	48630901	48721680	LOC129137574	NC_072417.2
LOC104004536	+	48723932	48725537	LOC104004536	NC_072417.2
LOC129137581	+	48737631	48754039	LOC129137581	NC_072417.2
SHMT1	+	48973290	49008042	SHMT1	NC_072417.2
LOC129137682	+	49474071	49475235	LOC129137682	NC_072417.2
LOC129137692	+	49695022	49711317	LOC129137692	NC_072417.2
COPS3	+	50527497	50562245	COPS3	NC_072417.2
LOC112206089	+	50988555	50999071	LOC112206089	NC_072417.2
LOC129137591	+	51024543	51042668	LOC129137591	NC_072417.2
SLC5A10	+	51573199	51643143	SLC5A10	NC_072417.2
LOC134808958	+	51794987	51805782	LOC134808958	NC_072417.2
TRNAW-CCA-5	+	52098661	52098732	TRNAW-CCA	NC_072417.2
LOC104001141	+	52172588	52226287	LOC104001141	NC_072417.2
LRRC75A	+	53502065	53552207	LRRC75A	NC_072417.2
CENPV	+	53648976	53659948	CENPV	NC_072417.2
LOC107969247	+	56631605	56941790	LOC107969247	NC_072417.2
LOC107969075	+	57310944	57314835	LOC107969075	NC_072417.2
STX8	+	61126841	61453621	STX8	NC_072417.2
AURKB	+	62498718	62504705	AURKB	NC_072417.2
LOC112206142	+	62535667	62535800	LOC112206142	NC_072417.2
VAMP2	+	62546382	62550259	VAMP2	NC_072417.2
TRNAT-AGU-8	+	62569955	62570028	TRNAT-AGU	NC_072417.2
TRNAL-UAG-3	+	62589114	62589195	TRNAL-UAG	NC_072417.2
ALOX12B	+	62621297	62636526	ALOX12B	NC_072417.2
SGCA	+	63307929	63317993	SGCA	NC_072417.2
LOC104002928	+	63349243	63357843	LOC104002928	NC_072417.2
LOC107969275	+	64303311	64308806	LOC107969275	NC_072417.2
LOC104002935	+	68742839	68780965	LOC104002935	NC_072417.2
LOC112206219	+	69993082	69993188	LOC112206219	NC_072417.2
AKAP1	+	70204868	70241053	AKAP1	NC_072417.2
LOC748658	+	71276718	71277989	LOC748658	NC_072417.2
GDPD1	+	72342619	72398372	GDPD1	NC_072417.2
CHCT1	+	73535864	73574768	CHCT1	NC_072417.2
BCAS3	+	73835072	74553092	BCAS3	NC_072417.2
TBX2	+	74557740	74568879	TBX2	NC_072417.2
MIR633	+	76066807	76066903	MIR633	NC_072417.2
ACE	+	76608656	76629929	ACE	NC_072417.2
LOC107969051	+	76830780	76832923	LOC107969051	NC_072417.2
DDX42	+	76905659	76950221	DDX42	NC_072417.2
MILR1	+	77579871	77607160	MILR1	NC_072417.2
NOL11	+	80692692	80718882	NOL11	NC_072417.2
LOC107969309	+	81987387	81995853	LOC107969309	NC_072417.2
LOC107969310	+	82540243	82689131	LOC107969310	NC_072417.2
LOC134806912	+	83111098	83155850	LOC134806912	NC_072417.2
KCNJ2	+	83145347	83155842	KCNJ2	NC_072417.2
LOC107969314	+	84110543	84155055	LOC107969314	NC_072417.2
LOC468314	+	84581175	84581682	LOC468314	NC_072417.2
LOC104002991	+	84991693	85000364	LOC104002991	NC_072417.2
MTNAP1	+	86213367	86229607	MTNAP1	NC_072417.2
LOC134808921	+	86732314	86738527	LOC134808921	NC_072417.2
