gene_id	strand	TSS	TES	gene_name	chromosome
LOC129137631	-	73138003	73127033	LOC129137631	NC_072417.2
LOC134808897	-	73150135	73147019	LOC134808897	NC_072417.2
LOC107969288	-	73239344	73233698	LOC107969288	NC_072417.2
LOC107969002	-	73245823	73244963	LOC107969002	NC_072417.2
USP32	-	73535773	73321460	USP32	NC_072417.2
LOC112206177	-	73375743	73375613	LOC112206177	NC_072417.2
APPBP2	-	73670120	73589151	APPBP2	NC_072417.2
LOC112206235	-	73818496	73818390	LOC112206235	NC_072417.2
LOC737022	-	73885268	73884800	LOC737022	NC_072417.2
LOC104002960	-	74298077	74227398	LOC104002960	NC_072417.2
NACA2	-	74750926	74750085	NACA2	NC_072417.2
BRIP1	-	75024418	74840766	BRIP1	NC_072417.2
INTS2	-	75099863	75026184	INTS2	NC_072417.2
LOC455174	-	75293817	75289174	LOC455174	NC_072417.2
LOC107969083	-	75387190	75374458	LOC107969083	NC_072417.2
LOC134808929	-	75427444	75408096	LOC134808929	NC_072417.2
MARCHF10	-	75930519	75818974	MARCHF10	NC_072417.2
LOC107969295	-	76059428	76022720	LOC107969295	NC_072417.2
LOC129137638	-	76548454	76534729	LOC129137638	NC_072417.2
LOC112206104	-	76704936	76704833	LOC112206104	NC_072417.2
CCDC47	-	76905338	76877764	CCDC47	NC_072417.2
FTSJ3	-	76958839	76950351	FTSJ3	NC_072417.2
SMARCD2	-	76973874	76963018	SMARCD2	NC_072417.2
PL-D	-	77005560	77003913	PL-D	NC_072417.2
GH2	-	77013685	77011952	GH2	NC_072417.2
GH1	-	77050484	77048828	GH1	NC_072417.2
CD79B	-	77064027	77060372	CD79B	NC_072417.2
SCN4A	-	77121864	77070196	SCN4A	NC_072417.2
LOC129137757	-	77129810	77126512	LOC129137757	NC_072417.2
ICAM2	-	77152322	77133875	ICAM2	NC_072417.2
ERN1	-	77261522	77170707	ERN1	NC_072417.2
PECAM1	-	77562954	77453727	PECAM1	NC_072417.2
POLG2	-	77630833	77610926	POLG2	NC_072417.2
DDX5	-	77640063	77633384	DDX5	NC_072417.2
SMURF2	-	77796602	77676097	SMURF2	NC_072417.2
LOC129137722	-	77915485	77910806	LOC129137722	NC_072417.2
LOC740241	-	77926269	77913919	LOC740241	NC_072417.2
LOC454826	-	77957674	77954790	LOC454826	NC_072417.2
LOC129137759	-	77985458	77982758	LOC129137759	NC_072417.2
GNA13	-	78043610	77997415	GNA13	NC_072417.2
AXIN2	-	78550291	78517179	AXIN2	NC_072417.2
CEP112	-	79179847	78624248	CEP112	NC_072417.2
APOH	-	79290317	79199601	APOH	NC_072417.2
LOC134808993	-	79944916	79940004	LOC134808993	NC_072417.2
PSMD12	-	80346487	80320339	PSMD12	NC_072417.2
LOC107969304	-	80667507	80650112	LOC107969304	NC_072417.2
C17H17orf58	-	80971452	80966120	C17H17orf58	NC_072417.2
TRNAR-CCG-4	-	80995521	80995449	TRNAR-CCG	NC_072417.2
LOC134808900	-	81068294	81059173	LOC134808900	NC_072417.2
SLC16A6	-	81270594	81246300	SLC16A6	NC_072417.2
WIPI1	-	81437296	81400536	WIPI1	NC_072417.2
MIR635	-	81403793	81403697	MIR635	NC_072417.2
LOC107969307	-	81712112	81670089	LOC107969307	NC_072417.2
LOC129137640	-	81779612	81775863	LOC129137640	NC_072417.2
ABCA8	-	81934842	81846101	ABCA8	NC_072417.2
ABCA9	-	82054344	81956052	ABCA9	NC_072417.2
ABCA6	-	82125321	82053676	ABCA6	NC_072417.2
ABCA10	-	82204103	82123416	ABCA10	NC_072417.2
ABCA5	-	82303442	82222680	ABCA5	NC_072417.2
LOC134808919	-	82973732	82971122	LOC134808919	NC_072417.2
LOC107969312	-	83967906	83845248	LOC107969312	NC_072417.2
LOC107969313	-	84163088	83984733	LOC107969313	NC_072417.2
LOC112206140	-	84259605	84259543	LOC112206140	NC_072417.2
LOC104002992	-	84987545	84983333	LOC104002992	NC_072417.2
LOC454852	-	85552978	85363189	LOC454852	NC_072417.2
LOC112206166	-	85778774	85778638	LOC112206166	NC_072417.2
LOC744496	-	86143741	86143341	LOC744496	NC_072417.2
VCF1	-	86213082	86187693	VCF1	NC_072417.2
CPSF4L	-	86242664	86222574	CPSF4L	NC_072417.2
SDK2	-	86625201	86313488	SDK2	NC_072417.2
LOC134808920	-	86716373	86715521	LOC134808920	NC_072417.2
LOC104002999	-	86969717	86962333	LOC104002999	NC_072417.2
LOC107969320	-	87095639	87070314	LOC107969320	NC_072417.2
BTBD17	-	87349920	87344034	BTBD17	NC_072417.2
CD300LB	-	87526102	87514867	CD300LB	NC_072417.2
CD300C	-	87539945	87534788	CD300C	NC_072417.2
CD300LD	-	87586442	87573528	CD300LD	NC_072417.2
CD300E	-	87616519	87603162	CD300E	NC_072417.2
CD300LF	-	87705793	87686980	CD300LF	NC_072417.2
LOC104003005	-	87741998	87741074	LOC104003005	NC_072417.2
NAT9	-	87770516	87764569	NAT9	NC_072417.2
GRIN2C	-	87855403	87835864	GRIN2C	NC_072417.2
FDXR	-	87867080	87856321	FDXR	NC_072417.2
FADS6	-	87901231	87871182	FADS6	NC_072417.2
USH1G	-	87917276	87909906	USH1G	NC_072417.2
HID1	-	87966579	87944581	HID1	NC_072417.2
TRNAR-CCU-5	-	88030157	88030085	TRNAR-CCU	NC_072417.2
ATP5PD	-	88042326	88034500	ATP5PD	NC_072417.2
NT5C	-	88127826	88126098	NT5C	NC_072417.2
JPT1	-	88150431	88131862	JPT1	NC_072417.2
SUMO2	-	88177999	88163232	SUMO2	NC_072417.2
GGA3	-	88256555	88231389	GGA3	NC_072417.2
MIF4GD	-	88266481	88261166	MIF4GD	NC_072417.2
LOC134808901	-	88402616	88392825	LOC134808901	NC_072417.2
LOC112206114	-	88405847	88405745	LOC112206114	NC_072417.2
RECQL5	-	88667983	88627427	RECQL5	NC_072417.2
GALK1	-	88765848	88758527	GALK1	NC_072417.2
LOC101058073	-	88822408	88821556	LOC101058073	NC_072417.2
WBP2	-	88856668	88846001	WBP2	NC_072417.2
TRIM65	-	88897626	88889528	TRIM65	NC_072417.2
ACOX1	-	88979452	88946219	ACOX1	NC_072417.2
EVPL	-	89025194	89004779	EVPL	NC_072417.2
SRP68	-	89071168	89037006	SRP68	NC_072417.2
RNF157	-	89240337	89142517	RNF157	NC_072417.2
UBE2O	-	89454808	89391358	UBE2O	NC_072417.2
RHBDF2	-	89503360	89472475	RHBDF2	NC_072417.2
CYGB	-	89540077	89529570	CYGB	NC_072417.2
ST6GALNAC2	-	89587996	89567988	ST6GALNAC2	NC_072417.2
ST6GALNAC1	-	89647204	89627117	ST6GALNAC1	NC_072417.2
MXRA7	-	89714286	89679662	MXRA7	NC_072417.2
JMJD6	-	89730097	89716108	JMJD6	NC_072417.2
LOC129137778	-	90161424	90161280	LOC129137778	NC_072417.2
LOC100615798	-	91126970	91120798	LOC100615798	NC_072417.2
TMC6	-	91147796	91126752	TMC6	NC_072417.2
TK1	-	91203210	91190084	TK1	NC_072417.2
DNAH17	-	91587034	91436137	DNAH17	NC_072417.2
LOC454925	-	91643823	91615827	LOC454925	NC_072417.2
LOC134808909	-	91656400	91648008	LOC134808909	NC_072417.2
CYTH1	-	91794005	91671454	CYTH1	NC_072417.2
USP36	-	91852926	91799062	USP36	NC_072417.2
TIMP2	-	91938840	91865603	TIMP2	NC_072417.2
CANT1	-	92023425	92005139	CANT1	NC_072417.2
RBFOX3	-	92627046	92100765	RBFOX3	NC_072417.2
LOC104003028	-	92776252	92774578	LOC104003028	NC_072417.2
LOC107969334	-	92805519	92800046	LOC107969334	NC_072417.2
CBX8	-	92817308	92812256	CBX8	NC_072417.2
CBX4	-	92859692	92853399	CBX4	NC_072417.2
TBC1D16	-	93058758	92962124	TBC1D16	NC_072417.2
LOC742589	-	93173312	93155064	LOC742589	NC_072417.2
EIF4A3	-	93234587	93218234	EIF4A3	NC_072417.2
LOC129135262	-	93295721	93283191	LOC129135262	NC_072417.2
LOC112208018	-	93356603	93344589	LOC112208018	NC_072417.2
LOC129388392	-	93421789	93398667	LOC129388392	NC_072417.2
LOC129137560	-	93483413	93469897	LOC129137560	NC_072417.2
LOC129137559	-	93543802	93526056	LOC129137559	NC_072417.2
SGSH	-	93617017	93593125	SGSH	NC_072417.2
NPTX1	-	93874329	93864556	NPTX1	NC_072417.2
LOC129137649	-	93999971	93999534	LOC129137649	NC_072417.2
LOC112206097	-	94364447	94359496	LOC112206097	NC_072417.2
LOC134808987	-	94417451	94413609	LOC134808987	NC_072417.2
MIR657	-	94520613	94520517	MIR657	NC_072417.2
MIR1250	-	94528496	94528385	MIR1250	NC_072417.2
CEP131	-	94619089	94584577	CEP131	NC_072417.2
SLC38A10	-	94693997	94641098	SLC38A10	NC_072417.2
LOC454955	-	94704400	94702927	LOC454955	NC_072417.2
LOC104003043	-	94859318	94855375	LOC104003043	NC_072417.2
ACTG1	-	94917207	94914240	ACTG1	NC_072417.2
FAAP100	-	94957124	94944088	FAAP100	NC_072417.2
NPLOC4	-	95041063	94960886	NPLOC4	NC_072417.2
PDE6G	-	95068101	95054019	PDE6G	NC_072417.2
OXLD1	-	95071496	95069909	OXLD1	NC_072417.2
ARL16	-	95088682	95086062	ARL16	NC_072417.2
LOC134806913	-	95184328	95173749	LOC134806913	NC_072417.2
MCRIP1	-	95177706	95175890	MCRIP1	NC_072417.2
PPP1R27	-	95186086	95184506	PPP1R27	NC_072417.2
P4HB	-	95211885	95194148	P4HB	NC_072417.2
ARHGDIA	-	95222686	95219059	ARHGDIA	NC_072417.2
ALYREF	-	95244357	95240599	ALYREF	NC_072417.2
PCYT2	-	95264289	95256971	PCYT2	NC_072417.2
PYCR1	-	95290147	95285174	PYCR1	NC_072417.2
NOTUM	-	95311878	95303299	NOTUM	NC_072417.2
RFNG	-	95403381	95399121	RFNG	NC_072417.2
DUS1L	-	95417793	95409457	DUS1L	NC_072417.2
FASN	-	95450145	95430057	FASN	NC_072417.2
CCDC57	-	95568272	95453636	CCDC57	NC_072417.2
CSNK1D	-	95631548	95595168	CSNK1D	NC_072417.2
LOC107969008	-	95649158	95647955	LOC107969008	NC_072417.2
SECTM1	-	95690278	95677494	SECTM1	NC_072417.2
OGFOD3	-	95782054	95753187	OGFOD3	NC_072417.2
CYBC1	-	95813608	95806258	CYBC1	NC_072417.2
LOC134808915	-	95821680	95816006	LOC134808915	NC_072417.2
WDR45B	-	96017997	95983678	WDR45B	NC_072417.2
RAB40B	-	96070705	96026333	RAB40B	NC_072417.2
ZNF750	-	96214767	96204070	ZNF750	NC_072417.2
B3GNTL1	-	96443966	96327699	B3GNTL1	NC_072417.2
LOC129137572	-	96484043	96479540	LOC129137572	NC_072417.2
LOC104003216	-	2497643	2485848	LOC104003216	NC_072418.2
LOC134806927	-	2524636	2522555	LOC134806927	NC_072418.2
PLPP2	-	2560692	2549957	PLPP2	NC_072418.2
LOC129138111	-	2573868	2569869	LOC129138111	NC_072418.2
MIER2	-	2613669	2572773	MIER2	NC_072418.2
SPMAP2	-	2647480	2629953	SPMAP2	NC_072418.2
C2CD4C	-	2683759	2680034	C2CD4C	NC_072418.2
SHC2	-	2740259	2691302	SHC2	NC_072418.2
CIMAP1D	-	2775536	2742589	CIMAP1D	NC_072418.2
RNF126	-	2943821	2928575	RNF126	NC_072418.2
PRSS57	-	2976897	2966085	PRSS57	NC_072418.2
LOC129138106	-	3002721	2999518	LOC129138106	NC_072418.2
PLPPR3	-	3108160	3097711	PLPPR3	NC_072418.2
LOC134809027	-	3152511	3150472	LOC134809027	NC_072418.2
MED16	-	3179511	3155455	MED16	NC_072418.2
LOC107969633	-	3214846	3212390	LOC107969633	NC_072418.2
TMEM259	-	3306539	3294936	TMEM259	NC_072418.2
CBARP	-	3532771	3522832	CBARP	NC_072418.2
LOC101058752	-	3564726	3562256	LOC101058752	NC_072418.2
C20H19orf25	-	3775613	3769963	C20H19orf25	NC_072418.2
PCSK4	-	3787461	3776914	PCSK4	NC_072418.2
ADAMTSL5	-	3808923	3800366	ADAMTSL5	NC_072418.2
LOC129138082	-	3834475	3834042	LOC129138082	NC_072418.2
MEX3D	-	3860434	3846708	MEX3D	NC_072418.2
MBD3	-	3885259	3868733	MBD3	NC_072418.2
UQCR11	-	3897951	3890420	UQCR11	NC_072418.2
REXO1	-	4146394	4113120	REXO1	NC_072418.2
KLF16	-	4161818	4150327	KLF16	NC_072418.2
LOC134809028	-	4174127	4172823	LOC134809028	NC_072418.2
LOC134809029	-	4240229	4229653	LOC134809029	NC_072418.2
BTBD2	-	4315874	4285467	BTBD2	NC_072418.2
MKNK2	-	4353101	4339394	MKNK2	NC_072418.2
LOC134809057	-	4371810	4369251	LOC134809057	NC_072418.2
JSRP1	-	4561685	4557393	JSRP1	NC_072418.2
PEAK3	-	4585650	4578078	PEAK3	NC_072418.2
LSM7	-	4632086	4625032	LSM7	NC_072418.2
LOC134809030	-	4750734	4747157	LOC134809030	NC_072418.2
TIMM13	-	4757822	4756842	TIMM13	NC_072418.2
LMNB2	-	4786914	4757820	LMNB2	NC_072418.2
GNG7	-	5039762	4842316	GNG7	NC_072418.2
LOC104003232	-	4843433	4842939	LOC104003232	NC_072418.2
DIRAS1	-	5059858	5053036	DIRAS1	NC_072418.2
SLC39A3	-	5087409	5066080	SLC39A3	NC_072418.2
SGTA	-	5123357	5092942	SGTA	NC_072418.2
LOC107969838	-	5271100	5251195	LOC107969838	NC_072418.2
ZNF77	-	5289579	5277551	ZNF77	NC_072418.2
TLE2	-	5374683	5342224	TLE2	NC_072418.2
TLE5	-	5408428	5398240	TLE5	NC_072418.2
LOC134809058	-	5478961	5470471	LOC134809058	NC_072418.2
SMIM24	-	5825279	5819109	SMIM24	NC_072418.2
SMIM44	-	5828277	5825480	SMIM44	NC_072418.2
MFSD12	-	5900928	5887614	MFSD12	NC_072418.2
TBXA2R	-	5949858	5939057	TBXA2R	NC_072418.2
CACTIN	-	5969738	5953581	CACTIN	NC_072418.2
PIP5K1C	-	6046855	5973108	PIP5K1C	NC_072418.2
RAX2	-	6115282	6112129	RAX2	NC_072418.2
MATK	-	6132361	6120955	MATK	NC_072418.2
DAPK3	-	6317732	6305755	DAPK3	NC_072418.2
MIR637	-	6308823	6308726	MIR637	NC_072418.2
MAP2K2	-	6471463	6437765	MAP2K2	NC_072418.2
TMIGD2	-	6650037	6637681	TMIGD2	NC_072418.2
STAP2	-	6686841	6671812	STAP2	NC_072418.2
SH3GL1	-	6748141	6708249	SH3GL1	NC_072418.2
UBXN6	-	6814977	6788401	UBXN6	NC_072418.2
PLIN4	-	6868175	6847468	PLIN4	NC_072418.2
PLIN5	-	6882880	6868242	PLIN5	NC_072418.2
LRG1	-	6887183	6883012	LRG1	NC_072418.2
SEMA6B	-	6927137	6888597	SEMA6B	NC_072418.2
DPP9	-	7070182	7019801	DPP9	NC_072418.2
TICAM1	-	7179504	7163367	TICAM1	NC_072418.2
PLIN3	-	7214884	7185157	PLIN3	NC_072418.2
ARRDC5	-	7248736	7237259	ARRDC5	NC_072418.2
PTPRS	-	7691291	7556629	PTPRS	NC_072418.2
TINCR	-	7914368	7904132	TINCR	NC_072418.2
SAFB2	-	7968905	7932948	SAFB2	NC_072418.2
MICOS13	-	8027206	8024569	MICOS13	NC_072418.2
LONP1	-	8064829	8038103	LONP1	NC_072418.2
PRR22	-	8132379	8130579	PRR22	NC_072418.2
DUS3L	-	8140227	8132759	DUS3L	NC_072418.2
FUT6	-	8181346	8180267	FUT6	NC_072418.2
FUT3	-	8197478	8193647	FUT3	NC_072418.2
FUT5	-	8224659	8211479	FUT5	NC_072418.2
LOC104003245	-	8247571	8246305	LOC104003245	NC_072418.2
NDUFA11	-	8257904	8248758	NDUFA11	NC_072418.2
RANBP3	-	8332095	8265622	RANBP3	NC_072418.2
LOC134809065	-	8342173	8340197	LOC134809065	NC_072418.2
RFX2	-	8554665	8346581	RFX2	NC_072418.2
MLLT1	-	8641916	8565297	MLLT1	NC_072418.2
ACER1	-	8697765	8668512	ACER1	NC_072418.2
LOC134809066	-	8734678	8729411	LOC134809066	NC_072418.2
PSPN	-	8738004	8737079	PSPN	NC_072418.2
SLC25A23	-	8823965	8800271	SLC25A23	NC_072418.2
TUBB4A	-	8866261	8858271	TUBB4A	NC_072418.2
CD70	-	8970659	8952154	CD70	NC_072418.2
GPR108	-	9105368	9095677	GPR108	NC_072418.2
LOC741719	-	9386751	9386083	LOC741719	NC_072418.2
LOC129138071	-	9420959	9418359	LOC129138071	NC_072418.2
LOC129138045	-	9430771	9428223	LOC129138045	NC_072418.2
LOC129138046	-	9438623	9437942	LOC129138046	NC_072418.2
LOC129138044	-	9450230	9447830	LOC129138044	NC_072418.2
LOC129138036	-	9460225	9457429	LOC129138036	NC_072418.2
INSR	-	9698580	9513995	INSR	NC_072418.2
LOC100609776	-	9629157	9628287	LOC100609776	NC_072418.2
PCP2	-	10048962	10043546	PCP2	NC_072418.2
FCER2	-	10115838	10100333	FCER2	NC_072418.2
CD209	-	10162610	10154872	CD209	NC_072418.2
PRR36	-	10292222	10286455	PRR36	NC_072418.2
CTXN1	-	10341504	10340464	CTXN1	NC_072418.2
ELAVL1	-	10421687	10378275	ELAVL1	NC_072418.2
FBN3	-	10565986	10481600	FBN3	NC_072418.2
LOC107969656	-	10658454	10653674	LOC107969656	NC_072418.2
CD320	-	10710691	10703116	CD320	NC_072418.2
NDUFA7	-	10722452	10712586	NDUFA7	NC_072418.2
KANK3	-	10744402	10723668	KANK3	NC_072418.2
PRAM1	-	10907245	10894601	PRAM1	NC_072418.2
ZNF414	-	10918487	10914896	ZNF414	NC_072418.2
MYO1F	-	10976551	10925400	MYO1F	NC_072418.2
ADAMTS10	-	11009963	10979457	ADAMTS10	NC_072418.2
ACTL9	-	11111530	11109747	ACTL9	NC_072418.2
LOC134809069	-	11210979	11199991	LOC134809069	NC_072418.2
LOC134809072	-	11451913	11446385	LOC134809072	NC_072418.2
ZNF558	-	11592709	11570039	ZNF558	NC_072418.2
MUC16	-	11844942	11609180	MUC16	NC_072418.2
OR7G1	-	11865083	11864148	OR7G1	NC_072418.2
LOC468708	-	11876243	11875045	LOC468708	NC_072418.2
LOC744141	-	11932580	11931382	LOC744141	NC_072418.2
OR7D4	-	11958113	11957171	OR7D4	NC_072418.2
ZNF699	-	12034522	12015841	ZNF699	NC_072418.2
ZNF266	-	12160330	12137313	ZNF266	NC_072418.2
ZNF560	-	12223961	12170525	ZNF560	NC_072418.2
ZNF121	-	12309354	12285131	ZNF121	NC_072418.2
ZNF561	-	12366379	12332053	ZNF561	NC_072418.2
ZNF562	-	12399732	12372915	ZNF562	NC_072418.2
LOC455686	-	12425523	12413627	LOC455686	NC_072418.2
ZNF846	-	12536090	12455154	ZNF846	NC_072418.2
OLFM2	-	12664904	12581986	OLFM2	NC_072418.2
COL5A3	-	12739842	12688010	COL5A3	NC_072418.2
LOC129138129	-	12750928	12749955	LOC129138129	NC_072418.2
ANGPTL6	-	12827943	12817082	ANGPTL6	NC_072418.2
EIF3G	-	12844605	12839688	EIF3G	NC_072418.2
LOC134809038	-	12851607	12849222	LOC134809038	NC_072418.2
LOC104003256	-	12992045	12985337	LOC104003256	NC_072418.2
ZGLP1	-	13035153	13030119	ZGLP1	NC_072418.2
FDX2	-	13041348	13035566	FDX2	NC_072418.2
RAVER1	-	13058673	13041544	RAVER1	NC_072418.2
ICAM3	-	13065229	13058791	ICAM3	NC_072418.2
TYK2	-	13107151	13076537	TYK2	NC_072418.2
CDC37	-	13146579	13117600	CDC37	NC_072418.2
MIR1181	-	13129998	13129919	MIR1181	NC_072418.2
KEAP1	-	13230036	13212420	KEAP1	NC_072418.2
S1PR5	-	13243918	13238922	S1PR5	NC_072418.2
LOC112206485	-	13277563	13277504	LOC112206485	NC_072418.2
KRI1	-	13292731	13279548	KRI1	NC_072418.2
CDKN2D	-	13295713	13292967	CDKN2D	NC_072418.2
MIR199A-1	-	13545599	13545530	MIR199A-1	NC_072418.2
TMED1	-	13564451	13560558	TMED1	NC_072418.2
YIPF2	-	13656665	13650145	YIPF2	NC_072418.2
SPC24	-	13880439	13870116	SPC24	NC_072418.2
KANK2	-	13921110	13888234	KANK2	NC_072418.2
DOCK6	-	13985708	13922576	DOCK6	NC_072418.2
RAB3D	-	14059862	14042291	RAB3D	NC_072418.2
TMEM205	-	14066663	14062961	TMEM205	NC_072418.2
EPOR	-	14104803	14097804	EPOR	NC_072418.2
RGL3	-	14139294	14104354	RGL3	NC_072418.2
ODAD3	-	14154626	14140537	ODAD3	NC_072418.2
ELAVL3	-	14199815	14170099	ELAVL3	NC_072418.2
LOC107969667	-	14172352	14171648	LOC107969667	NC_072418.2
ECSIT	-	14247894	14224666	ECSIT	NC_072418.2
ELOF1	-	14278007	14271676	ELOF1	NC_072418.2
LOC468725	-	14457443	14439645	LOC468725	NC_072418.2
ZNF433	-	14723491	14702121	ZNF433	NC_072418.2
LOC112206438	-	14740277	14728303	LOC112206438	NC_072418.2
LOC134809078	-	14819087	14813690	LOC134809078	NC_072418.2
ZNF625	-	14853215	14835773	ZNF625	NC_072418.2
LOC100615906	-	14992319	14921878	LOC100615906	NC_072418.2
ZNF563	-	15030995	15015682	ZNF563	NC_072418.2
LOC134809080	-	15045138	15043046	LOC134809080	NC_072418.2
ZNF799	-	15098782	15087180	ZNF799	NC_072418.2
ZNF443	-	15154689	15126690	ZNF443	NC_072418.2
ZNF709	-	15209368	15158596	ZNF709	NC_072418.2
ZNF564	-	15247682	15221927	ZNF564	NC_072418.2
ZNF490	-	15305909	15271011	ZNF490	NC_072418.2
MAN2B1	-	15361456	15340660	MAN2B1	NC_072418.2
WDR83OS	-	15365754	15362563	WDR83OS	NC_072418.2
DHPS	-	15376426	15370241	DHPS	NC_072418.2
FBXW9	-	15391454	15383412	FBXW9	NC_072418.2
TNPO2	-	15419140	15393642	TNPO2	NC_072418.2
LOC129138144	-	15398141	15398065	LOC129138144	NC_072418.2
LOC112206497	-	15400994	15400925	LOC112206497	NC_072418.2
TRIR	-	15429924	15425809	TRIR	NC_072418.2
HOOK2	-	15473431	15458183	HOOK2	NC_072418.2
PRDX2	-	15496142	15491683	PRDX2	NC_072418.2
RTBDN	-	15529665	15519936	RTBDN	NC_072418.2
DNASE2	-	15575910	15569543	DNASE2	NC_072418.2
KLF1	-	15581595	15578792	KLF1	NC_072418.2
SYCE2	-	15614219	15593497	SYCE2	NC_072418.2
FARSA	-	15628899	15617360	FARSA	NC_072418.2
LYL1	-	15796278	15790592	LYL1	NC_072418.2
TRMT1	-	15810530	15798331	TRMT1	NC_072418.2
STX10	-	15845666	15839335	STX10	NC_072418.2
CACNA1A	-	16320196	15901613	CACNA1A	NC_072418.2
MIR24-2	-	16530361	16530289	MIR24-2	NC_072418.2
MIR27A	-	16530519	16530442	MIR27A	NC_072418.2
BRME1	-	16600147	16576340	BRME1	NC_072418.2
PALM3	-	16756168	16747122	PALM3	NC_072418.2
C19H19orf67	-	16783365	16777828	C19H19orf67	NC_072418.2
PRKACA	-	16814228	16788226	PRKACA	NC_072418.2
ASF1B	-	16832693	16815990	ASF1B	NC_072418.2
ADGRL1	-	16902727	16843851	ADGRL1	NC_072418.2
LOC112206396	-	17039935	17000145	LOC112206396	NC_072418.2
DDX39A	-	17113752	17102072	DDX39A	NC_072418.2
GIPC1	-	17189402	17171103	GIPC1	NC_072418.2
DNAJB1	-	17211975	17208157	DNAJB1	NC_072418.2
LOC134809085	-	17222754	17213194	LOC134809085	NC_072418.2
NDUFB7	-	17264996	17259128	NDUFB7	NC_072418.2
ADGRE3	-	17367538	17313368	ADGRE3	NC_072418.2
OR7C1	-	17530261	17497963	OR7C1	NC_072418.2
OR7A5	-	17524390	17523209	OR7A5	NC_072418.2
OR7A10	-	17544032	17535549	OR7A10	NC_072418.2
LOC747846	-	17576421	17575574	LOC747846	NC_072418.2
LOC100615800	-	17586586	17585657	LOC100615800	NC_072418.2
LOC107969682	-	17700951	17683932	LOC107969682	NC_072418.2
LOC129138086	-	17740645	17734466	LOC129138086	NC_072418.2
ILVBL	-	17818191	17807304	ILVBL	NC_072418.2
NOTCH3	-	17893139	17851851	NOTCH3	NC_072418.2
BRD4	-	18026666	17928909	BRD4	NC_072418.2
PGLYRP2	-	18171791	18160676	PGLYRP2	NC_072418.2
LOC455799	-	18314567	18312300	LOC455799	NC_072418.2
LOC129138037	-	18485652	18468280	LOC129138037	NC_072418.2
CLEC4OP	-	18511760	18500477	CLEC4OP	NC_072418.2
CYP4F2	-	18550981	18530947	CYP4F2	NC_072418.2
CYP4F11	-	18585359	18566455	CYP4F11	NC_072418.2
LOC100609185	-	18649292	18630154	LOC100609185	NC_072418.2
CIB3	-	18827209	18814979	CIB3	NC_072418.2
EPS15L1	-	19128196	19011581	EPS15L1	NC_072418.2
CALR3	-	19155406	19098349	CALR3	NC_072418.2
CHERP	-	19201330	19176945	CHERP	NC_072418.2
SLC35E1	-	19230995	19208413	SLC35E1	NC_072418.2
MED26	-	19286963	19233497	MED26	NC_072418.2
SMIM7	-	19319627	19289294	SMIM7	NC_072418.2
CPAMD8	-	19684993	19550577	CPAMD8	NC_072418.2
HAUS8	-	19734225	19708226	HAUS8	NC_072418.2
USHBP1	-	19924071	19909438	USHBP1	NC_072418.2
ABHD8	-	19962273	19951269	ABHD8	NC_072418.2
ANO8	-	19994104	19982479	ANO8	NC_072418.2
CCDC194	-	20052699	20048867	CCDC194	NC_072418.2
BST2	-	20064531	20061712	BST2	NC_072418.2
TMEM221	-	20107282	20094133	TMEM221	NC_072418.2
NXNL1	-	20119741	20114229	NXNL1	NC_072418.2
UNC13A	-	20346636	20259774	UNC13A	NC_072418.2
IL12RB1	-	20735093	20707186	IL12RB1	NC_072418.2
LOC134809042	-	20747298	20743508	LOC134809042	NC_072418.2
RAB3A	-	20853912	20846463	RAB3A	NC_072418.2
PDE4C	-	20883069	20857598	PDE4C	NC_072418.2
CIST1	-	20905283	20899574	CIST1	NC_072418.2
IQCN	-	20924129	20906731	IQCN	NC_072418.2
LOC104003289	-	20912965	20910431	LOC104003289	NC_072418.2
JUND	-	20931247	20929374	JUND	NC_072418.2
LSM4	-	20975827	20959425	LSM4	NC_072418.2
LRRC25	-	21050229	21043734	LRRC25	NC_072418.2
ISYNA1	-	21092449	21087631	ISYNA1	NC_072418.2
FKBP8	-	21196052	21183752	FKBP8	NC_072418.2
LOC107969695	-	21213758	21211095	LOC107969695	NC_072418.2
CRLF1	-	21258288	21245027	CRLF1	NC_072418.2
COMP	-	21444688	21436162	COMP	NC_072418.2
GDF1	-	21524438	21522670	GDF1	NC_072418.2
COPE	-	21573519	21553854	COPE	NC_072418.2
HOMER3	-	21595639	21583360	HOMER3	NC_072418.2
TMEM161A	-	21793726	21774806	TMEM161A	NC_072418.2
BORCS8	-	21847046	21832033	BORCS8	NC_072418.2
NR2C2AP	-	21858221	21856197	NR2C2AP	NC_072418.2
HAPLN4	-	21918366	21911153	HAPLN4	NC_072418.2
SUGP1	-	21976043	21932014	SUGP1	NC_072418.2
TSSK6	-	22171545	22170336	TSSK6	NC_072418.2
PBX4	-	22273531	22217665	PBX4	NC_072418.2
LPAR2	-	22283481	22278424	LPAR2	NC_072418.2
GMIP	-	22298672	22284223	GMIP	NC_072418.2
ATP13A1	-	22322274	22299956	ATP13A1	NC_072418.2
ZNF14	-	22388042	22364997	ZNF14	NC_072418.2
LOC134809089	-	22409685	22391516	LOC134809089	NC_072418.2
ZNF506	-	22479046	22450284	ZNF506	NC_072418.2
LOC129137976	-	22518138	22506534	LOC129137976	NC_072418.2
LOC100608043	-	23022579	22991868	LOC100608043	NC_072418.2
ZNF708	-	23759961	23717355	ZNF708	NC_072418.2
LOC468794	-	24054777	24028424	LOC468794	NC_072418.2
