gene_id	strand	TSS	TES	gene_name	chromosome
LNPK	-	78043403	77959177	LNPK	NC_072411.2
LOC134807994	-	78890480	78885947	LOC134807994	NC_072411.2
LOC112208523	-	81159807	81159706	LOC112208523	NC_072411.2
ZNF385B	-	81896775	81476071	ZNF385B	NC_072411.2
CERKL	-	83691965	83572658	CERKL	NC_072411.2
CALCRL	-	89477720	89371462	CALCRL	NC_072411.2
ORMDL1	-	91849443	91835387	ORMDL1	NC_072411.2
SF3B1	-	99435772	99392645	SF3B1	NC_072411.2
ORC2	-	102992963	102938997	ORC2	NC_072411.2
RAPH1	-	105762822	105661577	RAPH1	NC_072411.2
MDH1B	-	108996778	108969237	MDH1B	NC_072411.2
LOC112208528	-	110309136	110309035	LOC112208528	NC_072411.2
ERBB4	-	114780903	113617447	ERBB4	NC_072411.2
LOC104005365	-	115178976	115167919	LOC104005365	NC_072411.2
ABCA12	-	117400139	117193461	ABCA12	NC_072411.2
TNP1	-	119125041	119121746	TNP1	NC_072411.2
CNPPD1	-	121439523	121433172	CNPPD1	NC_072411.2
RESP18	-	121614257	121588361	RESP18	NC_072411.2
DNPEP	-	121661387	121635380	DNPEP	NC_072411.2
SERPINE2	-	126285449	126221409	SERPINE2	NC_072411.2
LOC112208496	-	129213650	129213517	LOC112208496	NC_072411.2
LOC134807957	-	130923944	130922586	LOC134807957	NC_072411.2
TRIP12	-	132171573	132012631	TRIP12	NC_072411.2
LOC112208483	-	133701745	133701666	LOC112208483	NC_072411.2
LOC129143439	-	133889911	133886998	LOC129143439	NC_072411.2
LOC107973956	-	134593382	134588827	LOC107973956	NC_072411.2
LOC470685	-	135945402	135944311	LOC470685	NC_072411.2
LOC104005426	-	136639216	136638515	LOC104005426	NC_072411.2
LOC134808021	-	137057410	137038519	LOC134808021	NC_072411.2
LOC104005429	-	139607466	139594809	LOC104005429	NC_072411.2
LOC112208460	-	140203470	140203368	LOC112208460	NC_072411.2
HES6	-	140415653	140413879	HES6	NC_072411.2
OTOS	-	142408148	142406308	OTOS	NC_072411.2
LOC112208037	-	9840418	9839646	LOC112208037	NC_072412.2
LOC134806923	-	15431458	15431116	LOC134806923	NC_072412.2
LOC134808109	-	17427627	17414988	LOC134808109	NC_072412.2
TUBA3C	-	18397642	18389123	TUBA3C	NC_072412.2
PSPC1	-	18990378	18880988	PSPC1	NC_072412.2
ZMYM5	-	19071213	19031014	ZMYM5	NC_072412.2
GJB2	-	19404339	19399054	GJB2	NC_072412.2
LATS2	-	20271768	20183482	LATS2	NC_072412.2
SHISA2	-	25219910	25213129	SHISA2	NC_072412.2
LOC107967860	-	25624660	25544486	LOC107967860	NC_072412.2
LOC134808209	-	25723944	25722430	LOC134808209	NC_072412.2
USP12	-	26340194	26213955	USP12	NC_072412.2
CDX2	-	27131142	27122661	CDX2	NC_072412.2
URAD	-	27150498	27139350	URAD	NC_072412.2
LOC107972232	-	29570029	29559424	LOC107972232	NC_072412.2
MAB21L1	-	34598141	34592841	MAB21L1	NC_072412.2
SPART	-	35479742	35412474	SPART	NC_072412.2
SUPT20H	-	36166610	36115145	SUPT20H	NC_072412.2
LHFPL6	-	38716919	38458072	LHFPL6	NC_072412.2
FOXO1	-	39765235	39654719	FOXO1	NC_072412.2
KBTBD6	-	40225931	40220596	KBTBD6	NC_072412.2
LOC112205327	-	44516677	44516574	LOC112205327	NC_072412.2
LOC129136728	-	54098489	54096461	LOC129136728	NC_072412.2
LOC107968098	-	54841397	54829318	LOC107968098	NC_072412.2
CAB39L	-	55039500	54901673	CAB39L	NC_072412.2
EBPL	-	55285677	55254879	EBPL	NC_072412.2
LOC104001840	-	56506949	56479296	LOC104001840	NC_072412.2
LOC452727	-	56624964	56597487	LOC452727	NC_072412.2
INTS6	-	57040150	56956654	INTS6	NC_072412.2
LOC129136832	-	58093500	57962328	LOC129136832	NC_072412.2
LOC104001852	-	61061640	61014163	LOC104001852	NC_072412.2
LOC134808137	-	69732020	69656779	LOC134808137	NC_072412.2
PCDH9	-	72883798	71966589	PCDH9	NC_072412.2
LOC112205272	-	72292883	72292822	LOC112205272	NC_072412.2
COMMD6	-	81224408	81212994	COMMD6	NC_072412.2
FBXL3	-	82705277	82683182	FBXL3	NC_072412.2
MYCBP2	-	83005714	82722754	MYCBP2	NC_072412.2
OBI1	-	84339696	84295514	OBI1	NC_072412.2
SLITRK6	-	91465716	91459071	SLITRK6	NC_072412.2
LOC107967958	-	102583572	102540950	LOC107967958	NC_072412.2
DOCK9	-	104698626	104405657	DOCK9	NC_072412.2
LOC134808154	-	105042378	105039897	LOC134808154	NC_072412.2
LOC107967968	-	105564466	105460444	LOC107967968	NC_072412.2
LOC107967971	-	105696364	105693413	LOC107967971	NC_072412.2
LOC107967974	-	106456500	106441115	LOC107967974	NC_072412.2
LOC129136864	-	108207171	108191045	LOC129136864	NC_072412.2
TEX30	-	108386572	108378824	TEX30	NC_072412.2
LOC107967978	-	111314203	111178387	LOC107967978	NC_072412.2
LOC134808247	-	112399960	112377034	LOC134808247	NC_072412.2
LOC134808169	-	117947740	117946144	LOC134808169	NC_072412.2
LOC129136879	-	118764287	118760108	LOC129136879	NC_072412.2
LOC129136882	-	118790149	118787243	LOC129136882	NC_072412.2
GRTP1	-	118996963	118957823	GRTP1	NC_072412.2
C13H13orf46	-	119581290	119561131	C13H13orf46	NC_072412.2
LOC129136946	-	17409193	17407968	LOC129136946	NC_072413.2
LOC735535	-	18257867	18212254	LOC735535	NC_072413.2
KLHL33	-	18876785	18867350	KLHL33	NC_072413.2
TRNAP-AGG-5	-	19041837	19041766	TRNAP-AGG	NC_072413.2
TRNAY-GUA-9	-	19094258	19094165	TRNAY-GUA	NC_072413.2
TRNAY-GUA-12	-	19104413	19104320	TRNAY-GUA	NC_072413.2
OR5AU1	-	19540998	19540031	OR5AU1	NC_072413.2
SLC7A7	-	21197973	21140676	SLC7A7	NC_072413.2
PSMB5	-	21406115	21396334	PSMB5	NC_072413.2
MYH6	-	21780422	21752908	MYH6	NC_072413.2
NRL	-	22410881	22376256	NRL	NC_072413.2
TM9SF1	-	22492029	22484947	TM9SF1	NC_072413.2
RABGGTA	-	22567580	22561311	RABGGTA	NC_072413.2
LOC467415	-	23713158	23712025	LOC467415	NC_072413.2
NOVA1	-	24864844	24713333	NOVA1	NC_072413.2
PRKD1	-	28175218	27821984	PRKD1	NC_072413.2
STRN3	-	29275230	29144320	STRN3	NC_072413.2
MIR624	-	29264532	29264437	MIR624	NC_072413.2
LOC104001998	-	32606618	32200840	LOC104001998	NC_072413.2
LOC134808432	-	32783959	32783796	LOC134808432	NC_072413.2
SNX6	-	32857930	32788960	SNX6	NC_072413.2
LOC129136970	-	32797691	32796078	LOC129136970	NC_072413.2
CFL2	-	32942569	32938058	CFL2	NC_072413.2
BAZ1A	-	33155354	32980363	BAZ1A	NC_072413.2
LOC112205424	-	33072097	33072037	LOC112205424	NC_072413.2
FBXO33	-	37674571	37639828	FBXO33	NC_072413.2
KLHL28	-	43041315	43003623	KLHL28	NC_072413.2
VCPKMT	-	48135179	48124206	VCPKMT	NC_072413.2
MIR4504	-	48316086	48315974	MIR4504	NC_072413.2
TRIM9	-	49256021	48992297	TRIM9	NC_072413.2
LOC129136984	-	54618229	54613272	LOC129136984	NC_072413.2
LOC134808362	-	61274061	61269238	LOC134808362	NC_072413.2
ESR2	-	62273728	62206559	ESR2	NC_072413.2
ZBTB25	-	62484587	62428950	ZBTB25	NC_072413.2
MAX	-	63080559	62981532	MAX	NC_072413.2
LOC107968187	-	63677134	63673188	LOC107968187	NC_072413.2
CCDC177	-	67566240	67554219	CCDC177	NC_072413.2
MAP3K9	-	68793108	68706687	MAP3K9	NC_072413.2
LOC107968203	-	69303775	69276076	LOC107968203	NC_072413.2
ZFYVE1	-	71003325	70945658	ZFYVE1	NC_072413.2
LOC134808373	-	71219880	71217832	LOC134808373	NC_072413.2
LOC112205422	-	71220750	71220640	LOC112205422	NC_072413.2
RPS6KL1	-	72873870	72856211	RPS6KL1	NC_072413.2
NEK9	-	73077777	73032506	NEK9	NC_072413.2
LOC107968213	-	74710668	74698839	LOC107968213	NC_072413.2
SPTLC2	-	75568552	75467526	SPTLC2	NC_072413.2
STON2	-	79414023	79237925	STON2	NC_072413.2
LOC129136996	-	81652505	81629091	LOC129136996	NC_072413.2
LOC134808409	-	84990931	84942455	LOC134808409	NC_072413.2
LOC107968323	-	85813866	85568514	LOC107968323	NC_072413.2
PTPN21	-	86556362	86470808	PTPN21	NC_072413.2
CATSPERB	-	89733296	89583058	CATSPERB	NC_072413.2
GON7	-	91215828	91211692	GON7	NC_072413.2
LOC129137003	-	92599305	92582750	LOC129137003	NC_072413.2
DICER1	-	93128967	93081650	DICER1	NC_072413.2
TCL1A	-	93714761	93692613	TCL1A	NC_072413.2
LOC107968248	-	94107753	94102068	LOC107968248	NC_072413.2
MIR1247	-	99575783	99575649	MIR1247	NC_072413.2
ANKRD9	-	100522491	100519549	ANKRD9	NC_072413.2
LOC107968260	-	102629539	102628123	LOC107968260	NC_072413.2
CDCA4	-	103059162	103047563	CDCA4	NC_072413.2
LOC104002191	-	103136040	103132915	LOC104002191	NC_072413.2
LOC100612538	-	104202424	104198140	LOC100612538	NC_072413.2
LOC101058558	-	104438520	104437387	LOC101058558	NC_072413.2
GOLGA6L7	-	5718687	5711846	GOLGA6L7	NC_072414.2
GABRG3	-	8527972	7961791	GABRG3	NC_072414.2
LOC112205668	-	10278506	10278425	LOC112205668	NC_072414.2
LOC112205684	-	10300605	10300524	LOC112205684	NC_072414.2
LOC112205676	-	10326420	10326339	LOC112205676	NC_072414.2
LOC112205707	-	10332716	10332635	LOC112205707	NC_072414.2
LOC112205700	-	10341934	10341853	LOC112205700	NC_072414.2
LOC112205678	-	10366021	10365940	LOC112205678	NC_072414.2
LOC100609273	-	10504243	10422724	LOC100609273	NC_072414.2
LOC112205734	-	10453177	10453086	LOC112205734	NC_072414.2
LOC112205740	-	10479617	10479523	LOC112205740	NC_072414.2
LOC112205745	-	10482399	10482304	LOC112205745	NC_072414.2
LOC112205774	-	10555016	10554946	LOC112205774	NC_072414.2
LOC107968504	-	11847522	11843956	LOC107968504	NC_072414.2
CYFIP1	-	12232148	12121034	CYFIP1	NC_072414.2
LOC100615278	-	12430817	12397970	LOC100615278	NC_072414.2
LOC129137255	-	13636855	13636749	LOC129137255	NC_072414.2
LOC750180	-	24413994	24342344	LOC750180	NC_072414.2
FMN1	-	25113294	24682536	FMN1	NC_072414.2
ACTC1	-	26729817	26724223	ACTC1	NC_072414.2
LOC134808513	-	29834400	29790819	LOC134808513	NC_072414.2
LOC134808489	-	31557547	30834767	LOC134808489	NC_072414.2
LOC129137204	-	32284331	32270906	LOC129137204	NC_072414.2
LOC134808515	-	32347419	32320862	LOC134808515	NC_072414.2
TRNAS-GCU-7	-	32563281	32563200	TRNAS-GCU	NC_072414.2
VPS39	-	34177677	34128039	VPS39	NC_072414.2
TMEM87A	-	34242472	34179781	TMEM87A	NC_072414.2
TTBK2	-	34897277	34714156	TTBK2	NC_072414.2
LOC112205803	-	35712397	35712291	LOC112205803	NC_072414.2
SPG11	-	36640168	36538974	SPG11	NC_072414.2
TRNAH-GUG-9	-	37180771	37180700	TRNAH-GUG	NC_072414.2
FBN1	-	40632003	40396584	FBN1	NC_072414.2
LOC134808449	-	41104867	41091857	LOC134808449	NC_072414.2
TRPM7	-	42685686	42559675	TRPM7	NC_072414.2
LOC107968626	-	44660468	44658543	LOC107968626	NC_072414.2
WDR72	-	45751523	45503825	WDR72	NC_072414.2
RSL24D1	-	47216612	47200816	RSL24D1	NC_072414.2
PIGBOS1	-	47335580	47335416	PIGBOS1	NC_072414.2
LOC134808454	-	54257918	54247939	LOC134808454	NC_072414.2
RPS27L	-	55148471	55144590	RPS27L	NC_072414.2
DAPK2	-	56039899	55901756	DAPK2	NC_072414.2
RASL12	-	57063896	57040475	RASL12	NC_072414.2
IGDCC3	-	57370973	57321052	IGDCC3	NC_072414.2
SNAPC5	-	58493302	58482801	SNAPC5	NC_072414.2
RPL4	-	58499261	58493460	RPL4	NC_072414.2
LOC112205756	-	58497041	58496943	LOC112205756	NC_072414.2
LCTL	-	58560191	58541679	LCTL	NC_072414.2
AAGAB	-	59253288	59195664	AAGAB	NC_072414.2
CLN6	-	60259254	60199429	CLN6	NC_072414.2
LOC104002359	-	61416850	61399481	LOC104002359	NC_072414.2
TLE3	-	62101879	62052135	TLE3	NC_072414.2
LOC107968526	-	62301195	62299364	LOC107968526	NC_072414.2
CELF6	-	64377549	64285801	CELF6	NC_072414.2
LOC107968374	-	65830015	65828937	LOC107968374	NC_072414.2
CYP11A1	-	66364514	66300408	CYP11A1	NC_072414.2
LOC129137145	-	66555530	66553891	LOC129137145	NC_072414.2
EDC3	-	66663130	66597523	EDC3	NC_072414.2
LOC107968379	-	67072450	67070728	LOC107968379	NC_072414.2
LOC134808460	-	67301970	67300758	LOC134808460	NC_072414.2
NRG4	-	67991718	67864584	NRG4	NC_072414.2
ETFA	-	68246671	68148075	ETFA	NC_072414.2
LOC104002394	-	71775388	71438866	LOC104002394	NC_072414.2
MTHFS	-	71875525	71823074	MTHFS	NC_072414.2
MEX3B	-	74029586	74025949	MEX3B	NC_072414.2
LOC112205691	-	74155571	74155410	LOC112205691	NC_072414.2
RAMAC	-	75631485	75626976	RAMAC	NC_072414.2
WHAMM	-	75803860	75777412	WHAMM	NC_072414.2
LOC112205556	-	76089821	76083100	LOC112205556	NC_072414.2
LOC112207690	-	76161613	76151655	LOC112207690	NC_072414.2
LOC112205612	-	76321793	76302855	LOC112205612	NC_072414.2
LOC104002419	-	80395700	80375728	LOC104002419	NC_072414.2
MESP1	-	81548040	81545454	MESP1	NC_072414.2
AP3S2	-	81687244	81628474	AP3S2	NC_072414.2
LOC112205636	-	81679493	81679387	LOC112205636	NC_072414.2
CIB1	-	82028598	82024663	CIB1	NC_072414.2
LOC100611959	-	82843538	82831808	LOC100611959	NC_072414.2
FAM174B	-	84455715	84367961	FAM174B	NC_072414.2
LOC107968432	-	87877725	87694946	LOC107968432	NC_072414.2
LOC107968435	-	88609595	88544536	LOC107968435	NC_072414.2
LOC134808483	-	89906422	89900598	LOC134808483	NC_072414.2
PGPEP1L	-	90788396	90785635	PGPEP1L	NC_072414.2
LYSMD4	-	91547302	91532626	LYSMD4	NC_072414.2
LOC129137172	-	91645857	91644053	LOC129137172	NC_072414.2
LOC129137107	-	91647914	91645854	LOC129137107	NC_072414.2
LOC100615249	-	93674958	93664109	LOC100615249	NC_072414.2
LOC134808691	-	97566	58892	LOC134808691	NC_072415.2
LOC134808696	-	2473248	2469038	LOC134808696	NC_072415.2
LOC129138288	-	8964645	8947292	LOC129138288	NC_072415.2
LOC750120	-	12675487	12665614	LOC750120	NC_072415.2
LOC129138416	-	12679168	12678497	LOC129138416	NC_072415.2
LOC134808649	-	18526390	18500371	LOC134808649	NC_072415.2
GNAL	-	19209406	19012845	GNAL	NC_072415.2
LOC112206309	-	21627915	21627815	LOC112206309	NC_072415.2
LOC104003078	-	21955657	21953835	LOC104003078	NC_072415.2
LOC134808670	-	25180492	25167565	LOC134808670	NC_072415.2
LOC134808654	-	25658136	25604193	LOC134808654	NC_072415.2
LOC134808655	-	26428301	26424999	LOC134808655	NC_072415.2
LOC741407	-	27423474	27409364	LOC741407	NC_072415.2
ADCYAP1	-	30015025	30008257	ADCYAP1	NC_072415.2
TYMS	-	30264385	30249244	TYMS	NC_072415.2
LOC129137888	-	31081367	31079306	LOC129137888	NC_072415.2
LOC112206319	-	31548970	31548801	LOC112206319	NC_072415.2
LOC112206315	-	32748930	32748828	LOC112206315	NC_072415.2
OSBPL1A	-	34242206	34009112	OSBPL1A	NC_072415.2
INO80C	-	45286369	45256018	INO80C	NC_072415.2
RPRD1A	-	45871991	45793576	RPRD1A	NC_072415.2
CELF4	-	47373561	47050414	CELF4	NC_072415.2
EPG5	-	55817225	55700488	EPG5	NC_072415.2
TRNAK-CUU-11	-	55942917	55942845	TRNAK-CUU	NC_072415.2
LOC112206257	-	56850388	56842832	LOC112206257	NC_072415.2
LOC134808675	-	56891820	56890183	LOC134808675	NC_072415.2
LOC107969491	-	57400272	57392767	LOC107969491	NC_072415.2
LOC129137868	-	58091022	58066019	LOC129137868	NC_072415.2
DYM	-	59533530	59122149	DYM	NC_072415.2
C18H18orf32	-	59560002	59554301	C18H18orf32	NC_072415.2
LOC112206292	-	59562009	59561946	LOC112206292	NC_072415.2
LOC112206285	-	61331719	61331556	LOC112206285	NC_072415.2
LOC134808615	-	66510947	66400704	LOC134808615	NC_072415.2
ATP8B1	-	67863249	67708474	ATP8B1	NC_072415.2
ALPK2	-	68695190	68546961	ALPK2	NC_072415.2
RAX	-	69341118	69334711	RAX	NC_072415.2
CPLX4	-	69389375	69362860	CPLX4	NC_072415.2
LOC112206337	-	72777524	72777418	LOC112206337	NC_072415.2
BCL2	-	73357616	73158095	BCL2	NC_072415.2
SERPINB4	-	73682663	73675729	SERPINB4	NC_072415.2
LOC129137823	-	74682063	74602714	LOC129137823	NC_072415.2
LOC100612777	-	80386019	80383364	LOC100612777	NC_072415.2
CBLN2	-	82672409	82572354	CBLN2	NC_072415.2
FBXO15	-	84197519	84123007	FBXO15	NC_072415.2
CYB5A	-	84343023	84304110	CYB5A	NC_072415.2
LOC134808633	-	86861216	86857972	LOC134808633	NC_072415.2
LOC107969539	-	89345639	89338699	LOC107969539	NC_072415.2
TPSB2	-	3617492	3615650	TPSB2	NC_072416.2
TSR3	-	3744168	3741509	TSR3	NC_072416.2
TSC2	-	4412950	4373249	TSC2	NC_072416.2
NHERF2	-	4434618	4421851	NHERF2	NC_072416.2
LOC741017	-	4637418	4635729	LOC741017	NC_072416.2
LOC107973199	-	4731061	4716401	LOC107973199	NC_072416.2
ELOB	-	5392048	5386129	ELOB	NC_072416.2
TRNAP-AGG-7	-	5853208	5853137	TRNAP-AGG	NC_072416.2
TRNAP-UGG-6	-	5854706	5854635	TRNAP-UGG	NC_072416.2
LOC104002502	-	6600134	6590421	LOC104002502	NC_072416.2
PAM16	-	6999943	6987513	PAM16	NC_072416.2
ZNF500	-	7415355	7385601	ZNF500	NC_072416.2
ROGDI	-	7450367	7444107	ROGDI	NC_072416.2
CARHSP1	-	11512411	11498244	CARHSP1	NC_072416.2
LOC107968784	-	11725914	11723098	LOC107968784	NC_072416.2
LITAF	-	14235632	14196447	LITAF	NC_072416.2
CPPED1	-	15447364	15305204	CPPED1	NC_072416.2
LOC112207897	-	18329588	18315485	LOC112207897	NC_072416.2
LOC107973146	-	18365493	18329586	LOC107973146	NC_072416.2
LOC112207763	-	20809564	20792845	LOC112207763	NC_072416.2
LOC129135370	-	21031122	21021113	LOC129135370	NC_072416.2
GP2	-	22956133	22933638	GP2	NC_072416.2
ACSM1	-	23287775	23198699	ACSM1	NC_072416.2
THUMPD1	-	23311402	23300885	THUMPD1	NC_072416.2
CDR2	-	24608992	24580328	CDR2	NC_072416.2
NDUFAB1	-	26212604	26197211	NDUFAB1	NC_072416.2
LOC129137321	-	27679275	27678250	LOC129137321	NC_072416.2
LOC107968813	-	28054867	28033179	LOC107968813	NC_072416.2
LOC129137324	-	29801780	29783761	LOC129137324	NC_072416.2
LOC749096	-	30990998	30970358	LOC749096	NC_072416.2
LOC454016	-	31032268	30981014	LOC454016	NC_072416.2
LOC129135382	-	31051433	31032235	LOC129135382	NC_072416.2
LOC112207873	-	31723269	31564019	LOC112207873	NC_072416.2
SULT1A3	-	32001564	31996807	SULT1A3	NC_072416.2
ASPHD1	-	32302885	32281127	ASPHD1	NC_072416.2
MVP	-	32383871	32355432	MVP	NC_072416.2
LOC129137435	-	33326134	33308141	LOC129137435	NC_072416.2
LOC741304	-	34065632	34063007	LOC741304	NC_072416.2
LOC112207351	-	34363012	34311780	LOC112207351	NC_072416.2
STX1B	-	35038414	35016329	STX1B	NC_072416.2
PYCARD	-	35231537	35229835	PYCARD	NC_072416.2
ZNF843	-	35478397	35461484	ZNF843	NC_072416.2
LOC129137457	-	36666010	36643456	LOC129137457	NC_072416.2
LOC107968831	-	44080856	44051923	LOC107968831	NC_072416.2
C16H16orf87	-	44861020	44831566	C16H16orf87	NC_072416.2
NETO2	-	45169117	45110238	NETO2	NC_072416.2
LOC104002594	-	45873055	45836195	LOC104002594	NC_072416.2
BRD7	-	48340734	48285132	BRD7	NC_072416.2
LOC107968847	-	50575475	50520612	LOC107968847	NC_072416.2
LOC107968848	-	50728582	50709854	LOC107968848	NC_072416.2
IRX3	-	52234350	52230879	IRX3	NC_072416.2
MT1G	-	54668259	54666939	MT1G	NC_072416.2
LOC112205880	-	58388417	58384601	LOC112205880	NC_072416.2
LOC134808757	-	65607604	65593421	LOC134808757	NC_072416.2
ENKD1	-	65710778	65706956	ENKD1	NC_072416.2
LOC112205955	-	67760500	67760397	LOC112205955	NC_072416.2
LOC100615821	-	69278455	69243844	LOC100615821	NC_072416.2
LOC112205934	-	69992548	69992487	LOC112205934	NC_072416.2
HPR	-	70582394	70577653	HPR	NC_072416.2
HP	-	70616837	70612112	HP	NC_072416.2
MARVELD3	-	71052710	71036916	MARVELD3	NC_072416.2
LOC129137472	-	71165099	71161067	LOC129137472	NC_072416.2
IL34	-	72102978	72025288	IL34	NC_072416.2
SF3B3	-	72159073	72110617	SF3B3	NC_072416.2
LOC112205952	-	72144947	72144854	LOC112205952	NC_072416.2
FCSK	-	72228188	72202220	FCSK	NC_072416.2
CHST5	-	73645119	73635115	CHST5	NC_072416.2
MPHOSPH6	-	80335358	80313482	MPHOSPH6	NC_072416.2
LOC134808827	-	80739694	80709336	LOC134808827	NC_072416.2
LOC134808829	-	82623354	82619887	LOC134808829	NC_072416.2
CIBAR2	-	83283051	83268620	CIBAR2	NC_072416.2
LOC741478	-	84518266	84389574	LOC741478	NC_072416.2
LOC129137364	-	85129478	85017224	LOC129137364	NC_072416.2
LOC107968931	-	85713263	85706680	LOC107968931	NC_072416.2
LOC107972326	-	85882721	85877452	LOC107972326	NC_072416.2
CYBA	-	86833248	86825421	CYBA	NC_072416.2
MVD	-	86845218	86834091	MVD	NC_072416.2
APRT	-	86992426	86989921	APRT	NC_072416.2
LOC104002727	-	87069740	87067181	LOC104002727	NC_072416.2
LOC134808933	-	10677872	10672140	LOC134808933	NC_072417.2
CRK	-	11936067	11903805	CRK	NC_072417.2
LOC112206188	-	12098503	12098400	LOC112206188	NC_072417.2
MIR1253	-	13243830	13243727	MIR1253	NC_072417.2
OR3A2	-	13777289	13776143	OR3A2	NC_072417.2
NCBP3	-	14365395	14321847	NCBP3	NC_072417.2
LOC134808849	-	14674997	14671150	LOC134808849	NC_072417.2
C19H17orf114	-	15317395	15316199	C19H17orf114	NC_072417.2
ZNF594	-	15707673	15697514	ZNF594	NC_072417.2
DERL2	-	16001307	15988775	DERL2	NC_072417.2
SLC13A5	-	17215178	17186053	SLC13A5	NC_072417.2
CLEC10A	-	17591073	17585075	CLEC10A	NC_072417.2
LOC134808941	-	19445286	19402419	LOC134808941	NC_072417.2
LOC134808939	-	19548411	19540656	LOC134808939	NC_072417.2
LOC112206095	-	20082262	20081348	LOC112206095	NC_072417.2
HEXIM1	-	22690572	22686813	HEXIM1	NC_072417.2
NMT1	-	22776018	22731193	NMT1	NC_072417.2
MEIOC	-	23253300	23207296	MEIOC	NC_072417.2
TMUB2	-	23712310	23707496	TMUB2	NC_072417.2
ASB16	-	23726951	23718237	ASB16	NC_072417.2
LOC129137782	-	24593998	24593808	LOC129137782	NC_072417.2
LOC129137784	-	24606203	24606013	LOC129137784	NC_072417.2
LOC129137791	-	24642838	24642648	LOC129137791	NC_072417.2
LOC134808998	-	24716206	24716016	LOC134808998	NC_072417.2
LOC129137815	-	24844565	24844375	LOC129137815	NC_072417.2
LOC129137768	-	24862907	24862717	LOC129137768	NC_072417.2
LOC129137769	-	24869034	24868844	LOC129137769	NC_072417.2
LOC129137770	-	24875154	24874964	LOC129137770	NC_072417.2
LOC129137771	-	24881266	24881076	LOC129137771	NC_072417.2
LOC129137775	-	24905746	24905556	LOC129137775	NC_072417.2
CNTNAP1	-	25462100	25445842	CNTNAP1	NC_072417.2
KRT10-AS1	-	27275783	27265769	KRT10-AS1	NC_072417.2
RARA	-	27796808	27748196	RARA	NC_072417.2
WIPF2	-	27886737	27824278	WIPF2	NC_072417.2
PSMD3	-	28124921	28107853	PSMD3	NC_072417.2
RPL19	-	28891706	28884612	RPL19	NC_072417.2
PSMB3	-	29342637	29330076	PSMB3	NC_072417.2
FNDC8	-	32484101	32471936	FNDC8	NC_072417.2
LIG3	-	32625668	32600561	LIG3	NC_072417.2
ZNF830	-	32645048	32636953	ZNF830	NC_072417.2
LOC107969192	-	32754247	32753007	LOC107969192	NC_072417.2
CDK5R1	-	35102712	35098945	CDK5R1	NC_072417.2
MIR632	-	35239846	35239754	MIR632	NC_072417.2
RHBDL3	-	35324926	35265437	RHBDL3	NC_072417.2
MIR193A	-	36053815	36053729	MIR193A	NC_072417.2
LOC107969203	-	37025655	36993325	LOC107969203	NC_072417.2
LOC112206111	-	37214294	37214191	LOC112206111	NC_072417.2
MIR423	-	37459615	37459523	MIR423	NC_072417.2
EFCAB5	-	37651956	37468239	EFCAB5	NC_072417.2
TP53I13	-	38012850	38007958	TP53I13	NC_072417.2
LOC112206144	-	38861027	38860964	LOC112206144	NC_072417.2
LOC112206143	-	38863974	38863908	LOC112206143	NC_072417.2
FOXN1	-	39079810	39046860	FOXN1	NC_072417.2
LOC107972404	-	47700193	47664203	LOC107972404	NC_072417.2
DHRS7B	-	47852834	47788317	DHRS7B	NC_072417.2
LOC134808876	-	48541183	48537053	LOC134808876	NC_072417.2
LOC129137579	-	48720696	48567187	LOC129137579	NC_072417.2
LLGL1	-	49108483	49089857	LLGL1	NC_072417.2
LOC129137785	-	49189623	49189524	LOC129137785	NC_072417.2
LOC129137588	-	49248240	49228231	LOC129137588	NC_072417.2
LOC129137689	-	49473448	49470788	LOC129137689	NC_072417.2
LOC134808877	-	49606936	49599170	LOC134808877	NC_072417.2
DRC3	-	49841175	49795641	DRC3	NC_072417.2
LOC101059882	-	51074195	51071181	LOC101059882	NC_072417.2
LOC134808887	-	53655702	53652181	LOC134808887	NC_072417.2
LOC455056	-	54214967	54213645	LOC455056	NC_072417.2
LOC134808964	-	61737556	61734852	LOC134808964	NC_072417.2
NDEL1	-	62289458	62234410	NDEL1	NC_072417.2
LOC112206152	-	62378529	62378392	LOC112206152	NC_072417.2
TRNAW-CCA-7	-	62522897	62522826	TRNAW-CCA	NC_072417.2
TRNAR-UCU-6	-	62588584	62588498	TRNAR-UCU	NC_072417.2
LOC112206195	-	63386968	63386860	LOC112206195	NC_072417.2
LOC104002930	-	63682115	63678614	LOC104002930	NC_072417.2
TOB1	-	64005795	64000720	TOB1	NC_072417.2
CA10	-	65303264	64765623	CA10	NC_072417.2
LOC107969082	-	69751936	69742846	LOC107969082	NC_072417.2
CCDC182	-	70865813	70864108	CCDC182	NC_072417.2
MRPS23	-	70971557	70959909	MRPS23	NC_072417.2
CUEDC1	-	71076885	70982966	CUEDC1	NC_072417.2
VEZF1	-	71110437	71093697	VEZF1	NC_072417.2
MTMR4	-	71639060	71609837	MTMR4	NC_072417.2
IGBP1C	-	71818750	71786748	IGBP1C	NC_072417.2
LOC112206217	-	72656733	72656593	LOC112206217	NC_072417.2
LOC112206237	-	72966896	72966790	LOC112206237	NC_072417.2
LOC107969000	-	73123962	73094770	LOC107969000	NC_072417.2
LOC112206185	-	74119321	74119218	LOC112206185	NC_072417.2
LIMD2	-	76832544	76829297	LIMD2	NC_072417.2
STRADA	-	76874190	76834307	STRADA	NC_072417.2
PL-B	-	77043019	77041454	PL-B	NC_072417.2
