gene_id	strand	TSS	TES	gene_name	chromosome
TRIM28	+	61489362	61495991	TRIM28	NC_072418.2
LOC134809136	+	61504392	61519049	LOC134809136	NC_072418.2
LOC129138143	+	66819149	66842770	LOC129138143	NC_072418.2
LOC129137991	+	68002663	68055795	LOC129137991	NC_072418.2
LOC107973254	+	6493185	6515588	LOC107973254	NC_072419.2
LOC104004261	+	6586793	6590932	LOC104004261	NC_072419.2
LOC134809174	+	6725719	6728494	LOC134809174	NC_072419.2
LOC107972869	+	6800106	6806099	LOC107972869	NC_072419.2
MIR1302-5	+	6805311	6805447	MIR1302-5	NC_072419.2
DEFB125	+	6840073	6848795	DEFB125	NC_072419.2
DEFB126	+	6889674	6892734	DEFB126	NC_072419.2
DEFB127	+	6904717	6906198	DEFB127	NC_072419.2
DEFB129	+	6947812	6950294	DEFB129	NC_072419.2
SOX12	+	7054071	7057260	SOX12	NC_072419.2
NRSN2	+	7076582	7084428	NRSN2	NC_072419.2
TRIB3	+	7110024	7127146	TRIB3	NC_072419.2
RBCK1	+	7137721	7160776	RBCK1	NC_072419.2
LOC107969890	+	7426503	7430483	LOC107969890	NC_072419.2
FAM110A	+	7497495	7636646	FAM110A	NC_072419.2
LOC134806946	+	7537332	7542683	LOC134806946	NC_072419.2
PSMF1	+	7792938	7846572	PSMF1	NC_072419.2
C20H20orf202	+	7882289	7895689	C20H20orf202	NC_072419.2
SNPH	+	7943467	7985900	SNPH	NC_072419.2
LOC104003489	+	8001900	8055528	LOC104003489	NC_072419.2
LOC134809198	+	8010670	8025099	LOC134809198	NC_072419.2
LOC107969908	+	8581918	8603969	LOC107969908	NC_072419.2
STK35	+	8738423	8849832	STK35	NC_072419.2
TGM3	+	8844209	8977468	TGM3	NC_072419.2
TGM6	+	9010706	9065697	TGM6	NC_072419.2
LOC107969914	+	9150731	9153550	LOC107969914	NC_072419.2
TMC2	+	9189792	9276570	TMC2	NC_072419.2
NOP56	+	9284816	9291087	NOP56	NC_072419.2
MIR1292	+	9285461	9285525	MIR1292	NC_072419.2
LOC112206585	+	9286898	9286972	LOC112206585	NC_072419.2
LOC112206579	+	9287753	9287884	LOC112206579	NC_072419.2
LOC112206576	+	9289319	9289389	LOC112206576	NC_072419.2
EBF4	+	9325312	9392729	EBF4	NC_072419.2
TMEM239	+	9433932	9435108	TMEM239	NC_072419.2
VPS16	+	9455582	9481885	VPS16	NC_072419.2
PTPRA	+	9487955	9650576	PTPRA	NC_072419.2
OXT	+	9683339	9684264	OXT	NC_072419.2
ITPA	+	9820441	9835742	ITPA	NC_072419.2
LOC112206609	+	9998083	9998294	LOC112206609	NC_072419.2
ATRN	+	10082410	10258999	ATRN	NC_072419.2
HSPA12B	+	10343945	10364374	HSPA12B	NC_072419.2
AP5S1	+	10430824	10439209	AP5S1	NC_072419.2
MAVS	+	10432857	10482547	MAVS	NC_072419.2
MIR103-2	+	10525462	10525538	MIR103-2	NC_072419.2
LOC129138228	+	10633802	10634605	LOC129138228	NC_072419.2
SMOX	+	10738673	10777263	SMOX	NC_072419.2
PRNP	+	11283848	11299337	PRNP	NC_072419.2
PRND	+	11319118	11326196	PRND	NC_072419.2
LOC129138176	+	11358370	11362791	LOC129138176	NC_072419.2
CDS2	+	11716131	11782195	CDS2	NC_072419.2
SHLD1	+	12323522	12428390	SHLD1	NC_072419.2
CHGB	+	12476266	12490136	CHGB	NC_072419.2
BMP2	+	13332866	13345174	BMP2	NC_072419.2
LOC104003509	+	13913127	13934217	LOC104003509	NC_072419.2
LOC112206558	+	15376294	15376501	LOC112206558	NC_072419.2
PLCB4	+	15808716	16019276	PLCB4	NC_072419.2
LAMP5	+	16047362	16069338	LAMP5	NC_072419.2
LOC107969944	+	16139560	16155076	LOC107969944	NC_072419.2
LOC107969943	+	16158889	16165846	LOC107969943	NC_072419.2
ANKEF1	+	16546505	16568387	ANKEF1	NC_072419.2
LOC104003514	+	16683452	16709899	LOC104003514	NC_072419.2
SNAP25	+	16729909	16818498	SNAP25	NC_072419.2
SLX4IP	+	16945902	17138396	SLX4IP	NC_072419.2
LOC134809151	+	17382980	17387473	LOC134809151	NC_072419.2
LOC107969895	+	17504709	17515087	LOC107969895	NC_072419.2
BTBD3	+	18397556	18433514	BTBD3	NC_072419.2
LOC129138153	+	19155449	19161522	LOC129138153	NC_072419.2
LOC107969947	+	19166739	19271450	LOC107969947	NC_072419.2
LOC107969948	+	19273285	19283114	LOC107969948	NC_072419.2
LOC107969950	+	19450265	19451639	LOC107969950	NC_072419.2
ISM1	+	19737747	19817945	ISM1	NC_072419.2
NDUFAF5	+	20309042	20343719	NDUFAF5	NC_072419.2
MACROD2	+	20527226	22574390	MACROD2	NC_072419.2
LOC112206627	+	21547557	21547663	LOC112206627	NC_072419.2
LOC129138194	+	23087942	23092262	LOC129138194	NC_072419.2
SNRPB2	+	23244876	23256350	SNRPB2	NC_072419.2
LOC112206603	+	23725377	23725539	LOC112206603	NC_072419.2
PCSK2	+	23743117	24000106	PCSK2	NC_072419.2
DSTN	+	24086779	24125907	DSTN	NC_072419.2
BANF2	+	24212078	24254882	BANF2	NC_072419.2
MGME1	+	24486111	24508382	MGME1	NC_072419.2
PET117	+	24656427	24661792	PET117	NC_072419.2
KAT14	+	24661284	24707674	KAT14	NC_072419.2
ZNF133	+	24808573	24837331	ZNF133	NC_072419.2
LOC107969961	+	24873678	24877935	LOC107969961	NC_072419.2
MIR3192	+	24987895	24988006	MIR3192	NC_072419.2
SEC23B	+	25023756	25077334	SEC23B	NC_072419.2
SMIM26	+	25083622	25085778	SMIM26	NC_072419.2
DTD1	+	25104033	25281070	DTD1	NC_072419.2
LOC107969963	+	25310973	25312999	LOC107969963	NC_072419.2
SLC24A3	+	25569421	26246715	SLC24A3	NC_072419.2
NAA20	+	26547533	26563915	NAA20	NC_072419.2
CFAP61	+	26582666	26889015	CFAP61	NC_072419.2
INSM1	+	26896395	26899245	INSM1	NC_072419.2
LOC107969909	+	27547972	27548712	LOC107969909	NC_072419.2
KIZ	+	27663617	27784272	KIZ	NC_072419.2
LOC107969968	+	27935605	27937738	LOC107969968	NC_072419.2
LOC104003533	+	28113907	28162382	LOC104003533	NC_072419.2
PAX1	+	28249173	28261984	PAX1	NC_072419.2
SSTR4	+	29569962	29573892	SSTR4	NC_072419.2
NXT1	+	29880676	29884654	NXT1	NC_072419.2
GZF1	+	29892025	29902907	GZF1	NC_072419.2
CSTL1	+	29963401	29968656	CSTL1	NC_072419.2
LOC458140	+	30013475	30016796	LOC458140	NC_072419.2
CST8	+	30027445	30032358	CST8	NC_072419.2
LOC469901	+	30055489	30078390	LOC469901	NC_072419.2
LOC104003541	+	30193813	30204705	LOC104003541	NC_072419.2
LOC107969973	+	30355423	30360685	LOC107969973	NC_072419.2
LOC134809164	+	30716159	30741544	LOC134809164	NC_072419.2
CST7	+	31474895	31485816	CST7	NC_072419.2
LOC112206623	+	31501271	31501377	LOC112206623	NC_072419.2
PYGB	+	31780480	31832447	PYGB	NC_072419.2
LOC112206592	+	32083800	32083903	LOC112206592	NC_072419.2
LOC107969980	+	32166593	32236249	LOC107969980	NC_072419.2
LOC129138233	+	32349689	32440537	LOC129138233	NC_072419.2
LOC129138214	+	32539566	32575851	LOC129138214	NC_072419.2
LOC465131	+	35486131	35503110	LOC465131	NC_072419.2
LOC134809205	+	35519319	35522124	LOC134809205	NC_072419.2
LOC107969883	+	36306593	36311175	LOC107969883	NC_072419.2
LOC112206580	+	37596827	37596954	LOC112206580	NC_072419.2
DEFB123	+	37658063	37667555	DEFB123	NC_072419.2
REM1	+	37689543	37703438	REM1	NC_072419.2
HM13	+	37728677	37785371	HM13	NC_072419.2
MCTS2	+	37761709	37763049	MCTS2	NC_072419.2
ID1	+	37820160	37822433	ID1	NC_072419.2
COX4I2	+	37853922	37861083	COX4I2	NC_072419.2
LOC134809162	+	37892168	37934629	LOC134809162	NC_072419.2
TPX2	+	37957797	38021068	TPX2	NC_072419.2
MYLK2	+	38038815	38054014	MYLK2	NC_072419.2
TTLL9	+	38089905	38166021	TTLL9	NC_072419.2
XKR7	+	38189042	38218725	XKR7	NC_072419.2
CCM2L	+	38230647	38253128	CCM2L	NC_072419.2
HCK	+	38271909	38321324	HCK	NC_072419.2
POFUT1	+	38423020	38449760	POFUT1	NC_072419.2
KIF3B	+	38492381	38549311	KIF3B	NC_072419.2
ASXL1	+	38572681	38653396	ASXL1	NC_072419.2
DNMT3B	+	38972783	39019815	DNMT3B	NC_072419.2
MAPRE1	+	39026424	39057325	MAPRE1	NC_072419.2
EFCAB8	+	39066220	39171249	EFCAB8	NC_072419.2
BPIFB2	+	39217941	39233549	BPIFB2	NC_072419.2
BPIFB6	+	39241445	39253836	BPIFB6	NC_072419.2
BPIFB3	+	39265162	39283723	BPIFB3	NC_072419.2
BPIFB4	+	39289382	39321450	BPIFB4	NC_072419.2
BPIFA3	+	39427799	39438386	BPIFA3	NC_072419.2
BPIFA1	+	39446414	39453749	BPIFA1	NC_072419.2
BPIFB1	+	39486017	39520160	BPIFB1	NC_072419.2
CBFA2T2	+	39702369	39859023	CBFA2T2	NC_072419.2
C20H20orf144	+	39871312	39872934	C20H20orf144	NC_072419.2
ZNF341	+	39938098	39998652	ZNF341	NC_072419.2
LOC134809184	+	40113449	40132198	LOC134809184	NC_072419.2
RALY	+	40199749	40285574	RALY	NC_072419.2
ASIP	+	40433449	40503100	ASIP	NC_072419.2
ITCH	+	40601180	40749297	ITCH	NC_072419.2
DYNLRB1	+	40755953	40780959	DYNLRB1	NC_072419.2
TP53INP2	+	40941947	40951111	TP53INP2	NC_072419.2
ACSS2	+	41111732	41164393	ACSS2	NC_072419.2
PROCR	+	41406520	41450547	PROCR	NC_072419.2
LOC101058101	+	41452289	41452544	LOC101058101	NC_072419.2
CEP250	+	41689233	41746264	CEP250	NC_072419.2
LOC107970005	+	41820189	41820539	LOC107970005	NC_072419.2
SPAG4	+	41847711	41852992	SPAG4	NC_072419.2
LOC458444	+	41986570	41987443	LOC458444	NC_072419.2
LOC112206612	+	42125348	42125490	LOC112206612	NC_072419.2
CNBD2	+	42194104	42268777	CNBD2	NC_072419.2
EPB41L1	+	42330785	42470661	EPB41L1	NC_072419.2
AAR2	+	42473723	42494747	AAR2	NC_072419.2
MYL9	+	42784830	42793197	MYL9	NC_072419.2
TGIF2	+	42816284	42836768	TGIF2	NC_072419.2
NNAT	+	43758743	43761850	NNAT	NC_072419.2
LOC107970015	+	43766330	43769588	LOC107970015	NC_072419.2
CTNNBL1	+	43932279	44109469	CTNNBL1	NC_072419.2
VSTM2L	+	44140211	44182663	VSTM2L	NC_072419.2
LOC104003576	+	44500163	44529265	LOC104003576	NC_072419.2
BPI	+	44544546	44577927	BPI	NC_072419.2
LBP	+	44586860	44619544	LBP	NC_072419.2
LOC112206562	+	44690117	44690250	LOC112206562	NC_072419.2
RALGAPB	+	44711634	44817414	RALGAPB	NC_072419.2
MIR548O	+	44755084	44755194	MIR548O	NC_072419.2
SLC32A1	+	44963960	44969098	SLC32A1	NC_072419.2
ACTR5	+	44987799	45011674	ACTR5	NC_072419.2
PPP1R16B	+	45044623	45162800	PPP1R16B	NC_072419.2
FAM83D	+	45166070	45192805	FAM83D	NC_072419.2
DHX35	+	45201358	45279012	DHX35	NC_072419.2
LOC112206607	+	47291224	47291413	LOC112206607	NC_072419.2
TOP1	+	47295718	47391804	TOP1	NC_072419.2
PLCG1	+	47404239	47443317	PLCG1	NC_072419.2
LOC104003611	+	47481162	47483373	LOC104003611	NC_072419.2
LOC107970029	+	48889858	48893524	LOC107970029	NC_072419.2
LOC129138167	+	48945299	48947633	LOC129138167	NC_072419.2
LOC112206578	+	49568959	49569083	LOC112206578	NC_072419.2
LOC112206622	+	49668492	49668597	LOC112206622	NC_072419.2
SRSF6	+	49721963	49729077	SRSF6	NC_072419.2
LOC112206615	+	49738456	49738562	LOC112206615	NC_072419.2
SGK2	+	49824902	49851887	SGK2	NC_072419.2
IFT52	+	49857171	49913590	IFT52	NC_072419.2
LOC739021	+	49918823	49919336	LOC739021	NC_072419.2
LOC134809138	+	50017347	50084977	LOC134809138	NC_072419.2
LOC129138154	+	50114234	50126679	LOC129138154	NC_072419.2
LOC101057499	+	50150662	50151428	LOC101057499	NC_072419.2
TOX2	+	50170423	50326789	TOX2	NC_072419.2
GDAP1L1	+	50467415	50535091	GDAP1L1	NC_072419.2
R3HDML	+	50590554	50604282	R3HDML	NC_072419.2
HNF4A	+	50609070	50687008	HNF4A	NC_072419.2
TTPAL	+	50728527	50747292	TTPAL	NC_072419.2
PKIG	+	50784588	50872926	PKIG	NC_072419.2
CCN5	+	50968381	50981305	CCN5	NC_072419.2
YWHAB	+	51139305	51162087	YWHAB	NC_072419.2
LOC134809175	+	51205862	51210271	LOC134809175	NC_072419.2
LOC134809193	+	51433598	51444678	LOC134809193	NC_072419.2
SEMG2	+	51475932	51477923	SEMG2	NC_072419.2
RBPJL	+	51561311	51572186	RBPJL	NC_072419.2
SYS1	+	51617383	51656450	SYS1	NC_072419.2
DBNDD2	+	51661872	51666806	DBNDD2	NC_072419.2
PIGT	+	51669916	51682416	PIGT	NC_072419.2
LOC104003595	+	51683602	51704790	LOC104003595	NC_072419.2
WFDC2	+	51726949	51738741	WFDC2	NC_072419.2
WFDC10A	+	51894394	51895850	WFDC10A	NC_072419.2
SPINT4	+	51988469	51991412	SPINT4	NC_072419.2
LOC112206587	+	52046093	52046218	LOC112206587	NC_072419.2
DNTTIP1	+	52059294	52078745	DNTTIP1	NC_072419.2
ZSWIM3	+	52124316	52145591	ZSWIM3	NC_072419.2
ZSWIM1	+	52147596	52151742	ZSWIM1	NC_072419.2
CTSA	+	52157596	52165292	CTSA	NC_072419.2
PCIF1	+	52200835	52214558	PCIF1	NC_072419.2
MMP9	+	52273680	52281381	MMP9	NC_072419.2
SLC12A5	+	52286538	52324967	SLC12A5	NC_072419.2
CD40	+	52382901	52394525	CD40	NC_072419.2
LOC107970039	+	52534321	52541958	LOC107970039	NC_072419.2
LOC134809140	+	52652547	52659348	LOC134809140	NC_072419.2
LOC134809139	+	52670920	52673710	LOC134809139	NC_072419.2
SLC2A10	+	52973087	52997373	SLC2A10	NC_072419.2
EYA2	+	53156020	53450468	EYA2	NC_072419.2
NCOA3	+	53767954	53923090	NCOA3	NC_072419.2
LOC112206613	+	53782018	53782124	LOC112206613	NC_072419.2
LOC134809181	+	53944775	53945612	LOC134809181	NC_072419.2
LOC107970043	+	53946381	53948239	LOC107970043	NC_072419.2
LOC104003607	+	54395847	54402753	LOC104003607	NC_072419.2
LOC104003605	+	54637427	54649963	LOC104003605	NC_072419.2
ARFGEF2	+	55200036	55313449	ARFGEF2	NC_072419.2
CSE1L	+	55323244	55373475	CSE1L	NC_072419.2
LOC129138215	+	55408282	55411639	LOC129138215	NC_072419.2
LOC104003633	+	55554438	55565358	LOC104003633	NC_072419.2
LOC112204038	+	55556417	55556507	LOC112204038	NC_072419.2
LOC112204039	+	55556780	55556869	LOC112204039	NC_072419.2
LOC107970052	+	55789897	55799151	LOC107970052	NC_072419.2
LOC134809143	+	55843698	55847155	LOC134809143	NC_072419.2
LOC112206628	+	56082138	56082241	LOC112206628	NC_072419.2
SLC9A8	+	56100040	56179237	SLC9A8	NC_072419.2
LOC112206569	+	56115338	56115399	LOC112206569	NC_072419.2
LOC107970053	+	56202484	56215180	LOC107970053	NC_072419.2
RNF114	+	56221518	56239787	RNF114	NC_072419.2
LOC107970054	+	56459792	56460894	LOC107970054	NC_072419.2
CEBPB	+	56477884	56480010	CEBPB	NC_072419.2
PELATON	+	56554729	56567167	PELATON	NC_072419.2
LOC107970055	+	56580136	56602323	LOC107970055	NC_072419.2
LOC134809188	+	56874742	56878153	LOC134809188	NC_072419.2
MIR645	+	56875264	56875356	MIR645	NC_072419.2
PARD6B	+	57020949	57043210	PARD6B	NC_072419.2
BCAS4	+	57085067	57167714	BCAS4	NC_072419.2
LOC104003620	+	57210032	57235276	LOC104003620	NC_072419.2
MOCS3	+	57251343	57253625	MOCS3	NC_072419.2
LOC107969920	+	57423911	57437248	LOC107969920	NC_072419.2
LOC129138200	+	57476449	57500862	LOC129138200	NC_072419.2
LOC112206550	+	58197413	58197515	LOC112206550	NC_072419.2
LOC112206567	+	58200090	58200151	LOC112206567	NC_072419.2
LOC134809145	+	58960647	58964119	LOC134809145	NC_072419.2
TSHZ2	+	59260595	59793747	TSHZ2	NC_072419.2
LOC107970061	+	59905692	59933694	LOC107970061	NC_072419.2
PFDN4	+	60502936	60514719	PFDN4	NC_072419.2
DOK5	+	60769670	60944917	DOK5	NC_072419.2
LOC458348	+	61366650	61367260	LOC458348	NC_072419.2
LOC129138182	+	61591431	61642154	LOC129138182	NC_072419.2
LOC107969926	+	62385478	62387347	LOC107969926	NC_072419.2
FAM210B	+	62649466	62659235	FAM210B	NC_072419.2
CSTF1	+	62682782	62694715	CSTF1	NC_072419.2
CASS4	+	62702422	62750877	CASS4	NC_072419.2
RTF2	+	62759055	62827043	RTF2	NC_072419.2
LOC112206595	+	62766142	62766242	LOC112206595	NC_072419.2
FAM209A	+	62817853	62819662	FAM209A	NC_072419.2
FAM209B	+	62826651	62830004	FAM209B	NC_072419.2
LOC112206632	+	62959554	62959657	LOC112206632	NC_072419.2
LOC104003629	+	63504354	63506502	LOC104003629	NC_072419.2
SPO11	+	63620221	63634521	SPO11	NC_072419.2
RAE1	+	63641659	63668892	RAE1	NC_072419.2
RBM38	+	63681884	63699978	RBM38	NC_072419.2
LOC134809149	+	63836908	63840355	LOC134809149	NC_072419.2
PCK1	+	63852538	63857890	PCK1	NC_072419.2
LOC104003631	+	64011508	64018839	LOC104003631	NC_072419.2
CIMIP1	+	64442233	64452463	CIMIP1	NC_072419.2
VAPB	+	64681654	64738458	VAPB	NC_072419.2
LOC735649	+	64808564	64822046	LOC735649	NC_072419.2
NPEPL1	+	64945440	65011438	NPEPL1	NC_072419.2
LOC104003639	+	65135507	65191277	LOC104003639	NC_072419.2
GNAS	+	65136150	65206823	GNAS	NC_072419.2
NELFCD	+	65277529	65291419	NELFCD	NC_072419.2
TUBB1	+	65315738	65323130	TUBB1	NC_072419.2
EDN3	+	65602670	65628514	EDN3	NC_072419.2
PHACTR3	+	65882158	66153083	PHACTR3	NC_072419.2
CDH26	+	66250036	66343142	CDH26	NC_072419.2
LINC02910	+	66374169	66375425	LINC02910	NC_072419.2
MIR646	+	66613471	66613562	MIR646	NC_072419.2
LOC107970075	+	66776790	66780293	LOC107970075	NC_072419.2
LOC134809153	+	67047348	67075251	LOC134809153	NC_072419.2
LOC100615772	+	67371743	67377754	LOC100615772	NC_072419.2
LSM14B	+	68432405	68445338	LSM14B	NC_072419.2
ADRM1	+	68609594	68618202	ADRM1	NC_072419.2
LOC107970080	+	68664984	68668611	LOC107970080	NC_072419.2
RPS21	+	68700961	68702743	RPS21	NC_072419.2
LOC107970081	+	68750330	68766325	LOC107970081	NC_072419.2
LOC129138225	+	68867964	68894336	LOC129138225	NC_072419.2
MIR1-1	+	68870673	68870742	MIR1-1	NC_072419.2
LOC129138226	+	68882335	68888133	LOC129138226	NC_072419.2
MRGBP	+	69120161	69124310	MRGBP	NC_072419.2
OGFR	+	69128450	69137461	OGFR	NC_072419.2
COL9A3	+	69140510	69165526	COL9A3	NC_072419.2
GID8	+	69260667	69271250	GID8	NC_072419.2
SLC17A9	+	69275330	69290876	SLC17A9	NC_072419.2
LOC134809155	+	69358219	69374062	LOC134809155	NC_072419.2
BIRC7	+	69557462	69562122	BIRC7	NC_072419.2
LOC129138184	+	69576665	69585224	LOC129138184	NC_072419.2
ARFGAP1	+	69595158	69613058	ARFGAP1	NC_072419.2
LOC134809158	+	69686812	69691173	LOC134809158	NC_072419.2
FNDC11	+	69893290	69896482	FNDC11	NC_072419.2
LOC107972506	+	69993263	69995159	LOC107972506	NC_072419.2
RTEL1	+	69998428	70038952	RTEL1	NC_072419.2
ZGPAT	+	70047672	70076617	ZGPAT	NC_072419.2
LIME1	+	70076966	70079563	LIME1	NC_072419.2
SLC2A4RG	+	70080240	70083942	SLC2A4RG	NC_072419.2
ABHD16B	+	70198780	70204715	ABHD16B	NC_072419.2
TPD52L2	+	70206636	70232977	TPD52L2	NC_072419.2
DNAJC5	+	70237872	70279296	DNAJC5	NC_072419.2
LOC107970101	+	70316643	70320829	LOC107970101	NC_072419.2
PRPF6	+	70327647	70377592	PRPF6	NC_072419.2
LOC134809159	+	70378212	70379103	LOC134809159	NC_072419.2
C21H20orf204	+	70380644	70383476	C21H20orf204	NC_072419.2
TCEA2	+	70401464	70416931	TCEA2	NC_072419.2
OPRL1	+	70429472	70448095	OPRL1	NC_072419.2
MYT1	+	70508025	70586980	MYT1	NC_072419.2
PCMTD2	+	70600432	70621437	PCMTD2	NC_072419.2
LOC134809160	+	70669058	70670079	LOC134809160	NC_072419.2
LOC107973186	+	70718534	70720978	LOC107973186	NC_072419.2
LOC112206419	+	70728286	70762666	LOC112206419	NC_072419.2
LOC129138980	+	1122081	1123403	LOC129138980	NC_072420.2
LOC107972547	+	2484828	2489861	LOC107972547	NC_072420.2
LOC100614484	+	2637230	2681771	LOC100614484	NC_072420.2
LOC104004643	+	2893522	2946224	LOC104004643	NC_072420.2
LOC134809254	+	5874425	5875222	LOC134809254	NC_072420.2
LOC129138340	+	5949336	5957086	LOC129138340	NC_072420.2
LOC107972982	+	7919737	7920589	LOC107972982	NC_072420.2
LOC129138328	+	10487163	10491748	LOC129138328	NC_072420.2
LOC107972979	+	10583065	10584069	LOC107972979	NC_072420.2
LOC134809263	+	10655999	10702028	LOC134809263	NC_072420.2
LOC134807010	+	11305533	11308201	LOC134807010	NC_072420.2
LOC112207686	+	11313428	11314024	LOC112207686	NC_072420.2
LOC129138274	+	14271135	14278941	LOC129138274	NC_072420.2
LOC129138299	+	14556404	14608181	LOC129138299	NC_072420.2
LOC112206658	+	14656414	14692268	LOC112206658	NC_072420.2
LOC134809231	+	14771549	14801153	LOC134809231	NC_072420.2
RBM11	+	15256089	15268363	RBM11	NC_072420.2
LOC474069	+	15314006	15407010	LOC474069	NC_072420.2
LOC104005028	+	15427782	15437781	LOC104005028	NC_072420.2
LOC112206701	+	16759672	16759780	LOC112206701	NC_072420.2
USP25	+	16781346	16928912	USP25	NC_072420.2
LOC134809251	+	16930112	16944526	LOC134809251	NC_072420.2
MIR99A	+	17596763	17596843	MIR99A	NC_072420.2
MIR125B-2	+	17646961	17647049	MIR125B-2	NC_072420.2
LOC112206704	+	17781235	17781394	LOC112206704	NC_072420.2
CXADR	+	18582632	18664921	CXADR	NC_072420.2
LOC134809228	+	18769873	18827543	LOC134809228	NC_072420.2
LOC134809227	+	18889789	19304196	LOC134809227	NC_072420.2
CHODL	+	19317991	19340884	CHODL	NC_072420.2
LOC107970184	+	19379680	19416215	LOC107970184	NC_072420.2
LOC112206663	+	20388740	20388904	LOC112206663	NC_072420.2
LOC134809223	+	21862644	21996921	LOC134809223	NC_072420.2
LOC104005712	+	22781216	22831312	LOC104005712	NC_072420.2
LOC107970110	+	24349100	24375121	LOC107970110	NC_072420.2
LOC104005773	+	25237492	25298975	LOC104005773	NC_072420.2
MIR155HG	+	26347484	26360501	MIR155HG	NC_072420.2
LOC134809244	+	26350224	26355001	LOC134809244	NC_072420.2
MIR155	+	26359303	26359366	MIR155	NC_072420.2
JAM2	+	26424874	26500618	JAM2	NC_072420.2
GABPA	+	26520876	26558703	GABPA	NC_072420.2
LOC134809245	+	26952117	26999207	LOC134809245	NC_072420.2
LOC112206674	+	26971828	26971934	LOC112206674	NC_072420.2
LOC129138315	+	27276667	27350639	LOC129138315	NC_072420.2
LOC107970114	+	28426673	28442064	LOC107970114	NC_072420.2
LOC107970115	+	28535348	28540331	LOC107970115	NC_072420.2
USP16	+	29804998	29836744	USP16	NC_072420.2
MAP3K7CL	+	29859285	29961498	MAP3K7CL	NC_072420.2
BACH1	+	30087478	30539122	BACH1	NC_072420.2
LOC134809267	+	30350232	30370241	LOC134809267	NC_072420.2
LOC470068	+	31160985	31161783	LOC470068	NC_072420.2
LOC112206643	+	31180898	31181311	LOC112206643	NC_072420.2
LOC112206633	+	31308805	31309117	LOC112206633	NC_072420.2
KRTAP20-1	+	31324033	31324404	KRTAP20-1	NC_072420.2
LOC112206634	+	31328318	31328612	LOC112206634	NC_072420.2
LOC100614889	+	31350569	31350841	LOC100614889	NC_072420.2
LOC134809260	+	31736783	31754843	LOC134809260	NC_072420.2
SOD1	+	32370275	32377719	SOD1	NC_072420.2
LOC112206706	+	32374802	32374978	LOC112206706	NC_072420.2
HUNK	+	32577404	32713175	HUNK	NC_072420.2
HNRPA1LK1	+	32641253	32642610	HNRPA1LK1	NC_072420.2
MRAP	+	33000614	33021121	MRAP	NC_072420.2
EVA1C	+	33121365	33223568	EVA1C	NC_072420.2
LOC129138269	+	33431966	33436095	LOC129138269	NC_072420.2
LOC107970124	+	33444221	33445543	LOC107970124	NC_072420.2
OLIG2	+	33729516	33733044	OLIG2	NC_072420.2
LOC129138270	+	33739169	33740876	LOC129138270	NC_072420.2
LOC129138271	+	33766591	33768876	LOC129138271	NC_072420.2
OLIG1	+	33774054	33776329	OLIG1	NC_072420.2
LOC107970208	+	33854586	33858919	LOC107970208	NC_072420.2
LOC746498	+	33895525	33898051	LOC746498	NC_072420.2
IFNAR1	+	34025162	34056856	IFNAR1	NC_072420.2
IFNGR2	+	34102048	34136598	IFNGR2	NC_072420.2
LOC101057558	+	34685089	34693289	LOC101057558	NC_072420.2
MRPS6	+	34782240	34852347	MRPS6	NC_072420.2
SLC5A3	+	34782244	34815320	SLC5A3	NC_072420.2
LOC134809241	+	34852452	35080437	LOC134809241	NC_072420.2
KCNE2	+	35079896	35080437	KCNE2	NC_072420.2
SMIM11	+	35088854	35112215	SMIM11	NC_072420.2
LOC112206670	+	35863802	35863908	LOC112206670	NC_072420.2
MIR802	+	36434600	36434692	MIR802	NC_072420.2
LOC107970137	+	36814133	36822706	LOC107970137	NC_072420.2
CBR3	+	36847172	36858677	CBR3	NC_072420.2
DOP1B	+	36868833	37006442	DOP1B	NC_072420.2
MORC3	+	37032287	37088788	MORC3	NC_072420.2
CHAF1B	+	37094213	37128673	CHAF1B	NC_072420.2
SIM2	+	37402445	37451297	SIM2	NC_072420.2
LOC107970139	+	37669600	37681264	LOC107970139	NC_072420.2
RIPPLY3	+	37709400	37721717	RIPPLY3	NC_072420.2
LOC112206675	+	37747707	37747811	LOC112206675	NC_072420.2
TTC3	+	37776196	37906015	TTC3	NC_072420.2
LOC750082	+	37923205	37942221	LOC750082	NC_072420.2
LOC112206651	+	37970726	37999159	LOC112206651	NC_072420.2
DYRK1A	+	38069187	38218400	DYRK1A	NC_072420.2
LOC134809256	+	38219091	38222273	LOC134809256	NC_072420.2
LOC747480	+	38825784	38877117	LOC747480	NC_072420.2
LOC107970144	+	38904207	38906813	LOC107970144	NC_072420.2
KCNJ15	+	38954062	39002748	KCNJ15	NC_072420.2
ETS2	+	39497589	39517656	ETS2	NC_072420.2
LOC104001791	+	39550220	39551588	LOC104001791	NC_072420.2
LOC134809252	+	40003256	40004047	LOC134809252	NC_072420.2
GET1	+	40070559	40087957	GET1	NC_072420.2
LOC107970149	+	40072984	40075270	LOC107970149	NC_072420.2
LOC104002082	+	40096686	40118366	LOC104002082	NC_072420.2
PCP4	+	40557732	40619437	PCP4	NC_072420.2
LOC107970150	+	40718233	40731082	LOC107970150	NC_072420.2
LOC112206696	+	41200373	41200508	LOC112206696	NC_072420.2
BACE2	+	41840447	41949576	BACE2	NC_072420.2
MX2	+	42036221	42083442	MX2	NC_072420.2
MX1	+	42096360	42135172	MX1	NC_072420.2
