gene_id	strand	TSS	TES	gene_name	chromosome
LOC129135366	-	31892829	31864907	LOC129135366	NC_072411.2
LYPD1	-	34727691	34697165	LYPD1	NC_072411.2
LOC104005187	-	36902704	36900281	LOC104005187	NC_072411.2
LOC107973778	-	40078504	40068807	LOC107973778	NC_072411.2
LOC107973790	-	50966247	50937418	LOC107973790	NC_072411.2
LOC134807983	-	53340556	53337987	LOC134807983	NC_072411.2
RBMS1	-	62544712	62325859	RBMS1	NC_072411.2
LOC739606	-	63554903	63548124	LOC739606	NC_072411.2
FIGN	-	65776311	65643147	FIGN	NC_072411.2
SLC38A11	-	66982650	66921317	SLC38A11	NC_072411.2
LOC134808051	-	67011499	67003936	LOC134808051	NC_072411.2
TTC21B	-	67973262	67876556	TTC21B	NC_072411.2
LOC134808087	-	72397572	72387145	LOC134808087	NC_072411.2
LOC736129	-	72762327	72760190	LOC736129	NC_072411.2
LOC134807989	-	72764456	72762677	LOC134807989	NC_072411.2
LOC112208462	-	73909276	73909172	LOC112208462	NC_072411.2
MIR1246	-	78642362	78642291	MIR1246	NC_072411.2
LOC112208560	-	78971471	78971366	LOC112208560	NC_072411.2
LOC134808055	-	80787665	80783409	LOC134808055	NC_072411.2
LOC112208490	-	81968170	81968033	LOC112208490	NC_072411.2
NEUROD1	-	83713772	83709596	NEUROD1	NC_072411.2
LOC107973722	-	87193210	87161789	LOC107973722	NC_072411.2
LOC112208441	-	89294171	89294065	LOC112208441	NC_072411.2
MSTN	-	92159597	92128601	MSTN	NC_072411.2
LOC104005298	-	92242437	92211101	LOC104005298	NC_072411.2
LOC134807997	-	95929273	95915773	LOC134807997	NC_072411.2
LOC112208492	-	98687912	98687728	LOC112208492	NC_072411.2
ANKRD44	-	99311428	98959594	ANKRD44	NC_072411.2
HSPD1	-	99500412	99486836	HSPD1	NC_072411.2
TYW5	-	101976003	101951822	TYW5	NC_072411.2
DYTN	-	108949548	108881542	DYTN	NC_072411.2
PLEKHM3	-	110276204	110057322	PLEKHM3	NC_072411.2
IDH1	-	110490428	110471333	IDH1	NC_072411.2
LANCL1	-	112726870	112680785	LANCL1	NC_072411.2
FN1	-	117699327	117624000	FN1	NC_072411.2
LOC129143330	-	118181197	117885126	LOC129143330	NC_072411.2
LOC107973920	-	118873528	118872743	LOC107973920	NC_072411.2
LOC129143281	-	120011787	120011083	LOC129143281	NC_072411.2
NHEJ1	-	121423429	121336836	NHEJ1	NC_072411.2
GLB1L	-	121506714	121497859	GLB1L	NC_072411.2
OBSL1	-	121833160	121810023	OBSL1	NC_072411.2
LOC104005390	-	123192242	123134528	LOC104005390	NC_072411.2
LOC129143346	-	124260867	124127187	LOC129143346	NC_072411.2
LOC129143349	-	124759411	124756829	LOC129143349	NC_072411.2
LOC107973736	-	125467633	125454830	LOC107973736	NC_072411.2
SCG2	-	125846886	125841493	SCG2	NC_072411.2
LOC129143358	-	129852594	129852239	LOC129143358	NC_072411.2
SLC16A14	-	132317075	132283441	SLC16A14	NC_072411.2
SP110	-	132474680	132413289	SP110	NC_072411.2
GPR55	-	133209128	133154979	GPR55	NC_072411.2
HTR2B	-	133377742	133349476	HTR2B	NC_072411.2
LOC112208482	-	133705665	133705596	LOC112208482	NC_072411.2
LOC107973738	-	133907312	133900402	LOC107973738	NC_072411.2
HJURP	-	136037171	136016283	HJURP	NC_072411.2
LOC107973976	-	136477584	136461515	LOC107973976	NC_072411.2
LOC112208361	-	139251826	139225246	LOC112208361	NC_072411.2
LOC100614923	-	140407202	140400645	LOC100614923	NC_072411.2
LOC129143387	-	140719964	140709857	LOC129143387	NC_072411.2
THAP4	-	143946753	143890566	THAP4	NC_072411.2
LOC134807015	-	3317060	3156244	LOC134807015	NC_072412.2
LOC112206681	-	18082171	18082065	LOC112206681	NC_072412.2
CRYL1	-	19735456	19613029	CRYL1	NC_072412.2
XPO4	-	20113674	19989213	XPO4	NC_072412.2
GPR12	-	25925508	25917764	GPR12	NC_072412.2
LOC107967868	-	29279951	29274270	LOC107967868	NC_072412.2
LOC104001813	-	30170514	30167359	LOC104001813	NC_072412.2
LOC107967875	-	30956325	30951417	LOC107967875	NC_072412.2
LOC129136813	-	32060777	31959917	LOC129136813	NC_072412.2
LOC134808121	-	35819400	35816244	LOC134808121	NC_072412.2
LOC107968053	-	35927699	35924407	LOC107968053	NC_072412.2
TRPC4	-	36979821	36751436	TRPC4	NC_072412.2
PROSER1	-	38147689	38119477	PROSER1	NC_072412.2
ELF1	-	40154397	40027837	ELF1	NC_072412.2
LOC134808124	-	41858410	41850524	LOC134808124	NC_072412.2
LOC104004367	-	41940434	41919004	LOC104004367	NC_072412.2
LOC107967900	-	43084505	43077896	LOC107967900	NC_072412.2
LOC741476	-	43233073	43166779	LOC741476	NC_072412.2
CBY2	-	45223947	45211641	CBY2	NC_072412.2
COG3	-	45454417	45384755	COG3	NC_072412.2
LOC129136776	-	45853297	45578287	LOC129136776	NC_072412.2
LOC112205253	-	52059322	51763350	LOC112205253	NC_072412.2
SUCLA2	-	53638469	53542501	SUCLA2	NC_072412.2
LOC107967910	-	53735186	53733600	LOC107967910	NC_072412.2
LOC107968018	-	54782545	54781530	LOC107968018	NC_072412.2
LOC112205336	-	55036285	55036176	LOC112205336	NC_072412.2
LOC134808135	-	67886172	67872254	LOC134808135	NC_072412.2
LOC104001857	-	68461807	68396029	LOC104001857	NC_072412.2
LOC112205316	-	73475145	73475037	LOC112205316	NC_072412.2
KLF12	-	79987755	79367710	KLF12	NC_072412.2
POU4F1	-	84284824	84067657	POU4F1	NC_072412.2
LOC107968081	-	96480703	96478271	LOC107968081	NC_072412.2
LOC101056741	-	96834508	96750170	LOC101056741	NC_072412.2
LOC129136735	-	97981621	97961591	LOC129136735	NC_072412.2
LOC112205283	-	105391801	105391675	LOC112205283	NC_072412.2
TMTC4	-	106285522	106215250	TMTC4	NC_072412.2
NALCN	-	107022775	106658938	NALCN	NC_072412.2
LOC134808246	-	111071490	111064936	LOC134808246	NC_072412.2
ARGLU1	-	112172264	112147569	ARGLU1	NC_072412.2
LOC134808158	-	115392474	115369852	LOC134808158	NC_072412.2
LOC134808249	-	117799836	117792721	LOC134808249	NC_072412.2
LOC112205303	-	119114534	119114371	LOC112205303	NC_072412.2
LOC467635	-	17329358	17328913	LOC467635	NC_072413.2
LOC112205630	-	17638564	17585508	LOC112205630	NC_072413.2
OSGEP	-	18895851	18887782	OSGEP	NC_072413.2
RNASE9	-	18988514	18987897	RNASE9	NC_072413.2
TRNAT-UGU-5	-	19063711	19063639	TRNAT-UGU	NC_072413.2
NDRG2	-	19411437	19402279	NDRG2	NC_072413.2
LOC100612865	-	20038494	20037587	LOC100612865	NC_072413.2
CIROP	-	21475721	21469951	CIROP	NC_072413.2
MIR208B	-	21788990	21788915	MIR208B	NC_072413.2
ZFHX2	-	21923829	21892947	ZFHX2	NC_072413.2
EMC9	-	22438194	22434817	EMC9	NC_072413.2
LOC134808279	-	24415135	24110155	LOC134808279	NC_072413.2
LOC107968134	-	27525234	27515140	LOC107968134	NC_072413.2
LOC107968303	-	27693169	27669007	LOC107968303	NC_072413.2
HEATR5A	-	29675111	29541625	HEATR5A	NC_072413.2
LOC112205529	-	29940255	29940149	LOC112205529	NC_072413.2
LOC112205532	-	35668174	35668070	LOC112205532	NC_072413.2
LOC112205539	-	36060564	36060458	LOC112205539	NC_072413.2
RPS29	-	47592222	47576793	RPS29	NC_072413.2
POLE2	-	47695073	47650526	POLE2	NC_072413.2
NEMF	-	47870437	47800742	NEMF	NC_072413.2
LOC112205411	-	47919122	47919017	LOC112205411	NC_072413.2
LOC134808298	-	52682210	52675200	LOC134808298	NC_072413.2
WDHD1	-	53021946	52936984	WDHD1	NC_072413.2
LOC107968171	-	53269716	53260088	LOC107968171	NC_072413.2
LOC107968174	-	54495307	54493921	LOC107968174	NC_072413.2
ARMH4	-	56144438	55994286	ARMH4	NC_072413.2
GPR135	-	57459567	57457730	GPR135	NC_072413.2
RTN1	-	57864763	57589993	RTN1	NC_072413.2
LOC112205383	-	58249340	58248529	LOC112205383	NC_072413.2
LOC112205384	-	59318535	59290357	LOC112205384	NC_072413.2
RAB15	-	62951737	62924758	RAB15	NC_072413.2
LOC735458	-	63985292	63984169	LOC735458	NC_072413.2
ERH	-	67387081	67368834	ERH	NC_072413.2
SLC10A1	-	67787975	67766771	SLC10A1	NC_072413.2
LOC467495	-	68472181	68456863	LOC467495	NC_072413.2
LOC129137083	-	71881233	71854695	LOC129137083	NC_072413.2
ERG28	-	73614743	73604743	ERG28	NC_072413.2
LOC129136992	-	74664508	74615417	LOC129136992	NC_072413.2
LOC107968214	-	75030724	75028433	LOC107968214	NC_072413.2
ZDHHC22	-	75097295	75085788	ZDHHC22	NC_072413.2
SNW1	-	75736034	75669443	SNW1	NC_072413.2
LOC134808307	-	85890996	85842425	LOC134808307	NC_072413.2
LOC134808311	-	87777764	87768029	LOC134808311	NC_072413.2
LOC104002135	-	88833066	88824928	LOC104002135	NC_072413.2
BTBD7	-	91341875	91246342	BTBD7	NC_072413.2
PRIMA1	-	91797826	91726878	PRIMA1	NC_072413.2
SERPINA1	-	92390633	92378374	SERPINA1	NC_072413.2
SERPINA12	-	92517691	92487011	SERPINA12	NC_072413.2
CLMN	-	93318528	93184361	CLMN	NC_072413.2
ATG2B	-	94365379	94283318	ATG2B	NC_072413.2
RTL1	-	98911923	98887838	RTL1	NC_072413.2
LOC100609584	-	99570381	99567631	LOC100609584	NC_072413.2
LOC112205507	-	100374613	100374510	LOC112205507	NC_072413.2
LOC107968258	-	101334512	101310796	LOC107968258	NC_072413.2
BAG5	-	101583160	101577511	BAG5	NC_072413.2
NUDT14	-	103215540	103207214	NUDT14	NC_072413.2
LOC134808387	-	103672435	103671025	LOC134808387	NC_072413.2
LOC112205795	-	10249275	10249209	LOC112205795	NC_072414.2
LOC112205671	-	10295337	10295256	LOC112205671	NC_072414.2
LOC112205694	-	10336466	10336386	LOC112205694	NC_072414.2
LOC112205710	-	10351505	10351426	LOC112205710	NC_072414.2
LOC112205687	-	10358549	10358468	LOC112205687	NC_072414.2
LOC112205663	-	10362357	10362276	LOC112205663	NC_072414.2
LOC112205747	-	10462895	10462804	LOC112205747	NC_072414.2
SNRPN	-	10586974	10563400	SNRPN	NC_072414.2
LOC112205793	-	10647402	10647301	LOC112205793	NC_072414.2
LOC134808564	-	10692733	10688703	LOC134808564	NC_072414.2
LOC112205823	-	12419375	12419269	LOC112205823	NC_072414.2
LOC740929	-	12565720	12564692	LOC740929	NC_072414.2
LOC107966503	-	13074120	13071852	LOC107966503	NC_072414.2
LOC129137179	-	16014737	16014018	LOC129137179	NC_072414.2
TRPM1	-	23033352	22957443	TRPM1	NC_072414.2
LOC134808437	-	23187511	23179422	LOC134808437	NC_072414.2
LOC129137129	-	27253392	27252822	LOC129137129	NC_072414.2
LOC736464	-	28831660	28809589	LOC736464	NC_072414.2
MEIS2	-	29046703	28836156	MEIS2	NC_072414.2
PLCB2	-	32269265	32245354	PLCB2	NC_072414.2
CCDC9B	-	32301925	32292384	CCDC9B	NC_072414.2
LOC112205785	-	32576671	32576571	LOC112205785	NC_072414.2
LOC134808442	-	32656317	32653479	LOC134808442	NC_072414.2
RHOV	-	32845602	32843512	RHOV	NC_072414.2
SPTBN5	-	33866422	33815179	SPTBN5	NC_072414.2
LRRC57	-	34524166	34517881	LRRC57	NC_072414.2
UBR1	-	35079796	34917936	UBR1	NC_072414.2
TGM5	-	35238126	35210107	TGM5	NC_072414.2
ELL3	-	35755208	35750291	ELL3	NC_072414.2
LOC112205816	-	36911823	36911720	LOC112205816	NC_072414.2
LOC104002295	-	37261177	37208650	LOC104002295	NC_072414.2
LOC112205780	-	37472112	37472009	LOC112205780	NC_072414.2
LOC112205776	-	38345151	38345067	LOC112205776	NC_072414.2
COPS2	-	41141274	41113006	COPS2	NC_072414.2
SPPL2A	-	42764860	42706070	SPPL2A	NC_072414.2
LOC134808525	-	43411391	43409197	LOC134808525	NC_072414.2
LEO1	-	43960580	43924729	LEO1	NC_072414.2
MYO5C	-	44282848	44181416	MYO5C	NC_072414.2
LOC107968627	-	46505385	46476472	LOC107968627	NC_072414.2
DNAAF4	-	47515608	47428919	DNAAF4	NC_072414.2
PRTG	-	47764244	47638833	PRTG	NC_072414.2
LOC104002321	-	50513034	50448522	LOC104002321	NC_072414.2
ADAM10	-	50760625	50609646	ADAM10	NC_072414.2
GTF2A2	-	51668289	51649432	GTF2A2	NC_072414.2
VPS13C	-	54063635	53861020	VPS13C	NC_072414.2
MIR422A	-	55862571	55862483	MIR422A	NC_072414.2
LOC134808543	-	56065814	56045777	LOC134808543	NC_072414.2
LOC107968501	-	56622970	56617738	LOC107968501	NC_072414.2
PARP16	-	57293381	57223970	PARP16	NC_072414.2
INTS14	-	57601648	57570217	INTS14	NC_072414.2
LOC107968651	-	60488126	60483862	LOC107968651	NC_072414.2
LARP6	-	62851590	62828959	LARP6	NC_072414.2
GRAMD2A	-	64199170	64161157	GRAMD2A	NC_072414.2
CIB2	-	70079563	70052780	CIB2	NC_072414.2
CHRNB4	-	70609591	70572498	CHRNB4	NC_072414.2
ADAMTS7	-	70797737	70745097	ADAMTS7	NC_072414.2
ST20	-	71903300	71876972	ST20	NC_072414.2
MIR549	-	72825873	72825779	MIR549	NC_072414.2
LOC749630	-	74455722	74413017	LOC749630	NC_072414.2
SEC11A	-	76532957	76465352	SEC11A	NC_072414.2
LOC112205811	-	76734279	76734173	LOC112205811	NC_072414.2
LOC134808474	-	77546114	77537919	LOC134808474	NC_072414.2
KLHL25	-	77585210	77547076	KLHL25	NC_072414.2
LOC107968412	-	78111787	78073248	LOC107968412	NC_072414.2
LOC134808576	-	80051511	80050365	LOC134808576	NC_072414.2
MFGE8	-	80708964	80694321	MFGE8	NC_072414.2
POLG	-	81135034	81115790	POLG	NC_072414.2
IDH2	-	81895844	81877268	IDH2	NC_072414.2
LOC112205659	-	82553376	82553307	LOC112205659	NC_072414.2
HDDC3	-	82735702	82731477	HDDC3	NC_072414.2
RGMA	-	84887295	84841465	RGMA	NC_072414.2
LOC107968431	-	87725693	87711199	LOC107968431	NC_072414.2
LOC104002450	-	89468979	89370646	LOC104002450	NC_072414.2
LOC107968441	-	90110441	90050974	LOC107968441	NC_072414.2
FAM169B	-	90304458	90254117	FAM169B	NC_072414.2
LOC129137174	-	91659433	91656679	LOC129137174	NC_072414.2
ADAMTS17	-	92216649	91831403	ADAMTS17	NC_072414.2
LOC134808563	-	93513267	93506308	LOC134808563	NC_072414.2
LOC112205647	-	93534996	93534890	LOC112205647	NC_072414.2
LOC107968488	-	93630437	93627988	LOC107968488	NC_072414.2
LOC134808646	-	1251807	1249631	LOC134808646	NC_072415.2
LOC129137844	-	3162496	3000599	LOC129137844	NC_072415.2
LOC134808651	-	18703245	18682365	LOC134808651	NC_072415.2
LOC112206255	-	19446894	19435393	LOC112206255	NC_072415.2
LOC107969432	-	20520363	20479069	LOC107969432	NC_072415.2
VAPA	-	20984436	20943366	VAPA	NC_072415.2
LRRC30	-	23663202	23635671	LRRC30	NC_072415.2
LOC107969441	-	24564637	24536218	LOC107969441	NC_072415.2
SMCHD1	-	28240714	28092856	SMCHD1	NC_072415.2
LOC112206302	-	31971262	31971136	LOC112206302	NC_072415.2
LOC134808587	-	32755007	32730144	LOC134808587	NC_072415.2
LOC134808592	-	37778653	37776207	LOC134808592	NC_072415.2
LOC107969464	-	41184260	41132367	LOC107969464	NC_072415.2
TRAPPC8	-	41722813	41615687	TRAPPC8	NC_072415.2
ZSCAN30	-	45078577	45039334	ZSCAN30	NC_072415.2
LOC129137833	-	45255648	45231476	LOC129137833	NC_072415.2
SLC39A6	-	45933731	45912771	SLC39A6	NC_072415.2
LOC112206356	-	49494325	49494221	LOC112206356	NC_072415.2
LOC134808601	-	54400361	54162565	LOC134808601	NC_072415.2
PSTPIP2	-	55926110	55833420	PSTPIP2	NC_072415.2
LOC107969487	-	56241341	56239907	LOC107969487	NC_072415.2
LOC129137892	-	56862224	56854668	LOC129137892	NC_072415.2
LOC129137894	-	56885896	56878342	LOC129137894	NC_072415.2
LOC134808603	-	56939068	56937431	LOC134808603	NC_072415.2
LOC112206334	-	58240320	58240214	LOC112206334	NC_072415.2
SMAD7	-	59029720	58998585	SMAD7	NC_072415.2
MRO	-	60902982	60860222	MRO	NC_072415.2
TCF4	-	65694240	65281564	TCF4	NC_072415.2
LOC134808614	-	66196265	66142032	LOC134808614	NC_072415.2
TXNL1	-	66698811	66662794	TXNL1	NC_072415.2
LOC134808617	-	67489095	67419848	LOC134808617	NC_072415.2
LOC112206266	-	70951067	70645561	LOC112206266	NC_072415.2
LOC134808641	-	82250260	81983133	LOC134808641	NC_072415.2
NETO1	-	82906573	82776628	NETO1	NC_072415.2
LOC134808628	-	83425812	83325783	LOC134808628	NC_072415.2
LOC134806936	-	85483487	85462951	LOC134806936	NC_072415.2
LOC107969532	-	86318021	86287053	LOC107969532	NC_072415.2
ZNF516	-	86555507	86419884	ZNF516	NC_072415.2
LOC134808659	-	89611425	89606583	LOC134808659	NC_072415.2
LOC134808721	-	3019343	3014583	LOC134808721	NC_072416.2
JMJD8	-	3044150	3041220	JMJD8	NC_072416.2
CCDC78	-	3085709	3081813	CCDC78	NC_072416.2
LOC129135326	-	3153118	3139536	LOC129135326	NC_072416.2
GNG13	-	3172102	3169965	GNG13	NC_072416.2
LOC750068	-	4769613	4768814	LOC750068	NC_072416.2
BRICD5	-	4825601	4823406	BRICD5	NC_072416.2
ABCA3	-	4953280	4889473	ABCA3	NC_072416.2
PRSS27	-	5336253	5327304	PRSS27	NC_072416.2
LOC134806967	-	5723540	5717782	LOC134806967	NC_072416.2
LOC107972294	-	5751903	5735999	LOC107972294	NC_072416.2
MTRNR2L4	-	6022961	6021733	MTRNR2L4	NC_072416.2
TRAP1	-	6366828	6307043	TRAP1	NC_072416.2
CDIP1	-	7205385	7159880	CDIP1	NC_072416.2
PPL	-	7582910	7529835	PPL	NC_072416.2
LOC129137392	-	10408999	10342435	LOC129137392	NC_072416.2
TNP2	-	13920443	13915491	TNP2	NC_072416.2
LOC101056957	-	14176487	14019783	LOC101056957	NC_072416.2
LOC112205946	-	15487720	15487597	LOC112205946	NC_072416.2
LOC104002525	-	16253297	16234356	LOC104002525	NC_072416.2
LOC129137478	-	16451036	16434748	LOC129137478	NC_072416.2
PDXDC1	-	17499141	17432551	PDXDC1	NC_072416.2
LOC112205833	-	17694553	17679780	LOC112205833	NC_072416.2
MARF1	-	17959827	17910884	MARF1	NC_072416.2
CEP20	-	18208309	18184981	CEP20	NC_072416.2
LOC104004456	-	18416220	18401187	LOC104004456	NC_072416.2
LOC100614392	-	19460039	19459136	LOC100614392	NC_072416.2
LOC112207891	-	20815401	20810412	LOC112207891	NC_072416.2
LOC112207762	-	21249879	21201071	LOC112207762	NC_072416.2
SMG1	-	21553390	21438035	SMG1	NC_072416.2
LOC107968726	-	22878383	22834155	LOC107968726	NC_072416.2
PDILT	-	23028216	22982583	PDILT	NC_072416.2
LOC104002546	-	23070682	23063852	LOC104002546	NC_072416.2
ACSM2B	-	23169880	23129361	ACSM2B	NC_072416.2
LOC129137403	-	24111110	24087828	LOC129137403	NC_072416.2
TRNAL-UAG-2	-	24430641	24430560	TRNAL-UAG	NC_072416.2
GGA2	-	26127143	26082547	GGA2	NC_072416.2
LOC743592	-	31741058	31736587	LOC743592	NC_072416.2
CORO1A	-	32017252	32011724	CORO1A	NC_072416.2
TMEM219	-	32241352	32230328	TMEM219	NC_072416.2
PAGR1	-	32387632	32383865	PAGR1	NC_072416.2
MAZ	-	32397945	32392498	MAZ	NC_072416.2
LOC129137433	-	32888443	32875975	LOC129137433	NC_072416.2
CD19	-	33149806	33141458	CD19	NC_072416.2
ATP2A1	-	33202923	33176985	ATP2A1	NC_072416.2
LOC129137443	-	33879611	33859177	LOC129137443	NC_072416.2
DCTPP1	-	34454248	34448474	DCTPP1	NC_072416.2
ZNF629	-	34814321	34805549	ZNF629	NC_072416.2
PRSS53	-	35116833	35111536	PRSS53	NC_072416.2
PYDC1	-	35246272	35245101	PYDC1	NC_072416.2
LOC112207901	-	36634990	36607619	LOC112207901	NC_072416.2
LOC112207993	-	36800654	36799740	LOC112207993	NC_072416.2
LOC129137331	-	44235999	44130484	LOC129137331	NC_072416.2
SHCBP1	-	44654784	44612848	SHCBP1	NC_072416.2
LOC107968837	-	46436748	46425150	LOC107968837	NC_072416.2
LOC112205963	-	46652470	46652365	LOC112205963	NC_072416.2
LOC134808812	-	46775936	46722501	LOC134808812	NC_072416.2
CBLN1	-	47271825	47268527	CBLN1	NC_072416.2
ZNF423	-	47845697	47480715	ZNF423	NC_072416.2
LOC107968738	-	54536313	54530393	LOC107968738	NC_072416.2
CCDC102A	-	55535988	55511042	CCDC102A	NC_072416.2
CNOT1	-	56633055	56522712	CNOT1	NC_072416.2
LOC129137345	-	58378275	58375594	LOC129137345	NC_072416.2
CMTM4	-	64726385	64613240	CMTM4	NC_072416.2
GFOD2	-	65768483	65718303	GFOD2	NC_072416.2
CTRL	-	65974946	65972365	CTRL	NC_072416.2
LOC112206001	-	66060023	66059916	LOC112206001	NC_072416.2
LOC112205987	-	67217234	67217128	LOC112205987	NC_072416.2
LOC134808763	-	68162129	68129664	LOC134808763	NC_072416.2
CHST4	-	71152596	71140214	CHST4	NC_072416.2
TRNAM-CAU-21	-	71252467	71252395	TRNAM-CAU	NC_072416.2
LOC134808767	-	71911438	71905512	LOC134808767	NC_072416.2
DDX19A	-	72338701	72312165	DDX19A	NC_072416.2
LOC134808769	-	72515775	72515060	LOC134808769	NC_072416.2
LOC736783	-	73320319	73314086	LOC736783	NC_072416.2
BCAR1	-	73378435	73338543	BCAR1	NC_072416.2
LOC104002683	-	76608338	76601674	LOC104002683	NC_072416.2
LOC101058905	-	79054163	78988353	LOC101058905	NC_072416.2
C16H16orf46	-	79239555	79207778	C16H16orf46	NC_072416.2
C16H16orf74	-	83919426	83875412	C16H16orf74	NC_072416.2
LOC107972322	-	85851850	85845337	LOC107972322	NC_072416.2
LOC134808835	-	86356945	86350687	LOC134808835	NC_072416.2
LOC129137313	-	88352761	88347194	LOC129137313	NC_072416.2
LOC134808931	-	8097053	8066961	LOC134808931	NC_072417.2
DOC2B	-	10655339	10612716	DOC2B	NC_072417.2
RPH3AL	-	10915672	10683640	RPH3AL	NC_072417.2
YWHAE	-	11888171	11828816	YWHAE	NC_072417.2
SMYD4	-	12314261	12264169	SMYD4	NC_072417.2
LOC112206174	-	12823216	12823122	LOC112206174	NC_072417.2
SHPK	-	14156861	14127894	SHPK	NC_072417.2
CAMKK1	-	14409917	14377763	CAMKK1	NC_072417.2
UBE2G1	-	14882203	14787193	UBE2G1	NC_072417.2
GGT6	-	15083672	15079757	GGT6	NC_072417.2
ALOX15	-	15180842	15153278	ALOX15	NC_072417.2
PFN1	-	15466823	15462517	PFN1	NC_072417.2
ZNF232	-	15632066	15621161	ZNF232	NC_072417.2
SCIMP	-	15751681	15724710	SCIMP	NC_072417.2
KIAA0753	-	17142577	17080085	KIAA0753	NC_072417.2
LOC107969129	-	17523369	17505746	LOC107969129	NC_072417.2
CLDN7	-	17773193	17769887	CLDN7	NC_072417.2
PLSCR3	-	17910035	17903861	PLSCR3	NC_072417.2
CDK5RAP3	-	20122951	20112211	CDK5RAP3	NC_072417.2
SP2	-	20196656	20161003	SP2	NC_072417.2
EFCAB13	-	20689510	20610095	EFCAB13	NC_072417.2
WNT9B	-	21166027	21132636	WNT9B	NC_072417.2
KANSL1	-	22214658	22019409	KANSL1	NC_072417.2
HIGD1B	-	22985606	22981732	HIGD1B	NC_072417.2
ADAM11	-	23073864	23052802	ADAM11	NC_072417.2
DBF4B	-	23124856	23074501	DBF4B	NC_072417.2
HROB	-	23755643	23734862	HROB	NC_072417.2
G6PC3	-	23827197	23821563	G6PC3	NC_072417.2
LOC129137780	-	24581766	24581576	LOC129137780	NC_072417.2
LOC129137789	-	24630613	24630423	LOC129137789	NC_072417.2
LOC129137790	-	24636731	24636541	LOC129137790	NC_072417.2
LOC129137802	-	24765082	24764892	LOC129137802	NC_072417.2
LOC129137804	-	24777287	24777097	LOC129137804	NC_072417.2
TMEM106A	-	24947581	24939259	TMEM106A	NC_072417.2
LOC107969159	-	25279134	25271800	LOC107969159	NC_072417.2
WNK4	-	25365769	25349293	WNK4	NC_072417.2
NKIRAS2	-	26126577	26118410	NKIRAS2	NC_072417.2
GAST	-	26435012	26424172	GAST	NC_072417.2
RAPGEFL1	-	27928713	27910319	RAPGEFL1	NC_072417.2
LOC134808862	-	29060393	29059018	LOC134808862	NC_072417.2
TRNAC-GCA-23	-	29224562	29224491	TRNAC-GCA	NC_072417.2
C17H17orf78	-	30511050	30497730	C17H17orf78	NC_072417.2
GGNBP2	-	31344486	31298060	GGNBP2	NC_072417.2
LOC134808951	-	31620029	31618793	LOC134808951	NC_072417.2
LOC134808867	-	31736066	31715501	LOC134808867	NC_072417.2
C17H17orf50	-	31843661	31839445	C17H17orf50	NC_072417.2
CCL8	-	33289641	33287664	CCL8	NC_072417.2
LOC134808869	-	35069658	35069320	LOC134808869	NC_072417.2
RAB11FIP4	-	36221846	36075560	RAB11FIP4	NC_072417.2
CPD	-	37196970	37108628	CPD	NC_072417.2
LOC112206178	-	39566567	39566430	LOC112206178	NC_072417.2
LOC107969073	-	39654707	39654381	LOC107969073	NC_072417.2
KSR1	-	40123830	39955274	KSR1	NC_072417.2
WSB1	-	40287898	40269368	WSB1	NC_072417.2
LOC739842	-	40307927	40307492	LOC739842	NC_072417.2
MYO15A	-	49217492	49156378	MYO15A	NC_072417.2
LOC107969231	-	49505920	49486531	LOC107969231	NC_072417.2
GID4	-	49773329	49744184	GID4	NC_072417.2
RAI1	-	50129100	49999074	RAI1	NC_072417.2
LOC112206224	-	50638705	50638599	LOC112206224	NC_072417.2
ULK2	-	52461087	52362249	ULK2	NC_072417.2
LOC129137605	-	53108022	53101184	LOC129137605	NC_072417.2
TRPV2	-	53579024	53557215	TRPV2	NC_072417.2
LOC129137611	-	54183102	54059901	LOC129137611	NC_072417.2
LOC129137614	-	54275170	54273222	LOC129137614	NC_072417.2
ZNF286A	-	55002301	54967096	ZNF286A	NC_072417.2
COX10	-	56631590	56490391	COX10	NC_072417.2
LOC134808991	-	59453204	59451851	LOC134808991	NC_072417.2
LOC107969251	-	60061898	60058695	LOC107969251	NC_072417.2
LOC129137626	-	61250610	61242083	LOC129137626	NC_072417.2
NTN1	-	61700582	61460091	NTN1	NC_072417.2
ARHGEF15	-	62397877	62385593	ARHGEF15	NC_072417.2
TRNAS-GCU-8	-	62522389	62522308	TRNAS-GCU	NC_072417.2
MBTD1	-	64398126	64314546	MBTD1	NC_072417.2
MMD	-	68552509	68523226	MMD	NC_072417.2
LOC101058698	-	70204720	70198005	LOC101058698	NC_072417.2
MPO	-	71401765	71391326	MPO	NC_072417.2
LOC112206210	-	71765066	71764852	LOC112206210	NC_072417.2
TRIM37	-	72228046	72104123	TRIM37	NC_072417.2
RNFT1	-	73083913	73071160	RNFT1	NC_072417.2
MED13	-	75218082	75096368	MED13	NC_072417.2
LOC112206071	-	75402480	75391555	LOC112206071	NC_072417.2
CYB561	-	76580151	76565797	CYB561	NC_072417.2
CSH1	-	77028083	77026484	CSH1	NC_072417.2
HELZ	-	80225582	80058146	HELZ	NC_072417.2
CD300H	-	87561349	87553938	CD300H	NC_072417.2
GRB2	-	88402351	88314650	GRB2	NC_072417.2
CASKIN2	-	88515306	88499573	CASKIN2	NC_072417.2
UNC13D	-	88845326	88827636	UNC13D	NC_072417.2
TRIM47	-	88879177	88874745	TRIM47	NC_072417.2
FOXJ1	-	89141362	89136401	FOXJ1	NC_072417.2
