gene_id	strand	TSS	TES	gene_name	chromosome
LOC107973934	+	121170372	121199337	LOC107973934	NC_072411.2
CDK5R2	+	121218969	121238772	CDK5R2	NC_072411.2
INHA	+	121833808	121837307	INHA	NC_072411.2
LOC107971401	+	122056209	122065658	LOC107971401	NC_072411.2
CCDC140	+	124553147	124555856	CCDC140	NC_072411.2
NYAP2	+	127639278	127972343	NYAP2	NC_072411.2
LOC112208467	+	131846415	131846476	LOC112208467	NC_072411.2
LOC112208449	+	134003672	134003774	LOC112208449	NC_072411.2
ALPI	+	134665089	134669692	ALPI	NC_072411.2
ATG16L1	+	135456454	135500475	ATG16L1	NC_072411.2
LOC112208359	+	136515118	136515954	LOC112208359	NC_072411.2
COPS8	+	139254036	139268620	COPS8	NC_072411.2
TRAF3IP1	+	140495306	140587033	TRAF3IP1	NC_072411.2
LINC02991	+	141769520	141774317	LINC02991	NC_072411.2
MIR149	+	142723946	142724026	MIR149	NC_072411.2
LOC107974000	+	142964472	142973152	LOC107974000	NC_072411.2
GAL3ST2	+	144112682	144118304	GAL3ST2	NC_072411.2
LOC129136793	+	3129710	3187153	LOC129136793	NC_072412.2
LOC101058522	+	4206993	4238107	LOC101058522	NC_072412.2
LOC129136742	+	15438245	15439079	LOC129136742	NC_072412.2
LOC112206678	+	17323523	17323629	LOC112206678	NC_072412.2
LOC112205576	+	17668260	17712961	LOC112205576	NC_072412.2
LOC107968045	+	18343630	18349214	LOC107968045	NC_072412.2
ZMYM2	+	19164854	19294229	ZMYM2	NC_072412.2
IFT88	+	19776091	19900974	IFT88	NC_072412.2
SAP18	+	20349012	20358217	SAP18	NC_072412.2
ATP12A	+	23834141	23881828	ATP12A	NC_072412.2
LOC129136807	+	26380990	26389546	LOC129136807	NC_072412.2
RASL11A	+	26434621	26441761	RASL11A	NC_072412.2
LOC112205232	+	26571028	26573617	LOC112205232	NC_072412.2
LOC107968049	+	26906971	26908403	LOC107968049	NC_072412.2
GSX1	+	26960503	26962789	GSX1	NC_072412.2
LOC112205315	+	26996758	26996864	LOC112205315	NC_072412.2
LOC735962	+	27107004	27107400	LOC735962	NC_072412.2
LOC134808118	+	29639932	29653202	LOC134808118	NC_072412.2
USPL1	+	29787402	29829385	USPL1	NC_072412.2
MEDAG	+	30074577	30093959	MEDAG	NC_072412.2
SERTM1	+	35789228	35812993	SERTM1	NC_072412.2
LOC742989	+	35903004	35903728	LOC742989	NC_072412.2
LOC104004361	+	39287435	39294645	LOC104004361	NC_072412.2
LACC1	+	42957971	43056911	LACC1	NC_072412.2
CPB2	+	44822069	44873559	CPB2	NC_072412.2
LRCH1	+	52146198	52346397	LRCH1	NC_072412.2
LOC104001829	+	52438740	52726614	LOC104001829	NC_072412.2
LOC134808193	+	53647877	53654500	LOC134808193	NC_072412.2
MLNR	+	54814055	54816265	MLNR	NC_072412.2
LOC107967911	+	55386282	55399708	LOC107967911	NC_072412.2
KCNRG	+	55608854	55614400	KCNRG	NC_072412.2
LOC134808198	+	55676004	55698348	LOC134808198	NC_072412.2
SERPINE3	+	56932253	56956311	SERPINE3	NC_072412.2
LOC134808216	+	59904803	59923705	LOC134808216	NC_072412.2
LOC129136750	+	62628956	62631599	LOC129136750	NC_072412.2
LOC129136765	+	62727357	62729040	LOC129136765	NC_072412.2
LOC134808220	+	62779795	62781478	LOC134808220	NC_072412.2
LOC134808222	+	62792917	62794600	LOC134808222	NC_072412.2
LOC129136834	+	62958163	63143815	LOC129136834	NC_072412.2
TDRD3	+	66058293	66237221	TDRD3	NC_072412.2
LOC107973071	+	69402501	69402885	LOC107973071	NC_072412.2
LOC112205331	+	76155549	76155655	LOC112205331	NC_072412.2
LMO7	+	81236241	81546601	LMO7	NC_072412.2
LOC112205334	+	86965678	86965787	LOC112205334	NC_072412.2
MIR17	+	96982298	96982381	MIR17	NC_072412.2
MIR20A	+	96982758	96982828	MIR20A	NC_072412.2
MIR19B-1	+	96982885	96982971	MIR19B-1	NC_072412.2
MIR92-1	+	96983007	96983084	MIR92-1	NC_072412.2
LOC107968083	+	98664622	98675481	LOC107968083	NC_072412.2
DNAJC3	+	101288314	101399244	DNAJC3	NC_072412.2
UBAC2	+	104813605	104996212	UBAC2	NC_072412.2
MIR623	+	104965785	104965882	MIR623	NC_072412.2
LOC112205289	+	108334515	108334618	LOC112205289	NC_072412.2
LOC735322	+	111983480	111984709	LOC735322	NC_072412.2
MYO16	+	114101187	114812188	MYO16	NC_072412.2
LOC129136871	+	114869778	114875455	LOC129136871	NC_072412.2
COL4A2	+	115925284	116132971	COL4A2	NC_072412.2
LOC129136875	+	116509557	116514105	LOC129136875	NC_072412.2
LOC107967993	+	117351354	117745877	LOC107967993	NC_072412.2
ATP11A	+	118308238	118506318	ATP11A	NC_072412.2
LOC134808177	+	120011420	120045852	LOC134808177	NC_072412.2
LOC129137023	+	120138412	120139604	LOC129137023	NC_072412.2
LOC134808416	+	746505	750267	LOC134808416	NC_072413.2
LOC467535	+	14473877	14632412	LOC467535	NC_072413.2
LOC134808271	+	17866341	17881968	LOC134808271	NC_072413.2
LOC112205376	+	17887668	17891048	LOC112205376	NC_072413.2
LOC104001946	+	18144160	18147512	LOC104001946	NC_072413.2
LOC473311	+	18461680	18462621	LOC473311	NC_072413.2
LOC473317	+	18657802	18658764	LOC473317	NC_072413.2
LOC129136951	+	19020055	19039639	LOC129136951	NC_072413.2
LOC129136961	+	20240291	20251922	LOC129136961	NC_072413.2
LOC743494	+	20327715	20329537	LOC743494	NC_072413.2
LOC129136962	+	20556831	20562051	LOC129136962	NC_072413.2
LOC452780	+	20811259	20855256	LOC452780	NC_072413.2
MRPL52	+	21197538	21202048	MRPL52	NC_072413.2
LRP10	+	21239281	21245769	LRP10	NC_072413.2
TRNAR-ACG-7	+	21297345	21297417	TRNAR-ACG	NC_072413.2
IL25	+	21744468	21747318	IL25	NC_072413.2
THTPA	+	21928047	21931735	THTPA	NC_072413.2
LOC452804	+	22293415	22308863	LOC452804	NC_072413.2
REC8	+	22467417	22476053	REC8	NC_072413.2
KHNYN	+	22725341	22737009	KHNYN	NC_072413.2
LOC112205488	+	27725939	27726070	LOC112205488	NC_072413.2
LOC134808290	+	38096958	38468679	LOC134808290	NC_072413.2
LOC112205481	+	39637470	39637599	LOC112205481	NC_072413.2
LOC112205490	+	48862152	48862239	LOC112205490	NC_072413.2
SOCS4	+	53021876	53044272	SOCS4	NC_072413.2
LOC101057146	+	53295610	53297283	LOC101057146	NC_072413.2
LOC134808357	+	53694043	53696825	LOC134808357	NC_072413.2
LOC104002044	+	54494344	54531830	LOC104002044	NC_072413.2
ACTR10	+	56191578	56224809	ACTR10	NC_072413.2
ARID4A	+	56288040	56363620	ARID4A	NC_072413.2
TOMM20L	+	56385317	56398436	TOMM20L	NC_072413.2
KIAA0586	+	56417410	56536977	KIAA0586	NC_072413.2
LRRC9	+	57913773	58059124	LRRC9	NC_072413.2
SIX6	+	58506878	58509571	SIX6	NC_072413.2
MNAT1	+	58736159	58968975	MNAT1	NC_072413.2
RHOJ	+	61181876	61272481	RHOJ	NC_072413.2
LOC112205386	+	61517198	61518724	LOC112205386	NC_072413.2
SYNE2	+	61835384	62205958	SYNE2	NC_072413.2
LOC134808366	+	63722361	63725431	LOC134808366	NC_072413.2
EXD2	+	67180127	67231042	EXD2	NC_072413.2
SRSF5	+	67717971	67806819	SRSF5	NC_072413.2
LOC112205542	+	68484138	68484241	LOC112205542	NC_072413.2
LOC129136989	+	69678711	69680652	LOC129136989	NC_072413.2
DCAF4	+	70902235	70943746	DCAF4	NC_072413.2
LOC107968207	+	70963220	70973030	LOC107968207	NC_072413.2
LOC107966238	+	71297042	71297915	LOC107966238	NC_072413.2
ACOT2	+	71526449	71533988	ACOT2	NC_072413.2
COQ6	+	71908905	71921937	COQ6	NC_072413.2
LIN52	+	72043499	72161630	LIN52	NC_072413.2
YLPM1	+	72713752	72786755	YLPM1	NC_072413.2
ZC2HC1C	+	73019132	73028059	ZC2HC1C	NC_072413.2
FLVCR2	+	73530710	73608220	FLVCR2	NC_072413.2
TTLL5	+	73614840	73912695	TTLL5	NC_072413.2
GSTZ1	+	75274693	75301834	GSTZ1	NC_072413.2
ADCK1	+	75751435	75885053	ADCK1	NC_072413.2
LOC112205508	+	80437114	80437214	LOC112205508	NC_072413.2
LOC129136997	+	86033738	86096894	LOC129136997	NC_072413.2
TRNAA-AGC-23	+	86987198	86987270	TRNAA-AGC	NC_072413.2
TDP1	+	87959706	88049409	TDP1	NC_072413.2
KCNK13	+	88065275	88190604	KCNK13	NC_072413.2
CHGA	+	90929893	90942237	CHGA	NC_072413.2
LOC107968243	+	93318853	93328323	LOC107968243	NC_072413.2
LOC112205367	+	94746117	94795480	LOC112205367	NC_072413.2
VRK1	+	94802102	94936645	VRK1	NC_072413.2
MIR345	+	98308838	98308934	MIR345	NC_072413.2
LOC129137009	+	98666490	98676585	LOC129137009	NC_072413.2
LOC107968328	+	98709128	98710458	LOC107968328	NC_072413.2
MIR2392	+	98821849	98821958	MIR2392	NC_072413.2
LOC743380	+	98833596	98868538	LOC743380	NC_072413.2
MIR337	+	98882620	98882711	MIR337	NC_072413.2
MIR136	+	98892800	98892881	MIR136	NC_072413.2
LOC112205448	+	98992756	98992827	LOC112205448	NC_072413.2
LOC112205434	+	98994705	98994776	LOC112205434	NC_072413.2
MIR379	+	99033611	99033676	MIR379	NC_072413.2
MIR494	+	99041193	99041272	MIR494	NC_072413.2
MIR495	+	99045314	99045394	MIR495	NC_072413.2
MIR376A-2	+	99052442	99052520	MIR376A-2	NC_072413.2
MIR889	+	99060260	99060337	MIR889	NC_072413.2
MIR655	+	99061891	99061998	MIR655	NC_072413.2
MIR487A	+	99064804	99064882	MIR487A	NC_072413.2
MIR453	+	99068549	99068627	MIR453	NC_072413.2
LOC100609423	+	99457500	99459729	LOC100609423	NC_072413.2
WDR20	+	100152687	100236932	WDR20	NC_072413.2
MARK3	+	101406112	101523744	MARK3	NC_072413.2
MIR203	+	102135989	102136097	MIR203	NC_072413.2
CEP170B	+	102906606	102939901	CEP170B	NC_072413.2
PLD4	+	102964683	102975134	PLD4	NC_072413.2
BTBD6	+	103271041	103273600	BTBD6	NC_072413.2
LOC739380	+	104476632	104483124	LOC739380	NC_072413.2
LOC129137018	+	104543238	104569299	LOC129137018	NC_072413.2
LOC134808326	+	104597164	104598577	LOC134808326	NC_072413.2
LOC129137180	+	5482615	5535304	LOC129137180	NC_072414.2
LOC112205548	+	6541713	6546813	LOC112205548	NC_072414.2
LOC129137183	+	6953219	6963930	LOC129137183	NC_072414.2
MIR1233-1	+	6963145	6963227	MIR1233-1	NC_072414.2
LOC100611737	+	8336955	8340516	LOC100611737	NC_072414.2
LOC112205660	+	22720166	22720298	LOC112205660	NC_072414.2
CHRNA7	+	23985907	24125212	CHRNA7	NC_072414.2
LOC112205801	+	24243843	24243949	LOC112205801	NC_072414.2
MIR1233-3	+	24513946	24514026	MIR1233-3	NC_072414.2
LOC101057978	+	24553880	24577552	LOC101057978	NC_072414.2
LOC107968581	+	26941165	26949774	LOC107968581	NC_072414.2
MIR4510	+	27871466	27871575	MIR4510	NC_072414.2
LOC107968509	+	28389241	28433024	LOC107968509	NC_072414.2
LINC02915	+	31215247	31215723	LINC02915	NC_072414.2
BUB1B	+	32122028	32182526	BUB1B	NC_072414.2
RAD51	+	32662026	32696613	RAD51	NC_072414.2
GCHFR	+	32728439	32732863	GCHFR	NC_072414.2
CHP1	+	33201542	33247209	CHP1	NC_072414.2
TYRO3	+	33526391	33546738	TYRO3	NC_072414.2
MAPKBP1	+	33741489	33794941	MAPKBP1	NC_072414.2
TUBGCP4	+	35348438	35385100	TUBGCP4	NC_072414.2
LOC112207828	+	35692804	35692907	LOC112207828	NC_072414.2
GOLM2	+	36266275	36392812	GOLM2	NC_072414.2
EIF3J	+	36513297	36539081	EIF3J	NC_072414.2
TRNAH-GUG-11	+	37183233	37183304	TRNAH-GUG	NC_072414.2
SQOR	+	37611757	37670229	SQOR	NC_072414.2
DUT	+	40317153	40329868	DUT	NC_072414.2
LOC101057104	+	40711971	40712558	LOC101057104	NC_072414.2
USP8	+	42420142	42496346	USP8	NC_072414.2
LOC104002304	+	43271073	43279341	LOC104002304	NC_072414.2
LOC107968624	+	43296862	43316299	LOC107968624	NC_072414.2
TMOD3	+	43818495	43936019	TMOD3	NC_072414.2
LOC107968518	+	44876072	44876993	LOC107968518	NC_072414.2
LOC134808529	+	47605428	47606546	LOC134808529	NC_072414.2
TEX9	+	48260716	48476888	TEX9	NC_072414.2
LOC134808535	+	49301892	49304461	LOC134808535	NC_072414.2
CCNB2	+	51116885	51136838	CCNB2	NC_072414.2
LDHAL6B	+	51218624	51220302	LDHAL6B	NC_072414.2
LOC107968523	+	52318750	52321399	LOC107968523	NC_072414.2
LOC107968498	+	52637877	52656625	LOC107968498	NC_072414.2
LOC134808540	+	52689953	52695625	LOC134808540	NC_072414.2
C2CD4A	+	54069812	54071645	C2CD4A	NC_072414.2
LOC104002338	+	55385626	55428389	LOC104002338	NC_072414.2
LOC112205765	+	56332050	56332188	LOC112205765	NC_072414.2
ZNF609	+	56450302	56674291	ZNF609	NC_072414.2
LOC112205808	+	56659483	56659589	LOC112205808	NC_072414.2
LOC134808545	+	56814036	56816881	LOC134808545	NC_072414.2
PLEKHO2	+	56829623	56855750	PLEKHO2	NC_072414.2
SMAD6	+	58696171	58775602	SMAD6	NC_072414.2
LOC107968655	+	61072710	61090835	LOC107968655	NC_072414.2
GLCE	+	61164273	61275926	GLCE	NC_072414.2
PAQR5	+	61302238	61410197	PAQR5	NC_072414.2
RPLP1	+	61453701	61458218	RPLP1	NC_072414.2
CLK3	+	66575285	66597086	CLK3	NC_072414.2
LOC467732	+	67218656	67230549	LOC467732	NC_072414.2
TMEM266	+	67991310	68136664	TMEM266	NC_072414.2
PSTPIP1	+	68939875	68982290	PSTPIP1	NC_072414.2
LOC107968388	+	69221151	69224184	LOC107968388	NC_072414.2
LOC112207947	+	69809859	69852024	LOC112207947	NC_072414.2
IDH3A	+	70097654	70119018	IDH3A	NC_072414.2
DNAJA4	+	70212037	70230461	DNAJA4	NC_072414.2
IREB2	+	70385415	70449204	IREB2	NC_072414.2
MORF4L1	+	70859081	70884047	MORF4L1	NC_072414.2
LOC107966479	+	74565467	74568494	LOC107966479	NC_072414.2
HOMER2	+	75631511	75764914	HOMER2	NC_072414.2
LOC134808494	+	75898859	75900399	LOC134808494	NC_072414.2
SLC28A1	+	76669607	76776224	SLC28A1	NC_072414.2
LOC134808473	+	77046608	77060749	LOC134808473	NC_072414.2
AKAP13	+	77163920	77537035	AKAP13	NC_072414.2
ACAN	+	80599397	80670222	ACAN	NC_072414.2
TICRR	+	81376877	81429503	TICRR	NC_072414.2
MESP2	+	81574272	81576671	MESP2	NC_072414.2
TTLL13	+	82043201	82059099	TTLL13	NC_072414.2
NGRN	+	82059270	82065856	NGRN	NC_072414.2
MCTP2	+	86027697	86282241	MCTP2	NC_072414.2
LOC100608823	+	88573162	88574992	LOC100608823	NC_072414.2
SPATA8	+	88602392	88604580	SPATA8	NC_072414.2
LOC134808481	+	89110105	89250294	LOC134808481	NC_072414.2
LOC107968436	+	89356575	89383262	LOC107968436	NC_072414.2
IGF1R	+	90467150	90781823	IGF1R	NC_072414.2
LOC134808497	+	93645598	93646622	LOC134808497	NC_072414.2
OR4F15	+	93704248	93712275	OR4F15	NC_072414.2
LOC112206312	+	18369127	18369228	LOC112206312	NC_072415.2
LOC129137827	+	18667414	18675853	LOC129137827	NC_072415.2
LOC134808669	+	19738319	19742966	LOC134808669	NC_072415.2
LOC112206308	+	20510790	20510892	LOC112206308	NC_072415.2
LOC112206360	+	23956840	23956944	LOC112206360	NC_072415.2
L3MBTL4	+	24478910	24949483	L3MBTL4	NC_072415.2
LOC112206344	+	26990355	26990458	LOC112206344	NC_072415.2
MYOM1	+	27644819	27829134	MYOM1	NC_072415.2
LOC104003094	+	28844865	28847300	LOC104003094	NC_072415.2
MIR320C-1	+	31521841	31521927	MIR320C-1	NC_072415.2
MIB1	+	31577586	31712039	MIB1	NC_072415.2
LOC112206343	+	31720884	31720987	LOC112206343	NC_072415.2
LOC112206288	+	31884490	31884553	LOC112206288	NC_072415.2
CABLES1	+	32982739	33107140	CABLES1	NC_072415.2
LOC129137821	+	34929882	34932381	LOC129137821	NC_072415.2
PSMA8	+	35978663	36034628	PSMA8	NC_072415.2
TAF4B	+	36067688	36247952	TAF4B	NC_072415.2
LOC129137878	+	36438721	36440489	LOC129137878	NC_072415.2
LOC112206305	+	41871123	41871225	LOC112206305	NC_072415.2
LOC107969468	+	42656212	42671724	LOC107969468	NC_072415.2
KATNAL2	+	56767834	57177631	KATNAL2	NC_072415.2
CTIF	+	58615070	58943514	CTIF	NC_072415.2
LOC112206295	+	59883944	59884026	LOC112206295	NC_072415.2
LOC107969404	+	62273898	62307004	LOC107969404	NC_072415.2
LOC468547	+	67898390	67898953	LOC468547	NC_072415.2
LOC134808619	+	68723059	68732775	LOC134808619	NC_072415.2
ZNF532	+	68930233	69052594	ZNF532	NC_072415.2
GRP	+	69286470	69298036	GRP	NC_072415.2
MIR548F-1	+	69812300	69812380	MIR548F-1	NC_072415.2
PMAIP1	+	69959406	69963711	PMAIP1	NC_072415.2
LOC112206327	+	70208525	70208665	LOC112206327	NC_072415.2
PHLPP1	+	72761737	73015558	PHLPP1	NC_072415.2
LOC104003183	+	74077586	74187641	LOC104003183	NC_072415.2
LOC735990	+	82907005	82919948	LOC735990	NC_072415.2
LOC104003202	+	86295091	86322813	LOC104003202	NC_072415.2
LOC134808632	+	86684433	86696902	LOC134808632	NC_072415.2
LOC104003208	+	89416780	89418939	LOC104003208	NC_072415.2
NFATC1	+	89474096	89615747	NFATC1	NC_072415.2
LOC134808661	+	90188831	90199638	LOC134808661	NC_072415.2
LOC747817	+	90484269	90488096	LOC747817	NC_072415.2
LOC129137862	+	90537561	90575713	LOC129137862	NC_072415.2
NHLRC4	+	2926936	2929440	NHLRC4	NC_072416.2
SSTR5	+	3461930	3464599	SSTR5	NC_072416.2
GNPTG	+	3744191	3756565	GNPTG	NC_072416.2
TELO2	+	3885519	3903084	TELO2	NC_072416.2
CRAMP1	+	4005944	4071820	CRAMP1	NC_072416.2
NUBP2	+	4178666	4184979	NUBP2	NC_072416.2
LOC112205939	+	4500175	4500307	LOC112205939	NC_072416.2
MEIOB	+	4591772	4630651	MEIOB	NC_072416.2
LOC112204145	+	4631421	4655401	LOC112204145	NC_072416.2
LOC112205918	+	4668033	4684918	LOC112205918	NC_072416.2
LOC107968667	+	4864812	4875121	LOC107968667	NC_072416.2
MIR940	+	4885363	4885455	MIR940	NC_072416.2
LOC134808729	+	4953354	4976874	LOC134808729	NC_072416.2
TBC1D24	+	5087467	5118104	TBC1D24	NC_072416.2
MMP25	+	5713590	5727233	MMP25	NC_072416.2
IL32	+	5731873	5735911	IL32	NC_072416.2
LOC107968687	+	7786449	7787985	LOC107968687	NC_072416.2
LOC107968783	+	7866626	7883016	LOC107968783	NC_072416.2
PMM2	+	11441008	11496158	PMM2	NC_072416.2
LOC104002511	+	12175447	12294736	LOC104002511	NC_072416.2
LOC107968788	+	13339626	13381425	LOC107968788	NC_072416.2
TNFRSF17	+	14611602	14615118	TNFRSF17	NC_072416.2
ERCC4	+	16562066	16594446	ERCC4	NC_072416.2
LOC112205867	+	17349006	17367920	LOC112205867	NC_072416.2
NTAN1	+	17418202	17435832	NTAN1	NC_072416.2
MPV17L	+	17712185	17725655	MPV17L	NC_072416.2
LOC739285	+	18984732	19056461	LOC739285	NC_072416.2
UQCRC2	+	24186656	24217210	UQCRC2	NC_072416.2
SDR42E2	+	24400434	24425287	SDR42E2	NC_072416.2
LOC129137404	+	25142895	25154078	LOC129137404	NC_072416.2
LCMT1	+	27733256	27799712	LCMT1	NC_072416.2
LOC112206009	+	30486058	30486163	LOC112206009	NC_072416.2
SBK1	+	30881886	30945917	SBK1	NC_072416.2
LOC129137503	+	31073728	31073831	LOC129137503	NC_072416.2
C16H16orf54	+	32458655	32462826	C16H16orf54	NC_072416.2
TUFM	+	33234225	33237981	TUFM	NC_072416.2
LOC104004476	+	33539627	33550777	LOC104004476	NC_072416.2
MYL11	+	34398203	34401961	MYL11	NC_072416.2
FBXL19	+	34950302	34975556	FBXL19	NC_072416.2
FUS	+	35208162	35220182	FUS	NC_072416.2
AHSP	+	35557395	35558554	AHSP	NC_072416.2
LOC134808715	+	38343326	38365040	LOC134808715	NC_072416.2
LOC129137462	+	45711805	45826197	LOC129137462	NC_072416.2
LOC134808813	+	48768602	48773238	LOC134808813	NC_072416.2
LOC112205876	+	50235946	50244856	LOC112205876	NC_072416.2
MT1E	+	54631116	54632493	MT1E	NC_072416.2
MT1A	+	54643971	54645391	MT1A	NC_072416.2
CCL22	+	55352981	55361257	CCL22	NC_072416.2
KATNB1	+	55736494	55759201	KATNB1	NC_072416.2
MMP15	+	56033607	56054741	MMP15	NC_072416.2
SETD6	+	56518247	56522291	SETD6	NC_072416.2
LOC112205980	+	57549422	57549562	LOC112205980	NC_072416.2
FBXL8	+	65206088	65210446	FBXL8	NC_072416.2
E2F4	+	65238389	65245167	E2F4	NC_072416.2
EDC4	+	65915800	65927319	EDC4	NC_072416.2
TRNAK-UUU-12	+	69186541	69186613	TRNAK-UUU	NC_072416.2
LOC134808766	+	70001017	70419532	LOC134808766	NC_072416.2
COG4	+	72159270	72201923	COG4	NC_072416.2
LOC112205989	+	72237159	72237265	LOC112205989	NC_072416.2
LOC104002664	+	72338766	72351701	LOC104002664	NC_072416.2
MON1B	+	75318955	75327819	MON1B	NC_072416.2
LOC104002681	+	77746178	77751939	LOC104002681	NC_072416.2
CMIP	+	79604281	79871784	CMIP	NC_072416.2
LOC134808772	+	79900507	79939985	LOC134808772	NC_072416.2
CDH13	+	80790987	81955505	CDH13	NC_072416.2
COX4I1	+	83968275	83975582	COX4I1	NC_072416.2
MAP1LC3B	+	85562271	85574761	MAP1LC3B	NC_072416.2
LOC112205902	+	86845334	86859647	LOC112205902	NC_072416.2
CDT1	+	86982983	86988954	CDT1	NC_072416.2
LOC107968710	+	87116694	87117347	LOC107968710	NC_072416.2
CDH15	+	87370946	87394110	CDH15	NC_072416.2
SPG7	+	87712321	87763301	SPG7	NC_072416.2
GAS8	+	88235810	88263346	GAS8	NC_072416.2
LOC129137366	+	88435794	88450633	LOC129137366	NC_072416.2
LOC129137367	+	88459407	88478118	LOC129137367	NC_072416.2
SERPINF2	+	12227100	12239541	SERPINF2	NC_072417.2
HIC1	+	12548146	12552712	HIC1	NC_072417.2
PAFAH1B1	+	13088036	13176661	PAFAH1B1	NC_072417.2
OR3A3	+	13941948	13945439	OR3A3	NC_072417.2
CTNS	+	14156850	14181584	CTNS	NC_072417.2
ARRB2	+	15234663	15245486	ARRB2	NC_072417.2
PLD2	+	15322142	15338463	PLD2	NC_072417.2
RNF167	+	15456922	15462087	RNF167	NC_072417.2
RNASEK	+	17523607	17525572	RNASEK	NC_072417.2
C17H17orf49	+	17525668	17528561	C17H17orf49	NC_072417.2
SLC2A4	+	17792503	17798872	SLC2A4	NC_072417.2
SLC35G6	+	17993978	17996062	SLC35G6	NC_072417.2
SENP3	+	18074474	18084129	SENP3	NC_072417.2
LOC112206170	+	18086887	18087021	LOC112206170	NC_072417.2
WRAP53	+	18198709	18216781	WRAP53	NC_072417.2
CYB5D1	+	18373940	18378112	CYB5D1	NC_072417.2
LOC112206136	+	19144341	19144500	LOC112206136	NC_072417.2
SNF8	+	19148323	19162404	SNF8	NC_072417.2
MIR196A-1	+	19459333	19459401	MIR196A-1	NC_072417.2
HOXB5	+	19498088	19500638	HOXB5	NC_072417.2
HOXB3	+	19539425	19543044	HOXB3	NC_072417.2
LOC134808855	+	19960736	19973556	LOC134808855	NC_072417.2
OSBPL7	+	20270901	20285393	OSBPL7	NC_072417.2
CDC27	+	20826069	20895160	CDC27	NC_072417.2
LOC129137741	+	21591672	21600950	LOC129137741	NC_072417.2
LOC134806930	+	21628157	21629681	LOC134806930	NC_072417.2
C1QL1	+	22864331	22872635	C1QL1	NC_072417.2
LOC100613381	+	23204968	23207297	LOC100613381	NC_072417.2
SLC25A39	+	23576723	23582000	SLC25A39	NC_072417.2
PYY	+	23874260	23944026	PYY	NC_072417.2
MPP3	+	24065890	24098035	MPP3	NC_072417.2
LOC112206138	+	24410576	24410636	LOC112206138	NC_072417.2
LOC740665	+	24506140	24524001	LOC740665	NC_072417.2
LOC112206202	+	24507620	24507811	LOC112206202	NC_072417.2
BECN1	+	25312921	25336201	BECN1	NC_072417.2
PSMC3IP	+	25566362	25571973	PSMC3IP	NC_072417.2
LOC112206135	+	25704228	25704289	LOC112206135	NC_072417.2
GHDC	+	25949589	25955045	GHDC	NC_072417.2
HAP1	+	26405125	26424136	HAP1	NC_072417.2
KRT41	+	26733092	26738629	KRT41	NC_072417.2
KRTAP17-1	+	26829165	26829966	KRTAP17-1	NC_072417.2
LOC101059400	+	26915617	26916114	LOC101059400	NC_072417.2
LOC743364	+	27067325	27068315	LOC743364	NC_072417.2
KRTAP3-3	+	27106519	27107298	KRTAP3-3	NC_072417.2
LOC134808949	+	27783269	27788031	LOC134808949	NC_072417.2
ORMDL3	+	28177737	28184871	ORMDL3	NC_072417.2
MED1	+	28654525	28701422	MED1	NC_072417.2
RPL23	+	29238479	29242232	RPL23	NC_072417.2
LOC112206164	+	29239324	29239455	LOC112206164	NC_072417.2
HNF1B	+	30139688	30198809	HNF1B	NC_072417.2
MIR378J	+	30268635	30268743	MIR378J	NC_072417.2
LOC129137522	+	30410855	30414008	LOC129137522	NC_072417.2
CCL15	+	31604040	31609082	CCL15	NC_072417.2
CCL14	+	31618776	31621867	CCL14	NC_072417.2
LYZL6	+	31661834	31671042	LYZL6	NC_072417.2
SLFN12L	+	32066958	32131251	SLFN12L	NC_072417.2
CCL1	+	33245368	33250255	CCL1	NC_072417.2
LOC107969201	+	35309509	35310135	LOC107969201	NC_072417.2
COPRS	+	35746135	35753521	COPRS	NC_072417.2
EVI2A	+	36289600	36292462	EVI2A	NC_072417.2
SLC6A4	+	37336211	37377133	SLC6A4	NC_072417.2
LOC107969205	+	37458785	37486252	LOC107969205	NC_072417.2
GIT1	+	37991537	38007640	GIT1	NC_072417.2
LOC107969035	+	38243020	38245068	LOC107969035	NC_072417.2
FLOT2	+	38683956	38702390	FLOT2	NC_072417.2
SDF2	+	38922616	38936021	SDF2	NC_072417.2
LOC129137715	+	48937750	48946840	LOC129137715	NC_072417.2
SREBF1	+	49972682	49998453	SREBF1	NC_072417.2
LOC107969238	+	50129146	50137029	LOC107969238	NC_072417.2
ZSWIM7	+	54002039	54024031	ZSWIM7	NC_072417.2
LOC129135339	+	54395388	54396620	LOC129135339	NC_072417.2
LOC112206052	+	54441950	54549271	LOC112206052	NC_072417.2
PMP22	+	55437437	55473097	PMP22	NC_072417.2
ELAC2	+	57679775	57705415	ELAC2	NC_072417.2
MYH4	+	60235297	60258413	MYH4	NC_072417.2
MYH13	+	60337242	60399864	MYH13	NC_072417.2
GAS7	+	60502455	60790734	GAS7	NC_072417.2
RPL26	+	62323192	62331021	RPL26	NC_072417.2
TRNAD-GUC-23	+	62487157	62487228	TRNAD-GUC	NC_072417.2
ALOXE3	+	62590684	62613366	ALOXE3	NC_072417.2
DLX4	+	63106820	63112411	DLX4	NC_072417.2
EME1	+	63515855	63524160	EME1	NC_072417.2
ABCC3	+	63776397	63833638	ABCC3	NC_072417.2
LOC100612835	+	71289554	71290477	LOC100612835	NC_072417.2
EPX	+	71312875	71325091	EPX	NC_072417.2
PPM1E	+	71882243	72106645	PPM1E	NC_072417.2
