gene_id	strand	TSS	TES	gene_name	chromosome
LOC135966450	-	106094137	106089264	LOC135966450	NC_088386.1
TNP1	-	112743065	112742433	TNP1	NC_088386.1
LOC123567950	-	113681534	113576521	LOC123567950	NC_088386.1
TMBIM1	-	114196908	114174096	TMBIM1	NC_088386.1
ZNF142	-	114589793	114567012	ZNF142	NC_088386.1
RNF25	-	114602111	114594665	RNF25	NC_088386.1
SCG2	-	119544210	119538864	SCG2	NC_088386.1
TM4SF20	-	123320678	123304650	TM4SF20	NC_088386.1
PID1	-	125184899	124931401	PID1	NC_088386.1
LOC123568126	-	125870784	125870681	LOC123568126	NC_088386.1
SLC16A14	-	126003969	125962527	SLC16A14	NC_088386.1
GPR55	-	126843997	126825835	GPR55	NC_088386.1
LOC123567979	-	126871643	126869359	LOC123567979	NC_088386.1
HJURP	-	129796129	129775862	HJURP	NC_088386.1
LOC102130492	-	129874600	129849441	LOC102130492	NC_088386.1
LOC123567995	-	130118368	130114112	LOC123567995	NC_088386.1
LOC135966463	-	132651811	132649189	LOC135966463	NC_088386.1
RAB17	-	133479882	133463061	RAB17	NC_088386.1
PER2	-	134202814	134153907	PER2	NC_088386.1
HDAC4	-	135308946	134956827	HDAC4	NC_088386.1
OTOS	-	136025573	136023639	OTOS	NC_088386.1
PASK	-	137080138	137029018	PASK	NC_088386.1
LOC102144920	-	137439605	137439094	LOC102144920	NC_088386.1
LOC141408255	-	137510491	137465500	LOC141408255	NC_088386.1
NEURL3	-	1529043	1518946	NEURL3	NC_088387.1
SEMA4C	-	1895609	1884729	SEMA4C	NC_088387.1
MGAT4A	-	3207239	3078230	MGAT4A	NC_088387.1
LOC102145675	-	3636063	3629327	LOC102145675	NC_088387.1
LYG2	-	3721053	3709718	LYG2	NC_088387.1
LYG1	-	3769545	3750573	LYG1	NC_088387.1
LOC107127033	-	4715919	4711077	LOC107127033	NC_088387.1
CREG2	-	5867885	5827898	CREG2	NC_088387.1
LOC135966940	-	13455403	13412404	LOC135966940	NC_088387.1
LOC135966941	-	13481432	13468948	LOC135966941	NC_088387.1
LOC141408264	-	13803430	13749097	LOC141408264	NC_088387.1
LOC141408318	-	14976348	14974217	LOC141408318	NC_088387.1
LOC141408320	-	16795431	16788345	LOC141408320	NC_088387.1
MTLN	-	17573225	17572008	MTLN	NC_088387.1
LOC123568342	-	19106509	19078369	LOC123568342	NC_088387.1
PAX8	-	20288828	20228051	PAX8	NC_088387.1
LOC135966784	-	21144148	21142140	LOC135966784	NC_088387.1
MAT2A	-	36052030	36045590	MAT2A	NC_088387.1
LOC102133172	-	37328136	37327057	LOC102133172	NC_088387.1
LOC135966795	-	42377579	42374122	LOC135966795	NC_088387.1
LOC123568563	-	42901461	42901355	LOC123568563	NC_088387.1
LOC123568553	-	46270600	46270388	LOC123568553	NC_088387.1
HK2	-	47100195	47043521	HK2	NC_088387.1
HTRA2	-	47417257	47413931	HTRA2	NC_088387.1
LGALSL	-	57472150	57464467	LGALSL	NC_088387.1
OTX1	-	58903917	58896873	OTX1	NC_088387.1
LOC135966911	-	60480283	60436603	LOC135966911	NC_088387.1
LOC123568468	-	61253526	61253424	LOC123568468	NC_088387.1
LOC123568381	-	67463513	67459673	LOC123568381	NC_088387.1
LOC135966830	-	73561462	73553755	LOC135966830	NC_088387.1
MSH6	-	74233826	74207948	MSH6	NC_088387.1
LOC135966842	-	78818186	78780539	LOC135966842	NC_088387.1
LOC123568469	-	83084339	83084236	LOC123568469	NC_088387.1
VIT	-	85504710	85376503	VIT	NC_088387.1
BIRC6	-	89825292	89568582	BIRC6	NC_088387.1
SLC30A6	-	90011692	89953341	SLC30A6	NC_088387.1
LCLAT1	-	91748178	91532119	LCLAT1	NC_088387.1
PPP1CB	-	93470574	93418661	PPP1CB	NC_088387.1
SLC4A1AP	-	94571444	94540135	SLC4A1AP	NC_088387.1
TRNAA-AGC-20	-	95185955	95185883	TRNAA-AGC	NC_088387.1
TRNAY-GUA-13	-	95186379	95186290	TRNAY-GUA	NC_088387.1
LOC123568515	-	95584120	95584053	LOC123568515	NC_088387.1
SELENOI	-	95901843	95856319	SELENOI	NC_088387.1
RAB10	-	96203797	96096446	RAB10	NC_088387.1
EFR3B	-	97207160	97092043	EFR3B	NC_088387.1
LOC135966865	-	97284515	97283804	LOC135966865	NC_088387.1
FAM228B	-	98136186	98085178	FAM228B	NC_088387.1
MFSD2B	-	98273285	98258564	MFSD2B	NC_088387.1
KLHL29	-	98883659	98559023	KLHL29	NC_088387.1
LOC102144808	-	98888032	98885364	LOC102144808	NC_088387.1
LOC135966874	-	103306890	103230087	LOC135966874	NC_088387.1
MSGN1	-	104447841	104446700	MSGN1	NC_088387.1
GEN1	-	104512833	104480298	GEN1	NC_088387.1
LOC123568430	-	112375167	112364343	LOC123568430	NC_088387.1
IAH1	-	112618837	112576754	IAH1	NC_088387.1
RSAD2	-	115251905	115217527	RSAD2	NC_088387.1
TRAPPC12	-	118777684	118672801	TRAPPC12	NC_088387.1
LOC123568450	-	121383537	121376826	LOC123568450	NC_088387.1
LOC102126287	-	465583	464168	LOC102126287	NC_088388.1
GATD1	-	680959	673211	GATD1	NC_088388.1
PIDD1	-	712355	700352	PIDD1	NC_088388.1
LOC102123952	-	1574088	1572977	LOC102123952	NC_088388.1
LOC141408418	-	1624001	1621310	LOC141408418	NC_088388.1
LOC141408396	-	3280376	3279067	LOC141408396	NC_088388.1
LOC141408424	-	5443369	5439970	LOC141408424	NC_088388.1
TPCN2	-	5608351	5569537	TPCN2	NC_088388.1
LOC123568812	-	5640912	5623706	LOC123568812	NC_088388.1
LRP5	-	6320466	6179324	LRP5	NC_088388.1
LOC102116036	-	6394095	6352111	LOC102116036	NC_088388.1
GSTP1	-	6786296	6783462	GSTP1	NC_088388.1
ANKRD13D	-	7088225	7073722	ANKRD13D	NC_088388.1
RHOD	-	7334061	7318270	RHOD	NC_088388.1
C14H11orf86	-	7408550	7406841	C14H11orf86	NC_088388.1
PELI3	-	7928656	7917895	PELI3	NC_088388.1
TMEM151A	-	8100625	8095755	TMEM151A	NC_088388.1
EHBP1L1	-	8794733	8777994	EHBP1L1	NC_088388.1
DPF2	-	9042683	9024087	DPF2	NC_088388.1
CATSPERZ	-	10096008	10091002	CATSPERZ	NC_088388.1
TTC9C	-	11324644	11314583	TTC9C	NC_088388.1
CSKMT	-	11390869	11388088	CSKMT	NC_088388.1
LOC135966998	-	12871048	12861262	LOC135966998	NC_088388.1
LOC135967004	-	13022877	13013224	LOC135967004	NC_088388.1
LOC135967007	-	13112681	13110170	LOC135967007	NC_088388.1
CCDC86	-	13428914	13419844	CCDC86	NC_088388.1
MS4A2	-	14071311	14062495	MS4A2	NC_088388.1
LOC135967010	-	14359616	14357648	LOC135967010	NC_088388.1
CNTF	-	15124782	15119099	CNTF	NC_088388.1
CTNND1	-	15842240	15783503	CTNND1	NC_088388.1
RTN4RL2	-	16154106	16137021	RTN4RL2	NC_088388.1
LOC102143019	-	16981372	16980229	LOC102143019	NC_088388.1
LOC102143431	-	16994121	16993085	LOC102143431	NC_088388.1
LOC135967235	-	17501597	17500668	LOC135967235	NC_088388.1
LOC135967016	-	19169047	19161846	LOC135967016	NC_088388.1
CREB3L1	-	19582021	19536817	CREB3L1	NC_088388.1
SLC35C1	-	20061786	20052407	SLC35C1	NC_088388.1
LOC123568783	-	20869718	20865193	LOC123568783	NC_088388.1
C14H11orf96	-	21909570	21908304	C14H11orf96	NC_088388.1
API5	-	22514907	22482505	API5	NC_088388.1
LOC123568622	-	25448053	25431083	LOC123568622	NC_088388.1
CD44	-	30447414	30355930	CD44	NC_088388.1
CAT	-	31142271	31106458	CAT	NC_088388.1
LOC123569005	-	36021616	36021510	LOC123569005	NC_088388.1
ANO3	-	39404406	38928291	ANO3	NC_088388.1
LOC123568888	-	41729435	41729331	LOC123568888	NC_088388.1
LOC107127301	-	43254343	43208901	LOC107127301	NC_088388.1
LOC135967256	-	46473491	46458573	LOC135967256	NC_088388.1
LOC123568754	-	47187892	47185476	LOC123568754	NC_088388.1
GTF2H1	-	47418488	47368031	GTF2H1	NC_088388.1
OTOG	-	48236607	48134045	OTOG	NC_088388.1
NUCB2	-	48504907	48448025	NUCB2	NC_088388.1
LOC123568614	-	48749537	48741766	LOC123568614	NC_088388.1
CALCB	-	50710839	50706053	CALCB	NC_088388.1
LOC123568904	-	51280107	51280046	LOC123568904	NC_088388.1
SPON1	-	51795716	51499193	SPON1	NC_088388.1
WEE1	-	56252879	56237003	WEE1	NC_088388.1
LOC123568931	-	57136079	57135950	LOC123568931	NC_088388.1
TUB	-	57786518	57719435	TUB	NC_088388.1
SYT9	-	58634725	58410646	SYT9	NC_088388.1
ZNF215	-	58965565	58935660	ZNF215	NC_088388.1
OR10A5	-	59060901	59059948	OR10A5	NC_088388.1
OR52W1	-	59886065	59884886	OR52W1	NC_088388.1
LOC102145437	-	60097306	60096851	LOC102145437	NC_088388.1
LOC102132428	-	68120466	68119501	LOC102132428	NC_088388.1
LOC102133967	-	68296143	68267279	LOC102133967	NC_088388.1
TRIM6	-	68472203	68456758	TRIM6	NC_088388.1
LOC102118369	-	69305571	69304630	LOC102118369	NC_088388.1
STIM1	-	70418155	70199288	STIM1	NC_088388.1
ART1	-	70628296	70612813	ART1	NC_088388.1
ARAP1	-	71555676	71488849	ARAP1	NC_088388.1
LOC123568733	-	71992010	71985303	LOC123568733	NC_088388.1
LOC123568731	-	72708634	72708277	LOC123568731	NC_088388.1
LOC102118616	-	73967550	73958550	LOC102118616	NC_088388.1
LOC102130131	-	75115862	75089719	LOC102130131	NC_088388.1
LOC107127484	-	75505508	75501102	LOC107127484	NC_088388.1
LOC107127402	-	76772156	76739473	LOC107127402	NC_088388.1
LOC135967275	-	86687537	86686467	LOC135967275	NC_088388.1
RAB38	-	87102513	87030949	RAB38	NC_088388.1
LOC135967097	-	88785095	88775036	LOC135967097	NC_088388.1
CHORDC1	-	89153180	89130064	CHORDC1	NC_088388.1
LOC123568940	-	92767758	92767638	LOC123568940	NC_088388.1
LOC123568953	-	92770006	92769935	LOC123568953	NC_088388.1
LOC102124358	-	97084918	96963108	LOC102124358	NC_088388.1
ANGPTL5	-	100928524	100910950	ANGPTL5	NC_088388.1
TMEM123	-	101465165	101402832	TMEM123	NC_088388.1
MMP27	-	101717657	101702909	MMP27	NC_088388.1
LOC102116921	-	103958169	103932326	LOC102116921	NC_088388.1
GUCY1A2	-	106211776	105686320	GUCY1A2	NC_088388.1
CWF19L2	-	106470697	106304470	CWF19L2	NC_088388.1
SLN	-	106720373	106715649	SLN	NC_088388.1
NPAT	-	107237507	107174784	NPAT	NC_088388.1
LOC135967117	-	109448077	109432400	LOC135967117	NC_088388.1
LOC123568693	-	110013900	109753874	LOC123568693	NC_088388.1
ALG9	-	110799626	110708978	ALG9	NC_088388.1
CRYAB	-	110839364	110836237	CRYAB	NC_088388.1
LOC135967227	-	110982885	110981716	LOC135967227	NC_088388.1
LOC135967121	-	111475887	111463652	LOC135967121	NC_088388.1
LOC141408523	-	113141284	113135181	LOC141408523	NC_088388.1
LOC135967186	-	114103207	114095597	LOC135967186	NC_088388.1
DSCAML1	-	116653465	116287584	DSCAML1	NC_088388.1
LOC123568886	-	118163697	118163593	LOC123568886	NC_088388.1
NECTIN1	-	118597743	118529181	NECTIN1	NC_088388.1
BSX	-	121767026	121759266	BSX	NC_088388.1
OR6M1	-	122594149	122591947	OR6M1	NC_088388.1
LOC102114898	-	122892260	122890657	LOC102114898	NC_088388.1
ESAM	-	123340425	123331398	ESAM	NC_088388.1
PUS3	-	124473446	124462971	PUS3	NC_088388.1
CDON	-	124627929	124524442	CDON	NC_088388.1
LOC123568586	-	130275641	130201750	LOC123568586	NC_088388.1
LOC141408547	-	132791901	132785987	LOC141408547	NC_088388.1
LOC135967289	-	133221081	133219836	LOC135967289	NC_088388.1
LOC141408411	-	133302036	133299000	LOC141408411	NC_088388.1
LOC141408703	-	338202	281443	LOC141408703	NC_088389.1
LOC135967302	-	1022348	918894	LOC135967302	NC_088389.1
MAMDC4	-	2479175	2470747	MAMDC4	NC_088389.1
LOC123569203	-	2808113	2806422	LOC123569203	NC_088389.1
LOC135967315	-	2937373	2936450	LOC135967315	NC_088389.1
GPSM1	-	3044380	3012788	GPSM1	NC_088389.1
LOC135967322	-	4425166	4415963	LOC135967322	NC_088389.1
BRD3OS	-	5352041	5349400	BRD3OS	NC_088389.1
LOC141408580	-	5475742	5467763	LOC141408580	NC_088389.1
ADAMTS13	-	5955865	5912561	ADAMTS13	NC_088389.1
LOC135967594	-	7471327	7461887	LOC135967594	NC_088389.1
LOC135967536	-	7561173	7559543	LOC135967536	NC_088389.1
LOC135967341	-	8770713	8769292	LOC135967341	NC_088389.1
LOC135967601	-	9616616	9606897	LOC135967601	NC_088389.1
LOC141408590	-	10654924	10649594	LOC141408590	NC_088389.1
CEL	-	10706842	10696616	CEL	NC_088389.1
GTF3C5	-	10737146	10709642	GTF3C5	NC_088389.1
CFAP77	-	11379854	11210259	CFAP77	NC_088389.1
PRRT1B	-	12276606	12258686	PRRT1B	NC_088389.1
LOC135967359	-	13169855	13169517	LOC135967359	NC_088389.1
LOC123569188	-	14469625	14468028	LOC123569188	NC_088389.1
LINC02913	-	14610423	14607561	LINC02913	NC_088389.1
PHYHD1	-	15030244	15010937	PHYHD1	NC_088389.1
TBC1D13	-	15164961	15140969	TBC1D13	NC_088389.1
SET	-	15276395	15262586	SET	NC_088389.1
SPTAN1	-	15417353	15330950	SPTAN1	NC_088389.1
LOC123569028	-	15870880	15868531	LOC123569028	NC_088389.1
FPGS	-	16204377	16183922	FPGS	NC_088389.1
TTC16	-	16287370	16270877	TTC16	NC_088389.1
CFAP157	-	16296408	16289431	CFAP157	NC_088389.1
RALGPS1	-	17094496	16784769	RALGPS1	NC_088389.1
OLFML2A	-	19293141	19254974	OLFML2A	NC_088389.1
ADGRD2	-	19626509	19599415	ADGRD2	NC_088389.1
CRB2	-	20736538	20697866	CRB2	NC_088389.1
OR1K1	-	21275537	21274588	OR1K1	NC_088389.1
LOC135967545	-	21372679	21371227	LOC135967545	NC_088389.1
LOC135967380	-	41342096	41335103	LOC135967380	NC_088389.1
SLC31A1	-	44875011	44837479	SLC31A1	NC_088389.1
SNX30	-	45336743	45210904	SNX30	NC_088389.1
KIAA1958	-	45592883	45422429	KIAA1958	NC_088389.1
LOC141408618	-	48065391	48061198	LOC141408618	NC_088389.1
RAD23B	-	50834608	50788378	RAD23B	NC_088389.1
OR13F1	-	53623033	53622074	OR13F1	NC_088389.1
RNF20	-	56638431	56537659	RNF20	NC_088389.1
LOC107127623	-	58895097	58807700	LOC107127623	NC_088389.1
GALNT12	-	59330805	59279105	GALNT12	NC_088389.1
ANP32B	-	60142909	60111487	ANP32B	NC_088389.1
FOXE1	-	60276289	60273068	FOXE1	NC_088389.1
CCDC180	-	60804574	60736293	CCDC180	NC_088389.1
FRMPD1	-	61673031	61574178	FRMPD1	NC_088389.1
LOC102117073	-	62572056	62556318	LOC102117073	NC_088389.1
LOC141408636	-	62981322	62971388	LOC141408636	NC_088389.1
RGP1	-	63651020	63641456	RGP1	NC_088389.1
LOC135967411	-	63951412	63949173	LOC135967411	NC_088389.1
LOC135967414	-	64234301	64232694	LOC135967414	NC_088389.1
NUDT2	-	65061682	65048113	NUDT2	NC_088389.1
UBAP1	-	65212915	65138966	UBAP1	NC_088389.1
SPINK4	-	65848262	65839406	SPINK4	NC_088389.1
TMEM215	-	66313977	66310122	TMEM215	NC_088389.1
TEK	-	71861141	71739517	TEK	NC_088389.1
LOC102136910	-	76859796	76858100	LOC102136910	NC_088389.1
LOC123569037	-	81307579	81305542	LOC123569037	NC_088389.1
LOC141408655	-	83389935	83382927	LOC141408655	NC_088389.1
LOC123569319	-	84033753	84033647	LOC123569319	NC_088389.1
LOC102138429	-	92395743	92367671	LOC102138429	NC_088389.1
LOC141408661	-	93616256	93614171	LOC141408661	NC_088389.1
KCNV2	-	96429991	96417952	KCNV2	NC_088389.1
DMRT1	-	98281474	98150514	DMRT1	NC_088389.1
TRPM3	-	102145344	101241654	TRPM3	NC_088389.1
LOC141408670	-	102368067	102364026	LOC141408670	NC_088389.1
LOC102139817	-	103004135	103002578	LOC102139817	NC_088389.1
LOC123569111	-	105028379	104985566	LOC123569111	NC_088389.1
LOC135967592	-	113558034	113378305	LOC135967592	NC_088389.1
LOC141408679	-	114213140	114207891	LOC141408679	NC_088389.1
GKAP1	-	114444079	114362701	GKAP1	NC_088389.1
LOC141408682	-	118033553	118031428	LOC141408682	NC_088389.1
PRSS47	-	122601018	122587265	PRSS47	NC_088389.1
OGN	-	122797448	122776693	OGN	NC_088389.1
OMD	-	122816292	122806445	OMD	NC_088389.1
ASPN	-	122868151	122840873	ASPN	NC_088389.1
LOC123569243	-	124685526	124685424	LOC123569243	NC_088389.1
ZNF484	-	124878850	124746064	ZNF484	NC_088389.1
LOC123569069	-	126719153	126711267	LOC123569069	NC_088389.1
AOPEP	-	128343094	127977924	AOPEP	NC_088389.1
GEMIN4	-	868846	861843	GEMIN4	NC_088390.1
LOC135967915	-	1369720	1356061	LOC135967915	NC_088390.1
SMYD4	-	1946704	1899221	SMYD4	NC_088390.1
CLUH	-	2842343	2819251	CLUH	NC_088390.1
TRPV1	-	3638878	3609164	TRPV1	NC_088390.1
P2RX5	-	3752976	3722330	P2RX5	NC_088390.1
P2RX1	-	3963139	3941216	P2RX1	NC_088390.1
ATP2A3	-	4009731	3971502	ATP2A3	NC_088390.1
ANKFY1	-	4319750	4217534	ANKFY1	NC_088390.1
PFN1	-	5067177	5064305	PFN1	NC_088390.1
MED31	-	6695235	6686794	MED31	NC_088390.1
PHF23	-	7288814	7284394	PHF23	NC_088390.1
TMEM256	-	7451766	7450654	TMEM256	NC_088390.1
FXR2	-	7667213	7640783	FXR2	NC_088390.1
RNF227	-	7984155	7981494	RNF227	NC_088390.1
HES7	-	8215337	8209694	HES7	NC_088390.1
LOC135967934	-	8363186	8347108	LOC135967934	NC_088390.1
GSG1L2	-	9897616	9878498	GSG1L2	NC_088390.1
MYH13	-	10449242	10384166	MYH13	NC_088390.1
LOC102133086	-	14151264	14147369	LOC102133086	NC_088390.1
LOC102146965	-	15988133	15981191	LOC102146965	NC_088390.1
LOC123569617	-	16207293	16207223	LOC123569617	NC_088390.1
TRPV2	-	16231494	16210123	TRPV2	NC_088390.1
FLCN	-	17335613	17309426	FLCN	NC_088390.1
COPS3	-	17383812	17345394	COPS3	NC_088390.1
LOC102140184	-	17784374	17774586	LOC102140184	NC_088390.1
LOC123569667	-	18663438	18663222	LOC123569667	NC_088390.1
MFAP4	-	19134151	19130401	MFAP4	NC_088390.1
AKAP10	-	19716032	19635963	AKAP10	NC_088390.1
LOC135967967	-	21045284	21025669	LOC135967967	NC_088390.1
LOC141408768	-	21049980	21046960	LOC141408768	NC_088390.1
LOC141406907	-	33713347	33709748	LOC141406907	NC_088390.1
PIGS	-	34038846	34020165	PIGS	NC_088390.1
RSKR	-	34084101	34077612	RSKR	NC_088390.1
LOC135967835	-	34343720	34343398	LOC135967835	NC_088390.1
DHRS13	-	34388688	34383370	DHRS13	NC_088390.1
LOC123569584	-	34920737	34920632	LOC123569584	NC_088390.1
ABHD15	-	35073422	35066313	ABHD15	NC_088390.1
LOC135967970	-	36795682	36795576	LOC135967970	NC_088390.1
LOC102126137	-	36833018	36823521	LOC102126137	NC_088390.1
LOC135967629	-	37490733	37487949	LOC135967629	NC_088390.1
EVI2A	-	37542236	37537845	EVI2A	NC_088390.1
LOC102121435	-	38451572	38451208	LOC102121435	NC_088390.1
LOC135967838	-	38702493	38702024	LOC135967838	NC_088390.1
LOC123569409	-	40908318	40837099	LOC123569409	NC_088390.1
LOC123569650	-	41390585	41390479	LOC123569650	NC_088390.1
LOC123569497	-	42221230	42220932	LOC123569497	NC_088390.1
LOC102134512	-	42334773	42329841	LOC102134512	NC_088390.1
HEATR6	-	42920017	42883597	HEATR6	NC_088390.1
LOC123571583	-	43086270	43086164	LOC123571583	NC_088390.1
DUSP14	-	43502317	43478968	DUSP14	NC_088390.1
LOC101926309	-	44232896	44215456	LOC101926309	NC_088390.1
LOC123569641	-	45417038	45416935	LOC123569641	NC_088390.1
INTS2	-	46390116	46326823	INTS2	NC_088390.1
LOC141408789	-	47972123	47960625	LOC141408789	NC_088390.1
LOC141408792	-	48386781	48381437	LOC141408792	NC_088390.1
PCTP	-	50956340	50845646	PCTP	NC_088390.1
LOC123569693	-	51152871	51152761	LOC123569693	NC_088390.1
LOC135967660	-	55277852	55265616	LOC135967660	NC_088390.1
LOC102125550	-	55542424	55537322	LOC102125550	NC_088390.1
B4GALNT2	-	57584877	57540275	B4GALNT2	NC_088390.1
LOC135967676	-	58142723	58133610	LOC135967676	NC_088390.1
NFE2L1	-	58684751	58671620	NFE2L1	NC_088390.1
PNPO	-	58793919	58763313	PNPO	NC_088390.1
LRRC46	-	58907935	58902338	LRRC46	NC_088390.1
KPNB1	-	59091734	59053841	KPNB1	NC_088390.1
LOC102120816	-	59703097	59701522	LOC102120816	NC_088390.1
TRNAN-GUU-18	-	59739060	59738987	TRNAN-GUU	NC_088390.1
PIP4K2B	-	59793038	59748176	PIP4K2B	NC_088390.1
LOC123569694	-	60601372	60601263	LOC123569694	NC_088390.1
LOC123569661	-	61090527	61090424	LOC123569661	NC_088390.1
NR1D1	-	61173909	61165734	NR1D1	NC_088390.1
KRT27	-	61869842	61864540	KRT27	NC_088390.1
LOC102130411	-	62489458	62484923	LOC102130411	NC_088390.1
HAP1	-	62777384	62770008	HAP1	NC_088390.1
DNAJC7	-	63068419	63023855	DNAJC7	NC_088390.1
DHX58	-	63156841	63145421	DHX58	NC_088390.1
STAT3	-	63450209	63362651	STAT3	NC_088390.1
EZH1	-	63803228	63757845	EZH1	NC_088390.1
COA3	-	63855712	63854653	COA3	NC_088390.1
LOC141408824	-	64375029	64372406	LOC141408824	NC_088390.1
PPY	-	64989622	64986362	PPY	NC_088390.1
GPATCH8	-	65565333	65457502	GPATCH8	NC_088390.1
LOC135967881	-	65661325	65655929	LOC135967881	NC_088390.1
MAP3K14	-	66371642	66317582	MAP3K14	NC_088390.1
LOC123569364	-	66427900	66418931	LOC123569364	NC_088390.1
LOC102132592	-	66780011	66742420	LOC102132592	NC_088390.1
LOC123569698	-	70074236	70074133	LOC123569698	NC_088390.1
CCDC47	-	70277549	70250711	CCDC47	NC_088390.1
SMARCD2	-	70349591	70339077	SMARCD2	NC_088390.1
GHV	-	70454431	70452828	GHV	NC_088390.1
AXIN2	-	72008012	71974558	AXIN2	NC_088390.1
LOC135967747	-	74406368	74399301	LOC135967747	NC_088390.1
LOC135967750	-	74566541	74564194	LOC135967750	NC_088390.1
ABCA9	-	75391442	75314706	ABCA9	NC_088390.1
LOC123569565	-	78661636	78653669	LOC123569565	NC_088390.1
LOC123569624	-	79148271	79148135	LOC123569624	NC_088390.1
CDC42EP4	-	79654903	79626856	CDC42EP4	NC_088390.1
SDK2	-	79995585	79681885	SDK2	NC_088390.1
LOC141408889	-	80092352	80088643	LOC141408889	NC_088390.1
LOC135967761	-	80476876	80473083	LOC135967761	NC_088390.1
BTBD17	-	80731129	80724224	BTBD17	NC_088390.1
FDXR	-	81246625	81236197	FDXR	NC_088390.1
HID1	-	81333679	81309982	HID1	NC_088390.1
H3-3B	-	82186606	82184265	H3-3B	NC_088390.1
MRPL38	-	82315086	82307649	MRPL38	NC_088390.1
EXOC7	-	82534722	82515015	EXOC7	NC_088390.1
LOC123569552	-	83671662	83665813	LOC123569552	NC_088390.1
LOC135967780	-	83746831	83734705	LOC135967780	NC_088390.1
CBX8	-	86199660	86194692	CBX8	NC_088390.1
NPTX1	-	86898209	86888498	NPTX1	NC_088390.1
P4HB	-	88234834	88215152	P4HB	NC_088390.1
MAFG	-	88307991	88298787	MAFG	NC_088390.1
PYCR1	-	88322895	88312385	PYCR1	NC_088390.1
TRNAM-CAU-18	-	88929964	88929893	TRNAM-CAU	NC_088390.1
MRPL57	-	756395	755541	MRPL57	NC_088391.1
IFT88	-	1287938	1166947	IFT88	NC_088391.1
LOC135967978	-	2249796	2246778	LOC135967978	NC_088391.1
LOC135968074	-	6937603	6932700	LOC135968074	NC_088391.1
LOC123569946	-	8627348	8627243	LOC123569946	NC_088391.1
LOC123569802	-	9328771	9321070	LOC123569802	NC_088391.1
LOC141408959	-	9582200	9547150	LOC141408959	NC_088391.1
UBL3	-	9667428	9589061	UBL3	NC_088391.1
DCLK1	-	15744142	15393158	DCLK1	NC_088391.1
LOC135968094	-	16376763	16357977	LOC135968094	NC_088391.1
SUPT20H	-	16605964	16556547	SUPT20H	NC_088391.1
LOC135968098	-	19276115	19265644	LOC135968098	NC_088391.1
FOXO1	-	20069153	19729351	FOXO1	NC_088391.1
LOC123569799	-	20298926	20295845	LOC123569799	NC_088391.1
ZC3H13	-	25255124	25158297	ZC3H13	NC_088391.1
LOC107127949	-	26675225	26363299	LOC107127949	NC_088391.1
LOC135968105	-	27307063	27278056	LOC135968105	NC_088391.1
RCBTB1	-	28746650	28691836	RCBTB1	NC_088391.1
LOC123569852	-	30054924	29974002	LOC123569852	NC_088391.1
LOC141409000	-	32069724	32057925	LOC141409000	NC_088391.1
LOC135968019	-	33417475	33367290	LOC135968019	NC_088391.1
LOC135968029	-	67515937	67426396	LOC135968029	NC_088391.1
MYCBP2	-	68344893	68058267	MYCBP2	NC_088391.1
LOC123569822	-	68983838	68980755	LOC123569822	NC_088391.1
LOC102145743	-	73686440	73678388	LOC102145743	NC_088391.1
LOC102118169	-	78719525	78694027	LOC102118169	NC_088391.1
LOC102122603	-	82177963	81663144	LOC102122603	NC_088391.1
TRNAF-GAA-10	-	85491869	85491797	TRNAF-GAA	NC_088391.1
LOC135968128	-	86469927	86433008	LOC135968128	NC_088391.1
OXGR1	-	87920343	87910916	OXGR1	NC_088391.1
LOC141408898	-	88819548	88781805	LOC141408898	NC_088391.1
RNF113B	-	89082747	89064907	RNF113B	NC_088391.1
SLC15A1	-	89659030	89589028	SLC15A1	NC_088391.1
LOC135968139	-	89685433	89678425	LOC135968139	NC_088391.1
ZIC5	-	90868155	90859443	ZIC5	NC_088391.1
CCDC168	-	93580833	93551153	CCDC168	NC_088391.1
LIG4	-	98917159	98906292	LIG4	NC_088391.1
LOC141408915	-	102623832	102622403	LOC141408915	NC_088391.1
LOC141408921	-	103381080	103378614	LOC141408921	NC_088391.1
PCID2	-	103623929	103572239	PCID2	NC_088391.1
LOC123569921	-	103881960	103881797	LOC123569921	NC_088391.1
LOC135968177	-	362398	354006	LOC135968177	NC_088392.1
LOC135964437	-	2101474	2100945	LOC135964437	NC_088392.1
LOC102145871	-	3670587	3659641	LOC102145871	NC_088392.1
LOC107128055	-	6363275	6354512	LOC107128055	NC_088392.1
LOC135968196	-	6445447	6438828	LOC135968196	NC_088392.1
LOC135968198	-	6575308	6573704	LOC135968198	NC_088392.1
LOC102140599	-	8061623	8042728	LOC102140599	NC_088392.1
LOC135968300	-	14523077	14445680	LOC135968300	NC_088392.1
SERPINB7	-	17062595	17039905	SERPINB7	NC_088392.1
PHLPP1	-	18127078	17859354	PHLPP1	NC_088392.1
LOC123570159	-	19467412	19467304	LOC123570159	NC_088392.1
GRP	-	21744120	21731946	GRP	NC_088392.1
NEDD4L	-	22941601	22572745	NEDD4L	NC_088392.1
DYNAP	-	26398087	26386854	DYNAP	NC_088392.1
LOC102131839	-	40271673	40240319	LOC102131839	NC_088392.1
LOC123570028	-	42533123	42504591	LOC123570028	NC_088392.1
LOC135968240	-	42650228	42644851	LOC135968240	NC_088392.1
LOC141409024	-	43550283	43545914	LOC141409024	NC_088392.1
