gene_id	strand	TSS	TES	gene_name	chromosome
LOC123568385	-	74355390	74326005	LOC123568385	NC_088387.1
ABCG8	-	78223331	78194101	ABCG8	NC_088387.1
ARHGEF33	-	83281733	83196285	ARHGEF33	NC_088387.1
LOC123568560	-	83571537	83571431	LOC123568560	NC_088387.1
LOC123568571	-	86711988	86711885	LOC123568571	NC_088387.1
LOC135966697	-	88557587	88552700	LOC135966697	NC_088387.1
LOC135966698	-	89283389	89273224	LOC135966698	NC_088387.1
EHD3	-	90946063	90911924	EHD3	NC_088387.1
LOC123568406	-	91844000	91833759	LOC123568406	NC_088387.1
LBH	-	91962882	91933464	LBH	NC_088387.1
LOC135966699	-	93139683	93128836	LOC135966699	NC_088387.1
LOC123568504	-	93306205	93306121	LOC123568504	NC_088387.1
LOC135966855	-	93729754	93692563	LOC135966855	NC_088387.1
SPATA31H1	-	94694637	94651761	SPATA31H1	NC_088387.1
TRIM54	-	94938026	94913199	TRIM54	NC_088387.1
ABHD1	-	95112962	95106998	ABHD1	NC_088387.1
EMILIN1	-	95159256	95151390	EMILIN1	NC_088387.1
TMEM214	-	95204452	95195686	TMEM214	NC_088387.1
LOC102143010	-	95979711	95977831	LOC102143010	NC_088387.1
LOC141408367	-	97205669	97204480	LOC141408367	NC_088387.1
LOC102136999	-	97926408	97926079	LOC102136999	NC_088387.1
LOC102140014	-	98201541	98174925	LOC102140014	NC_088387.1
LOC123568463	-	98232010	98231907	LOC123568463	NC_088387.1
LOC123568418	-	100982528	100974450	LOC123568418	NC_088387.1
TDRD15	-	101186112	101120301	TDRD15	NC_088387.1
LOC141408372	-	101587484	101584483	LOC141408372	NC_088387.1
LOC123568299	-	105500797	105485263	LOC123568299	NC_088387.1
LOC135966877	-	106152505	106119696	LOC135966877	NC_088387.1
TRIB2	-	109415578	109388748	TRIB2	NC_088387.1
KLF11	-	112038355	112026107	KLF11	NC_088387.1
CPSF3	-	112671435	112620204	CPSF3	NC_088387.1
LOC123568521	-	114533996	114533874	LOC123568521	NC_088387.1
LOC123568261	-	116175505	116068558	LOC123568261	NC_088387.1
DCDC2C	-	118429515	118341427	DCDC2C	NC_088387.1
LOC141408381	-	119293897	119288412	LOC141408381	NC_088387.1
SNTG2	-	121141540	120766491	SNTG2	NC_088387.1
LOC141408383	-	121850971	121842793	LOC141408383	NC_088387.1
RNH1	-	407025	392612	RNH1	NC_088388.1
CDHR5	-	527720	519884	CDHR5	NC_088388.1
DEAF1	-	600009	548044	DEAF1	NC_088388.1
LOC123568825	-	1345531	1344799	LOC123568825	NC_088388.1
C14H11orf21	-	2217242	2214063	C14H11orf21	NC_088388.1
LOC123568978	-	2969282	2969120	LOC123568978	NC_088388.1
ZNF195	-	3213036	3187428	ZNF195	NC_088388.1
LOC135966978	-	3360812	3357295	LOC135966978	NC_088388.1
FADD	-	4460629	4456539	FADD	NC_088388.1
ANO1	-	4672660	4474477	ANO1	NC_088388.1
PPP6R3	-	6163037	6003358	PPP6R3	NC_088388.1
TCIRG1	-	6597130	6584102	TCIRG1	NC_088388.1
NDUFV1	-	6768852	6762947	NDUFV1	NC_088388.1
SYT12	-	7368026	7340322	SYT12	NC_088388.1
LRFN4	-	7527549	7524166	LRFN4	NC_088388.1
CCS	-	7805014	7784400	CCS	NC_088388.1
CNIH2	-	8114705	8108709	CNIH2	NC_088388.1
PACS1	-	8323612	8148934	PACS1	NC_088388.1
CST6	-	8384710	8383224	CST6	NC_088388.1
CCDC85B	-	8511897	8510890	CCDC85B	NC_088388.1
FRMD8	-	8986579	8960547	FRMD8	NC_088388.1
CDC42EP2	-	9057325	9048846	CDC42EP2	NC_088388.1
TM7SF2	-	9259814	9255095	TM7SF2	NC_088388.1
VPS51	-	9285059	9259643	VPS51	NC_088388.1
SAC3D1	-	9336787	9332618	SAC3D1	NC_088388.1
SNX15	-	9349896	9337147	SNX15	NC_088388.1
ARL2	-	9364163	9356859	ARL2	NC_088388.1
SLC22A12	-	9802585	9792729	SLC22A12	NC_088388.1
CCDC88B	-	10051656	10034871	CCDC88B	NC_088388.1
DNAJC4	-	10167120	10162885	DNAJC4	NC_088388.1
LOC135967209	-	10208649	10207175	LOC135967209	NC_088388.1
SLC22A9	-	11128444	10991873	SLC22A9	NC_088388.1
TAF6L	-	11284548	11264117	TAF6L	NC_088388.1
DAGLA	-	12360221	12291555	DAGLA	NC_088388.1
LRRC10B	-	12524331	12522067	LRRC10B	NC_088388.1
LOC135967002	-	12932608	12922910	LOC135967002	NC_088388.1
CD5	-	13174969	13146375	CD5	NC_088388.1
TMEM132A	-	13349828	13336937	TMEM132A	NC_088388.1
MS4A5	-	13786217	13775787	MS4A5	NC_088388.1
OOSP4B	-	14130020	14117070	OOSP4B	NC_088388.1
LOC102133058	-	14269004	14163992	LOC102133058	NC_088388.1
TRNAK-UUU-11	-	14478011	14477939	TRNAK-UUU	NC_088388.1
LOC102138772	-	14519415	14518498	LOC102138772	NC_088388.1
DTX4	-	14796585	14760570	DTX4	NC_088388.1
FAM111A	-	14857042	14845868	FAM111A	NC_088388.1
LOC102145186	-	14993957	14936799	LOC102145186	NC_088388.1
LOC141408445	-	16293432	16292240	LOC141408445	NC_088388.1
OR8K1	-	16923504	16917517	OR8K1	NC_088388.1
LOC135967252	-	17069921	17068977	LOC135967252	NC_088388.1
LOC102119872	-	17096478	17095540	LOC102119872	NC_088388.1
LOC102121392	-	17218493	17217385	LOC102121392	NC_088388.1
LOC102122175	-	17235549	17233160	LOC102122175	NC_088388.1
DDB2	-	18664478	18606637	DDB2	NC_088388.1
ZNF408	-	19146834	19141967	ZNF408	NC_088388.1
LOC123568987	-	19647640	19647441	LOC123568987	NC_088388.1
LOC102128971	-	20635376	20633739	LOC102128971	NC_088388.1
ACCS	-	21786688	21757044	ACCS	NC_088388.1
ALKBH3	-	21971725	21929688	ALKBH3	NC_088388.1
FJX1	-	29960522	29958110	FJX1	NC_088388.1
EHF	-	30954300	30912484	EHF	NC_088388.1
QSER1	-	32695717	32612501	QSER1	NC_088388.1
LOC141408466	-	34967677	34966799	LOC141408466	NC_088388.1
ARL14EP	-	35233745	35218631	ARL14EP	NC_088388.1
FIBIN	-	38601089	38599084	FIBIN	NC_088388.1
ZDHHC13	-	46589997	46536906	ZDHHC13	NC_088388.1
LOC135967046	-	47056665	47047070	LOC135967046	NC_088388.1
LDHAL6A	-	47266261	47240171	LDHAL6A	NC_088388.1
MYOD1	-	48063231	48060662	MYOD1	NC_088388.1
LOC141408474	-	48709820	48706188	LOC141408474	NC_088388.1
FAR1	-	52061424	51996437	FAR1	NC_088388.1
TEAD1	-	53091085	52819957	TEAD1	NC_088388.1
AMPD3	-	55370049	55312098	AMPD3	NC_088388.1
ADM	-	55519327	55517009	ADM	NC_088388.1
LOC123568871	-	56282305	56282198	LOC123568871	NC_088388.1
DNHD1	-	59584044	59509245	DNHD1	NC_088388.1
LOC102121170	-	68750843	68749905	LOC102121170	NC_088388.1
LOC102116541	-	69141597	69140767	LOC102116541	NC_088388.1
LOC107127381	-	69843578	69839171	LOC107127381	NC_088388.1
OR52K1	-	69942493	69935822	OR52K1	NC_088388.1
LOC102128333	-	69958782	69957845	LOC102128333	NC_088388.1
XNDC1N	-	70687666	70645363	XNDC1N	NC_088388.1
LOC123568723	-	74641949	74575470	LOC123568723	NC_088388.1
LOC141408495	-	76760986	76759895	LOC141408495	NC_088388.1
INTS4	-	76888022	76776979	INTS4	NC_088388.1
LOC123568903	-	77037536	77037434	LOC123568903	NC_088388.1
GAB2	-	77320121	77118021	GAB2	NC_088388.1
LOC123568720	-	80818076	80814517	LOC123568720	NC_088388.1
LOC141408499	-	81670149	81668582	LOC141408499	NC_088388.1
LOC102137396	-	82167183	82165543	LOC102137396	NC_088388.1
CCDC90B	-	82269252	82246321	CCDC90B	NC_088388.1
ME3	-	85707981	85386578	ME3	NC_088388.1
FZD4	-	85972128	85934671	FZD4	NC_088388.1
CTSC	-	87264476	87224009	CTSC	NC_088388.1
LOC102139163	-	88932479	88926763	LOC102139163	NC_088388.1
TAF1D	-	92778165	92766600	TAF1D	NC_088388.1
LOC123568933	-	92769189	92769051	LOC123568933	NC_088388.1
VSTM5	-	92885596	92851572	VSTM5	NC_088388.1
LOC102139795	-	93724186	93563815	LOC102139795	NC_088388.1
MTMR2	-	94934454	94848078	MTMR2	NC_088388.1
CCDC82	-	95396060	95365670	CCDC82	NC_088388.1
LOC141408559	-	101118340	101117296	LOC141408559	NC_088388.1
MMP20	-	101637270	101588757	MMP20	NC_088388.1
LOC102115795	-	103912343	103894622	LOC102115795	NC_088388.1
LOC102142264	-	104053277	104032005	LOC102142264	NC_088388.1
ALKBH8	-	106578379	106512093	ALKBH8	NC_088388.1
POGLUT3	-	107492003	107465904	POGLUT3	NC_088388.1
LOC135967115	-	109217874	109214506	LOC135967115	NC_088388.1
ARHGAP20	-	109644982	109521659	ARHGAP20	NC_088388.1
POU2AF1	-	110300866	110274003	POU2AF1	NC_088388.1
FDXACB1	-	110806158	110801105	FDXACB1	NC_088388.1
LOC135967122	-	111896822	111844181	LOC135967122	NC_088388.1
LOC135967284	-	112432956	112421623	LOC135967284	NC_088388.1
TMPRSS5	-	112635684	112610303	TMPRSS5	NC_088388.1
ZW10	-	112704906	112661085	ZW10	NC_088388.1
LOC123568914	-	112792193	112792134	LOC123568914	NC_088388.1
LOC135967285	-	114415934	114412450	LOC135967285	NC_088388.1
LOC135967126	-	114506702	114500035	LOC135967126	NC_088388.1
SCN4B	-	117007353	116979439	SCN4B	NC_088388.1
SCN2B	-	117031216	117017341	SCN2B	NC_088388.1
DDX6	-	117657359	117610169	DDX6	NC_088388.1
SLC37A4	-	117898912	117892392	SLC37A4	NC_088388.1
MCAM	-	118196814	118183264	MCAM	NC_088388.1
LOC123568974	-	118198681	118198555	LOC123568974	NC_088388.1
LOC123568998	-	121840600	121840514	LOC123568998	NC_088388.1
LOC123568996	-	121841034	121840947	LOC123568996	NC_088388.1
SCN3B	-	122447926	122419567	SCN3B	NC_088388.1
LOC102115278	-	122948558	122947689	LOC102115278	NC_088388.1
LOC102116048	-	122975619	122974691	LOC102116048	NC_088388.1
LOC102116804	-	123026131	123025149	LOC102116804	NC_088388.1
ROBO4	-	123471168	123457555	ROBO4	NC_088388.1
LOC102127424	-	123819263	123818534	LOC102127424	NC_088388.1
FEZ1	-	124145917	124031534	FEZ1	NC_088388.1
LOC135967169	-	128097298	128079729	LOC135967169	NC_088388.1
NFRKB	-	128349008	128315184	NFRKB	NC_088388.1
IGSF9B	-	132363568	132303778	IGSF9B	NC_088388.1
LOC141408545	-	132441427	132438424	LOC141408545	NC_088388.1
LOC141408546	-	132690968	132687426	LOC141408546	NC_088388.1
LOC123569049	-	1140426	1073877	LOC123569049	NC_088389.1
MRPL41	-	1764052	1763361	MRPL41	NC_088389.1
LOC102144825	-	2099918	2098038	LOC102144825	NC_088389.1
LOC123569267	-	2232366	2232281	LOC123569267	NC_088389.1
LCN12	-	2378282	2372669	LCN12	NC_088389.1
LOC123569206	-	3484790	3481339	LOC123569206	NC_088389.1
LOC102122694	-	3775695	3768823	LOC102122694	NC_088389.1
PPP1R26	-	3896195	3877042	PPP1R26	NC_088389.1
LOC102131557	-	4479303	4471888	LOC102131557	NC_088389.1
RPL7A	-	6029076	6025617	RPL7A	NC_088389.1
LOC123569262	-	6027935	6027861	LOC123569262	NC_088389.1
LOC135967337	-	8072954	7996153	LOC135967337	NC_088389.1
LOC141408587	-	8612033	8589960	LOC141408587	NC_088389.1
LOC107130548	-	9719432	9712429	LOC107130548	NC_088389.1
GFI1B	-	10789410	10775917	GFI1B	NC_088389.1
SPACA9	-	10898437	10885029	SPACA9	NC_088389.1
LOC141408593	-	11430030	11429012	LOC141408593	NC_088389.1
ASS1	-	13441314	13383659	ASS1	NC_088389.1
HMCN2	-	13630029	13451179	HMCN2	NC_088389.1
TOR1B	-	14107044	14098262	TOR1B	NC_088389.1
PRRX2	-	14253452	14198118	PRRX2	NC_088389.1
LOC123569189	-	14433921	14418693	LOC123569189	NC_088389.1
DOLPP1	-	14864425	14854827	DOLPP1	NC_088389.1
ENDOG	-	15131276	15127369	ENDOG	NC_088389.1
LOC123569292	-	15208844	15208741	LOC123569292	NC_088389.1
SLC27A4	-	15636291	15615660	SLC27A4	NC_088389.1
COQ4	-	15656057	15637000	COQ4	NC_088389.1
STXBP1	-	16391667	16311322	STXBP1	NC_088389.1
ZNF79	-	16579916	16557590	ZNF79	NC_088389.1
LOC123569264	-	17596434	17596341	LOC123569264	NC_088389.1
LHX2	-	20082487	20047627	LHX2	NC_088389.1
LOC123569020	-	41247029	41242262	LOC123569020	NC_088389.1
LOC135967547	-	43391573	43388915	LOC135967547	NC_088389.1
ORM1	-	43783231	43779818	ORM1	NC_088389.1
LOC141408611	-	44485821	44481501	LOC141408611	NC_088389.1
LOC107128701	-	45192938	45182076	LOC107128701	NC_088389.1
TRNAQ-UUG-6	-	47928639	47928566	TRNAQ-UUG	NC_088389.1
LOC135967456	-	53533853	53532918	LOC135967456	NC_088389.1
LOC135967401	-	56366493	55863037	LOC135967401	NC_088389.1
LOC141408631	-	58902892	58901638	LOC141408631	NC_088389.1
COL15A1	-	59185211	59058062	COL15A1	NC_088389.1
LOC123569336	-	60095037	60094932	LOC123569336	NC_088389.1
LOC102130668	-	60885083	60804812	LOC102130668	NC_088389.1
ALDH1B1	-	60917514	60910448	ALDH1B1	NC_088389.1
LOC123569294	-	61128252	61128149	LOC123569294	NC_088389.1
DCAF10	-	61521924	61450703	DCAF10	NC_088389.1
LOC123569315	-	63090653	63090509	LOC123569315	NC_088389.1
LOC102126182	-	63341394	63332816	LOC102126182	NC_088389.1
SPAAR	-	63488600	63486454	SPAAR	NC_088389.1
LOC123569234	-	63809419	63809249	LOC123569234	NC_088389.1
LOC135967413	-	64003139	63997131	LOC135967413	NC_088389.1
GALT	-	64759511	64755553	GALT	NC_088389.1
DNAI1	-	64942614	64843633	DNAI1	NC_088389.1
LOC107127645	-	66617224	66614596	LOC107127645	NC_088389.1
LOC102143967	-	67203513	66838014	LOC102143967	NC_088389.1
CCDC171	-	83286421	82902873	CCDC171	NC_088389.1
LOC102134249	-	83894023	83874209	LOC102134249	NC_088389.1
TYRP1	-	86186384	86168252	TYRP1	NC_088389.1
TPD52L3	-	92696564	92694192	TPD52L3	NC_088389.1
CDC37L1	-	94428481	94400105	CDC37L1	NC_088389.1
SMARCA2	-	97180528	96958393	SMARCA2	NC_088389.1
DMRT3	-	98143191	98127105	DMRT3	NC_088389.1
PTAR1	-	100453686	100404182	PTAR1	NC_088389.1
LOC141408700	-	100631169	100623606	LOC141408700	NC_088389.1
LOC102142150	-	103348468	103347826	LOC102142150	NC_088389.1
LOC135967472	-	104070400	104038414	LOC135967472	NC_088389.1
PRUNE2	-	107594951	107301100	PRUNE2	NC_088389.1
TLE1	-	112335247	112227537	TLE1	NC_088389.1
LOC123569332	-	112365557	112365451	LOC123569332	NC_088389.1
RASEF	-	113825609	113595338	RASEF	NC_088389.1
SLC28A3	-	114969060	114903266	SLC28A3	NC_088389.1
LOC141408688	-	123472468	123470540	LOC141408688	NC_088389.1
LOC123569071	-	126323592	126309487	LOC123569071	NC_088389.1
LOC123569070	-	126408098	126405558	LOC123569070	NC_088389.1
LOC141408691	-	127005241	127000533	LOC141408691	NC_088389.1
RPH3AL	-	578562	378146	RPH3AL	NC_088390.1
NXN	-	1104566	913464	NXN	NC_088390.1
RILP	-	1771102	1767146	RILP	NC_088390.1
LOC102114787	-	1831714	1826069	LOC102114787	NC_088390.1
MNT	-	2522449	2505015	MNT	NC_088390.1
LOC107127707	-	2883437	2851348	LOC107127707	NC_088390.1
OR1A2	-	3237222	3236110	OR1A2	NC_088390.1
LOC102132334	-	3353830	3351503	LOC102132334	NC_088390.1
LOC102134251	-	3429778	3428465	LOC102134251	NC_088390.1
NCBP3	-	3892619	3848773	NCBP3	NC_088390.1
CAMKK1	-	3938072	3904041	CAMKK1	NC_088390.1
ZZEF1	-	4196756	4055990	ZZEF1	NC_088390.1
PELP1	-	4801758	4771548	PELP1	NC_088390.1
VMO1	-	4889134	4888057	VMO1	NC_088390.1
CHRNE	-	5021186	5005191	CHRNE	NC_088390.1
SCIMP	-	5294920	5270330	SCIMP	NC_088390.1
C1QBP	-	5505280	5498189	C1QBP	NC_088390.1
DHX33	-	5536925	5509168	DHX33	NC_088390.1
LOC101864946	-	5568871	5567311	LOC101864946	NC_088390.1
LOC123569599	-	5586858	5586798	LOC123569599	NC_088390.1
LOC123569445	-	6683946	6680386	LOC123569445	NC_088390.1
TEKT1	-	6860979	6821130	TEKT1	NC_088390.1
LOC141408750	-	7057346	7053503	LOC141408750	NC_088390.1
LOC107127697	-	7202179	7198261	LOC107127697	NC_088390.1
DLG4	-	7267856	7237784	DLG4	NC_088390.1
CLDN7	-	7312763	7309711	CLDN7	NC_088390.1
YBX2	-	7344847	7338445	YBX2	NC_088390.1
GPS2	-	7372283	7369559	GPS2	NC_088390.1
LOC135967927	-	7633329	7631585	LOC135967927	NC_088390.1
TP53	-	7740280	7721490	TP53	NC_088390.1
CTC1	-	8324313	8303107	CTC1	NC_088390.1
KRBA2	-	8443962	8417702	KRBA2	NC_088390.1
SPDYE4	-	8833124	8827767	SPDYE4	NC_088390.1
MYH3	-	10738012	10708096	MYH3	NC_088390.1
LOC135967944	-	11397197	11379591	LOC135967944	NC_088390.1
LOC135967946	-	11964047	11952863	LOC135967946	NC_088390.1
ELAC2	-	13098638	13067072	ELAC2	NC_088390.1
LOC102131170	-	13679479	13577677	LOC102131170	NC_088390.1
LOC123569435	-	15215108	15163470	LOC123569435	NC_088390.1
CDRT4	-	15557817	15483582	CDRT4	NC_088390.1
LOC141408757	-	15853948	15849468	LOC141408757	NC_088390.1
LOC135967955	-	16105988	16092256	LOC135967955	NC_088390.1
UBB	-	16274333	16272685	UBB	NC_088390.1
PIGL	-	16443988	16330942	PIGL	NC_088390.1
LOC123569583	-	16565925	16565822	LOC123569583	NC_088390.1
PLD6	-	17304224	17297909	PLD6	NC_088390.1
LOC141408764	-	19767394	19765331	LOC141408764	NC_088390.1
ALDOC	-	34044189	34040436	ALDOC	NC_088390.1
SEZ6	-	34493994	34442701	SEZ6	NC_088390.1
BLMH	-	35806148	35760921	BLMH	NC_088390.1
TMIGD1	-	35848242	35832277	TMIGD1	NC_088390.1
LOC135967625	-	36704380	36698951	LOC135967625	NC_088390.1
OMG	-	37514103	37511425	OMG	NC_088390.1
TEFM	-	38410311	38403335	TEFM	NC_088390.1
CCT6B	-	41319472	41166260	CCT6B	NC_088390.1
RFFL	-	41427795	41346947	RFFL	NC_088390.1
SLFN11	-	41687949	41655431	SLFN11	NC_088390.1
SLFN12	-	41747733	41718119	SLFN12	NC_088390.1
CCL16	-	42299196	42281455	CCL16	NC_088390.1
LOC123569636	-	44669832	44669701	LOC123569636	NC_088390.1
BRIP1	-	46324974	46144049	BRIP1	NC_088390.1
MED13	-	46529997	46404213	MED13	NC_088390.1
VMP1	-	47002607	46863288	VMP1	NC_088390.1
DHX40	-	47148230	47102928	DHX40	NC_088390.1
PPM1E	-	47951111	47721778	PPM1E	NC_088390.1
LOC102131441	-	48373867	48330987	LOC102131441	NC_088390.1
LPO	-	48474131	48444392	LPO	NC_088390.1
OR4D2	-	48545508	48543742	OR4D2	NC_088390.1
LOC141408794	-	49567982	49565477	LOC141408794	NC_088390.1
LOC123569526	-	49753623	49750403	LOC123569526	NC_088390.1
STXBP4	-	51726104	51527952	STXBP4	NC_088390.1
KIF2B	-	52846727	52844463	KIF2B	NC_088390.1
LOC123569396	-	54640538	54638945	LOC123569396	NC_088390.1
LOC101925770	-	55556179	55547032	LOC101925770	NC_088390.1
SPATA20	-	56165384	56156454	SPATA20	NC_088390.1
LOC141408803	-	56316662	56310872	LOC141408803	NC_088390.1
EME1	-	56332898	56324687	EME1	NC_088390.1
TMEM92	-	56438669	56431668	TMEM92	NC_088390.1
LOC123569696	-	57680538	57680432	LOC123569696	NC_088390.1
UBE2Z	-	57810245	57789853	UBE2Z	NC_088390.1
LOC107127806	-	57862738	57845889	LOC107127806	NC_088390.1
LOC123569611	-	57846414	57846287	LOC123569611	NC_088390.1
PRAC2	-	58002124	58001130	PRAC2	NC_088390.1
LOC135967674	-	58193628	58176680	LOC135967674	NC_088390.1
LOC135967680	-	58659503	58657762	LOC135967680	NC_088390.1
TBX21	-	59006735	58992510	TBX21	NC_088390.1
TBKBP1	-	59046122	59028023	TBKBP1	NC_088390.1
PCGF2	-	59737013	59721473	PCGF2	NC_088390.1
MIEN1	-	60793623	60786165	MIEN1	NC_088390.1
KRT28	-	61886811	61879036	KRT28	NC_088390.1
KRT20	-	61971738	61962209	KRT20	NC_088390.1
KRT23	-	62023033	62009210	KRT23	NC_088390.1
LOC102120673	-	62080509	62078815	LOC102120673	NC_088390.1
LOC102120302	-	62086275	62084979	LOC102120302	NC_088390.1
LOC102117304	-	62142201	62141497	LOC102117304	NC_088390.1
LOC102116948	-	62147983	62144133	LOC102116948	NC_088390.1
LOC102116077	-	62175949	62174919	LOC102116077	NC_088390.1
KRTAP29-1	-	62350746	62349669	KRTAP29-1	NC_088390.1
KRTAP17-1	-	62363862	62363027	KRTAP17-1	NC_088390.1
LOC102127963	-	62418649	62412301	LOC102127963	NC_088390.1
KRT35	-	62522834	62518080	KRT35	NC_088390.1
KRT36	-	62531565	62527828	KRT36	NC_088390.1
KRT15	-	62560095	62554906	KRT15	NC_088390.1
KRT14	-	62628672	62624096	KRT14	NC_088390.1
KLHL11	-	62904494	62886744	KLHL11	NC_088390.1
CAVIN1	-	63486106	63464802	CAVIN1	NC_088390.1
PLEKHH3	-	63735038	63726299	PLEKHH3	NC_088390.1
BRCA1	-	64201440	64115383	BRCA1	NC_088390.1
LOC123571592	-	64321082	64320892	LOC123571592	NC_088390.1
LOC123568203	-	64364326	64364136	LOC123568203	NC_088390.1
LOC123569665	-	64397990	64397801	LOC123569665	NC_088390.1
LOC123569597	-	64517817	64517757	LOC123569597	NC_088390.1
DUSP3	-	64817315	64803120	DUSP3	NC_088390.1
LOC135967719	-	65681051	65679648	LOC135967719	NC_088390.1
CCDC43	-	65741488	65726821	CCDC43	NC_088390.1
SPATA32	-	66316693	66308139	SPATA32	NC_088390.1
LOC123569472	-	66968896	66962223	LOC123569472	NC_088390.1
NSF	-	67183283	67021268	NSF	NC_088390.1
CDC27	-	68165319	68097549	CDC27	NC_088390.1
CYB561	-	69962068	69944604	CYB561	NC_088390.1
LIMD2	-	70207025	70203668	LIMD2	NC_088390.1
FTSJ3	-	70334031	70326701	FTSJ3	NC_088390.1
LOC135967886	-	70418848	70417258	LOC135967886	NC_088390.1
SCN4A	-	70596428	70544825	SCN4A	NC_088390.1
TEX2	-	70867530	70751714	TEX2	NC_088390.1
LOC102126330	-	71370364	71339167	LOC102126330	NC_088390.1
APOH	-	72660917	72641990	APOH	NC_088390.1
LOC107127855	-	80464649	80382889	LOC107127855	NC_088390.1
LOC135967762	-	80564988	80546471	LOC135967762	NC_088390.1
GRIN2C	-	81235421	81215647	GRIN2C	NC_088390.1
PRPSAP1	-	82797940	82746649	PRPSAP1	NC_088390.1
MXRA7	-	83161689	83127201	MXRA7	NC_088390.1
LOC135967782	-	83995464	83994186	LOC135967782	NC_088390.1
USP36	-	85246064	85201611	USP36	NC_088390.1
TIMP2	-	85330838	85257743	TIMP2	NC_088390.1
LGALS3BP	-	85385973	85377432	LGALS3BP	NC_088390.1
CANT1	-	85414639	85396904	CANT1	NC_088390.1
LOC135967852	-	86782969	86779729	LOC135967852	NC_088390.1
LOC102117307	-	87453056	87437185	LOC102117307	NC_088390.1
OXLD1	-	88091360	88089697	OXLD1	NC_088390.1
MCRIP1	-	88205006	88193771	MCRIP1	NC_088390.1
ARHGDIA	-	88248373	88244764	ARHGDIA	NC_088390.1
CD7	-	88754530	88751786	CD7	NC_088390.1
LOC141408930	-	723410	707853	LOC141408930	NC_088391.1
IL17D	-	1155311	1134182	IL17D	NC_088391.1
LOC135968065	-	3747075	3680412	LOC135968065	NC_088391.1
SACS	-	4072677	3964517	SACS	NC_088391.1
LOC135968066	-	4570157	4543892	LOC135968066	NC_088391.1
LOC135968067	-	5223971	5214707	LOC135968067	NC_088391.1
LOC135968075	-	7398846	7385451	LOC135968075	NC_088391.1
FLT3	-	8027444	7932670	FLT3	NC_088391.1
FLT1	-	8423727	8227637	FLT1	NC_088391.1
SMAD9	-	16471703	16396980	SMAD9	NC_088391.1
POSTN	-	17134633	17099283	POSTN	NC_088391.1
STOML3	-	18435246	18411294	STOML3	NC_088391.1
PROSER1	-	18477296	18448341	PROSER1	NC_088391.1
MTRF1	-	20619912	20573217	MTRF1	NC_088391.1
LOC102146375	-	23499862	23431276	LOC102146375	NC_088391.1
CPB2	-	25312909	25255590	CPB2	NC_088391.1
RUBCNL	-	25597761	25553213	RUBCNL	NC_088391.1
LOC123569923	-	25584744	25584554	LOC123569923	NC_088391.1
LOC123567583	-	26238914	26229832	LOC123567583	NC_088391.1
MED4	-	27215483	27197581	MED4	NC_088391.1
LOC123569811	-	27270827	27263911	LOC123569811	NC_088391.1
CAB39L	-	28605079	28468613	CAB39L	NC_088391.1
SPRYD7	-	29093128	29069591	SPRYD7	NC_088391.1
LOC141408995	-	30415896	30411234	LOC141408995	NC_088391.1
LOC141408996	-	30482039	30480939	LOC141408996	NC_088391.1
INTS6	-	30619750	30496496	INTS6	NC_088391.1
TMEM272	-	31007986	30976630	TMEM272	NC_088391.1
ATP7B	-	31183264	31101601	ATP7B	NC_088391.1
NEK3	-	31368701	31309325	NEK3	NC_088391.1
CNMD	-	31948828	31912338	CNMD	NC_088391.1
LOC102132238	-	37113421	36953505	LOC102132238	NC_088391.1
LOC123569889	-	64136550	64136489	LOC123569889	NC_088391.1
KLF12	-	65100985	64653864	KLF12	NC_088391.1
LOC135968032	-	76102940	76088594	LOC135968032	NC_088391.1
LOC123569950	-	76586103	76585998	LOC123569950	NC_088391.1
TGDS	-	85538236	85516680	TGDS	NC_088391.1
LOC135968127	-	85648450	85629788	LOC135968127	NC_088391.1
LOC123569844	-	90390697	90388110	LOC123569844	NC_088391.1
LOC141408905	-	91400483	91395384	LOC141408905	NC_088391.1
LOC102116715	-	96830082	96825418	LOC102116715	NC_088391.1
LOC102121715	-	98883671	98671375	LOC102121715	NC_088391.1
LOC135968151	-	100378676	100371894	LOC135968151	NC_088391.1
LOC141408918	-	103566704	103563251	LOC141408918	NC_088391.1
LOC135968047	-	104213363	104207439	LOC135968047	NC_088391.1
RASA3	-	104428307	104291592	RASA3	NC_088391.1
LOC107128044	-	945608	917195	LOC107128044	NC_088392.1
RBFA	-	977200	965602	RBFA	NC_088392.1
TIMM21	-	6594115	6584510	TIMM21	NC_088392.1
NETO1-DT	-	7823003	7809380	NETO1-DT	NC_088392.1
LOC141409040	-	10353456	10343380	LOC141409040	NC_088392.1
LOC102131730	-	16931434	16902436	LOC102131730	NC_088392.1
LOC123570144	-	20804571	20804431	LOC123570144	NC_088392.1
LOC102129152	-	40106916	39978389	LOC102129152	NC_088392.1
LOC123570111	-	42661678	42661547	LOC123570111	NC_088392.1
ARK2C	-	43484801	43361958	ARK2C	NC_088392.1
SLC14A1	-	44129191	44071356	SLC14A1	NC_088392.1
LOC123570006	-	49821227	49811308	LOC123570006	NC_088392.1
LOC102139585	-	50247094	50245017	LOC102139585	NC_088392.1
FHOD3	-	53615379	53126847	FHOD3	NC_088392.1
MOCOS	-	53702586	53640327	MOCOS	NC_088392.1
LOC123569963	-	54702913	54683618	LOC123569963	NC_088392.1
DTNA	-	55353761	54943374	DTNA	NC_088392.1
LOC123570093	-	58866599	58866490	LOC123570093	NC_088392.1
