gene_id	strand	TSS	TES	gene_name	chromosome
MRPS9	+	9486756	9542578	MRPS9	NC_088387.1
C13H2orf49	+	9769793	9791109	C13H2orf49	NC_088387.1
LOC135966936	+	12792727	12796284	LOC135966936	NC_088387.1
LOC135966937	+	12808324	12813515	LOC135966937	NC_088387.1
LOC135966939	+	13415087	13418079	LOC135966939	NC_088387.1
LOC141408263	+	13866779	13868971	LOC141408263	NC_088387.1
LOC135966772	+	15067668	15075840	LOC135966772	NC_088387.1
LOC102146803	+	15619951	15636398	LOC102146803	NC_088387.1
SOWAHC	+	17111587	17116179	SOWAHC	NC_088387.1
BUB1	+	17622514	17663958	BUB1	NC_088387.1
ACOXL	+	17742686	18007681	ACOXL	NC_088387.1
LOC107127049	+	18935172	18935710	LOC107127049	NC_088387.1
LOC102126399	+	19861369	19865140	LOC102126399	NC_088387.1
PSD4	+	20167060	20213302	PSD4	NC_088387.1
LOC141408269	+	20735849	20739801	LOC141408269	NC_088387.1
LOC135966782	+	20932290	20932815	LOC135966782	NC_088387.1
LOC135966969	+	21374249	21374354	LOC135966969	NC_088387.1
LOC135966902	+	21496105	21496956	LOC135966902	NC_088387.1
LOC135966900	+	21778025	21778554	LOC135966900	NC_088387.1
LOC102116396	+	22274578	22281738	LOC102116396	NC_088387.1
REEP1	+	35240487	35364554	REEP1	NC_088387.1
SUCLG1	+	37146780	37182983	SUCLG1	NC_088387.1
LOC102145994	+	40527923	40529247	LOC102145994	NC_088387.1
LOC141408324	+	42344305	42349713	LOC141408324	NC_088387.1
LOC123568493	+	42358829	42358887	LOC123568493	NC_088387.1
GCFC2	+	46160613	46211222	GCFC2	NC_088387.1
DCTN1	+	47560191	47590627	DCTN1	NC_088387.1
MOB1A	+	47774849	47803991	MOB1A	NC_088387.1
LOC123568362	+	51001842	51009378	LOC123568362	NC_088387.1
TGFA	+	51327099	51434844	TGFA	NC_088387.1
LOC107127200	+	54088538	54118024	LOC107127200	NC_088387.1
LOC123568252	+	57402901	57404553	LOC123568252	NC_088387.1
VPS54	+	57915415	58048713	VPS54	NC_088387.1
USP34	+	60480838	60768915	USP34	NC_088387.1
EFEMP1	+	65906317	65963619	EFEMP1	NC_088387.1
TSPYL6	+	67593068	67596914	TSPYL6	NC_088387.1
LOC102121007	+	67998662	68184068	LOC102121007	NC_088387.1
LOC135966837	+	76742330	76747537	LOC135966837	NC_088387.1
SIX2	+	77031536	77035771	SIX2	NC_088387.1
LOC107127134	+	77100457	77101766	LOC107127134	NC_088387.1
PREPL	+	77681186	77734227	PREPL	NC_088387.1
LOC135966838	+	77899522	77901675	LOC135966838	NC_088387.1
LOC135966840	+	77987584	77990026	LOC135966840	NC_088387.1
ABCG5	+	78223535	78251260	ABCG5	NC_088387.1
THADA	+	78461271	78819735	THADA	NC_088387.1
LOC135966844	+	78954567	78970120	LOC135966844	NC_088387.1
KCNG3	+	79566283	79623250	KCNG3	NC_088387.1
LOC123568394	+	80074198	80150603	LOC123568394	NC_088387.1
LOC123568466	+	82755931	82756037	LOC123568466	NC_088387.1
LOC135966846	+	83673199	83681301	LOC135966846	NC_088387.1
CYP1B1	+	84107308	84115857	CYP1B1	NC_088387.1
CDC42EP3	+	84490001	84517122	CDC42EP3	NC_088387.1
LOC102132544	+	87001773	87002000	LOC102132544	NC_088387.1
LOC123568575	+	89963223	89963329	LOC123568575	NC_088387.1
DPY30	+	90141448	90167679	DPY30	NC_088387.1
RBKS	+	94344836	94456997	RBKS	NC_088387.1
LOC123568460	+	94745649	94745750	LOC123568460	NC_088387.1
PPM1G	+	94811404	94837672	PPM1G	NC_088387.1
GTF3C2	+	94864393	94893695	GTF3C2	NC_088387.1
POMC	+	97081860	97089444	POMC	NC_088387.1
ITSN2	+	97898633	98056131	ITSN2	NC_088387.1
LOC135966869	+	101770432	101785606	LOC135966869	NC_088387.1
SDC1	+	102067163	102093643	SDC1	NC_088387.1
LOC141408375	+	104412206	104421631	LOC141408375	NC_088387.1
SMC6	+	104512890	104601495	SMC6	NC_088387.1
LOC135966876	+	104721996	104744414	LOC135966876	NC_088387.1
LOC107127168	+	107134146	107217511	LOC107127168	NC_088387.1
ROCK2	+	110761942	110921236	ROCK2	NC_088387.1
LOC123568491	+	111271717	111271777	LOC123568491	NC_088387.1
LOC141408281	+	112352263	112356679	LOC141408281	NC_088387.1
LOC135966709	+	114116403	114121584	LOC135966709	NC_088387.1
LOC102142873	+	117125385	117134816	LOC102142873	NC_088387.1
ADI1	+	118621019	118653701	ADI1	NC_088387.1
ALKAL2	+	121840717	121849816	ALKAL2	NC_088387.1
SH3YL1	+	121866950	121917130	SH3YL1	NC_088387.1
FAM110C	+	122062705	122071180	FAM110C	NC_088387.1
NLRP6	+	163465	171320	NLRP6	NC_088388.1
EPS8L2	+	612768	633813	EPS8L2	NC_088388.1
TALDO1	+	649356	667297	TALDO1	NC_088388.1
LOC135966970	+	1112540	1117310	LOC135966970	NC_088388.1
TNNT3	+	1832463	1854342	TNNT3	NC_088388.1
MRPL23	+	1881515	1891461	MRPL23	NC_088388.1
LOC123568822	+	2352204	2359495	LOC123568822	NC_088388.1
KCNQ1	+	2369009	2769933	KCNQ1	NC_088388.1
DHCR7	+	3361004	3375155	DHCR7	NC_088388.1
LOC123568814	+	4274677	4291235	LOC123568814	NC_088388.1
CPT1A	+	5784843	5869136	CPT1A	NC_088388.1
CABP2	+	6850171	6855605	CABP2	NC_088388.1
LOC135967200	+	7536210	7537846	LOC135967200	NC_088388.1
CD248	+	8084529	8087089	CD248	NC_088388.1
LOC135966989	+	8436593	8437414	LOC135966989	NC_088388.1
EFEMP2	+	8530433	8537599	EFEMP2	NC_088388.1
LOC135966991	+	8680136	8692880	LOC135966991	NC_088388.1
TMEM262	+	9289479	9290880	TMEM262	NC_088388.1
SF1	+	9614760	9628892	SF1	NC_088388.1
LOC135967205	+	10051722	10057770	LOC135967205	NC_088388.1
TRPT1	+	10171264	10173794	TRPT1	NC_088388.1
LOC123568875	+	10526761	10526864	LOC123568875	NC_088388.1
SLC22A6	+	11069535	11077247	SLC22A6	NC_088388.1
LOC101865759	+	11197199	11201416	LOC101865759	NC_088388.1
LOC123568921	+	11199405	11199474	LOC123568921	NC_088388.1
WDR74	+	11209501	11217129	WDR74	NC_088388.1
LOC123568898	+	11234855	11234956	LOC123568898	NC_088388.1
LRRN4CL	+	11366535	11369295	LRRN4CL	NC_088388.1
FTH1	+	12019029	12022077	FTH1	NC_088388.1
RAB3IL1	+	12064615	12087422	RAB3IL1	NC_088388.1
FADS3	+	12091965	12110478	FADS3	NC_088388.1
TMEM258	+	12244735	12248206	TMEM258	NC_088388.1
LOC107127262	+	13360516	13361736	LOC107127262	NC_088388.1
LOC135967008	+	13508057	13527781	LOC135967008	NC_088388.1
PATL1	+	14364003	14396576	PATL1	NC_088388.1
TRNAF-GAA-8	+	14468090	14468162	TRNAF-GAA	NC_088388.1
LOC135967011	+	14795719	14798237	LOC135967011	NC_088388.1
OR5B21	+	15237695	15239379	OR5B21	NC_088388.1
OR5B3	+	15316314	15317251	OR5B3	NC_088388.1
BTBD18	+	15856706	15863925	BTBD18	NC_088388.1
MED19	+	15894215	15902745	MED19	NC_088388.1
PRG3	+	16236550	16241229	PRG3	NC_088388.1
TNKS1BP1	+	16293746	16318679	TNKS1BP1	NC_088388.1
APLNR	+	16379156	16382805	APLNR	NC_088388.1
OR5M9	+	16821849	16822816	OR5M9	NC_088388.1
OR8H1	+	16974798	16975736	OR8H1	NC_088388.1
LOC102120627	+	17152668	17153621	LOC102120627	NC_088388.1
LOC102129986	+	17538784	17539812	LOC102129986	NC_088388.1
RAPSN	+	18395782	18406328	RAPSN	NC_088388.1
PACSIN3	+	18662976	18672537	PACSIN3	NC_088388.1
CKAP5	+	19002080	19103646	CKAP5	NC_088388.1
TP53I11	+	20892730	20912667	TP53I11	NC_088388.1
LOC141408451	+	21820926	21822745	LOC141408451	NC_088388.1
LOC135967026	+	22474490	22475580	LOC135967026	NC_088388.1
RAG2	+	28983769	28990188	RAG2	NC_088388.1
LOC141408463	+	31901989	31937084	LOC141408463	NC_088388.1
LOC135967038	+	33232664	33457931	LOC135967038	NC_088388.1
DCDC1	+	34195694	34695184	DCDC1	NC_088388.1
LGR4	+	38120044	38228591	LGR4	NC_088388.1
LOC123568764	+	39300584	39309775	LOC123568764	NC_088388.1
SVIP	+	42864516	42872511	SVIP	NC_088388.1
LOC135967043	+	43191430	43241264	LOC135967043	NC_088388.1
DBX1	+	45563323	45569051	DBX1	NC_088388.1
LOC123568936	+	46123230	46123364	LOC123568936	NC_088388.1
IGSF22	+	46976550	46997144	IGSF22	NC_088388.1
SERGEF	+	47757901	47993776	SERGEF	NC_088388.1
LOC123568997	+	48702908	48702998	LOC123568997	NC_088388.1
BTBD10	+	52273607	52345266	BTBD10	NC_088388.1
LOC102125640	+	52702381	52703671	LOC102125640	NC_088388.1
DKK3	+	53757780	53804070	DKK3	NC_088388.1
LOC135967055	+	54473591	54476055	LOC135967055	NC_088388.1
LOC123568906	+	55984474	55984535	LOC123568906	NC_088388.1
LOC107127320	+	56056092	56071945	LOC107127320	NC_088388.1
TMEM9B	+	56863607	56880951	TMEM9B	NC_088388.1
LOC102127528	+	58144150	58145088	LOC102127528	NC_088388.1
TPP1	+	59460998	59467648	TPP1	NC_088388.1
HPX	+	59640813	59650554	HPX	NC_088388.1
APBB1	+	59662169	59686244	APBB1	NC_088388.1
OR52B2	+	59910141	59912062	OR52B2	NC_088388.1
OR56A1	+	60013858	60028874	OR56A1	NC_088388.1
UBQLNL	+	68548824	68555288	UBQLNL	NC_088388.1
LOC123568740	+	68674691	68682620	LOC123568740	NC_088388.1
LOC102131009	+	68985020	68985937	LOC102131009	NC_088388.1
LOC102123063	+	69014727	69018399	LOC102123063	NC_088388.1
RNF121	+	70688241	70756807	RNF121	NC_088388.1
INPPL1	+	71006631	71020954	INPPL1	NC_088388.1
ARHGEF17	+	72139434	72200596	ARHGEF17	NC_088388.1
MRPL48	+	72644664	72727281	MRPL48	NC_088388.1
LOC102143434	+	73262685	73340939	LOC102143434	NC_088388.1
SLCO2B1	+	74015136	74070011	SLCO2B1	NC_088388.1
LOC135967074	+	75793159	75793543	LOC135967074	NC_088388.1
AQP11	+	76488036	76506113	AQP11	NC_088388.1
FOLH1	+	88591266	88657405	FOLH1	NC_088388.1
LOC135967276	+	88705974	88714118	LOC135967276	NC_088388.1
UBTFL1	+	88963088	88965213	UBTFL1	NC_088388.1
NAALAD2	+	89067256	89122848	NAALAD2	NC_088388.1
CEP295	+	92697010	92767007	CEP295	NC_088388.1
HEPHL1	+	93054206	93134391	HEPHL1	NC_088388.1
ANKRD49	+	93484237	93490145	ANKRD49	NC_088388.1
KDM4D	+	93959736	93984350	KDM4D	NC_088388.1
JRKL	+	95396144	95399387	JRKL	NC_088388.1
LOC135967280	+	102319378	102320591	LOC135967280	NC_088388.1
AASDHPPT	+	105083468	105105056	AASDHPPT	NC_088388.1
POU2AF3	+	110220646	110230247	POU2AF3	NC_088388.1
PTS	+	111151032	111197306	PTS	NC_088388.1
LOC141408519	+	111393214	111404767	LOC141408519	NC_088388.1
CLDN25	+	112709938	112710627	CLDN25	NC_088388.1
LOC123568687	+	114508445	114510562	LOC123568687	NC_088388.1
LOC123568681	+	116657477	116660790	LOC123568681	NC_088388.1
ATP5MG	+	117257931	117265802	ATP5MG	NC_088388.1
KMT2A	+	117297495	117388953	KMT2A	NC_088388.1
ARCN1	+	117440772	117477260	ARCN1	NC_088388.1
LOC102118619	+	117690707	117691127	LOC102118619	NC_088388.1
NLRX1	+	118041317	118057041	NLRX1	NC_088388.1
LOC135967148	+	118619657	118633038	LOC135967148	NC_088388.1
OAF	+	119051101	119098193	OAF	NC_088388.1
SORL1	+	120306359	120486236	SORL1	NC_088388.1
UBASH3B	+	121454525	121608371	UBASH3B	NC_088388.1
LOC123568991	+	121716412	121716551	LOC123568991	NC_088388.1
LOC135967286	+	122075193	122076342	LOC135967286	NC_088388.1
LOC141408534	+	122500818	122516710	LOC141408534	NC_088388.1
LOC102118243	+	123148639	123149583	LOC102118243	NC_088388.1
SPA17	+	123252169	123278077	SPA17	NC_088388.1
HEPN1	+	123486348	123487998	HEPN1	NC_088388.1
CHEK1	+	124181182	124283898	CHEK1	NC_088388.1
ADAMTS15	+	128881958	128909531	ADAMTS15	NC_088388.1
LOC123568669	+	128948908	128962279	LOC123568669	NC_088388.1
LOC135967175	+	132363730	132370935	LOC135967175	NC_088388.1
GLB1L3	+	132692081	132743266	GLB1L3	NC_088388.1
LOC135967511	+	1724532	1724929	LOC135967511	NC_088389.1
LOC135967311	+	2354442	2357700	LOC135967311	NC_088389.1
LCN8	+	2584333	2589464	LCN8	NC_088389.1
SNAPC4	+	2969091	2996635	SNAPC4	NC_088389.1
LOC135967317	+	3262603	3274764	LOC135967317	NC_088389.1
LOC123569208	+	3896184	3907646	LOC123569208	NC_088389.1
LOC141408712	+	3961275	3963198	LOC141408712	NC_088389.1
FAM163B	+	5759270	5794121	FAM163B	NC_088389.1
SLC2A6	+	5892872	5900904	SLC2A6	NC_088389.1
REXO4	+	5955970	5969425	REXO4	NC_088389.1
LOC135967595	+	7626082	7659204	LOC135967595	NC_088389.1
LOC135967353	+	10483381	10530784	LOC135967353	NC_088389.1
LOC102134857	+	10706826	10707651	LOC102134857	NC_088389.1
LOC135967357	+	11594908	11604102	LOC135967357	NC_088389.1
LOC107127515	+	12010393	12015558	LOC107127515	NC_088389.1
RAPGEF1	+	12081569	12241209	RAPGEF1	NC_088389.1
FAM78A	+	12578023	12597478	FAM78A	NC_088389.1
FNBP1	+	13856636	14021194	FNBP1	NC_088389.1
C15H9orf78	+	14073025	14081301	C15H9orf78	NC_088389.1
C15H9orf50	+	14297226	14307504	C15H9orf50	NC_088389.1
CIZ1	+	15779332	15827603	CIZ1	NC_088389.1
PTGES2	+	15860028	15867584	PTGES2	NC_088389.1
PIP5KL1	+	16059351	16069222	PIP5KL1	NC_088389.1
LOC102124375	+	16579976	16602514	LOC102124375	NC_088389.1
LOC102130270	+	17113430	17115208	LOC102130270	NC_088389.1
LOC135967369	+	18283718	18286861	LOC135967369	NC_088389.1
LOC135967370	+	19429111	19443810	LOC135967370	NC_088389.1
PSMB7	+	19662250	19724858	PSMB7	NC_088389.1
LOC102142139	+	21496291	21497259	LOC102142139	NC_088389.1
NDUFA8	+	35831058	35858335	NDUFA8	NC_088389.1
LOC141408609	+	39016212	39041659	LOC141408609	NC_088389.1
TEX53	+	43456449	43457604	TEX53	NC_088389.1
POLE3	+	44692284	44694693	POLE3	NC_088389.1
LOC141408617	+	47849830	47872801	LOC141408617	NC_088389.1
LOC123569238	+	48926206	48926311	LOC123569238	NC_088389.1
LOC141408721	+	50105111	50114568	LOC141408721	NC_088389.1
LOC123569329	+	50452212	50452318	LOC123569329	NC_088389.1
LOC135967398	+	52752522	52753800	LOC135967398	NC_088389.1
TEX10	+	57768966	57819696	TEX10	NC_088389.1
GABBR2	+	59420797	59838654	GABBR2	NC_088389.1
TBC1D2	+	59865911	59927618	TBC1D2	NC_088389.1
TRMO	+	60203949	60236864	TRMO	NC_088389.1
LOC123569155	+	60404879	60415994	LOC123569155	NC_088389.1
LOC102131932	+	63453207	63453932	LOC102131932	NC_088389.1
FAM221B	+	63574116	63586652	FAM221B	NC_088389.1
GBA2	+	63651101	63663769	GBA2	NC_088389.1
FAM219A	+	64942872	65001968	FAM219A	NC_088389.1
LOC123569285	+	65441794	65441875	LOC123569285	NC_088389.1
LOC141408649	+	65904315	65912036	LOC141408649	NC_088389.1
LOC123569146	+	66235224	66245022	LOC123569146	NC_088389.1
LOC135967424	+	68117036	68126782	LOC135967424	NC_088389.1
EQTN	+	71672065	71686567	EQTN	NC_088389.1
PLAA	+	72032176	72073380	PLAA	NC_088389.1
CAAP1	+	72085752	72138371	CAAP1	NC_088389.1
TUSC1	+	73275607	73277057	TUSC1	NC_088389.1
ELAVL2	+	75095842	75255061	ELAVL2	NC_088389.1
LOC123569268	+	77376945	77377020	LOC123569268	NC_088389.1
LOC102147079	+	77672132	77673324	LOC102147079	NC_088389.1
LOC102146717	+	77701436	77702319	LOC102146717	NC_088389.1
LOC102133082	+	79414124	79414894	LOC102133082	NC_088389.1
LOC102122355	+	86677703	86683882	LOC102122355	NC_088389.1
PLGRKT	+	93431969	93690966	PLGRKT	NC_088389.1
LOC135967442	+	94428639	94431338	LOC135967442	NC_088389.1
LOC135967443	+	94535313	94538070	LOC135967443	NC_088389.1
FXN	+	99761922	99810918	FXN	NC_088389.1
TJP2	+	99887083	99994589	TJP2	NC_088389.1
ENTREP1	+	100054202	100119558	ENTREP1	NC_088389.1
LOC141408669	+	100175084	100179462	LOC141408669	NC_088389.1
GCNT1	+	107155529	107197703	GCNT1	NC_088389.1
VPS13A	+	107840015	108083059	VPS13A	NC_088389.1
LOC135967585	+	108113170	108185726	LOC135967585	NC_088389.1
LOC141408678	+	112335537	112413003	LOC141408678	NC_088389.1
NTRK2	+	115293006	115658120	NTRK2	NC_088389.1
LOC135967483	+	119340946	119343711	LOC135967483	NC_088389.1
SECISBP2	+	119672521	119714879	SECISBP2	NC_088389.1
LOC123569083	+	120043198	120069784	LOC123569083	NC_088389.1
LOC102122577	+	122575888	122577264	LOC102122577	NC_088389.1
CTSV	+	126196091	126202367	CTSV	NC_088389.1
ZNF510	+	126323661	126347814	ZNF510	NC_088389.1
FANCC	+	127744130	127966042	FANCC	NC_088389.1
LOC135967829	+	738555	751837	LOC135967829	NC_088390.1
CYB5D2	+	4196923	4228798	CYB5D2	NC_088390.1
RNF167	+	5058824	5063884	RNF167	NC_088390.1
ZFP3	+	5193204	5209567	ZFP3	NC_088390.1
MIS12	+	5554503	5558717	MIS12	NC_088390.1
LOC123569447	+	5747136	5898452	LOC123569447	NC_088390.1
TNFSF13	+	7606990	7610452	TNFSF13	NC_088390.1
LOC123569638	+	7974310	7974448	LOC123569638	NC_088390.1
GUCY2D	+	8069541	8088105	GUCY2D	NC_088390.1
LOC123569612	+	8400560	8400697	LOC123569612	NC_088390.1
LOC135967937	+	8582280	8589020	LOC135967937	NC_088390.1
LOC107127727	+	10400683	10404973	LOC107127727	NC_088390.1
LOC135967856	+	10922349	10926925	LOC135967856	NC_088390.1
LOC135967943	+	11122122	11134620	LOC135967943	NC_088390.1
LOC135967947	+	12086376	12099589	LOC135967947	NC_088390.1
LOC135967950	+	14419408	14469651	LOC135967950	NC_088390.1
ZNF286A	+	15742782	15763134	ZNF286A	NC_088390.1
LRRC75A	+	16155889	16205314	LRRC75A	NC_088390.1
LOC123569679	+	17270444	17270550	LOC123569679	NC_088390.1
LOC102132969	+	17336104	17339995	LOC102132969	NC_088390.1
NT5M	+	17409770	17448853	NT5M	NC_088390.1
MED9	+	17578691	17593992	MED9	NC_088390.1
LLGL1	+	18353003	18374237	LLGL1	NC_088390.1
LOC123569669	+	18921205	18921420	LOC123569669	NC_088390.1
TRNAW-CCA-8	+	19253108	19253179	TRNAW-CCA	NC_088390.1
LOC141406927	+	19336191	19377888	LOC141406927	NC_088390.1
LOC102124658	+	33769199	33769661	LOC102124658	NC_088390.1
FOXN1	+	33971874	34004839	FOXN1	NC_088390.1
PIPOX	+	34532871	34547648	PIPOX	NC_088390.1
NSRP1	+	35631105	35698604	NSRP1	NC_088390.1
LOC123569581	+	35875684	35875787	LOC123569581	NC_088390.1
CPD	+	35894536	35991910	CPD	NC_088390.1
LOC141408728	+	36843167	36942151	LOC141408728	NC_088390.1
RAB11FIP4	+	37611080	37761689	RAB11FIP4	NC_088390.1
TRNAT-CGU-3	+	37774520	37774591	TRNAT-CGU	NC_088390.1
SUZ12	+	38189706	38258709	SUZ12	NC_088390.1
ADAP2	+	38427035	38480182	ADAP2	NC_088390.1
RHOT1	+	38533652	38641474	RHOT1	NC_088390.1
LOC141408780	+	38911433	38914545	LOC141408780	NC_088390.1
CCL13	+	40691943	40693770	CCL13	NC_088390.1
LOC135967635	+	42278968	42281853	LOC135967635	NC_088390.1
CCL18	+	42380071	42387613	CCL18	NC_088390.1
DDX52	+	43348144	43378925	DDX52	NC_088390.1
LOC123569406	+	44068026	44117297	LOC123569406	NC_088390.1
MKS1	+	48493832	48507334	MKS1	NC_088390.1
CCDC182	+	48966616	48967587	CCDC182	NC_088390.1
LOC135967658	+	51791476	51804692	LOC135967658	NC_088390.1
LOC135967663	+	56201318	56205234	LOC135967663	NC_088390.1
LRRC59	+	56308260	56324909	LRRC59	NC_088390.1
SAMD14	+	56587993	56606091	SAMD14	NC_088390.1
LOC123569371	+	56661103	56664771	LOC123569371	NC_088390.1
GNGT2	+	57507471	57514998	GNGT2	NC_088390.1
HOXB8	+	58073963	58108292	HOXB8	NC_088390.1
LOC135967670	+	58137690	58140134	LOC135967670	NC_088390.1
SKAP1	+	58264184	58593621	SKAP1	NC_088390.1
LOC123569670	+	58338074	58338289	LOC123569670	NC_088390.1
SCRN2	+	58898326	58901900	SCRN2	NC_088390.1
LOC123569484	+	60086556	60109467	LOC123569484	NC_088390.1
STARD3	+	60694210	60721453	STARD3	NC_088390.1
LRRC3C	+	60990068	61008812	LRRC3C	NC_088390.1
CSF3	+	61078117	61080481	CSF3	NC_088390.1
LOC135967701	+	61733365	61742270	LOC135967701	NC_088390.1
LOC141408815	+	61885074	61889041	LOC141408815	NC_088390.1
KRT10-AS1	+	61921300	61922164	KRT10-AS1	NC_088390.1
LOC102120556	+	63336297	63361274	LOC102120556	NC_088390.1
ATP6V0A1	+	63524328	63588070	ATP6V0A1	NC_088390.1
HSD17B1	+	63610708	63615598	HSD17B1	NC_088390.1
WNK4	+	63838141	63854080	WNK4	NC_088390.1
RUNDC1	+	64042498	64056787	RUNDC1	NC_088390.1
IFI35	+	64071733	64082097	IFI35	NC_088390.1
NBR1	+	64216016	64257480	NBR1	NC_088390.1
TMEM106A	+	64257667	64277129	TMEM106A	NC_088390.1
MEIOC	+	65705796	65725181	MEIOC	NC_088390.1
DBF4B	+	65763162	65811983	DBF4B	NC_088390.1
ACBD4	+	66188548	66197019	ACBD4	NC_088390.1
CRHR1	+	67370764	67423772	CRHR1	NC_088390.1
LOC135967884	+	68706294	68715002	LOC135967884	NC_088390.1
LOC123569595	+	68849302	68849364	LOC123569595	NC_088390.1
LOC135967738	+	70206156	70208540	LOC135967738	NC_088390.1
LOC135967744	+	71436701	71440723	LOC135967744	NC_088390.1
PRKCA	+	72728875	73251489	PRKCA	NC_088390.1
SOX9	+	78446837	78452213	SOX9	NC_088390.1
RPL38	+	80568734	80574817	RPL38	NC_088390.1
SMIM5	+	82037299	82045452	SMIM5	NC_088390.1
ERLN	+	82050449	82051776	ERLN	NC_088390.1
UNK	+	82190372	82233649	UNK	NC_088390.1
LOC101925788	+	83008474	83119247	LOC101925788	NC_088390.1
METTL23	+	83179191	83186033	METTL23	NC_088390.1
SEPTIN9	+	83707835	83923095	SEPTIN9	NC_088390.1
LOC102143731	+	83867740	83871088	LOC102143731	NC_088390.1
LOC102144116	+	83928237	84036893	LOC102144116	NC_088390.1
LOC123569590	+	84491530	84491641	LOC123569590	NC_088390.1
ENGASE	+	85479641	85493088	ENGASE	NC_088390.1
CBX2	+	86180816	86190194	CBX2	NC_088390.1
NDUFAF8	+	87663767	87666008	NDUFAF8	NC_088390.1
UTS2R	+	88807715	88813038	UTS2R	NC_088390.1
FOXK2	+	88952743	89034973	FOXK2	NC_088390.1
LOC141408875	+	89090409	89091808	LOC141408875	NC_088390.1
LOC107130538	+	684666	688919	LOC107130538	NC_088391.1
SGCG	+	3863577	3960823	SGCG	NC_088391.1
PARP4	+	5144623	5238179	PARP4	NC_088391.1
LOC135968068	+	5358839	5363993	LOC135968068	NC_088391.1
GSX1	+	7745651	7747570	GSX1	NC_088391.1
LOC123569935	+	7782631	7782737	LOC123569935	NC_088391.1
MTUS2	+	8912026	9341973	MTUS2	NC_088391.1
UBE2L5	+	10223147	10224949	UBE2L5	NC_088391.1
RXFP2	+	11440425	11512282	RXFP2	NC_088391.1
LOC141408965	+	15094291	15094737	LOC141408965	NC_088391.1
LOC123569937	+	15874071	15874177	LOC123569937	NC_088391.1
SERTM1	+	16244653	16268931	SERTM1	NC_088391.1
COG6	+	19071934	19173581	COG6	NC_088391.1
LOC135968099	+	19498661	19519137	LOC135968099	NC_088391.1
SLC25A15	+	20192412	20215941	SLC25A15	NC_088391.1
LOC123569939	+	21193461	21193567	LOC123569939	NC_088391.1
SERP2	+	23629450	23653384	SERP2	NC_088391.1
LOC141408977	+	23832653	23850143	LOC141408977	NC_088391.1
LOC102127453	+	24875701	24876190	LOC102127453	NC_088391.1
LOC135968107	+	27660863	27726551	LOC135968107	NC_088391.1
PHF11	+	28660861	28688711	PHF11	NC_088391.1
ARL11	+	28786110	28789375	ARL11	NC_088391.1
LOC141408992	+	29909126	29916396	LOC141408992	NC_088391.1
LOC123569878	+	60994119	60997997	LOC123569878	NC_088391.1
LOC102144615	+	65200424	65221602	LOC102144615	NC_088391.1
LOC123569936	+	66080976	66081079	LOC123569936	NC_088391.1
LOC102122728	+	66590935	66592129	LOC102122728	NC_088391.1
LMO7	+	66609418	66828019	LMO7	NC_088391.1
LOC102120185	+	80910539	80978048	LOC102120185	NC_088391.1
HS6ST3	+	87010165	87771389	HS6ST3	NC_088391.1
LOC123569845	+	91558605	91560371	LOC123569845	NC_088391.1
TPP2	+	93413101	93496936	TPP2	NC_088391.1
LOC141408906	+	93510233	93515023	LOC141408906	NC_088391.1
LOC123569910	+	93542311	93542414	LOC123569910	NC_088391.1
LOC102144124	+	93698238	93777044	LOC102144124	NC_088391.1
LOC135968004	+	101282771	101289006	LOC135968004	NC_088391.1
LOC135968153	+	101500478	101505259	LOC135968153	NC_088391.1
LOC135968018	+	103123405	103127067	LOC135968018	NC_088391.1
F10	+	103535840	103564686	F10	NC_088391.1
MBP	+	3669337	3822242	MBP	NC_088392.1
LOC141409010	+	4710774	4713817	LOC141409010	NC_088392.1
SMIM21	+	5318377	5335526	SMIM21	NC_088392.1
LOC135968194	+	6208975	6209980	LOC135968194	NC_088392.1
DIPK1C	+	6272243	6423690	DIPK1C	NC_088392.1
LOC135968199	+	6687181	6961562	LOC135968199	NC_088392.1
LOC123569995	+	8942489	8948825	LOC123569995	NC_088392.1
TMX3	+	11942760	11982411	TMX3	NC_088392.1
DSEL	+	13178651	13199642	DSEL	NC_088392.1
LOC135968213	+	16839912	16846590	LOC135968213	NC_088392.1
LOC123569996	+	17104624	17135599	LOC123569996	NC_088392.1
CPLX4	+	21652410	21677332	CPLX4	NC_088392.1
LOC123570151	+	22686319	22686425	LOC123570151	NC_088392.1
LOC123569970	+	24785032	24967814	LOC123569970	NC_088392.1
LOC135968233	+	40799395	40803949	LOC135968233	NC_088392.1
LOC123570157	+	42562395	42562500	LOC123570157	NC_088392.1
LOC135968238	+	42813326	42815900	LOC135968238	NC_088392.1
PIAS2	+	42872388	42980237	PIAS2	NC_088392.1
LOC135968247	+	50008085	50009939	LOC135968247	NC_088392.1
ZNF396	+	54480704	54490254	ZNF396	NC_088392.1
SLC25A52	+	58111590	58113419	SLC25A52	NC_088392.1
LOC135968257	+	59298412	59316391	LOC135968257	NC_088392.1
CDH2	+	61601539	61836175	CDH2	NC_088392.1
LOC102142303	+	63805581	63825334	LOC102142303	NC_088392.1
LOC102128519	+	66616701	66619183	LOC102128519	NC_088392.1
CTAGE1	+	67344841	67347564	CTAGE1	NC_088392.1
CLUL1	+	69272685	69301847	CLUL1	NC_088392.1
LOC141409071	+	70250995	70257285	LOC141409071	NC_088392.1
TGIF1	+	72038706	72049566	TGIF1	NC_088392.1
LOC141409034	+	74387372	74409240	LOC141409034	NC_088392.1
