gene_id	strand	TSS	TES	gene_name	chromosome
LOC141408328	+	48233016	48234829	LOC141408328	NC_088387.1
EXOC6B	+	49087774	49765972	EXOC6B	NC_088387.1
MCEE	+	50821864	50840161	MCEE	NC_088387.1
TEX261	+	50905707	50916314	TEX261	NC_088387.1
AAK1	+	52313452	52492711	AAK1	NC_088387.1
BMP10	+	53087038	53094076	BMP10	NC_088387.1
SPRED2	+	56460479	56587197	SPRED2	NC_088387.1
LOC135966959	+	57592038	57594278	LOC135966959	NC_088387.1
LOC135966961	+	59360444	59385379	LOC135966961	NC_088387.1
TMEM17	+	59411279	59417291	TMEM17	NC_088387.1
LOC123568485	+	67686150	67686213	LOC123568485	NC_088387.1
PSME4	+	67887233	67994635	PSME4	NC_088387.1
LOC141408345	+	72048815	72052329	LOC141408345	NC_088387.1
LOC135966967	+	72477475	72555011	LOC135966967	NC_088387.1
FSHR	+	72856293	73045827	FSHR	NC_088387.1
LOC123568384	+	74008830	74097581	LOC123568384	NC_088387.1
KCNK12	+	74474233	74529413	KCNK12	NC_088387.1
LOC135966835	+	75756351	75762915	LOC135966835	NC_088387.1
LOC102131263	+	77102726	77113330	LOC102131263	NC_088387.1
LOC135966848	+	85647401	85682425	LOC135966848	NC_088387.1
LOC123568407	+	93607992	93614874	LOC123568407	NC_088387.1
LOC141408358	+	94011169	94016724	LOC141408358	NC_088387.1
MPV17	+	94896366	94912808	MPV17	NC_088387.1
PREB	+	95103185	95107053	PREB	NC_088387.1
DNMT3A	+	96904686	97014476	DNMT3A	NC_088387.1
DNAJC27	+	97284538	97314305	DNAJC27	NC_088387.1
ADCY3	+	97340659	97442205	ADCY3	NC_088387.1
LDAH	+	101428016	101579838	LDAH	NC_088387.1
LOC135966873	+	103195714	103252728	LOC135966873	NC_088387.1
LOC123568461	+	103688262	103688368	LOC123568461	NC_088387.1
CYRIA	+	105561213	105677086	CYRIA	NC_088387.1
LOC102123161	+	109578629	109583651	LOC102123161	NC_088387.1
ODC1	+	111639629	111647584	ODC1	NC_088387.1
LOC141408378	+	112041987	112045456	LOC141408378	NC_088387.1
LOC107127174	+	112234927	112272611	LOC107127174	NC_088387.1
LOC123568526	+	112560068	112560171	LOC123568526	NC_088387.1
KIDINS220	+	113261581	113379260	KIDINS220	NC_088387.1
LOC123568434	+	113715821	113720393	LOC123568434	NC_088387.1
LOC123568435	+	114709976	114722784	LOC123568435	NC_088387.1
RNASEH1	+	118577022	118596977	RNASEH1	NC_088387.1
LOC123568442	+	118953475	119013140	LOC123568442	NC_088387.1
MYT1L	+	119827852	120360850	MYT1L	NC_088387.1
TMEM18	+	121491228	121504698	TMEM18	NC_088387.1
LOC141408284	+	121579592	121584553	LOC141408284	NC_088387.1
CIMAP1A	+	78408	81227	CIMAP1A	NC_088388.1
LOC141408412	+	135755	136261	LOC141408412	NC_088388.1
LOC102145938	+	193993	195155	LOC102145938	NC_088388.1
PKP3	+	298300	307288	PKP3	NC_088388.1
LOC141408413	+	321209	331431	LOC141408413	NC_088388.1
LOC135967198	+	547386	549009	LOC135967198	NC_088388.1
TOLLIP	+	1201756	1270098	TOLLIP	NC_088388.1
BRSK2	+	1306433	1375056	BRSK2	NC_088388.1
TNNI2	+	1773045	1775932	TNNI2	NC_088388.1
LTO1	+	4986150	5009172	LTO1	NC_088388.1
LOC102117050	+	6398098	6399501	LOC102117050	NC_088388.1
CHKA	+	6509207	6582138	CHKA	NC_088388.1
ACY3	+	6734790	6742878	ACY3	NC_088388.1
TBX10	+	6742581	6752197	TBX10	NC_088388.1
SPTBN2	+	7662759	7707488	SPTBN2	NC_088388.1
LOC102116282	+	9839583	9854979	LOC102116282	NC_088388.1
PPP1R14B	+	10150665	10153027	PPP1R14B	NC_088388.1
LOC135967206	+	10218031	10221153	LOC135967206	NC_088388.1
LOC135967207	+	10465534	10466857	LOC135967207	NC_088388.1
PLAAT5	+	10941559	10971300	PLAAT5	NC_088388.1
ZBTB3	+	11299073	11306043	ZBTB3	NC_088388.1
LBHD1	+	11385857	11388731	LBHD1	NC_088388.1
AHNAK	+	11512029	11625481	AHNAK	NC_088388.1
LOC123568798	+	11734728	11751805	LOC123568798	NC_088388.1
CYB561A3	+	12677416	12691038	CYB561A3	NC_088388.1
LOC102126012	+	14026018	14038719	LOC102126012	NC_088388.1
OSBP	+	14416665	14459685	OSBP	NC_088388.1
TRNAK-UUU-10	+	14473687	14473759	TRNAK-UUU	NC_088388.1
TRNAV-UAC-3	+	14482040	14482112	TRNAV-UAC	NC_088388.1
LOC141408443	+	14706758	14755276	LOC141408443	NC_088388.1
LOC102142120	+	14755753	14759672	LOC102142120	NC_088388.1
OR8U3	+	16854011	16857111	OR8U3	NC_088388.1
LOC107127353	+	16872918	16881609	LOC107127353	NC_088388.1
LOC102118749	+	17036416	17037269	LOC102118749	NC_088388.1
LOC107127355	+	17135261	17136205	LOC107127355	NC_088388.1
PSMC3	+	18421096	18428511	PSMC3	NC_088388.1
ACP2	+	18596819	18606555	ACP2	NC_088388.1
FREY1	+	19956323	19957103	FREY1	NC_088388.1
LOC102130776	+	20800534	20870956	LOC102130776	NC_088388.1
LOC123568881	+	24646522	24646627	LOC123568881	NC_088388.1
LOC102120630	+	26590461	26967495	LOC102120630	NC_088388.1
COMMD9	+	29289560	29303798	COMMD9	NC_088388.1
APIP	+	30658242	30698229	APIP	NC_088388.1
TRNAV-UAC-5	+	31784016	31784088	TRNAV-UAC	NC_088388.1
C14H11orf91	+	31884265	31886811	C14H11orf91	NC_088388.1
LOC135967039	+	33769869	33771481	LOC135967039	NC_088388.1
KCNA4	+	35541682	35549146	KCNA4	NC_088388.1
BDNF	+	37869643	37939212	BDNF	NC_088388.1
CCDC179	+	42832788	42846219	CCDC179	NC_088388.1
FANCF	+	43060570	43064093	FANCF	NC_088388.1
LOC141408549	+	43369686	43375019	LOC141408549	NC_088388.1
MRGPRX2	+	46644677	46650599	MRGPRX2	NC_088388.1
HPS5	+	47418844	47468969	HPS5	NC_088388.1
LOC135967265	+	47517656	47521216	LOC135967265	NC_088388.1
LOC141408476	+	52453765	52461354	LOC141408476	NC_088388.1
ZBED5	+	54955673	54960913	ZBED5	NC_088388.1
LOC102143297	+	56188354	56188715	LOC102143297	NC_088388.1
SCUBE2	+	56741642	56817955	SCUBE2	NC_088388.1
LOC102139517	+	58044224	58045168	LOC102139517	NC_088388.1
CYB5R2	+	58207797	58216701	CYB5R2	NC_088388.1
ZNF214	+	58877521	58942044	ZNF214	NC_088388.1
OR2AG2	+	59280602	59286945	OR2AG2	NC_088388.1
TAF10	+	59468204	59469579	TAF10	NC_088388.1
ARFIP2	+	59600864	59605672	ARFIP2	NC_088388.1
FHIP1B	+	59850435	59883156	FHIP1B	NC_088388.1
LOC102126662	+	68768381	68769664	LOC102126662	NC_088388.1
HBE1	+	68834808	68836451	HBE1	NC_088388.1
LOC102145821	+	68924182	68925132	LOC102145821	NC_088388.1
LOC102119879	+	69369864	69370798	LOC102119879	NC_088388.1
LOC102120259	+	69380025	69380960	LOC102120259	NC_088388.1
OR51G2	+	69411770	69414288	OR51G2	NC_088388.1
LOC102128733	+	69975530	69976477	LOC102128733	NC_088388.1
CHRNA10	+	70608420	70613686	CHRNA10	NC_088388.1
LOC123568908	+	71425496	71425557	LOC123568908	NC_088388.1
PAAF1	+	72740602	72794291	PAAF1	NC_088388.1
EMSY	+	75324953	75429143	EMSY	NC_088388.1
ACER3	+	75741017	75908535	ACER3	NC_088388.1
MYO7A	+	76013031	76098465	MYO7A	NC_088388.1
LOC123568874	+	79508112	79508218	LOC123568874	NC_088388.1
LOC123569003	+	84540487	84540593	LOC123569003	NC_088388.1
TMEM126B	+	84671325	84678150	TMEM126B	NC_088388.1
TMEM135	+	85972324	86322550	TMEM135	NC_088388.1
TYR	+	88121449	88241336	TYR	NC_088388.1
TRIM77	+	88670361	88677975	TRIM77	NC_088388.1
LOC135967096	+	88748444	88751073	LOC135967096	NC_088388.1
LOC102116544	+	88980514	88987103	LOC102116544	NC_088388.1
LOC135967277	+	90859027	90878076	LOC135967277	NC_088388.1
LOC107127486	+	92005611	92005838	LOC107127486	NC_088388.1
LOC141408510	+	92239021	92247935	LOC141408510	NC_088388.1
DEUP1	+	92365434	92464276	DEUP1	NC_088388.1
MED17	+	92816237	92846988	MED17	NC_088388.1
PIWIL4	+	93557919	93606855	PIWIL4	NC_088388.1
LOC107127417	+	94050412	94052661	LOC107127417	NC_088388.1
KDM4F	+	94062945	94065838	KDM4F	NC_088388.1
LOC102145084	+	94081347	94085561	LOC102145084	NC_088388.1
CEP57	+	94804277	94848762	CEP57	NC_088388.1
LOC102139033	+	101465283	101735692	LOC102139033	NC_088388.1
LOC135967109	+	101479994	101512099	LOC135967109	NC_088388.1
RAB39A	+	106934266	106975314	RAB39A	NC_088388.1
LOC135967281	+	107597751	107637424	LOC135967281	NC_088388.1
FDX1	+	109371409	109407883	FDX1	NC_088388.1
HOATZ	+	110430530	110456008	HOATZ	NC_088388.1
C14H11orf52	+	110846536	110853960	C14H11orf52	NC_088388.1
NCAM1	+	111896762	112208030	NCAM1	NC_088388.1
REXO2	+	113373704	113384773	REXO2	NC_088388.1
LOC123568956	+	113455429	113455532	LOC123568956	NC_088388.1
LOC123568685	+	114810162	114819225	LOC123568685	NC_088388.1
APOC3	+	115683308	115686291	APOC3	NC_088388.1
TAGLN	+	116055971	116061386	TAGLN	NC_088388.1
RNF214	+	116089862	116144117	RNF214	NC_088388.1
LOC123568682	+	116601701	116605283	LOC123568682	NC_088388.1
IL10RA	+	116839143	116854776	IL10RA	NC_088388.1
HMBS	+	117953344	117961712	HMBS	NC_088388.1
LOC123568678	+	118935807	118949003	LOC123568678	NC_088388.1
ARHGEF12	+	119206723	119356359	ARHGEF12	NC_088388.1
JHY	+	121673004	121743508	JHY	NC_088388.1
LOC102145950	+	122792349	122793297	LOC102145950	NC_088388.1
OR8G5	+	122840889	122850918	OR8G5	NC_088388.1
LOC102121800	+	123341471	123376819	LOC102121800	NC_088388.1
ROBO3	+	123438601	123454699	ROBO3	NC_088388.1
LOC135967156	+	123501380	123510680	LOC135967156	NC_088388.1
CCDC15	+	123521378	123620152	CCDC15	NC_088388.1
SLC37A2	+	123640236	123668909	SLC37A2	NC_088388.1
EI24	+	124122707	124138229	EI24	NC_088388.1
FAM118B	+	124778324	124829083	FAM118B	NC_088388.1
FLI1	+	127203224	127330469	FLI1	NC_088388.1
KCNJ5	+	127409061	127439144	KCNJ5	NC_088388.1
LOC135967174	+	131300061	131309472	LOC135967174	NC_088388.1
LOC123568668	+	132269466	132296699	LOC123568668	NC_088388.1
VPS26B	+	132620048	132642972	VPS26B	NC_088388.1
LOC123568664	+	133113150	133122985	LOC123568664	NC_088388.1
LOC141408569	+	297402	298526	LOC141408569	NC_088389.1
LOC135967306	+	793022	797118	LOC135967306	NC_088389.1
EXD3	+	1886000	2005086	EXD3	NC_088389.1
TMEM210	+	2145955	2147216	TMEM210	NC_088389.1
LCN15	+	2574040	2583823	LCN15	NC_088389.1
LCN10	+	2603014	2608194	LCN10	NC_088389.1
NOTCH1	+	2815910	2869930	NOTCH1	NC_088389.1
ENTR1	+	2957537	2967048	ENTR1	NC_088389.1
QSOX2	+	3125289	3165998	QSOX2	NC_088389.1
LHX3	+	3167183	3176108	LHX3	NC_088389.1
UBAC1	+	3419173	3451786	UBAC1	NC_088389.1
CAMSAP1	+	3485039	3585921	CAMSAP1	NC_088389.1
SOHLH1	+	3697816	3703914	SOHLH1	NC_088389.1
LOC123569211	+	5548700	5549979	LOC123569211	NC_088389.1
MED22	+	6029167	6036390	MED22	NC_088389.1
SURF6	+	6041427	6046914	SURF6	NC_088389.1
LOC135967529	+	6319766	6322240	LOC135967529	NC_088389.1
LOC135967531	+	6432905	6434392	LOC135967531	NC_088389.1
LOC141408715	+	7128196	7218479	LOC141408715	NC_088389.1
LOC135967336	+	8029097	8034209	LOC135967336	NC_088389.1
LOC135964396	+	8128653	8158870	LOC135964396	NC_088389.1
LOC141406905	+	9774108	9787775	LOC141406905	NC_088389.1
UCK1	+	12293892	12302081	UCK1	NC_088389.1
FIBCD1	+	12932091	12973477	FIBCD1	NC_088389.1
LOC141408595	+	13384797	13387951	LOC141408595	NC_088389.1
TOR1A	+	14084455	14096749	TOR1A	NC_088389.1
PTGES	+	14165033	14181354	PTGES	NC_088389.1
LOC141408596	+	14491569	14493666	LOC141408596	NC_088389.1
LOC123569185	+	14522091	14524570	LOC123569185	NC_088389.1
SH3GLB2	+	14918644	14938148	SH3GLB2	NC_088389.1
SPOUT1	+	15119465	15127979	SPOUT1	NC_088389.1
LOC123569182	+	15581578	15583069	LOC123569182	NC_088389.1
NAIF1	+	15924962	15930809	NAIF1	NC_088389.1
DPM2	+	16052029	16055093	DPM2	NC_088389.1
ST6GALNAC6	+	16084695	16107552	ST6GALNAC6	NC_088389.1
ANGPTL2	+	16886985	16923088	ANGPTL2	NC_088389.1
LOC123569179	+	20072229	20078271	LOC123569179	NC_088389.1
ZBTB6	+	21144485	21168629	ZBTB6	NC_088389.1
LHX6	+	35761479	35803097	LHX6	NC_088389.1
FBXW2	+	37199896	37236577	FBXW2	NC_088389.1
TNFSF15	+	43295818	43316886	TNFSF15	NC_088389.1
LOC135967386	+	43546924	43555865	LOC135967386	NC_088389.1
AKNA	+	43715860	43776945	AKNA	NC_088389.1
CDC26	+	44825665	44832478	CDC26	NC_088389.1
SHOC1	+	46286971	46395303	SHOC1	NC_088389.1
LOC135967391	+	46494809	46502359	LOC135967391	NC_088389.1
LOC135967550	+	47028895	47069103	LOC135967550	NC_088389.1
LPAR1	+	47074569	47244996	LPAR1	NC_088389.1
TMEM245	+	49005631	49112087	TMEM245	NC_088389.1
ACTL7B	+	49271437	49274131	ACTL7B	NC_088389.1
LOC123569321	+	50641310	50641416	LOC123569321	NC_088389.1
LOC123569165	+	52655524	52656999	LOC123569165	NC_088389.1
ABCA1	+	53188805	53337304	ABCA1	NC_088389.1
LOC102119521	+	53369380	53374755	LOC102119521	NC_088389.1
LOC102123576	+	54033757	54046032	LOC102123576	NC_088389.1
BAAT	+	56728113	56862513	BAAT	NC_088389.1
ERP44	+	58021296	58136740	ERP44	NC_088389.1
ALG2	+	58907150	58911709	ALG2	NC_088389.1
LOC141408632	+	60246646	60248859	LOC141408632	NC_088389.1
IGFBPL1	+	60884847	60902234	IGFBPL1	NC_088389.1
RNF38	+	62873245	63019731	RNF38	NC_088389.1
LOC141408637	+	63555288	63559338	LOC141408637	NC_088389.1
HINT2	+	63587994	63590091	HINT2	NC_088389.1
TLN1	+	63668437	63703598	TLN1	NC_088389.1
SIT1	+	63752849	63754495	SIT1	NC_088389.1
STOML2	+	64327602	64330847	STOML2	NC_088389.1
SPATA31F3	+	64521289	64529570	SPATA31F3	NC_088389.1
CCL27	+	64740099	64744247	CCL27	NC_088389.1
LOC102139170	+	64767217	64783882	LOC102139170	NC_088389.1
DCTN3	+	64784435	64791394	DCTN3	NC_088389.1
LOC141408652	+	66637915	66641513	LOC141408652	NC_088389.1
LOC135967558	+	68183756	68197978	LOC135967558	NC_088389.1
C9orf72	+	71397848	71425291	C9orf72	NC_088389.1
LOC102123070	+	71692232	71697036	LOC102123070	NC_088389.1
LRRC19	+	71968688	71985805	LRRC19	NC_088389.1
LOC123569138	+	75503938	76085038	LOC123569138	NC_088389.1
CDKN2A	+	76931937	76958577	CDKN2A	NC_088389.1
LOC102141744	+	77557875	77558681	LOC102141744	NC_088389.1
LOC102115289	+	77676469	77677417	LOC102115289	NC_088389.1
LOC102145962	+	77681098	77681713	LOC102145962	NC_088389.1
MLLT3	+	78275344	78560092	MLLT3	NC_088389.1
HAUS6	+	79775936	79826284	HAUS6	NC_088389.1
LOC123569248	+	83420563	83420671	LOC123569248	NC_088389.1
NFIB	+	84352595	84804681	NFIB	NC_088389.1
ERMP1	+	93207613	93265043	ERMP1	NC_088389.1
SPATA6L	+	94441338	94500335	SPATA6L	NC_088389.1
LOC135967469	+	101187009	101317058	LOC135967469	NC_088389.1
LOC102134988	+	102257941	102288351	LOC102134988	NC_088389.1
CYP1D1	+	103736583	103754746	CYP1D1	NC_088389.1
LOC107127681	+	110141719	110205222	LOC107127681	NC_088389.1
LOC102136791	+	110215889	110372171	LOC102136791	NC_088389.1
LOC123569269	+	112524571	112524638	LOC123569269	NC_088389.1
NAA35	+	116438564	116529488	NAA35	NC_088389.1
DAPK1	+	117925913	118136872	DAPK1	NC_088389.1
LOC141408681	+	118140293	118145329	LOC141408681	NC_088389.1
CTSL	+	118153717	118159311	CTSL	NC_088389.1
LOC123569223	+	119347447	119348280	LOC123569223	NC_088389.1
LOC101865064	+	121584609	121585123	LOC101865064	NC_088389.1
CARD19	+	123356786	123375281	CARD19	NC_088389.1
LOC135967494	+	124399971	124413505	LOC135967494	NC_088389.1
LOC135967904	+	26540	72510	LOC135967904	NC_088390.1
LOC135967909	+	82439	118850	LOC135967909	NC_088390.1
LIAT1	+	599726	604759	LIAT1	NC_088390.1
LOC102136388	+	868950	871867	LOC102136388	NC_088390.1
WDR81	+	1842113	1856400	WDR81	NC_088390.1
SERPINF1	+	1878351	1896631	SERPINF1	NC_088390.1
DPH1	+	2152339	2166408	DPH1	NC_088390.1
GLTPD2	+	4891862	4893204	GLTPD2	NC_088390.1
MINK1	+	4933506	5005187	MINK1	NC_088390.1
LOC123569692	+	6252306	6252412	LOC123569692	NC_088390.1
FBXO39	+	6814952	6822718	FBXO39	NC_088390.1
TNK1	+	7426965	7436520	TNK1	NC_088390.1
SPEM1	+	7467763	7469332	SPEM1	NC_088390.1
FGF11	+	7486304	7492995	FGF11	NC_088390.1
CHRNB1	+	7493147	7505499	CHRNB1	NC_088390.1
LOC135967929	+	7590424	7598051	LOC135967929	NC_088390.1
EIF4A1	+	7621722	7628607	EIF4A1	NC_088390.1
KDM6B	+	7899286	7921054	KDM6B	NC_088390.1
TMEM88	+	7921324	7922370	TMEM88	NC_088390.1
TRNAR-UCU-6	+	8209640	8209728	TRNAR-UCU	NC_088390.1
TRNAS-GCU-8	+	8275534	8275615	TRNAS-GCU	NC_088390.1
TRNAT-AGU-7	+	8275835	8275908	TRNAT-AGU	NC_088390.1
LOC135967936	+	8444032	8453364	LOC135967936	NC_088390.1
LOC102116445	+	11084769	11099441	LOC102116445	NC_088390.1
LOC123569531	+	13341115	13341919	LOC123569531	NC_088390.1
COX10	+	14151293	14291542	COX10	NC_088390.1
NCOR1	+	16443470	16634686	NCOR1	NC_088390.1
LOC102125286	+	16903244	16904440	LOC102125286	NC_088390.1
ALKBH5	+	18305030	18333429	ALKBH5	NC_088390.1
LOC135967962	+	18318733	18320711	LOC135967962	NC_088390.1
LOC107127745	+	18954086	18961004	LOC107127745	NC_088390.1
RNF112	+	19158546	19164652	RNF112	NC_088390.1
LOC123569420	+	21553881	21561246	LOC123569420	NC_088390.1
LOC123569529	+	21755459	21758863	LOC123569529	NC_088390.1
LOC102143733	+	32724229	32724943	LOC102143733	NC_088390.1
WSB1	+	32757812	32777582	WSB1	NC_088390.1
KSR1	+	32920156	33092779	KSR1	NC_088390.1
LOC141408769	+	33663065	33676482	LOC141408769	NC_088390.1
RPL23A	+	34195084	34199219	RPL23A	NC_088390.1
LOC141408772	+	34586949	34589853	LOC141408772	NC_088390.1
EFCAB5	+	35438543	35623068	EFCAB5	NC_088390.1
GOSR1	+	36001129	36053913	GOSR1	NC_088390.1
H2BN1	+	39264825	39276593	H2BN1	NC_088390.1
LOC102132716	+	40506822	40511837	LOC102132716	NC_088390.1
CCL2	+	40596847	40598731	CCL2	NC_088390.1
CCL7	+	40611739	40613750	CCL7	NC_088390.1
CCL8	+	40650058	40652007	CCL8	NC_088390.1
LOC141408730	+	41607502	41617096	LOC141408730	NC_088390.1
LOC123569496	+	43500929	43525176	LOC123569496	NC_088390.1
TBX4	+	45910342	45942907	TBX4	NC_088390.1
RNFT1	+	46735003	46748114	RNFT1	NC_088390.1
LOC135967843	+	47030507	47035640	LOC135967843	NC_088390.1
SUPT4H1	+	48359206	48366195	SUPT4H1	NC_088390.1
LOC102129261	+	48462709	48493646	LOC102129261	NC_088390.1
LOC135967845	+	49347122	49354502	LOC135967845	NC_088390.1
COIL	+	49763798	49785278	COIL	NC_088390.1
TRIM25	+	49810095	49837233	TRIM25	NC_088390.1
LOC135967877	+	50089900	50097208	LOC135967877	NC_088390.1
TMEM100	+	50981522	50987429	TMEM100	NC_088390.1
COX11	+	51726213	51732756	COX11	NC_088390.1
ANKRD40CL	+	55946534	55952224	ANKRD40CL	NC_088390.1
LOC141408798	+	55987889	55992682	LOC141408798	NC_088390.1
LOC141408805	+	56620928	56625056	LOC141408805	NC_088390.1
LOC123569370	+	57722190	57723328	LOC123569370	NC_088390.1
LOC123569680	+	58526662	58526768	LOC123569680	NC_088390.1
SP6	+	58888374	58894642	SP6	NC_088390.1
LOC135967686	+	59092210	59105569	LOC135967686	NC_088390.1
MLLT6	+	59692641	59717345	MLLT6	NC_088390.1
RPL19	+	60232801	60237587	RPL19	NC_088390.1
PNMT	+	60726360	60728683	PNMT	NC_088390.1
THRA	+	61133084	61165566	THRA	NC_088390.1
LOC123569664	+	62509957	62510147	LOC123569664	NC_088390.1
GAST	+	62757365	62761009	GAST	NC_088390.1
FKBP10	+	62847308	62858888	FKBP10	NC_088390.1
KLHL10	+	62875919	62886549	KLHL10	NC_088390.1
ODAD4	+	62971145	63012583	ODAD4	NC_088390.1
COASY	+	63620520	63624641	COASY	NC_088390.1
LOC101866203	+	63718095	63725396	LOC101866203	NC_088390.1
LOC141408825	+	64066422	64067507	LOC141408825	NC_088390.1
CFAP97D1	+	64818881	64822913	CFAP97D1	NC_088390.1
FAM187A	+	65957747	65962149	FAM187A	NC_088390.1
LOC141408836	+	66818276	66833244	LOC141408836	NC_088390.1
LOC141408732	+	67768562	67797751	LOC141408732	NC_088390.1
MRC2	+	69106062	69172052	MRC2	NC_088390.1
CEP95	+	71099175	71130148	CEP95	NC_088390.1
LOC102141378	+	72102468	72106004	LOC102141378	NC_088390.1
NOL11	+	74143078	74170594	NOL11	NC_088390.1
LOC123569627	+	74166762	74166892	LOC123569627	NC_088390.1
LOC102134004	+	75883988	75922905	LOC102134004	NC_088390.1
MTNAP1	+	79578769	79596347	MTNAP1	NC_088390.1
KIF19	+	80693622	80723560	KIF19	NC_088390.1
GPRC5C	+	80802232	80829905	GPRC5C	NC_088390.1
RAB37	+	81041925	81120586	RAB37	NC_088390.1
TMEM104	+	81148659	81227487	TMEM104	NC_088390.1
OTOP3	+	81294443	81309215	OTOP3	NC_088390.1
MRPL58	+	81375791	81386862	MRPL58	NC_088390.1
TRNAR-UCG-5	+	81400394	81400466	TRNAR-UCG	NC_088390.1
ARMC7	+	81490098	81533028	ARMC7	NC_088390.1
NUP85	+	81593688	81627590	NUP85	NC_088390.1
LOC135967773	+	81660487	81665329	LOC135967773	NC_088390.1
SPHK1	+	82828964	82833769	SPHK1	NC_088390.1
LOC123569610	+	83012304	83012375	LOC123569610	NC_088390.1
MGAT5B	+	83303440	83380987	MGAT5B	NC_088390.1
AFMID	+	84616647	84638579	AFMID	NC_088390.1
BIRC5	+	84645467	84658517	BIRC5	NC_088390.1
TMEM235	+	84666221	84674425	TMEM235	NC_088390.1
BAIAP2	+	87452943	87531009	BAIAP2	NC_088390.1
HGS	+	88110850	88130782	HGS	NC_088390.1
LOC102137941	+	88271759	88280382	LOC102137941	NC_088390.1
NPB	+	88282345	88282976	NPB	NC_088390.1
LOC135967796	+	88508211	88511188	LOC135967796	NC_088390.1
LOC123569646	+	88558973	88559076	LOC123569646	NC_088390.1
TEX19	+	88796049	88798670	TEX19	NC_088390.1
NARF	+	88892601	88923273	NARF	NC_088390.1
TBCD	+	89187796	89376923	TBCD	NC_088390.1
LOC102136147	+	89577137	89603077	LOC102136147	NC_088390.1
LOC123569891	+	797249	797320	LOC123569891	NC_088391.1
LATS2	+	853872	950701	LATS2	NC_088391.1
GJB2	+	1566859	1572004	GJB2	NC_088391.1
LOC123569868	+	2900162	3562510	LOC123569868	NC_088391.1
LOC102119794	+	4958915	4966727	LOC102119794	NC_088391.1
CDK8	+	6306812	6457595	CDK8	NC_088391.1
LOC123569906	+	7273364	7273491	LOC123569906	NC_088391.1
LOC135968081	+	10204188	10207878	LOC135968081	NC_088391.1
LOC107127923	+	10261759	10272057	LOC107127923	NC_088391.1
ALOX5AP	+	10494344	10540125	ALOX5AP	NC_088391.1
PDS5B	+	12293174	12482477	PDS5B	NC_088391.1
KL	+	12726163	12776691	KL	NC_088391.1
LOC141408963	+	13254289	13259140	LOC141408963	NC_088391.1
EXOSC8	+	16547861	16556636	EXOSC8	NC_088391.1
LOC141408936	+	21929600	21933058	LOC141408936	NC_088391.1
LOC135968102	+	22304590	22309845	LOC135968102	NC_088391.1
LOC141408975	+	23066577	23067138	LOC141408975	NC_088391.1
LOC141408982	+	25909702	25922932	LOC141408982	NC_088391.1
NUDT15	+	27172002	27181502	NUDT15	NC_088391.1
LOC123569938	+	28146933	28147039	LOC123569938	NC_088391.1
SETDB2	+	28605264	28659913	SETDB2	NC_088391.1
LOC141408988	+	28746692	28755810	LOC141408988	NC_088391.1
LOC135968113	+	30618934	30715463	LOC135968113	NC_088391.1
LOC102115702	+	31219072	31219492	LOC102115702	NC_088391.1
LOC141406929	+	31828186	31829024	LOC141406929	NC_088391.1
LOC141406939	+	31848023	31859398	LOC141406939	NC_088391.1
LOC123569879	+	32046448	32058090	LOC123569879	NC_088391.1
LOC141408938	+	32086070	32089904	LOC141408938	NC_088391.1
LOC123569888	+	38898693	38898755	LOC123569888	NC_088391.1
LOC141408933	+	58544948	58557846	LOC141408933	NC_088391.1
CLN5	+	68005284	68017424	CLN5	NC_088391.1
LOC141408944	+	76733379	76737715	LOC141408944	NC_088391.1
LOC135968042	+	79524588	79529313	LOC135968042	NC_088391.1
LOC123569896	+	80852143	80852211	LOC123569896	NC_088391.1
GPC6	+	84148052	85342407	GPC6	NC_088391.1
LOC141408897	+	86129188	86130032	LOC141408897	NC_088391.1
LOC123569908	+	88785627	88785730	LOC123569908	NC_088391.1
IPO5	+	88873618	88921135	IPO5	NC_088391.1
UBAC2	+	90107294	90297158	UBAC2	NC_088391.1
CLYBL	+	90506546	90787042	CLYBL	NC_088391.1
LOC135968125	+	98473171	98485214	LOC135968125	NC_088391.1
ABHD13	+	98917212	98930859	ABHD13	NC_088391.1
LOC102133047	+	101924788	102622709	LOC102133047	NC_088391.1
LOC107127990	+	102706209	102709839	LOC107127990	NC_088391.1
MCF2L	+	103303621	103513778	MCF2L	NC_088391.1
LOC102135136	+	104243970	104250193	LOC102135136	NC_088391.1
CHAMP1	+	104562293	104595320	CHAMP1	NC_088391.1
LOC107128047	+	1299340	1394389	LOC107128047	NC_088392.1
LOC135968183	+	1716627	1735698	LOC135968183	NC_088392.1
LOC135968185	+	2253680	2260182	LOC135968185	NC_088392.1
ZNF516	+	4250498	4422542	ZNF516	NC_088392.1
CBLN2	+	8150965	8158584	CBLN2	NC_088392.1
RTTN	+	10482416	10676208	RTTN	NC_088392.1
LOC135968212	+	16897288	17099487	LOC135968212	NC_088392.1
RNF152	+	18961898	19048155	RNF152	NC_088392.1
MC4R	+	20561832	20563539	MC4R	NC_088392.1
LMAN1	+	21610534	21642948	LMAN1	NC_088392.1
LOC135968314	+	21686152	21696420	LOC135968314	NC_088392.1
LOC135968223	+	22565559	22572437	LOC135968223	NC_088392.1
LOC123570112	+	35387098	35387226	LOC123570112	NC_088392.1
LOC141409027	+	38101295	38116164	LOC141409027	NC_088392.1
MEX3C	+	38533051	38556054	MEX3C	NC_088392.1
LOC102147106	+	39069206	39077081	LOC102147106	NC_088392.1
