gene_id	strand	TSS	TES	gene_name	chromosome
LOC135967586	+	6088552	6092849	LOC135967586	NC_088389.1
LOC141408583	+	6105054	6109908	LOC141408583	NC_088389.1
LOC141408585	+	6192823	6198953	LOC141408585	NC_088389.1
LOC135967530	+	6397265	6400256	LOC135967530	NC_088389.1
LOC135967588	+	6412772	6418245	LOC135967588	NC_088389.1
LOC135967328	+	6490874	6524117	LOC135967328	NC_088389.1
LOC141408706	+	6559231	6696191	LOC141408706	NC_088389.1
LOC141408714	+	6820461	6821869	LOC141408714	NC_088389.1
LOC135967331	+	6960431	7001253	LOC135967331	NC_088389.1
LOC135967593	+	7069130	7078243	LOC135967593	NC_088389.1
LOC135967335	+	7537828	7566087	LOC135967335	NC_088389.1
LOC135967537	+	8048557	8050044	LOC135967537	NC_088389.1
LOC135967539	+	8595017	8596504	LOC135967539	NC_088389.1
LOC135967598	+	8679702	8695664	LOC135967598	NC_088389.1
LOC135967342	+	8874506	8921632	LOC135967342	NC_088389.1
LOC135967541	+	9312778	9322298	LOC135967541	NC_088389.1
LOC135967345	+	9682937	9748318	LOC135967345	NC_088389.1
LOC135967346	+	9787798	9802841	LOC135967346	NC_088389.1
LOC135967347	+	9917712	9960072	LOC135967347	NC_088389.1
LOC135967544	+	10224553	10226040	LOC135967544	NC_088389.1
LOC135967603	+	10282522	10327266	LOC135967603	NC_088389.1
LOC135967352	+	10531286	10537483	LOC135967352	NC_088389.1
GBGT1	+	10604789	10617603	GBGT1	NC_088389.1
RALGDS	+	10621082	10672375	RALGDS	NC_088389.1
TSC1	+	10829998	10883693	TSC1	NC_088389.1
AK8	+	10897834	11055466	AK8	NC_088389.1
LOC135967355	+	11066291	11092354	LOC135967355	NC_088389.1
DDX31	+	11111328	11292026	DDX31	NC_088389.1
TTF1	+	11383378	11417275	TTF1	NC_088389.1
SETX	+	11441081	11542352	SETX	NC_088389.1
MED27	+	11733342	11951241	MED27	NC_088389.1
LOC141408594	+	12084314	12086329	LOC141408594	NC_088389.1
LOC123569196	+	12599453	12619468	LOC123569196	NC_088389.1
LOC123569194	+	12785916	12792491	LOC123569194	NC_088389.1
LOC123569195	+	12795875	12813198	LOC123569195	NC_088389.1
QRFP	+	12978525	12981780	QRFP	NC_088389.1
LOC135967361	+	13197181	13202589	LOC135967361	NC_088389.1
ASB6	+	14277659	14285178	ASB6	NC_088389.1
LOC123569190	+	14358953	14460197	LOC123569190	NC_088389.1
LOC141408597	+	14610682	14621055	LOC141408597	NC_088389.1
IER5L	+	14763635	14766352	IER5L	NC_088389.1
CRAT	+	14834231	14850480	CRAT	NC_088389.1
DOLK	+	15004765	15006842	DOLK	NC_088389.1
KYAT1	+	15072369	15116510	KYAT1	NC_088389.1
ZER1	+	15183893	15229600	ZER1	NC_088389.1
ZDHHC12	+	15235502	15238757	ZDHHC12	NC_088389.1
LOC135967365	+	15275733	15276984	LOC135967365	NC_088389.1
DYNC2I2	+	15305725	15330948	DYNC2I2	NC_088389.1
LOC135967515	+	15417530	15428180	LOC135967515	NC_088389.1
TRNAG-GCC-14	+	15495501	15495571	TRNAG-GCC	NC_088389.1
TRNAR-UCU-5	+	15636648	15636740	TRNAR-UCU	NC_088389.1
TRUB2	+	15656122	15670357	TRUB2	NC_088389.1
GOLGA2	+	15706277	15726999	GOLGA2	NC_088389.1
EEIG1	+	16009411	16049378	EEIG1	NC_088389.1
ST6GALNAC4	+	16072995	16082526	ST6GALNAC4	NC_088389.1
AK1	+	16116219	16125970	AK1	NC_088389.1
ENG	+	16139005	16182974	ENG	NC_088389.1
SH2D3C	+	16221976	16264612	SH2D3C	NC_088389.1
TOR2A	+	16267203	16270944	TOR2A	NC_088389.1
PTRH1	+	16287772	16310090	PTRH1	NC_088389.1
LOC135967366	+	16395508	16396539	LOC135967366	NC_088389.1
NIBAN2	+	16434992	16498121	NIBAN2	NC_088389.1
RPL12	+	16553584	16557274	RPL12	NC_088389.1
LOC123569271	+	16556320	16556449	LOC123569271	NC_088389.1
LOC141408603	+	16566993	16569261	LOC141408603	NC_088389.1
LOC123569181	+	17151397	17156387	LOC123569181	NC_088389.1
LOC123569180	+	17406954	17437674	LOC123569180	NC_088389.1
MAPKAP1	+	18326013	18597036	MAPKAP1	NC_088389.1
HSPA5	+	18820812	18825938	HSPA5	NC_088389.1
PPP6C	+	18866933	18915071	PPP6C	NC_088389.1
SCAI	+	18918441	19108627	SCAI	NC_088389.1
GOLGA1	+	19119204	19188807	GOLGA1	NC_088389.1
LOC102125197	+	19119414	19144647	LOC102125197	NC_088389.1
RPL35	+	19205723	19210609	RPL35	NC_088389.1
NR6A1	+	19298987	19557950	NR6A1	NC_088389.1
LOC135967372	+	19371509	19379366	LOC135967372	NC_088389.1
NR5A1	+	19568452	19594779	NR5A1	NC_088389.1
DENND1A	+	20152837	20698547	DENND1A	NC_088389.1
STRBP	+	20889040	20964040	STRBP	NC_088389.1
ZBTB26	+	21144485	21160811	ZBTB26	NC_088389.1
RC3H2	+	21171619	21228777	RC3H2	NC_088389.1
LOC123569279	+	21196557	21196667	LOC123569279	NC_088389.1
PDCL	+	21251237	21261489	PDCL	NC_088389.1
LOC135967454	+	21477872	21478840	LOC135967454	NC_088389.1
LOC102143446	+	35479133	35480116	LOC102143446	NC_088389.1
RBM18	+	35724701	35750373	RBM18	NC_088389.1
TTLL11	+	35894641	36167775	TTLL11	NC_088389.1
STOM	+	36619148	36652243	STOM	NC_088389.1
RAB14	+	36788292	36811696	RAB14	NC_088389.1
C5	+	36932961	37032286	C5	NC_088389.1
PHF19	+	37055554	37131861	PHF19	NC_088389.1
LOC141408608	+	37086643	37088126	LOC141408608	NC_088389.1
PSMD5	+	37147290	37175208	PSMD5	NC_088389.1
MEGF9	+	37277557	37390774	MEGF9	NC_088389.1
CDK5RAP2	+	37411822	37602652	CDK5RAP2	NC_088389.1
LOC141408698	+	38115012	38119577	LOC141408698	NC_088389.1
BRINP1	+	38627459	38826274	BRINP1	NC_088389.1
LOC102115948	+	39963851	39964399	LOC102115948	NC_088389.1
LOC135967546	+	40056184	40094766	LOC135967546	NC_088389.1
LOC123569331	+	40360791	40360897	LOC123569331	NC_088389.1
ASTN2	+	40662131	41648757	ASTN2	NC_088389.1
LOC107127556	+	41675354	41675980	LOC107127556	NC_088389.1
LOC107127578	+	42159611	42196308	LOC107127578	NC_088389.1
LOC123569325	+	42381431	42381535	LOC123569325	NC_088389.1
TNC	+	42963627	43061878	TNC	NC_088389.1
TNFSF8	+	43154435	43193555	TNFSF8	NC_088389.1
TEX48	+	43436630	43441909	TEX48	NC_088389.1
LOC123569300	+	43547866	43547965	LOC123569300	NC_088389.1
WHRN	+	43610192	43712308	WHRN	NC_088389.1
LOC102118627	+	43807350	43822839	LOC102118627	NC_088389.1
KIF12	+	44016818	44028723	KIF12	NC_088389.1
AMBP	+	44037864	44055935	AMBP	NC_088389.1
ALAD	+	44700994	44715595	ALAD	NC_088389.1
HDHD3	+	44723146	44726971	HDHD3	NC_088389.1
WDR31	+	44762404	44789650	WDR31	NC_088389.1
RNF183	+	44797424	44803792	RNF183	NC_088389.1
LOC141408612	+	44842937	44857224	LOC141408612	NC_088389.1
FKBP15	+	44875289	44930568	FKBP15	NC_088389.1
ZFP37	+	45035831	45051556	ZFP37	NC_088389.1
ZNF883	+	45088742	45103200	ZNF883	NC_088389.1
LOC123569172	+	45118492	45137019	LOC123569172	NC_088389.1
SLC46A2	+	45193016	45208151	SLC46A2	NC_088389.1
INIP	+	45336970	45402250	INIP	NC_088389.1
PTBP3	+	45743281	45859124	PTBP3	NC_088389.1
SUSD1	+	45900183	46040602	SUSD1	NC_088389.1
LOC123569330	+	46080739	46080845	LOC123569330	NC_088389.1
LOC135967549	+	46108749	46131851	LOC135967549	NC_088389.1
PTGR1	+	46505319	46541224	PTGR1	NC_088389.1
ECPAS	+	46627438	46751255	ECPAS	NC_088389.1
OR2K2	+	46792680	46796024	OR2K2	NC_088389.1
SVEP1	+	47537474	47761639	SVEP1	NC_088389.1
LOC123569340	+	47576777	47576880	LOC123569340	NC_088389.1
LOC123569334	+	47758128	47758234	LOC123569334	NC_088389.1
TXNDC8	+	47794459	47829176	TXNDC8	NC_088389.1
TXN	+	47876907	47889711	TXN	NC_088389.1
C15H9orf152	+	47919392	47940327	C15H9orf152	NC_088389.1
PTPN3	+	48617485	48740905	PTPN3	NC_088389.1
EPB41L4B	+	48800083	48951969	EPB41L4B	NC_088389.1
FRRS1L	+	48955795	48987664	FRRS1L	NC_088389.1
CTNNAL1	+	49112956	49185760	CTNNAL1	NC_088389.1
ELP1	+	49194175	49259715	ELP1	NC_088389.1
LOC102138910	+	49286219	49795143	LOC102138910	NC_088389.1
LOC123569237	+	50321822	50321925	LOC123569237	NC_088389.1
LOC107127615	+	50511683	50524925	LOC107127615	NC_088389.1
KLF4	+	50626685	50631541	KLF4	NC_088389.1
LOC102143040	+	51255393	51256441	LOC102143040	NC_088389.1
LOC135967396	+	51285684	51403054	LOC135967396	NC_088389.1
LOC135967551	+	51490604	51496751	LOC135967551	NC_088389.1
LOC141408622	+	52684347	52689189	LOC141408622	NC_088389.1
LOC141408723	+	53114997	53118241	LOC141408723	NC_088389.1
LOC141408623	+	53342780	53353571	LOC141408623	NC_088389.1
LOC135964341	+	53509960	53512637	LOC135964341	NC_088389.1
LOC102119900	+	53520531	53521859	LOC102119900	NC_088389.1
LOC102120648	+	53590551	53591717	LOC102120648	NC_088389.1
LOC102121032	+	53600660	53601639	LOC102121032	NC_088389.1
LOC135967553	+	54808957	54818922	LOC135967553	NC_088389.1
GRIN3A	+	56365122	56531089	GRIN3A	NC_088389.1
PPP3R2	+	56504531	56505839	PPP3R2	NC_088389.1
LOC141408624	+	56571407	56574156	LOC141408624	NC_088389.1
PGAP4	+	56620679	56634583	PGAP4	NC_088389.1
ALDOB	+	56672760	56687451	ALDOB	NC_088389.1
LOC141408625	+	56689447	56694679	LOC141408625	NC_088389.1
MRPL50	+	56708392	56723421	MRPL50	NC_088389.1
LOC141408628	+	58370134	58449800	LOC141408628	NC_088389.1
LOC141408626	+	58554673	58634770	LOC141408626	NC_088389.1
LOC141408629	+	58634876	58635976	LOC141408629	NC_088389.1
LOC135967403	+	58913169	58926041	LOC135967403	NC_088389.1
ANKS6	+	59333118	59398742	ANKS6	NC_088389.1
CORO2A	+	59932910	60005374	CORO2A	NC_088389.1
TRIM14	+	60006755	60063862	TRIM14	NC_088389.1
HEMGN	+	60188276	60199748	HEMGN	NC_088389.1
XPA	+	60428557	60451945	XPA	NC_088389.1
TSTD2	+	60492794	60526274	TSTD2	NC_088389.1
LOC141408634	+	60559356	60562325	LOC141408634	NC_088389.1
SHB	+	61251858	61404125	SHB	NC_088389.1
LOC123569257	+	61383607	61383670	LOC123569257	NC_088389.1
SLC25A51	+	61416808	61436016	SLC25A51	NC_088389.1
EXOSC3	+	61521266	61559695	EXOSC3	NC_088389.1
TOMM5	+	61731015	61735304	TOMM5	NC_088389.1
FBXO10	+	61749184	61817364	FBXO10	NC_088389.1
ZBTB5	+	61852072	61896191	ZBTB5	NC_088389.1
LOC135967407	+	61926827	61929194	LOC135967407	NC_088389.1
PAX5	+	62317191	62516454	PAX5	NC_088389.1
GNE	+	63080400	63140814	GNE	NC_088389.1
LOC123569149	+	63347227	63351514	LOC123569149	NC_088389.1
LOC102126582	+	63377998	63378957	LOC102126582	NC_088389.1
LOC102130791	+	63399102	63401482	LOC102130791	NC_088389.1
LOC102131160	+	63411942	63412901	LOC102131160	NC_088389.1
OR2S2	+	63439768	63440909	OR2S2	NC_088389.1
LOC102132705	+	63523441	63523828	LOC102132705	NC_088389.1
OR13J1	+	63532222	63533682	OR13J1	NC_088389.1
SPAG8	+	63590905	63593249	SPAG8	NC_088389.1
MSMP	+	63645722	63646893	MSMP	NC_088389.1
TPM2	+	63711047	63719259	TPM2	NC_088389.1
ARHGEF39	+	63732580	63741447	ARHGEF39	NC_088389.1
CD72	+	63761393	63791428	CD72	NC_088389.1
LOC102120280	+	63797341	63986289	LOC102120280	NC_088389.1
LOC135967412	+	63839705	63882385	LOC135967412	NC_088389.1
CIMIP2B	+	63845535	63847561	CIMIP2B	NC_088389.1
LOC141408639	+	64202762	64213923	LOC141408639	NC_088389.1
ATOSB	+	64314357	64326620	ATOSB	NC_088389.1
PIGO	+	64335917	64343803	PIGO	NC_088389.1
LOC141408645	+	64347358	64352651	LOC141408645	NC_088389.1
FANCG	+	64352991	64359220	FANCG	NC_088389.1
VCP	+	64360425	64376010	VCP	NC_088389.1
LOC107127633	+	64418783	64425150	LOC107127633	NC_088389.1
LOC141408646	+	64434917	64436732	LOC141408646	NC_088389.1
LOC102131933	+	64571609	64578005	LOC102131933	NC_088389.1
SPATA31F1	+	64669491	64675920	SPATA31F1	NC_088389.1
CCL21	+	64688862	64689986	CCL21	NC_088389.1
CCL19	+	64713668	64715364	CCL19	NC_088389.1
LOC107127636	+	64740099	64741122	LOC107127636	NC_088389.1
RPP25L	+	64792821	64794416	RPP25L	NC_088389.1
CNTFR	+	64814899	64853554	CNTFR	NC_088389.1
LOC107127638	+	64857660	64859320	LOC107127638	NC_088389.1
ENHO	+	64872506	64876228	ENHO	NC_088389.1
SPMIP6	+	65002375	65020999	SPMIP6	NC_088389.1
MYORG	+	65022889	65033393	MYORG	NC_088389.1
KIF24	+	65061985	65153256	KIF24	NC_088389.1
LOC123569306	+	65109704	65109887	LOC123569306	NC_088389.1
LOC135967522	+	65212958	65268743	LOC135967522	NC_088389.1
DCAF12	+	65273682	65311278	DCAF12	NC_088389.1
UBAP2	+	65346756	65478826	UBAP2	NC_088389.1
LOC123569286	+	65464968	65465048	LOC123569286	NC_088389.1
NOL6	+	65607485	65619886	NOL6	NC_088389.1
AQP3	+	65635828	65642212	AQP3	NC_088389.1
AQP7	+	65681921	65702124	AQP7	NC_088389.1
LOC141408648	+	65761125	65762718	LOC141408648	NC_088389.1
BAG1	+	65823054	65833388	BAG1	NC_088389.1
B4GALT1	+	65922837	65987483	B4GALT1	NC_088389.1
SMU1	+	66003700	66035841	SMU1	NC_088389.1
LOC102132956	+	66056241	66062298	LOC102132956	NC_088389.1
APTX	+	66080357	66159991	APTX	NC_088389.1
LOC141408650	+	66127883	66128649	LOC141408650	NC_088389.1
LOC135967419	+	66130444	66135928	LOC135967419	NC_088389.1
LOC135967420	+	66249572	66332709	LOC135967420	NC_088389.1
TAF1L	+	66452305	66461208	TAF1L	NC_088389.1
NDUFB6	+	66516286	66535587	NDUFB6	NC_088389.1
LOC102138914	+	66524629	66524946	LOC102138914	NC_088389.1
TOPORS	+	66537050	66548486	TOPORS	NC_088389.1
RIGI	+	66563487	66636973	RIGI	NC_088389.1
LOC135967557	+	67675875	67682622	LOC135967557	NC_088389.1
LOC135967559	+	68279788	69096713	LOC135967559	NC_088389.1
LOC123569290	+	68812408	68812510	LOC123569290	NC_088389.1
LOC141406893	+	69762313	70696875	LOC141406893	NC_088389.1
LOC123574113	+	70608700	70609402	LOC123574113	NC_088389.1
LINGO2	+	70696867	71026086	LINGO2	NC_088389.1
LOC102130399	+	71351765	71354728	LOC102130399	NC_088389.1
MOB3B	+	71442348	71644963	MOB3B	NC_088389.1
LOC102124763	+	72551533	73062194	LOC102124763	NC_088389.1
LOC123569137	+	76340395	76392584	LOC123569137	NC_088389.1
CDKN2B	+	76918630	76923561	CDKN2B	NC_088389.1
IFNE	+	77417807	77424923	IFNE	NC_088389.1
LOC123569135	+	77520415	77550465	LOC123569135	NC_088389.1
LOC102142148	+	77540546	77541684	LOC102142148	NC_088389.1
LOC102143043	+	77592154	77592859	LOC102143043	NC_088389.1
KLHL9	+	77610723	77631856	KLHL9	NC_088389.1
LOC135967426	+	77610723	77631856	LOC135967426	NC_088389.1
LOC102144479	+	77646116	77652844	LOC102144479	NC_088389.1
LOC102144833	+	77654569	77655945	LOC102144833	NC_088389.1
LOC102145208	+	77664708	77666114	LOC102145208	NC_088389.1
LOC123569038	+	77711365	77712699	LOC123569038	NC_088389.1
LOC102146344	+	77716253	77717004	LOC102146344	NC_088389.1
IFNW1	+	77733197	77734394	IFNW1	NC_088389.1
IFNB1	+	77809360	77812462	IFNB1	NC_088389.1
HACD4	+	77857367	77882396	HACD4	NC_088389.1
SLC24A2	+	79090686	79361888	SLC24A2	NC_088389.1
RPS6	+	79496826	79680779	RPS6	NC_088389.1
LOC102124370	+	79651142	79770469	LOC102124370	NC_088389.1
LOC123569270	+	79815622	79815752	LOC123569270	NC_088389.1
SAXO1	+	79830090	79951582	SAXO1	NC_088389.1
BNC2	+	82004461	82456964	BNC2	NC_088389.1
LOC102133593	+	82593777	82666745	LOC102133593	NC_088389.1
LOC123569044	+	83322481	83323445	LOC123569044	NC_088389.1
PSIP1	+	83336985	83388481	PSIP1	NC_088389.1
TTC39B	+	83589510	83730418	TTC39B	NC_088389.1
LOC141408656	+	83894101	83963599	LOC141408656	NC_088389.1
FREM1	+	83980683	84149322	FREM1	NC_088389.1
CER1	+	84161064	84164784	CER1	NC_088389.1
ZDHHC21	+	84190539	84265095	ZDHHC21	NC_088389.1
TRNAH-GUG-10	+	84446256	84446327	TRNAH-GUG	NC_088389.1
MPDZ	+	85603866	85778188	MPDZ	NC_088389.1
LOC135967564	+	85847185	85902678	LOC135967564	NC_088389.1
LOC102121679	+	86273329	86302315	LOC102121679	NC_088389.1
LOC123569303	+	86610735	86610920	LOC123569303	NC_088389.1
PTPRD	+	90158541	90704361	PTPRD	NC_088389.1
DMAC1	+	91236457	91237887	DMAC1	NC_088389.1
GLDC	+	92395911	92510647	GLDC	NC_088389.1
LOC123569298	+	92476084	92476185	LOC123569298	NC_088389.1
RANBP6	+	93026081	93030651	RANBP6	NC_088389.1
BRD10	+	93033671	93166324	BRD10	NC_088389.1
RLN2	+	93732020	93737782	RLN2	NC_088389.1
INSL6	+	93900914	93927115	INSL6	NC_088389.1
AK3	+	94365462	94396595	AK3	NC_088389.1
LOC141408664	+	94411942	94414782	LOC141408664	NC_088389.1
LOC102123186	+	94602878	94751090	LOC102123186	NC_088389.1
LOC123569338	+	94709542	94709646	LOC123569338	NC_088389.1
GLIS3	+	94806748	95286580	GLIS3	NC_088389.1
RFX3	+	95613481	95925510	RFX3	NC_088389.1
LOC102137288	+	95966950	96245543	LOC102137288	NC_088389.1
PUM3	+	96299834	96340983	PUM3	NC_088389.1
LOC123569302	+	96988754	96988944	LOC123569302	NC_088389.1
LOC123569122	+	97391316	97607970	LOC123569122	NC_088389.1
LOC102144587	+	98774453	98783051	LOC102144587	NC_088389.1
ZNG1A	+	98948895	99002072	ZNG1A	NC_088389.1
FOXD4	+	99004696	99007710	FOXD4	NC_088389.1
PGM5	+	99064104	99247883	PGM5	NC_088389.1
PIP5K1B	+	99428399	99734931	PIP5K1B	NC_088389.1
PABIR1	+	99504241	99506787	PABIR1	NC_088389.1
LOC141408667	+	99879480	99884630	LOC141408667	NC_088389.1
LOC141408668	+	100039193	100041627	LOC141408668	NC_088389.1
LOC135967453	+	100183984	100199536	LOC135967453	NC_088389.1
CFAP95	+	100521089	100605730	CFAP95	NC_088389.1
MAMDC2	+	100745682	100923175	MAMDC2	NC_088389.1
SMC5	+	100954438	101058870	SMC5	NC_088389.1
LOC102134749	+	101115527	101169970	LOC102134749	NC_088389.1
LOC141408564	+	101657520	101662663	LOC141408564	NC_088389.1
C15H9orf85	+	102623887	102688220	C15H9orf85	NC_088389.1
GDA	+	102834790	102946809	GDA	NC_088389.1
LOC141408671	+	102956078	102961529	LOC141408671	NC_088389.1
LOC141408672	+	103000889	103014613	LOC141408672	NC_088389.1
LOC123569287	+	103213350	103213453	LOC123569287	NC_088389.1
TMC1	+	103348235	103528524	TMC1	NC_088389.1
ANXA1	+	103850315	103868939	ANXA1	NC_088389.1
LOC123569112	+	104247620	104311100	LOC123569112	NC_088389.1
LOC135967584	+	105082566	105094449	LOC135967584	NC_088389.1
RORB	+	105209547	105403915	RORB	NC_088389.1
LOC123569328	+	105568831	105568937	LOC123569328	NC_088389.1
LOC123569109	+	105697182	105716708	LOC123569109	NC_088389.1
OSTF1	+	105805993	105864491	OSTF1	NC_088389.1
LOC123569241	+	105914205	105914307	LOC123569241	NC_088389.1
PCSK5	+	106594987	107060813	PCSK5	NC_088389.1
LOC123569256	+	107049183	107049244	LOC123569256	NC_088389.1
LOC123569102	+	107203355	107254862	LOC123569102	NC_088389.1
LOC141408675	+	107262965	107281465	LOC141408675	NC_088389.1
LOC141408674	+	107282356	107344583	LOC141408674	NC_088389.1
FOXB2	+	107699813	107702769	FOXB2	NC_088389.1
LOC123569324	+	107764581	107764687	LOC123569324	NC_088389.1
LOC141408676	+	108687357	108696180	LOC141408676	NC_088389.1
CEP78	+	108859166	108895409	CEP78	NC_088389.1
PSAT1	+	108926182	108959097	PSAT1	NC_088389.1
LOC102141896	+	110630565	110681858	LOC102141896	NC_088389.1
LOC102115551	+	112552546	112557431	LOC102115551	NC_088389.1
LOC102114783	+	112569061	112574949	LOC102114783	NC_088389.1
LOC102146462	+	112583633	112590105	LOC102146462	NC_088389.1
SPATA31D1	+	112629903	112636314	SPATA31D1	NC_088389.1
LOC141408566	+	113672738	113677687	LOC141408566	NC_088389.1
LOC123569288	+	114043119	114043221	LOC123569288	NC_088389.1
IDNK	+	114236671	114258203	IDNK	NC_088389.1
LOC123569093	+	114321957	114327186	LOC123569093	NC_088389.1
RMI1	+	114604307	115244957	RMI1	NC_088389.1
LOC135967479	+	116808034	116853615	LOC135967479	NC_088389.1
LINC02872	+	117581032	117591501	LINC02872	NC_088389.1
LOC123569086	+	118019813	118026513	LOC123569086	NC_088389.1
LOC107127686	+	118336221	118363770	LOC107127686	NC_088389.1
SPIN1	+	118703478	118788272	SPIN1	NC_088389.1
LOC141408683	+	118838614	118843925	LOC141408683	NC_088389.1
NXNL2	+	118848440	118894970	NXNL2	NC_088389.1
LOC135967481	+	119017220	119048408	LOC135967481	NC_088389.1
LOC135967482	+	119110698	119113462	LOC135967482	NC_088389.1
LOC123569284	+	119164329	119164454	LOC123569284	NC_088389.1
LOC141408684	+	119349459	119351134	LOC141408684	NC_088389.1
S1PR3	+	119351201	119355025	S1PR3	NC_088389.1
LOC107127538	+	119357537	119358340	LOC107127538	NC_088389.1
CKS2	+	119665261	119670721	CKS2	NC_088389.1
GADD45G	+	119950380	119951922	GADD45G	NC_088389.1
LOC102135860	+	119968619	120011225	LOC102135860	NC_088389.1
LOC135967485	+	120149280	120171214	LOC135967485	NC_088389.1
LOC135967602	+	120223959	120226593	LOC135967602	NC_088389.1
LOC141408567	+	120290083	120292127	LOC141408567	NC_088389.1
SYK	+	121100296	121228599	SYK	NC_088389.1
LOC135967492	+	121500412	121508803	LOC135967492	NC_088389.1
LOC135967490	+	121647755	121654714	LOC135967490	NC_088389.1
LOC102119659	+	122387561	122390567	LOC102119659	NC_088389.1
LOC123569221	+	122498929	122503630	LOC123569221	NC_088389.1
CENPP	+	122719775	122990845	CENPP	NC_088389.1
LOC123569079	+	123154833	123167230	LOC123569079	NC_088389.1
FGD3	+	123208497	123297361	FGD3	NC_088389.1
SUSD3	+	123319854	123345602	SUSD3	NC_088389.1
WNK2	+	123449256	123589498	WNK2	NC_088389.1
LOC123569333	+	123633596	123633707	LOC123569333	NC_088389.1
FAM120A	+	123708100	123823021	FAM120A	NC_088389.1
PHF2	+	123835079	123939620	PHF2	NC_088389.1
PTPDC1	+	124255022	124391595	PTPDC1	NC_088389.1
LOC135967493	+	124399971	124413505	LOC135967493	NC_088389.1
LOC135967495	+	124469412	124475883	LOC135967495	NC_088389.1
MFSD14B	+	124512455	124590922	MFSD14B	NC_088389.1
LOC123569076	+	124786951	124793106	LOC123569076	NC_088389.1
LOC102137919	+	124938659	125165041	LOC102137919	NC_088389.1
LOC102137287	+	125074710	125076101	LOC102137287	NC_088389.1
ZNF658	+	125248209	125268959	ZNF658	NC_088389.1
LOC102147301	+	125410033	125645785	LOC102147301	NC_088389.1
FAM240B	+	125943673	125969623	FAM240B	NC_088389.1
LOC123569072	+	126039266	126041440	LOC123569072	NC_088389.1
LOC102135358	+	126042741	126112711	LOC102135358	NC_088389.1
LOC123569239	+	126069946	126070048	LOC123569239	NC_088389.1
LOC135967497	+	126228647	126267834	LOC135967497	NC_088389.1
ZNF782	+	126269688	126299317	ZNF782	NC_088389.1
PRXL2C	+	126408283	126422202	PRXL2C	NC_088389.1
CDC14B	+	126446491	126575013	CDC14B	NC_088389.1
ZNF367	+	126648295	126679359	ZNF367	NC_088389.1
SLC35D2	+	126681617	126745236	SLC35D2	NC_088389.1
HSD17B3	+	126766814	126821413	HSD17B3	NC_088389.1
LOC135967606	+	126888571	126890095	LOC135967606	NC_088389.1
LOC135967607	+	126975036	126982267	LOC135967607	NC_088389.1
LOC135967466	+	127027893	127033456	LOC135967466	NC_088389.1
LOC107127548	+	127170222	127178057	LOC107127548	NC_088389.1
PTCH1	+	127538983	127615099	PTCH1	NC_088389.1
LOC123569064	+	127637076	127741327	LOC123569064	NC_088389.1
LOC123569291	+	127891344	127891450	LOC123569291	NC_088389.1
LOC141408695	+	128065063	128067060	LOC141408695	NC_088389.1
LOC141408693	+	128143415	128144069	LOC141408693	NC_088389.1
LOC135967528	+	128230624	128230836	LOC135967528	NC_088389.1
LOC135964405	+	128343244	128415200	LOC135964405	NC_088389.1
LOC141408696	+	128351706	128352625	LOC141408696	NC_088389.1
FBP1	+	128433192	128469816	FBP1	NC_088389.1
FBP2	+	128476647	128513147	FBP2	NC_088389.1
LOC135967908	+	201446	223530	LOC135967908	NC_088390.1
LOC135967911	+	326832	330942	LOC135967911	NC_088390.1
LOC141408742	+	555058	559598	LOC141408742	NC_088390.1
LOC141408743	+	846376	846863	LOC141408743	NC_088390.1
TLCD3A	+	850137	860206	TLCD3A	NC_088390.1
MRM3	+	896522	908142	MRM3	NC_088390.1
TIMM22	+	1104647	1110554	TIMM22	NC_088390.1
LOC141408740	+	1114742	1122508	LOC141408740	NC_088390.1
BHLHA9	+	1381901	1383619	BHLHA9	NC_088390.1
TRARG1	+	1392283	1412973	TRARG1	NC_088390.1
LOC107127705	+	1631599	1641267	LOC107127705	NC_088390.1
LOC123569460	+	1837675	1838320	LOC123569460	NC_088390.1
SERPINF2	+	1858063	1871224	SERPINF2	NC_088390.1
RPA1	+	1946829	2010873	RPA1	NC_088390.1
LOC123569459	+	2016854	2029255	LOC123569459	NC_088390.1
LOC135967833	+	2136124	2138931	LOC135967833	NC_088390.1
OVCA2	+	2164712	2166408	OVCA2	NC_088390.1
HIC1	+	2178430	2183023	HIC1	NC_088390.1
LOC141408745	+	2322812	2340468	LOC141408745	NC_088390.1
SRR	+	2426887	2445886	SRR	NC_088390.1
SGSM2	+	2458396	2501988	SGSM2	NC_088390.1
LOC141408746	+	2503254	2505012	LOC141408746	NC_088390.1
PAFAH1B1	+	2705446	2815003	PAFAH1B1	NC_088390.1
LOC123569651	+	2776414	2776514	LOC123569651	NC_088390.1
RAP1GAP2	+	2889480	3188836	RAP1GAP2	NC_088390.1
LOC123569457	+	3249842	3273089	LOC123569457	NC_088390.1
LOC102130796	+	3258699	3259739	LOC102130796	NC_088390.1
LOC102131567	+	3303866	3304809	LOC102131567	NC_088390.1
LOC102127954	+	3327582	3328578	LOC102127954	NC_088390.1
LOC102131946	+	3343151	3344257	LOC102131946	NC_088390.1
OR1R1	+	3413675	3414896	OR1R1	NC_088390.1
OR3A3	+	3426123	3457143	OR3A3	NC_088390.1
ASPA	+	3513144	3539892	ASPA	NC_088390.1
LOC123569456	+	3571404	3575019	LOC123569456	NC_088390.1
CTNS	+	3684314	3711892	CTNS	NC_088390.1
EMC6	+	3718522	3719375	EMC6	NC_088390.1
