gene_id	strand	TSS	TES	gene_name	chromosome
IFT20	-	33797758	33790027	IFT20	NC_088390.1
POLDIP2	-	33819836	33809793	POLDIP2	NC_088390.1
SEBOX	-	33828268	33825730	SEBOX	NC_088390.1
VTN	-	33832466	33829449	VTN	NC_088390.1
SLC46A1	-	33869032	33858501	SLC46A1	NC_088390.1
UNC119	-	34019105	34013199	UNC119	NC_088390.1
LOC141408770	-	34020094	34019266	LOC141408770	NC_088390.1
SPAG5	-	34069847	34044887	SPAG5	NC_088390.1
BLTP2	-	34118227	34084631	BLTP2	NC_088390.1
SDF2	-	34135889	34122347	SDF2	NC_088390.1
PROCA1	-	34187370	34177724	PROCA1	NC_088390.1
RAB34	-	34192758	34188585	RAB34	NC_088390.1
TLCD1	-	34201776	34199226	TLCD1	NC_088390.1
FAM222B	-	34325779	34228261	FAM222B	NC_088390.1
FLOT2	-	34383321	34365100	FLOT2	NC_088390.1
PHF12	-	34439083	34391010	PHF12	NC_088390.1
LOC102146369	-	34516310	34509366	LOC102146369	NC_088390.1
MYO18A	-	34670849	34564204	MYO18A	NC_088390.1
NUFIP2	-	34782673	34743052	NUFIP2	NC_088390.1
GIT1	-	35096312	35080229	GIT1	NC_088390.1
CORO6	-	35129838	35121788	CORO6	NC_088390.1
SSH2	-	35438867	35132855	SSH2	NC_088390.1
LOC123569695	-	35147295	35147188	LOC123569695	NC_088390.1
SLC6A4	-	35748744	35708546	SLC6A4	NC_088390.1
LOC123569576	-	35800816	35800708	LOC123569576	NC_088390.1
LOC135967618	-	36127015	36108785	LOC135967618	NC_088390.1
LOC102117861	-	36263893	36261931	LOC102117861	NC_088390.1
LOC135967969	-	36340468	36340362	LOC135967969	NC_088390.1
LOC135967621	-	36377641	36368081	LOC135967621	NC_088390.1
LOC135967623	-	36457143	36447619	LOC135967623	NC_088390.1
LOC135967866	-	36573274	36571627	LOC135967866	NC_088390.1
LOC135967814	-	36575791	36573301	LOC135967814	NC_088390.1
LOC135967624	-	36630890	36625798	LOC135967624	NC_088390.1
LOC135967869	-	36984402	36974839	LOC135967869	NC_088390.1
LOC135967627	-	37105091	37095574	LOC135967627	NC_088390.1
LOC102118223	-	37135950	37134023	LOC102118223	NC_088390.1
LOC135967870	-	37266850	37260173	LOC135967870	NC_088390.1
LOC135967630	-	37304111	37295746	LOC135967630	NC_088390.1
EVI2B	-	37534579	37524266	EVI2B	NC_088390.1
LOC141408775	-	37774390	37772051	LOC141408775	NC_088390.1
LOC123569639	-	37788532	37788407	LOC123569639	NC_088390.1
COPRS	-	38099822	38092165	COPRS	NC_088390.1
UTP6	-	38146007	38104817	UTP6	NC_088390.1
CRLF3	-	38327767	38272150	CRLF3	NC_088390.1
LOC102119151	-	38534288	38496441	LOC102119151	NC_088390.1
LOC135967839	-	38720611	38718316	LOC135967839	NC_088390.1
C16H17orf75	-	38733220	38721287	C16H17orf75	NC_088390.1
MYO1D	-	39251955	38874158	MYO1D	NC_088390.1
LOC141408781	-	39310528	39305865	LOC141408781	NC_088390.1
ASIC2	-	40506444	39377400	ASIC2	NC_088390.1
LOC107127748	-	40531480	40518946	LOC107127748	NC_088390.1
CCL1	-	40773350	40696091	CCL1	NC_088390.1
TMEM132E-DT	-	40915002	40913075	TMEM132E-DT	NC_088390.1
LOC135967633	-	41160253	41091069	LOC135967633	NC_088390.1
RAD51D	-	41458591	41436977	RAD51D	NC_088390.1
NLE1	-	41481509	41471141	NLE1	NC_088390.1
LOC141408783	-	41565022	41563100	LOC141408783	NC_088390.1
LOC102119667	-	41763373	41753282	LOC102119667	NC_088390.1
SLFN12L	-	41839349	41781397	SLFN12L	NC_088390.1
SLFN14	-	41862935	41847550	SLFN14	NC_088390.1
PEX12	-	41881593	41877917	PEX12	NC_088390.1
GAS2L2	-	42057482	42048812	GAS2L2	NC_088390.1
MMP28	-	42114321	42071792	MMP28	NC_088390.1
HEATR9	-	42176580	42160753	HEATR9	NC_088390.1
CCL5	-	42188988	42179847	CCL5	NC_088390.1
RDM1	-	42246937	42234511	RDM1	NC_088390.1
LYZL6	-	42255464	42250854	LYZL6	NC_088390.1
CCL14	-	42304634	42299333	CCL14	NC_088390.1
CCL15	-	42319553	42315652	CCL15	NC_088390.1
CCL3	-	42403685	42401814	CCL3	NC_088390.1
LOC135967637	-	42601385	42591864	LOC135967637	NC_088390.1
LOC135967639	-	42716651	42712139	LOC135967639	NC_088390.1
LOC135967641	-	42848970	42841525	LOC135967641	NC_088390.1
LOC102121644	-	42929838	42924874	LOC102121644	NC_088390.1
LOC135967642	-	43028802	42995294	LOC135967642	NC_088390.1
LOC135967875	-	43116753	43107372	LOC135967875	NC_088390.1
LOC135967643	-	43245720	43230602	LOC135967643	NC_088390.1
LOC135967840	-	43341890	43339160	LOC135967840	NC_088390.1
TADA2A	-	43585681	43513545	TADA2A	NC_088390.1
C16H17orf78	-	43621988	43605604	C16H17orf78	NC_088390.1
LOC102141510	-	43934014	43879904	LOC102141510	NC_088390.1
AATF	-	44056921	43944928	AATF	NC_088390.1
LHX1	-	44069063	44062646	LHX1	NC_088390.1
LOC135967644	-	44199299	44196283	LOC135967644	NC_088390.1
MRM1	-	44406603	44399333	MRM1	NC_088390.1
DHRS11	-	44416702	44407451	DHRS11	NC_088390.1
GGNBP2	-	44472761	44419093	GGNBP2	NC_088390.1
PIGW	-	44483335	44479427	PIGW	NC_088390.1
ZNHIT3	-	44535365	44525883	ZNHIT3	NC_088390.1
USP32	-	44835975	44614602	USP32	NC_088390.1
APPBP2	-	44972607	44891706	APPBP2	NC_088390.1
LOC123569690	-	45121543	45121439	LOC123569690	NC_088390.1
LOC141408787	-	45840809	45837552	LOC141408787	NC_088390.1
LOC107127822	-	45858863	45852831	LOC107127822	NC_088390.1
NACA2	-	46045359	46044575	NACA2	NC_088390.1
RPS6KB1	-	46811169	46749897	RPS6KB1	NC_088390.1
CLTC	-	47090912	47015926	CLTC	NC_088390.1
YPEL2	-	47383167	47316703	YPEL2	NC_088390.1
LOC135967648	-	47354089	47333271	LOC135967648	NC_088390.1
GDPD1	-	47490544	47430606	GDPD1	NC_088390.1
SMG8	-	47501470	47496236	SMG8	NC_088390.1
LOC141408790	-	47502202	47501520	LOC141408790	NC_088390.1
PRR11	-	47598424	47508716	PRR11	NC_088390.1
RAD51C	-	48018694	47973155	RAD51C	NC_088390.1
LOC135967650	-	48060601	48053785	LOC135967650	NC_088390.1
EPX	-	48519111	48507605	EPX	NC_088390.1
OR4D1	-	48560022	48558806	OR4D1	NC_088390.1
DYNLL2	-	48632062	48624274	DYNLL2	NC_088390.1
LOC123569403	-	48754681	48752925	LOC123569403	NC_088390.1
MSI2	-	49462966	49030463	MSI2	NC_088390.1
LOC135967844	-	49517382	49514662	LOC135967844	NC_088390.1
LOC135967653	-	49531199	49521817	LOC135967653	NC_088390.1
AKAP1	-	49634523	49588320	AKAP1	NC_088390.1
SCPEP1	-	49749448	49719802	SCPEP1	NC_088390.1
LOC135967654	-	49771099	49770827	LOC135967654	NC_088390.1
LOC123569678	-	49852825	49852719	LOC123569678	NC_088390.1
DGKE	-	49889988	49858545	DGKE	NC_088390.1
LOC102146106	-	49982995	49982172	LOC102146106	NC_088390.1
NOG	-	50137398	50134471	NOG	NC_088390.1
ANKFN1	-	50566790	50217222	ANKFN1	NC_088390.1
HLF	-	51427240	51367509	HLF	NC_088390.1
TOM1L1	-	51791379	51732878	TOM1L1	NC_088390.1
LOC135967659	-	53842809	53795734	LOC135967659	NC_088390.1
LOC102128365	-	55071567	54993906	LOC102128365	NC_088390.1
UTP18	-	55446581	55409158	UTP18	NC_088390.1
WFIKKN2	-	55915296	55872693	WFIKKN2	NC_088390.1
LUC7L3	-	55992678	55956916	LUC7L3	NC_088390.1
ABCC3	-	56077057	56020226	ABCC3	NC_088390.1
CACNA1G	-	56151551	56084539	CACNA1G	NC_088390.1
EPN3	-	56179839	56169848	EPN3	NC_088390.1
MYCBPAP	-	56204706	56181056	MYCBPAP	NC_088390.1
RSAD1	-	56233334	56226245	RSAD1	NC_088390.1
ACSF2	-	56285139	56237157	ACSF2	NC_088390.1
LOC141408800	-	56247167	56245300	LOC141408800	NC_088390.1
XYLT2	-	56360489	56344862	XYLT2	NC_088390.1
LOC141408802	-	56360162	56358493	LOC141408802	NC_088390.1
LOC135967667	-	56501587	56500020	LOC135967667	NC_088390.1
SGCA	-	56551570	56539989	SGCA	NC_088390.1
PDK2	-	56622274	56606042	PDK2	NC_088390.1
ITGA3	-	56661001	56626470	ITGA3	NC_088390.1
LOC123569394	-	56680849	56678217	LOC123569394	NC_088390.1
DLX4	-	56741803	56735999	DLX4	NC_088390.1
KAT7	-	56923372	56881461	KAT7	NC_088390.1
NXPH3	-	57144127	57139507	NXPH3	NC_088390.1
NGFR	-	57220041	57199475	NGFR	NC_088390.1
LOC123569519	-	57277694	57269542	LOC123569519	NC_088390.1
ABI3	-	57507338	57494818	ABI3	NC_088390.1
TRNAQ-UUG-7	-	57524655	57524584	TRNAQ-UUG	NC_088390.1
IGF2BP1	-	57721136	57661230	IGF2BP1	NC_088390.1
ATP5MC1	-	57826178	57822854	ATP5MC1	NC_088390.1
CALCOCO2	-	57896634	57863270	CALCOCO2	NC_088390.1
LOC102130802	-	58044078	58018630	LOC102130802	NC_088390.1
LOC135967671	-	58073881	58049956	LOC135967671	NC_088390.1
LOC135967672	-	58091087	58085805	LOC135967672	NC_088390.1
LOC107127803	-	58129857	58113901	LOC107127803	NC_088390.1
LOC102129378	-	58176032	58169105	LOC102129378	NC_088390.1
LOC135967681	-	58274963	58255530	LOC135967681	NC_088390.1
LOC141408808	-	58580925	58580455	LOC141408808	NC_088390.1
SNX11	-	58619050	58604994	SNX11	NC_088390.1
CDK5RAP3	-	58763343	58751377	CDK5RAP3	NC_088390.1
LOC141408809	-	58807844	58806827	LOC141408809	NC_088390.1
SP2	-	58840623	58807866	SP2	NC_088390.1
NPEPPS	-	59222140	59118838	NPEPPS	NC_088390.1
GPR179	-	59313746	59294297	GPR179	NC_088390.1
SRCIN1	-	59584690	59507745	SRCIN1	NC_088390.1
LOC123569391	-	59693709	59658343	LOC123569391	NC_088390.1
EPOP	-	59661611	59658343	EPOP	NC_088390.1
CWC25	-	59827820	59794281	CWC25	NC_088390.1
SPMAP1	-	59841348	59833807	SPMAP1	NC_088390.1
RPL23	-	59852896	59849285	RPL23	NC_088390.1
LOC123569622	-	59852147	59852013	LOC123569622	NC_088390.1
TRNAC-GCA-18	-	59872851	59872780	TRNAC-GCA	NC_088390.1
FBXO47	-	59967299	59941611	FBXO47	NC_088390.1
PLXDC1	-	60184288	60096361	PLXDC1	NC_088390.1
TRNAC-GCA-19	-	60185193	60185122	TRNAC-GCA	NC_088390.1
TRNAC-GCA-20	-	60185959	60185888	TRNAC-GCA	NC_088390.1
ARL5C	-	60205100	60192009	ARL5C	NC_088390.1
CACNB1	-	60230036	60205242	CACNB1	NC_088390.1
STAC2	-	60259065	60242796	STAC2	NC_088390.1
FBXL20	-	60445607	60272617	FBXL20	NC_088390.1
MED1	-	60498142	60447297	MED1	NC_088390.1
LOC123569573	-	60534224	60534120	LOC123569573	NC_088390.1
NEUROD2	-	60665051	60660911	NEUROD2	NC_088390.1
LOC141408811	-	60725623	60713172	LOC141408811	NC_088390.1
PGAP3	-	60746760	60729341	PGAP3	NC_088390.1
LOC141408812	-	60801154	60797669	LOC141408812	NC_088390.1
IKZF3	-	60923546	60827070	IKZF3	NC_088390.1
GSDMB	-	60981013	60964356	GSDMB	NC_088390.1
ORMDL3	-	60989924	60983414	ORMDL3	NC_088390.1
MED24	-	61124042	61081675	MED24	NC_088390.1
LOC107127830	-	61271156	61267942	LOC107127830	NC_088390.1
LOC135967699	-	61373353	61365906	LOC135967699	NC_088390.1
GJD3	-	61452416	61448381	GJD3	NC_088390.1
TOP2A	-	61504157	61472627	TOP2A	NC_088390.1
TNS4	-	61585405	61560927	TNS4	NC_088390.1
LOC135967700	-	61627770	61616726	LOC135967700	NC_088390.1
CCR7	-	61650983	61639290	CCR7	NC_088390.1
SMARCE1	-	61733168	61711968	SMARCE1	NC_088390.1
KRT222	-	61750535	61740593	KRT222	NC_088390.1
LOC102140578	-	61792302	61786304	LOC102140578	NC_088390.1
KRT25	-	61843136	61836186	KRT25	NC_088390.1
KRT26	-	61859893	61854170	KRT26	NC_088390.1
KRT10	-	61909494	61904963	KRT10	NC_088390.1
KRT12	-	61953200	61947345	KRT12	NC_088390.1
KRT39	-	62052644	62037729	KRT39	NC_088390.1
KRTAP3-1	-	62090150	62061892	KRTAP3-1	NC_088390.1
KRT40	-	62070782	62064918	KRT40	NC_088390.1
LOC102119537	-	62108255	62107612	LOC102119537	NC_088390.1
KRTAP1-4	-	62111227	62109774	KRTAP1-4	NC_088390.1
LOC102118785	-	62118303	62117344	LOC102118785	NC_088390.1
LOC102118400	-	62125874	62123732	LOC102118400	NC_088390.1
LOC102118023	-	62130913	62130393	LOC102118023	NC_088390.1
LOC102117664	-	62137017	62136567	LOC102117664	NC_088390.1
LOC102115183	-	62181823	62181203	LOC102115183	NC_088390.1
LOC102145583	-	62200512	62198680	LOC102145583	NC_088390.1
LOC102145225	-	62210660	62209387	LOC102145225	NC_088390.1
LOC107127831	-	62221634	62219995	LOC107127831	NC_088390.1
LOC102144226	-	62233378	62232614	LOC102144226	NC_088390.1
LOC102143838	-	62244187	62241130	LOC102143838	NC_088390.1
KRTAP4-1	-	62264271	62263354	KRTAP4-1	NC_088390.1
KRTAP16-1	-	62357190	62355581	KRTAP16-1	NC_088390.1
KRT33A	-	62398391	62393212	KRT33A	NC_088390.1
LOC102128372	-	62430632	62426469	LOC102128372	NC_088390.1
LOC102128765	-	62446202	62442306	LOC102128765	NC_088390.1
LOC102129383	-	62460537	62454863	LOC102129383	NC_088390.1
LOC102129765	-	62473366	62469620	LOC102129765	NC_088390.1
KRT32	-	62509352	62501811	KRT32	NC_088390.1
KRT13	-	62546662	62542080	KRT13	NC_088390.1
KRT19	-	62569575	62564683	KRT19	NC_088390.1
KRT9	-	62613617	62607415	KRT9	NC_088390.1
KRT16	-	62654613	62651606	KRT16	NC_088390.1
KRT17	-	62666949	62661808	KRT17	NC_088390.1
LOC141408816	-	62712401	62668705	LOC141408816	NC_088390.1
JUP	-	62823349	62790848	JUP	NC_088390.1
P3H4	-	62848156	62839240	P3H4	NC_088390.1
NT5C3B	-	62874307	62860235	NT5C3B	NC_088390.1
ACLY	-	62971053	62907307	ACLY	NC_088390.1
LOC101866167	-	63141629	63073912	LOC101866167	NC_088390.1
KAT2A	-	63166431	63157271	KAT2A	NC_088390.1
RAB5C	-	63200920	63170312	RAB5C	NC_088390.1
KCNH4	-	63227559	63202844	KCNH4	NC_088390.1
HCRT	-	63231708	63230314	HCRT	NC_088390.1
GHDC	-	63240429	63234983	GHDC	NC_088390.1
STAT5B	-	63336547	63245067	STAT5B	NC_088390.1
LOC141408819	-	63395440	63395030	LOC141408819	NC_088390.1
PSMC3IP	-	63635944	63629204	PSMC3IP	NC_088390.1
RETREG3	-	63668273	63637751	RETREG3	NC_088390.1
CCR10	-	63739886	63737440	CCR10	NC_088390.1
LOC135967712	-	63819470	63817899	LOC135967712	NC_088390.1
BECN1	-	63881347	63867896	BECN1	NC_088390.1
LOC123569577	-	63947035	63946929	LOC123569577	NC_088390.1
LOC123569630	-	64002433	64002306	LOC123569630	NC_088390.1
AARSD1	-	64028329	64013328	AARSD1	NC_088390.1
PTGES3L	-	64042437	64033161	PTGES3L	NC_088390.1
VAT1	-	64098080	64082246	VAT1	NC_088390.1
CCDC200	-	64275252	64265459	CCDC200	NC_088390.1
LOC141408826	-	64299219	64297824	LOC141408826	NC_088390.1
LOC135967973	-	64299511	64299321	LOC135967973	NC_088390.1
LOC135967850	-	64338170	64330902	LOC135967850	NC_088390.1
LOC135967974	-	64342740	64342550	LOC135967974	NC_088390.1
LOC123569663	-	64375029	64374839	LOC123569663	NC_088390.1
LOC135967849	-	64392702	64383208	LOC135967849	NC_088390.1
ETV4	-	64580575	64561839	ETV4	NC_088390.1
MEOX1	-	64695008	64673338	MEOX1	NC_088390.1
SOST	-	64795201	64790110	SOST	NC_088390.1
MPP3	-	64874304	64841922	MPP3	NC_088390.1
LOC141408828	-	64904813	64894923	LOC141408828	NC_088390.1
MPP2	-	64953120	64919634	MPP2	NC_088390.1
LOC102135871	-	64973352	64963077	LOC102135871	NC_088390.1
PYY	-	65056782	64999196	PYY	NC_088390.1
TMEM101	-	65056782	65048119	TMEM101	NC_088390.1
LSM12	-	65116033	65078637	LSM12	NC_088390.1
HDAC5	-	65175764	65129026	HDAC5	NC_088390.1
LOC123569360	-	65243963	65238614	LOC123569360	NC_088390.1
ATXN7L3	-	65257561	65249350	ATXN7L3	NC_088390.1
UBTF	-	65279561	65264209	UBTF	NC_088390.1
SLC4A1	-	65324922	65304596	SLC4A1	NC_088390.1
SLC25A39	-	65383460	65377296	SLC25A39	NC_088390.1
LOC141408829	-	65386701	65385105	LOC141408829	NC_088390.1
FAM171A2	-	65427122	65416122	FAM171A2	NC_088390.1
ITGA2B	-	65452023	65433931	ITGA2B	NC_088390.1
GJC1	-	65891028	65862542	GJC1	NC_088390.1
EFTUD2	-	65954743	65911645	EFTUD2	NC_088390.1
GFAP	-	65971608	65961019	GFAP	NC_088390.1
KIF18B	-	66004347	65982605	KIF18B	NC_088390.1
C1QL1	-	66024311	66016430	C1QL1	NC_088390.1
DCAKD	-	66112360	66043370	DCAKD	NC_088390.1
PLCD3	-	66186055	66163543	PLCD3	NC_088390.1
LOC141408832	-	66200918	66200342	LOC141408832	NC_088390.1
LOC141408833	-	66215963	66214599	LOC141408833	NC_088390.1
LOC141408834	-	66266033	66265358	LOC141408834	NC_088390.1
LOC135967722	-	66295658	66288807	LOC135967722	NC_088390.1
ARHGAP27	-	66487685	66448110	ARHGAP27	NC_088390.1
PLEKHM1	-	66547145	66490486	PLEKHM1	NC_088390.1
LOC101866755	-	66630223	66588136	LOC101866755	NC_088390.1
LOC102136006	-	66667283	66644612	LOC102136006	NC_088390.1
LOC141408837	-	66833621	66828866	LOC141408837	NC_088390.1
GOSR2	-	66856359	66837540	GOSR2	NC_088390.1
WNT9B	-	66928364	66897614	WNT9B	NC_088390.1
LOC141408838	-	67476083	67473862	LOC141408838	NC_088390.1
LOC102118027	-	67517379	67493377	LOC102118027	NC_088390.1
LOC135967730	-	67519888	67519551	LOC135967730	NC_088390.1
KANSL1	-	67805647	67608877	KANSL1	NC_088390.1
LOC102139195	-	67866561	67859761	LOC102139195	NC_088390.1
LOC135967732	-	67970069	67948740	LOC135967732	NC_088390.1
LOC123569600	-	68235731	68235670	LOC123569600	NC_088390.1
LOC123569596	-	68498592	68498531	LOC123569596	NC_088390.1
MARCHF10	-	69291972	69179956	MARCHF10	NC_088390.1
LOC135967736	-	69449620	69381908	LOC135967736	NC_088390.1
STRADA	-	70247808	70208700	STRADA	NC_088390.1
CSH4	-	70403359	70401770	CSH4	NC_088390.1
CSH3	-	70434339	70432750	CSH3	NC_088390.1
CSH2	-	70447244	70445592	CSH2	NC_088390.1
LOC123571569	-	70468729	70467066	LOC123571569	NC_088390.1
LOC135967741	-	70490211	70488548	LOC135967741	NC_088390.1
LOC135967819	-	70504836	70503417	LOC135967819	NC_088390.1
LOC135967742	-	70519348	70517696	LOC135967742	NC_088390.1
GH1	-	70526191	70524483	GH1	NC_088390.1
CD79B	-	70538961	70535368	CD79B	NC_088390.1
ICAM2	-	70628042	70606616	ICAM2	NC_088390.1
ERN1	-	70733192	70641965	ERN1	NC_088390.1
PECAM1	-	71003425	70928128	PECAM1	NC_088390.1
LOC141408842	-	71029678	71007444	LOC141408842	NC_088390.1
POLG2	-	71089296	71069287	POLG2	NC_088390.1
DDX5	-	71099058	71091822	DDX5	NC_088390.1
SMURF2	-	71253890	71135921	SMURF2	NC_088390.1
LOC135967743	-	71405191	71375591	LOC135967743	NC_088390.1
LOC141406918	-	71395148	71389677	LOC141406918	NC_088390.1
LOC135967745	-	71438948	71424547	LOC135967745	NC_088390.1
GNA13	-	71501476	71454021	GNA13	NC_088390.1
LOC123569350	-	71548936	71526098	LOC123569350	NC_088390.1
LOC141408845	-	71532484	71527469	LOC141408845	NC_088390.1
LOC107127846	-	71568039	71558436	LOC107127846	NC_088390.1
LOC135967889	-	71849164	71812872	LOC135967889	NC_088390.1
CEP112	-	72623259	72086118	CEP112	NC_088390.1
LOC102137171	-	73385252	73380780	LOC102137171	NC_088390.1
HELZ	-	73682430	73504225	HELZ	NC_088390.1
PSMD12	-	73791944	73764845	PSMD12	NC_088390.1
LOC123569647	-	73832743	73832640	LOC123569647	NC_088390.1
LOC135967851	-	74079458	74078821	LOC135967851	NC_088390.1
C16H17orf58	-	74428303	74423057	C16H17orf58	NC_088390.1
TRNAR-CCG-3	-	74444926	74444854	TRNAR-CCG	NC_088390.1
LOC102145986	-	74525031	74522013	LOC102145986	NC_088390.1
LOC141408847	-	74595366	74584910	LOC141408847	NC_088390.1
SLC16A6	-	74658306	74634252	SLC16A6	NC_088390.1
WIPI1	-	74811799	74773650	WIPI1	NC_088390.1
FAM20A	-	74954881	74893206	FAM20A	NC_088390.1
LOC135967753	-	75010380	75002730	LOC135967753	NC_088390.1
ABCA8	-	75298674	75213018	ABCA8	NC_088390.1
ABCA6	-	75465752	75403257	ABCA6	NC_088390.1
LOC101926519	-	75551306	75470567	LOC101926519	NC_088390.1
LOC141408850	-	75566050	75562535	LOC141408850	NC_088390.1
ABCA5	-	75646094	75566213	ABCA5	NC_088390.1
LOC135967755	-	75783788	75775123	LOC135967755	NC_088390.1
LOC141408851	-	76461667	76458348	LOC141408851	NC_088390.1
LOC141408735	-	76472384	76466812	LOC141408735	NC_088390.1
LOC135967757	-	76831715	76823073	LOC135967757	NC_088390.1
LOC135967892	-	77810700	77195846	LOC135967892	NC_088390.1
LOC123569602	-	77612603	77612544	LOC123569602	NC_088390.1
LOC102136274	-	78504042	78349863	LOC102136274	NC_088390.1
LOC102136812	-	78440127	78398698	LOC102136812	NC_088390.1
LOC107127852	-	78923239	78735933	LOC107127852	NC_088390.1
LOC102140719	-	78972006	78929308	LOC102140719	NC_088390.1
SLC39A11	-	79541456	78977384	SLC39A11	NC_088390.1
VCF1	-	79578674	79550543	VCF1	NC_088390.1
CPSF4L	-	79608769	79588687	CPSF4L	NC_088390.1
LOC135967760	-	80074705	80066870	LOC135967760	NC_088390.1
LOC123569563	-	80303860	80208452	LOC123569563	NC_088390.1
LOC135967763	-	80570112	80569873	LOC135967763	NC_088390.1
LOC135967767	-	80804097	80799205	LOC135967767	NC_088390.1
LOC141408854	-	80824589	80822231	LOC141408854	NC_088390.1
CD300LB	-	80887847	80874257	CD300LB	NC_088390.1
CD300C	-	80901655	80891810	CD300C	NC_088390.1
CD300H	-	80922063	80911869	CD300H	NC_088390.1
CD300LD	-	80954182	80937518	CD300LD	NC_088390.1
CD300E	-	80995321	80972349	CD300E	NC_088390.1
LOC102132100	-	81085591	81065639	LOC102132100	NC_088390.1
NAT9	-	81148528	81142454	NAT9	NC_088390.1
LOC141408855	-	81186093	81181798	LOC141408855	NC_088390.1
FADS6	-	81257038	81252289	FADS6	NC_088390.1
USH1G	-	81281210	81274066	USH1G	NC_088390.1
TRNAR-CCU-3	-	81399785	81399713	TRNAR-CCU	NC_088390.1
ATP5PD	-	81414295	81408928	ATP5PD	NC_088390.1
NT5C	-	81516567	81515013	NT5C	NC_088390.1
JPT1	-	81539751	81518515	JPT1	NC_088390.1
SUMO2	-	81575072	81558512	SUMO2	NC_088390.1
GGA3	-	81649814	81623626	GGA3	NC_088390.1
MIF4GD	-	81660375	81653879	MIF4GD	NC_088390.1
SLC25A19	-	81684253	81662748	SLC25A19	NC_088390.1
GRB2	-	81809703	81721713	GRB2	NC_088390.1
LOC123569578	-	81812854	81812753	LOC123569578	NC_088390.1
CASKIN2	-	81914145	81898778	CASKIN2	NC_088390.1
RECQL5	-	82070844	82030672	RECQL5	NC_088390.1
GALK1	-	82170065	82162219	GALK1	NC_088390.1
UNC13D	-	82256947	82236284	UNC13D	NC_088390.1
WBP2	-	82268074	82257822	WBP2	NC_088390.1
TRIM47	-	82288249	82283779	TRIM47	NC_088390.1
TRIM65	-	82306023	82291260	TRIM65	NC_088390.1
FBF1	-	82352493	82319366	FBF1	NC_088390.1
ACOX1	-	82394764	82352951	ACOX1	NC_088390.1
EVPL	-	82446997	82426010	EVPL	NC_088390.1
SRP68	-	82500511	82458449	SRP68	NC_088390.1
LOC135967776	-	82552303	82550204	LOC135967776	NC_088390.1
FOXJ1	-	82568658	82563800	FOXJ1	NC_088390.1
RNF157	-	82671853	82569865	RNF157	NC_088390.1
QRICH2	-	82743375	82705058	QRICH2	NC_088390.1
UBE2O	-	82901951	82835373	UBE2O	NC_088390.1
RHBDF2	-	82951143	82921003	RHBDF2	NC_088390.1
CYGB	-	82988178	82977437	CYGB	NC_088390.1
LOC135967777	-	83008391	83002028	LOC135967777	NC_088390.1
ST6GALNAC2	-	83036576	83015619	ST6GALNAC2	NC_088390.1
LOC123569555	-	83019885	83019026	LOC123569555	NC_088390.1
ST6GALNAC1	-	83093079	83071057	ST6GALNAC1	NC_088390.1
JMJD6	-	83178927	83169519	JMJD6	NC_088390.1
SRSF2	-	83189506	83186272	SRSF2	NC_088390.1
LOC141408860	-	83301269	83300644	LOC141408860	NC_088390.1
LOC123569554	-	83400073	83389922	LOC123569554	NC_088390.1
LOC135967779	-	83889695	83886326	LOC135967779	NC_088390.1
LOC135967781	-	84029811	84022479	LOC135967781	NC_088390.1
LOC135967893	-	84154664	84148962	LOC135967893	NC_088390.1
LOC123569549	-	84252018	84244847	LOC123569549	NC_088390.1
LOC123569547	-	84313932	84310590	LOC123569547	NC_088390.1
LOC135967783	-	84540820	84537004	LOC135967783	NC_088390.1
TMC6	-	84561398	84541082	TMC6	NC_088390.1
LOC102119031	-	84644924	84635984	LOC102119031	NC_088390.1
SOCS3	-	84783778	84780487	SOCS3	NC_088390.1
DNAH17	-	85021817	84850354	DNAH17	NC_088390.1
LOC135967788	-	85054060	85048723	LOC135967788	NC_088390.1
CYTH1	-	85187010	85080582	CYTH1	NC_088390.1
CEP295NL	-	85298579	85296541	CEP295NL	NC_088390.1
RBFOX3	-	86016078	85493840	RBFOX3	NC_088390.1
LOC107127867	-	86180692	86151263	LOC107127867	NC_088390.1
CBX4	-	86241214	86234865	CBX4	NC_088390.1
TBC1D16	-	86441980	86343370	TBC1D16	NC_088390.1
EIF4A3	-	86556479	86540817	EIF4A3	NC_088390.1
SGSH	-	86643494	86632444	SGSH	NC_088390.1
LOC135967854	-	87410252	87407464	LOC135967854	NC_088390.1
AATK	-	87579225	87532031	AATK	NC_088390.1
CEP131	-	87643798	87605544	CEP131	NC_088390.1
TEPSIN	-	87663477	87650572	TEPSIN	NC_088390.1
SLC38A10	-	87716315	87668161	SLC38A10	NC_088390.1
LOC135967793	-	87822110	87819591	LOC135967793	NC_088390.1
LOC135967794	-	87919520	87909796	LOC135967794	NC_088390.1
ACTG1	-	87937136	87934311	ACTG1	NC_088390.1
LOC141408869	-	87958717	87958493	LOC141408869	NC_088390.1
FAAP100	-	87972767	87960137	FAAP100	NC_088390.1
NPLOC4	-	88064006	87976393	NPLOC4	NC_088390.1
PDE6G	-	88082603	88077062	PDE6G	NC_088390.1
ARL16	-	88110611	88106726	ARL16	NC_088390.1
PPP1R27	-	88206775	88205206	PPP1R27	NC_088390.1
LOC141408871	-	88267693	88255951	LOC141408871	NC_088390.1
ALYREF	-	88271622	88267861	ALYREF	NC_088390.1
PCYT2	-	88291372	88284302	PCYT2	NC_088390.1
SIRT7	-	88298680	88291862	SIRT7	NC_088390.1
