gene_id	strand	TSS	TES	gene_name	chromosome
LOC114226018	-	3303971	3303005	LOC114226018	NW_020998742.1
LOC114226020	-	3333528	3332560	LOC114226020	NW_020998742.1
LOC114226022	-	3346030	3345038	LOC114226022	NW_020998742.1
LOC114225973	-	3371756	3370821	LOC114225973	NW_020998742.1
LOC114225976	-	3442390	3441458	LOC114225976	NW_020998742.1
LOC114226048	-	3676605	3675673	LOC114226048	NW_020998742.1
LOC114226043	-	3691184	3690249	LOC114226043	NW_020998742.1
LOC114226037	-	3741561	3740614	LOC114226037	NW_020998742.1
LOC114226035	-	3758885	3755449	LOC114226035	NW_020998742.1
LOC114226042	-	3796254	3795207	LOC114226042	NW_020998742.1
LOC114226038	-	3811302	3810355	LOC114226038	NW_020998742.1
VSIG2	-	4094073	4089146	VSIG2	NW_020998742.1
ESAM	-	4103537	4095290	ESAM	NW_020998742.1
MSANTD2	-	4139120	4107609	MSANTD2	NW_020998742.1
ROBO4	-	4211454	4197134	ROBO4	NW_020998742.1
HEPACAM	-	4236046	4223320	HEPACAM	NW_020998742.1
TMEM218	-	4401908	4385263	TMEM218	NW_020998742.1
FEZ1	-	4759567	4715510	FEZ1	NW_020998742.1
ACRV1	-	4914883	4909807	ACRV1	NW_020998742.1
LOC114226081	-	4996353	4996066	LOC114226081	NW_020998742.1
PATE2	-	5148234	5071756	PATE2	NW_020998742.1
PUS3	-	5163309	5153476	PUS3	NW_020998742.1
CDON	-	5280623	5221028	CDON	NW_020998742.1
LOC114226050	-	5227167	5223829	LOC114226050	NW_020998742.1
VAV1	-	287433	239034	VAV1	NW_020998743.1
TRIP10	-	309434	300596	TRIP10	NW_020998743.1
LOC114226352	-	375398	375294	LOC114226352	NW_020998743.1
TNFSF9	-	430548	427598	TNFSF9	NW_020998743.1
ALKBH7	-	533299	531573	ALKBH7	NW_020998743.1
CLPP	-	540920	535668	CLPP	NW_020998743.1
LOC114226108	-	710078	682839	LOC114226108	NW_020998743.1
CAPS	-	902818	895908	CAPS	NW_020998743.1
VMAC	-	901828	898287	VMAC	NW_020998743.1
CATSPERD	-	1001168	954299	CATSPERD	NW_020998743.1
RPL36	-	1023031	1022004	RPL36	NW_020998743.1
HSD11B1L	-	1029845	1024800	HSD11B1L	NW_020998743.1
SAFB	-	1072098	1035999	SAFB	NW_020998743.1
KDM4B	-	1537525	1403783	KDM4B	NW_020998743.1
TRNAG-UCC-5	-	1713998	1713927	TRNAG-UCC	NW_020998743.1
HDGFL2	-	1901626	1881048	HDGFL2	NW_020998743.1
CHAF1A	-	1947029	1921880	CHAF1A	NW_020998743.1
MPND	-	1986695	1978830	MPND	NW_020998743.1
SHD	-	2028054	2022063	SHD	NW_020998743.1
YJU2	-	2047492	2035263	YJU2	NW_020998743.1
EBI3	-	2057503	2049721	EBI3	NW_020998743.1
ANKRD24	-	2082230	2057835	ANKRD24	NW_020998743.1
ATCAY	-	2308674	2281001	ATCAY	NW_020998743.1
LOC114226344	-	2506381	2503232	LOC114226344	NW_020998743.1
LOC114226346	-	2510491	2506381	LOC114226346	NW_020998743.1
HMG20B	-	2518873	2513413	HMG20B	NW_020998743.1
CUNH19orf71	-	2541307	2538171	CUNH19orf71	NW_020998743.1
DOHH	-	2585954	2576240	DOHH	NW_020998743.1
NFIC	-	2667490	2600050	NFIC	NW_020998743.1
CELF5	-	2759289	2711702	CELF5	NW_020998743.1
GNA11	-	2852117	2829719	GNA11	NW_020998743.1
TLE6	-	2929131	2922063	TLE6	NW_020998743.1
LOC114226291	-	2932256	2930546	LOC114226291	NW_020998743.1
LOC114226170	-	3030043	2999620	LOC114226170	NW_020998743.1
LOC114226182	-	3165437	3149753	LOC114226182	NW_020998743.1
LOC114226172	-	3199196	3187318	LOC114226172	NW_020998743.1
ZNF554	-	3218928	3205341	ZNF554	NW_020998743.1
THOP1	-	3257981	3238705	THOP1	NW_020998743.1
GADD45B	-	3451540	3449206	GADD45B	NW_020998743.1
TMPRSS9	-	3516773	3486494	TMPRSS9	NW_020998743.1
OAZ1	-	3602527	3599707	OAZ1	NW_020998743.1
AMH	-	3619609	3616209	AMH	NW_020998743.1
SF3A2	-	3630582	3619694	SF3A2	NW_020998743.1
DOT1L	-	3699545	3634924	DOT1L	NW_020998743.1
IZUMO4	-	3771259	3768744	IZUMO4	NW_020998743.1
CSNK1G2	-	3885313	3858532	CSNK1G2	NW_020998743.1
ADAT3	-	3910879	3905887	ADAT3	NW_020998743.1
REEP6	-	4231902	4227683	REEP6	NW_020998743.1
APC2	-	4271405	4246104	APC2	NW_020998743.1
NDUFS7	-	4317657	4310701	NDUFS7	NW_020998743.1
EFNA2	-	4397462	4383991	EFNA2	NW_020998743.1
CIRBP	-	4411353	4404533	CIRBP	NW_020998743.1
LOC114226125	-	4431740	4429219	LOC114226125	NW_020998743.1
ATP5F1D	-	4435572	4433084	ATP5F1D	NW_020998743.1
STK11	-	4468678	4446886	STK11	NW_020998743.1
LOC114226127	-	4486514	4478132	LOC114226127	NW_020998743.1
GPX4	-	4536765	4534428	GPX4	NW_020998743.1
ABCA7	-	4579816	4561516	ABCA7	NW_020998743.1
GRIN3B	-	4611364	4603841	GRIN3B	NW_020998743.1
WDR18	-	4621814	4614310	WDR18	NW_020998743.1
KISS1R	-	4668895	4665613	KISS1R	NW_020998743.1
LOC114226358	-	4681995	4681889	LOC114226358	NW_020998743.1
LOC114226239	-	4703163	4700941	LOC114226239	NW_020998743.1
PTBP1	-	4740704	4727873	PTBP1	NW_020998743.1
MISP	-	4775406	4771717	MISP	NW_020998743.1
PALM	-	4804233	4780534	PALM	NW_020998743.1
FSTL3	-	4823746	4817742	FSTL3	NW_020998743.1
HCN2	-	4890440	4866304	HCN2	NW_020998743.1
BSG	-	4901544	4893066	BSG	NW_020998743.1
CDC34	-	4919957	4912218	CDC34	NW_020998743.1
MADCAM1	-	4940250	4936170	MADCAM1	NW_020998743.1
LOC114226446	-	18045	17530	LOC114226446	NW_020998744.1
LOC114226382	-	52964	43556	LOC114226382	NW_020998744.1
COL18A1	-	127336	78039	COL18A1	NW_020998744.1
ADARB1	-	459191	313275	ADARB1	NW_020998744.1
FAM207A	-	589448	552689	FAM207A	NW_020998744.1
LOC114226406	-	679041	675891	LOC114226406	NW_020998744.1
LOC114226426	-	822626	821691	LOC114226426	NW_020998744.1
LOC114226399	-	844756	844055	LOC114226399	NW_020998744.1
LRRC3	-	939579	935219	LRRC3	NW_020998744.1
TRPM2	-	1009942	949754	TRPM2	NW_020998744.1
PFKL	-	1054908	1029354	PFKL	NW_020998744.1
GATD3A	-	1182586	1172075	GATD3A	NW_020998744.1
PWP2	-	1200084	1184520	PWP2	NW_020998744.1
TRAPPC10	-	1290362	1201295	TRAPPC10	NW_020998744.1
AGPAT3	-	1401866	1315665	AGPAT3	NW_020998744.1
RRP1	-	1498080	1480837	RRP1	NW_020998744.1
PDXK	-	1549328	1520566	PDXK	NW_020998744.1
CRYAA	-	1924009	1921412	CRYAA	NW_020998744.1
PKNOX1	-	2076100	2017427	PKNOX1	NW_020998744.1
NDUFV3	-	2113388	2101567	NDUFV3	NW_020998744.1
PDE9A	-	2296099	2204897	PDE9A	NW_020998744.1
SLC37A1	-	2434300	2372155	SLC37A1	NW_020998744.1
ABCG1	-	2693306	2623768	ABCG1	NW_020998744.1
LOC114226417	-	3200937	3192576	LOC114226417	NW_020998744.1
MX1	-	3336175	3300912	MX1	NW_020998744.1
MX2	-	3370748	3342876	MX2	NW_020998744.1
FAM3B	-	3409576	3374690	FAM3B	NW_020998744.1
BACE2	-	3534609	3444135	BACE2	NW_020998744.1
LOC114226422	-	3663531	3661991	LOC114226422	NW_020998744.1
PCP4	-	4778848	4726000	PCP4	NW_020998744.1
IGSF5	-	4877762	4842121	IGSF5	NW_020998744.1
B3GALT5	-	4950800	4949129	B3GALT5	NW_020998744.1
SH3BGR	-	5077154	5036464	SH3BGR	NW_020998744.1
ARHGEF9	-	474550	292564	ARHGEF9	NW_020998745.1
AMER1	-	992344	976304	AMER1	NW_020998745.1
ASB12	-	1023946	1004893	ASB12	NW_020998745.1
LOC114226467	-	1161787	1160618	LOC114226467	NW_020998745.1
EDA2R	-	2833973	2784314	EDA2R	NW_020998745.1
OPHN1	-	4794983	4338002	OPHN1	NW_020998745.1
CTXN2	-	29644	29399	CTXN2	NW_020998746.1
SLC24A5	-	108369	81904	SLC24A5	NW_020998746.1
SEMA6D	-	498250	447816	SEMA6D	NW_020998746.1
SQOR	-	2669117	2618543	SQOR	NW_020998746.1
BLOC1S6	-	2825422	2686534	BLOC1S6	NW_020998746.1
SPATA5L1	-	2858834	2832774	SPATA5L1	NW_020998746.1
DUOX1	-	3064048	3034704	DUOX1	NW_020998746.1
DUOXA2	-	3079594	3076336	DUOXA2	NW_020998746.1
TRIM69	-	3238211	3213342	TRIM69	NW_020998746.1
B2M	-	3292622	3286963	B2M	NW_020998746.1
CTDSPL2	-	3512531	3435462	CTDSPL2	NW_020998746.1
CASC4	-	3639871	3520756	CASC4	NW_020998746.1
WDR76	-	4085631	4032124	WDR76	NW_020998746.1
HYPK	-	4104817	4102933	HYPK	NW_020998746.1
SERF2	-	4112082	4110290	SERF2	NW_020998746.1
PDIA3	-	4165653	4141462	PDIA3	NW_020998746.1
CKMT1A	-	4213463	4207320	CKMT1A	NW_020998746.1
MAP1A	-	4281275	4263873	MAP1A	NW_020998746.1
TUBGCP4	-	4413330	4378147	TUBGCP4	NW_020998746.1
ADAL	-	4450848	4423122	ADAL	NW_020998746.1
CCNDBP1	-	4578187	4568382	CCNDBP1	NW_020998746.1
TMEM62	-	4628029	4578418	TMEM62	NW_020998746.1
LOC114226568	-	4611313	4609631	LOC114226568	NW_020998746.1
TMEM135	-	340085	49728	TMEM135	NW_020998747.1
PRSS23	-	536880	527671	PRSS23	NW_020998747.1
LOC114226632	-	875296	874775	LOC114226632	NW_020998747.1
CCDC81	-	946871	897289	CCDC81	NW_020998747.1
LOC114226635	-	1016489	1016328	LOC114226635	NW_020998747.1
LOC114226605	-	1161085	1160780	LOC114226605	NW_020998747.1
LOC114226604	-	1220460	1219573	LOC114226604	NW_020998747.1
CCDC83	-	1398651	1345932	CCDC83	NW_020998747.1
TMEM126A	-	1598474	1588564	TMEM126A	NW_020998747.1
TMEM126B	-	1620481	1613975	TMEM126B	NW_020998747.1
ANKRD42	-	4055733	3966441	ANKRD42	NW_020998747.1
PCF11	-	4086745	4063647	PCF11	NW_020998747.1
DDIAS	-	4274401	4252251	DDIAS	NW_020998747.1
KLHL18	-	74036	21937	KLHL18	NW_020998748.1
LOC114196472	-	292879	289955	LOC114196472	NW_020998748.1
NBEAL2	-	322776	293574	NBEAL2	NW_020998748.1
LOC114196385	-	338816	336213	LOC114196385	NW_020998748.1
TMIE	-	544085	536714	TMIE	NW_020998748.1
FAM240A	-	594627	590141	FAM240A	NW_020998748.1
TDGF1	-	630333	627294	TDGF1	NW_020998748.1
RTP3	-	683588	679274	RTP3	NW_020998748.1
CCRL2	-	755320	753392	CCRL2	NW_020998748.1
LOC114196387	-	765638	755183	LOC114196387	NW_020998748.1
LOC114196396	-	858051	855532	LOC114196396	NW_020998748.1
CCR3	-	877823	860487	CCR3	NW_020998748.1
LOC114226640	-	927553	916369	LOC114226640	NW_020998748.1
CXCR6	-	1045279	1039698	CXCR6	NW_020998748.1
CCR9	-	1091447	1080795	CCR9	NW_020998748.1
SACM1L	-	1249336	1192506	SACM1L	NW_020998748.1
LIMD1	-	1322462	1257822	LIMD1	NW_020998748.1
LOC114196506	-	1429293	1429137	LOC114196506	NW_020998748.1
CLEC3B	-	1784343	1776728	CLEC3B	NW_020998748.1
EXOSC7	-	1830599	1795348	EXOSC7	NW_020998748.1
TMEM42	-	1900590	1892127	TMEM42	NW_020998748.1
KIF15	-	1973701	1902747	KIF15	NW_020998748.1
LOC114196429	-	1986161	1982912	LOC114196429	NW_020998748.1
CILP2	-	2147405	2139126	CILP2	NW_020998748.1
YJEFN3	-	2156454	2148059	YJEFN3	NW_020998748.1
NDUFA13	-	2165652	2156546	NDUFA13	NW_020998748.1
GATAD2A	-	2275604	2172580	GATAD2A	NW_020998748.1
NCAN	-	2394746	2375159	NCAN	NW_020998748.1
RFXANK	-	2412227	2406286	RFXANK	NW_020998748.1
SLC25A42	-	2499520	2471387	SLC25A42	NW_020998748.1
ARMC6	-	2521823	2504659	ARMC6	NW_020998748.1
UPF1	-	2689928	2652634	UPF1	NW_020998748.1
KLHL26	-	2846951	2819585	KLHL26	NW_020998748.1
TMEM59L	-	2867694	2862498	TMEM59L	NW_020998748.1
REX1BD	-	2888811	2884955	REX1BD	NW_020998748.1
UBA52	-	2892932	2889077	UBA52	NW_020998748.1
SSBP4	-	3020777	3005933	SSBP4	NW_020998748.1
MPV17L2	-	3206893	3203692	MPV17L2	NW_020998748.1
IFI30	-	3218984	3215333	IFI30	NW_020998748.1
PIK3R2	-	3233729	3222270	PIK3R2	NW_020998748.1
MAST3	-	3272983	3234536	MAST3	NW_020998748.1
KCNN1	-	3350540	3330366	KCNN1	NW_020998748.1
CCDC124	-	3378004	3368893	CCDC124	NW_020998748.1
SLC5A5	-	3423301	3412077	SLC5A5	NW_020998748.1
RPL18A	-	3433093	3429646	RPL18A	NW_020998748.1
LOC114196507	-	3430398	3430266	LOC114196507	NW_020998748.1
B3GNT3	-	3481854	3465601	B3GNT3	NW_020998748.1
FCHO1	-	3523701	3496909	FCHO1	NW_020998748.1
MAP1S	-	3553268	3533966	MAP1S	NW_020998748.1
COLGALT1	-	3660851	3641609	COLGALT1	NW_020998748.1
PGLS	-	3688102	3681275	PGLS	NW_020998748.1
GTPBP3	-	3815656	3811970	GTPBP3	NW_020998748.1
DDA1	-	3837678	3829214	DDA1	NW_020998748.1
MRPL34	-	3840063	3838893	MRPL34	NW_020998748.1
ANKLE1	-	3854384	3850097	ANKLE1	NW_020998748.1
BABAM1	-	3863101	3855774	BABAM1	NW_020998748.1
USE1	-	3897507	3894554	USE1	NW_020998748.1
MYO9B	-	3985488	3898891	MYO9B	NW_020998748.1
F2RL3	-	4117562	4115687	F2RL3	NW_020998748.1
CUNH19orf44	-	4407274	4391420	CUNH19orf44	NW_020998748.1
KLF2	-	4550921	4548386	KLF2	NW_020998748.1
AP1M1	-	4648379	4619282	AP1M1	NW_020998748.1
FAM32A	-	4655877	4650506	FAM32A	NW_020998748.1
RAB8A	-	4705040	4686241	RAB8A	NW_020998748.1
LOC114196364	-	4743714	4742761	LOC114196364	NW_020998748.1
NIPA2	-	321949	289538	NIPA2	NW_020998749.1
NIPA1	-	418858	332562	NIPA1	NW_020998749.1
LOC114196512	-	1064033	1063637	LOC114196512	NW_020998749.1
GABRG3	-	2357707	1605265	GABRG3	NW_020998749.1
GABRA5	-	2478878	2388003	GABRA5	NW_020998749.1
LOC114196547	-	2484270	2484160	LOC114196547	NW_020998749.1
LOC114196536	-	4439012	4438946	LOC114196536	NW_020998749.1
LOC114196543	-	4538008	4537928	LOC114196543	NW_020998749.1
LOC114196545	-	4540667	4540587	LOC114196545	NW_020998749.1
LOC114196540	-	4542305	4542225	LOC114196540	NW_020998749.1
LOC114196549	-	4547321	4547241	LOC114196549	NW_020998749.1
LOC114196537	-	4548998	4548918	LOC114196537	NW_020998749.1
LOC114196555	-	4552053	4551974	LOC114196555	NW_020998749.1
LOC114196538	-	4553711	4553631	LOC114196538	NW_020998749.1
LOC114196564	-	4555660	4555580	LOC114196564	NW_020998749.1
LOC114196560	-	4557329	4557249	LOC114196560	NW_020998749.1
LOC114196544	-	4558984	4558904	LOC114196544	NW_020998749.1
LOC114196567	-	4560666	4560586	LOC114196567	NW_020998749.1
LOC114196554	-	4562314	4562234	LOC114196554	NW_020998749.1
LOC114196557	-	4563983	4563903	LOC114196557	NW_020998749.1
LOC114196548	-	4565634	4565554	LOC114196548	NW_020998749.1
LOC114196569	-	4567302	4567222	LOC114196569	NW_020998749.1
LOC114196551	-	4571948	4571866	LOC114196551	NW_020998749.1
LOC114196541	-	4575270	4575190	LOC114196541	NW_020998749.1
LOC114196552	-	4578562	4578482	LOC114196552	NW_020998749.1
LOC114196542	-	4581890	4581810	LOC114196542	NW_020998749.1
LOC114196565	-	4583533	4583453	LOC114196565	NW_020998749.1
LOC114196563	-	4585173	4585093	LOC114196563	NW_020998749.1
LOC114196558	-	4588521	4588441	LOC114196558	NW_020998749.1
LOC114196575	-	4594579	4594499	LOC114196575	NW_020998749.1
LOC114196587	-	4694800	4694719	LOC114196587	NW_020998749.1
LOC114196585	-	4713600	4713513	LOC114196585	NW_020998749.1
LOC114196579	-	4716267	4716175	LOC114196579	NW_020998749.1
LOC114196586	-	4718930	4718839	LOC114196586	NW_020998749.1
LOC114196580	-	4721631	4721539	LOC114196580	NW_020998749.1
LOC114196581	-	4724295	4724203	LOC114196581	NW_020998749.1
UPF3A	-	76501	37048	UPF3A	NW_020998750.1
CDC16	-	116085	86859	CDC16	NW_020998750.1
CFAP97D2	-	167084	154308	CFAP97D2	NW_020998750.1
GRK1	-	507399	494345	GRK1	NW_020998750.1
TFDP1	-	563009	521968	TFDP1	NW_020998750.1
TMCO3	-	633627	588537	TMCO3	NW_020998750.1
LAMP1	-	745223	727340	LAMP1	NW_020998750.1
F10	-	837681	825129	F10	NW_020998750.1
F7	-	851715	840671	F7	NW_020998750.1
MCF2L	-	988390	854364	MCF2L	NW_020998750.1
ATP11A	-	1110285	994708	ATP11A	NW_020998750.1
SOX1	-	1509477	1508308	SOX1	NW_020998750.1
TEX29	-	2108420	2084914	TEX29	NW_020998750.1
LOC114196634	-	2394660	2387666	LOC114196634	NW_020998750.1
ING1	-	2452461	2446464	ING1	NW_020998750.1
COL4A2	-	2716878	2552917	COL4A2	NW_020998750.1
LOC114196643	-	4135294	4104444	LOC114196643	NW_020998750.1
TNFSF13B	-	4326783	4293853	TNFSF13B	NW_020998750.1
LOC114196611	-	4329179	4326914	LOC114196611	NW_020998750.1
LOC114196665	-	285115	29613	LOC114196665	NW_020998751.1
TRAM1L1	-	2258469	2256635	TRAM1L1	NW_020998751.1
PRSS12	-	3423048	3352224	PRSS12	NW_020998751.1
LOC114196671	-	4029383	4026250	LOC114196671	NW_020998751.1
FABP2	-	4059728	4056650	FABP2	NW_020998751.1
PDE5A	-	4228259	4086696	PDE5A	NW_020998751.1
HELZ	-	461285	304063	HELZ	NW_020998752.1
PSMD12	-	568534	538062	PSMD12	NW_020998752.1
CUNH17orf58	-	1094569	1089013	CUNH17orf58	NW_020998752.1
TRNAR-CCG-2	-	1113829	1113757	TRNAR-CCG	NW_020998752.1
CEP95	-	1355802	1318956	CEP95	NW_020998752.1
LOC114196743	-	1529650	1521960	LOC114196743	NW_020998752.1
LOC114196770	-	1633577	1633508	LOC114196770	NW_020998752.1
PRR29	-	1754824	1752359	PRR29	NW_020998752.1
LOC114196758	-	1837757	1832043	LOC114196758	NW_020998752.1
PSMC5	-	1866532	1862225	PSMC5	NW_020998752.1
DDX42	-	1921482	1874448	DDX42	NW_020998752.1
MAP3K3	-	2028469	1964881	MAP3K3	NW_020998752.1
DCAF7	-	2078489	2045916	DCAF7	NW_020998752.1
LOC114196714	-	2118200	2107065	LOC114196714	NW_020998752.1
TANC2	-	2532806	2184911	TANC2	NW_020998752.1
MRC2	-	2772635	2749481	MRC2	NW_020998752.1
LOC114196747	-	2792522	2790383	LOC114196747	NW_020998752.1
TLK2	-	2934163	2815859	TLK2	NW_020998752.1
METTL2A	-	2973091	2960461	METTL2A	NW_020998752.1
EFCAB3	-	3004807	2978322	EFCAB3	NW_020998752.1
EFCAB13	-	3445446	3307184	EFCAB13	NW_020998752.1
ITGB3	-	3518278	3458569	ITGB3	NW_020998752.1
MYL4	-	3564801	3537234	MYL4	NW_020998752.1
LOC114196741	-	3991543	3985739	LOC114196741	NW_020998752.1
ARL17A	-	4177665	4159070	ARL17A	NW_020998752.1
WNT3	-	4386692	4340610	WNT3	NW_020998752.1
PPP1R3B	-	284783	273228	PPP1R3B	NW_020998753.1
DUSP4	-	842290	826308	DUSP4	NW_020998753.1
LOC114196774	-	994739	992130	LOC114196774	NW_020998753.1
SARAF	-	1452603	1435028	SARAF	NW_020998753.1
MBOAT4	-	1497644	1486296	MBOAT4	NW_020998753.1
GTF2E2	-	1928414	1859354	GTF2E2	NW_020998753.1
PPP2CB	-	2083761	2048587	PPP2CB	NW_020998753.1
TEX15	-	2157169	2103294	TEX15	NW_020998753.1
PURG	-	2294133	2256909	PURG	NW_020998753.1
FUT10	-	4446355	4375065	FUT10	NW_020998753.1
ABCD3	-	41472	412	ABCD3	NW_020998754.1
TRNAR-UCU-4	-	477278	477194	TRNAR-UCU	NW_020998754.1
FNBP1L	-	825781	730949	FNBP1L	NW_020998754.1
CCDC18	-	1106223	994094	CCDC18	NW_020998754.1
RPL5	-	1402014	1392729	RPL5	NW_020998754.1
LOC114196886	-	1396563	1396469	LOC114196886	NW_020998754.1
LOC114196834	-	1757573	1757165	LOC114196834	NW_020998754.1
KIAA1107	-	2020739	1909698	KIAA1107	NW_020998754.1
EPHX4	-	2074723	2033355	EPHX4	NW_020998754.1
BRDT	-	2166981	2099416	BRDT	NW_020998754.1
CDC7	-	2570449	2538073	CDC7	NW_020998754.1
LOC114196837	-	3768411	3767805	LOC114196837	NW_020998754.1
ZNF326	-	3871859	3836801	ZNF326	NW_020998754.1
LRRC8D	-	4037918	3924737	LRRC8D	NW_020998754.1
LRRC8C	-	4214652	4124320	LRRC8C	NW_020998754.1
LRRC8B	-	4327737	4228277	LRRC8B	NW_020998754.1
LOC114196910	-	348159	346097	LOC114196910	NW_020998755.1
DCDC1	-	736902	658516	DCDC1	NW_020998755.1
IMMP1L	-	871742	796819	IMMP1L	NW_020998755.1
PAX6	-	1143145	1121805	PAX6	NW_020998755.1
LOC114196930	-	1400271	1380245	LOC114196930	NW_020998755.1
LOC114196894	-	1576970	1417131	LOC114196894	NW_020998755.1
WT1	-	1686356	1640452	WT1	NW_020998755.1
CCDC73	-	1952455	1837002	CCDC73	NW_020998755.1
CSTF3	-	2296199	2225085	CSTF3	NW_020998755.1
LOC114196941	-	2353183	2353077	LOC114196941	NW_020998755.1
CUNH11orf91	-	2790222	2788130	CUNH11orf91	NW_020998755.1
FBXO3	-	2857185	2825386	FBXO3	NW_020998755.1
LMO2	-	2927091	2915925	LMO2	NW_020998755.1
ABTB2	-	3324424	3155441	ABTB2	NW_020998755.1
LOC114196903	-	3381061	3378103	LOC114196903	NW_020998755.1
ELF5	-	3447547	3426575	ELF5	NW_020998755.1
APIP	-	3787526	3759875	APIP	NW_020998755.1
SLC1A2	-	4147576	4099703	SLC1A2	NW_020998755.1
PAMR1	-	4302096	4248680	PAMR1	NW_020998755.1
ATP1B4	-	637639	621237	ATP1B4	NW_020998756.1
LOC114197017	-	824212	824106	LOC114197017	NW_020998756.1
LOC114197013	-	894697	894594	LOC114197013	NW_020998756.1
NDUFA1	-	1034462	1032729	NDUFA1	NW_020998756.1
SOWAHD	-	1127595	1125871	SOWAHD	NW_020998756.1
UBE2A	-	1295593	1286485	UBE2A	NW_020998756.1
SLC25A5	-	1379241	1376346	SLC25A5	NW_020998756.1
SLC25A43	-	1425425	1391343	SLC25A43	NW_020998756.1
LOC114197014	-	1488078	1487975	LOC114197014	NW_020998756.1
PGRMC1	-	1563816	1555384	PGRMC1	NW_020998756.1
IL13RA1	-	1987550	1906305	IL13RA1	NW_020998756.1
LOC114196956	-	1918363	1906493	LOC114196956	NW_020998756.1
DOCK11	-	2206901	2021351	DOCK11	NW_020998756.1
LOC114197019	-	2222403	2222301	LOC114197019	NW_020998756.1
LOC114197018	-	2399124	2399021	LOC114197018	NW_020998756.1
SLC6A14	-	3852808	3828268	SLC6A14	NW_020998756.1
AGTR2	-	4046177	4045092	AGTR2	NW_020998756.1
LOC114197077	-	72595	62087	LOC114197077	NW_020998757.1
LOC114197076	-	83456	82103	LOC114197076	NW_020998757.1
MEGF8	-	140763	102688	MEGF8	NW_020998757.1
TMEM145	-	149360	141438	TMEM145	NW_020998757.1
CIC	-	185786	159170	CIC	NW_020998757.1
ZNF526	-	222402	217555	ZNF526	NW_020998757.1
ZNF574	-	342235	336633	ZNF574	NW_020998757.1
ARHGEF1	-	488536	469470	ARHGEF1	NW_020998757.1
CD79A	-	492966	489639	CD79A	NW_020998757.1
RPS19	-	505513	496592	RPS19	NW_020998757.1
DMRTC2	-	516115	512423	DMRTC2	NW_020998757.1
CD177	-	590119	572915	CD177	NW_020998757.1
PHLDB3	-	663632	644374	PHLDB3	NW_020998757.1
ETHE1	-	681364	664742	ETHE1	NW_020998757.1
XRCC1	-	715045	692083	XRCC1	NW_020998757.1
ZNF428	-	748330	739699	ZNF428	NW_020998757.1
PLAUR	-	784283	771256	PLAUR	NW_020998757.1
SMG9	-	844403	825792	SMG9	NW_020998757.1
KCNN4	-	869372	853506	KCNN4	NW_020998757.1
LYPD5	-	882879	879270	LYPD5	NW_020998757.1
ZNF404	-	1008139	986839	ZNF404	NW_020998757.1
LOC114197149	-	1017043	1016178	LOC114197149	NW_020998757.1
ZNF112	-	1351201	1305950	ZNF112	NW_020998757.1
LOC114197042	-	1461184	1393190	LOC114197042	NW_020998757.1
CEACAM20	-	1481754	1464038	CEACAM20	NW_020998757.1
ZNF296	-	1879534	1875139	ZNF296	NW_020998757.1
NKPD1	-	1946608	1934816	NKPD1	NW_020998757.1
TRAPPC6A	-	1954694	1945437	TRAPPC6A	NW_020998757.1
TRNAE-CUC-13	-	1981286	1981214	TRNAE-CUC	NW_020998757.1
EXOC3L2	-	2016269	1998737	EXOC3L2	NW_020998757.1
CKM	-	2065859	2056354	CKM	NW_020998757.1
RTN2	-	2198980	2190760	RTN2	NW_020998757.1
LOC114197058	-	2225159	2221252	LOC114197058	NW_020998757.1
LOC114197177	-	2297271	2249046	LOC114197177	NW_020998757.1
LOC114197178	-	2271166	2269706	LOC114197178	NW_020998757.1
GPR4	-	2303569	2301509	GPR4	NW_020998757.1
EML2	-	2350779	2324913	EML2	NW_020998757.1
SNRPD2	-	2375277	2369869	SNRPD2	NW_020998757.1
FBXO46	-	2402813	2389044	FBXO46	NW_020998757.1
SIX5	-	2430500	2427003	SIX5	NW_020998757.1
DMPK	-	2441995	2432054	DMPK	NW_020998757.1
DMWD	-	2450427	2443334	DMWD	NW_020998757.1
RSPH6A	-	2470522	2452238	RSPH6A	NW_020998757.1
SYMPK	-	2505996	2470513	SYMPK	NW_020998757.1
IRF2BP1	-	2524109	2521623	IRF2BP1	NW_020998757.1
MYPOP	-	2534841	2527387	MYPOP	NW_020998757.1
NANOS2	-	2545577	2545161	NANOS2	NW_020998757.1
NOVA2	-	2604696	2581305	NOVA2	NW_020998757.1
LOC114197219	-	2667821	2667718	LOC114197219	NW_020998757.1
LOC114197061	-	2687946	2683252	LOC114197061	NW_020998757.1
LOC114197105	-	2771716	2761698	LOC114197105	NW_020998757.1
LOC114197041	-	2882714	2880967	LOC114197041	NW_020998757.1
DACT3	-	2965673	2956371	DACT3	NW_020998757.1
LOC114197221	-	2995129	2995023	LOC114197221	NW_020998757.1
STRN4	-	3034579	3008557	STRN4	NW_020998757.1
SLC1A5	-	3060519	3048858	SLC1A5	NW_020998757.1
AP2S1	-	3116343	3106123	AP2S1	NW_020998757.1
BBC3	-	3446999	3438132	BBC3	NW_020998757.1
SLC8A2	-	3631297	3602283	SLC8A2	NW_020998757.1
NAPA	-	3664418	3642214	NAPA	NW_020998757.1
ZNF541	-	3700326	3668449	ZNF541	NW_020998757.1
BSPH1	-	3961201	3954084	BSPH1	NW_020998757.1
LIG1	-	4036211	4000689	LIG1	NW_020998757.1
CARD8	-	4100033	4069138	CARD8	NW_020998757.1
