gene_id	strand	TSS	TES	gene_name	chromosome
USP34	+	1843184	2107566	USP34	NW_020998776.1
PUS10	+	2274337	2345701	PUS10	NW_020998776.1
BCL11A	+	2650024	2750460	BCL11A	NW_020998776.1
LOC114198288	+	2788176	2807611	LOC114198288	NW_020998776.1
LOC114198287	+	2944189	2945992	LOC114198287	NW_020998776.1
KCNE5	+	384076	384489	KCNE5	NW_020998777.1
GUCY2F	+	478307	571691	GUCY2F	NW_020998777.1
IRS4	+	969421	973194	IRS4	NW_020998777.1
LOC114198376	+	993103	993210	LOC114198376	NW_020998777.1
PSMD10	+	1560582	1567746	PSMD10	NW_020998777.1
TEX13B	+	1671870	1673153	TEX13B	NW_020998777.1
TSC22D3	+	1910336	1914241	TSC22D3	NW_020998777.1
LOC114198336	+	1945152	1978262	LOC114198336	NW_020998777.1
NUP62CL	+	2365072	2407399	NUP62CL	NW_020998777.1
MORC4	+	2577669	2628011	MORC4	NW_020998777.1
HOXB3	+	369	7160	HOXB3	NW_020998778.1
HOXB2	+	11016	13297	HOXB2	NW_020998778.1
HOXB1	+	23387	24752	HOXB1	NW_020998778.1
SKAP1	+	110051	383017	SKAP1	NW_020998778.1
CBX1	+	412384	431877	CBX1	NW_020998778.1
COPZ2	+	458776	468214	COPZ2	NW_020998778.1
PRR15L	+	515494	526556	PRR15L	NW_020998778.1
LOC114198406	+	536264	566998	LOC114198406	NW_020998778.1
SP6	+	608810	609940	SP6	NW_020998778.1
SCRN2	+	616046	620212	SCRN2	NW_020998778.1
OSBPL7	+	632458	646940	OSBPL7	NW_020998778.1
MRPL45	+	934447	944633	MRPL45	NW_020998778.1
SOCS7	+	970113	995539	SOCS7	NW_020998778.1
LOC114198379	+	1103715	1110910	LOC114198379	NW_020998778.1
LOC114198386	+	1143908	1148012	LOC114198386	NW_020998778.1
RPL19	+	1526366	1531519	RPL19	NW_020998778.1
LOC114198445	+	1560057	1568934	LOC114198445	NW_020998778.1
CDK12	+	1713993	1788330	CDK12	NW_020998778.1
PPP1R1B	+	1843167	1851267	PPP1R1B	NW_020998778.1
STARD3	+	1852274	1874943	STARD3	NW_020998778.1
TCAP	+	1875091	1877175	TCAP	NW_020998778.1
GRB7	+	1935564	1944040	GRB7	NW_020998778.1
GSDMA	+	2115184	2126229	GSDMA	NW_020998778.1
CSF3	+	2147257	2148868	CSF3	NW_020998778.1
MSL1	+	2236512	2248824	MSL1	NW_020998778.1
CASC3	+	2250728	2269102	CASC3	NW_020998778.1
RAPGEFL1	+	2275257	2283754	RAPGEFL1	NW_020998778.1
WIPF2	+	2294825	2344673	WIPF2	NW_020998778.1
CDC6	+	2339946	2386114	CDC6	NW_020998778.1
RARA	+	2373732	2409263	RARA	NW_020998778.1
IGFBP4	+	2473058	2484975	IGFBP4	NW_020998778.1
LOC114198515	+	3071573	3071679	LOC114198515	NW_020998778.1
FANCL	+	931555	1019743	FANCL	NW_020998779.1
EFEMP1	+	2990030	3049580	EFEMP1	NW_020998779.1
PLEKHG4B	+	22849	85004	PLEKHG4B	NW_020998780.1
SDHA	+	103813	134367	SDHA	NW_020998780.1
PDCD6	+	140386	167369	PDCD6	NW_020998780.1
AHRR	+	173066	257471	AHRR	NW_020998780.1
EXOC3	+	260459	283110	EXOC3	NW_020998780.1
CEP72	+	398761	429097	CEP72	NW_020998780.1
NKD2	+	613327	640559	NKD2	NW_020998780.1
SLC6A19	+	752134	767038	SLC6A19	NW_020998780.1
SLC6A18	+	770690	786010	SLC6A18	NW_020998780.1
NDUFS6	+	1112941	1122847	NDUFS6	NW_020998780.1
IRX1	+	2607928	2612940	IRX1	NW_020998780.1
LOC114198600	+	29649	50533	LOC114198600	NW_020998781.1
S100A1	+	143389	147053	S100A1	NW_020998781.1
CHTOP	+	148269	157193	CHTOP	NW_020998781.1
SNAPIN	+	167073	168885	SNAPIN	NW_020998781.1
TRNAM-CAU-9	+	177190	177261	TRNAM-CAU	NW_020998781.1
NPR1	+	183351	196788	NPR1	NW_020998781.1
INTS3	+	208179	247176	INTS3	NW_020998781.1
SLC27A3	+	248752	253995	SLC27A3	NW_020998781.1
RPS27	+	413315	414555	RPS27	NW_020998781.1
LOC114198693	+	520650	523343	LOC114198693	NW_020998781.1
UBAP2L	+	549073	589763	UBAP2L	NW_020998781.1
HAX1	+	590966	593899	HAX1	NW_020998781.1
AQP10	+	599169	603181	AQP10	NW_020998781.1
ATP8B2	+	603830	624915	ATP8B2	NW_020998781.1
LOC114198729	+	763409	763514	LOC114198729	NW_020998781.1
CKS1B	+	1054547	1057687	CKS1B	NW_020998781.1
ZBTB7B	+	1074258	1088447	ZBTB7B	NW_020998781.1
DCST1	+	1098992	1112122	DCST1	NW_020998781.1
LOC114198644	+	1137375	1145045	LOC114198644	NW_020998781.1
SLC50A1	+	1186643	1189021	SLC50A1	NW_020998781.1
MTX1	+	1230230	1235280	MTX1	NW_020998781.1
LOC114198627	+	1261256	1263658	LOC114198627	NW_020998781.1
HCN3	+	1272225	1281761	HCN3	NW_020998781.1
FDPS	+	1302382	1310970	FDPS	NW_020998781.1
RUSC1	+	1311209	1319540	RUSC1	NW_020998781.1
DAP3	+	1522647	1555377	DAP3	NW_020998781.1
MSTO1	+	1560550	1564601	MSTO1	NW_020998781.1
SYT11	+	1630567	1650570	SYT11	NW_020998781.1
LOC114198678	+	1756252	1759416	LOC114198678	NW_020998781.1
LAMTOR2	+	1785853	1788679	LAMTOR2	NW_020998781.1
RAB25	+	1789759	1795902	RAB25	NW_020998781.1
LMNA	+	1822006	1846915	LMNA	NW_020998781.1
SEMA4A	+	1852762	1875441	SEMA4A	NW_020998781.1
SLC25A44	+	1880381	1894443	SLC25A44	NW_020998781.1
LOC114198709	+	1895414	1916282	LOC114198709	NW_020998781.1
BGLAP	+	1916764	1917663	BGLAP	NW_020998781.1
TMEM79	+	1948473	1955217	TMEM79	NW_020998781.1
TSACC	+	1978009	1983816	TSACC	NW_020998781.1
RHBG	+	1994040	2004401	RHBG	NW_020998781.1
NAXE	+	2169792	2172042	NAXE	NW_020998781.1
HAPLN2	+	2193446	2195244	HAPLN2	NW_020998781.1
BCAN	+	2206534	2223793	BCAN	NW_020998781.1
PRCC	+	2310822	2333727	PRCC	NW_020998781.1
NTRK1	+	2372060	2389759	NTRK1	NW_020998781.1
PEAR1	+	2400462	2420212	PEAR1	NW_020998781.1
LRRC71	+	2421334	2431529	LRRC71	NW_020998781.1
LOC114198595	+	2456075	2459108	LOC114198595	NW_020998781.1
LOC114198656	+	2885608	2890695	LOC114198656	NW_020998781.1
LOC114198753	+	1641353	1641414	LOC114198753	NW_020998782.1
GNAQ	+	1965648	2266187	GNAQ	NW_020998782.1
LOC114198787	+	6742	207900	LOC114198787	NW_020998783.1
LOC114198773	+	231451	256459	LOC114198773	NW_020998783.1
MOSMO	+	276373	345720	MOSMO	NW_020998783.1
VWA3A	+	346506	405769	VWA3A	NW_020998783.1
SDR42E2	+	409126	428989	SDR42E2	NW_020998783.1
EEF2K	+	440850	501308	EEF2K	NW_020998783.1
TRNAL-AAG-3	+	512176	512257	TRNAL-AAG	NW_020998783.1
POLR3E	+	512468	542755	POLR3E	NW_020998783.1
METTL9	+	641368	688373	METTL9	NW_020998783.1
LOC114198779	+	771067	796425	LOC114198779	NW_020998783.1
HS3ST2	+	953522	1053511	HS3ST2	NW_020998783.1
SCNN1G	+	1277430	1301771	SCNN1G	NW_020998783.1
LOC114198813	+	1330411	1330610	LOC114198813	NW_020998783.1
UBFD1	+	1572175	1583833	UBFD1	NW_020998783.1
PLK1	+	1656161	1675819	PLK1	NW_020998783.1
CHP2	+	1711012	1713538	CHP2	NW_020998783.1
PRKCB	+	1767273	2083754	PRKCB	NW_020998783.1
CACNG3	+	2122001	2205564	CACNG3	NW_020998783.1
RBBP6	+	2316804	2354609	RBBP6	NW_020998783.1
TNRC6A	+	2482880	2585534	TNRC6A	NW_020998783.1
LOC114198776	+	2750708	2780384	LOC114198776	NW_020998783.1
LOC114198792	+	2781040	2784889	LOC114198792	NW_020998783.1
NTMT1	+	13984	23117	NTMT1	NW_020998784.1
GPR107	+	354988	425844	GPR107	NW_020998784.1
HMCN2	+	512008	672906	HMCN2	NW_020998784.1
ASS1	+	681309	731561	ASS1	NW_020998784.1
FUBP3	+	782632	833031	FUBP3	NW_020998784.1
PRDM12	+	849985	862926	PRDM12	NW_020998784.1
EXOSC2	+	870221	879852	EXOSC2	NW_020998784.1
ABL1	+	884118	1026535	ABL1	NW_020998784.1
AIF1L	+	1173146	1192475	AIF1L	NW_020998784.1
NUP214	+	1196461	1297739	NUP214	NW_020998784.1
PLPP7	+	1343777	1358397	PLPP7	NW_020998784.1
LOC114198883	+	1490343	1490428	LOC114198883	NW_020998784.1
PRRT1B	+	1530542	1551099	PRRT1B	NW_020998784.1
NTNG2	+	2076057	2142972	NTNG2	NW_020998784.1
CFAP77	+	2284841	2408571	CFAP77	NW_020998784.1
BARHL1	+	2418728	2425341	BARHL1	NW_020998784.1
GTF3C4	+	2498267	2522832	GTF3C4	NW_020998784.1
SPACA9	+	2653860	2663615	SPACA9	NW_020998784.1
GTF3C5	+	2767394	2783639	GTF3C5	NW_020998784.1
TMEM100	+	497059	501950	TMEM100	NW_020998785.1
MMD	+	829430	929049	MMD	NW_020998785.1
LOC114198900	+	1238884	1247995	LOC114198900	NW_020998785.1
LOC114199008	+	92317	92421	LOC114199008	NW_020998786.1
FCGBP	+	143550	184553	FCGBP	NW_020998786.1
FBL	+	189046	199750	FBL	NW_020998786.1
LOC114198908	+	252548	253814	LOC114198908	NW_020998786.1
TRNAI-UAU-4	+	342100	342192	TRNAI-UAU	NW_020998786.1
PAF1	+	357152	362240	PAF1	NW_020998786.1
LOC114198951	+	414437	430046	LOC114198951	NW_020998786.1
LOC114198997	+	476701	478023	LOC114198997	NW_020998786.1
SYCN	+	504773	506174	SYCN	NW_020998786.1
SARS2	+	707984	717546	SARS2	NW_020998786.1
SIRT2	+	731294	748083	SIRT2	NW_020998786.1
RINL	+	748364	755054	RINL	NW_020998786.1
HNRNPL	+	773569	787811	HNRNPL	NW_020998786.1
ECH1	+	790770	799023	ECH1	NW_020998786.1
LOC114198912	+	827615	829847	LOC114198912	NW_020998786.1
CAPN12	+	844675	856221	CAPN12	NW_020998786.1
RASGRP4	+	1071787	1085364	RASGRP4	NW_020998786.1
GGN	+	1101371	1105528	GGN	NW_020998786.1
YIF1B	+	1158419	1165915	YIF1B	NW_020998786.1
WDR87	+	1472513	1483555	WDR87	NW_020998786.1
LOC114198939	+	1525383	1536348	LOC114198939	NW_020998786.1
LOC114198940	+	1727138	1812259	LOC114198940	NW_020998786.1
LOC114199009	+	1776547	1776653	LOC114199009	NW_020998786.1
ZNF527	+	1836292	1863084	ZNF527	NW_020998786.1
LOC114198979	+	2004412	2029769	LOC114198979	NW_020998786.1
LOC114198977	+	2242854	2259067	LOC114198977	NW_020998786.1
ZNF568	+	2357952	2505820	ZNF568	NW_020998786.1
LOC114198964	+	2801271	2812098	LOC114198964	NW_020998786.1
LOC114198965	+	2816431	2818243	LOC114198965	NW_020998786.1
IDS	+	1478	13486	IDS	NW_020998787.1
FAM43B	+	296159	297142	FAM43B	NW_020998788.1
CDA	+	335169	356350	CDA	NW_020998788.1
PINK1	+	366039	386333	PINK1	NW_020998788.1
LOC114199048	+	1467187	1473382	LOC114199048	NW_020998788.1
LOC114199064	+	1480302	1484727	LOC114199064	NW_020998788.1
CDC42	+	1497831	1546335	CDC42	NW_020998788.1
EPHA8	+	1948749	1982924	EPHA8	NW_020998788.1
C1QB	+	2015353	2035440	C1QB	NW_020998788.1
EPHB2	+	2134993	2256634	EPHB2	NW_020998788.1
LOC114199078	+	2636547	2636650	LOC114199078	NW_020998788.1
SNTB1	+	144156	371921	SNTB1	NW_020998789.1
MRPL13	+	474548	522411	MRPL13	NW_020998789.1
DSCC1	+	931718	948407	DSCC1	NW_020998789.1
TAF2	+	948784	1031490	TAF2	NW_020998789.1
ENPP2	+	1103117	1182896	ENPP2	NW_020998789.1
TNFRSF11B	+	1590507	1618892	TNFRSF11B	NW_020998789.1
SAMD12	+	1876087	2245898	SAMD12	NW_020998789.1
EXT1	+	2312490	2593096	EXT1	NW_020998789.1
KIRREL1	+	18368	47103	KIRREL1	NW_020998790.1
CD1D	+	89338	94180	CD1D	NW_020998790.1
LOC114199165	+	153074	156607	LOC114199165	NW_020998790.1
LOC114199181	+	274374	278191	LOC114199181	NW_020998790.1
CD1C	+	291416	296230	CD1C	NW_020998790.1
CD1E	+	334447	337448	CD1E	NW_020998790.1
LOC114199216	+	419304	420245	LOC114199216	NW_020998790.1
LOC114199147	+	448236	450683	LOC114199147	NW_020998790.1
LOC114199150	+	501932	502863	LOC114199150	NW_020998790.1
MNDA	+	683715	709840	MNDA	NW_020998790.1
LOC114199139	+	750809	793358	LOC114199139	NW_020998790.1
LOC114199105	+	808990	811834	LOC114199105	NW_020998790.1
CADM3	+	895577	924671	CADM3	NW_020998790.1
FCER1A	+	1007501	1013760	FCER1A	NW_020998790.1
LOC114199191	+	1041446	1074856	LOC114199191	NW_020998790.1
LOC114199109	+	1253326	1254234	LOC114199109	NW_020998790.1
LOC114199211	+	1272011	1272903	LOC114199211	NW_020998790.1
DUSP23	+	1413649	1414661	DUSP23	NW_020998790.1
SLAMF8	+	1468891	1477221	SLAMF8	NW_020998790.1
KCNJ9	+	1675197	1679568	KCNJ9	NW_020998790.1
ATP1A2	+	1703054	1724727	ATP1A2	NW_020998790.1
NCSTN	+	1900443	1915785	NCSTN	NW_020998790.1
VANGL2	+	1965549	1973983	VANGL2	NW_020998790.1
LOC114199134	+	2169894	2170049	LOC114199134	NW_020998790.1
SLAMF7	+	2256280	2279519	SLAMF7	NW_020998790.1
LOC114199121	+	2292575	2321196	LOC114199121	NW_020998790.1
KLHDC9	+	2466421	2468213	KLHDC9	NW_020998790.1
TRNAK-CUU-54	+	2468952	2469024	TRNAK-CUU	NW_020998790.1
NIT1	+	2481376	2484564	NIT1	NW_020998790.1
UFC1	+	2513490	2517806	UFC1	NW_020998790.1
USP21	+	2518404	2524505	USP21	NW_020998790.1
PPOX	+	2525249	2528903	PPOX	NW_020998790.1
NDUFS2	+	2554906	2564351	NDUFS2	NW_020998790.1
FCER1G	+	2564880	2568111	FCER1G	NW_020998790.1
TOMM40L	+	2573873	2577439	TOMM40L	NW_020998790.1
PCP4L1	+	2591457	2613631	PCP4L1	NW_020998790.1
SDHC	+	2636516	2670482	SDHC	NW_020998790.1
TRNAE-UUC-7	+	2710173	2710244	TRNAE-UUC	NW_020998790.1
GMDS	+	46968	166223	GMDS	NW_020998791.1
EXOC2	+	1395824	1687627	EXOC2	NW_020998791.1
LOC114199263	+	2070708	2071391	LOC114199263	NW_020998791.1
LOC114199238	+	2135210	2138376	LOC114199238	NW_020998791.1
LOC114199241	+	2155574	2171907	LOC114199241	NW_020998791.1
RPP21	+	2170136	2171907	RPP21	NW_020998791.1
ABCF1	+	2208073	2222100	ABCF1	NW_020998791.1
ATAT1	+	2252762	2266196	ATAT1	NW_020998791.1
TUBB	+	2319350	2323876	TUBB	NW_020998791.1
LOC114199246	+	2341870	2396725	LOC114199246	NW_020998791.1
DDR1	+	2439564	2453806	DDR1	NW_020998791.1
GTF2H4	+	2457388	2463177	GTF2H4	NW_020998791.1
MUC21	+	2506748	2518079	MUC21	NW_020998791.1
TCF19	+	2647984	2652299	TCF19	NW_020998791.1
STMN3	+	23522	33481	STMN3	NW_020998792.1
GMEB2	+	44546	68887	GMEB2	NW_020998792.1
HELZ2	+	81513	96653	HELZ2	NW_020998792.1
SRMS	+	106685	116113	SRMS	NW_020998792.1
PTK6	+	116771	123990	PTK6	NW_020998792.1
EEF1A2	+	146450	155394	EEF1A2	NW_020998792.1
KCNQ2	+	167523	220786	KCNQ2	NW_020998792.1
CHRNA4	+	246869	259049	CHRNA4	NW_020998792.1
BHLHE23	+	508095	508790	BHLHE23	NW_020998792.1
DIDO1	+	562222	613223	DIDO1	NW_020998792.1
TCFL5	+	619954	633684	TCFL5	NW_020998792.1
LOC114199275	+	815183	825815	LOC114199275	NW_020998792.1
GATA5	+	929067	937907	GATA5	NW_020998792.1
RBBP8NL	+	971973	980104	RBBP8NL	NW_020998792.1
LAMA5	+	1021537	1070886	LAMA5	NW_020998792.1
HRH3	+	1141229	1144692	HRH3	NW_020998792.1
TAF4	+	1244119	1315333	TAF4	NW_020998792.1
BANK1	+	266623	571718	BANK1	NW_020998793.1
NFKB1	+	887302	996899	NFKB1	NW_020998793.1
LOC114199343	+	1108912	1109018	LOC114199343	NW_020998793.1
CISD2	+	1224881	1239695	CISD2	NW_020998793.1
LOC114199332	+	1385322	1405182	LOC114199332	NW_020998793.1
LOC114199359	+	215759	216627	LOC114199359	NW_020998794.1
ORC6	+	275969	282931	ORC6	NW_020998794.1
GPT2	+	480752	515057	GPT2	NW_020998794.1
PHKB	+	1018099	1296107	PHKB	NW_020998794.1
LONP2	+	1920730	2034333	LONP2	NW_020998794.1
LOC114199399	+	377150	377340	LOC114199399	NW_020998795.1
SLC5A7	+	989942	1013078	SLC5A7	NW_020998795.1
LOC114199388	+	1388270	1401848	LOC114199388	NW_020998795.1
LOC114199393	+	1495914	1501979	LOC114199393	NW_020998795.1
LIMS1	+	1675313	1827487	LIMS1	NW_020998795.1
LOC114199403	+	1859601	1859711	LOC114199403	NW_020998795.1
LOC114199400	+	1883090	1883225	LOC114199400	NW_020998795.1
CCDC138	+	1952369	2099854	CCDC138	NW_020998795.1
LOC114199401	+	2055632	2055738	LOC114199401	NW_020998795.1
SH3RF3	+	2284504	2594206	SH3RF3	NW_020998795.1
PDIA5	+	88601	178912	PDIA5	NW_020998796.1
SEC22A	+	213847	284891	SEC22A	NW_020998796.1
KALRN	+	1100519	1668507	KALRN	NW_020998796.1
TRHDE	+	132382	499847	TRHDE	NW_020998798.1
GLIPR1L1	+	2437955	2473815	GLIPR1L1	NW_020998798.1
GLIPR1L2	+	2482415	2503300	GLIPR1L2	NW_020998798.1
LOC114199478	+	586241	586346	LOC114199478	NW_020998799.1
CA10	+	1157262	1687280	CA10	NW_020998799.1
MBTD1	+	2004533	2069828	MBTD1	NW_020998799.1
LOC114199464	+	2290817	2319988	LOC114199464	NW_020998799.1
TOB1	+	2332189	2335638	TOB1	NW_020998799.1
ANKRD40CL	+	2409311	2414816	ANKRD40CL	NW_020998799.1
ANKRD40	+	2457533	2469360	ANKRD40	NW_020998799.1
SPACA4	+	58475	59128	SPACA4	NW_020998800.1
FUT2	+	120042	135393	FUT2	NW_020998800.1
FGF21	+	167149	169009	FGF21	NW_020998800.1
PPP1R15A	+	239041	242282	PPP1R15A	NW_020998800.1
NUCB1	+	251940	271422	NUCB1	NW_020998800.1
BAX	+	292265	297091	BAX	NW_020998800.1
FTL	+	299282	300805	FTL	NW_020998800.1
RUVBL2	+	318197	333195	RUVBL2	NW_020998800.1
SNRNP70	+	359258	375146	SNRNP70	NW_020998800.1
LIN7B	+	379295	382951	LIN7B	NW_020998800.1
PPFIA3	+	387578	406558	PPFIA3	NW_020998800.1
LOC114199656	+	399761	399867	LOC114199656	NW_020998800.1
DKKL1	+	595927	600044	DKKL1	NW_020998800.1
GFY	+	636097	638362	GFY	NW_020998800.1
ALDH16A1	+	657151	670939	ALDH16A1	NW_020998800.1
FLT3LG	+	676472	685911	FLT3LG	NW_020998800.1
LOC114199664	+	688695	688777	LOC114199664	NW_020998800.1
LOC114199663	+	689437	689521	LOC114199663	NW_020998800.1
LOC114199665	+	689724	689794	LOC114199665	NW_020998800.1
LOC114199657	+	689982	690068	LOC114199657	NW_020998800.1
RPS11	+	695852	698383	RPS11	NW_020998800.1
RCN3	+	714393	728471	RCN3	NW_020998800.1
PRRG2	+	753061	759234	PRRG2	NW_020998800.1
PRR12	+	759957	786318	PRR12	NW_020998800.1
SCAF1	+	796017	809132	SCAF1	NW_020998800.1
BCL2L12	+	816312	823231	BCL2L12	NW_020998800.1
CPT1C	+	845069	864724	CPT1C	NW_020998800.1
LOC114199630	+	882394	885758	LOC114199630	NW_020998800.1
MED25	+	940570	956906	MED25	NW_020998800.1
PTOV1	+	966304	974440	PTOV1	NW_020998800.1
TBC1D17	+	990763	1001910	TBC1D17	NW_020998800.1
ATF5	+	1037776	1042472	ATF5	NW_020998800.1
ZNF473	+	1102779	1118842	ZNF473	NW_020998800.1
MYH14	+	1205978	1283178	MYH14	NW_020998800.1
POLD1	+	1332688	1357019	POLD1	NW_020998800.1
SPIB	+	1357933	1365130	SPIB	NW_020998800.1
MYBPC2	+	1366938	1390701	MYBPC2	NW_020998800.1
EMC10	+	1395648	1403544	EMC10	NW_020998800.1
CUNH19orf81	+	1512763	1520737	CUNH19orf81	NW_020998800.1
CLEC11A	+	1571016	1573674	CLEC11A	NW_020998800.1
ACP4	+	1593069	1597359	ACP4	NW_020998800.1
LOC114199592	+	1656000	1660961	LOC114199592	NW_020998800.1
LOC114199562	+	1829530	1839106	LOC114199562	NW_020998800.1
LOC114199599	+	1848902	1849523	LOC114199599	NW_020998800.1
SIGLECL1	+	1884207	1898863	SIGLECL1	NW_020998800.1
LOC114199609	+	1899241	1901409	LOC114199609	NW_020998800.1
IGLON5	+	1928617	1942390	IGLON5	NW_020998800.1
LOC114199612	+	1974629	1978030	LOC114199612	NW_020998800.1
ZNF175	+	2038468	2052981	ZNF175	NW_020998800.1
LOC114199567	+	2067737	2073278	LOC114199567	NW_020998800.1
SPACA6	+	2144384	2153654	SPACA6	NW_020998800.1
LOC114199493	+	2339723	2349251	LOC114199493	NW_020998800.1
LOC114199486	+	2396729	2437391	LOC114199486	NW_020998800.1
XYLT1	+	66597	356922	XYLT1	NW_020998801.1
LOC114199686	+	1200079	1200510	LOC114199686	NW_020998801.1
TMC5	+	1327189	1372317	TMC5	NW_020998801.1
CCP110	+	1408451	1435101	CCP110	NW_020998801.1
VPS35L	+	1438461	1553501	VPS35L	NW_020998801.1
TRNAA-AGC-7	+	1756978	1757049	TRNAA-AGC	NW_020998801.1
LOC114199696	+	2224225	2318180	LOC114199696	NW_020998801.1
ACSM1	+	2331111	2378173	ACSM1	NW_020998801.1
NOX4	+	333667	512663	NOX4	NW_020998802.1
GRM5	+	785946	1382220	GRM5	NW_020998802.1
CTSC	+	1560677	1596329	CTSC	NW_020998802.1
RAB38	+	1670274	1749643	RAB38	NW_020998802.1
MOG	+	100406	109317	MOG	NW_020998803.1
ZNRD1	+	130644	135586	ZNRD1	NW_020998803.1
PPP1R11	+	136563	139813	PPP1R11	NW_020998803.1
TRIM40	+	187420	198109	TRIM40	NW_020998803.1
TRIM15	+	207093	215306	TRIM15	NW_020998803.1
LOC114199809	+	366299	370386	LOC114199809	NW_020998803.1
LOC114199808	+	426184	427125	LOC114199808	NW_020998803.1
LOC114199771	+	586386	587330	LOC114199771	NW_020998803.1
LOC114199772	+	613407	614351	LOC114199772	NW_020998803.1
ZNF311	+	672927	683291	ZNF311	NW_020998803.1
TRNAM-CAU-10	+	707804	707876	TRNAM-CAU	NW_020998803.1
TRIM27	+	736109	752756	TRIM27	NW_020998803.1
TRNAL-CAA-2	+	759852	759957	TRNAL-CAA	NW_020998803.1
TRNAA-AGC-9	+	800790	800861	TRNAA-AGC	NW_020998803.1
TRNAF-GAA-7	+	814321	814393	TRNAF-GAA	NW_020998803.1
TRNAA-AGC-11	+	842313	842384	TRNAA-AGC	NW_020998803.1
TRNAF-GAA-8	+	850606	850678	TRNAF-GAA	NW_020998803.1
TRNAF-GAA-9	+	853547	853619	TRNAF-GAA	NW_020998803.1
TRNAA-AGC-13	+	869032	869103	TRNAA-AGC	NW_020998803.1
TRNAK-UUU-18	+	882708	882780	TRNAK-UUU	NW_020998803.1
TRNAA-CGC-5	+	893649	893720	TRNAA-CGC	NW_020998803.1
TRNAA-AGC-15	+	906264	906335	TRNAA-AGC	NW_020998803.1
TRNAT-CGU-3	+	917045	917118	TRNAT-CGU	NW_020998803.1
TRNAA-UGC-7	+	937487	937558	TRNAA-UGC	NW_020998803.1
TRNAS-GCU-6	+	957432	957513	TRNAS-GCU	NW_020998803.1
ZBED9	+	963678	979877	ZBED9	NW_020998803.1
TRNAT-UGU-5	+	989960	990033	TRNAT-UGU	NW_020998803.1
TRNAR-UCG-7	+	998279	998351	TRNAR-UCG	NW_020998803.1
LOC114199792	+	1046564	1056824	LOC114199792	NW_020998803.1
TRNAT-CGU-4	+	1065922	1065995	TRNAT-CGU	NW_020998803.1
ZSCAN12	+	1116394	1153116	ZSCAN12	NW_020998803.1
LOC114199805	+	1130172	1140609	LOC114199805	NW_020998803.1
LOC114199779	+	1282351	1289664	LOC114199779	NW_020998803.1
LOC114199787	+	1506979	1508055	LOC114199787	NW_020998803.1
LOC114199756	+	1558958	1559905	LOC114199756	NW_020998803.1
LOC114199760	+	1772858	1796381	LOC114199760	NW_020998803.1
ERVMER34-1	+	1834190	1839665	ERVMER34-1	NW_020998803.1
LOC114199801	+	1845962	1846344	LOC114199801	NW_020998803.1
TRNAQ-UUG-4	+	1869556	1869627	TRNAQ-UUG	NW_020998803.1
TRNAV-CAC-8	+	1880426	1880498	TRNAV-CAC	NW_020998803.1
TRNAL-UAA-3	+	1886267	1886349	TRNAL-UAA	NW_020998803.1
TRNAT-AGU-8	+	1912363	1912436	TRNAT-AGU	NW_020998803.1
TRNAS-CGA-3	+	1917461	1917542	TRNAS-CGA	NW_020998803.1
TRNAR-ACG-7	+	1918709	1918781	TRNAR-ACG	NW_020998803.1
TRNAK-UUU-19	+	1964482	1964554	TRNAK-UUU	NW_020998803.1
TRNAD-GUC-9	+	1971337	1971408	TRNAD-GUC	NW_020998803.1
TRNAS-AGA-6	+	2013399	2013480	TRNAS-AGA	NW_020998803.1
TRNAM-CAU-15	+	2018851	2018922	TRNAM-CAU	NW_020998803.1
ZNF184	+	2063035	2087735	ZNF184	NW_020998803.1
LOC114199761	+	2155313	2184945	LOC114199761	NW_020998803.1
TRNAK-UUU-21	+	2167249	2167321	TRNAK-UUU	NW_020998803.1
TRNAM-CAU-16	+	2172559	2172630	TRNAM-CAU	NW_020998803.1
TRNAM-CAU-17	+	2197087	2197158	TRNAM-CAU	NW_020998803.1
TRNAI-AAU-9	+	2216206	2216279	TRNAI-AAU	NW_020998803.1
TRNAV-UAC-6	+	2227559	2227631	TRNAV-UAC	NW_020998803.1
TRNAL-UAA-4	+	2259316	2259398	TRNAL-UAA	NW_020998803.1
TRNAV-CAC-9	+	2275773	2275845	TRNAV-CAC	NW_020998803.1
TRNAV-UAC-7	+	2293492	2293564	TRNAV-UAC	NW_020998803.1
LOC114199797	+	2307173	2316440	LOC114199797	NW_020998803.1
LOC114199739	+	2321653	2329217	LOC114199739	NW_020998803.1
FAM20C	+	125036	169332	FAM20C	NW_020998804.1
LOC114199947	+	178628	179999	LOC114199947	NW_020998804.1
LOC114199966	+	467931	468121	LOC114199966	NW_020998804.1
LOC114199945	+	491848	493457	LOC114199945	NW_020998804.1
LOC114199948	+	670293	676340	LOC114199948	NW_020998804.1
GPR146	+	723310	741884	GPR146	NW_020998804.1
GPER1	+	764200	768490	GPER1	NW_020998804.1
UNCX	+	901252	905136	UNCX	NW_020998804.1
MAFK	+	1129827	1141817	MAFK	NW_020998804.1
NUDT1	+	1654796	1665240	NUDT1	NW_020998804.1
CHST12	+	1799099	1820451	CHST12	NW_020998804.1
LOC114199951	+	1937485	1944116	LOC114199951	NW_020998804.1
BRAT1	+	1995789	2009575	BRAT1	NW_020998804.1
LOC114199981	+	172180	172344	LOC114199981	NW_020998805.1
ARRDC3	+	541824	554585	ARRDC3	NW_020998805.1
LOC114199983	+	642474	642576	LOC114199983	NW_020998805.1
