gene_id	strand	TSS	TES	gene_name	chromosome
LZTS1	-	418730	402551	LZTS1	NW_020998835.1
MARCH2	-	286861	274906	MARCH2	NW_020998836.1
MAP2K7	-	651251	642600	MAP2K7	NW_020998836.1
LOC114200856	-	1320714	1314799	LOC114200856	NW_020998836.1
LOC114200890	-	1063949	1063819	LOC114200890	NW_020998837.1
LOC114200914	-	729036	728917	LOC114200914	NW_020998839.1
LOC114200963	-	711406	711164	LOC114200963	NW_020998840.1
ZNF671	-	823531	799857	ZNF671	NW_020998840.1
SLC27A5	-	1343586	1335808	SLC27A5	NW_020998840.1
ZBTB45	-	1350261	1344360	ZBTB45	NW_020998840.1
UBE2M	-	1380015	1377057	UBE2M	NW_020998840.1
MZF1	-	1393599	1384405	MZF1	NW_020998840.1
SCX	-	608695	606293	SCX	NW_020998842.1
MROH1	-	680096	613423	MROH1	NW_020998842.1
TIGD5	-	1091073	1087082	TIGD5	NW_020998842.1
GSDMD	-	1125323	1119725	GSDMD	NW_020998842.1
TRNAT-CGU-6	-	109217	109145	TRNAT-CGU	NW_020998844.1
B4GALNT2	-	1116004	1077822	B4GALNT2	NW_020998844.1
MRNIP	-	60910	44535	MRNIP	NW_020998845.1
TRNAA-UGC-8	-	1414054	1413983	TRNAA-UGC	NW_020998845.1
MINAR1	-	429993	421152	MINAR1	NW_020998846.1
LGALSL	-	884516	877102	LGALSL	NW_020998847.1
EMCN	-	891919	805365	EMCN	NW_020998849.1
KRT9	-	115415	109197	KRT9	NW_020998850.1
KAT2A	-	518684	510807	KAT2A	NW_020998850.1
KCNH4	-	564049	546605	KCNH4	NW_020998850.1
AARSD1	-	1159515	1150324	AARSD1	NW_020998850.1
IL13RA2	-	633565	605793	IL13RA2	NW_020998851.1
LOC114201446	-	442060	363822	LOC114201446	NW_020998853.1
LOC114201463	-	968699	963199	LOC114201463	NW_020998854.1
GGT5	-	217939	194221	GGT5	NW_020998855.1
UPB1	-	342310	311483	UPB1	NW_020998855.1
RAB36	-	695790	681441	RAB36	NW_020998855.1
LOC114201496	-	1159327	1158892	LOC114201496	NW_020998855.1
MUC5AC	-	379963	354318	MUC5AC	NW_020998856.1
CRACR2B	-	640100	635270	CRACR2B	NW_020998856.1
EPS8L2	-	732749	704576	EPS8L2	NW_020998856.1
B4GALNT4	-	1006252	993870	B4GALNT4	NW_020998856.1
NLRP6	-	1086818	1078979	NLRP6	NW_020998856.1
PLXNA3	-	9594	8	PLXNA3	NW_020998858.1
TKTL1	-	171271	146433	TKTL1	NW_020998858.1
ZFP92	-	906533	898111	ZFP92	NW_020998858.1
ZNF275	-	967984	954680	ZNF275	NW_020998858.1
MOSPD1	-	1006699	983672	MOSPD1	NW_020998859.1
JMJD7	-	873726	867341	JMJD7	NW_020998860.1
ENOSF1	-	281223	250793	ENOSF1	NW_020998861.1
LAMB4	-	591742	493942	LAMB4	NW_020998862.1
LOC114201719	-	721128	669311	LOC114201719	NW_020998863.1
GRIN1	-	671484	648873	GRIN1	NW_020998865.1
LCNL1	-	800183	798161	LCNL1	NW_020998865.1
TRAF2	-	869281	845583	TRAF2	NW_020998865.1
LOC114201824	-	393062	380193	LOC114201824	NW_020998867.1
LENG1	-	879046	875439	LENG1	NW_020998867.1
RPS9	-	939275	932735	RPS9	NW_020998867.1
LOC114201832	-	943263	941790	LOC114201832	NW_020998867.1
LSS	-	493223	469439	LSS	NW_020998868.1
TANGO2	-	319795	283289	TANGO2	NW_020998869.1
SEPT5	-	593098	584331	SEPT5	NW_020998869.1
EGFL7	-	63252	53809	EGFL7	NW_020998870.1
LOC114201899	-	575757	566591	LOC114201899	NW_020998870.1
THAP7	-	401919	398771	THAP7	NW_020998872.1
LOC114201993	-	136482	135116	LOC114201993	NW_020998873.1
LOC114202015	-	642301	641381	LOC114202015	NW_020998874.1
LOC114202030	-	661212	655819	LOC114202030	NW_020998875.1
ZNF524	-	28979	26226	ZNF524	NW_020998876.1
RAB2B	-	486478	469140	RAB2B	NW_020998877.1
SALL2	-	526033	522615	SALL2	NW_020998877.1
LOC114202150	-	192887	156880	LOC114202150	NW_020998879.1
LOC114202160	-	388309	384567	LOC114202160	NW_020998879.1
TMEM159	-	309501	296031	TMEM159	NW_020998880.1
AKAP8L	-	379949	353654	AKAP8L	NW_020998882.1
LOC114202228	-	628728	578822	LOC114202228	NW_020998883.1
ARMCX2	-	107888	103285	ARMCX2	NW_020998885.1
ZMAT1	-	374714	341210	ZMAT1	NW_020998885.1
POLM	-	145980	137245	POLM	NW_020998887.1
NPC1L1	-	443413	428318	NPC1L1	NW_020998887.1
SHPK	-	279927	245192	SHPK	NW_020998888.1
TAX1BP3	-	302011	296974	TAX1BP3	NW_020998888.1
SLC2A11	-	95467	74965	SLC2A11	NW_020998892.1
LOC114202348	-	242244	241262	LOC114202348	NW_020998892.1
LOC114202369	-	236427	150766	LOC114202369	NW_020998893.1
LOC114202381	-	163113	160957	LOC114202381	NW_020998894.1
LOC114202407	-	77501	76239	LOC114202407	NW_020998895.1
MXI1	-	216893	133040	MXI1	NW_020998899.1
MYT1	-	115124	43735	MYT1	NW_020998902.1
LOC114202507	-	298375	298269	LOC114202507	NW_020998904.1
LOC114202517	-	348818	339030	LOC114202517	NW_020998906.1
LOC114202518	-	352269	350633	LOC114202518	NW_020998906.1
TIMM8A	-	300077	297209	TIMM8A	NW_020998908.1
LOC114202547	-	33861	31775	LOC114202547	NW_020998909.1
TXNL4A	-	54936	41418	TXNL4A	NW_020998914.1
LOC114202618	-	90157	87770	LOC114202618	NW_020998920.1
PCDHB1	-	132284	129828	PCDHB1	NW_020998920.1
WNT9A	-	121387	101393	WNT9A	NW_020998924.1
LOC114202654	-	139329	139222	LOC114202654	NW_020998926.1
CUNH10orf120	-	47334	45613	CUNH10orf120	NW_020998931.1
LOC114202669	-	206133	204723	LOC114202669	NW_020998931.1
LOC114202699	-	182896	181762	LOC114202699	NW_020998937.1
LOC114202698	-	188967	187948	LOC114202698	NW_020998937.1
LOC114202717	-	168867	166816	LOC114202717	NW_020998948.1
LOC114202737	-	167337	89172	LOC114202737	NW_020998959.1
LOC114202753	-	92378	62862	LOC114202753	NW_020998974.1
LOC114202775	-	61332	44373	LOC114202775	NW_020998981.1
LOC114202820	-	95246	33818	LOC114202820	NW_020999000.1
LOC114202893	-	30805	16549	LOC114202893	NW_020999033.1
LOC114202928	-	64233	29412	LOC114202928	NW_020999050.1
LOC114202973	-	22553	13355	LOC114202973	NW_020999089.1
LOC114202987	-	78471	3172	LOC114202987	NW_020999098.1
LOC114202995	-	47186	6117	LOC114202995	NW_020999107.1
LOC114203013	-	57978	16	LOC114203013	NW_020999124.1
LOC114203030	-	61125	59159	LOC114203030	NW_020999140.1
LOC114203049	-	27800	17003	LOC114203049	NW_020999152.1
LOC114203056	-	46422	42525	LOC114203056	NW_020999153.1
LOC114203066	-	61443	49890	LOC114203066	NW_020999171.1
LOC114203078	-	41999	18868	LOC114203078	NW_020999180.1
LOC114203131	-	47820	45308	LOC114203131	NW_020999242.1
LOC114203140	-	39222	2844	LOC114203140	NW_020999248.1
LOC114203154	-	29893	6582	LOC114203154	NW_020999266.1
LOC114203183	-	44402	34716	LOC114203183	NW_020999302.1
LOC114203261	-	14355	2468	LOC114203261	NW_020999404.1
LOC114203290	-	23950	5093	LOC114203290	NW_020999431.1
LOC114203328	-	14422	5739	LOC114203328	NW_020999483.1
TRNAQ-CUG-12	-	23991	23920	TRNAQ-CUG	NW_020999502.1
LOC114203347	-	7198	1929	LOC114203347	NW_020999505.1
LOC114203373	-	27162	671	LOC114203373	NW_020999539.1
LOC114203378	-	20033	19927	LOC114203378	NW_020999543.1
LOC114203385	-	16524	14205	LOC114203385	NW_020999547.1
LOC114203420	-	13880	276	LOC114203420	NW_020999596.1
LOC114203419	-	23830	13818	LOC114203419	NW_020999596.1
LOC114203431	-	6164	4591	LOC114203431	NW_020999600.1
LOC114203428	-	18016	13439	LOC114203428	NW_020999600.1
LOC114203441	-	19491	2319	LOC114203441	NW_020999615.1
LOC114203500	-	25467	23499	LOC114203500	NW_020999722.1
LOC114203502	-	9752	1234	LOC114203502	NW_020999725.1
LOC114203504	-	10468	1133	LOC114203504	NW_020999726.1
LOC114203513	-	22838	1894	LOC114203513	NW_020999761.1
LOC114203551	-	21336	21231	LOC114203551	NW_020999808.1
LOC114203555	-	23540	9300	LOC114203555	NW_020999812.1
LOC114203558	-	17748	11877	LOC114203558	NW_020999826.1
LOC114203575	-	17697	14193	LOC114203575	NW_020999873.1
LOC114203601	-	20412	16169	LOC114203601	NW_020999913.1
LOC114203617	-	6220	3103	LOC114203617	NW_020999956.1
LOC114203625	-	13307	715	LOC114203625	NW_020999975.1
LOC114203655	-	12418	6348	LOC114203655	NW_021000047.1
TCEAL1	-	10504	7658	TCEAL1	NW_021000334.1
LOC114203757	-	13481	12285	LOC114203757	NW_021000372.1
LOC114203778	-	3255	7	LOC114203778	NW_021000438.1
LOC114203797	-	12484	6909	LOC114203797	NW_021000493.1
LOC114203829	-	3543	1663	LOC114203829	NW_021000583.1
LOC114203865	-	10727	359	LOC114203865	NW_021000707.1
LOC114203871	-	7919	10	LOC114203871	NW_021000725.1
LOC114203872	-	5823	1705	LOC114203872	NW_021000738.1
LOC114203873	-	5742	1977	LOC114203873	NW_021000739.1
LOC114203922	-	9345	6671	LOC114203922	NW_021000918.1
LOC114203962	-	8158	7337	LOC114203962	NW_021001072.1
LOC114203976	-	8173	2737	LOC114203976	NW_021001119.1
LOC114204064	-	5092	481	LOC114204064	NW_021001525.1
LOC114204115	-	5380	585	LOC114204115	NW_021001873.1
LOC114204138	-	5020	69	LOC114204138	NW_021002064.1
LOC114204178	-	3558	197	LOC114204178	NW_021002510.1
LOC114204230	-	2986	836	LOC114204230	NW_021003112.1
LOC114204239	-	2441	2310	LOC114204239	NW_021003326.1
LOC114204269	-	2180	237	LOC114204269	NW_021003683.1
LOC114204271	-	1723	19	LOC114204271	NW_021003842.1
LOC114204283	-	814	96	LOC114204283	NW_021004176.1
TEX19	-	1627	669	TEX19	NW_021004381.1
KEF84_t11	-	5353	5286	KEF84_t11	NC_004030.2
KEF84_p02	-	14110	13583	ND6	NC_004030.2
