gene_id	strand	TSS	TES	gene_name	chromosome
MUC16	-	1422915	1337762	MUC16	NW_020998836.1
SLCO1A2	-	1398449	1358228	SLCO1A2	NW_020998839.1
ZNF772	-	127667	122078	ZNF772	NW_020998840.1
LOC114200918	-	614642	597474	LOC114200918	NW_020998840.1
LOC114200919	-	904682	875588	LOC114200919	NW_020998840.1
A1BG	-	1172804	1165230	A1BG	NW_020998840.1
MED22	-	16166	9713	MED22	NW_020998841.1
MYMK	-	151462	142516	MYMK	NW_020998841.1
VAV2	-	505619	335821	VAV2	NW_020998841.1
LOC114201069	-	164713	162367	LOC114201069	NW_020998842.1
ADCK5	-	503307	486595	ADCK5	NW_020998842.1
RHPN1	-	1273675	1264194	RHPN1	NW_020998842.1
RSAD1	-	43681	33829	RSAD1	NW_020998844.1
PDK2	-	356104	340476	PDK2	NW_020998844.1
DLX4	-	449430	444622	DLX4	NW_020998844.1
TRNAQ-UUG-5	-	1065465	1065394	TRNAQ-UUG	NW_020998844.1
TBC1D9B	-	107301	65525	TBC1D9B	NW_020998845.1
TRIM41	-	1402964	1392320	TRIM41	NW_020998845.1
TRNAK-CUU-57	-	851159	851087	TRNAK-CUU	NW_020998846.1
CHRNB4	-	1389251	1376980	CHRNB4	NW_020998846.1
ACTR2	-	247936	210505	ACTR2	NW_020998847.1
KRT36	-	44575	40251	KRT36	NW_020998850.1
KRT17	-	162206	157267	KRT17	NW_020998850.1
HAP1	-	247660	240760	HAP1	NW_020998850.1
P3H4	-	295572	289342	P3H4	NW_020998850.1
NT5C3B	-	317109	306785	NT5C3B	NW_020998850.1
DNAJC7	-	443080	415569	DNAJC7	NW_020998850.1
VGLL1	-	731831	716184	VGLL1	NW_020998853.1
BRS3	-	787799	783532	BRS3	NW_020998853.1
ADGRG4	-	958023	839417	ADGRG4	NW_020998853.1
PRAG1	-	951178	901103	PRAG1	NW_020998854.1
LOC114201504	-	1175968	1175240	LOC114201504	NW_020998855.1
AP2A2	-	568202	482365	AP2A2	NW_020998856.1
LRRC56	-	869807	846976	LRRC56	NW_020998856.1
LOC114201558	-	891668	873680	LOC114201558	NW_020998856.1
LOC114201608	-	200176	187574	LOC114201608	NW_020998858.1
PNPLA8	-	989978	947440	PNPLA8	NW_020998862.1
CBLN1	-	66009	63374	CBLN1	NW_020998863.1
STPG3	-	576604	574657	STPG3	NW_020998865.1
PTGDS	-	804672	801356	PTGDS	NW_020998865.1
C8G	-	832327	830427	C8G	NW_020998865.1
RABL6	-	925200	903014	RABL6	NW_020998865.1
CCDC183	-	934223	925617	CCDC183	NW_020998865.1
OSCAR	-	830666	823630	OSCAR	NW_020998867.1
RANBP1	-	238147	230505	RANBP1	NW_020998869.1
LOC114201884	-	808207	804744	LOC114201884	NW_020998870.1
SUPT16H	-	404600	366357	SUPT16H	NW_020998877.1
CHD8	-	466212	405577	CHD8	NW_020998877.1
LOC114202149	-	245641	201156	LOC114202149	NW_020998879.1
LOC114202159	-	266567	258296	LOC114202159	NW_020998879.1
ZNF444	-	477125	461136	ZNF444	NW_020998879.1
LYRM1	-	513135	493484	LYRM1	NW_020998880.1
LOC114202208	-	613445	612279	LOC114202208	NW_020998882.1
LOC114202212	-	677929	676928	LOC114202212	NW_020998882.1
RAB11FIP1	-	510151	478810	RAB11FIP1	NW_020998884.1
MRPS24	-	32804	30297	MRPS24	NW_020998887.1
POLD2	-	184514	177166	POLD2	NW_020998887.1
GCK	-	237348	203795	GCK	NW_020998887.1
LOC114202304	-	34235	33276	LOC114202304	NW_020998888.1
LOC114202306	-	67951	61676	LOC114202306	NW_020998888.1
ATP2A3	-	548033	495237	ATP2A3	NW_020998888.1
ZNF10	-	125238	102809	ZNF10	NW_020998893.1
TMSB15A	-	84939	81963	TMSB15A	NW_020998894.1
LOC114202443	-	272277	263340	LOC114202443	NW_020998899.1
RAB4B	-	57046	48697	RAB4B	NW_020998901.1
PCMTD2	-	32147	9483	PCMTD2	NW_020998902.1
AXL	-	173593	146273	AXL	NW_020998909.1
LOC114202550	-	191146	181969	LOC114202550	NW_020998909.1
PQLC1	-	10490	2552	PQLC1	NW_020998914.1
LOC114202606	-	182637	182266	LOC114202606	NW_020998919.1
LOC114202665	-	218546	172493	LOC114202665	NW_020998930.1
LOC114202718	-	151105	100586	LOC114202718	NW_020998949.1
LOC114202720	-	163372	73101	LOC114202720	NW_020998950.1
LOC114202726	-	81325	55246	LOC114202726	NW_020998952.1
LOC114202766	-	145432	37533	LOC114202766	NW_020998979.1
LOC114202784	-	128379	116953	LOC114202784	NW_020998986.1
LOC114202795	-	116414	110755	LOC114202795	NW_020998987.1
LOC114202812	-	82250	75498	LOC114202812	NW_020998998.1
LOC114202831	-	118384	112591	LOC114202831	NW_020999001.1
SPAAR	-	20412	20047	SPAAR	NW_020999003.1
LOC114202879	-	87852	75309	LOC114202879	NW_020999018.1
LOC114202892	-	30818	16557	LOC114202892	NW_020999032.1
GIMAP2	-	34176	23761	GIMAP2	NW_020999061.1
GIMAP7	-	81444	72347	GIMAP7	NW_020999061.1
LOC114202959	-	83218	578	LOC114202959	NW_020999071.1
LOC114202979	-	40623	20156	LOC114202979	NW_020999091.1
LOC114202980	-	40622	20159	LOC114202980	NW_020999092.1
LOC114202988	-	78459	3172	LOC114202988	NW_020999099.1
ZIC3	-	66550	55987	ZIC3	NW_020999138.1
LOC114203037	-	29078	26602	LOC114203037	NW_020999143.1
LOC114203047	-	8925	8819	LOC114203047	NW_020999146.1
LOC114203068	-	61437	49884	LOC114203068	NW_020999172.1
LOC114203075	-	29927	20713	LOC114203075	NW_020999176.1
LOC114203099	-	57534	25212	LOC114203099	NW_020999211.1
LOC114203103	-	40206	19775	LOC114203103	NW_020999216.1
LOC114203221	-	39330	28729	LOC114203221	NW_020999353.1
LOC114203223	-	39309	28707	LOC114203223	NW_020999354.1
LOC114203234	-	30419	13184	LOC114203234	NW_020999365.1
LOC114203283	-	15997	12667	LOC114203283	NW_020999427.1
TRNAN-GUU-17	-	23568	23495	TRNAN-GUU	NW_020999547.1
LOC114203453	-	705	416	LOC114203453	NW_020999632.1
LOC114203520	-	21752	14986	LOC114203520	NW_020999775.1
LOC114203627	-	14710	4551	LOC114203627	NW_020999977.1
LOC114203636	-	13145	6525	LOC114203636	NW_020999993.1
LOC114203663	-	17781	15434	LOC114203663	NW_021000073.1
LOC114203676	-	14474	14372	LOC114203676	NW_021000100.1
LOC114203692	-	16321	14674	LOC114203692	NW_021000142.1
LOC114203698	-	16320	14673	LOC114203698	NW_021000145.1
LOC114203708	-	16232	8025	LOC114203708	NW_021000167.1
LOC114203745	-	13795	2599	LOC114203745	NW_021000343.1
LOC114203838	-	2793	166	LOC114203838	NW_021000619.1
LOC114203860	-	9157	366	LOC114203860	NW_021000675.1
LOC114203882	-	4832	1707	LOC114203882	NW_021000770.1
LOC114203889	-	7504	3936	LOC114203889	NW_021000788.1
LOC114203951	-	7566	1445	LOC114203951	NW_021001027.1
LOC114203955	-	8536	4986	LOC114203955	NW_021001040.1
LOC114203983	-	1384	7	LOC114203983	NW_021001140.1
HPDL	-	5181	3114	HPDL	NW_021001279.1
LOC114204055	-	4368	1000	LOC114204055	NW_021001461.1
LOC114204069	-	4579	684	LOC114204069	NW_021001545.1
LOC114204070	-	4578	61	LOC114204070	NW_021001546.1
LOC114204137	-	5020	69	LOC114204137	NW_021002063.1
LOC114204141	-	4859	1774	LOC114204141	NW_021002084.1
LOC114204153	-	4732	3666	LOC114204153	NW_021002182.1
LOC114204176	-	1402	7	LOC114204176	NW_021002465.1
LOC114204228	-	2860	2423	LOC114204228	NW_021003103.1
LOC114204281	-	1937	294	LOC114204281	NW_021003993.1
KEF84_t05	-	3853	3780	KEF84_t05	NC_004030.2
