gene_id	strand	TSS	TES	gene_name	chromosome
CCDC166	+	1021784	1023078	CCDC166	NW_020998842.1
ARHGEF4	+	239575	422998	ARHGEF4	NW_020998843.1
FAM117A	+	619895	663257	FAM117A	NW_020998844.1
SLC35B1	+	663341	671831	SLC35B1	NW_020998844.1
LOC114201167	+	1019567	1021110	LOC114201167	NW_020998844.1
TRIM52	+	1373003	1378935	TRIM52	NW_020998845.1
LOC114201209	+	1396559	1398545	LOC114201209	NW_020998845.1
SERTAD2	+	615991	725738	SERTAD2	NW_020998847.1
LOC114201292	+	752682	753553	LOC114201292	NW_020998847.1
VPS54	+	1258645	1348568	VPS54	NW_020998847.1
AOAH	+	4852	30003	AOAH	NW_020998848.1
TBX20	+	947036	999820	TBX20	NW_020998848.1
DPY19L2	+	1015479	1112241	DPY19L2	NW_020998848.1
DPY19L1	+	1144261	1229296	DPY19L1	NW_020998848.1
FKBP10	+	296662	306682	FKBP10	NW_020998850.1
LOC114201344	+	1127753	1128953	LOC114201344	NW_020998850.1
RND2	+	1205651	1208628	RND2	NW_020998850.1
ARHGEF6	+	511137	607553	ARHGEF6	NW_020998853.1
MOB2	+	79488	156689	MOB2	NW_020998856.1
SLC25A22	+	662565	670611	SLC25A22	NW_020998856.1
IDH3G	+	531828	541756	IDH3G	NW_020998858.1
TREX2	+	873714	877080	TREX2	NW_020998858.1
LOC114201651	+	1078180	1079709	LOC114201651	NW_020998859.1
VPS39	+	522136	571009	VPS39	NW_020998860.1
PLA2G4E	+	654191	720216	PLA2G4E	NW_020998860.1
CLUL1	+	209812	233778	CLUL1	NW_020998861.1
PNPLA7	+	348690	409707	PNPLA7	NW_020998865.1
ANAPC2	+	631477	642485	ANAPC2	NW_020998865.1
LRRC26	+	646902	647949	LRRC26	NW_020998865.1
ENTPD2	+	742021	746941	ENTPD2	NW_020998865.1
CLIC3	+	788713	790849	CLIC3	NW_020998865.1
CACNG6	+	686453	700977	CACNG6	NW_020998867.1
CNOT3	+	860736	875207	CNOT3	NW_020998867.1
LOC114201815	+	913604	915159	LOC114201815	NW_020998867.1
PCBP3	+	132189	204466	PCBP3	NW_020998868.1
PCNT	+	577470	702109	PCNT	NW_020998868.1
RAB39B	+	321402	327486	RAB39B	NW_020998871.1
GAB3	+	719145	819165	GAB3	NW_020998871.1
SNAP29	+	277784	304540	SNAP29	NW_020998872.1
CCDC74B	+	518377	531941	CCDC74B	NW_020998872.1
RNF187	+	166968	170035	RNF187	NW_020998873.1
ZNF784	+	9834	12082	ZNF784	NW_020998876.1
ZNF579	+	41290	44429	ZNF579	NW_020998876.1
TMEM238	+	171369	173139	TMEM238	NW_020998876.1
LOC114202036	+	193903	195031	LOC114202036	NW_020998876.1
HSPBP1	+	247551	260136	HSPBP1	NW_020998876.1
PPP1R12C	+	345704	366381	PPP1R12C	NW_020998876.1
LOC114202051	+	737767	745415	LOC114202051	NW_020998876.1
LOC114202133	+	690229	692102	LOC114202133	NW_020998877.1
ZNF835	+	106445	111309	ZNF835	NW_020998879.1
DCUN1D3	+	513437	548178	DCUN1D3	NW_020998880.1
LOC114202188	+	121816	265373	LOC114202188	NW_020998881.1
LOC114202207	+	601277	602285	LOC114202207	NW_020998882.1
LOC114202271	+	125142	127140	LOC114202271	NW_020998887.1
OGDH	+	486007	556107	OGDH	NW_020998887.1
LOC114202312	+	424028	424134	LOC114202312	NW_020998888.1
LOC114202413	+	313324	333537	LOC114202413	NW_020998896.1
IVL	+	52362	53402	IVL	NW_020998898.1
LOC114202447	+	18335	26862	LOC114202447	NW_020998899.1
SMNDC1	+	115466	126931	SMNDC1	NW_020998899.1
PRX	+	310003	318255	PRX	NW_020998901.1
RGS19	+	174223	180189	RGS19	NW_020998902.1
ZIM2	+	300754	315030	ZIM2	NW_020998904.1
ZNF449	+	105809	127588	ZNF449	NW_020998905.1
TEX22	+	259448	279337	TEX22	NW_020998906.1
LOC114202611	+	5705	6610	LOC114202611	NW_020998920.1
DGCR2	+	141730	224490	DGCR2	NW_020998921.1
LOC114202628	+	224580	228964	LOC114202628	NW_020998921.1
SNAP47	+	2408	17084	SNAP47	NW_020998924.1
GUK1	+	229565	236180	GUK1	NW_020998924.1
LOC114202713	+	155285	164312	LOC114202713	NW_020998945.1
LOC114202730	+	124710	133460	LOC114202730	NW_020998954.1
LOC114202764	+	65550	66897	LOC114202764	NW_020998978.1
LOC114202811	+	4937	7042	LOC114202811	NW_020998998.1
LOC114202830	+	26123	33499	LOC114202830	NW_020999001.1
LOC114202849	+	9445	10377	LOC114202849	NW_020999004.1
LOC114202850	+	62838	63770	LOC114202850	NW_020999004.1
LOC114202855	+	117350	118291	LOC114202855	NW_020999004.1
LOC114202908	+	38810	51520	LOC114202908	NW_020999042.1
LOC114202918	+	32950	65523	LOC114202918	NW_020999046.1
LOC114202963	+	67	21128	LOC114202963	NW_020999073.1
LOC114202982	+	7358	46000	LOC114202982	NW_020999093.1
LOC114203002	+	8799	11821	LOC114203002	NW_020999114.1
LOC114203054	+	174	3196	LOC114203054	NW_020999153.1
LOC114203051	+	9124	26195	LOC114203051	NW_020999153.1
LOC114203052	+	26701	41228	LOC114203052	NW_020999153.1
LOC114203077	+	231	18730	LOC114203077	NW_020999176.1
LOC114203091	+	9454	17756	LOC114203091	NW_020999201.1
LOC114203113	+	10860	55981	LOC114203113	NW_020999221.1
LOC114203118	+	15382	40702	LOC114203118	NW_020999225.1
LOC114203122	+	52362	55428	LOC114203122	NW_020999226.1
LOC114203145	+	12104	37343	LOC114203145	NW_020999254.1
LOC114203152	+	36795	44937	LOC114203152	NW_020999265.1
LOC114203170	+	37917	45623	LOC114203170	NW_020999287.1
LOC114203238	+	4309	34282	LOC114203238	NW_020999371.1
LOC114203239	+	4309	34281	LOC114203239	NW_020999372.1
LOC114203260	+	4637	6684	LOC114203260	NW_020999403.1
LOC114203271	+	7183	8143	LOC114203271	NW_020999412.1
LOC114203287	+	169	900	LOC114203287	NW_020999430.1
LOC114203322	+	4926	23675	LOC114203322	NW_020999477.1
TRNAQ-CUG-11	+	16027	16098	TRNAQ-CUG	NW_020999502.1
LOC114203362	+	5770	18251	LOC114203362	NW_020999519.1
LOC114203408	+	7454	28522	LOC114203408	NW_020999586.1
LOC114203414	+	3602	10065	LOC114203414	NW_020999588.1
LOC114203444	+	395	2365	LOC114203444	NW_020999615.1
LOC114203462	+	4242	28051	LOC114203462	NW_020999650.1
LOC114203490	+	347	2012	LOC114203490	NW_020999699.1
LOC114203492	+	10264	19206	LOC114203492	NW_020999699.1
LOC114203517	+	16400	16506	LOC114203517	NW_020999769.1
LOC114203530	+	12038	14451	LOC114203530	NW_020999786.1
LOC114203604	+	3705	20357	LOC114203604	NW_020999924.1
LOC114203645	+	719	14269	LOC114203645	NW_021000021.1
LOC114203646	+	718	14269	LOC114203646	NW_021000022.1
LOC114203691	+	14987	15345	LOC114203691	NW_021000138.1
LOC114203715	+	234	16035	LOC114203715	NW_021000178.1
LOC114203720	+	478	2700	LOC114203720	NW_021000206.1
ARMCX4	+	45	5505	ARMCX4	NW_021000207.1
LOC114203785	+	7997	8361	LOC114203785	NW_021000464.1
LOC114203793	+	4081	7096	LOC114203793	NW_021000492.1
LOC114203832	+	5929	7153	LOC114203832	NW_021000593.1
LOC114203847	+	4332	6284	LOC114203847	NW_021000649.1
LOC114203868	+	1675	9502	LOC114203868	NW_021000723.1
LOC114203934	+	441	8655	LOC114203934	NW_021000971.1
LOC114203938	+	7809	8105	LOC114203938	NW_021000980.1
LOC114203991	+	960	4856	LOC114203991	NW_021001174.1
LOC114204060	+	2091	6245	LOC114204060	NW_021001498.1
LOC114204076	+	918	2926	LOC114204076	NW_021001585.1
LOC114204079	+	4	5995	LOC114204079	NW_021001606.1
LOC114204087	+	2169	2922	LOC114204087	NW_021001658.1
LOC114204088	+	3331	4202	LOC114204088	NW_021001659.1
LOC114204092	+	1725	4748	LOC114204092	NW_021001686.1
LOC114204111	+	477	5547	LOC114204111	NW_021001844.1
LOC114204121	+	2195	4580	LOC114204121	NW_021001956.1
FLYWCH2	+	142	3408	FLYWCH2	NW_021002021.1
LOC114204177	+	869	975	LOC114204177	NW_021002477.1
LOC114204213	+	27	3244	LOC114204213	NW_021002883.1
LOC114204306	+	28	673	LOC114204306	NW_021004877.1
LOC114204317	+	7	1260	LOC114204317	NW_021005169.1
LOC114204322	+	651	1115	LOC114204322	NW_021005573.1
KEF84_p13	+	2757	3713	ND1	NC_004030.2
KEF84_p06	+	9491	9836	ND3	NC_004030.2
KEF84_p05	+	9907	10203	ND4L	NC_004030.2
KEF84_p01	+	14184	15323	CYTB	NC_004030.2
