gene_id	strand	TSS	TES	gene_name	chromosome
BRWD1	+	105096	216611	BRWD1	NW_020998897.1
PRR9	+	256556	256882	PRR9	NW_020998898.1
LOC114202454	+	1445	34080	LOC114202454	NW_020998900.1
LOC114202473	+	20926	31480	LOC114202473	NW_020998901.1
BLVRB	+	269906	282049	BLVRB	NW_020998901.1
SERTAD3	+	284496	288090	SERTAD3	NW_020998901.1
NPBWR2	+	150778	151785	NPBWR2	NW_020998902.1
PACS2	+	199722	258085	PACS2	NW_020998906.1
EXOSC5	+	46791	55509	EXOSC5	NW_020998909.1
TGFB1	+	76433	91324	TGFB1	NW_020998909.1
LOC114202558	+	246778	257886	LOC114202558	NW_020998909.1
LOC114202583	+	208188	208294	LOC114202583	NW_020998912.1
LOC114202596	+	67381	80415	LOC114202596	NW_020998914.1
ESS2	+	120837	130131	ESS2	NW_020998921.1
FBRSL1	+	182157	230441	FBRSL1	NW_020998925.1
LOC114202655	+	124658	126770	LOC114202655	NW_020998928.1
BEX4	+	29233	30964	BEX4	NW_020998934.1
TCEAL7	+	137744	139369	TCEAL7	NW_020998934.1
LYPD2	+	103651	105533	LYPD2	NW_020998936.1
LOC114202712	+	155620	164647	LOC114202712	NW_020998944.1
LOC114202742	+	151449	164752	LOC114202742	NW_020998962.1
LOC114202780	+	68450	84422	LOC114202780	NW_020998982.1
LOC114202786	+	41330	68772	LOC114202786	NW_020998986.1
LOC114202785	+	68723	110412	LOC114202785	NW_020998986.1
LOC114202793	+	68716	110410	LOC114202793	NW_020998987.1
LOC114202807	+	44709	114237	LOC114202807	NW_020998997.1
LOC114202840	+	90879	98541	LOC114202840	NW_020999003.1
LOC114202842	+	101894	104017	LOC114202842	NW_020999003.1
LOC114202864	+	5898	44041	LOC114202864	NW_020999012.1
LOC114202866	+	56002	87577	LOC114202866	NW_020999014.1
LOC114202912	+	26861	50274	LOC114202912	NW_020999043.1
LOC114202911	+	71257	72059	LOC114202911	NW_020999043.1
LOC114202916	+	32950	65528	LOC114202916	NW_020999045.1
LOC114202930	+	2379	29057	LOC114202930	NW_020999051.1
LOC114202933	+	90186	90288	LOC114202933	NW_020999051.1
LOC114202952	+	43753	44655	LOC114202952	NW_020999062.1
LOC114203021	+	8855	15189	LOC114203021	NW_020999129.1
LOC114203024	+	1246	63751	LOC114203024	NW_020999135.1
LOC114203031	+	24482	36381	LOC114203031	NW_020999140.1
LOC114203083	+	23685	60668	LOC114203083	NW_020999187.1
PIGG	+	3898	46368	PIGG	NW_020999270.1
LOC114203161	+	1129	8356	LOC114203161	NW_020999278.1
LOC114203162	+	36284	47843	LOC114203162	NW_020999279.1
LOC114203163	+	36219	47778	LOC114203163	NW_020999280.1
LOC114203181	+	27944	44947	LOC114203181	NW_020999296.1
LOC114203211	+	2272	9183	LOC114203211	NW_020999342.1
LOC114203224	+	381	23847	LOC114203224	NW_020999354.1
LOC114203232	+	165	12330	LOC114203232	NW_020999363.1
LOC114203272	+	4041	33543	LOC114203272	NW_020999415.1
LOC114203286	+	5856	17434	LOC114203286	NW_020999429.1
LOC114203292	+	15494	28207	LOC114203292	NW_020999435.1
LOC114203308	+	12203	25965	LOC114203308	NW_020999456.1
LOC114203316	+	8553	10655	LOC114203316	NW_020999469.1
LOC114203315	+	22027	23030	LOC114203315	NW_020999469.1
LOC114203318	+	22027	23174	LOC114203318	NW_020999470.1
LOC114203358	+	5768	18247	LOC114203358	NW_020999518.1
LOC114203365	+	5841	23051	LOC114203365	NW_020999525.1
LOC114203379	+	26084	31169	LOC114203379	NW_020999544.1
LOC114203395	+	11241	15260	LOC114203395	NW_020999562.1
LOC114203394	+	25358	30479	LOC114203394	NW_020999562.1
LOC114203447	+	21579	27905	LOC114203447	NW_020999617.1
LOC114203484	+	7	2012	LOC114203484	NW_020999697.1
LOC114203487	+	4213	7665	LOC114203487	NW_020999697.1
LOC114203522	+	10450	11151	LOC114203522	NW_020999780.1
LOC114203524	+	567	23798	LOC114203524	NW_020999781.1
LOC114203567	+	17170	18950	LOC114203567	NW_020999850.1
TRNAY-GUA-10	+	5746	5835	TRNAY-GUA	NW_020999879.1
LOC114203606	+	5678	18972	LOC114203606	NW_020999926.1
LOC114203633	+	2160	16482	LOC114203633	NW_020999987.1
LOC114203642	+	6371	14858	LOC114203642	NW_021000011.1
LOC114203648	+	5535	6685	LOC114203648	NW_021000025.1
LOC114203649	+	5531	6681	LOC114203649	NW_021000026.1
LOC114203658	+	531	8685	LOC114203658	NW_021000053.1
LOC114203685	+	6660	8570	LOC114203685	NW_021000120.1
LOC114203741	+	13687	13850	LOC114203741	NW_021000339.1
LOC114203751	+	2305	12037	LOC114203751	NW_021000354.1
LOC114203786	+	9047	10165	LOC114203786	NW_021000464.1
LOC114203826	+	69	11769	LOC114203826	NW_021000570.1
LOC114203864	+	992	10079	LOC114203864	NW_021000704.1
LOC114203891	+	7405	10122	LOC114203891	NW_021000801.1
LOC114203897	+	513	3008	LOC114203897	NW_021000830.1
LOC114203899	+	3939	4930	LOC114203899	NW_021000839.1
LOC114204036	+	7	6769	LOC114204036	NW_021001396.1
LOC114204080	+	4	5981	LOC114204080	NW_021001609.1
LOC114204102	+	5146	5407	LOC114204102	NW_021001778.1
LOC114204105	+	6	749	LOC114204105	NW_021001809.1
LOC114204108	+	2407	2853	LOC114204108	NW_021001823.1
LOC114204130	+	4	5072	LOC114204130	NW_021002036.1
LOC114204143	+	1817	4969	LOC114204143	NW_021002095.1
LOC114204150	+	774	4464	LOC114204150	NW_021002150.1
LOC114204192	+	1821	2234	LOC114204192	NW_021002643.1
LOC114204216	+	1078	1240	LOC114204216	NW_021002901.1
LOC114204245	+	152	2605	LOC114204245	NW_021003408.1
LOC114204294	+	7	1462	LOC114204294	NW_021004369.1
LOC114204316	+	7	1260	LOC114204316	NW_021005168.1
LOC114204330	+	104	580	LOC114204330	NW_021005947.1
KEF84_t01	+	1	72	KEF84_t01	NC_004030.2
KEF84_t04	+	3713	3782	KEF84_t04	NC_004030.2
KEF84_t06	+	3855	3923	KEF84_t06	NC_004030.2
KEF84_p12	+	3924	4967	ND2	NC_004030.2
KEF84_t07	+	4966	5033	KEF84_t07	NC_004030.2
KEF84_p11	+	5355	6899	COX1	NC_004030.2
KEF84_t15	+	9419	9490	KEF84_t15	NC_004030.2
