gene_id	strand	TSS	TES	gene_name	chromosome
MRPS25	+	1507881	1521273	MRPS25	NW_017731446.1
GRM5	+	57123	563128	GRM5	NW_017732310.1
LOC109375482	+	117160	117644	LOC109375482	NW_017732310.1
MYO3A	+	82617	314089	MYO3A	NW_017732312.1
LOC109375486	+	502551	562717	LOC109375486	NW_017732312.1
HOXD12	+	132991	133949	HOXD12	NW_017732314.1
HOXD3	+	201831	206628	HOXD3	NW_017732314.1
CARD19	+	119740	140579	CARD19	NW_017732317.1
WNK2	+	220758	340211	WNK2	NW_017732317.1
PODXL	+	1118380	1145026	PODXL	NW_017731447.1
TMEM209	+	2259468	2285894	TMEM209	NW_017731447.1
UBE2H	+	2436301	2535178	UBE2H	NW_017731447.1
PAX4	+	4283076	4286814	PAX4	NW_017731447.1
LOC109375631	+	475930	477449	LOC109375631	NW_017732333.1
ANO9	+	589545	608553	ANO9	NW_017732333.1
LOC109375673	+	42428	43369	LOC109375673	NW_017732334.1
CCNB1	+	55228	62070	CCNB1	NW_017732334.1
LOC109375768	+	109026	122264	LOC109375768	NW_017732338.1
LOC109375743	+	144111	145592	LOC109375743	NW_017732338.1
LOC109375710	+	235414	235801	LOC109375710	NW_017732338.1
TRNAS-AGA-3	+	272754	272835	TRNAS-AGA	NW_017732338.1
TRNAS-UGA-2	+	484806	484887	TRNAS-UGA	NW_017732338.1
LOC109384695	+	3032595	3049369	LOC109384695	NW_017731449.1
GPR62	+	359253	360741	GPR62	NW_017732340.1
AGTR1	+	23226	67481	AGTR1	NW_017732345.1
CPB1	+	136360	167883	CPB1	NW_017732345.1
HNRNPR	+	67494	105591	HNRNPR	NW_017732349.1
C316_mgp12	+	3920	4961	ND2	NC_018540.1
C316_mgp10	+	7027	7710	COX2	NC_018540.1
C316_mgt15	+	9406	9474	C316_mgt15	NC_018540.1
C316_mgt16	+	9823	9890	C316_mgt16	NC_018540.1
C316_mgt19	+	11687	11756	C316_mgt19	NC_018540.1
