gene_id	strand	TSS	TES	gene_name	chromosome
FGB	+	4589360	4597060	FGB	NW_017731408.1
LRAT	+	4732588	4741599	LRAT	NW_017731408.1
RBM46	+	4752052	4789683	RBM46	NW_017731408.1
NPY2R	+	4963143	4973788	NPY2R	NW_017731408.1
RAB39A	+	56628	79484	RAB39A	NW_017731930.1
CUL5	+	103591	192009	CUL5	NW_017731930.1
ACAT1	+	230876	264062	ACAT1	NW_017731930.1
DDX10	+	670772	959097	DDX10	NW_017731930.1
CSF1	+	164193	182649	CSF1	NW_017731931.1
LOC109371561	+	186656	200069	LOC109371561	NW_017731931.1
AHCYL1	+	221798	272243	AHCYL1	NW_017731931.1
STRIP1	+	281169	299824	STRIP1	NW_017731931.1
UBL4B	+	355390	355875	UBL4B	NW_017731931.1
LOC109371575	+	379832	381654	LOC109371575	NW_017731931.1
SLC6A17	+	392319	437585	SLC6A17	NW_017731931.1
RBM15	+	564350	588085	RBM15	NW_017731931.1
PROK1	+	624557	656710	PROK1	NW_017731931.1
LOC109371574	+	787698	797280	LOC109371574	NW_017731931.1
LOC109371568	+	959989	960939	LOC109371568	NW_017731931.1
CEPT1	+	1148249	1186069	CEPT1	NW_017731931.1
CHIA	+	1230880	1270882	CHIA	NW_017731931.1
LOC109371598	+	184789	185720	LOC109371598	NW_017731932.1
MED19	+	317497	325339	MED19	NW_017731932.1
YPEL4	+	365970	370721	YPEL4	NW_017731932.1
UBE2L6	+	425190	437678	UBE2L6	NW_017731932.1
TIMM10	+	454960	457935	TIMM10	NW_017731932.1
SLC43A3	+	546098	572896	SLC43A3	NW_017731932.1
SSRP1	+	670583	677886	SSRP1	NW_017731932.1
TNKS1BP1	+	683809	700058	TNKS1BP1	NW_017731932.1
APLNR	+	756338	758977	APLNR	NW_017731932.1
LOC109371642	+	1076623	1077564	LOC109371642	NW_017731932.1
LOC109371606	+	1099612	1100238	LOC109371606	NW_017731932.1
LOC109371607	+	1105581	1106555	LOC109371607	NW_017731932.1
LOC109371634	+	1152548	1153537	LOC109371634	NW_017731932.1
LOC109371631	+	1159302	1160336	LOC109371631	NW_017731932.1
LOC109371632	+	1171109	1177382	LOC109371632	NW_017731932.1
LOC109371630	+	1183977	1184971	LOC109371630	NW_017731932.1
LOC109371610	+	1193314	1194300	LOC109371610	NW_017731932.1
LOC109371626	+	1205290	1206283	LOC109371626	NW_017731932.1
LOC109371611	+	1211689	1212627	LOC109371611	NW_017731932.1
LOC109371612	+	1229491	1230429	LOC109371612	NW_017731932.1
LOC109371625	+	1253997	1254971	LOC109371625	NW_017731932.1
LOC109371616	+	1321101	1323173	LOC109371616	NW_017731932.1
TRNAI-AAU-30	+	1208	1281	TRNAI-AAU	NW_017736865.1
TNFSF10	+	167074	185431	TNFSF10	NW_017731934.1
GHSR	+	228668	232432	GHSR	NW_017731934.1
TRNAM-CAU-24	+	605979	606052	TRNAM-CAU	NW_017731934.1
PLD1	+	852855	1002611	PLD1	NW_017731934.1
LOC109371690	+	343066	351116	LOC109371690	NW_017731935.1
LOC109371680	+	352108	355759	LOC109371680	NW_017731935.1
MRPL36	+	403265	405807	MRPL36	NW_017731935.1
LPCAT1	+	525320	552566	LPCAT1	NW_017731935.1
SLC6A3	+	563982	599177	SLC6A3	NW_017731935.1
TERT	+	643279	664456	TERT	NW_017731935.1
SLC12A7	+	738489	789010	SLC12A7	NW_017731935.1
TPPP	+	953637	984620	TPPP	NW_017731935.1
SLC9A3	+	1085315	1114031	SLC9A3	NW_017731935.1
CCDC127	+	1285372	1291565	CCDC127	NW_017731935.1
LOC109371706	+	328005	502852	LOC109371706	NW_017731936.1
HTR1F	+	57643	172080	HTR1F	NW_017731937.1
CUNH3orf38	+	331281	338478	CUNH3orf38	NW_017731937.1
LOC109371707	+	628991	629812	LOC109371707	NW_017731937.1
LOC109371728	+	880798	993264	LOC109371728	NW_017731939.1
LOC109382052	+	20116	22362	LOC109382052	NW_017731409.1
SLC8A3	+	171408	320492	SLC8A3	NW_017731409.1
LOC109382028	+	530981	555947	LOC109382028	NW_017731409.1
LOC109382029	+	542052	544007	LOC109382029	NW_017731409.1
LOC109382101	+	968561	979710	LOC109382101	NW_017731409.1
DCAF5	+	1050035	1156516	DCAF5	NW_017731409.1
ACTN1	+	1221151	1317497	ACTN1	NW_017731409.1
ZFP36L1	+	1370586	1376852	ZFP36L1	NW_017731409.1
LOC109382096	+	1526811	1556264	LOC109382096	NW_017731409.1
ZFYVE26	+	2221160	2282699	ZFYVE26	NW_017731409.1
VTI1B	+	2337219	2355717	VTI1B	NW_017731409.1
PIGH	+	2400890	2409792	PIGH	NW_017731409.1
TMEM229B	+	2476808	2520151	TMEM229B	NW_017731409.1
PLEK2	+	2563835	2577826	PLEK2	NW_017731409.1
ATP6V1D	+	2600421	2616896	ATP6V1D	NW_017731409.1
MAX	+	4208639	4234177	MAX	NW_017731409.1
RAB15	+	4322357	4344490	RAB15	NW_017731409.1
GPX2	+	4349091	4352902	GPX2	NW_017731409.1
SPTB	+	4401265	4518741	SPTB	NW_017731409.1
ZBTB25	+	4730658	4762880	ZBTB25	NW_017731409.1
FBXO38	+	106097	156327	FBXO38	NW_017731940.1
ADRB2	+	450145	452222	ADRB2	NW_017731940.1
ABLIM3	+	706852	811885	ABLIM3	NW_017731940.1
AFAP1L1	+	822491	881282	AFAP1L1	NW_017731940.1
GRPEL2	+	884194	893210	GRPEL2	NW_017731940.1
LOC109371752	+	934309	951748	LOC109371752	NW_017731940.1
ARHGEF37	+	1050023	1098161	ARHGEF37	NW_017731940.1
FAM205C	+	21804	27748	FAM205C	NW_017731941.1
LOC109371763	+	90422	91548	LOC109371763	NW_017731941.1
LOC109371781	+	139594	141559	LOC109371781	NW_017731941.1
CCL27	+	144343	145283	CCL27	NW_017731941.1
SIGMAR1	+	164398	167205	SIGMAR1	NW_017731941.1
ARID3C	+	174234	181033	ARID3C	NW_017731941.1
RPP25L	+	188811	190480	RPP25L	NW_017731941.1
CNTFR	+	208441	247631	CNTFR	NW_017731941.1
ENHO	+	266437	268715	ENHO	NW_017731941.1
FAM219A	+	328002	382100	FAM219A	NW_017731941.1
CUNH9orf24	+	384845	413252	CUNH9orf24	NW_017731941.1
KIAA1161	+	414082	421115	KIAA1161	NW_017731941.1
KIF24	+	438421	497146	KIF24	NW_017731941.1
DCAF12	+	597200	629521	DCAF12	NW_017731941.1
LOC109371768	+	649327	717322	LOC109371768	NW_017731941.1
UBAP2	+	733850	769978	UBAP2	NW_017731941.1
NOL6	+	875593	887514	NOL6	NW_017731941.1
AQP3	+	896386	902276	AQP3	NW_017731941.1
AQP7	+	935953	957363	AQP7	NW_017731941.1
BAG1	+	1052361	1069404	BAG1	NW_017731941.1
B4GALT1	+	1164430	1210708	B4GALT1	NW_017731941.1
SMU1	+	1255513	1285137	SMU1	NW_017731941.1
APTX	+	1314490	1340840	APTX	NW_017731941.1
SAP130	+	192525	286343	SAP130	NW_017731942.1
AMMECR1L	+	377237	397721	AMMECR1L	NW_017731942.1
POLR2D	+	403780	417432	POLR2D	NW_017731942.1
WDR33	+	450418	537832	WDR33	NW_017731942.1
LOC109371800	+	758405	759286	LOC109371800	NW_017731942.1
IWS1	+	762531	813637	IWS1	NW_017731942.1
LOC109371797	+	890472	897544	LOC109371797	NW_017731942.1
MAP3K2	+	915685	1016482	MAP3K2	NW_017731942.1
LOC109371833	+	402644	406800	LOC109371833	NW_017731943.1
LOC109371836	+	44371	46624	LOC109371836	NW_017731944.1
LOC109371834	+	59689	61919	LOC109371834	NW_017731944.1
EPGN	+	214255	220371	EPGN	NW_017731944.1
EREG	+	229284	268289	EREG	NW_017731944.1
BTC	+	535142	576487	BTC	NW_017731944.1
DST	+	753306	1188526	DST	NW_017731945.1
OCIAD2	+	38488	61289	OCIAD2	NW_017731946.1
FRYL	+	118092	364358	FRYL	NW_017731946.1
TEC	+	545191	693716	TEC	NW_017731946.1
LOC109371872	+	707950	788536	LOC109371872	NW_017731946.1
CNGA1	+	869597	880576	CNGA1	NW_017731946.1
NFXL1	+	897077	943902	NFXL1	NW_017731946.1
CORIN	+	951416	1118197	CORIN	NW_017731946.1
MUT	+	44108	78106	MUT	NW_017731947.1
LOC109371884	+	611584	619594	LOC109371884	NW_017731947.1
PUDP	+	550399	692722	PUDP	NW_017731948.1
LOC109371889	+	878967	1031500	LOC109371889	NW_017731948.1
NLGN4X	+	1100694	1454864	NLGN4X	NW_017731948.1
LOC109378879	+	7	1250	LOC109378879	NW_017737014.1
LOC109371908	+	164155	166866	LOC109371908	NW_017731949.1
AAED1	+	214935	224973	AAED1	NW_017731949.1
CDC14B	+	266121	359865	CDC14B	NW_017731949.1
SLC35D2	+	439763	477963	SLC35D2	NW_017731949.1
HSD17B3	+	497790	552126	HSD17B3	NW_017731949.1
LRRC52	+	100233	112784	LRRC52	NW_017731356.1
MGST3	+	146198	160019	MGST3	NW_017731356.1
LOC109385236	+	424527	433382	LOC109385236	NW_017731356.1
POGK	+	587767	616164	POGK	NW_017731356.1
LOC109384980	+	738974	753052	LOC109384980	NW_017731356.1
DUSP27	+	762995	783217	DUSP27	NW_017731356.1
POU2F1	+	893561	979766	POU2F1	NW_017731356.1
TRNAP-CGG-2	+	1189526	1189597	TRNAP-CGG	NW_017731356.1
SFT2D2	+	1451370	1470064	SFT2D2	NW_017731356.1
TBX19	+	1480665	1500759	TBX19	NW_017731356.1
XCL1	+	1512518	1624674	XCL1	NW_017731356.1
ATP1B1	+	1910055	1932117	ATP1B1	NW_017731356.1
BLZF1	+	2083044	2093836	BLZF1	NW_017731356.1
CUNH1orf112	+	2354418	2394038	CUNH1orf112	NW_017731356.1
METTL11B	+	2570182	2586875	METTL11B	NW_017731356.1
MROH9	+	3061238	3105085	MROH9	NW_017731356.1
FMO3	+	3114879	3131869	FMO3	NW_017731356.1
FMO2	+	3137403	3157685	FMO2	NW_017731356.1
FMO1	+	3163837	3184102	FMO1	NW_017731356.1
LOC109385502	+	3186658	3216331	LOC109385502	NW_017731356.1
PRRC2C	+	3267530	3349728	PRRC2C	NW_017731356.1
DNM3	+	3494081	3919515	DNM3	NW_017731356.1
SUCO	+	3997491	4070736	SUCO	NW_017731356.1
FASLG	+	4101621	4110336	FASLG	NW_017731356.1
PRDX6	+	4602203	4612993	PRDX6	NW_017731356.1
KLHL20	+	4707281	4735706	KLHL20	NW_017731356.1
DARS2	+	4753492	4775483	DARS2	NW_017731356.1
ZBTB37	+	4784434	4799871	ZBTB37	NW_017731356.1
GPR52	+	5125663	5130164	GPR52	NW_017731356.1
LOC109385179	+	6291439	6311142	LOC109385179	NW_017731356.1
PAPPA2	+	6459405	6683714	PAPPA2	NW_017731356.1
BRINP2	+	7023793	7125146	BRINP2	NW_017731356.1
RASAL2	+	7837122	8128679	RASAL2	NW_017731356.1
TEX35	+	8159299	8169714	TEX35	NW_017731356.1
FAM20B	+	8519645	8538831	FAM20B	NW_017731356.1
TOR3A	+	8542652	8556834	TOR3A	NW_017731356.1
ABL2	+	8582312	8675512	ABL2	NW_017731356.1
SOAT1	+	8701868	8760701	SOAT1	NW_017731356.1
LOC109384937	+	8768275	8769872	LOC109384937	NW_017731356.1
AXDND1	+	8771997	8818457	AXDND1	NW_017731356.1
LOC109382135	+	313987	318846	LOC109382135	NW_017731410.1
ISL1	+	962447	974023	ISL1	NW_017731410.1
ITGA1	+	2053892	2208845	ITGA1	NW_017731410.1
PELO	+	2065809	2067762	PELO	NW_017731410.1
FST	+	2646328	2653207	FST	NW_017731410.1
HSPB3	+	3440417	3441755	HSPB3	NW_017731410.1
SNX18	+	3481543	3556800	SNX18	NW_017731410.1
GPX8	+	3987504	3994316	GPX8	NW_017731410.1
SKIV2L2	+	4115198	4201082	SKIV2L2	NW_017731410.1
LOC109371919	+	559	29986	LOC109371919	NW_017731950.1
PNPT1	+	850539	895492	PNPT1	NW_017731952.1
PPP4R3B	+	904049	959858	PPP4R3B	NW_017731952.1
COL1A2	+	599897	635837	COL1A2	NW_017731953.1
CASD1	+	720433	765045	CASD1	NW_017731953.1
LOC109371949	+	778426	787202	LOC109371949	NW_017731953.1
LOC109371954	+	966098	967027	LOC109371954	NW_017731954.1
LOC109371958	+	15616	69493	LOC109371958	NW_017731955.1
CMPK1	+	208913	250916	CMPK1	NW_017731955.1
FOXD2	+	306459	308761	FOXD2	NW_017731955.1
LOC109371968	+	760321	770693	LOC109371968	NW_017731955.1
LOC109371962	+	839055	980924	LOC109371962	NW_017731955.1
LOC109378881	+	6	1238	LOC109378881	NW_017737078.1
EEA1	+	123310	237930	EEA1	NW_017731956.1
BTG1	+	772718	775462	BTG1	NW_017731956.1
LOC109378882	+	8	1142	LOC109378882	NW_017737091.1
MIS18BP1	+	737906	786338	MIS18BP1	NW_017731958.1
FKBP3	+	850109	865116	FKBP3	NW_017731958.1
KLHL28	+	984172	1016621	KLHL28	NW_017731958.1
LOC109371997	+	1035043	1037414	LOC109371997	NW_017731958.1
ZNF30	+	5110	13064	ZNF30	NW_017731959.1
ZNF181	+	87351	96792	ZNF181	NW_017731959.1
GRAMD1A	+	180888	207031	GRAMD1A	NW_017731959.1
SCN1B	+	209863	219760	SCN1B	NW_017731959.1
HPN	+	221540	238851	HPN	NW_017731959.1
FXYD3	+	269704	282054	FXYD3	NW_017731959.1
FXYD1	+	295465	299840	FXYD1	NW_017731959.1
FXYD7	+	299957	308494	FXYD7	NW_017731959.1
MAG	+	411627	425559	MAG	NW_017731959.1
CD22	+	435738	464433	CD22	NW_017731959.1
FFAR1	+	437218	438927	FFAR1	NW_017731959.1
LOC109372057	+	441073	468022	LOC109372057	NW_017731959.1
FFAR3	+	462675	465484	FFAR3	NW_017731959.1
LOC109372041	+	522443	525323	LOC109372041	NW_017731959.1
GAPDHS	+	593027	602957	GAPDHS	NW_017731959.1
TMEM147	+	603293	605200	TMEM147	NW_017731959.1
HAUS5	+	644214	657080	HAUS5	NW_017731959.1
RBM42	+	659955	667944	RBM42	NW_017731959.1
ETV2	+	671183	674063	ETV2	NW_017731959.1
LOC109372066	+	677071	685341	LOC109372066	NW_017731959.1
UPK1A	+	692543	701514	UPK1A	NW_017731959.1
ZBTB32	+	723843	734041	ZBTB32	NW_017731959.1
KMT2B	+	734644	753718	KMT2B	NW_017731959.1
PSENEN	+	758998	760890	PSENEN	NW_017731959.1
LIN37	+	761193	766393	LIN37	NW_017731959.1
PROSER3	+	769108	778167	PROSER3	NW_017731959.1
APLP1	+	858495	867706	APLP1	NW_017731959.1
HCST	+	888000	889612	HCST	NW_017731959.1
LRFN3	+	910023	923379	LRFN3	NW_017731959.1
WDR62	+	994661	1056072	WDR62	NW_017731959.1
OVOL3	+	1058568	1060377	OVOL3	NW_017731959.1
LOC109372074	+	1065037	1065934	LOC109372074	NW_017731959.1
CAPNS1	+	1088311	1095728	CAPNS1	NW_017731959.1
ZNF146	+	1152588	1176333	ZNF146	NW_017731959.1
LOC109372011	+	1196957	1227349	LOC109372011	NW_017731959.1
MYOCD	+	256798	366487	MYOCD	NW_017731411.1
ZNF286A	+	3086865	3104061	ZNF286A	NW_017731411.1
LOC109382190	+	3128238	3213947	LOC109382190	NW_017731411.1
LRRC75A	+	3254765	3304303	LRRC75A	NW_017731411.1
CENPV	+	3385263	3397481	CENPV	NW_017731411.1
LOC109382177	+	3590433	3695197	LOC109382177	NW_017731411.1
ZSWIM7	+	3723460	3736601	ZSWIM7	NW_017731411.1
AKAP10	+	4113833	4194574	AKAP10	NW_017731411.1
ULK2	+	4220772	4310432	ULK2	NW_017731411.1
ALDH3A1	+	4337202	4347335	ALDH3A1	NW_017731411.1
SLC47A2	+	4391259	4418741	SLC47A2	NW_017731411.1
LOC109382211	+	4535884	4543428	LOC109382211	NW_017731411.1
LOC109378883	+	238	12722	LOC109378883	NW_017737120.1
RRP1	+	13539	28093	RRP1	NW_017731962.1
TRAPPC10	+	197068	254472	TRAPPC10	NW_017731962.1
PWP2	+	257445	273955	PWP2	NW_017731962.1
LOC109372093	+	385407	410268	LOC109372093	NW_017731962.1
TRPM2	+	472003	520468	TRPM2	NW_017731962.1
LRRC3	+	529111	538096	LRRC3	NW_017731962.1
LOC109372099	+	624027	624749	LOC109372099	NW_017731962.1
LOC109372119	+	269628	276799	LOC109372119	NW_017731963.1
LOC109372130	+	318935	320405	LOC109372130	NW_017731963.1
KIAA1755	+	430455	481283	KIAA1755	NW_017731963.1
TGM2	+	529454	562169	TGM2	NW_017731963.1
TTI1	+	650500	706302	TTI1	NW_017731963.1
BLCAP	+	1082997	1093604	BLCAP	NW_017731963.1
RPS12	+	137082	139834	RPS12	NW_017731964.1
LOC109372152	+	662818	663354	LOC109372152	NW_017731964.1
LOC109372143	+	794699	858153	LOC109372143	NW_017731964.1
ITGBL1	+	598533	724088	ITGBL1	NW_017731965.1
LOC109372158	+	930307	934237	LOC109372158	NW_017731965.1
LOC109372168	+	6431	9577	LOC109372168	NW_017731966.1
CD38	+	17307	51531	CD38	NW_017731966.1
OTUD7A	+	162361	406168	OTUD7A	NW_017731967.1
TRPM1	+	602265	688785	TRPM1	NW_017731967.1
MTMR10	+	698532	750966	MTMR10	NW_017731967.1
TRNAI-UAU-10	+	774126	774199	TRNAI-UAU	NW_017731967.1
MCEE	+	796528	813448	MCEE	NW_017731967.1
LOC109372173	+	830290	919320	LOC109372173	NW_017731967.1
APBA2	+	836047	1015245	APBA2	NW_017731967.1
SOCS6	+	38299	71229	SOCS6	NW_017731968.1
LOC109372188	+	78567	128929	LOC109372188	NW_017731968.1
ZNF541	+	210392	240366	ZNF541	NW_017731969.1
NAPA	+	244957	270990	NAPA	NW_017731969.1
KPTN	+	273406	280702	KPTN	NW_017731969.1
MEIS3	+	325723	336880	MEIS3	NW_017731969.1
ZC3H4	+	583548	625352	ZC3H4	NW_017731969.1
AP2S1	+	821665	831253	AP2S1	NW_017731969.1
SLC1A5	+	875749	887061	SLC1A5	NW_017731969.1
STRN4	+	926506	958678	STRN4	NW_017731969.1
DACT3	+	1006313	1015313	DACT3	NW_017731969.1
GNG8	+	1025190	1027532	GNG8	NW_017731969.1
PTGIR	+	1033730	1036338	PTGIR	NW_017731969.1
PNMAL2	+	1103296	1105606	PNMAL2	NW_017731969.1
PNMAL1	+	1121295	1126107	PNMAL1	NW_017731969.1
CCDC8	+	1178013	1180831	CCDC8	NW_017731969.1
CUX2	+	120451	334805	CUX2	NW_017731412.1
SH2B3	+	365996	403555	SH2B3	NW_017731412.1
ALDH2	+	658359	705733	ALDH2	NW_017731412.1
LOC109382222	+	736620	743030	LOC109382222	NW_017731412.1
ERP29	+	825330	832610	ERP29	NW_017731412.1
TRAFD1	+	917460	940163	TRAFD1	NW_017731412.1
TRNAT-GGU-8	+	1116408	1116481	TRNAT-GGU	NW_017731412.1
PTPN11	+	1169653	1249409	PTPN11	NW_017731412.1
RPH3A	+	1459991	1561638	RPH3A	NW_017731412.1
LOC109382257	+	1566366	1575529	LOC109382257	NW_017731412.1
CFAP73	+	1747336	1755438	CFAP73	NW_017731412.1
RITA1	+	1771734	1778399	RITA1	NW_017731412.1
PLBD2	+	1898145	1920718	PLBD2	NW_017731412.1
LOC109382266	+	2752329	2756450	LOC109382266	NW_017731412.1
LOC109382242	+	2813169	2820649	LOC109382242	NW_017731412.1
LOC109382251	+	3377143	3382939	LOC109382251	NW_017731412.1
TRNAM-CAU-25	+	3673623	3673696	TRNAM-CAU	NW_017731412.1
LOC109382241	+	4587320	4593907	LOC109382241	NW_017731412.1
RNFT2	+	4758689	4831545	RNFT2	NW_017731412.1
TRNAT-GGU-10	+	4843544	4843617	TRNAT-GGU	NW_017731412.1
TRNAT-GGU-11	+	4844710	4844783	TRNAT-GGU	NW_017731412.1
FBXW8	+	4878454	5010120	FBXW8	NW_017731412.1
LOC109372234	+	2757	3776	LOC109372234	NW_017731970.1
ARX	+	424790	437364	ARX	NW_017731970.1
PCYT1B	+	811675	909236	PCYT1B	NW_017731970.1
BOLA1	+	46989	51911	BOLA1	NW_017731971.1
VPS45	+	231057	287717	VPS45	NW_017731971.1
PLEKHO1	+	292014	300851	PLEKHO1	NW_017731971.1
CA14	+	369732	384013	CA14	NW_017731971.1
CUNH1orf54	+	388484	396449	CUNH1orf54	NW_017731971.1
CIART	+	398020	401716	CIART	NW_017731971.1
MRPS21	+	405569	416232	MRPS21	NW_017731971.1
PRPF3	+	417761	436126	PRPF3	NW_017731971.1
RPRD2	+	456827	556921	RPRD2	NW_017731971.1
TARS2	+	563086	575994	TARS2	NW_017731971.1
ECM1	+	576428	582161	ECM1	NW_017731971.1
ADAMTSL4	+	608057	622388	ADAMTSL4	NW_017731971.1
SETDB1	+	892181	917377	SETDB1	NW_017731971.1
ANXA9	+	931903	941507	ANXA9	NW_017731971.1
PRUNE1	+	952148	968570	PRUNE1	NW_017731971.1
MLLT11	+	990038	995472	MLLT11	NW_017731971.1
TNFAIP8L2	+	1049767	1053992	TNFAIP8L2	NW_017731971.1
PIP5K1A	+	1092750	1139173	PIP5K1A	NW_017731971.1
PSMD4	+	1145838	1154050	PSMD4	NW_017731971.1
ZNF687	+	1171969	1180618	ZNF687	NW_017731971.1
LOC109372310	+	5204	31940	LOC109372310	NW_017731972.1
LOC109372306	+	331324	498083	LOC109372306	NW_017731972.1
BHLHE41	+	551119	557078	BHLHE41	NW_017731974.1
LMNTD1	+	697167	998839	LMNTD1	NW_017731974.1
STC1	+	445293	458188	STC1	NW_017731975.1
ENTPD4	+	811677	837760	ENTPD4	NW_017731975.1
LOXL2	+	864409	966098	LOXL2	NW_017731975.1
TNFRSF10A	+	1061152	1102670	TNFRSF10A	NW_017731975.1
LOC109372334	+	579924	664226	LOC109372334	NW_017731976.1
LOC109372340	+	505308	544770	LOC109372340	NW_017731978.1
CSPG4	+	600724	637447	CSPG4	NW_017731978.1
IMP3	+	666951	668178	IMP3	NW_017731978.1
SNUPN	+	702173	727447	SNUPN	NW_017731978.1
PTPN9	+	736398	843176	PTPN9	NW_017731978.1
SIN3A	+	850807	914162	SIN3A	NW_017731978.1
ADCY8	+	521228	726516	ADCY8	NW_017731979.1
UHRF1BP1L	+	680583	770954	UHRF1BP1L	NW_017731413.1
ANKS1B	+	800384	1785473	ANKS1B	NW_017731413.1
LOC109382320	+	1892584	1896263	LOC109382320	NW_017731413.1
LOC109382315	+	3779847	3783710	LOC109382315	NW_017731413.1
CDK17	+	3795884	3899594	CDK17	NW_017731413.1
HAL	+	4152826	4189679	HAL	NW_017731413.1
CCDC38	+	4208692	4244699	CCDC38	NW_017731413.1
NTN4	+	4286075	4381758	NTN4	NW_017731413.1
USP44	+	4484342	4510088	USP44	NW_017731413.1
LOC109382325	+	4537823	4581791	LOC109382325	NW_017731413.1
FGD6	+	4707994	4809180	FGD6	NW_017731413.1
NDUFA12	+	4875367	4889132	NDUFA12	NW_017731413.1
LRCH2	+	566639	750925	LRCH2	NW_017731980.1
IL13RA2	+	802291	838902	IL13RA2	NW_017731980.1
TBL1XR1	+	303974	461104	TBL1XR1	NW_017731981.1
LOC109372375	+	57088	237751	LOC109372375	NW_017731982.1
NAA35	+	845388	902621	NAA35	NW_017731982.1
PVALB	+	90589	108685	PVALB	NW_017731983.1
IFT27	+	128253	146785	IFT27	NW_017731983.1
EIF3D	+	331295	344478	EIF3D	NW_017731983.1
FOXRED2	+	344567	363653	FOXRED2	NW_017731983.1
TXN2	+	388280	399433	TXN2	NW_017731983.1
MYH9	+	462051	552733	MYH9	NW_017731983.1
LOC109372388	+	609721	626433	LOC109372388	NW_017731983.1
RBFOX2	+	681850	934851	RBFOX2	NW_017731983.1
CLPB	+	16220	151240	CLPB	NW_017731985.1
PHOX2A	+	173871	178141	PHOX2A	NW_017731985.1
ANAPC15	+	243966	247247	ANAPC15	NW_017731985.1
LAMTOR1	+	253626	259369	LAMTOR1	NW_017731985.1
LOC109372403	+	456109	494831	LOC109372403	NW_017731985.1
PGAP2	+	636418	658416	PGAP2	NW_017731985.1
STIM1	+	682736	873035	STIM1	NW_017731985.1
RRM1	+	890820	922486	RRM1	NW_017731985.1
LOC109372413	+	973118	974086	LOC109372413	NW_017731985.1
LOC109372414	+	989745	990692	LOC109372414	NW_017731985.1
LOC109372425	+	1052218	1053171	LOC109372425	NW_017731985.1
GJA1	+	66317	69253	GJA1	NW_017731987.1
LOC109372440	+	907344	928117	LOC109372440	NW_017731987.1
BICD1	+	15424	240060	BICD1	NW_017731988.1
CDC42EP5	+	76953	81941	CDC42EP5	NW_017731989.1
LENG9	+	82052	84692	LENG9	NW_017731989.1
LOC109372493	+	170916	187891	LOC109372493	NW_017731989.1
LOC109372464	+	201237	209112	LOC109372464	NW_017731989.1
LOC109372492	+	211492	219405	LOC109372492	NW_017731989.1
LOC109372465	+	244454	253834	LOC109372465	NW_017731989.1
LOC109372490	+	272387	298003	LOC109372490	NW_017731989.1
MBOAT7	+	313569	337649	MBOAT7	NW_017731989.1
LENG1	+	349632	353329	LENG1	NW_017731989.1
OSCAR	+	406471	411832	OSCAR	NW_017731989.1
TARM1	+	422982	446493	TARM1	NW_017731989.1
LOC109372455	+	488419	507523	LOC109372455	NW_017731989.1
NLRP12	+	666607	691788	NLRP12	NW_017731989.1
LOC109372480	+	813794	836913	LOC109372480	NW_017731989.1
LOC109372472	+	875927	882295	LOC109372472	NW_017731989.1
LOC109372484	+	1020275	1031535	LOC109372484	NW_017731989.1
LOC109372479	+	1145418	1183573	LOC109372479	NW_017731989.1
LOC109372477	+	1188777	1193432	LOC109372477	NW_017731989.1
LOC109372486	+	1222089	1224122	LOC109372486	NW_017731989.1
LOC109372481	+	1235525	1257906	LOC109372481	NW_017731989.1
LOC109372476	+	1272810	1310915	LOC109372476	NW_017731989.1
LOC109382390	+	61484	76591	LOC109382390	NW_017731414.1
LOC109382391	+	120690	124131	LOC109382391	NW_017731414.1
LOC109382410	+	129799	130119	LOC109382410	NW_017731414.1
LOC109382392	+	160137	161099	LOC109382392	NW_017731414.1
TPM4	+	195873	209786	TPM4	NW_017731414.1
TRNAI-GAU-28	+	236924	236998	TRNAI-GAU	NW_017731414.1
HSH2D	+	238231	247225	HSH2D	NW_017731414.1
AP1M1	+	269856	300907	AP1M1	NW_017731414.1
KLF2	+	362506	364945	KLF2	NW_017731414.1
CUNH19orf44	+	504899	522891	CUNH19orf44	NW_017731414.1
LOC109382375	+	540278	545695	LOC109382375	NW_017731414.1
TMEM38A	+	631536	645354	TMEM38A	NW_017731414.1
SIN3B	+	730237	768471	SIN3B	NW_017731414.1
F2RL3	+	771105	775056	F2RL3	NW_017731414.1
MYO9B	+	907746	986396	MYO9B	NW_017731414.1
USE1	+	987699	990637	USE1	NW_017731414.1
BABAM1	+	1022657	1029901	BABAM1	NW_017731414.1
ANKLE1	+	1031850	1036374	ANKLE1	NW_017731414.1
MRPL34	+	1045366	1046429	MRPL34	NW_017731414.1
DDA1	+	1047835	1055217	DDA1	NW_017731414.1
GTPBP3	+	1068076	1072380	GTPBP3	NW_017731414.1
PGLS	+	1155944	1160917	PGLS	NW_017731414.1
COLGALT1	+	1183032	1203237	COLGALT1	NW_017731414.1
MAP1S	+	1296776	1311789	MAP1S	NW_017731414.1
RPL18A	+	1399291	1402533	RPL18A	NW_017731414.1
SLC5A5	+	1408623	1421662	SLC5A5	NW_017731414.1
MAST3	+	1543489	1580129	MAST3	NW_017731414.1
PIK3R2	+	1581076	1592697	PIK3R2	NW_017731414.1
MPV17L2	+	1612458	1625737	MPV17L2	NW_017731414.1
PGPEP1	+	1728247	1760023	PGPEP1	NW_017731414.1
GDF15	+	1775886	1784194	GDF15	NW_017731414.1
SSBP4	+	1801104	1816313	SSBP4	NW_017731414.1
KXD1	+	1898234	1903884	KXD1	NW_017731414.1
UBA52	+	1905533	1907938	UBA52	NW_017731414.1
