gene_id	strand	TSS	TES	gene_name	chromosome
FGFR2	-	3919702	3818982	FGFR2	NW_017731424.1
NSMCE4A	-	4201061	4173136	NSMCE4A	NW_017731424.1
OTOR	-	70307	67258	OTOR	NW_017732090.1
LOC109373685	-	894115	816179	LOC109373685	NW_017732090.1
TRNAG-UCC-7	-	8067	7996	TRNAG-UCC	NW_017732091.1
TRNAE-CUC-5	-	9746	9675	TRNAE-CUC	NW_017732091.1
NUDT17	-	160068	155889	NUDT17	NW_017732091.1
POLR3C	-	178290	160720	POLR3C	NW_017732091.1
CD160	-	259850	243125	CD160	NW_017732091.1
GPR89A	-	359718	326530	GPR89A	NW_017732091.1
GJA8	-	382393	371493	GJA8	NW_017732091.1
LOC109373711	-	554451	528486	LOC109373711	NW_017732091.1
BCL9	-	670469	587958	BCL9	NW_017732091.1
LOC109373695	-	746730	745771	LOC109373695	NW_017732091.1
CHD1L	-	844830	792775	CHD1L	NW_017732091.1
EPN1	-	257704	241134	EPN1	NW_017732092.1
U2AF2	-	273350	258800	U2AF2	NW_017732092.1
CCDC106	-	278820	274672	CCDC106	NW_017732092.1
ZNF581	-	282439	280391	ZNF581	NW_017732092.1
ZNF580	-	284828	282517	ZNF580	NW_017732092.1
ZNF865	-	312281	302528	ZNF865	NW_017732092.1
ZNF524	-	316098	313861	ZNF524	NW_017732092.1
NAT14	-	399456	389561	NAT14	NW_017732092.1
ZNF628	-	399578	392592	ZNF628	NW_017732092.1
RPL28	-	465957	463412	RPL28	NW_017732092.1
TMEM190	-	479041	477557	TMEM190	NW_017732092.1
KMT5C	-	503546	487739	KMT5C	NW_017732092.1
BRSK1	-	537291	520658	BRSK1	NW_017732092.1
EPS8L1	-	686360	675230	EPS8L1	NW_017732092.1
NLRP2	-	777566	766724	NLRP2	NW_017732092.1
PYDC2	-	783235	782993	PYDC2	NW_017732092.1
LOC109373737	-	800948	794175	LOC109373737	NW_017732092.1
LOC109373735	-	802421	801229	LOC109373735	NW_017732092.1
NCR1	-	858547	855081	NCR1	NW_017732092.1
FCAR	-	877445	866441	FCAR	NW_017732092.1
PIK3R3	-	333997	247161	PIK3R3	NW_017732093.1
POMGNT1	-	397304	388196	POMGNT1	NW_017732093.1
KNCN	-	683157	665415	KNCN	NW_017732093.1
MKNK1	-	728952	689072	MKNK1	NW_017732093.1
MOB3C	-	740611	725413	MOB3C	NW_017732093.1
EFCAB14	-	822755	786962	EFCAB14	NW_017732093.1
ATXN7L3B	-	445554	441889	ATXN7L3B	NW_017732094.1
MISP3	-	926	4	MISP3	NW_017738358.1
SPATC1L	-	548785	540351	SPATC1L	NW_017732095.1
LSS	-	580624	553465	LSS	NW_017732095.1
S100B	-	891058	885453	S100B	NW_017732095.1
DTHD1	-	583780	524809	DTHD1	NW_017732097.1
SPCS1	-	57824	55152	SPCS1	NW_017732098.1
GNL3	-	75974	69036	GNL3	NW_017732098.1
STAB1	-	241762	213861	STAB1	NW_017732098.1
PHF7	-	319896	308133	PHF7	NW_017732098.1
DNAH1	-	404407	328821	DNAH1	NW_017732098.1
GLYCTK	-	437799	432399	GLYCTK	NW_017732098.1
PPM1M	-	502282	497450	PPM1M	NW_017732098.1
SLC5A1	-	154753	75236	SLC5A1	NW_017731425.1
YWHAH	-	237471	224456	YWHAH	NW_017731425.1
DEPDC5	-	391209	267918	DEPDC5	NW_017731425.1
LOC109383044	-	488159	484075	LOC109383044	NW_017731425.1
RNF185	-	939566	906601	RNF185	NW_017731425.1
INPP5J	-	968189	958724	INPP5J	NW_017731425.1
SMTN	-	1000955	978318	SMTN	NW_017731425.1
LOC109383057	-	1103200	1093475	LOC109383057	NW_017731425.1
OSBP2	-	1344199	1167250	OSBP2	NW_017731425.1
LOC109383065	-	1272863	1271424	LOC109383065	NW_017731425.1
CUNH5orf52	-	1362676	1344201	CUNH5orf52	NW_017731425.1
SLC35E4	-	1384085	1376221	SLC35E4	NW_017731425.1
MTFP1	-	1544495	1541700	MTFP1	NW_017731425.1
SEC14L2	-	1567060	1546167	SEC14L2	NW_017731425.1
HORMAD2	-	1852270	1764580	HORMAD2	NW_017731425.1
MTMR3	-	2041018	1903063	MTMR3	NW_017731425.1
LOC109383101	-	2149484	2144010	LOC109383101	NW_017731425.1
CABP7	-	2185935	2175604	CABP7	NW_017731425.1
NF2	-	2288803	2207350	NF2	NW_017731425.1
LOC109383081	-	2354283	2347831	LOC109383081	NW_017731425.1
NEFH	-	2369653	2360660	NEFH	NW_017731425.1
GAS2L1	-	2478441	2472851	GAS2L1	NW_017731425.1
EWSR1	-	2520205	2487025	EWSR1	NW_017731425.1
EMID1	-	2568320	2526637	EMID1	NW_017731425.1
KREMEN1	-	2724935	2638531	KREMEN1	NW_017731425.1
ZNRF3	-	2906640	2735453	ZNRF3	NW_017731425.1
CCDC117	-	2997438	2986887	CCDC117	NW_017731425.1
HSCB	-	3023798	3016583	HSCB	NW_017731425.1
LOC109373892	-	46901	7604	LOC109373892	NW_017732100.1
LOC109373895	-	31481	25312	LOC109373895	NW_017732100.1
CNTN4	-	402004	112914	CNTN4	NW_017732100.1
GRB14	-	43848	42040	GRB14	NW_017732101.1
COBLL1	-	286183	107175	COBLL1	NW_017732101.1
SLC38A11	-	396915	351519	SLC38A11	NW_017732101.1
SCN3A	-	614151	501980	SCN3A	NW_017732101.1
NKX2-4	-	540010	538562	NKX2-4	NW_017732102.1
NKX2-2	-	685278	673802	NKX2-2	NW_017732102.1
LOC109373927	-	940938	860687	LOC109373927	NW_017732104.1
ITGB3BP	-	102073	58052	ITGB3BP	NW_017732105.1
LOC109373935	-	183550	177878	LOC109373935	NW_017732105.1
LOC109373938	-	40004	37736	LOC109373938	NW_017732106.1
LOC109378925	-	1052	12	LOC109378925	NW_017738471.1
MANSC1	-	662087	645539	MANSC1	NW_017731426.1
DUSP16	-	837422	758750	DUSP16	NW_017731426.1
TRNAM-CAU-29	-	964400	964327	TRNAM-CAU	NW_017731426.1
GPRC5D	-	1117557	1109966	GPRC5D	NW_017731426.1
GSG1	-	1260183	1249548	GSG1	NW_017731426.1
GRIN2B	-	2071978	1659929	GRIN2B	NW_017731426.1
GUCY2C	-	2630912	2562364	GUCY2C	NW_017731426.1
LOC109383134	-	2653224	2652148	LOC109383134	NW_017731426.1
WBP11	-	2695848	2679716	WBP11	NW_017731426.1
MGP	-	2767784	2764467	MGP	NW_017731426.1
ERP27	-	2815292	2792779	ERP27	NW_017731426.1
RERG	-	3039117	2940614	RERG	NW_017731426.1
LOC109383156	-	3552125	3492217	LOC109383156	NW_017731426.1
LMO3	-	4294939	4235909	LMO3	NW_017731426.1
LOC109373949	-	22753	21818	LOC109373949	NW_017732110.1
LOC109373951	-	50995	50405	LOC109373951	NW_017732110.1
LOC109373945	-	68336	67398	LOC109373945	NW_017732110.1
LOC109373960	-	192282	190073	LOC109373960	NW_017732112.1
LOC109373981	-	813312	752693	LOC109373981	NW_017732117.1
LOC109373985	-	738495	132030	LOC109373985	NW_017732118.1
ADNP2	-	114105	92276	ADNP2	NW_017731427.1
RBFA	-	136413	124663	RBFA	NW_017731427.1
LOC109383184	-	158461	138217	LOC109383184	NW_017731427.1
LOC109383195	-	228098	226570	LOC109383195	NW_017731427.1
KCNG2	-	255707	228336	KCNG2	NW_017731427.1
NFATC1	-	503009	397626	NFATC1	NW_017731427.1
ATP9B	-	698167	514264	ATP9B	NW_017731427.1
SALL3	-	752476	736890	SALL3	NW_017731427.1
GALR1	-	1616242	1598117	GALR1	NW_017731427.1
ZNF236	-	1906492	1735417	ZNF236	NW_017731427.1
LOC109383197	-	2096685	2096179	LOC109383197	NW_017731427.1
TSHZ1	-	2988953	2933352	TSHZ1	NW_017731427.1
CNDP1	-	3526276	3500039	CNDP1	NW_017731427.1
CNDP2	-	3550027	3531489	CNDP2	NW_017731427.1
CUNH18orf63	-	3647272	3618962	CUNH18orf63	NW_017731427.1
RBM12B	-	668919	665392	RBM12B	NW_017732122.1
ZFP42	-	110628	109711	ZFP42	NW_017732124.1
LOC109374005	-	318320	286906	LOC109374005	NW_017732124.1
LOC109378928	-	971	1	LOC109378928	NW_017738633.1
PLPP3	-	621412	540459	PLPP3	NW_017732126.1
CUNH1orf168	-	808682	742778	CUNH1orf168	NW_017732126.1
RASEF	-	328987	232206	RASEF	NW_017732127.1
LOC109374017	-	429326	337299	LOC109374017	NW_017732127.1
UBQLN1	-	840315	790091	UBQLN1	NW_017732127.1
GKAP1	-	969236	872367	GKAP1	NW_017732127.1
OMA1	-	818647	765622	OMA1	NW_017732129.1
LOC109383228	-	1686921	1253494	LOC109383228	NW_017731428.1
MYC	-	1732529	1727591	MYC	NW_017731428.1
TRIB1	-	3412197	3403636	TRIB1	NW_017731428.1
NSMCE2	-	3683234	3454361	NSMCE2	NW_017731428.1
SQLE	-	3812266	3781673	SQLE	NW_017731428.1
ZNF572	-	3821731	3815387	ZNF572	NW_017731428.1
NDUFB9	-	4167838	4163270	NDUFB9	NW_017731428.1
RNF139	-	4212794	4173607	RNF139	NW_017731428.1
FER1L6	-	4504392	4387342	FER1L6	NW_017731428.1
NAALAD2	-	136539	83966	NAALAD2	NW_017732130.1
UBTFL1	-	190841	189606	UBTFL1	NW_017732130.1
FOLH1B	-	285502	238762	FOLH1B	NW_017732130.1
TYR	-	722840	613114	TYR	NW_017732130.1
LOC109374057	-	69600	68665	LOC109374057	NW_017732131.1
LOC109374058	-	129069	128009	LOC109374058	NW_017732131.1
VWA5A	-	174358	143544	VWA5A	NW_017732131.1
LOC109374047	-	178467	173759	LOC109374047	NW_017732131.1
LOC109374050	-	249063	248098	LOC109374050	NW_017732131.1
TMEM225	-	322858	320555	TMEM225	NW_017732131.1
GRAMD1B	-	724104	471014	GRAMD1B	NW_017732131.1
HS6ST1	-	89950	43561	HS6ST1	NW_017732132.1
BARX1	-	517836	514353	BARX1	NW_017732133.1
LOC109374077	-	239544	217820	LOC109374077	NW_017732134.1
SEMA4D	-	196357	87282	SEMA4D	NW_017732136.1
UXS1	-	523363	418611	UXS1	NW_017732138.1
LOC109383249	-	711917	558237	LOC109383249	NW_017731429.1
TMEM135	-	1021789	713903	TMEM135	NW_017731429.1
PRSS23	-	1192721	1177741	PRSS23	NW_017731429.1
LOC109383242	-	1189219	1188395	LOC109383242	NW_017731429.1
LOC109383266	-	1493448	1458785	LOC109383266	NW_017731429.1
EED	-	1692937	1665330	EED	NW_017731429.1
LOC109383255	-	1871317	1866256	LOC109383255	NW_017731429.1
CCDC83	-	2030260	1985693	CCDC83	NW_017731429.1
TMEM126B	-	2249327	2233900	TMEM126B	NW_017731429.1
ANKRD42	-	4582676	4524552	ANKRD42	NW_017731429.1
PCF11	-	4612320	4589256	PCF11	NW_017731429.1
LOC109383274	-	4713923	4710760	LOC109383274	NW_017731429.1
DDIAS	-	4798395	4783251	DDIAS	NW_017731429.1
PPP2R2C	-	105002	35787	PPP2R2C	NW_017732140.1
LOC109374110	-	293739	287446	LOC109374110	NW_017732140.1
CCDC96	-	545477	543130	CCDC96	NW_017732140.1
LOC109378931	-	965	638	LOC109378931	NW_017738771.1
EBAG9	-	145630	124477	EBAG9	NW_017732142.1
PKHD1L1	-	299572	156142	PKHD1L1	NW_017732142.1
ENY2	-	326415	316009	ENY2	NW_017732142.1
TRHR	-	557643	521796	TRHR	NW_017732142.1
PCDH10	-	649962	596510	PCDH10	NW_017732143.1
LOC109378932	-	539	8	LOC109378932	NW_017738806.1
LOC109374141	-	244044	243746	LOC109374141	NW_017732145.1
TMEM170B	-	498752	467175	TMEM170B	NW_017732146.1
B3GAT1	-	109729	78896	B3GAT1	NW_017732147.1
LOC109374157	-	499153	439721	LOC109374157	NW_017732148.1
LOC109374167	-	52785	17980	LOC109374167	NW_017732149.1
KAT8	-	177510	167774	KAT8	NW_017732149.1
BCKDK	-	184117	179548	BCKDK	NW_017732149.1
ZNF646	-	207172	198031	ZNF646	NW_017732149.1
STX4	-	228345	220656	STX4	NW_017732149.1
HSD3B7	-	259984	255702	HSD3B7	NW_017732149.1
SETD1A	-	283266	260080	SETD1A	NW_017732149.1
ORAI3	-	288263	283573	ORAI3	NW_017732149.1
LOC109374168	-	378639	376106	LOC109374168	NW_017732149.1
RNF40	-	423606	411813	RNF40	NW_017732149.1
TMEM265	-	443983	440208	TMEM265	NW_017732149.1
SRCAP	-	478049	444074	SRCAP	NW_017732149.1
ITGAL	-	620016	584031	ITGAL	NW_017732149.1
ZNF771	-	670928	661984	ZNF771	NW_017732149.1
ZNF48	-	680982	676558	ZNF48	NW_017732149.1
MYLPF	-	691675	689419	MYLPF	NW_017732149.1
LOC109374217	-	730202	725216	LOC109374217	NW_017732149.1
CUNH16orf54	-	753678	751440	CUNH16orf54	NW_017732149.1
LOC109374178	-	777681	776472	LOC109374178	NW_017732149.1
ATP13A4	-	124545	250	ATP13A4	NW_017731358.1
LOC109387373	-	625037	597859	LOC109387373	NW_017731358.1
CPN2	-	855275	844489	CPN2	NW_017731358.1
LRRC15	-	868922	867159	LRRC15	NW_017731358.1
TMEM44	-	1124731	1048186	TMEM44	NW_017731358.1
LSG1	-	1162613	1133952	LSG1	NW_017731358.1
XXYLT1	-	1664046	1475319	XXYLT1	NW_017731358.1
ACAP2	-	1812252	1669556	ACAP2	NW_017731358.1
PPP1R2	-	1865293	1840228	PPP1R2	NW_017731358.1
APOD	-	1909617	1890020	APOD	NW_017731358.1
SENP5	-	2571419	2532196	SENP5	NW_017731358.1
PAK2	-	2670519	2582199	PAK2	NW_017731358.1
PIGX	-	2694535	2674390	PIGX	NW_017731358.1
NRROS	-	2782481	2748809	NRROS	NW_017731358.1
FBXO45	-	2848083	2832494	FBXO45	NW_017731358.1
LOC109387733	-	2932960	2895699	LOC109387733	NW_017731358.1
SLC51A	-	3108477	3086065	SLC51A	NW_017731358.1
MUC20	-	3441587	3431031	MUC20	NW_017731358.1
LOC109387286	-	3466391	3462975	LOC109387286	NW_017731358.1
IQCG	-	3742784	3710451	IQCG	NW_017731358.1
LOC109388112	-	6117462	6108122	LOC109388112	NW_017731358.1
SEC22A	-	6295724	6227401	SEC22A	NW_017731358.1
PDIA5	-	6408521	6321155	PDIA5	NW_017731358.1
DIRC2	-	6682993	6612685	DIRC2	NW_017731358.1
PARP14	-	6807153	6754102	PARP14	NW_017731358.1
PARP15	-	6854681	6845905	PARP15	NW_017731358.1
DTX3L	-	6873200	6864732	DTX3L	NW_017731358.1
LOC109388219	-	6986653	6976312	LOC109388219	NW_017731358.1
FAM162A	-	7015330	6991087	FAM162A	NW_017731358.1
CSTA	-	7056407	7044792	CSTA	NW_017731358.1
CASR	-	7175039	7094755	CASR	NW_017731358.1
CD86	-	7280673	7219165	CD86	NW_017731358.1
SLC15A2	-	7400276	7366838	SLC15A2	NW_017731358.1
EAF2	-	7449419	7429527	EAF2	NW_017731358.1
ARGFX	-	7670585	7660025	ARGFX	NW_017731358.1
GTF2E1	-	8198296	8142610	GTF2E1	NW_017731358.1
NDUFB4	-	8299507	8293525	NDUFB4	NW_017731358.1
LOC109388385	-	8492025	8485224	LOC109388385	NW_017731358.1
NR1I2	-	8913852	8885911	NR1I2	NW_017731358.1
ADPRH	-	9075301	9064432	ADPRH	NW_017731358.1
TIMMDC1	-	9177991	9142959	TIMMDC1	NW_017731358.1
POGLUT1	-	9205465	9182673	POGLUT1	NW_017731358.1
ARHGAP31	-	9370355	9251759	ARHGAP31	NW_017731358.1
LOC109383290	-	282765	26968	LOC109383290	NW_017731430.1
MSC	-	545151	542358	MSC	NW_017731430.1
TRPA1	-	735588	669623	TRPA1	NW_017731430.1
SBSPON	-	1390207	1366527	SBSPON	NW_017731430.1
CUNH8orf89	-	1509442	1497402	CUNH8orf89	NW_017731430.1
STAU2	-	1853303	1619464	STAU2	NW_017731430.1
UBE2W	-	1935424	1876133	UBE2W	NW_017731430.1
ELOC	-	1961193	1946584	ELOC	NW_017731430.1
JPH1	-	2194991	2119127	JPH1	NW_017731430.1
WDR37	-	522971	469447	WDR37	NW_017732151.1
GTPBP4	-	559626	542345	GTPBP4	NW_017732151.1
LOC109374235	-	240412	159027	LOC109374235	NW_017732153.1
TOP2B	-	451212	395179	TOP2B	NW_017732154.1
NGLY1	-	542461	491754	NGLY1	NW_017732154.1
LOC109378934	-	8980	231	LOC109378934	NW_017738899.1
FLRT2	-	211083	96493	FLRT2	NW_017732155.1
LOC109378936	-	4317	3134	LOC109378936	NW_017738902.1
LMO7	-	288089	83967	LMO7	NW_017732156.1
LOC109374255	-	67617	67063	LOC109374255	NW_017732157.1
LOC109374256	-	88069	87446	LOC109374256	NW_017732157.1
TOX4	-	308937	293489	TOX4	NW_017732157.1
LOC109374270	-	387529	386448	LOC109374270	NW_017732157.1
RPGRIP1	-	495094	390907	RPGRIP1	NW_017732157.1
TMEM253	-	642580	636253	TMEM253	NW_017732157.1
ARHGEF40	-	667891	649301	ARHGEF40	NW_017732157.1
LOC109374290	-	697760	684097	LOC109374290	NW_017732157.1
TPPP2	-	705838	698854	TPPP2	NW_017732157.1
SLC39A2	-	723612	720400	SLC39A2	NW_017732157.1
METTL17	-	729920	723706	METTL17	NW_017732157.1
LOC109374274	-	761510	760568	LOC109374274	NW_017732157.1
STXBP3	-	56914	7	STXBP3	NW_017732158.1
FNDC7	-	81940	66884	FNDC7	NW_017732158.1
PRPF38B	-	111901	103020	PRPF38B	NW_017732158.1
LOC109374298	-	311599	309720	LOC109374298	NW_017732158.1
FKBP9	-	124018	89869	FKBP9	NW_017732159.1
LOC109374312	-	128187	124743	LOC109374312	NW_017732159.1
LOC109374311	-	166902	145691	LOC109374311	NW_017732159.1
AVL9	-	237707	197595	AVL9	NW_017732159.1
GRIK2	-	687510	48790	GRIK2	NW_017731431.1
TSTD3	-	2202329	2191338	TSTD3	NW_017731431.1
TRNAT-GGU-13	-	2427246	2427173	TRNAT-GGU	NW_017731431.1
LOC109374319	-	423057	413943	LOC109374319	NW_017732160.1
TMEM244	-	185327	136845	TMEM244	NW_017732161.1
PHACTR1	-	742613	152963	PHACTR1	NW_017732162.1
SMIM17	-	309777	291043	SMIM17	NW_017732163.1
LOC109374336	-	406987	333189	LOC109374336	NW_017732163.1
LOC109374338	-	436284	412443	LOC109374338	NW_017732163.1
ZNF582	-	473602	453699	ZNF582	NW_017732163.1
ZNF667	-	534211	513823	ZNF667	NW_017732163.1
ZSCAN5B	-	625077	620893	ZSCAN5B	NW_017732163.1
ZNF444	-	654178	635893	ZNF444	NW_017732163.1
NLRP5	-	739145	711657	NLRP5	NW_017732163.1
HERC2	-	645657	489194	HERC2	NW_017732164.1
TUBGCP5	-	811706	776918	TUBGCP5	NW_017732164.1
LRRC69	-	152780	43034	LRRC69	NW_017732166.1
PIK3R4	-	366853	310513	PIK3R4	NW_017732168.1
ASTE1	-	582061	566891	ASTE1	NW_017732168.1
POGZ	-	75464	21737	POGZ	NW_017732169.1
MRPL9	-	313734	309397	MRPL9	NW_017732169.1
TDRKH	-	329305	321971	TDRKH	NW_017732169.1
LINGO4	-	343476	332833	LINGO4	NW_017732169.1
RORC	-	366943	344729	RORC	NW_017732169.1
C2CD4D	-	376059	372070	C2CD4D	NW_017732169.1
THEM4	-	434532	421686	THEM4	NW_017732169.1
S100A10	-	475071	465411	S100A10	NW_017732169.1
TCHHL1	-	526022	521790	TCHHL1	NW_017732169.1
LOC109374386	-	543305	537381	LOC109374386	NW_017732169.1
LOC109374387	-	711906	707048	LOC109374387	NW_017732169.1
LOC109374389	-	789548	784618	LOC109374389	NW_017732169.1
LOC109383330	-	30848	9355	LOC109383330	NW_017731432.1
TRIT1	-	78846	31264	TRIT1	NW_017731432.1
MYCL	-	96143	88981	MYCL	NW_017731432.1
LOC109383391	-	175020	138438	LOC109383391	NW_017731432.1
LOC109383422	-	295291	294067	LOC109383422	NW_017731432.1
COL9A2	-	424953	408826	COL9A2	NW_017731432.1
RIMS3	-	654746	615920	RIMS3	NW_017731432.1
CITED4	-	823178	821806	CITED4	NW_017731432.1
SLFNL1	-	941413	934502	SLFNL1	NW_017731432.1
HIVEP3	-	1821732	1383768	HIVEP3	NW_017731432.1
LOC109383375	-	1829895	1825946	LOC109383375	NW_017731432.1
GUCA2A	-	1911971	1910119	GUCA2A	NW_017731432.1
ZMYND12	-	2203237	2169108	ZMYND12	NW_017731432.1
CLDN19	-	2412404	2403756	CLDN19	NW_017731432.1
SVBP	-	2476587	2470668	SVBP	NW_017731432.1
SLC2A1	-	2568804	2539224	SLC2A1	NW_017731432.1
EBNA1BP2	-	2820777	2813440	EBNA1BP2	NW_017731432.1
MED8	-	2993980	2989010	MED8	NW_017731432.1
HYI	-	3047465	3044681	HYI	NW_017731432.1
SLC6A9	-	3527143	3494119	SLC6A9	NW_017731432.1
ERI3	-	3806285	3668525	ERI3	NW_017731432.1
TMEM53	-	4101574	4080504	TMEM53	NW_017731432.1
BEST4	-	4219007	4215142	BEST4	NW_017731432.1
TCTEX1D4	-	4233746	4232382	TCTEX1D4	NW_017731432.1
PTCH2	-	4262556	4247784	PTCH2	NW_017731432.1
LOC109374405	-	522942	518065	LOC109374405	NW_017732170.1
LOC109374419	-	789711	788674	LOC109374419	NW_017732171.1
TBC1D5	-	727289	279611	TBC1D5	NW_017732173.1
MEGF8	-	292684	253561	MEGF8	NW_017732174.1
TMEM145	-	301390	293022	TMEM145	NW_017732174.1
PRR19	-	306652	303204	PRR19	NW_017732174.1
CIC	-	334187	310727	CIC	NW_017732174.1
ZNF526	-	373365	368604	ZNF526	NW_017732174.1
ZNF574	-	503287	497747	ZNF574	NW_017732174.1
RPS19	-	680812	672285	RPS19	NW_017732174.1
LOC109374441	-	798117	796935	LOC109374441	NW_017732174.1
ARHGEF5	-	535425	474321	ARHGEF5	NW_017732175.1
LOC109374474	-	535382	520887	LOC109374474	NW_017732175.1
LOC109374475	-	534383	533451	LOC109374475	NW_017732175.1
LOC109374486	-	548215	547283	LOC109374486	NW_017732175.1
LOC109374485	-	568267	567289	LOC109374485	NW_017732175.1
LOC109374484	-	596421	595386	LOC109374484	NW_017732175.1
LOC109374476	-	609712	608777	LOC109374476	NW_017732175.1
LOC109374477	-	638238	637285	LOC109374477	NW_017732175.1
EIF2D	-	24501	664	EIF2D	NW_017732176.1
IL10	-	172217	167733	IL10	NW_017732176.1
FCMR	-	325871	308878	FCMR	NW_017732176.1
PIGR	-	350265	331969	PIGR	NW_017732176.1
CUNH1orf116	-	472445	415445	CUNH1orf116	NW_017732176.1
ANOS1	-	267159	82320	ANOS1	NW_017732177.1
LOC109374517	-	372456	371629	LOC109374517	NW_017732177.1
LOC109374518	-	539076	400785	LOC109374518	NW_017732177.1
TRNAI-GAU-35	-	658616	658543	TRNAI-GAU	NW_017732177.1
LOC109374521	-	742704	624769	LOC109374521	NW_017732178.1
IGSF11	-	625234	492966	IGSF11	NW_017732179.1
ZBBX	-	630011	516318	ZBBX	NW_017731433.1
SERPINI2	-	713401	682783	SERPINI2	NW_017731433.1
LOC109383448	-	866297	860838	LOC109383448	NW_017731433.1
PDCD10	-	924082	876660	PDCD10	NW_017731433.1
GOLIM4	-	1254966	1173929	GOLIM4	NW_017731433.1
MECOM	-	2445373	2168071	MECOM	NW_017731433.1
ACTRT3	-	2836920	2834908	ACTRT3	NW_017731433.1
LRRC34	-	2891098	2867327	LRRC34	NW_017731433.1
SLC7A14	-	3499132	3387219	SLC7A14	NW_017731433.1
SLC2A2	-	3839434	3799755	SLC2A2	NW_017731433.1
TNIK	-	4273044	3874156	TNIK	NW_017731433.1
XYLT1	-	361156	27473	XYLT1	NW_017732180.1
ARMCX3	-	220391	215818	ARMCX3	NW_017732181.1
ARMCX1	-	257545	252785	ARMCX1	NW_017732181.1
ARMCX4	-	299366	285744	ARMCX4	NW_017732181.1
HNRNPH2	-	380717	374864	HNRNPH2	NW_017732181.1
LOC109374544	-	393721	391027	LOC109374544	NW_017732181.1
DRP2	-	543957	502225	DRP2	NW_017732181.1
LOC109374537	-	580901	578081	LOC109374537	NW_017732181.1
CENPI	-	646341	584131	CENPI	NW_017732181.1
TMEM35A	-	660008	647896	TMEM35A	NW_017732181.1
DSEL	-	253847	244638	DSEL	NW_017732182.1
C1QL2	-	196888	194139	C1QL2	NW_017732183.1
CUNH2orf76	-	495052	406124	CUNH2orf76	NW_017732183.1
SCTR	-	578460	549699	SCTR	NW_017732183.1
TUB	-	677703	585644	TUB	NW_017732184.1
EIF3F	-	694535	685202	EIF3F	NW_017732184.1
ST18	-	535080	186981	ST18	NW_017732186.1
NECTIN3	-	291624	171643	NECTIN3	NW_017732187.1
LOC109374583	-	31253	2943	LOC109374583	NW_017732188.1
C6	-	130362	70363	C6	NW_017732188.1
PLCXD3	-	328902	177225	PLCXD3	NW_017732188.1
OXCT1	-	599914	454181	OXCT1	NW_017732188.1
SLC35F1	-	773743	694491	SLC35F1	NW_017732189.1
LRRIQ3	-	311093	148652	LRRIQ3	NW_017731434.1
ERICH3	-	756893	655394	ERICH3	NW_017731434.1
CRYZ	-	859731	834689	CRYZ	NW_017731434.1
SLC44A5	-	1575973	1240983	SLC44A5	NW_017731434.1
PIGK	-	3007900	2891743	PIGK	NW_017731434.1
ZZZ3	-	3370994	3269333	ZZZ3	NW_017731434.1
LOC109374599	-	588983	1892	LOC109374599	NW_017732192.1
SASS6	-	523017	484070	SASS6	NW_017732195.1
DBT	-	600560	574774	DBT	NW_017732195.1
LOC109374619	-	81571	9548	LOC109374619	NW_017732196.1
RMI1	-	632609	617675	RMI1	NW_017732196.1
GFRAL	-	153221	95660	GFRAL	NW_017732197.1
FAM83B	-	538906	454510	FAM83B	NW_017732197.1
LOC109374638	-	63579	42678	LOC109374638	NW_017732199.1
LOC109383525	-	89701	41479	LOC109383525	NW_017731435.1
MTG1	-	150325	136607	MTG1	NW_017731435.1
PAOX	-	160761	151784	PAOX	NW_017731435.1
LOC109383524	-	213347	208429	LOC109383524	NW_017731435.1
ZNF511	-	249141	245325	ZNF511	NW_017731435.1
VENTX	-	303645	300629	VENTX	NW_017731435.1
UTF1	-	316115	313399	UTF1	NW_017731435.1
ADGRA1	-	402879	371539	ADGRA1	NW_017731435.1
INPP5A	-	730099	550112	INPP5A	NW_017731435.1
PWWP2B	-	804087	733082	PWWP2B	NW_017731435.1
LRRC27	-	831894	810227	LRRC27	NW_017731435.1
LOC109383544	-	826532	824921	LOC109383544	NW_017731435.1
DPYSL4	-	902131	889141	DPYSL4	NW_017731435.1
JAKMIP3	-	977800	905565	JAKMIP3	NW_017731435.1
LOC109383576	-	1009244	1008057	LOC109383576	NW_017731435.1
LOC109383572	-	2260501	2247048	LOC109383572	NW_017731435.1
MGMT	-	2531854	2279784	MGMT	NW_017731435.1
LOC109383545	-	3872497	3870292	LOC109383545	NW_017731435.1
FOXI2	-	3941570	3939987	FOXI2	NW_017731435.1
LOC109374650	-	211830	204119	LOC109374650	NW_017732202.1
PLEKHB2	-	250192	191674	PLEKHB2	NW_017732203.1
LOC109374654	-	516185	512811	LOC109374654	NW_017732203.1
EXOC2	-	635348	349655	EXOC2	NW_017732204.1
LOC109374677	-	135307	130815	LOC109374677	NW_017732205.1
MTAP	-	272069	210270	MTAP	NW_017732205.1
LOC109374665	-	593625	593105	LOC109374665	NW_017732205.1
LOC109374667	-	601751	600963	LOC109374667	NW_017732205.1
LOC109374670	-	613932	611303	LOC109374670	NW_017732205.1
MAP3K19	-	605285	582370	MAP3K19	NW_017732206.1
CNOT6L	-	147815	43889	CNOT6L	NW_017732207.1
LOC109374697	-	113547	95451	LOC109374697	NW_017732208.1
CKM	-	111487	101870	CKM	NW_017732209.1
ERCC1	-	199614	181543	ERCC1	NW_017732209.1
LOC109374739	-	251396	250447	LOC109374739	NW_017732209.1
LOC109374707	-	286754	282028	LOC109374707	NW_017732209.1
