gene_id	strand	TSS	TES	gene_name	chromosome
LOC109375759	-	242949	242610	LOC109375759	NW_017732338.1
LOC109375741	-	365718	338545	LOC109375741	NW_017732338.1
LOC109375767	-	386156	384562	LOC109375767	NW_017732338.1
ABT1	-	401897	398682	ABT1	NW_017732338.1
TRNAR-ACG-5	-	478497	478425	TRNAR-ACG	NW_017732338.1
LOC109375756	-	523555	522530	LOC109375756	NW_017732338.1
LOC109375736	-	555374	551082	LOC109375736	NW_017732338.1
HFE	-	620576	612625	HFE	NW_017732338.1
LOC109375761	-	668492	668037	LOC109375761	NW_017732338.1
LOC109384690	-	1705388	1679361	LOC109384690	NW_017731449.1
GTF2A1	-	3034719	2980101	GTF2A1	NW_017731449.1
SEL1L	-	3299432	3246580	SEL1L	NW_017731449.1
IQCF1	-	322454	320046	IQCF1	NW_017732340.1
STARD13	-	385633	158917	STARD13	NW_017732341.1
LOC109375851	-	289813	285738	LOC109375851	NW_017732343.1
