gene_id	strand	TSS	TES	gene_name	chromosome
Metrnl	+	501396	514490	Metrnl	NW_026068216.1
LOC126493432	+	611330	620596	LOC126493432	NW_026068216.1
LOC126493457	+	83514	132600	LOC126493457	NW_026068217.1
LOC126493456	+	168028	181252	LOC126493456	NW_026068217.1
LOC126493454	+	181243	186628	LOC126493454	NW_026068217.1
Taf9b	+	215401	223083	Taf9b	NW_026068217.1
Magt1	+	422745	514529	Magt1	NW_026068217.1
Atrx	+	564234	722959	Atrx	NW_026068217.1
LOC126493491	+	36616	37560	LOC126493491	NW_026068218.1
LOC126493493	+	63994	64932	LOC126493493	NW_026068218.1
LOC126493492	+	117306	118250	LOC126493492	NW_026068218.1
LOC126493465	+	127729	128694	LOC126493465	NW_026068218.1
LOC126493495	+	215443	216117	LOC126493495	NW_026068218.1
LOC126493478	+	282946	305607	LOC126493478	NW_026068218.1
LOC126493485	+	351114	352046	LOC126493485	NW_026068218.1
LOC126493490	+	368461	369411	LOC126493490	NW_026068218.1
LOC126493512	+	446389	447321	LOC126493512	NW_026068218.1
LOC126493509	+	480965	481894	LOC126493509	NW_026068218.1
LOC126493505	+	508091	509023	LOC126493505	NW_026068218.1
LOC126493497	+	517433	524588	LOC126493497	NW_026068218.1
LOC126493469	+	576415	577347	LOC126493469	NW_026068218.1
LOC126493516	+	599085	600014	LOC126493516	NW_026068218.1
LOC126493519	+	610931	611858	LOC126493519	NW_026068218.1
Luzp2	+	500437	697137	Luzp2	NW_026068220.1
Tmem35a	+	7193	17971	Tmem35a	NW_026068221.1
Cenpi	+	19888	80792	Cenpi	NW_026068221.1
Drp2	+	140496	191887	Drp2	NW_026068221.1
LOC126493565	+	251207	251381	LOC126493565	NW_026068221.1
LOC126493563	+	260091	261857	LOC126493563	NW_026068221.1
Rpl36a	+	329737	332789	Rpl36a	NW_026068221.1
Hnrnph2	+	343457	349243	Hnrnph2	NW_026068221.1
Armcx4	+	420953	430989	Armcx4	NW_026068221.1
Armcx1	+	457999	462067	Armcx1	NW_026068221.1
LOC126493542	+	465552	478943	LOC126493542	NW_026068221.1
LOC126493553	+	634448	634855	LOC126493553	NW_026068221.1
Gngt1	+	610646	613425	Gngt1	NW_026068222.1
LOC126493596	+	355944	370482	LOC126493596	NW_026068223.1
Krt18	+	370502	374343	Krt18	NW_026068223.1
Eif4b	+	455473	481650	Eif4b	NW_026068223.1
Tns2	+	487302	500732	Tns2	NW_026068223.1
Igfbp6	+	530135	536032	Igfbp6	NW_026068223.1
Soat2	+	536933	552962	Soat2	NW_026068223.1
Znf740	+	585298	592883	Znf740	NW_026068223.1
LOC126493605	+	645334	646083	LOC126493605	NW_026068223.1
Mfsd5	+	656036	658333	Mfsd5	NW_026068223.1
LOC126493616	+	696464	697521	LOC126493616	NW_026068224.1
LOC126493614	+	1293855	1301598	LOC126493614	NW_026068224.1
Rc3h1	+	122806	204339	Rc3h1	NW_026068225.1
Serpinc1	+	219663	235238	Serpinc1	NW_026068225.1
LOC126493643	+	268187	268266	LOC126493643	NW_026068225.1
LOC126493639	+	268669	268730	LOC126493639	NW_026068225.1
LOC126493633	+	268875	268956	LOC126493633	NW_026068225.1
LOC126493634	+	270043	270101	LOC126493634	NW_026068225.1
LOC126493638	+	270304	270370	LOC126493638	NW_026068225.1
LOC126493641	+	270923	271003	LOC126493641	NW_026068225.1
LOC126493642	+	271658	271734	LOC126493642	NW_026068225.1
LOC126493640	+	271892	271968	LOC126493640	NW_026068225.1
Cenpl	+	302647	324302	Cenpl	NW_026068225.1
Ankrd45	+	387081	408244	Ankrd45	NW_026068225.1
LOC126493627	+	503225	512463	LOC126493627	NW_026068225.1
Tnfsf4	+	628306	649620	Tnfsf4	NW_026068225.1
LOC126493645	+	5401	9541	LOC126493645	NW_026068226.1
Fiz1	+	126162	136211	Fiz1	NW_026068226.1
Znf579	+	145654	148848	Znf579	NW_026068226.1
Sbk2	+	176317	185791	Sbk2	NW_026068226.1
CUNH19orf85	+	240302	247030	CUNH19orf85	NW_026068226.1
LOC126493691	+	272200	283902	LOC126493691	NW_026068226.1
Ube2s	+	318614	322894	Ube2s	NW_026068226.1
Tmem238	+	349384	365519	Tmem238	NW_026068226.1
Il11	+	372014	377473	Il11	NW_026068226.1
Garin5b	+	379284	389815	Garin5b	NW_026068226.1
Cox6b2	+	389994	390826	Cox6b2	NW_026068226.1
Tmem150b	+	420790	429295	Tmem150b	NW_026068226.1
Hspbp1	+	462376	486052	Hspbp1	NW_026068226.1
Ppp6r1	+	487612	512824	Ppp6r1	NW_026068226.1
Ptprh	+	541917	582979	Ptprh	NW_026068226.1
LOC126493661	+	560918	564579	LOC126493661	NW_026068226.1
Syt5	+	583135	592050	Syt5	NW_026068226.1
Dnaaf3	+	600512	607275	Dnaaf3	NW_026068226.1
Tnni3	+	607956	610303	Tnni3	NW_026068226.1
Tnnt1	+	615533	626674	Tnnt1	NW_026068226.1
Ppp1r12c	+	630177	653697	Ppp1r12c	NW_026068226.1
Rdh13	+	686761	712937	Rdh13	NW_026068226.1
LOC126493690	+	705697	711251	LOC126493690	NW_026068226.1
Enpp1	+	164796	229070	Enpp1	NW_026068227.1
Nudt11	+	151052	157900	Nudt11	NW_026068228.1
LOC126493699	+	178620	179336	LOC126493699	NW_026068228.1
Shroom4	+	446506	635377	Shroom4	NW_026068228.1
LOC126493713	+	24276	24362	LOC126493713	NW_026068229.1
Fancm	+	47820	94129	Fancm	NW_026068229.1
LOC126493711	+	128751	383947	LOC126493711	NW_026068229.1
LOC126493736	+	32965	33978	LOC126493736	NW_026068230.1
LOC126493726	+	73564	74547	LOC126493726	NW_026068230.1
LOC126493732	+	159121	162067	LOC126493732	NW_026068230.1
Ptpn5	+	189813	261515	Ptpn5	NW_026068230.1
Spty2d1	+	327499	348633	Spty2d1	NW_026068230.1
Uevld	+	359402	396241	Uevld	NW_026068230.1
Hps5	+	562032	603587	Hps5	NW_026068230.1
LOC126493718	+	604472	606231	LOC126493718	NW_026068230.1
LOC126493730	+	616179	639083	LOC126493730	NW_026068230.1
LOC126493749	+	612117	622296	LOC126493749	NW_026068232.1
Ndn	+	699639	701312	Ndn	NW_026068232.1
LOC126493752	+	30765	31706	LOC126493752	NW_026068233.1
LOC126493771	+	80583	83557	LOC126493771	NW_026068233.1
Spmip11	+	131788	138506	Spmip11	NW_026068233.1
Cacnb3	+	186026	197456	Cacnb3	NW_026068233.1
Ccdc65	+	267280	290926	Ccdc65	NW_026068233.1
Wnt1	+	356608	359500	Wnt1	NW_026068233.1
LOC126493777	+	432347	437859	LOC126493777	NW_026068233.1
LOC126493774	+	590113	597839	LOC126493774	NW_026068233.1
Prph	+	613348	617039	Prph	NW_026068233.1
LOC126493780	+	646446	647567	LOC126493780	NW_026068233.1
LOC126493793	+	130886	141477	LOC126493793	NW_026068234.1
LOC126493794	+	146974	147924	LOC126493794	NW_026068234.1
LOC126493808	+	155972	156916	LOC126493808	NW_026068234.1
LOC126493795	+	174386	175336	LOC126493795	NW_026068234.1
LOC126493809	+	503047	506018	LOC126493809	NW_026068234.1
Znf274	+	560241	576650	Znf274	NW_026068234.1
Znf8	+	594235	607843	Znf8	NW_026068234.1
Zscan22	+	613439	625020	Zscan22	NW_026068234.1
Rps5	+	637789	642168	Rps5	NW_026068234.1
Trim28	+	737595	744153	Trim28	NW_026068234.1
Adora3	+	3919	7532	Adora3	NW_026068235.1
Wdr77	+	50055	60154	Wdr77	NW_026068235.1
LOC126493842	+	63660	173545	LOC126493842	NW_026068235.1
LOC126493844	+	70862	76310	LOC126493844	NW_026068235.1
LOC126493848	+	80800	90461	LOC126493848	NW_026068235.1
LOC126493832	+	178406	194446	LOC126493832	NW_026068235.1
LOC126493840	+	233059	248544	LOC126493840	NW_026068235.1
Dennd2d	+	413369	433018	Dennd2d	NW_026068235.1
Lrif1	+	568817	625465	Lrif1	NW_026068235.1
LOC126493887	+	674223	693212	LOC126493887	NW_026068236.1
Slc31a2	+	68648	93879	Slc31a2	NW_026068237.1
Slc31a1	+	172427	199024	Slc31a1	NW_026068237.1
Prpf4	+	210095	227110	Prpf4	NW_026068237.1
CUNH9orf43	+	331930	364532	CUNH9orf43	NW_026068237.1
LOC126493892	+	385503	465084	LOC126493892	NW_026068237.1
LOC126493958	+	15430	16392	LOC126493958	NW_026068238.1
Or51f2	+	88366	89322	Or51f2	NW_026068238.1
LOC126493933	+	141729	151180	LOC126493933	NW_026068238.1
Or51t1	+	159148	169110	Or51t1	NW_026068238.1
Or51a7	+	176119	178400	Or51a7	NW_026068238.1
LOC126493956	+	247040	248007	LOC126493956	NW_026068238.1
LOC126493961	+	278031	278975	LOC126493961	NW_026068238.1
LOC126493911	+	285840	286781	LOC126493911	NW_026068238.1
LOC126493952	+	335840	337518	LOC126493952	NW_026068238.1
LOC126493953	+	358398	359333	LOC126493953	NW_026068238.1
LOC126493947	+	398256	399203	LOC126493947	NW_026068238.1
LOC126493945	+	456784	457734	LOC126493945	NW_026068238.1
LOC126493946	+	491289	492239	LOC126493946	NW_026068238.1
LOC126493926	+	548122	549075	LOC126493926	NW_026068238.1
LOC126493913	+	563096	564037	LOC126493913	NW_026068238.1
LOC126493941	+	586522	587466	LOC126493941	NW_026068238.1
LOC126493942	+	608811	609758	LOC126493942	NW_026068238.1
LOC126493940	+	619699	620661	LOC126493940	NW_026068238.1
Macc1	+	232329	351333	Macc1	NW_026068240.1
LOC126494006	+	7228	15567	LOC126494006	NW_026068242.1
Mepce	+	49045	53702	Mepce	NW_026068242.1
Nyap1	+	94435	105100	Nyap1	NW_026068242.1
Agfg2	+	144664	181905	Agfg2	NW_026068242.1
LOC126493980	+	182069	188863	LOC126493980	NW_026068242.1
Gnb2	+	287689	292864	Gnb2	NW_026068242.1
Pop7	+	309589	318579	Pop7	NW_026068242.1
Epo	+	333339	336652	Epo	NW_026068242.1
LOC126494009	+	340829	349122	LOC126494009	NW_026068242.1
Zan	+	351613	439873	Zan	NW_026068242.1
Slc12a9	+	478617	494845	Slc12a9	NW_026068242.1
Trip6	+	495006	500343	Trip6	NW_026068242.1
Srrt	+	502033	513465	Srrt	NW_026068242.1
Scgb3a2	+	254293	278094	Scgb3a2	NW_026068243.1
LOC126494019	+	311401	311834	LOC126494019	NW_026068243.1
Spink14	+	511042	514547	Spink14	NW_026068243.1
Spink6	+	549245	559653	Spink6	NW_026068243.1
LOC126494016	+	570653	573052	LOC126494016	NW_026068243.1
LOC126494014	+	615799	618790	LOC126494014	NW_026068243.1
LOC126494040	+	57378	57513	LOC126494040	NW_026068244.1
Iqsec2	+	325484	404309	Iqsec2	NW_026068244.1
Kdm5c	+	416123	462859	Kdm5c	NW_026068244.1
LOC126494060	+	12924	67129	LOC126494060	NW_026068245.1
Actl9	+	99239	100721	Actl9	NW_026068245.1
Adamts10	+	197454	229071	Adamts10	NW_026068245.1
Znf414	+	305182	308400	Znf414	NW_026068245.1
Kank3	+	506606	516094	Kank3	NW_026068245.1
Ndufa7	+	517982	530297	Ndufa7	NW_026068245.1
Cd320	+	531721	538405	Cd320	NW_026068245.1
LOC126494064	+	497044	499845	LOC126494064	NW_026068246.1
Dsel	+	657897	695137	Dsel	NW_026068246.1
Txnrd3	+	453281	487825	Txnrd3	NW_026068247.1
LOC126494070	+	535127	536059	LOC126494070	NW_026068247.1
Arhgap36	+	118133	147408	Arhgap36	NW_026068248.1
LOC126494087	+	688737	742737	LOC126494087	NW_026068248.1
LOC126494085	+	809797	810211	LOC126494085	NW_026068248.1
LOC126494079	+	841281	889492	LOC126494079	NW_026068248.1
LOC126494080	+	923342	956434	LOC126494080	NW_026068248.1
LOC126494120	+	33957	34895	LOC126494120	NW_026068249.1
LOC126494121	+	43855	45655	LOC126494121	NW_026068249.1
LOC126494122	+	52886	53824	LOC126494122	NW_026068249.1
LOC126494125	+	63727	64674	LOC126494125	NW_026068249.1
LOC126494094	+	104337	105275	LOC126494094	NW_026068249.1
Or56b4	+	162539	163540	Or56b4	NW_026068249.1
Or52w1	+	219707	220702	Or52w1	NW_026068249.1
CUNH11orf42	+	222771	229841	CUNH11orf42	NW_026068249.1
Cnga4	+	257498	261785	Cnga4	NW_026068249.1
Cckbr	+	278426	288240	Cckbr	NW_026068249.1
LOC126494138	+	392022	392128	LOC126494138	NW_026068249.1
Smpd1	+	406404	410413	Smpd1	NW_026068249.1
Timm10b	+	496509	497338	Timm10b	NW_026068249.1
Dnhd1	+	506963	575961	Dnhd1	NW_026068249.1
Ilk	+	582761	589054	Ilk	NW_026068249.1
LOC126494136	+	628492	631366	LOC126494136	NW_026068249.1
LOC126494131	+	809365	836362	LOC126494131	NW_026068249.1
Lrrc41	+	30148	54484	Lrrc41	NW_026068250.1
P3r3urf	+	127026	127873	P3r3urf	NW_026068250.1
Pik3r3	+	182655	259423	Pik3r3	NW_026068250.1
Ipp	+	399417	440039	Ipp	NW_026068250.1
Gpbp1l1	+	446790	487157	Gpbp1l1	NW_026068250.1
Ccdc17	+	487629	493130	Ccdc17	NW_026068250.1
Prdx1	+	560148	570827	Prdx1	NW_026068250.1
Vamp8	+	86885	87505	Vamp8	NW_026068251.1
LOC126494182	+	148249	181312	LOC126494182	NW_026068251.1
LOC126494197	+	414061	418673	LOC126494197	NW_026068251.1
LOC126494188	+	452628	473771	LOC126494188	NW_026068251.1
Cdh7	+	365260	516382	Cdh7	NW_026068253.1
LOC126494240	+	167742	167847	LOC126494240	NW_026068254.1
Trnak-cuu-59	+	214282	214354	Trnak-cuu	NW_026068254.1
LOC126494236	+	242601	251635	LOC126494236	NW_026068254.1
LOC126494233	+	254767	255660	LOC126494233	NW_026068254.1
LOC126494234	+	261117	261625	LOC126494234	NW_026068254.1
LOC126494230	+	412388	413311	LOC126494230	NW_026068254.1
LOC126494247	+	15800	31163	LOC126494247	NW_026068255.1
LOC126494282	+	62541	78678	LOC126494282	NW_026068255.1
Rnf39	+	123602	129378	Rnf39	NW_026068255.1
LOC126494284	+	138982	143205	LOC126494284	NW_026068255.1
LOC126494244	+	222611	225935	LOC126494244	NW_026068255.1
Gabbr1	+	330607	361476	Gabbr1	NW_026068255.1
Ubd	+	412099	414292	Ubd	NW_026068255.1
LOC126494280	+	458206	459131	LOC126494280	NW_026068255.1
LOC126494255	+	472165	474876	LOC126494255	NW_026068255.1
LOC126494279	+	485762	486691	LOC126494279	NW_026068255.1
Or12d3	+	495811	496770	Or12d3	NW_026068255.1
Or5v1	+	505788	506741	Or5v1	NW_026068255.1
LOC126494273	+	608812	609765	LOC126494273	NW_026068255.1
Sppl3	+	58604	160523	Sppl3	NW_026068256.1
Pop5	+	300899	302809	Pop5	NW_026068256.1
Triap1	+	414811	417019	Triap1	NW_026068256.1
Msi1	+	489987	516397	Msi1	NW_026068256.1
Pla2g1b	+	532222	536428	Pla2g1b	NW_026068256.1
LOC126494308	+	169581	208034	LOC126494308	NW_026068257.1
LOC126494312	+	278020	293461	LOC126494312	NW_026068257.1
LOC126494315	+	497536	498082	LOC126494315	NW_026068257.1
Cfap144	+	10071	16223	Cfap144	NW_026068258.1
Or11l1	+	154975	155946	Or11l1	NW_026068258.1
LOC126494333	+	243163	244119	LOC126494333	NW_026068258.1
LOC126494335	+	255189	256151	LOC126494335	NW_026068258.1
LOC126494353	+	481367	481471	LOC126494353	NW_026068258.1
Trnal-caa-4	+	553164	553269	Trnal-caa	NW_026068258.1
Trnae-cuc-9	+	553496	553567	Trnae-cuc	NW_026068258.1
Ndufa13	+	91147	98511	Ndufa13	NW_026068259.1
Yjefn3	+	98608	104210	Yjefn3	NW_026068259.1
Cilp2	+	104674	111402	Cilp2	NW_026068259.1
LOC126494358	+	135291	375078	LOC126494358	NW_026068259.1
LOC126494360	+	234618	251662	LOC126494360	NW_026068259.1
LOC126494379	+	527421	527524	LOC126494379	NW_026068259.1
Herc3	+	64385	163555	Herc3	NW_026068260.1
LOC126494381	+	243645	257414	LOC126494381	NW_026068260.1
LOC126494387	+	447120	448998	LOC126494387	NW_026068260.1
Tigd2	+	466225	470395	Tigd2	NW_026068260.1
LOC126494402	+	7	154204	LOC126494402	NW_026068261.1
Prr3	+	149262	155378	Prr3	NW_026068261.1
Mrps18b	+	188271	194620	Mrps18b	NW_026068261.1
Atat1	+	194743	208066	Atat1	NW_026068261.1
CUNH6orf136	+	208248	213729	CUNH6orf136	NW_026068261.1
LOC126494422	+	296141	298954	LOC126494422	NW_026068261.1
LOC126494389	+	327566	337417	LOC126494389	NW_026068261.1
Gtf2h4	+	421311	426733	Gtf2h4	NW_026068261.1
LOC126494423	+	422071	422202	LOC126494423	NW_026068261.1
Vars2	+	426874	437792	Vars2	NW_026068261.1
Mucl3	+	450439	457328	Mucl3	NW_026068261.1
Muc21	+	466374	469182	Muc21	NW_026068261.1
LOC126494436	+	47985	48959	LOC126494436	NW_026068262.1
LOC126494434	+	74509	82907	LOC126494434	NW_026068262.1
LOC126494442	+	170420	171361	LOC126494442	NW_026068262.1
LOC126494424	+	246030	246974	LOC126494424	NW_026068262.1
LOC126494437	+	286270	287187	LOC126494437	NW_026068262.1
LOC126494427	+	366956	367592	LOC126494427	NW_026068262.1
Pyurf	+	526224	529041	Pyurf	NW_026068262.1
Pigy	+	528415	529041	Pigy	NW_026068262.1
LOC126494451	+	658197	659934	LOC126494451	NW_026068262.1
Ppm1k	+	681444	702346	Ppm1k	NW_026068262.1
LOC126494464	+	42215	43156	LOC126494464	NW_026068263.1
LOC126494482	+	65658	72753	LOC126494482	NW_026068263.1
LOC126494477	+	85380	86333	LOC126494477	NW_026068263.1
LOC126494457	+	180837	186426	LOC126494457	NW_026068263.1
LOC126494453	+	260053	260991	LOC126494453	NW_026068263.1
LOC126494460	+	298992	299933	LOC126494460	NW_026068263.1
LOC126494458	+	319370	320326	LOC126494458	NW_026068263.1
LOC126494469	+	354716	357720	LOC126494469	NW_026068263.1
Znf317	+	400601	420463	Znf317	NW_026068263.1
LOC126494471	+	492412	493380	LOC126494471	NW_026068263.1
LOC126494472	+	521667	522635	LOC126494472	NW_026068263.1
LOC126494473	+	552959	553927	LOC126494473	NW_026068263.1
LOC126494481	+	659229	662210	LOC126494481	NW_026068263.1
LOC126494486	+	321653	321981	LOC126494486	NW_026068264.1
LOC126494497	+	160363	160469	LOC126494497	NW_026068265.1
Tasl	+	187814	206579	Tasl	NW_026068265.1
LOC126494490	+	361781	362937	LOC126494490	NW_026068265.1
Nr0b1	+	480270	484557	Nr0b1	NW_026068265.1
CUNH12orf56	+	14655	65229	CUNH12orf56	NW_026068266.1
Kics2	+	105761	115581	Kics2	NW_026068266.1
LOC126494503	+	395767	397148	LOC126494503	NW_026068266.1
LOC126494505	+	552086	566115	LOC126494505	NW_026068266.1
Ccdc163	+	25873	32925	Ccdc163	NW_026068267.1
Mutyh	+	151966	159953	Mutyh	NW_026068267.1
Hectd3	+	314771	323466	Hectd3	NW_026068267.1
Eif2b3	+	328207	384213	Eif2b3	NW_026068267.1
LOC126494536	+	339034	339135	LOC126494536	NW_026068267.1
Dynlt4	+	426362	427914	Dynlt4	NW_026068267.1
Best4	+	442603	450370	Best4	NW_026068267.1
LOC126494535	+	505539	505654	LOC126494535	NW_026068267.1
LOC126494542	+	519739	519855	LOC126494542	NW_026068267.1
LOC126494545	+	527939	528054	LOC126494545	NW_026068267.1
LOC126494544	+	529617	529732	LOC126494544	NW_026068267.1
Tmem53	+	650291	670797	Tmem53	NW_026068267.1
LOC126494510	+	900619	900919	LOC126494510	NW_026068267.1
Eri3	+	952738	1057342	Eri3	NW_026068267.1
Btbd6	+	208629	210912	Btbd6	NW_026068268.1
Pacs2	+	250404	313460	Pacs2	NW_026068268.1
Tex22	+	313599	330119	Tex22	NW_026068268.1
Crip1	+	401792	403659	Crip1	NW_026068268.1
Tedc1	+	405939	413665	Tedc1	NW_026068268.1
Tmem121	+	431561	432842	Tmem121	NW_026068268.1
Septin7	+	111065	159963	Septin7	NW_026068269.1
Eepd1	+	313615	432040	Eepd1	NW_026068269.1
LOC126494570	+	16421	50524	LOC126494570	NW_026068270.1
Map6d1	+	59699	68665	Map6d1	NW_026068270.1
Klhl6	+	281506	333335	Klhl6	NW_026068270.1
Lamp3	+	525602	549586	Lamp3	NW_026068270.1
Cyp2s1	+	228996	242498	Cyp2s1	NW_026068271.1
Axl	+	253638	280753	Axl	NW_026068271.1
Hnrnpul1	+	281847	317174	Hnrnpul1	NW_026068271.1
Ccdc97	+	319434	326038	Ccdc97	NW_026068271.1
Tmem91	+	364582	372078	Tmem91	NW_026068271.1
Erich4	+	422509	423830	Erich4	NW_026068271.1
Znf512	+	20856	63118	Znf512	NW_026068272.1
Ccdc121	+	67046	69626	Ccdc121	NW_026068272.1
Gpn1	+	75336	100457	Gpn1	NW_026068272.1
Slc4a1ap	+	112371	141440	Slc4a1ap	NW_026068272.1
Mrpl33	+	211802	219916	Mrpl33	NW_026068272.1
LOC126494600	+	328074	328471	LOC126494600	NW_026068272.1
LOC126494602	+	446918	447019	LOC126494602	NW_026068272.1
LOC126494610	+	7487	15937	LOC126494610	NW_026068273.1
Slc46a2	+	45022	51390	Slc46a2	NW_026068273.1
LOC126494609	+	146986	154710	LOC126494609	NW_026068273.1
Inip	+	234397	244380	Inip	NW_026068273.1
LOC126494613	+	64806	65744	LOC126494613	NW_026068274.1
LOC126494624	+	123053	123994	LOC126494624	NW_026068274.1
LOC126494615	+	140613	141551	LOC126494615	NW_026068274.1
LOC126494616	+	156903	157841	LOC126494616	NW_026068274.1
LOC126494618	+	180814	181752	LOC126494618	NW_026068274.1
LOC126494620	+	272832	273773	LOC126494620	NW_026068274.1
Cst7	+	21889	30739	Cst7	NW_026068275.1
Entpd6	+	178496	198161	Entpd6	NW_026068275.1
Pygb	+	206850	250046	Pygb	NW_026068275.1
Gins1	+	318644	338794	Gins1	NW_026068275.1
Lig1	+	26891	62882	Lig1	NW_026068276.1
Cabp5	+	112899	123889	Cabp5	NW_026068276.1
LOC126494660	+	149074	159135	LOC126494660	NW_026068276.1
LOC126494662	+	174087	180243	LOC126494662	NW_026068276.1
LOC126494651	+	319189	351704	LOC126494651	NW_026068276.1
LOC126494654	+	414058	482913	LOC126494654	NW_026068276.1
C1galt1c1	+	25720	29774	C1galt1c1	NW_026068277.1
Cul4b	+	25722	128192	Cul4b	NW_026068277.1
Lamp2	+	198991	251325	Lamp2	NW_026068277.1
Tmem255a	+	401444	457000	Tmem255a	NW_026068277.1
LOC126494709	+	506451	506984	LOC126494709	NW_026068278.1
LOC126494723	+	161178	175610	LOC126494723	NW_026068279.1
LOC126494728	+	307164	320827	LOC126494728	NW_026068279.1
LOC126494730	+	462150	463091	LOC126494730	NW_026068279.1
LOC126494731	+	476696	477637	LOC126494731	NW_026068279.1
LOC126494720	+	486383	495309	LOC126494720	NW_026068279.1
LOC126494740	+	513780	514727	LOC126494740	NW_026068279.1
LOC126494721	+	565110	566060	LOC126494721	NW_026068279.1
LOC126494741	+	575552	576492	LOC126494741	NW_026068279.1
LOC126494754	+	70157	76753	LOC126494754	NW_026068280.1
LOC126494751	+	173032	173637	LOC126494751	NW_026068280.1
Klhl15	+	325384	372232	Klhl15	NW_026068280.1
LOC126494760	+	88789	89700	LOC126494760	NW_026068281.1
LOC126494755	+	245367	246263	LOC126494755	NW_026068281.1
LOC126494778	+	229403	230789	LOC126494778	NW_026068282.1
Hif3a	+	97273	138622	Hif3a	NW_026068283.1
Calm3	+	256926	265524	Calm3	NW_026068283.1
LOC126494790	+	355069	357150	LOC126494790	NW_026068283.1
Fkrp	+	381669	388725	Fkrp	NW_026068283.1
LOC126494808	+	17102	202666	LOC126494808	NW_026068284.1
LOC126494802	+	17273	117986	LOC126494802	NW_026068284.1
LOC126494807	+	65799	221023	LOC126494807	NW_026068284.1
LOC126494801	+	85075	85689	LOC126494801	NW_026068284.1
LOC126494823	+	33341	54580	LOC126494823	NW_026068285.1
LOC126494813	+	119618	123727	LOC126494813	NW_026068285.1
Ccl5	+	149937	153333	Ccl5	NW_026068285.1
LOC126494827	+	214980	219792	LOC126494827	NW_026068285.1
Gas2l2	+	255400	263441	Gas2l2	NW_026068285.1
Slfn14	+	396535	413019	Slfn14	NW_026068285.1
LOC126494839	+	16528	16628	LOC126494839	NW_026068287.1
Apoo	+	32861	83502	Apoo	NW_026068287.1
LOC126494835	+	88483	122550	LOC126494835	NW_026068287.1
LOC126494830	+	160411	160573	LOC126494830	NW_026068287.1
LOC126494832	+	302302	304768	LOC126494832	NW_026068287.1
LOC126494854	+	21556	31976	LOC126494854	NW_026068289.1
LOC126494845	+	91808	97885	LOC126494845	NW_026068289.1
Btnl2	+	240296	256860	Btnl2	NW_026068289.1
LOC126494847	+	264633	271765	LOC126494847	NW_026068289.1
LOC126494851	+	324963	340124	LOC126494851	NW_026068289.1
Med23	+	4871	48551	Med23	NW_026068290.1
Nfkbil1	+	58955	73658	Nfkbil1	NW_026068291.1
Aif1	+	114513	116238	Aif1	NW_026068291.1
Prrc2a	+	122033	138094	Prrc2a	NW_026068291.1
LOC126494910	+	124324	124455	LOC126494910	NW_026068291.1
Apom	+	156967	159417	Apom	NW_026068291.1
Csnk2b	+	166410	170702	Csnk2b	NW_026068291.1
Ly6g5b	+	170820	172310	Ly6g5b	NW_026068291.1
Ly6g6f	+	199081	204732	Ly6g6f	NW_026068291.1
Ly6g6d	+	210969	213836	Ly6g6d	NW_026068291.1
Mpig6b	+	219130	223589	Mpig6b	NW_026068291.1
Msh5	+	237155	260475	Msh5	NW_026068291.1
Sapcd1	+	261016	262496	Sapcd1	NW_026068291.1
LOC126494897	+	300407	302600	LOC126494897	NW_026068291.1
Fam186b	+	94527	120911	Fam186b	NW_026068293.1
Mcrs1	+	160342	169726	Mcrs1	NW_026068293.1
C1ql4	+	316684	319956	C1ql4	NW_026068293.1
Jph1	+	65179	146812	Jph1	NW_026068294.1
Mbd3l1	+	2368	61834	Mbd3l1	NW_026068295.1
LOC126494936	+	361819	362769	LOC126494936	NW_026068295.1
LOC126494937	+	373899	384369	LOC126494937	NW_026068295.1
LOC126494938	+	495286	496329	LOC126494938	NW_026068295.1
Trem1	+	15638	29610	Trem1	NW_026068296.1
Treml2	+	64204	73955	Treml2	NW_026068296.1
LOC126494946	+	95708	104514	LOC126494946	NW_026068296.1
Treml1	+	162945	174772	Treml1	NW_026068296.1
LOC126494961	+	70523	71536	LOC126494961	NW_026068297.1
LOC126494968	+	267794	269415	LOC126494968	NW_026068297.1
LOC126494989	+	298285	299921	LOC126494989	NW_026068299.1
LOC126495001	+	81907	94502	LOC126495001	NW_026068300.1
LOC126495002	+	154217	190163	LOC126495002	NW_026068300.1
LOC126495003	+	223762	233972	LOC126495003	NW_026068300.1
LOC126495007	+	73966	74462	LOC126495007	NW_026068301.1
LOC126495009	+	124584	125120	LOC126495009	NW_026068301.1
LOC126495033	+	7	28821	LOC126495033	NW_026068302.1
LOC126495022	+	84789	113721	LOC126495022	NW_026068302.1
LOC126495025	+	302743	308261	LOC126495025	NW_026068302.1
LOC126495038	+	419108	518770	LOC126495038	NW_026068302.1
LOC126495042	+	7086	55855	LOC126495042	NW_026068303.1
LOC126495052	+	88479	89447	LOC126495052	NW_026068304.1
LOC126495050	+	174405	175358	LOC126495050	NW_026068304.1
LOC126495048	+	185380	186327	LOC126495048	NW_026068304.1
Nlrp14	+	216961	245538	Nlrp14	NW_026068304.1
Rbmxl2	+	256094	257514	Rbmxl2	NW_026068304.1
LOC126495057	+	373186	374311	LOC126495057	NW_026068305.1
LOC126495058	+	374312	374605	LOC126495058	NW_026068305.1
Gprin3	+	113458	183877	Gprin3	NW_026068309.1
Shroom2	+	77910	192919	Shroom2	NW_026068311.1
Znf449	+	68138	90428	Znf449	NW_026068312.1
LOC126495086	+	100335	101836	LOC126495086	NW_026068312.1
