gene_id	strand	TSS	TES	gene_name	chromosome
Trnaq-cug-8	+	38134	38205	Trnaq-cug	NW_026068112.1
Fcgr1a	+	90256	99861	Fcgr1a	NW_026068112.1
Plekho1	+	405945	412771	Plekho1	NW_026068112.1
LOC126490038	+	526925	540282	LOC126490038	NW_026068112.1
LOC126490007	+	1151981	1153051	LOC126490007	NW_026068112.1
Gabpb2	+	1263970	1299808	Gabpb2	NW_026068112.1
Psmd4	+	1446779	1455023	Psmd4	NW_026068112.1
Trnan-guu-10	+	4318	4391	Trnan-guu	NW_026068114.1
LOC126490127	+	125385	125521	LOC126490127	NW_026068114.1
LOC126490128	+	776881	776966	LOC126490128	NW_026068114.1
Adam30	+	1751382	1753577	Adam30	NW_026068114.1
Rabgap1	+	156160	298964	Rabgap1	NW_026068115.1
Nek6	+	1384036	1457897	Nek6	NW_026068115.1
LOC126490154	+	1590867	1595241	LOC126490154	NW_026068115.1
Dpy19l1	+	621554	713893	Dpy19l1	NW_026068116.1
LOC126490283	+	1122944	1123078	LOC126490283	NW_026068119.1
Snai2	+	132579	136326	Snai2	NW_026068120.1
LOC126490294	+	1360589	1365206	LOC126490294	NW_026068120.1
Ebi3	+	259762	264745	Ebi3	NW_026068121.1
Tnfaip8l1	+	449968	467987	Tnfaip8l1	NW_026068121.1
Kdm4b	+	614416	694618	Kdm4b	NW_026068121.1
Trip10	+	1642512	1669043	Trip10	NW_026068121.1
LOC126490484	+	1283457	1284395	LOC126490484	NW_026068122.1
LOC126490413	+	1347699	1348634	LOC126490413	NW_026068122.1
LOC126490418	+	1495148	1501258	LOC126490418	NW_026068122.1
Kri1	+	909110	923292	Kri1	NW_026068123.1
Col5a3	+	1366850	1421608	Col5a3	NW_026068123.1
Olfm2	+	1456159	1532877	Olfm2	NW_026068123.1
LOC126490542	+	1879997	1880935	LOC126490542	NW_026068123.1
Acrv1	+	57710	63312	Acrv1	NW_026068124.1
LOC126490635	+	1309469	1310410	LOC126490635	NW_026068124.1
LOC126490630	+	1344958	1345899	LOC126490630	NW_026068124.1
LOC126490646	+	1406418	1412082	LOC126490646	NW_026068124.1
LOC126490617	+	1419282	1420223	LOC126490617	NW_026068124.1
LOC126490649	+	1524774	1525730	LOC126490649	NW_026068124.1
LOC126490592	+	1565585	1566535	LOC126490592	NW_026068124.1
LOC126490603	+	1579227	1580183	LOC126490603	NW_026068124.1
LOC126490599	+	1682605	1683579	LOC126490599	NW_026068124.1
LOC126490674	+	1363421	1384284	LOC126490674	NW_026068125.1
Cpa3	+	2794249	2842935	Cpa3	NW_026068125.1
Trnam-cau-15	+	3222483	3222555	Trnam-cau	NW_026068125.1
Mrtfb	+	876977	1036907	Mrtfb	NW_026068126.1
Trnat-cgu-3	+	1068108	1068179	Trnat-cgu	NW_026068126.1
Rrn3	+	1385013	1436202	Rrn3	NW_026068126.1
Rab10	+	1530645	1590809	Rab10	NW_026068127.1
Trappc12	+	176376	238887	Trappc12	NW_026068129.1
Pdcd1	+	281853	295933	Pdcd1	NW_026068130.1
Pask	+	873075	915055	Pask	NW_026068130.1
Pabpn1	+	578258	593563	Pabpn1	NW_026068132.1
Rec8	+	1324960	1332321	Rec8	NW_026068132.1
Nop9	+	1445932	1453465	Nop9	NW_026068132.1
Nynrin	+	1542255	1561402	Nynrin	NW_026068132.1
Bcam	+	999976	1012476	Bcam	NW_026068133.1
Apoc4	+	1082299	1085980	Apoc4	NW_026068133.1
Clptm1	+	1099961	1130206	Clptm1	NW_026068133.1
Mark4	+	1306090	1336135	Mark4	NW_026068133.1
Qpctl	+	1612246	1630817	Qpctl	NW_026068133.1
Foxa3	+	1755288	1765485	Foxa3	NW_026068133.1
Cd8a	+	852062	859251	Cd8a	NW_026068134.1
Chmp3	+	1031124	1079642	Chmp3	NW_026068134.1
Reep1	+	1219918	1320791	Reep1	NW_026068134.1
Sntg2	+	1166572	1369727	Sntg2	NW_026068137.1
Gadl1	+	1192108	1363644	Gadl1	NW_026068138.1
Tra2a	+	457395	477641	Tra2a	NW_026068139.1
Igf2bp3	+	506994	641069	Igf2bp3	NW_026068139.1
Cbx5	+	715976	762612	Cbx5	NW_026068140.1
LOC126491256	+	36083	70302	LOC126491256	NW_026068141.1
LOC126491246	+	1235489	1248163	LOC126491246	NW_026068141.1
Mrrf	+	1390655	1459008	Mrrf	NW_026068141.1
Ptgs1	+	1517007	1540846	Ptgs1	NW_026068141.1
LOC126491286	+	565034	858043	LOC126491286	NW_026068143.1
LOC126491309	+	2453380	2453628	LOC126491309	NW_026068143.1
LOC126491318	+	334937	337578	LOC126491318	NW_026068144.1
LOC126491329	+	593154	621331	LOC126491329	NW_026068144.1
Lzts1	+	777975	830033	Lzts1	NW_026068144.1
LOC126491361	+	1379288	1379395	LOC126491361	NW_026068145.1
LOC126491388	+	1331112	1332653	LOC126491388	NW_026068146.1
Adk	+	1669084	2062301	Adk	NW_026068146.1
Erfl	+	731938	736452	Erfl	NW_026068147.1
Cd177	+	898433	914177	Cd177	NW_026068147.1
Grm5	+	212234	520660	Grm5	NW_026068149.1
Ctsc	+	630597	661927	Ctsc	NW_026068149.1
LOC126491509	+	1417671	1445443	LOC126491509	NW_026068149.1
LOC126491565	+	157333	174165	LOC126491565	NW_026068154.1
CUNH2orf78	+	1603766	1609627	CUNH2orf78	NW_026068154.1
LOC126491563	+	1634588	1646647	LOC126491563	NW_026068154.1
LOC126491582	+	134204	167613	LOC126491582	NW_026068155.1
LOC126491587	+	658267	658864	LOC126491587	NW_026068155.1
Trappc5	+	614544	618912	Trappc5	NW_026068156.1
LOC126491693	+	74952	75848	LOC126491693	NW_026068157.1
LOC126491696	+	411963	412904	LOC126491696	NW_026068157.1
LOC126491651	+	466372	477980	LOC126491651	NW_026068157.1
LOC126491656	+	536021	542791	LOC126491656	NW_026068157.1
Peg3	+	863385	888629	Peg3	NW_026068157.1
LOC126491660	+	899690	919142	LOC126491660	NW_026068157.1
LOC126491666	+	1019703	1020647	LOC126491666	NW_026068157.1
LOC126491728	+	116033	117029	LOC126491728	NW_026068159.1
Pou3f4	+	2266440	2267525	Pou3f4	NW_026068159.1
Mrpl34	+	9564	10423	Mrpl34	NW_026068160.1
Pgls	+	162053	167955	Pgls	NW_026068160.1
Mast3	+	456047	481549	Mast3	NW_026068160.1
Crtc1	+	836587	892560	Crtc1	NW_026068160.1
Rfxank	+	1181795	1189278	Rfxank	NW_026068160.1
Zp3	+	5582	14491	Zp3	NW_026068163.1
LOC126491932	+	99110	100659	LOC126491932	NW_026068163.1
LOC126491981	+	488289	493577	LOC126491981	NW_026068164.1
LOC126491974	+	568406	573928	LOC126491974	NW_026068164.1
LOC126492019	+	67583	68521	LOC126492019	NW_026068165.1
LOC126492010	+	78128	79099	LOC126492010	NW_026068165.1
LOC126492043	+	91661	92599	LOC126492043	NW_026068165.1
LOC126492044	+	308911	309864	LOC126492044	NW_026068165.1
Ormdl2	+	628717	632279	Ormdl2	NW_026068165.1
Cdk2	+	735433	741976	Cdk2	NW_026068165.1
Rab5b	+	743584	763920	Rab5b	NW_026068165.1
Ikzf4	+	770364	816135	Ikzf4	NW_026068165.1
Esyt1	+	942557	957386	Esyt1	NW_026068165.1
Mrtfa	+	562751	656286	Mrtfa	NW_026068167.1
Smim7	+	358882	364369	Smim7	NW_026068172.1
LOC126492225	+	946217	958987	LOC126492225	NW_026068172.1
LOC126492227	+	1023756	1038866	LOC126492227	NW_026068172.1
Selenoi	+	33800	75248	Selenoi	NW_026068173.1
Drc1	+	80417	120016	Drc1	NW_026068173.1
Trnay-gua-8	+	628072	628160	Trnay-gua	NW_026068173.1
Emilin1	+	654219	661708	Emilin1	NW_026068173.1
LOC126492282	+	64255	79891	LOC126492282	NW_026068174.1
Nle1	+	149490	158075	Nle1	NW_026068174.1
LOC126492364	+	1041687	1045854	LOC126492364	NW_026068174.1
Utp6	+	3081263	3110640	Utp6	NW_026068174.1
LOC126492495	+	3394280	3394387	LOC126492495	NW_026068174.1
LOC126492383	+	4287419	4307584	LOC126492383	NW_026068174.1
Taok1	+	5449250	5533554	Taok1	NW_026068174.1
Nxn	+	6645855	6791567	Nxn	NW_026068174.1
Doc2b	+	7244625	7268602	Doc2b	NW_026068174.1
LOC126492423	+	7535065	7539281	LOC126492423	NW_026068174.1
Serpinf2	+	7602982	7611162	Serpinf2	NW_026068174.1
Sgsm2	+	8178834	8217020	Sgsm2	NW_026068174.1
Pafah1b1	+	8353511	8402364	Pafah1b1	NW_026068174.1
Rap1gap2	+	8510624	8699085	Rap1gap2	NW_026068174.1
LOC126492431	+	8733559	8734978	LOC126492431	NW_026068174.1
LOC126492348	+	8909016	8910028	LOC126492348	NW_026068174.1
LOC126492605	+	750226	753369	LOC126492605	NW_026068180.1
LOC126492609	+	758520	761447	LOC126492609	NW_026068180.1
LOC126492664	+	467680	468621	LOC126492664	NW_026068181.1
LOC126492684	+	1014490	1015443	LOC126492684	NW_026068181.1
Ids	+	14143	129577	Ids	NW_026068182.1
LOC126492765	+	768415	768816	LOC126492765	NW_026068187.1
Rnase9	+	1039314	1039865	Rnase9	NW_026068191.1
Osgep	+	1153810	1160230	Osgep	NW_026068191.1
Ccnb1ip1	+	1275087	1281064	Ccnb1ip1	NW_026068191.1
LOC126492907	+	108080	114846	LOC126492907	NW_026068192.1
LOC126492905	+	505293	541530	LOC126492905	NW_026068192.1
Ctdsp1	+	192443	197884	Ctdsp1	NW_026068193.1
Wnt6	+	592862	609477	Wnt6	NW_026068193.1
Ankzf1	+	945681	952404	Ankzf1	NW_026068193.1
LOC126492959	+	741455	742109	LOC126492959	NW_026068194.1
LOC126493023	+	121182	126281	LOC126493023	NW_026068196.1
Anhx	+	853787	861043	Anhx	NW_026068196.1
LOC126493027	+	861703	862230	LOC126493027	NW_026068197.1
LOC126493036	+	360757	361797	LOC126493036	NW_026068198.1
LOC126493080	+	702086	718965	LOC126493080	NW_026068199.1
Pex1	+	655928	697067	Pex1	NW_026068202.1
LOC126493193	+	364017	370607	LOC126493193	NW_026068204.1
LOC126493232	+	74302	89354	LOC126493232	NW_026068205.1
LOC126493233	+	246852	259259	LOC126493233	NW_026068205.1
LOC126493224	+	931751	941572	LOC126493224	NW_026068205.1
LOC126493223	+	947947	956614	LOC126493223	NW_026068205.1
LOC126493277	+	95641	97410	LOC126493277	NW_026068207.1
Znf541	+	268465	295839	Znf541	NW_026068211.1
Kptn	+	320053	328708	Kptn	NW_026068211.1
LOC126493315	+	455288	455675	LOC126493315	NW_026068211.1
LOC126493331	+	895941	901317	LOC126493331	NW_026068211.1
Ndufa2	+	58476	60737	Ndufa2	NW_026068214.1
Apbb3	+	121055	127944	Apbb3	NW_026068214.1
LOC126493395	+	302457	304113	LOC126493395	NW_026068214.1
LOC126493425	+	146998	149715	LOC126493425	NW_026068215.1
Foxk2	+	114917	153725	Foxk2	NW_026068216.1
LOC126493489	+	85180	92322	LOC126493489	NW_026068218.1
LOC126493468	+	545758	550480	LOC126493468	NW_026068218.1
LOC126493518	+	569762	570688	LOC126493518	NW_026068218.1
LOC126493515	+	601597	603104	LOC126493515	NW_026068218.1
Vps50	+	49826	156443	Vps50	NW_026068222.1
Espl1	+	672687	698032	Espl1	NW_026068223.1
LOC126493622	+	267866	272127	LOC126493622	NW_026068225.1
LOC126493635	+	271188	271271	LOC126493635	NW_026068225.1
LOC126493636	+	376559	376690	LOC126493636	NW_026068225.1
Znf784	+	87844	107708	Znf784	NW_026068226.1
Igsf22	+	264094	279963	Igsf22	NW_026068230.1
Rnf225	+	642571	645905	Rnf225	NW_026068234.1
Bspry	+	287409	305527	Bspry	NW_026068237.1
LOC126493957	+	234552	235505	LOC126493957	NW_026068238.1
LOC126493925	+	596283	597245	LOC126493925	NW_026068238.1
LOC126493965	+	141684	146283	LOC126493965	NW_026068239.1
Mospd3	+	231206	236119	Mospd3	NW_026068242.1
Marcol	+	581449	589207	Marcol	NW_026068243.1
Hsd17b10	+	187090	189645	Hsd17b10	NW_026068244.1
Myo1f	+	232399	297657	Myo1f	NW_026068245.1
Pram1	+	310250	321306	Pram1	NW_026068245.1
LOC126494084	+	261390	262349	LOC126494084	NW_026068248.1
LOC126494187	+	478848	514850	LOC126494187	NW_026068251.1
LOC126494202	+	291403	291895	LOC126494202	NW_026068252.1
LOC126494250	+	203527	207007	LOC126494250	NW_026068255.1
Coq5	+	341512	372634	Coq5	NW_026068256.1
Srsf9	+	398927	405600	Srsf9	NW_026068256.1
LOC126494351	+	3974	4900	LOC126494351	NW_026068258.1
LOC126494320	+	331658	337623	LOC126494320	NW_026068258.1
Znf672	+	525578	541192	Znf672	NW_026068258.1
Gatad2a	+	4741	84865	Gatad2a	NW_026068259.1
LOC126494362	+	270337	279103	LOC126494362	NW_026068259.1
LOC126494388	+	9367	10281	LOC126494388	NW_026068260.1
Abcf1	+	157627	168613	Abcf1	NW_026068261.1
Tubb	+	264234	267711	Tubb	NW_026068261.1
LOC126494425	+	250356	263918	LOC126494425	NW_026068262.1
LOC126494426	+	365982	366917	LOC126494426	NW_026068262.1
LOC126494454	+	383938	384876	LOC126494454	NW_026068263.1
LOC126494462	+	498162	501170	LOC126494462	NW_026068263.1
Zswim5	+	201019	308480	Zswim5	NW_026068267.1
Mta1	+	336363	376045	Mta1	NW_026068268.1
Crip2	+	379335	394423	Crip2	NW_026068268.1
LOC126494565	+	217101	223995	LOC126494565	NW_026068270.1
LOC126494589	+	467345	475190	LOC126494589	NW_026068271.1
Babam2	+	305790	619420	Babam2	NW_026068272.1
LOC126494612	+	36866	37804	LOC126494612	NW_026068274.1
LOC126494626	+	88242	89183	LOC126494626	NW_026068274.1
LOC126494732	+	456824	460393	LOC126494732	NW_026068279.1
LOC126494744	+	88772	94394	LOC126494744	NW_026068280.1
LOC126494764	+	157951	158886	LOC126494764	NW_026068281.1
Ppp5c	+	138724	168116	Ppp5c	NW_026068283.1
LOC126494815	+	109660	115322	LOC126494815	NW_026068285.1
Mmp28	+	224872	246421	Mmp28	NW_026068285.1
LOC126494853	+	56	1601	LOC126494853	NW_026068289.1
LOC126494861	+	92463	157941	LOC126494861	NW_026068290.1
Lst1	+	101878	104683	Lst1	NW_026068291.1
LOC126494906	+	313554	317357	LOC126494906	NW_026068291.1
LOC126494904	+	319439	320137	LOC126494904	NW_026068291.1
LOC126494909	+	319815	319876	LOC126494909	NW_026068291.1
LOC126494914	+	348110	353033	LOC126494914	NW_026068292.1
Fmnl3	+	4183	61603	Fmnl3	NW_026068293.1
LOC126494935	+	396745	397701	LOC126494935	NW_026068295.1
LOC126494943	+	441926	442863	LOC126494943	NW_026068295.1
Trem2	+	107787	154640	Trem2	NW_026068296.1
Unc5cl	+	302093	321007	Unc5cl	NW_026068296.1
LOC126494991	+	335902	337511	LOC126494991	NW_026068299.1
LOC126495012	+	192801	193386	LOC126495012	NW_026068301.1
LOC126495049	+	132461	138375	LOC126495049	NW_026068304.1
LOC126495059	+	202667	217680	LOC126495059	NW_026068306.1
LOC126495075	+	107803	323574	LOC126495075	NW_026068310.1
LOC126495082	+	26019	26667	LOC126495082	NW_026068311.1
LOC126495084	+	42377	46122	LOC126495084	NW_026068312.1
LOC126495101	+	194014	194946	LOC126495101	NW_026068315.1
LOC126495110	+	261475	262401	LOC126495110	NW_026068315.1
LOC126495148	+	247836	253050	LOC126495148	NW_026068321.1
LOC126495170	+	271854	272601	LOC126495170	NW_026068322.1
LOC126495256	+	3227	3890	LOC126495256	NW_026068334.1
Sftpb	+	149044	160579	Sftpb	NW_026068336.1
LOC126495302	+	165963	175957	LOC126495302	NW_026068342.1
Zscan25	+	112336	151627	Zscan25	NW_026068346.1
LOC126495329	+	302863	311177	LOC126495329	NW_026068346.1
LOC126495342	+	83723	84793	LOC126495342	NW_026068351.1
LOC126495353	+	63975	64958	LOC126495353	NW_026068354.1
LOC126495442	+	178280	181228	LOC126495442	NW_026068365.1
LOC126495473	+	69250	70188	LOC126495473	NW_026068371.1
LOC126495496	+	143404	150935	LOC126495496	NW_026068374.1
LOC126495500	+	53139	56881	LOC126495500	NW_026068375.1
LOC126495502	+	86347	86655	LOC126495502	NW_026068375.1
LOC126495515	+	81901	84295	LOC126495515	NW_026068381.1
LOC126495536	+	68785	69192	LOC126495536	NW_026068385.1
LOC126495538	+	93605	110672	LOC126495538	NW_026068386.1
LOC126495587	+	48344	52400	LOC126495587	NW_026068396.1
LOC126495629	+	45741	46664	LOC126495629	NW_026068411.1
LOC126495642	+	32489	32645	LOC126495642	NW_026068414.1
LOC126495655	+	308	82167	LOC126495655	NW_026068419.1
LOC126495665	+	19916	27699	LOC126495665	NW_026068423.1
LOC126495745	+	295030	297566	LOC126495745	NW_026068464.1
LOC126495755	+	72821	73336	LOC126495755	NW_026068469.1
LOC126495774	+	48431	61045	LOC126495774	NW_026068482.1
LOC126495783	+	13272	22630	LOC126495783	NW_026068491.1
LOC126495786	+	13929	18072	LOC126495786	NW_026068492.1
LOC126495793	+	47152	47653	LOC126495793	NW_026068495.1
LOC126495804	+	79874	96585	LOC126495804	NW_026068499.1
LOC126495819	+	52037	56171	LOC126495819	NW_026068511.1
LOC126495832	+	39940	42884	LOC126495832	NW_026068521.1
LOC126495871	+	32568	34839	LOC126495871	NW_026068567.1
LOC126495890	+	31009	31487	LOC126495890	NW_026068583.1
Cyp51a1	+	16762	34395	Cyp51a1	NW_026068606.1
Crtam	+	314015	341626	Crtam	NW_026068613.1
LOC126495946	+	1342223	1343161	LOC126495946	NW_026068613.1
LOC126495944	+	1359181	1360113	LOC126495944	NW_026068613.1
LOC126495934	+	1726602	1727909	LOC126495934	NW_026068613.1
LOC126495959	+	1747672	1748604	LOC126495959	NW_026068613.1
LOC126495982	+	457	20533	LOC126495982	NW_026068625.1
LOC126495998	+	10569	12775	LOC126495998	NW_026068659.1
LOC126496008	+	4	28368	LOC126496008	NW_026068683.1
LOC126496013	+	13517	17021	LOC126496013	NW_026068689.1
LOC126496050	+	17736	18380	LOC126496050	NW_026068805.1
Trnac-gca-32	+	13620	13691	Trnac-gca	NW_026068823.1
LOC126496072	+	3873	14736	LOC126496072	NW_026068923.1
LOC126496100	+	1914	9400	LOC126496100	NW_026069035.1
LOC126496141	+	4359	12750	LOC126496141	NW_026069230.1
LOC126496143	+	8215	8320	LOC126496143	NW_026069237.1
LOC126496181	+	1967	4177	LOC126496181	NW_026069406.1
LOC126496179	+	5895	9624	LOC126496179	NW_026069406.1
LOC126496208	+	4975	6855	LOC126496208	NW_026069697.1
LOC126496222	+	1780	6391	LOC126496222	NW_026069797.1
LOC126496223	+	7	6010	LOC126496223	NW_026069800.1
LOC126496255	+	1339	3879	LOC126496255	NW_026070086.1
LOC126496289	+	1353	2066	LOC126496289	NW_026070255.1
LOC126496344	+	644	7041	LOC126496344	NW_026070862.1
LOC126496402	+	1051	2375	LOC126496402	NW_026071778.1
LOC126496426	+	7	2371	LOC126496426	NW_026072117.1
LOC126496427	+	378	1663	LOC126496427	NW_026072147.1
LOC126496467	+	58	2067	LOC126496467	NW_026072880.1
Avpr1a	+	127	1972	Avpr1a	NW_026072909.1
LOC126496483	+	539	1734	LOC126496483	NW_026073179.1
LOC126496487	+	745	1542	LOC126496487	NW_026073354.1
LOC126496498	+	160	1230	LOC126496498	NW_026073703.1
LOC126496549	+	325	1312	LOC126496549	NW_026075766.1
LOC126496567	+	4	1116	LOC126496567	NW_026076670.1
LOC126496571	+	15	626	LOC126496571	NW_026076859.1
LOC126496591	+	405	1078	LOC126496591	NW_026077900.1
